5.44957E+1	4.30101E-2
5.46434E+1	4.32768E-2
5.47910E+1	4.34199E-2
5.49387E+1	4.33108E-2
5.50864E+1	4.28813E-2
5.52341E+1	4.20891E-2
5.53818E+1	4.09155E-2
5.55295E+1	3.93643E-2
5.56772E+1	3.74600E-2
5.58248E+1	3.52436E-2
5.59725E+1	3.27764E-2
5.61202E+1	3.02008E-2
5.62679E+1	2.80729E-2
5.64156E+1	2.72319E-2
5.65633E+1	2.69729E-2
5.67109E+1	2.66661E-2
5.68586E+1	2.61769E-2
5.70063E+1	2.56429E-2
5.71540E+1	2.55095E-2
5.73017E+1	2.63139E-2
5.74494E+1	2.80669E-2
5.75971E+1	3.01363E-2
5.77447E+1	3.20689E-2
5.78924E+1	3.37820E-2
5.80401E+1	3.55543E-2
5.81878E+1	3.76003E-2
5.83355E+1	3.95420E-2
5.84832E+1	4.10216E-2
5.86308E+1	4.19027E-2
5.87785E+1	4.21648E-2
5.89262E+1	4.18539E-2
5.90739E+1	4.10735E-2
5.92216E+1	4.00011E-2
5.93693E+1	3.89091E-2
5.95170E+1	3.81213E-2
5.96646E+1	3.78988E-2
5.98123E+1	3.85091E-2
5.99600E+1	4.02829E-2
6.01077E+1	4.29870E-2
6.02554E+1	4.60102E-2
6.04031E+1	4.89535E-2
6.05507E+1	5.15736E-2
6.06984E+1	5.36828E-2
6.08461E+1	5.51326E-2
6.09938E+1	5.58268E-2
6.11415E+1	5.57295E-2
6.12892E+1	5.48628E-2
6.14369E+1	5.32971E-2
6.15845E+1	5.11388E-2
6.17322E+1	4.85166E-2
6.18799E+1	4.55694E-2
6.20276E+1	4.24384E-2
6.21753E+1	3.92667E-2
6.23230E+1	3.62193E-2
6.24707E+1	3.35061E-2
6.26183E+1	3.12137E-2
6.27660E+1	2.91663E-2
6.29137E+1	2.72248E-2
6.30614E+1	2.53609E-2
6.32091E+1	2.36095E-2
6.33568E+1	2.20429E-2
6.35044E+1	2.07313E-2
6.36521E+1	1.99083E-2
6.37998E+1	2.06921E-2
6.39475E+1	2.19239E-2
6.40952E+1	2.30905E-2
6.42429E+1	2.41003E-2
6.43906E+1	2.49610E-2
6.45382E+1	2.57549E-2
6.46859E+1	2.65098E-2
6.48336E+1	2.71345E-2
6.49813E+1	2.75284E-2
6.51290E+1	2.76352E-2
6.52767E+1	2.74373E-2
6.54243E+1	2.69454E-2
6.55720E+1	2.61922E-2
6.57197E+1	2.52277E-2
6.58674E+1	2.41137E-2
6.60151E+1	2.29163E-2
6.61628E+1	2.16982E-2
6.63105E+1	2.05105E-2
6.64581E+1	1.93884E-2
6.66058E+1	1.83523E-2
6.67535E+1	1.74118E-2
6.69012E+1	1.65689E-2
6.70489E+1	1.58188E-2
6.71966E+1	1.51522E-2
6.73442E+1	1.45628E-2
6.74919E+1	1.40555E-2
6.76396E+1	1.36335E-2
6.77873E+1	1.32631E-2
6.79350E+1	1.28763E-2
6.80827E+1	1.24198E-2
6.82304E+1	1.18987E-2
6.83780E+1	1.13912E-2
6.85257E+1	1.09854E-2
6.86734E+1	1.06931E-2
6.88211E+1	1.08117E-2
6.89688E+1	1.18568E-2
6.91165E+1	1.29586E-2
6.92641E+1	1.40424E-2
6.94118E+1	1.50848E-2
6.95595E+1	1.61195E-2
6.97072E+1	1.72350E-2
6.98549E+1	1.84702E-2
7.00026E+1	1.96990E-2
7.01503E+1	2.07568E-2
7.02979E+1	2.15458E-2
7.04456E+1	2.20284E-2
7.05933E+1	2.22065E-2
7.07410E+1	2.21046E-2
7.08887E+1	2.17581E-2
7.10364E+1	2.12042E-2
7.11841E+1	2.04782E-2
7.13317E+1	1.96143E-2
7.14794E+1	1.86462E-2
7.16271E+1	1.76065E-2
7.17748E+1	1.65244E-2
7.19225E+1	1.54232E-2
7.20702E+1	1.43191E-2
7.22178E+1	1.32393E-2
7.23655E+1	1.27171E-2
7.25132E+1	1.27272E-2
7.26609E+1	1.26606E-2
7.28086E+1	1.25226E-2
7.29563E+1	1.26934E-2
7.31040E+1	1.33965E-2
7.32516E+1	1.42197E-2
7.33993E+1	1.50999E-2
7.35470E+1	1.60144E-2
7.36947E+1	1.69585E-2
7.38424E+1	1.79370E-2
7.39901E+1	1.89484E-2
7.41377E+1	1.99678E-2
7.42854E+1	2.09418E-2
7.44331E+1	2.17969E-2
7.45808E+1	2.24551E-2
7.47285E+1	2.28469E-2
7.48762E+1	2.29211E-2
7.50239E+1	2.26507E-2
7.51715E+1	2.20380E-2
7.53192E+1	2.11177E-2
7.54669E+1	1.99526E-2
7.56146E+1	1.86232E-2
7.57623E+1	1.74141E-2
7.59100E+1	1.63462E-2
7.60576E+1	1.53368E-2
7.62053E+1	1.46329E-2
7.63530E+1	1.41898E-2
7.65007E+1	1.45588E-2
7.66484E+1	1.48835E-2
7.67961E+1	1.50191E-2
7.69438E+1	1.50201E-2
7.70914E+1	1.49686E-2
7.72391E+1	1.49657E-2
7.73868E+1	1.51253E-2
7.75345E+1	1.55081E-2
7.76822E+1	1.60160E-2
7.78299E+1	1.64706E-2
7.79775E+1	1.67537E-2
7.81252E+1	1.68237E-2
7.82729E+1	1.66895E-2
7.84206E+1	1.63926E-2
7.85683E+1	1.59942E-2
7.87160E+1	1.55595E-2
7.88637E+1	1.51376E-2
7.90113E+1	1.47429E-2
7.91590E+1	1.43550E-2
7.93067E+1	1.39359E-2
7.94544E+1	1.34504E-2
7.96021E+1	1.28781E-2
7.97498E+1	1.22170E-2
7.98975E+1	1.14793E-2
8.00451E+1	1.06843E-2
8.01928E+1	9.85142E-3
8.03405E+1	9.00410E-3
8.04882E+1	8.18627E-3
8.06359E+1	7.47987E-3
8.07836E+1	6.97247E-3
8.09312E+1	6.67748E-3
8.10789E+1	6.57777E-3
8.12266E+1	6.65643E-3
8.13743E+1	6.85418E-3
8.15220E+1	7.08937E-3
8.16697E+1	7.29371E-3
8.18174E+1	7.42191E-3
8.19650E+1	7.44940E-3
8.21127E+1	7.36742E-3
8.22604E+1	7.17870E-3
8.24081E+1	6.89396E-3
8.25558E+1	6.52891E-3
8.27035E+1	6.10185E-3
8.28511E+1	5.63196E-3
8.29988E+1	5.14014E-3
8.31465E+1	4.81578E-3
8.32942E+1	4.93843E-3
8.34419E+1	5.07955E-3
8.35896E+1	5.22583E-3
8.37373E+1	5.37575E-3
8.38849E+1	5.53086E-3
8.40326E+1	5.70303E-3
8.41803E+1	5.91143E-3
8.43280E+1	6.15273E-3
8.44757E+1	6.40348E-3
8.46234E+1	6.64875E-3
8.47710E+1	6.88681E-3
8.49187E+1	7.12269E-3
8.50664E+1	7.36058E-3
8.52141E+1	7.59665E-3
8.53618E+1	7.81590E-3
8.55095E+1	7.99521E-3
8.56572E+1	8.11010E-3
8.58048E+1	8.14173E-3
8.59525E+1	8.08494E-3
8.61002E+1	7.96635E-3
8.62479E+1	7.87674E-3
8.63956E+1	7.87052E-3
8.65433E+1	7.86418E-3
8.66910E+1	7.80034E-3
8.68386E+1	7.66800E-3
8.69863E+1	7.47970E-3
8.71340E+1	7.27054E-3
8.72817E+1	7.19282E-3
8.74294E+1	7.38686E-3
8.75771E+1	7.60495E-3
8.77247E+1	7.79947E-3
8.78724E+1	7.95828E-3
8.80201E+1	8.07605E-3
8.81678E+1	8.15508E-3
8.83155E+1	8.20461E-3
8.84632E+1	8.23712E-3
8.86109E+1	8.26297E-3
8.87585E+1	8.28612E-3
8.89062E+1	8.30368E-3
8.90539E+1	8.31005E-3
8.92016E+1	8.30369E-3
8.93493E+1	8.30574E-3
8.94970E+1	8.47155E-3
8.96446E+1	8.81751E-3
8.97923E+1	9.16000E-3
8.99400E+1	9.46093E-3
9.00877E+1	9.70686E-3
9.02354E+1	9.88807E-3
9.03831E+1	9.99622E-3
9.05308E+1	1.00252E-2
9.06784E+1	9.97502E-3
9.08261E+1	9.85665E-3
9.09738E+1	9.69621E-3
9.11215E+1	9.54181E-3
9.12692E+1	9.50327E-3
9.14169E+1	9.69690E-3
9.15645E+1	1.00244E-2
9.17122E+1	1.03844E-2
9.18599E+1	1.07388E-2
9.20076E+1	1.10705E-2
9.21553E+1	1.13783E-2
9.23030E+1	1.18553E-2
9.24507E+1	1.26059E-2
9.25983E+1	1.33424E-2
9.27460E+1	1.39979E-2
9.28937E+1	1.45495E-2
9.30414E+1	1.49794E-2
9.31891E+1	1.52669E-2
9.33368E+1	1.53865E-2
9.34844E+1	1.53185E-2
9.36321E+1	1.53200E-2
9.37798E+1	1.53678E-2
9.39275E+1	1.51657E-2
9.40752E+1	1.47215E-2
9.42229E+1	1.40950E-2
9.43706E+1	1.34068E-2
9.45182E+1	1.28785E-2
9.46659E+1	1.30495E-2
9.48136E+1	1.40406E-2
9.49613E+1	1.53088E-2
9.51090E+1	1.66289E-2
9.52567E+1	1.78931E-2
9.54044E+1	1.90490E-2
9.55520E+1	2.00956E-2
9.56997E+1	2.10677E-2
9.58474E+1	2.19637E-2
9.59951E+1	2.26874E-2
9.61428E+1	2.31210E-2
9.62905E+1	2.32030E-2
9.64381E+1	2.29371E-2
9.65858E+1	2.29083E-2
9.67335E+1	2.28592E-2
9.68812E+1	2.26528E-2
9.70289E+1	2.23509E-2
9.71766E+1	2.20070E-2
9.73243E+1	2.16675E-2
9.74719E+1	2.13825E-2
9.76196E+1	2.12168E-2
9.77673E+1	2.12483E-2
9.79150E+1	2.15474E-2
9.80627E+1	2.21521E-2
9.82104E+1	2.30686E-2
9.83580E+1	2.42952E-2
9.85057E+1	2.58645E-2
9.86534E+1	2.79678E-2
9.88011E+1	3.09532E-2
9.89488E+1	3.45267E-2
9.90965E+1	3.81152E-2
9.92442E+1	4.13784E-2
9.93918E+1	4.40961E-2
9.95395E+1	4.61075E-2
9.96872E+1	4.72980E-2
9.98349E+1	4.75982E-2
9.99826E+1	4.69844E-2
1.00130E+2	4.54788E-2
1.00278E+2	4.31485E-2
1.00426E+2	4.01033E-2
1.00573E+2	3.64940E-2
1.00721E+2	3.25142E-2
1.00869E+2	2.84079E-2
1.01016E+2	2.44744E-2
1.01164E+2	2.10034E-2
1.01312E+2	1.81200E-2
1.01459E+2	1.57755E-2
1.01607E+2	1.38730E-2
1.01755E+2	1.23276E-2
1.01902E+2	1.11409E-2
1.02050E+2	1.04407E-2
1.02198E+2	1.01416E-2
1.02346E+2	9.74932E-3
1.02493E+2	9.42267E-3
1.02641E+2	9.41964E-3
1.02789E+2	9.29358E-3
1.02936E+2	9.23537E-3
1.03084E+2	9.41511E-3
1.03232E+2	9.76234E-3
1.03379E+2	1.01878E-2
1.03527E+2	1.05463E-2
1.03675E+2	1.07658E-2
1.03822E+2	1.08120E-2
1.03970E+2	1.06663E-2
1.04118E+2	1.08097E-2
1.04265E+2	1.13808E-2
1.04413E+2	1.16782E-2
1.04561E+2	1.17563E-2
1.04708E+2	1.18174E-2
1.04856E+2	1.19546E-2
1.05004E+2	1.20065E-2
1.05152E+2	1.19498E-2
1.05299E+2	1.18105E-2
1.05447E+2	1.16405E-2
1.05595E+2	1.16708E-2
1.05742E+2	1.19610E-2
1.05890E+2	1.22324E-2
1.06038E+2	1.24006E-2
1.06185E+2	1.24651E-2
1.06333E+2	1.30011E-2
1.06481E+2	1.39562E-2
1.06628E+2	1.47260E-2
1.06776E+2	1.52811E-2
1.06924E+2	1.56273E-2
1.07071E+2	1.57905E-2
1.07219E+2	1.58164E-2
1.07367E+2	1.57603E-2
1.07515E+2	1.56595E-2
1.07662E+2	1.55114E-2
1.07810E+2	1.52851E-2
1.07958E+2	1.49490E-2
1.08105E+2	1.44895E-2
1.08253E+2	1.39188E-2
1.08401E+2	1.32755E-2
1.08548E+2	1.26274E-2
1.08696E+2	1.20808E-2
1.08844E+2	1.17788E-2
1.08991E+2	1.18032E-2
1.09139E+2	1.20535E-2
1.09287E+2	1.23642E-2
1.09434E+2	1.26286E-2
1.09582E+2	1.28207E-2
1.09730E+2	1.30289E-2
1.09877E+2	1.34600E-2
1.10025E+2	1.41150E-2
1.10173E+2	1.47311E-2
1.10321E+2	1.51835E-2
1.10468E+2	1.54406E-2
1.10616E+2	1.55107E-2
1.10764E+2	1.54341E-2
1.10911E+2	1.52804E-2
1.11059E+2	1.51034E-2
1.11207E+2	1.48793E-2
1.11354E+2	1.45508E-2
1.11502E+2	1.40858E-2
1.11650E+2	1.34819E-2
1.11797E+2	1.28188E-2
1.11945E+2	1.29755E-2
1.12093E+2	1.29601E-2
1.12240E+2	1.27559E-2
1.12388E+2	1.23993E-2
1.12536E+2	1.19386E-2
1.12683E+2	1.14275E-2
1.12831E+2	1.09145E-2
1.12979E+2	1.04294E-2
1.13127E+2	9.98321E-3
1.13274E+2	9.58195E-3
1.13422E+2	9.23232E-3
1.13570E+2	8.93800E-3
1.13717E+2	8.70120E-3
1.13865E+2	8.52541E-3
1.14013E+2	8.41086E-3
1.14160E+2	8.34885E-3
1.14308E+2	8.32417E-3
1.14456E+2	8.32722E-3
1.14603E+2	8.96055E-3
1.14751E+2	9.66168E-3
1.14899E+2	1.03799E-2
1.15046E+2	1.10499E-2
1.15194E+2	1.15899E-2
1.15342E+2	1.19400E-2
1.15489E+2	1.20727E-2
1.15637E+2	1.19901E-2
1.15785E+2	1.17205E-2
1.15933E+2	1.13142E-2
1.16080E+2	1.08391E-2
1.16228E+2	1.03722E-2
1.16376E+2	9.98250E-3
1.16523E+2	9.71183E-3
1.16671E+2	9.57472E-3
1.16819E+2	9.58476E-3
1.16966E+2	9.79640E-3
1.17114E+2	1.03291E-2
1.17262E+2	1.12291E-2
1.17409E+2	1.24590E-2
1.17557E+2	1.40012E-2
1.17705E+2	1.58110E-2
1.17852E+2	1.77892E-2
1.18000E+2	1.98353E-2
1.18148E+2	2.18759E-2
1.18295E+2	2.38504E-2
1.18443E+2	2.56931E-2
1.18591E+2	2.73339E-2
1.18739E+2	2.87091E-2
1.18886E+2	2.97716E-2
1.19034E+2	3.04971E-2
1.19182E+2	3.08886E-2
1.19329E+2	3.09807E-2
1.19477E+2	3.08420E-2
1.19625E+2	3.05760E-2
1.19772E+2	3.03094E-2
1.19920E+2	3.01580E-2
1.20068E+2	3.01852E-2
1.20215E+2	3.03979E-2
1.20363E+2	3.07656E-2
1.20511E+2	3.12467E-2
1.20658E+2	3.18372E-2
1.20806E+2	3.26309E-2
1.20954E+2	3.37564E-2
1.21101E+2	3.51696E-2
1.21249E+2	3.67222E-2
1.21397E+2	3.83006E-2
1.21545E+2	3.98313E-2
1.21692E+2	4.12610E-2
1.21840E+2	4.25434E-2
1.21988E+2	4.36365E-2
1.22135E+2	4.45061E-2
1.22283E+2	4.51280E-2
1.22431E+2	4.54786E-2
1.22578E+2	4.55184E-2
1.22726E+2	4.51886E-2
1.22874E+2	4.44360E-2
1.23021E+2	4.32535E-2
1.23169E+2	4.17173E-2
1.23317E+2	4.00025E-2
1.23464E+2	3.83239E-2
1.23612E+2	3.68166E-2
1.23760E+2	3.55307E-2
1.23908E+2	3.45604E-2
1.24055E+2	3.41692E-2
1.24203E+2	3.45981E-2
1.24351E+2	3.55725E-2
1.24498E+2	3.66697E-2
1.24646E+2	3.76346E-2
1.24794E+2	3.83168E-2
1.24941E+2	3.86221E-2
1.25089E+2	3.85062E-2
1.25237E+2	3.79905E-2
1.25384E+2	3.71896E-2
1.25532E+2	3.62617E-2
1.25680E+2	3.52279E-2
1.25827E+2	3.40093E-2
1.25975E+2	3.25858E-2
1.26123E+2	3.10133E-2
1.26270E+2	2.94077E-2
1.26418E+2	2.79339E-2
1.26566E+2	2.67596E-2
1.26714E+2	2.59979E-2
1.26861E+2	2.57419E-2
1.27009E+2	2.60845E-2
1.27157E+2	2.69505E-2
1.27304E+2	2.80970E-2
1.27452E+2	2.93191E-2
1.27600E+2	3.04871E-2
1.27747E+2	3.15118E-2
1.27895E+2	3.23244E-2
1.28043E+2	3.28696E-2
1.28190E+2	3.31047E-2
1.28338E+2	3.30012E-2
1.28486E+2	3.25470E-2
1.28633E+2	3.17482E-2
1.28781E+2	3.06303E-2
1.28929E+2	2.92363E-2
1.29076E+2	2.76231E-2
