2.93893E+1	1.25160E-4
2.95370E+1	1.28502E-4
2.96846E+1	1.31831E-4
2.98323E+1	1.35145E-4
2.99800E+1	1.38447E-4
3.01277E+1	1.41663E-4
3.02754E+1	1.44585E-4
3.04231E+1	1.46912E-4
3.05707E+1	1.48353E-4
3.07184E+1	1.48769E-4
3.08661E+1	1.48883E-4
3.10138E+1	1.49968E-4
3.11615E+1	1.50527E-4
3.13092E+1	1.50256E-4
3.14569E+1	1.49228E-4
3.16045E+1	1.47620E-4
3.17522E+1	1.45706E-4
3.18999E+1	1.43809E-4
3.20476E+1	1.42111E-4
3.21953E+1	1.40582E-4
3.23430E+1	1.39149E-4
3.24906E+1	1.37758E-4
3.26383E+1	1.36251E-4
3.27860E+1	1.34340E-4
3.29337E+1	1.31741E-4
3.30814E+1	1.28326E-4
3.32291E+1	1.24730E-4
3.33768E+1	1.21878E-4
3.35244E+1	1.18200E-4
3.36721E+1	1.13547E-4
3.38198E+1	1.08324E-4
3.39675E+1	1.05506E-4
3.41152E+1	1.02807E-4
3.42629E+1	9.97947E-5
3.44105E+1	9.63986E-5
3.45582E+1	9.26180E-5
3.47059E+1	8.85789E-5
3.48536E+1	8.46058E-5
3.50013E+1	8.12945E-5
3.51490E+1	7.92905E-5
3.52967E+1	7.85124E-5
3.54443E+1	7.81922E-5
3.55920E+1	7.76991E-5
3.57397E+1	7.67620E-5
3.58874E+1	7.55535E-5
3.60351E+1	7.45231E-5
3.61828E+1	7.35893E-5
3.63304E+1	7.29182E-5
3.64781E+1	7.30425E-5
3.66258E+1	7.38793E-5
3.67735E+1	7.50181E-5
3.69212E+1	7.61477E-5
3.70689E+1	7.71649E-5
3.72166E+1	7.86383E-5
3.73642E+1	8.14072E-5
3.75119E+1	8.38294E-5
3.76596E+1	8.55189E-5
3.78073E+1	8.66277E-5
3.79550E+1	8.78566E-5
3.81027E+1	8.90438E-5
3.82504E+1	9.00328E-5
3.83980E+1	9.24351E-5
3.85457E+1	9.43062E-5
3.86934E+1	9.57536E-5
3.88411E+1	9.69186E-5
3.89888E+1	9.79495E-5
3.91365E+1	9.89922E-5
3.92841E+1	1.00148E-4
3.94318E+1	1.01457E-4
3.95795E+1	1.03155E-4
3.97272E+1	1.05073E-4
3.98749E+1	1.06263E-4
4.00226E+1	1.06306E-4
4.01703E+1	1.05079E-4
4.03179E+1	1.02641E-4
4.04656E+1	9.92148E-5
4.06133E+1	9.51611E-5
4.07610E+1	9.08724E-5
4.09087E+1	8.66515E-5
4.10564E+1	8.27775E-5
4.12040E+1	7.99976E-5
4.13517E+1	7.91656E-5
4.14994E+1	7.92487E-5
4.16471E+1	7.95044E-5
4.17948E+1	7.96251E-5
4.19425E+1	7.94339E-5
4.20902E+1	7.88977E-5
4.22378E+1	7.81908E-5
4.23855E+1	7.70447E-5
4.25332E+1	7.50480E-5
4.26809E+1	7.21936E-5
4.28286E+1	6.88493E-5
4.29763E+1	6.63315E-5
4.31239E+1	6.67072E-5
4.32716E+1	6.89608E-5
4.34193E+1	7.14720E-5
4.35670E+1	7.36616E-5
4.37147E+1	7.53923E-5
4.38624E+1	7.67039E-5
4.40101E+1	7.79236E-5
4.41577E+1	8.01251E-5
4.43054E+1	8.31495E-5
4.44531E+1	8.59245E-5
4.46008E+1	8.80815E-5
4.47485E+1	8.95407E-5
4.48962E+1	9.05057E-5
4.50438E+1	9.15705E-5
4.51915E+1	9.29077E-5
4.53392E+1	9.38963E-5
4.54869E+1	9.41994E-5
4.56346E+1	9.37539E-5
4.57823E+1	9.26328E-5
4.59300E+1	9.10027E-5
4.60776E+1	8.90895E-5
4.62253E+1	8.71253E-5
4.63730E+1	8.53019E-5
4.65207E+1	8.37782E-5
4.66684E+1	8.27260E-5
4.68161E+1	8.23295E-5
4.69638E+1	8.27391E-5
4.71114E+1	8.40845E-5
4.72591E+1	8.65657E-5
4.74068E+1	9.05410E-5
4.75545E+1	9.63168E-5
4.77022E+1	1.03721E-4
4.78499E+1	1.12342E-4
4.79975E+1	1.21829E-4
4.81452E+1	1.31882E-4
4.82929E+1	1.42232E-4
4.84406E+1	1.52558E-4
4.85883E+1	1.62348E-4
4.87360E+1	1.70940E-4
4.88837E+1	1.77721E-4
4.90313E+1	1.82236E-4
4.91790E+1	1.84201E-4
4.93267E+1	1.83497E-4
4.94744E+1	1.80170E-4
4.96221E+1	1.74428E-4
4.97698E+1	1.66627E-4
4.99174E+1	1.57277E-4
5.00651E+1	1.47034E-4
5.02128E+1	1.36663E-4
5.03605E+1	1.26797E-4
5.05082E+1	1.17746E-4
5.06559E+1	1.09630E-4
5.08036E+1	1.02481E-4
5.09512E+1	9.64794E-5
5.10989E+1	9.24373E-5
5.12466E+1	9.12706E-5
5.13943E+1	9.07615E-5
5.15420E+1	9.04834E-5
5.16897E+1	9.01281E-5
5.18373E+1	8.89614E-5
5.19850E+1	8.68813E-5
5.21327E+1	8.38437E-5
5.22804E+1	7.98552E-5
5.24281E+1	7.50761E-5
5.25758E+1	7.21266E-5
5.27235E+1	6.96610E-5
5.28711E+1	6.69280E-5
5.30188E+1	6.60180E-5
5.31665E+1	6.54444E-5
5.33142E+1	6.53508E-5
5.34619E+1	6.59429E-5
5.36096E+1	6.71630E-5
5.37573E+1	6.87785E-5
5.39049E+1	7.05456E-5
5.40526E+1	7.22757E-5
5.42003E+1	7.38812E-5
5.43480E+1	7.54034E-5
5.44957E+1	7.68794E-5
5.46434E+1	7.82690E-5
5.47910E+1	7.95207E-5
5.49387E+1	8.06949E-5
5.50864E+1	8.19733E-5
5.52341E+1	8.35910E-5
5.53818E+1	8.58117E-5
5.55295E+1	8.89081E-5
5.56772E+1	9.26545E-5
5.58248E+1	9.65271E-5
5.59725E+1	1.00257E-4
5.61202E+1	1.03755E-4
5.62679E+1	1.06967E-4
5.64156E+1	1.09817E-4
5.65633E+1	1.12198E-4
5.67109E+1	1.13991E-4
5.68586E+1	1.15085E-4
5.70063E+1	1.15398E-4
5.71540E+1	1.14881E-4
5.73017E+1	1.13527E-4
5.74494E+1	1.11384E-4
5.75971E+1	1.08687E-4
5.77447E+1	1.05663E-4
5.78924E+1	1.01968E-4
5.80401E+1	9.76071E-5
5.81878E+1	9.28081E-5
5.83355E+1	8.81432E-5
5.84832E+1	8.48803E-5
5.86308E+1	8.30324E-5
5.87785E+1	8.18763E-5
5.89262E+1	8.12607E-5
5.90739E+1	8.12085E-5
5.92216E+1	8.18379E-5
5.93693E+1	8.36742E-5
5.95170E+1	8.84243E-5
5.96646E+1	9.48019E-5
5.98123E+1	1.01312E-4
5.99600E+1	1.07798E-4
6.01077E+1	1.14274E-4
6.02554E+1	1.20281E-4
6.04031E+1	1.25605E-4
6.05507E+1	1.30368E-4
6.06984E+1	1.34971E-4
6.08461E+1	1.39340E-4
6.09938E+1	1.43073E-4
6.11415E+1	1.46196E-4
6.12892E+1	1.50300E-4
6.14369E+1	1.55293E-4
6.15845E+1	1.59397E-4
6.17322E+1	1.62349E-4
6.18799E+1	1.64109E-4
6.20276E+1	1.64770E-4
6.21753E+1	1.64746E-4
6.23230E+1	1.65343E-4
6.24707E+1	1.68236E-4
6.26183E+1	1.72602E-4
6.27660E+1	1.76665E-4
6.29137E+1	1.79622E-4
6.30614E+1	1.81276E-4
6.32091E+1	1.81689E-4
6.33568E+1	1.81016E-4
6.35044E+1	1.79395E-4
6.36521E+1	1.76880E-4
6.37998E+1	1.73463E-4
6.39475E+1	1.69129E-4
6.40952E+1	1.63912E-4
6.42429E+1	1.57927E-4
6.43906E+1	1.51382E-4
6.45382E+1	1.44541E-4
6.46859E+1	1.37856E-4
6.48336E+1	1.32788E-4
6.49813E+1	1.28246E-4
6.51290E+1	1.24149E-4
6.52767E+1	1.20338E-4
6.54243E+1	1.16572E-4
6.55720E+1	1.12707E-4
6.57197E+1	1.08679E-4
6.58674E+1	1.04448E-4
6.60151E+1	1.00022E-4
6.61628E+1	9.55653E-5
6.63105E+1	9.14998E-5
6.64581E+1	8.85996E-5
6.66058E+1	8.83146E-5
6.67535E+1	9.11297E-5
6.69012E+1	9.45187E-5
6.70489E+1	9.72752E-5
6.71966E+1	9.89314E-5
6.73442E+1	9.92820E-5
6.74919E+1	9.82854E-5
6.76396E+1	9.60005E-5
6.77873E+1	9.25359E-5
6.79350E+1	8.80433E-5
6.80827E+1	8.27615E-5
6.82304E+1	7.71449E-5
6.83780E+1	7.20212E-5
6.85257E+1	6.77959E-5
6.86734E+1	6.51775E-5
6.88211E+1	6.44807E-5
6.89688E+1	6.42324E-5
6.91165E+1	6.40058E-5
6.92641E+1	6.40067E-5
6.94118E+1	6.47307E-5
6.95595E+1	6.57737E-5
6.97072E+1	6.67566E-5
6.98549E+1	6.72766E-5
7.00026E+1	6.74207E-5
7.01503E+1	6.72689E-5
7.02979E+1	6.63981E-5
7.04456E+1	6.47638E-5
7.05933E+1	6.24949E-5
7.07410E+1	5.97745E-5
7.08887E+1	5.75968E-5
7.10364E+1	5.59641E-5
7.11841E+1	5.45456E-5
7.13317E+1	5.43184E-5
7.14794E+1	5.60255E-5
7.16271E+1	5.80780E-5
7.17748E+1	6.02723E-5
7.19225E+1	6.23721E-5
7.20702E+1	6.41136E-5
7.22178E+1	6.52780E-5
7.23655E+1	6.57634E-5
7.25132E+1	6.56922E-5
7.26609E+1	6.55160E-5
7.28086E+1	6.54837E-5
7.29563E+1	6.51788E-5
7.31040E+1	6.40953E-5
7.32516E+1	6.20355E-5
7.33993E+1	5.89739E-5
7.35470E+1	5.70955E-5
7.36947E+1	5.66129E-5
7.38424E+1	5.68406E-5
7.39901E+1	5.68844E-5
7.41377E+1	5.69711E-5
7.42854E+1	5.73052E-5
7.44331E+1	5.79962E-5
7.45808E+1	5.90399E-5
7.47285E+1	6.03079E-5
7.48762E+1	6.15302E-5
7.50239E+1	6.24006E-5
7.51715E+1	6.27085E-5
7.53192E+1	6.23869E-5
7.54669E+1	6.33522E-5
7.56146E+1	6.44384E-5
7.57623E+1	6.49149E-5
7.59100E+1	6.49375E-5
7.60576E+1	6.46385E-5
7.62053E+1	6.41074E-5
7.63530E+1	6.33317E-5
7.65007E+1	6.22372E-5
7.66484E+1	6.08006E-5
7.67961E+1	5.90899E-5
7.69438E+1	5.72737E-5
7.70914E+1	5.55916E-5
7.72391E+1	5.42491E-5
7.73868E+1	5.33246E-5
7.75345E+1	5.26805E-5
7.76822E+1	5.20280E-5
7.78299E+1	5.11700E-5
7.79775E+1	5.01619E-5
7.81252E+1	5.04722E-5
7.82729E+1	5.10630E-5
7.84206E+1	5.17744E-5
7.85683E+1	5.21602E-5
7.87160E+1	5.22485E-5
7.88637E+1	5.21712E-5
7.90113E+1	5.21382E-5
7.91590E+1	5.23715E-5
7.93067E+1	5.32794E-5
7.94544E+1	5.46000E-5
7.96021E+1	5.59436E-5
7.97498E+1	5.71235E-5
7.98975E+1	5.80264E-5
8.00451E+1	5.85894E-5
8.01928E+1	5.87820E-5
8.03405E+1	5.85881E-5
8.04882E+1	5.80026E-5
8.06359E+1	5.70508E-5
8.07836E+1	5.58414E-5
8.09312E+1	5.46099E-5
8.10789E+1	5.35021E-5
8.12266E+1	5.23801E-5
8.13743E+1	5.11191E-5
8.15220E+1	4.97315E-5
8.16697E+1	4.83386E-5
8.18174E+1	4.71865E-5
8.19650E+1	4.67550E-5
8.21127E+1	4.70541E-5
8.22604E+1	4.78571E-5
8.24081E+1	4.90569E-5
8.25558E+1	5.03991E-5
8.27035E+1	5.16080E-5
8.28511E+1	5.24879E-5
8.29988E+1	5.30400E-5
8.31465E+1	5.35717E-5
8.32942E+1	5.37699E-5
8.34419E+1	5.35380E-5
8.35896E+1	5.37483E-5
8.37373E+1	5.38224E-5
8.38849E+1	5.33361E-5
8.40326E+1	5.22901E-5
8.41803E+1	5.07697E-5
8.43280E+1	4.89193E-5
8.44757E+1	4.69008E-5
8.46234E+1	4.48725E-5
8.47710E+1	4.31713E-5
8.49187E+1	4.19688E-5
8.50664E+1	4.08237E-5
8.52141E+1	3.96038E-5
8.53618E+1	3.83286E-5
8.55095E+1	3.75740E-5
8.56572E+1	3.76323E-5
8.58048E+1	3.77020E-5
8.59525E+1	3.77899E-5
8.61002E+1	3.79038E-5
8.62479E+1	3.79709E-5
8.63956E+1	3.80888E-5
8.65433E+1	3.86271E-5
8.66910E+1	3.95511E-5
8.68386E+1	4.06637E-5
8.69863E+1	4.14191E-5
8.71340E+1	4.17167E-5
8.72817E+1	4.18487E-5
8.74294E+1	4.22381E-5
8.75771E+1	4.30440E-5
8.77247E+1	4.42445E-5
8.78724E+1	4.58509E-5
8.80201E+1	4.77908E-5
8.81678E+1	4.98385E-5
8.83155E+1	5.18039E-5
8.84632E+1	5.36127E-5
8.86109E+1	5.52109E-5
8.87585E+1	5.64323E-5
8.89062E+1	5.71546E-5
8.90539E+1	5.73482E-5
8.92016E+1	5.70465E-5
8.93493E+1	5.63324E-5
8.94970E+1	5.52932E-5
8.96446E+1	5.39655E-5
8.97923E+1	5.23403E-5
8.99400E+1	5.04524E-5
9.00877E+1	4.87868E-5
9.02354E+1	4.84140E-5
9.03831E+1	4.80440E-5
9.05308E+1	4.73779E-5
9.06784E+1	4.63293E-5
9.08261E+1	4.51667E-5
9.09738E+1	4.41511E-5
9.11215E+1	4.29809E-5
9.12692E+1	4.16959E-5
9.14169E+1	4.03797E-5
9.15645E+1	3.90126E-5
9.17122E+1	3.75901E-5
9.18599E+1	3.62001E-5
9.20076E+1	3.51158E-5
9.21553E+1	3.48376E-5
9.23030E+1	3.59511E-5
9.24507E+1	3.73501E-5
9.25983E+1	3.93761E-5
9.27460E+1	4.17748E-5
9.28937E+1	4.42319E-5
9.30414E+1	4.66144E-5
9.31891E+1	4.88231E-5
9.33368E+1	5.07455E-5
9.34844E+1	5.22659E-5
9.36321E+1	5.33151E-5
9.37798E+1	5.39038E-5
9.39275E+1	5.41233E-5
9.40752E+1	5.41274E-5
9.42229E+1	5.41448E-5
9.43706E+1	5.46403E-5
9.45182E+1	5.61555E-5
9.46659E+1	5.84181E-5
9.48136E+1	6.09097E-5
9.49613E+1	6.32091E-5
9.51090E+1	6.50219E-5
9.52567E+1	6.76654E-5
9.54044E+1	7.07403E-5
9.55520E+1	7.34045E-5
9.56997E+1	7.56047E-5
9.58474E+1	7.73486E-5
9.59951E+1	7.86919E-5
9.61428E+1	7.96776E-5
9.62905E+1	8.02650E-5
9.64381E+1	8.03559E-5
9.65858E+1	7.98510E-5
9.67335E+1	7.86725E-5
9.68812E+1	7.67757E-5
9.70289E+1	7.41590E-5
9.71766E+1	7.08793E-5
9.73243E+1	6.71625E-5
9.74719E+1	6.45674E-5
9.76196E+1	6.32413E-5
9.77673E+1	6.24407E-5
9.79150E+1	6.26693E-5
9.80627E+1	6.43784E-5
9.82104E+1	6.64038E-5
9.83580E+1	6.84432E-5
9.85057E+1	7.04151E-5
9.86534E+1	7.23635E-5
9.88011E+1	7.43742E-5
9.89488E+1	7.64724E-5
9.90965E+1	7.85879E-5
9.92442E+1	8.06138E-5
9.93918E+1	8.24504E-5
9.95395E+1	8.39570E-5
9.96872E+1	8.49336E-5
9.98349E+1	8.52129E-5
9.99826E+1	8.47199E-5
1.00130E+2	8.34745E-5
1.00278E+2	8.15839E-5
1.00426E+2	7.92152E-5
1.00573E+2	7.65177E-5
1.00721E+2	7.35809E-5
1.00869E+2	7.04590E-5
1.01016E+2	6.70928E-5
1.01164E+2	6.34845E-5
1.01312E+2	5.97987E-5
1.01459E+2	5.63233E-5
1.01607E+2	5.34260E-5
1.01755E+2	5.14732E-5
1.01902E+2	5.07419E-5
1.02050E+2	5.09482E-5
1.02198E+2	5.14731E-5
1.02346E+2	5.20180E-5
1.02493E+2	5.24843E-5
1.02641E+2	5.28498E-5
1.02789E+2	5.31243E-5
1.02936E+2	5.33303E-5
1.03084E+2	5.34943E-5
1.03232E+2	5.36442E-5
1.03379E+2	5.38144E-5
1.03527E+2	5.41002E-5
1.03675E+2	5.47068E-5
1.03822E+2	5.55863E-5
1.03970E+2	5.62912E-5
1.04118E+2	5.65597E-5
1.04265E+2	5.63148E-5
1.04413E+2	5.55454E-5
1.04561E+2	5.42871E-5
1.04708E+2	5.26940E-5
1.04856E+2	5.12918E-5
1.05004E+2	5.01320E-5
1.05152E+2	5.07827E-5
1.05299E+2	5.15619E-5
1.05447E+2	5.22567E-5
1.05595E+2	5.28040E-5
1.05742E+2	5.31419E-5
1.05890E+2	5.32271E-5
1.06038E+2	5.30629E-5
1.06185E+2	5.27228E-5
1.06333E+2	5.22757E-5
1.06481E+2	5.16840E-5
1.06628E+2	5.08558E-5
1.06776E+2	4.97311E-5
1.06924E+2	4.87793E-5
1.07071E+2	4.78116E-5
1.07219E+2	4.65870E-5
1.07367E+2	4.51663E-5
1.07515E+2	4.36421E-5
1.07662E+2	4.21430E-5
1.07810E+2	4.08406E-5
1.07958E+2	3.98793E-5
1.08105E+2	3.92288E-5
1.08253E+2	3.87592E-5
1.08401E+2	3.83989E-5
1.08548E+2	3.81374E-5
1.08696E+2	3.80002E-5
1.08844E+2	3.81045E-5
1.08991E+2	3.89447E-5
1.09139E+2	4.09771E-5
1.09287E+2	4.33151E-5
1.09434E+2	4.53720E-5
1.09582E+2	4.69839E-5
1.09730E+2	4.80855E-5
1.09877E+2	4.86433E-5
1.10025E+2	4.86468E-5
1.10173E+2	4.82697E-5
1.10321E+2	4.73385E-5
1.10468E+2	4.56440E-5
1.10616E+2	4.32686E-5
1.10764E+2	4.04397E-5
1.10911E+2	3.75677E-5
1.11059E+2	3.52254E-5
1.11207E+2	3.48831E-5
1.11354E+2	3.66667E-5
1.11502E+2	3.91465E-5
1.11650E+2	4.18645E-5
1.11797E+2	4.45626E-5
1.11945E+2	4.70844E-5
1.12093E+2	4.93119E-5
1.12240E+2	5.11810E-5
1.12388E+2	5.27331E-5
1.12536E+2	5.39427E-5
1.12683E+2	5.45628E-5
1.12831E+2	5.44591E-5
1.12979E+2	5.36607E-5
1.13127E+2	5.22854E-5
1.13274E+2	5.05104E-5
1.13422E+2	4.87233E-5
1.13570E+2	4.82762E-5
1.13717E+2	4.82694E-5
1.13865E+2	4.87289E-5
1.14013E+2	4.95929E-5
1.14160E+2	5.06814E-5
1.14308E+2	5.17724E-5
1.14456E+2	5.26634E-5
1.14603E+2	5.31961E-5
1.14751E+2	5.32594E-5
1.14899E+2	5.27842E-5
1.15046E+2	5.17423E-5
1.15194E+2	5.01603E-5
1.15342E+2	4.81464E-5
1.15489E+2	4.59065E-5
1.15637E+2	4.37285E-5
1.15785E+2	4.19443E-5
1.15933E+2	4.09421E-5
1.16080E+2	4.10825E-5
1.16228E+2	4.22168E-5
1.16376E+2	4.37002E-5
1.16523E+2	4.50198E-5
1.16671E+2	4.59597E-5
1.16819E+2	4.64324E-5
1.16966E+2	4.64258E-5
1.17114E+2	4.59976E-5
1.17262E+2	4.52879E-5
1.17409E+2	4.45248E-5
1.17557E+2	4.39040E-5
1.17705E+2	4.34087E-5
1.17852E+2	4.29249E-5
1.18000E+2	4.23391E-5
1.18148E+2	4.15187E-5
1.18295E+2	4.03284E-5
1.18443E+2	3.86760E-5
1.18591E+2	3.67505E-5
1.18739E+2	3.51474E-5
1.18886E+2	3.49233E-5
1.19034E+2	3.51913E-5
1.19182E+2	3.59955E-5
1.19329E+2	3.77321E-5
1.19477E+2	3.96082E-5
1.19625E+2	4.13588E-5
1.19772E+2	4.28594E-5
1.19920E+2	4.40563E-5
1.20068E+2	4.49992E-5
1.20215E+2	4.59882E-5
1.20363E+2	4.72015E-5
1.20511E+2	4.81355E-5
1.20658E+2	4.84777E-5
1.20806E+2	4.81388E-5
1.20954E+2	4.71206E-5
1.21101E+2	4.55049E-5
1.21249E+2	4.34139E-5
1.21397E+2	4.09680E-5
1.21545E+2	3.82966E-5
1.21692E+2	3.55727E-5
1.21840E+2	3.29683E-5
1.21988E+2	3.05500E-5
1.22135E+2	2.89275E-5
1.22283E+2	2.86083E-5
1.22431E+2	2.88519E-5
1.22578E+2	2.92661E-5
1.22726E+2	2.97257E-5
1.22874E+2	3.03830E-5
1.23021E+2	3.10450E-5
1.23169E+2	3.16979E-5
1.23317E+2	3.27145E-5
1.23464E+2	3.36347E-5
1.23612E+2	3.43663E-5
1.23760E+2	3.49490E-5
1.23908E+2	3.54940E-5
1.24055E+2	3.63377E-5
1.24203E+2	3.71681E-5
1.24351E+2	3.78990E-5
1.24498E+2	3.85533E-5
1.24646E+2	3.91878E-5
1.24794E+2	3.98646E-5
1.24941E+2	4.06152E-5
1.25089E+2	4.14040E-5
1.25237E+2	4.21278E-5
1.25384E+2	4.26559E-5
1.25532E+2	4.28618E-5
1.25680E+2	4.26374E-5
1.25827E+2	4.19593E-5
1.25975E+2	4.10089E-5
1.26123E+2	3.99177E-5
1.26270E+2	3.84835E-5
1.26418E+2	3.66829E-5
1.26566E+2	3.47650E-5
1.26714E+2	3.29877E-5
1.26861E+2	3.14586E-5
1.27009E+2	3.03492E-5
1.27157E+2	2.95388E-5
1.27304E+2	2.89361E-5
1.27452E+2	2.86271E-5
1.27600E+2	2.87445E-5
1.27747E+2	2.93444E-5
1.27895E+2	3.04128E-5
1.28043E+2	3.19113E-5
1.28190E+2	3.37286E-5
1.28338E+2	3.57609E-5
1.28486E+2	3.79472E-5
1.28633E+2	3.99890E-5
1.28781E+2	4.16144E-5
1.28929E+2	4.26846E-5
1.29076E+2	4.31453E-5
