9.15645E+0	1.94520E-4
9.30414E+0	2.00786E-4
9.45182E+0	2.05757E-4
9.59951E+0	2.09008E-4
9.74719E+0	2.10370E-4
9.89488E+0	2.10576E-4
1.00426E+1	2.10621E-4
1.01902E+1	2.09759E-4
1.03379E+1	2.07952E-4
1.04856E+1	2.05178E-4
1.06333E+1	2.01474E-4
1.07810E+1	1.97388E-4
1.09287E+1	1.93714E-4
1.10764E+1	1.89906E-4
1.12240E+1	1.85956E-4
1.13717E+1	1.82727E-4
1.15194E+1	1.81904E-4
1.16671E+1	1.84451E-4
1.18148E+1	1.89238E-4
1.19625E+1	1.95159E-4
1.21101E+1	2.01135E-4
1.22578E+1	2.06837E-4
1.24055E+1	2.11967E-4
1.25532E+1	2.16112E-4
1.27009E+1	2.19236E-4
1.28486E+1	2.20501E-4
1.29963E+1	2.19255E-4
1.31439E+1	2.15351E-4
1.32916E+1	2.08914E-4
1.34393E+1	2.00775E-4
1.35870E+1	1.92586E-4
1.37347E+1	1.83474E-4
1.38824E+1	1.73642E-4
1.40301E+1	1.64046E-4
1.41777E+1	1.56479E-4
1.43254E+1	1.51492E-4
1.44731E+1	1.48089E-4
1.46208E+1	1.45999E-4
1.47685E+1	1.45629E-4
1.49162E+1	1.47677E-4
1.50638E+1	1.51690E-4
1.52115E+1	1.56167E-4
1.53592E+1	1.60077E-4
1.55069E+1	1.63070E-4
1.56546E+1	1.65401E-4
1.58023E+1	1.67374E-4
1.59500E+1	1.69061E-4
1.60976E+1	1.70596E-4
1.62453E+1	1.72055E-4
1.63930E+1	1.73278E-4
1.65407E+1	1.73980E-4
1.66884E+1	1.74062E-4
1.68361E+1	1.73585E-4
1.69837E+1	1.72446E-4
1.71314E+1	1.70367E-4
1.72791E+1	1.67282E-4
1.74268E+1	1.63828E-4
1.75745E+1	1.60054E-4
1.77222E+1	1.55795E-4
1.78699E+1	1.51767E-4
1.80175E+1	1.48473E-4
1.81652E+1	1.46028E-4
1.83129E+1	1.45945E-4
1.84606E+1	1.47274E-4
1.86083E+1	1.49281E-4
1.87560E+1	1.51674E-4
1.89036E+1	1.54259E-4
1.90513E+1	1.56871E-4
1.91990E+1	1.59350E-4
1.93467E+1	1.61534E-4
1.94944E+1	1.63261E-4
1.96421E+1	1.64418E-4
1.97898E+1	1.65106E-4
1.99374E+1	1.65817E-4
2.00851E+1	1.66352E-4
2.02328E+1	1.66294E-4
2.03805E+1	1.65473E-4
2.05282E+1	1.63887E-4
2.06759E+1	1.61651E-4
2.08236E+1	1.58886E-4
2.09712E+1	1.55662E-4
2.11189E+1	1.52027E-4
2.12666E+1	1.48087E-4
2.14143E+1	1.43999E-4
2.15620E+1	1.39715E-4
2.17097E+1	1.35178E-4
2.18573E+1	1.30592E-4
2.20050E+1	1.26292E-4
2.21527E+1	1.22475E-4
2.23004E+1	1.19156E-4
2.24481E+1	1.16244E-4
2.25958E+1	1.13640E-4
2.27435E+1	1.11264E-4
2.28911E+1	1.09028E-4
2.30388E+1	1.06852E-4
2.31865E+1	1.04854E-4
2.33342E+1	1.03479E-4
2.34819E+1	1.02246E-4
2.36296E+1	1.00418E-4
2.37772E+1	9.78525E-5
2.39249E+1	9.47852E-5
2.40726E+1	9.20813E-5
2.42203E+1	9.02313E-5
2.43680E+1	8.84414E-5
2.45157E+1	8.65628E-5
2.46634E+1	8.57066E-5
2.48110E+1	8.54190E-5
2.49587E+1	8.56368E-5
2.51064E+1	8.60841E-5
2.52541E+1	8.65818E-5
2.54018E+1	8.69992E-5
2.55495E+1	8.73113E-5
2.56971E+1	8.75622E-5
2.58448E+1	8.80625E-5
2.59925E+1	8.91906E-5
2.61402E+1	9.04946E-5
2.62879E+1	9.16304E-5
2.64356E+1	9.26306E-5
2.65833E+1	9.36857E-5
2.67309E+1	9.56943E-5
2.68786E+1	9.98400E-5
2.70263E+1	1.05137E-4
2.71740E+1	1.11653E-4
2.73217E+1	1.18846E-4
2.74694E+1	1.26108E-4
2.76170E+1	1.33072E-4
2.77647E+1	1.39440E-4
2.79124E+1	1.44886E-4
2.80601E+1	1.49117E-4
2.82078E+1	1.51978E-4
2.83555E+1	1.53594E-4
2.85032E+1	1.54547E-4
2.86508E+1	1.55913E-4
2.87985E+1	1.58938E-4
2.89462E+1	1.65371E-4
2.90939E+1	1.75992E-4
2.92416E+1	1.89935E-4
2.93893E+1	2.06122E-4
2.95370E+1	2.23285E-4
2.96846E+1	2.40055E-4
2.98323E+1	2.55125E-4
2.99800E+1	2.67376E-4
3.01277E+1	2.75922E-4
3.02754E+1	2.80137E-4
3.04231E+1	2.79670E-4
3.05707E+1	2.74469E-4
3.07184E+1	2.64988E-4
3.08661E+1	2.52163E-4
3.10138E+1	2.36170E-4
3.11615E+1	2.17579E-4
3.13092E+1	1.97303E-4
3.14569E+1	1.76420E-4
3.16045E+1	1.56142E-4
3.17522E+1	1.37919E-4
3.18999E+1	1.23854E-4
3.20476E+1	1.15889E-4
3.21953E+1	1.12735E-4
3.23430E+1	1.12444E-4
3.24906E+1	1.13385E-4
3.26383E+1	1.14532E-4
3.27860E+1	1.15416E-4
3.29337E+1	1.15865E-4
3.30814E+1	1.15889E-4
3.32291E+1	1.15626E-4
3.33768E+1	1.15371E-4
3.35244E+1	1.16088E-4
3.36721E+1	1.19138E-4
3.38198E+1	1.25242E-4
3.39675E+1	1.32771E-4
3.41152E+1	1.40343E-4
3.42629E+1	1.47487E-4
3.44105E+1	1.53876E-4
3.45582E+1	1.59259E-4
3.47059E+1	1.63407E-4
3.48536E+1	1.66126E-4
3.50013E+1	1.67279E-4
3.51490E+1	1.66796E-4
3.52967E+1	1.64708E-4
3.54443E+1	1.61162E-4
3.55920E+1	1.56454E-4
3.57397E+1	1.51037E-4
3.58874E+1	1.45506E-4
3.60351E+1	1.40418E-4
3.61828E+1	1.36509E-4
3.63304E+1	1.33588E-4
3.64781E+1	1.31031E-4
3.66258E+1	1.29072E-4
3.67735E+1	1.27667E-4
3.69212E+1	1.26142E-4
3.70689E+1	1.24294E-4
3.72166E+1	1.23329E-4
3.73642E+1	1.22098E-4
3.75119E+1	1.19984E-4
3.76596E+1	1.17036E-4
3.78073E+1	1.13378E-4
3.79550E+1	1.09185E-4
3.81027E+1	1.04681E-4
3.82504E+1	1.00118E-4
3.83980E+1	9.57427E-5
3.85457E+1	9.26122E-5
3.86934E+1	9.07744E-5
3.88411E+1	8.94813E-5
3.89888E+1	8.87387E-5
3.91365E+1	8.84406E-5
3.92841E+1	8.83604E-5
3.94318E+1	8.82603E-5
3.95795E+1	8.80157E-5
3.97272E+1	8.77320E-5
3.98749E+1	8.74755E-5
4.00226E+1	8.71861E-5
4.01703E+1	8.69571E-5
4.03179E+1	8.69091E-5
4.04656E+1	8.71033E-5
4.06133E+1	8.74946E-5
4.07610E+1	8.79190E-5
4.09087E+1	8.86514E-5
4.10564E+1	9.02696E-5
4.12040E+1	9.10984E-5
4.13517E+1	9.10062E-5
4.14994E+1	9.00578E-5
4.16471E+1	8.85219E-5
4.17948E+1	8.66954E-5
4.19425E+1	8.47402E-5
4.20902E+1	8.28079E-5
4.22378E+1	8.10956E-5
4.23855E+1	7.98310E-5
4.25332E+1	7.93668E-5
4.26809E+1	8.02603E-5
4.28286E+1	8.21408E-5
4.29763E+1	8.44675E-5
4.31239E+1	8.70763E-5
4.32716E+1	8.97178E-5
4.34193E+1	9.19756E-5
4.35670E+1	9.35957E-5
4.37147E+1	9.44691E-5
4.38624E+1	9.45407E-5
4.40101E+1	9.38432E-5
4.41577E+1	9.26024E-5
4.43054E+1	9.10493E-5
4.44531E+1	8.92686E-5
4.46008E+1	8.79525E-5
4.47485E+1	8.67781E-5
4.48962E+1	8.52710E-5
4.50438E+1	8.34788E-5
4.51915E+1	8.15267E-5
4.53392E+1	7.93300E-5
4.54869E+1	7.69169E-5
4.56346E+1	7.44312E-5
4.57823E+1	7.21854E-5
4.59300E+1	7.10910E-5
4.60776E+1	7.30856E-5
4.62253E+1	7.98943E-5
4.63730E+1	9.11303E-5
4.65207E+1	1.04861E-4
4.66684E+1	1.20113E-4
4.68161E+1	1.36693E-4
4.69638E+1	1.54689E-4
4.71114E+1	1.74463E-4
4.72591E+1	1.96853E-4
4.74068E+1	2.23280E-4
4.75545E+1	2.55660E-4
4.77022E+1	2.98953E-4
4.78499E+1	3.51562E-4
4.79975E+1	4.10597E-4
4.81452E+1	4.73272E-4
4.82929E+1	5.37038E-4
4.84406E+1	5.99084E-4
4.85883E+1	6.56195E-4
4.87360E+1	7.05264E-4
4.88837E+1	7.43664E-4
4.90313E+1	7.69372E-4
4.91790E+1	7.81044E-4
4.93267E+1	7.78063E-4
4.94744E+1	7.60557E-4
4.96221E+1	7.29385E-4
4.97698E+1	6.86067E-4
4.99174E+1	6.32692E-4
5.00651E+1	5.71781E-4
5.02128E+1	5.06135E-4
5.03605E+1	4.38675E-4
5.05082E+1	3.72289E-4
5.06559E+1	3.09702E-4
5.08036E+1	2.53372E-4
5.09512E+1	2.05457E-4
5.10989E+1	1.67943E-4
5.12466E+1	1.42422E-4
5.13943E+1	1.26923E-4
5.15420E+1	1.18380E-4
5.16897E+1	1.13491E-4
5.18373E+1	1.09775E-4
5.19850E+1	1.06089E-4
5.21327E+1	1.02191E-4
5.22804E+1	9.82322E-5
5.24281E+1	9.44749E-5
5.25758E+1	9.11178E-5
5.27235E+1	8.81613E-5
5.28711E+1	8.57246E-5
5.30188E+1	8.43449E-5
5.31665E+1	8.48340E-5
5.33142E+1	8.70346E-5
5.34619E+1	8.99360E-5
5.36096E+1	9.25069E-5
5.37573E+1	9.43735E-5
5.39049E+1	9.55129E-5
5.40526E+1	9.63618E-5
5.42003E+1	9.79429E-5
5.43480E+1	1.00962E-4
5.44957E+1	1.05107E-4
5.46434E+1	1.10150E-4
5.47910E+1	1.16065E-4
5.49387E+1	1.21887E-4
5.50864E+1	1.26769E-4
5.52341E+1	1.30467E-4
5.53818E+1	1.33361E-4
5.55295E+1	1.36206E-4
5.56772E+1	1.39666E-4
5.58248E+1	1.44436E-4
5.59725E+1	1.49870E-4
5.61202E+1	1.55806E-4
5.62679E+1	1.61352E-4
5.64156E+1	1.65990E-4
5.65633E+1	1.69523E-4
5.67109E+1	1.71850E-4
5.68586E+1	1.72850E-4
5.70063E+1	1.72486E-4
5.71540E+1	1.70865E-4
5.73017E+1	1.68199E-4
5.74494E+1	1.64719E-4
5.75971E+1	1.60690E-4
5.77447E+1	1.56502E-4
5.78924E+1	1.52840E-4
5.80401E+1	1.51454E-4
5.81878E+1	1.53700E-4
5.83355E+1	1.58571E-4
5.84832E+1	1.64978E-4
5.86308E+1	1.72504E-4
5.87785E+1	1.81060E-4
5.89262E+1	1.91259E-4
5.90739E+1	2.04156E-4
5.92216E+1	2.18651E-4
5.93693E+1	2.34359E-4
5.95170E+1	2.50972E-4
5.96646E+1	2.68089E-4
5.98123E+1	2.85271E-4
5.99600E+1	3.02010E-4
6.01077E+1	3.17515E-4
6.02554E+1	3.30998E-4
6.04031E+1	3.42901E-4
6.05507E+1	3.53461E-4
6.06984E+1	3.60406E-4
6.08461E+1	3.63185E-4
6.09938E+1	3.61783E-4
6.11415E+1	3.56484E-4
6.12892E+1	3.47870E-4
6.14369E+1	3.37166E-4
6.15845E+1	3.24660E-4
6.17322E+1	3.10865E-4
6.18799E+1	2.97461E-4
6.20276E+1	2.84727E-4
6.21753E+1	2.72736E-4
6.23230E+1	2.63283E-4
6.24707E+1	2.56654E-4
6.26183E+1	2.51255E-4
6.27660E+1	2.46077E-4
6.29137E+1	2.40349E-4
6.30614E+1	2.33530E-4
6.32091E+1	2.25486E-4
6.33568E+1	2.16582E-4
6.35044E+1	2.07243E-4
6.36521E+1	1.98936E-4
6.37998E+1	1.91492E-4
6.39475E+1	1.84190E-4
6.40952E+1	1.77651E-4
6.42429E+1	1.71798E-4
6.43906E+1	1.67263E-4
6.45382E+1	1.64066E-4
6.46859E+1	1.61364E-4
6.48336E+1	1.59701E-4
6.49813E+1	1.58933E-4
6.51290E+1	1.57196E-4
6.52767E+1	1.54439E-4
6.54243E+1	1.51480E-4
6.55720E+1	1.50082E-4
6.57197E+1	1.50057E-4
6.58674E+1	1.49846E-4
6.60151E+1	1.48810E-4
6.61628E+1	1.46807E-4
6.63105E+1	1.44120E-4
6.64581E+1	1.41693E-4
6.66058E+1	1.40642E-4
6.67535E+1	1.41050E-4
6.69012E+1	1.42202E-4
6.70489E+1	1.44166E-4
6.71966E+1	1.45985E-4
6.73442E+1	1.49659E-4
6.74919E+1	1.54909E-4
6.76396E+1	1.61568E-4
6.77873E+1	1.69780E-4
6.79350E+1	1.78528E-4
6.80827E+1	1.87875E-4
6.82304E+1	1.97130E-4
6.83780E+1	2.05374E-4
6.85257E+1	2.12196E-4
6.86734E+1	2.17392E-4
6.88211E+1	2.20789E-4
6.89688E+1	2.22416E-4
6.91165E+1	2.22800E-4
6.92641E+1	2.22301E-4
6.94118E+1	2.20313E-4
6.95595E+1	2.16320E-4
6.97072E+1	2.10197E-4
6.98549E+1	2.02179E-4
7.00026E+1	1.93231E-4
7.01503E+1	1.83272E-4
7.02979E+1	1.72461E-4
7.04456E+1	1.61722E-4
7.05933E+1	1.52396E-4
7.07410E+1	1.43430E-4
7.08887E+1	1.34190E-4
7.10364E+1	1.24791E-4
7.11841E+1	1.16134E-4
7.13317E+1	1.09105E-4
7.14794E+1	1.03918E-4
7.16271E+1	1.00234E-4
7.17748E+1	9.70714E-5
7.19225E+1	9.46033E-5
7.20702E+1	9.28130E-5
7.22178E+1	9.09183E-5
7.23655E+1	8.88006E-5
7.25132E+1	8.66794E-5
7.26609E+1	8.49202E-5
7.28086E+1	8.36778E-5
7.29563E+1	8.32809E-5
7.31040E+1	8.42119E-5
7.32516E+1	8.56141E-5
7.33993E+1	8.67593E-5
7.35470E+1	8.74362E-5
7.36947E+1	8.76246E-5
7.38424E+1	8.74547E-5
7.39901E+1	8.70697E-5
7.41377E+1	8.65378E-5
7.42854E+1	8.59176E-5
7.44331E+1	8.54456E-5
7.45808E+1	8.54918E-5
7.47285E+1	8.61382E-5
7.48762E+1	8.72749E-5
7.50239E+1	8.85315E-5
7.51715E+1	8.95623E-5
7.53192E+1	9.00822E-5
7.54669E+1	8.99397E-5
7.56146E+1	8.91535E-5
7.57623E+1	8.81049E-5
7.59100E+1	8.69195E-5
7.60576E+1	8.52158E-5
7.62053E+1	8.30124E-5
7.63530E+1	8.05607E-5
7.65007E+1	7.87701E-5
7.66484E+1	7.80293E-5
7.67961E+1	7.73104E-5
7.69438E+1	7.66602E-5
7.70914E+1	7.66292E-5
7.72391E+1	7.66853E-5
7.73868E+1	7.64500E-5
7.75345E+1	7.58376E-5
7.76822E+1	7.49382E-5
7.78299E+1	7.38155E-5
7.79775E+1	7.25480E-5
7.81252E+1	7.10875E-5
7.82729E+1	6.92932E-5
7.84206E+1	6.73348E-5
7.85683E+1	6.61540E-5
7.87160E+1	6.48948E-5
7.88637E+1	6.37820E-5
7.90113E+1	6.28158E-5
7.91590E+1	6.18390E-5
7.93067E+1	6.07414E-5
7.94544E+1	5.94813E-5
7.96021E+1	5.80724E-5
7.97498E+1	5.65956E-5
7.98975E+1	5.50363E-5
8.00451E+1	5.31376E-5
8.01928E+1	5.08347E-5
8.03405E+1	4.87960E-5
8.04882E+1	4.76197E-5
8.06359E+1	4.80178E-5
8.07836E+1	4.99804E-5
8.09312E+1	5.43530E-5
8.10789E+1	6.01235E-5
8.12266E+1	6.60714E-5
8.13743E+1	7.19953E-5
8.15220E+1	7.79329E-5
8.16697E+1	8.39454E-5
8.18174E+1	8.98400E-5
8.19650E+1	9.54792E-5
8.21127E+1	1.01872E-4
8.22604E+1	1.09743E-4
8.24081E+1	1.18644E-4
8.25558E+1	1.26942E-4
8.27035E+1	1.34161E-4
8.28511E+1	1.39911E-4
8.29988E+1	1.43810E-4
8.31465E+1	1.45629E-4
8.32942E+1	1.45298E-4
8.34419E+1	1.42894E-4
8.35896E+1	1.38627E-4
8.37373E+1	1.32823E-4
8.38849E+1	1.25929E-4
8.40326E+1	1.18512E-4
8.41803E+1	1.11231E-4
8.43280E+1	1.04693E-4
8.44757E+1	9.93625E-5
8.46234E+1	9.56089E-5
8.47710E+1	9.38963E-5
8.49187E+1	9.52148E-5
8.50664E+1	9.81488E-5
8.52141E+1	1.00976E-4
8.53618E+1	1.03092E-4
8.55095E+1	1.04194E-4
8.56572E+1	1.04186E-4
8.58048E+1	1.03487E-4
8.59525E+1	1.03434E-4
8.61002E+1	1.03298E-4
8.62479E+1	1.02228E-4
8.63956E+1	1.00229E-4
8.65433E+1	9.76009E-5
8.66910E+1	9.47853E-5
8.68386E+1	9.21447E-5
8.69863E+1	8.97251E-5
8.71340E+1	8.73919E-5
8.72817E+1	8.56875E-5
8.74294E+1	8.44420E-5
8.75771E+1	8.28711E-5
8.77247E+1	8.10097E-5
8.78724E+1	7.96195E-5
8.80201E+1	7.84167E-5
8.81678E+1	7.69567E-5
8.83155E+1	7.53713E-5
8.84632E+1	7.37698E-5
8.86109E+1	7.22442E-5
8.87585E+1	7.10876E-5
8.89062E+1	7.04168E-5
8.90539E+1	7.02827E-5
8.92016E+1	7.08066E-5
8.93493E+1	7.16168E-5
8.94970E+1	7.23376E-5
8.96446E+1	7.28853E-5
8.97923E+1	7.38394E-5
8.99400E+1	7.59816E-5
9.00877E+1	7.80216E-5
9.02354E+1	7.96478E-5
9.03831E+1	8.08326E-5
9.05308E+1	8.17229E-5
9.06784E+1	8.23438E-5
9.08261E+1	8.25333E-5
9.09738E+1	8.22465E-5
9.11215E+1	8.15926E-5
9.12692E+1	8.11314E-5
9.14169E+1	8.09620E-5
9.15645E+1	8.06516E-5
9.17122E+1	8.00698E-5
9.18599E+1	7.92543E-5
9.20076E+1	7.83611E-5
9.21553E+1	7.76240E-5
9.23030E+1	7.72165E-5
9.24507E+1	7.70433E-5
9.25983E+1	7.69570E-5
9.27460E+1	7.70029E-5
9.28937E+1	7.73621E-5
9.30414E+1	7.81064E-5
9.31891E+1	7.89069E-5
9.33368E+1	7.94155E-5
9.34844E+1	7.97043E-5
9.36321E+1	8.00562E-5
9.37798E+1	8.00220E-5
9.39275E+1	7.95808E-5
9.40752E+1	7.88214E-5
9.42229E+1	7.78304E-5
9.43706E+1	7.66494E-5
9.45182E+1	7.52611E-5
9.46659E+1	7.36329E-5
9.48136E+1	7.17808E-5
9.49613E+1	6.98039E-5
9.51090E+1	6.78677E-5
9.52567E+1	6.68054E-5
9.54044E+1	6.65666E-5
9.55520E+1	6.70288E-5
9.56997E+1	6.83427E-5
9.58474E+1	7.05817E-5
9.59951E+1	7.33256E-5
9.61428E+1	7.63568E-5
9.62905E+1	7.95330E-5
9.64381E+1	8.27485E-5
9.65858E+1	8.57539E-5
9.67335E+1	8.84222E-5
9.68812E+1	9.17012E-5
9.70289E+1	9.46404E-5
9.71766E+1	9.82248E-5
9.73243E+1	1.02447E-4
9.74719E+1	1.06658E-4
9.76196E+1	1.10728E-4
9.77673E+1	1.14771E-4
9.79150E+1	1.19142E-4
9.80627E+1	1.24744E-4
9.82104E+1	1.33266E-4
9.83580E+1	1.46102E-4
9.85057E+1	1.63670E-4
9.86534E+1	1.86184E-4
9.88011E+1	2.13084E-4
9.89488E+1	2.42382E-4
9.90965E+1	2.72046E-4
9.92442E+1	3.00321E-4
9.93918E+1	3.25653E-4
9.95395E+1	3.46669E-4
9.96872E+1	3.62231E-4
9.98349E+1	3.71483E-4
9.99826E+1	3.73900E-4
1.00130E+2	3.69316E-4
1.00278E+2	3.57936E-4
1.00426E+2	3.40318E-4
1.00573E+2	3.17338E-4
1.00721E+2	2.90143E-4
1.00869E+2	2.60082E-4
1.01016E+2	2.28651E-4
1.01164E+2	1.97431E-4
1.01312E+2	1.68017E-4
1.01459E+2	1.41811E-4
1.01607E+2	1.20771E-4
1.01755E+2	1.05854E-4
1.01902E+2	9.53429E-5
1.02050E+2	8.87014E-5
1.02198E+2	8.48816E-5
1.02346E+2	8.26970E-5
1.02493E+2	8.13532E-5
1.02641E+2	8.04507E-5
1.02789E+2	7.98393E-5
1.02936E+2	7.96127E-5
1.03084E+2	7.96893E-5
1.03232E+2	7.97239E-5
1.03379E+2	7.95033E-5
1.03527E+2	7.90395E-5
1.03675E+2	7.86055E-5
1.03822E+2	7.87657E-5
1.03970E+2	7.95065E-5
1.04118E+2	8.08776E-5
1.04265E+2	8.28960E-5
1.04413E+2	8.53626E-5
1.04561E+2	8.81200E-5
1.04708E+2	9.10892E-5
1.04856E+2	9.40407E-5
1.05004E+2	9.66497E-5
1.05152E+2	9.86335E-5
1.05299E+2	9.98031E-5
1.05447E+2	1.00095E-4
1.05595E+2	9.96095E-5
1.05742E+2	9.85872E-5
1.05890E+2	9.71786E-5
1.06038E+2	9.53855E-5
1.06185E+2	9.32166E-5
1.06333E+2	9.06956E-5
1.06481E+2	8.79489E-5
1.06628E+2	8.53921E-5
1.06776E+2	8.32306E-5
1.06924E+2	8.11122E-5
1.07071E+2	7.87536E-5
1.07219E+2	7.61007E-5
1.07367E+2	7.32576E-5
1.07515E+2	7.03189E-5
1.07662E+2	6.73250E-5
1.07810E+2	6.44279E-5
1.07958E+2	6.21510E-5
1.08105E+2	6.07707E-5
1.08253E+2	6.05397E-5
1.08401E+2	6.13100E-5
1.08548E+2	6.23003E-5
1.08696E+2	6.31384E-5
1.08844E+2	6.36350E-5
1.08991E+2	6.35236E-5
1.09139E+2	6.27811E-5
1.09287E+2	6.14788E-5
1.09434E+2	5.97449E-5
1.09582E+2	5.78067E-5
1.09730E+2	5.60350E-5
1.09877E+2	5.47090E-5
1.10025E+2	5.37366E-5
1.10173E+2	5.29275E-5
1.10321E+2	5.21917E-5
1.10468E+2	5.15858E-5
1.10616E+2	5.13990E-5
1.10764E+2	5.22019E-5
1.10911E+2	5.39204E-5
1.11059E+2	5.58207E-5
1.11207E+2	5.75038E-5
1.11354E+2	5.87919E-5
1.11502E+2	5.96046E-5
1.11650E+2	5.99607E-5
1.11797E+2	5.99844E-5
1.11945E+2	5.97913E-5
1.12093E+2	5.94189E-5
1.12240E+2	5.94005E-5
1.12388E+2	6.08766E-5
1.12536E+2	6.42075E-5
1.12683E+2	7.07073E-5
1.12831E+2	8.09781E-5
1.12979E+2	9.53465E-5
1.13127E+2	1.12965E-4
1.13274E+2	1.31577E-4
1.13422E+2	1.49943E-4
1.13570E+2	1.67135E-4
1.13717E+2	1.82330E-4
1.13865E+2	1.94816E-4
1.14013E+2	2.04017E-4
1.14160E+2	2.09527E-4
1.14308E+2	2.11126E-4
1.14456E+2	2.08803E-4
1.14603E+2	2.02747E-4
1.14751E+2	1.93342E-4
1.14899E+2	1.81137E-4
1.15046E+2	1.66817E-4
1.15194E+2	1.51163E-4
1.15342E+2	1.35022E-4
1.15489E+2	1.19287E-4
1.15637E+2	1.04908E-4
1.15785E+2	9.28826E-5
1.15933E+2	8.39721E-5
1.16080E+2	7.83728E-5
1.16228E+2	7.61749E-5
1.16376E+2	7.58730E-5
1.16523E+2	7.66963E-5
1.16671E+2	7.82102E-5
1.16819E+2	8.00337E-5
1.16966E+2	8.16748E-5
1.17114E+2	8.28226E-5
1.17262E+2	8.33078E-5
1.17409E+2	8.30137E-5
1.17557E+2	8.18805E-5
1.17705E+2	7.99086E-5
1.17852E+2	7.71510E-5
1.18000E+2	7.37274E-5
1.18148E+2	6.98450E-5
1.18295E+2	6.58135E-5
1.18443E+2	6.20561E-5
1.18591E+2	5.90206E-5
1.18739E+2	5.70844E-5
1.18886E+2	5.65459E-5
1.19034E+2	5.65651E-5
1.19182E+2	5.70793E-5
1.19329E+2	5.78019E-5
1.19477E+2	5.83757E-5
1.19625E+2	5.87350E-5
1.19772E+2	5.89301E-5
1.19920E+2	5.91939E-5
1.20068E+2	5.97950E-5
1.20215E+2	6.05022E-5
1.20363E+2	6.11505E-5
1.20511E+2	6.16968E-5
1.20658E+2	6.21277E-5
1.20806E+2	6.24478E-5
1.20954E+2	6.26974E-5
1.21101E+2	6.29022E-5
1.21249E+2	6.29906E-5
1.21397E+2	6.28702E-5
1.21545E+2	6.24659E-5
1.21692E+2	6.17189E-5
1.21840E+2	6.06323E-5
1.21988E+2	5.94607E-5
1.22135E+2	5.82848E-5
1.22283E+2	5.69193E-5
1.22431E+2	5.55322E-5
1.22578E+2	5.43057E-5
1.22726E+2	5.31200E-5
1.22874E+2	5.19151E-5
1.23021E+2	5.07699E-5
1.23169E+2	4.97929E-5
1.23317E+2	4.88223E-5
1.23464E+2	4.77827E-5
1.23612E+2	4.70219E-5
1.23760E+2	4.65129E-5
1.23908E+2	4.60870E-5
1.24055E+2	4.59406E-5
1.24203E+2	4.57950E-5
1.24351E+2	4.56700E-5
1.24498E+2	4.57252E-5
1.24646E+2	4.60439E-5
1.24794E+2	4.67007E-5
1.24941E+2	4.77078E-5
1.25089E+2	4.86251E-5
1.25237E+2	4.94046E-5
1.25384E+2	5.00505E-5
1.25532E+2	5.05709E-5
1.25680E+2	5.10023E-5
1.25827E+2	5.13796E-5
1.25975E+2	5.16486E-5
1.26123E+2	5.17142E-5
1.26270E+2	5.14545E-5
1.26418E+2	5.07332E-5
1.26566E+2	4.95024E-5
1.26714E+2	4.78095E-5
1.26861E+2	4.57656E-5
1.27009E+2	4.35342E-5
1.27157E+2	4.13554E-5
1.27304E+2	3.93342E-5
1.27452E+2	3.74565E-5
1.27600E+2	3.57980E-5
1.27747E+2	3.48086E-5
1.27895E+2	3.46746E-5
1.28043E+2	3.51265E-5
1.28190E+2	3.60148E-5
1.28338E+2	3.70687E-5
1.28486E+2	3.81542E-5
1.28633E+2	3.91759E-5
1.28781E+2	4.00058E-5
1.28929E+2	4.05487E-5
1.29076E+2	4.08696E-5
