2.56971E+1	1.77454E-4
2.58448E+1	1.71984E-4
2.59925E+1	1.66032E-4
2.61402E+1	1.58297E-4
2.62879E+1	1.48479E-4
2.64356E+1	1.37031E-4
2.65833E+1	1.25004E-4
2.67309E+1	1.14045E-4
2.68786E+1	1.06855E-4
2.70263E+1	1.09051E-4
2.71740E+1	1.19017E-4
2.73217E+1	1.33833E-4
2.74694E+1	1.51356E-4
2.76170E+1	1.69773E-4
2.77647E+1	1.87549E-4
2.79124E+1	2.03391E-4
2.80601E+1	2.16277E-4
2.82078E+1	2.25471E-4
2.83555E+1	2.30540E-4
2.85032E+1	2.31363E-4
2.86508E+1	2.28131E-4
2.87985E+1	2.21329E-4
2.89462E+1	2.11701E-4
2.90939E+1	2.00237E-4
2.92416E+1	1.88536E-4
2.93893E+1	1.84414E-4
2.95370E+1	1.84379E-4
2.96846E+1	1.88662E-4
2.98323E+1	1.97932E-4
2.99800E+1	2.13890E-4
3.01277E+1	2.28420E-4
3.02754E+1	2.39993E-4
3.04231E+1	2.47729E-4
3.05707E+1	2.51232E-4
3.07184E+1	2.50522E-4
3.08661E+1	2.45954E-4
3.10138E+1	2.38132E-4
3.11615E+1	2.27806E-4
3.13092E+1	2.15766E-4
3.14569E+1	2.02794E-4
3.16045E+1	1.89649E-4
3.17522E+1	1.77125E-4
3.18999E+1	1.66670E-4
3.20476E+1	1.64630E-4
3.21953E+1	1.65214E-4
3.23430E+1	1.66363E-4
3.24906E+1	1.67680E-4
3.26383E+1	1.69249E-4
3.27860E+1	1.70997E-4
3.29337E+1	1.72610E-4
3.30814E+1	1.74151E-4
3.32291E+1	1.75910E-4
3.33768E+1	1.77977E-4
3.35244E+1	1.79757E-4
3.36721E+1	1.80268E-4
3.38198E+1	1.78955E-4
3.39675E+1	1.75686E-4
3.41152E+1	1.70629E-4
3.42629E+1	1.64177E-4
3.44105E+1	1.56896E-4
3.45582E+1	1.49487E-4
3.47059E+1	1.42755E-4
3.48536E+1	1.37712E-4
3.50013E+1	1.35784E-4
3.51490E+1	1.37386E-4
3.52967E+1	1.40867E-4
3.54443E+1	1.44516E-4
3.55920E+1	1.47202E-4
3.57397E+1	1.48280E-4
3.58874E+1	1.47532E-4
3.60351E+1	1.45107E-4
3.61828E+1	1.41461E-4
3.63304E+1	1.37470E-4
3.64781E+1	1.34440E-4
3.66258E+1	1.33484E-4
3.67735E+1	1.34647E-4
3.69212E+1	1.37064E-4
3.70689E+1	1.39896E-4
3.72166E+1	1.45222E-4
3.73642E+1	1.50211E-4
3.75119E+1	1.53912E-4
3.76596E+1	1.56789E-4
3.78073E+1	1.59566E-4
3.79550E+1	1.61310E-4
3.81027E+1	1.61010E-4
3.82504E+1	1.58523E-4
3.83980E+1	1.54155E-4
3.85457E+1	1.48516E-4
3.86934E+1	1.42495E-4
3.88411E+1	1.37189E-4
3.89888E+1	1.33619E-4
3.91365E+1	1.32175E-4
3.92841E+1	1.32392E-4
3.94318E+1	1.33362E-4
3.95795E+1	1.34258E-4
3.97272E+1	1.34629E-4
3.98749E+1	1.34502E-4
4.00226E+1	1.34143E-4
4.01703E+1	1.33470E-4
4.03179E+1	1.32951E-4
4.04656E+1	1.34030E-4
4.06133E+1	1.35595E-4
4.07610E+1	1.36982E-4
4.09087E+1	1.37646E-4
4.10564E+1	1.37359E-4
4.12040E+1	1.36024E-4
4.13517E+1	1.33779E-4
4.14994E+1	1.31662E-4
4.16471E+1	1.30728E-4
4.17948E+1	1.29918E-4
4.19425E+1	1.30018E-4
4.20902E+1	1.31437E-4
4.22378E+1	1.33920E-4
4.23855E+1	1.36855E-4
4.25332E+1	1.39259E-4
4.26809E+1	1.40367E-4
4.28286E+1	1.39805E-4
4.29763E+1	1.38060E-4
4.31239E+1	1.36846E-4
4.32716E+1	1.34321E-4
4.34193E+1	1.30248E-4
4.35670E+1	1.24718E-4
4.37147E+1	1.17913E-4
4.38624E+1	1.10218E-4
4.40101E+1	1.02755E-4
4.41577E+1	1.00185E-4
4.43054E+1	1.00060E-4
4.44531E+1	1.02111E-4
4.46008E+1	1.05404E-4
4.47485E+1	1.09337E-4
4.48962E+1	1.15297E-4
4.50438E+1	1.23487E-4
4.51915E+1	1.32465E-4
4.53392E+1	1.41432E-4
4.54869E+1	1.48628E-4
4.56346E+1	1.52941E-4
4.57823E+1	1.53905E-4
4.59300E+1	1.51657E-4
4.60776E+1	1.46828E-4
4.62253E+1	1.40341E-4
4.63730E+1	1.33815E-4
4.65207E+1	1.29184E-4
4.66684E+1	1.31627E-4
4.68161E+1	1.37257E-4
4.69638E+1	1.47010E-4
4.71114E+1	1.63129E-4
4.72591E+1	1.90191E-4
4.74068E+1	2.37112E-4
4.75545E+1	3.07558E-4
4.77022E+1	3.97694E-4
4.78499E+1	5.03719E-4
4.79975E+1	6.21786E-4
4.81452E+1	7.47632E-4
4.82929E+1	8.76520E-4
4.84406E+1	1.00334E-3
4.85883E+1	1.12284E-3
4.87360E+1	1.22989E-3
4.88837E+1	1.31978E-3
4.90313E+1	1.38851E-3
4.91790E+1	1.43304E-3
4.93267E+1	1.45151E-3
4.94744E+1	1.44332E-3
4.96221E+1	1.40920E-3
4.97698E+1	1.35112E-3
4.99174E+1	1.27220E-3
5.00651E+1	1.17647E-3
5.02128E+1	1.06861E-3
5.03605E+1	9.53597E-4
5.05082E+1	8.36411E-4
5.06559E+1	7.21691E-4
5.08036E+1	6.13461E-4
5.09512E+1	5.14853E-4
5.10989E+1	4.27878E-4
5.12466E+1	3.53392E-4
5.13943E+1	2.91783E-4
5.15420E+1	2.46676E-4
5.16897E+1	2.17182E-4
5.18373E+1	1.96515E-4
5.19850E+1	1.85142E-4
5.21327E+1	1.78671E-4
5.22804E+1	1.72888E-4
5.24281E+1	1.65898E-4
5.25758E+1	1.56930E-4
5.27235E+1	1.45913E-4
5.28711E+1	1.33320E-4
5.30188E+1	1.23532E-4
5.31665E+1	1.22252E-4
5.33142E+1	1.24737E-4
5.34619E+1	1.31718E-4
5.36096E+1	1.42129E-4
5.37573E+1	1.55081E-4
5.39049E+1	1.70171E-4
5.40526E+1	1.88063E-4
5.42003E+1	2.08992E-4
5.43480E+1	2.30434E-4
5.44957E+1	2.50684E-4
5.46434E+1	2.68721E-4
5.47910E+1	2.83753E-4
5.49387E+1	2.95139E-4
5.50864E+1	3.02390E-4
5.52341E+1	3.05194E-4
5.53818E+1	3.03433E-4
5.55295E+1	2.97204E-4
5.56772E+1	2.86818E-4
5.58248E+1	2.72810E-4
5.59725E+1	2.55947E-4
5.61202E+1	2.37302E-4
5.62679E+1	2.18478E-4
5.64156E+1	2.01990E-4
5.65633E+1	1.90586E-4
5.67109E+1	1.84526E-4
5.68586E+1	1.82174E-4
5.70063E+1	1.82455E-4
5.71540E+1	1.85006E-4
5.73017E+1	1.89629E-4
5.74494E+1	1.95697E-4
5.75971E+1	2.02038E-4
5.77447E+1	2.07428E-4
5.78924E+1	2.10937E-4
5.80401E+1	2.12038E-4
5.81878E+1	2.13311E-4
5.83355E+1	2.17267E-4
5.84832E+1	2.21681E-4
5.86308E+1	2.24208E-4
5.87785E+1	2.23454E-4
5.89262E+1	2.19606E-4
5.90739E+1	2.13348E-4
5.92216E+1	2.05723E-4
5.93693E+1	1.98002E-4
5.95170E+1	1.91924E-4
5.96646E+1	1.90453E-4
5.98123E+1	1.93807E-4
5.99600E+1	1.99676E-4
6.01077E+1	2.07491E-4
6.02554E+1	2.17969E-4
6.04031E+1	2.30913E-4
6.05507E+1	2.43029E-4
6.06984E+1	2.52555E-4
6.08461E+1	2.59169E-4
6.09938E+1	2.62991E-4
6.11415E+1	2.64376E-4
6.12892E+1	2.63700E-4
6.14369E+1	2.60884E-4
6.15845E+1	2.55752E-4
6.17322E+1	2.48397E-4
6.18799E+1	2.39159E-4
6.20276E+1	2.28553E-4
6.21753E+1	2.23120E-4
6.23230E+1	2.20844E-4
6.24707E+1	2.19318E-4
6.26183E+1	2.19357E-4
6.27660E+1	2.21026E-4
6.29137E+1	2.23547E-4
6.30614E+1	2.25969E-4
6.32091E+1	2.27961E-4
6.33568E+1	2.31168E-4
6.35044E+1	2.34851E-4
6.36521E+1	2.37345E-4
6.37998E+1	2.38674E-4
6.39475E+1	2.39229E-4
6.40952E+1	2.39551E-4
6.42429E+1	2.40012E-4
6.43906E+1	2.40558E-4
6.45382E+1	2.40976E-4
6.46859E+1	2.41236E-4
6.48336E+1	2.41589E-4
6.49813E+1	2.42652E-4
6.51290E+1	2.45555E-4
6.52767E+1	2.51741E-4
6.54243E+1	2.61239E-4
6.55720E+1	2.74045E-4
6.57197E+1	2.91159E-4
6.58674E+1	3.08510E-4
6.60151E+1	3.26207E-4
6.61628E+1	3.44846E-4
6.63105E+1	3.64180E-4
6.64581E+1	3.82690E-4
6.66058E+1	3.99477E-4
6.67535E+1	4.14283E-4
6.69012E+1	4.27285E-4
6.70489E+1	4.39008E-4
6.71966E+1	4.49727E-4
6.73442E+1	4.58469E-4
6.74919E+1	4.63646E-4
6.76396E+1	4.64223E-4
6.77873E+1	4.60043E-4
6.79350E+1	4.51478E-4
6.80827E+1	4.38672E-4
6.82304E+1	4.22825E-4
6.83780E+1	4.09926E-4
6.85257E+1	4.01012E-4
6.86734E+1	3.93369E-4
6.88211E+1	3.87741E-4
6.89688E+1	3.86437E-4
6.91165E+1	3.91667E-4
6.92641E+1	4.04174E-4
6.94118E+1	4.22922E-4
6.95595E+1	4.45091E-4
6.97072E+1	4.67771E-4
6.98549E+1	4.88710E-4
7.00026E+1	5.06461E-4
7.01503E+1	5.20148E-4
7.02979E+1	5.29179E-4
7.04456E+1	5.33329E-4
7.05933E+1	5.33066E-4
7.07410E+1	5.29738E-4
7.08887E+1	5.24127E-4
7.10364E+1	5.14925E-4
7.11841E+1	5.00728E-4
7.13317E+1	4.81145E-4
7.14794E+1	4.56514E-4
7.16271E+1	4.27669E-4
7.17748E+1	3.96028E-4
7.19225E+1	3.64127E-4
7.20702E+1	3.33675E-4
7.22178E+1	3.04105E-4
7.23655E+1	2.76250E-4
7.25132E+1	2.50672E-4
7.26609E+1	2.27442E-4
7.28086E+1	2.07558E-4
7.29563E+1	1.91457E-4
7.31040E+1	1.78745E-4
7.32516E+1	1.70906E-4
7.33993E+1	1.68695E-4
7.35470E+1	1.74583E-4
7.36947E+1	1.84296E-4
7.38424E+1	1.95001E-4
7.39901E+1	2.06427E-4
7.41377E+1	2.18550E-4
7.42854E+1	2.29397E-4
7.44331E+1	2.38108E-4
7.45808E+1	2.44311E-4
7.47285E+1	2.47738E-4
7.48762E+1	2.48219E-4
7.50239E+1	2.45750E-4
7.51715E+1	2.40576E-4
7.53192E+1	2.33306E-4
7.54669E+1	2.25389E-4
7.56146E+1	2.19806E-4
7.57623E+1	2.15596E-4
7.59100E+1	2.11994E-4
7.60576E+1	2.08666E-4
7.62053E+1	2.05447E-4
7.63530E+1	2.02525E-4
7.65007E+1	2.00689E-4
7.66484E+1	1.99699E-4
7.67961E+1	1.98358E-4
7.69438E+1	1.95980E-4
7.70914E+1	1.92112E-4
7.72391E+1	1.86452E-4
7.73868E+1	1.78904E-4
7.75345E+1	1.69625E-4
7.76822E+1	1.59039E-4
7.78299E+1	1.47891E-4
7.79775E+1	1.38276E-4
7.81252E+1	1.30407E-4
7.82729E+1	1.23173E-4
7.84206E+1	1.16889E-4
7.85683E+1	1.11792E-4
7.87160E+1	1.07714E-4
7.88637E+1	1.04388E-4
7.90113E+1	1.01607E-4
7.91590E+1	9.91886E-5
7.93067E+1	9.69907E-5
7.94544E+1	9.50073E-5
7.96021E+1	9.41370E-5
7.97498E+1	9.48943E-5
7.98975E+1	9.64095E-5
8.00451E+1	9.83886E-5
8.01928E+1	1.00790E-4
8.03405E+1	1.06511E-4
8.04882E+1	1.12229E-4
8.06359E+1	1.17778E-4
8.07836E+1	1.23047E-4
8.09312E+1	1.27982E-4
8.10789E+1	1.32612E-4
8.12266E+1	1.37075E-4
8.13743E+1	1.41591E-4
8.15220E+1	1.46373E-4
8.16697E+1	1.51497E-4
8.18174E+1	1.56910E-4
8.19650E+1	1.62499E-4
8.21127E+1	1.68149E-4
8.22604E+1	1.73738E-4
8.24081E+1	1.79141E-4
8.25558E+1	1.84255E-4
8.27035E+1	1.89040E-4
8.28511E+1	1.93498E-4
8.29988E+1	1.97603E-4
8.31465E+1	2.01362E-4
8.32942E+1	2.04887E-4
8.34419E+1	2.08149E-4
8.35896E+1	2.10851E-4
8.37373E+1	2.12626E-4
8.38849E+1	2.13144E-4
8.40326E+1	2.12202E-4
8.41803E+1	2.12645E-4
8.43280E+1	2.12114E-4
8.44757E+1	2.09068E-4
8.46234E+1	2.03617E-4
8.47710E+1	1.95980E-4
8.49187E+1	1.86478E-4
8.50664E+1	1.75533E-4
8.52141E+1	1.63662E-4
8.53618E+1	1.51501E-4
8.55095E+1	1.40073E-4
8.56572E+1	1.31945E-4
8.58048E+1	1.26934E-4
8.59525E+1	1.23924E-4
8.61002E+1	1.22934E-4
8.62479E+1	1.23833E-4
8.63956E+1	1.26236E-4
8.65433E+1	1.29564E-4
8.66910E+1	1.33101E-4
8.68386E+1	1.36196E-4
8.69863E+1	1.38476E-4
8.71340E+1	1.39847E-4
8.72817E+1	1.40430E-4
8.74294E+1	1.40486E-4
8.75771E+1	1.40342E-4
8.77247E+1	1.40195E-4
8.78724E+1	1.40027E-4
8.80201E+1	1.39756E-4
8.81678E+1	1.39303E-4
8.83155E+1	1.38588E-4
8.84632E+1	1.37555E-4
8.86109E+1	1.36195E-4
8.87585E+1	1.34532E-4
8.89062E+1	1.32732E-4
8.90539E+1	1.31623E-4
8.92016E+1	1.32584E-4
8.93493E+1	1.34785E-4
8.94970E+1	1.37440E-4
8.96446E+1	1.40146E-4
8.97923E+1	1.42580E-4
8.99400E+1	1.45062E-4
9.00877E+1	1.49237E-4
9.02354E+1	1.52657E-4
9.03831E+1	1.54722E-4
9.05308E+1	1.55458E-4
9.06784E+1	1.55115E-4
9.08261E+1	1.54202E-4
9.09738E+1	1.53805E-4
9.11215E+1	1.54181E-4
9.12692E+1	1.54573E-4
9.14169E+1	1.54542E-4
9.15645E+1	1.53800E-4
9.17122E+1	1.52268E-4
9.18599E+1	1.50095E-4
9.20076E+1	1.47618E-4
9.21553E+1	1.45178E-4
9.23030E+1	1.42878E-4
9.24507E+1	1.40564E-4
9.25983E+1	1.38079E-4
9.27460E+1	1.35562E-4
9.28937E+1	1.34152E-4
9.30414E+1	1.33715E-4
9.31891E+1	1.33507E-4
9.33368E+1	1.34475E-4
9.34844E+1	1.36107E-4
9.36321E+1	1.37916E-4
9.37798E+1	1.39676E-4
9.39275E+1	1.41248E-4
9.40752E+1	1.42505E-4
9.42229E+1	1.43279E-4
9.43706E+1	1.43337E-4
9.45182E+1	1.42418E-4
9.46659E+1	1.41308E-4
9.48136E+1	1.40941E-4
9.49613E+1	1.39644E-4
9.51090E+1	1.37668E-4
9.52567E+1	1.35444E-4
9.54044E+1	1.33556E-4
9.55520E+1	1.33405E-4
9.56997E+1	1.38363E-4
9.58474E+1	1.49426E-4
9.59951E+1	1.64078E-4
9.61428E+1	1.80918E-4
9.62905E+1	1.99884E-4
9.64381E+1	2.22949E-4
9.65858E+1	2.46641E-4
9.67335E+1	2.69423E-4
9.68812E+1	2.90570E-4
9.70289E+1	3.09491E-4
9.71766E+1	3.25648E-4
9.73243E+1	3.38573E-4
9.74719E+1	3.47886E-4
9.76196E+1	3.53335E-4
9.77673E+1	3.54827E-4
9.79150E+1	3.52475E-4
9.80627E+1	3.46687E-4
9.82104E+1	3.38262E-4
9.83580E+1	3.28452E-4
9.85057E+1	3.18872E-4
9.86534E+1	3.11269E-4
9.88011E+1	3.07413E-4
9.89488E+1	3.09636E-4
9.90965E+1	3.22704E-4
9.92442E+1	3.49248E-4
9.93918E+1	3.81492E-4
9.95395E+1	4.12662E-4
9.96872E+1	4.39266E-4
9.98349E+1	4.59111E-4
9.99826E+1	4.70725E-4
1.00130E+2	4.73241E-4
1.00278E+2	4.66357E-4
1.00426E+2	4.50315E-4
1.00573E+2	4.25851E-4
1.00721E+2	3.94140E-4
1.00869E+2	3.56706E-4
1.01016E+2	3.15338E-4
1.01164E+2	2.72005E-4
1.01312E+2	2.28805E-4
1.01459E+2	1.88040E-4
1.01607E+2	1.53235E-4
1.01755E+2	1.32952E-4
1.01902E+2	1.20963E-4
1.02050E+2	1.16419E-4
1.02198E+2	1.17477E-4
1.02346E+2	1.20516E-4
1.02493E+2	1.24030E-4
1.02641E+2	1.28221E-4
1.02789E+2	1.33812E-4
1.02936E+2	1.39057E-4
1.03084E+2	1.43897E-4
1.03232E+2	1.48392E-4
1.03379E+2	1.52537E-4
1.03527E+2	1.56077E-4
1.03675E+2	1.58638E-4
1.03822E+2	1.59825E-4
1.03970E+2	1.59283E-4
1.04118E+2	1.56922E-4
1.04265E+2	1.52926E-4
1.04413E+2	1.47704E-4
1.04561E+2	1.41858E-4
1.04708E+2	1.36170E-4
1.04856E+2	1.31568E-4
1.05004E+2	1.28972E-4
1.05152E+2	1.28822E-4
1.05299E+2	1.30764E-4
1.05447E+2	1.34115E-4
1.05595E+2	1.38363E-4
1.05742E+2	1.43387E-4
1.05890E+2	1.49110E-4
1.06038E+2	1.54887E-4
1.06185E+2	1.60001E-4
1.06333E+2	1.63938E-4
1.06481E+2	1.66337E-4
1.06628E+2	1.67033E-4
1.06776E+2	1.66119E-4
1.06924E+2	1.63874E-4
1.07071E+2	1.60499E-4
1.07219E+2	1.56123E-4
1.07367E+2	1.51059E-4
1.07515E+2	1.45790E-4
1.07662E+2	1.40837E-4
1.07810E+2	1.36714E-4
1.07958E+2	1.34093E-4
1.08105E+2	1.33255E-4
1.08253E+2	1.33138E-4
1.08401E+2	1.32852E-4
1.08548E+2	1.33220E-4
1.08696E+2	1.33656E-4
1.08844E+2	1.32805E-4
1.08991E+2	1.30514E-4
1.09139E+2	1.26786E-4
1.09287E+2	1.21699E-4
1.09434E+2	1.15433E-4
1.09582E+2	1.08354E-4
1.09730E+2	1.05313E-4
1.09877E+2	1.09941E-4
1.10025E+2	1.13512E-4
1.10173E+2	1.15528E-4
1.10321E+2	1.15893E-4
1.10468E+2	1.14667E-4
1.10616E+2	1.11968E-4
1.10764E+2	1.07692E-4
1.10911E+2	1.01665E-4
1.11059E+2	9.46890E-5
1.11207E+2	8.72854E-5
1.11354E+2	7.95620E-5
1.11502E+2	7.53711E-5
1.11650E+2	8.03832E-5
1.11797E+2	8.89179E-5
1.11945E+2	9.76242E-5
1.12093E+2	1.05822E-4
1.12240E+2	1.13066E-4
1.12388E+2	1.20409E-4
1.12536E+2	1.28802E-4
1.12683E+2	1.35979E-4
1.12831E+2	1.41497E-4
1.12979E+2	1.45656E-4
1.13127E+2	1.48895E-4
1.13274E+2	1.51776E-4
1.13422E+2	1.55091E-4
1.13570E+2	1.60046E-4
1.13717E+2	1.67432E-4
1.13865E+2	1.76384E-4
1.14013E+2	1.85503E-4
1.14160E+2	1.93616E-4
1.14308E+2	1.99835E-4
1.14456E+2	2.03513E-4
1.14603E+2	2.04218E-4
1.14751E+2	2.01730E-4
1.14899E+2	1.96033E-4
1.15046E+2	1.87302E-4
1.15194E+2	1.75883E-4
1.15342E+2	1.62271E-4
1.15489E+2	1.47082E-4
1.15637E+2	1.31042E-4
1.15785E+2	1.15060E-4
1.15933E+2	1.00647E-4
1.16080E+2	8.82535E-5
1.16228E+2	8.72609E-5
1.16376E+2	9.13258E-5
1.16523E+2	9.55552E-5
1.16671E+2	1.00279E-4
1.16819E+2	1.05608E-4
1.16966E+2	1.10649E-4
1.17114E+2	1.15098E-4
1.17262E+2	1.18925E-4
1.17409E+2	1.22242E-4
1.17557E+2	1.25046E-4
1.17705E+2	1.27174E-4
1.17852E+2	1.28515E-4
1.18000E+2	1.29101E-4
1.18148E+2	1.29064E-4
1.18295E+2	1.28552E-4
1.18443E+2	1.27650E-4
1.18591E+2	1.26384E-4
1.18739E+2	1.24797E-4
1.18886E+2	1.22872E-4
1.19034E+2	1.20383E-4
1.19182E+2	1.17145E-4
1.19329E+2	1.13207E-4
1.19477E+2	1.08616E-4
1.19625E+2	1.03357E-4
1.19772E+2	9.76603E-5
1.19920E+2	9.21756E-5
1.20068E+2	8.77503E-5
1.20215E+2	8.44546E-5
1.20363E+2	8.17831E-5
1.20511E+2	7.95736E-5
1.20658E+2	7.95738E-5
1.20806E+2	8.07060E-5
1.20954E+2	8.09363E-5
1.21101E+2	8.07097E-5
1.21249E+2	7.96180E-5
1.21397E+2	7.73839E-5
1.21545E+2	7.61025E-5
1.21692E+2	7.85996E-5
1.21840E+2	8.32088E-5
1.21988E+2	8.84057E-5
1.22135E+2	9.38381E-5
1.22283E+2	9.96315E-5
1.22431E+2	1.06129E-4
1.22578E+2	1.13350E-4
1.22726E+2	1.20758E-4
1.22874E+2	1.27666E-4
1.23021E+2	1.33552E-4
1.23169E+2	1.37957E-4
1.23317E+2	1.40484E-4
1.23464E+2	1.40913E-4
1.23612E+2	1.39231E-4
1.23760E+2	1.35613E-4
1.23908E+2	1.30437E-4
1.24055E+2	1.24403E-4
1.24203E+2	1.17923E-4
1.24351E+2	1.11082E-4
1.24498E+2	1.04071E-4
1.24646E+2	9.70706E-5
1.24794E+2	9.02795E-5
1.24941E+2	8.39999E-5
1.25089E+2	7.87427E-5
1.25237E+2	7.53272E-5
1.25384E+2	7.46955E-5
1.25532E+2	7.70538E-5
1.25680E+2	8.11376E-5
1.25827E+2	8.56509E-5
1.25975E+2	8.99042E-5
1.26123E+2	9.35840E-5
1.26270E+2	9.65313E-5
1.26418E+2	9.85571E-5
1.26566E+2	9.94765E-5
1.26714E+2	9.91868E-5
1.26861E+2	9.76701E-5
1.27009E+2	9.49916E-5
1.27157E+2	9.13142E-5
1.27304E+2	8.69187E-5
1.27452E+2	8.21651E-5
1.27600E+2	7.73776E-5
1.27747E+2	7.29348E-5
1.27895E+2	6.95256E-5
1.28043E+2	6.80611E-5
1.28190E+2	6.90085E-5
1.28338E+2	7.20078E-5
1.28486E+2	7.62837E-5
1.28633E+2	8.11098E-5
1.28781E+2	8.59928E-5
1.28929E+2	9.05872E-5
1.29076E+2	9.46333E-5
