2.77647E+1	2.40004E-2
2.79124E+1	2.48293E-2
2.80601E+1	2.53530E-2
2.82078E+1	2.55419E-2
2.83555E+1	2.54189E-2
2.85032E+1	2.51983E-2
2.86508E+1	2.54498E-2
2.87985E+1	2.60650E-2
2.89462E+1	2.65520E-2
2.90939E+1	2.67687E-2
2.92416E+1	2.67216E-2
2.93893E+1	2.65049E-2
2.95370E+1	2.63014E-2
2.96846E+1	2.62000E-2
2.98323E+1	2.61300E-2
2.99800E+1	2.61147E-2
3.01277E+1	2.61692E-2
3.02754E+1	2.62419E-2
3.04231E+1	2.63234E-2
3.05707E+1	2.64728E-2
3.07184E+1	2.67836E-2
3.08661E+1	2.73492E-2
3.10138E+1	2.81860E-2
3.11615E+1	2.92150E-2
3.13092E+1	3.03575E-2
3.14569E+1	3.15494E-2
3.16045E+1	3.27005E-2
3.17522E+1	3.36801E-2
3.18999E+1	3.43475E-2
3.20476E+1	3.45899E-2
3.21953E+1	3.43429E-2
3.23430E+1	3.35938E-2
3.24906E+1	3.23777E-2
3.26383E+1	3.07686E-2
3.27860E+1	2.88674E-2
3.29337E+1	2.67859E-2
3.30814E+1	2.46295E-2
3.32291E+1	2.24835E-2
3.33768E+1	2.04097E-2
3.35244E+1	1.84540E-2
3.36721E+1	1.66602E-2
3.38198E+1	1.50860E-2
3.39675E+1	1.38425E-2
3.41152E+1	1.32820E-2
3.42629E+1	1.37132E-2
3.44105E+1	1.47365E-2
3.45582E+1	1.61000E-2
3.47059E+1	1.76795E-2
3.48536E+1	1.93709E-2
3.50013E+1	2.10695E-2
3.51490E+1	2.26752E-2
3.52967E+1	2.41164E-2
3.54443E+1	2.54126E-2
3.55920E+1	2.67255E-2
3.57397E+1	2.80282E-2
3.58874E+1	2.90922E-2
3.60351E+1	2.97995E-2
3.61828E+1	3.01181E-2
3.63304E+1	3.00594E-2
3.64781E+1	2.96639E-2
3.66258E+1	2.89966E-2
3.67735E+1	2.81520E-2
3.69212E+1	2.72795E-2
3.70689E+1	2.65874E-2
3.72166E+1	2.61738E-2
3.73642E+1	2.59075E-2
3.75119E+1	2.56231E-2
3.76596E+1	2.52209E-2
3.78073E+1	2.46501E-2
3.79550E+1	2.38917E-2
3.81027E+1	2.29524E-2
3.82504E+1	2.18647E-2
3.83980E+1	2.06882E-2
3.85457E+1	1.95110E-2
3.86934E+1	1.84355E-2
3.88411E+1	1.75268E-2
3.89888E+1	1.67927E-2
3.91365E+1	1.69993E-2
3.92841E+1	1.84325E-2
3.94318E+1	1.99109E-2
3.95795E+1	2.13575E-2
3.97272E+1	2.27356E-2
3.98749E+1	2.40156E-2
4.00226E+1	2.51678E-2
4.01703E+1	2.61607E-2
4.03179E+1	2.69619E-2
4.04656E+1	2.75416E-2
4.06133E+1	2.78796E-2
4.07610E+1	2.79736E-2
4.09087E+1	2.78523E-2
4.10564E+1	2.76037E-2
4.12040E+1	2.74311E-2
4.13517E+1	2.75557E-2
4.14994E+1	2.79397E-2
4.16471E+1	2.85034E-2
4.17948E+1	2.92200E-2
4.19425E+1	3.00610E-2
4.20902E+1	3.09790E-2
4.22378E+1	3.19084E-2
4.23855E+1	3.27751E-2
4.25332E+1	3.35120E-2
4.26809E+1	3.40676E-2
4.28286E+1	3.44054E-2
4.29763E+1	3.44983E-2
4.31239E+1	3.43235E-2
4.32716E+1	3.38642E-2
4.34193E+1	3.31178E-2
4.35670E+1	3.21040E-2
4.37147E+1	3.08672E-2
4.38624E+1	2.94636E-2
4.40101E+1	2.79333E-2
4.41577E+1	2.62808E-2
4.43054E+1	2.44906E-2
4.44531E+1	2.25920E-2
4.46008E+1	2.08697E-2
4.47485E+1	1.99654E-2
4.48962E+1	1.96108E-2
4.50438E+1	1.93745E-2
4.51915E+1	1.93059E-2
4.53392E+1	2.16524E-2
4.54869E+1	2.50720E-2
4.56346E+1	2.87228E-2
4.57823E+1	3.25907E-2
4.59300E+1	3.66341E-2
4.60776E+1	4.07119E-2
4.62253E+1	4.45902E-2
4.63730E+1	4.79936E-2
4.65207E+1	5.06532E-2
4.66684E+1	5.23484E-2
4.68161E+1	5.29464E-2
4.69638E+1	5.24054E-2
4.71114E+1	5.07194E-2
4.72591E+1	4.79261E-2
4.74068E+1	4.42695E-2
4.75545E+1	4.03522E-2
4.77022E+1	3.70038E-2
4.78499E+1	3.56368E-2
4.79975E+1	3.96621E-2
4.81452E+1	5.17882E-2
4.82929E+1	6.71194E-2
4.84406E+1	8.26056E-2
4.85883E+1	9.71862E-2
4.87360E+1	1.10119E-1
4.88837E+1	1.20804E-1
4.90313E+1	1.28773E-1
4.91790E+1	1.33699E-1
4.93267E+1	1.35410E-1
4.94744E+1	1.33898E-1
4.96221E+1	1.29316E-1
4.97698E+1	1.21965E-1
4.99174E+1	1.12278E-1
5.00651E+1	1.00796E-1
5.02128E+1	8.81390E-2
5.03605E+1	7.49963E-2
5.05082E+1	6.21408E-2
5.06559E+1	5.05399E-2
5.08036E+1	4.15502E-2
5.09512E+1	3.63891E-2
5.10989E+1	3.43077E-2
5.12466E+1	3.33920E-2
5.13943E+1	3.26384E-2
5.15420E+1	3.16816E-2
5.16897E+1	3.03505E-2
5.18373E+1	2.85932E-2
5.19850E+1	2.64952E-2
5.21327E+1	2.42478E-2
5.22804E+1	2.20748E-2
5.24281E+1	2.01592E-2
5.25758E+1	1.86160E-2
5.27235E+1	1.75088E-2
5.28711E+1	1.68322E-2
5.30188E+1	1.64535E-2
5.31665E+1	1.61698E-2
5.33142E+1	1.58448E-2
5.34619E+1	1.54609E-2
5.36096E+1	1.50683E-2
5.37573E+1	1.46354E-2
5.39049E+1	1.40695E-2
5.40526E+1	1.33450E-2
5.42003E+1	1.25570E-2
5.43480E+1	1.19774E-2
5.44957E+1	1.16339E-2
5.46434E+1	1.13545E-2
5.47910E+1	1.11223E-2
5.49387E+1	1.09585E-2
5.50864E+1	1.08611E-2
5.52341E+1	1.07950E-2
5.53818E+1	1.07143E-2
5.55295E+1	1.06084E-2
5.56772E+1	1.07734E-2
5.58248E+1	1.15748E-2
5.59725E+1	1.23917E-2
5.61202E+1	1.31292E-2
5.62679E+1	1.38077E-2
5.64156E+1	1.47944E-2
5.65633E+1	1.60749E-2
5.67109E+1	1.73007E-2
5.68586E+1	1.83596E-2
5.70063E+1	1.91739E-2
5.71540E+1	1.96868E-2
5.73017E+1	1.98729E-2
5.74494E+1	1.97817E-2
5.75971E+1	2.02256E-2
5.77447E+1	2.16701E-2
5.78924E+1	2.30084E-2
5.80401E+1	2.41251E-2
5.81878E+1	2.50163E-2
5.83355E+1	2.57018E-2
5.84832E+1	2.62248E-2
5.86308E+1	2.66927E-2
5.87785E+1	2.73397E-2
5.89262E+1	2.81301E-2
5.90739E+1	2.88032E-2
5.92216E+1	2.92552E-2
5.93693E+1	2.94530E-2
5.95170E+1	2.93875E-2
5.96646E+1	2.90633E-2
5.98123E+1	2.84960E-2
5.99600E+1	2.77122E-2
6.01077E+1	2.67516E-2
6.02554E+1	2.56707E-2
6.04031E+1	2.45478E-2
6.05507E+1	2.34853E-2
6.06984E+1	2.26004E-2
6.08461E+1	2.19902E-2
6.09938E+1	2.16827E-2
6.11415E+1	2.16217E-2
6.12892E+1	2.17005E-2
6.14369E+1	2.18065E-2
6.15845E+1	2.18628E-2
6.17322E+1	2.19377E-2
6.18799E+1	2.20753E-2
6.20276E+1	2.19902E-2
6.21753E+1	2.15875E-2
6.23230E+1	2.08728E-2
6.24707E+1	1.98837E-2
6.26183E+1	1.86710E-2
6.27660E+1	1.72891E-2
6.29137E+1	1.57964E-2
6.30614E+1	1.42615E-2
6.32091E+1	1.27743E-2
6.33568E+1	1.14569E-2
6.35044E+1	1.04651E-2
6.36521E+1	9.94631E-3
6.37998E+1	9.94047E-3
6.39475E+1	1.02933E-2
6.40952E+1	1.07730E-2
6.42429E+1	1.12462E-2
6.43906E+1	1.16582E-2
6.45382E+1	1.19410E-2
6.46859E+1	1.20675E-2
6.48336E+1	1.20593E-2
6.49813E+1	1.19647E-2
6.51290E+1	1.18460E-2
6.52767E+1	1.17696E-2
6.54243E+1	1.17923E-2
6.55720E+1	1.19472E-2
6.57197E+1	1.22390E-2
6.58674E+1	1.26528E-2
6.60151E+1	1.31633E-2
6.61628E+1	1.37364E-2
6.63105E+1	1.43228E-2
6.64581E+1	1.48604E-2
6.66058E+1	1.52880E-2
6.67535E+1	1.55605E-2
6.69012E+1	1.56602E-2
6.70489E+1	1.56198E-2
6.71966E+1	1.56172E-2
6.73442E+1	1.59064E-2
6.74919E+1	1.63041E-2
6.76396E+1	1.66259E-2
6.77873E+1	1.68129E-2
6.79350E+1	1.68404E-2
6.80827E+1	1.66965E-2
6.82304E+1	1.63801E-2
6.83780E+1	1.59022E-2
6.85257E+1	1.52883E-2
6.86734E+1	1.45836E-2
6.88211E+1	1.38596E-2
6.89688E+1	1.32080E-2
6.91165E+1	1.26901E-2
6.92641E+1	1.23212E-2
6.94118E+1	1.21725E-2
6.95595E+1	1.23028E-2
6.97072E+1	1.25686E-2
6.98549E+1	1.28525E-2
7.00026E+1	1.31142E-2
7.01503E+1	1.33682E-2
7.02979E+1	1.35682E-2
7.04456E+1	1.36098E-2
7.05933E+1	1.34467E-2
7.07410E+1	1.30732E-2
7.08887E+1	1.25074E-2
7.10364E+1	1.17886E-2
7.11841E+1	1.09763E-2
7.13317E+1	1.01407E-2
7.14794E+1	9.34076E-3
7.16271E+1	8.61731E-3
7.17748E+1	8.02774E-3
7.19225E+1	7.69999E-3
7.20702E+1	7.78542E-3
7.22178E+1	8.24762E-3
7.23655E+1	8.92943E-3
7.25132E+1	9.71640E-3
7.26609E+1	1.05195E-2
7.28086E+1	1.12691E-2
7.29563E+1	1.19190E-2
7.31040E+1	1.24395E-2
7.32516E+1	1.28132E-2
7.33993E+1	1.30339E-2
7.35470E+1	1.31050E-2
7.36947E+1	1.30396E-2
7.38424E+1	1.28632E-2
7.39901E+1	1.26227E-2
7.41377E+1	1.23965E-2
7.42854E+1	1.22566E-2
7.44331E+1	1.22085E-2
7.45808E+1	1.22292E-2
7.47285E+1	1.23113E-2
7.48762E+1	1.24740E-2
7.50239E+1	1.27799E-2
7.51715E+1	1.33175E-2
7.53192E+1	1.40626E-2
7.54669E+1	1.48848E-2
7.56146E+1	1.56790E-2
7.57623E+1	1.63797E-2
7.59100E+1	1.69446E-2
7.60576E+1	1.73452E-2
7.62053E+1	1.75621E-2
7.63530E+1	1.82522E-2
7.65007E+1	1.90479E-2
7.66484E+1	1.95933E-2
7.67961E+1	1.98637E-2
7.69438E+1	1.98485E-2
7.70914E+1	1.95534E-2
7.72391E+1	1.90054E-2
7.73868E+1	1.82645E-2
7.75345E+1	1.74330E-2
7.76822E+1	1.65420E-2
7.78299E+1	1.55153E-2
7.79775E+1	1.43328E-2
7.81252E+1	1.30273E-2
7.82729E+1	1.16512E-2
7.84206E+1	1.02624E-2
7.85683E+1	8.91543E-3
7.87160E+1	7.65680E-3
7.88637E+1	6.52666E-3
7.90113E+1	5.56948E-3
7.91590E+1	4.82864E-3
7.93067E+1	4.25909E-3
7.94544E+1	3.81203E-3
7.96021E+1	3.62172E-3
7.97498E+1	3.66248E-3
7.98975E+1	3.74230E-3
8.00451E+1	3.81001E-3
8.01928E+1	3.85680E-3
8.03405E+1	3.88741E-3
8.04882E+1	3.91903E-3
8.06359E+1	3.97114E-3
8.07836E+1	4.05002E-3
8.09312E+1	4.15604E-3
8.10789E+1	4.29708E-3
8.12266E+1	4.46354E-3
8.13743E+1	4.63049E-3
8.15220E+1	4.77948E-3
8.16697E+1	4.90006E-3
8.18174E+1	4.99056E-3
8.19650E+1	5.05971E-3
8.21127E+1	5.11935E-3
8.22604E+1	5.16704E-3
8.24081E+1	5.18531E-3
8.25558E+1	5.16138E-3
8.27035E+1	5.09826E-3
8.28511E+1	5.01404E-3
8.29988E+1	4.93435E-3
8.31465E+1	4.87352E-3
8.32942E+1	4.82104E-3
8.34419E+1	4.75563E-3
8.35896E+1	4.66262E-3
8.37373E+1	4.53889E-3
8.38849E+1	4.39832E-3
8.40326E+1	4.29203E-3
8.41803E+1	4.24604E-3
8.43280E+1	4.18085E-3
8.44757E+1	4.05641E-3
8.46234E+1	3.86847E-3
8.47710E+1	3.62413E-3
8.49187E+1	3.33615E-3
8.50664E+1	3.02433E-3
8.52141E+1	2.75207E-3
8.53618E+1	2.67174E-3
8.55095E+1	2.75081E-3
8.56572E+1	2.97967E-3
8.58048E+1	3.26965E-3
8.59525E+1	3.55822E-3
8.61002E+1	3.81231E-3
8.62479E+1	4.01088E-3
8.63956E+1	4.14031E-3
8.65433E+1	4.19461E-3
8.66910E+1	4.17914E-3
8.68386E+1	4.12418E-3
8.69863E+1	4.11872E-3
8.71340E+1	4.23701E-3
8.72817E+1	4.40861E-3
8.74294E+1	4.58130E-3
8.75771E+1	4.74580E-3
8.77247E+1	4.90530E-3
8.78724E+1	5.06705E-3
8.80201E+1	5.25060E-3
8.81678E+1	5.52460E-3
8.83155E+1	5.94528E-3
8.84632E+1	6.41279E-3
8.86109E+1	6.84994E-3
8.87585E+1	7.22062E-3
8.89062E+1	7.50336E-3
8.90539E+1	7.68585E-3
8.92016E+1	7.76468E-3
8.93493E+1	7.74694E-3
8.94970E+1	7.65548E-3
8.96446E+1	7.54233E-3
8.97923E+1	7.48794E-3
8.99400E+1	7.51134E-3
9.00877E+1	7.55674E-3
9.02354E+1	7.58488E-3
9.03831E+1	7.57893E-3
9.05308E+1	7.53018E-3
9.06784E+1	7.43623E-3
9.08261E+1	7.31952E-3
9.09738E+1	7.31126E-3
9.11215E+1	7.48601E-3
9.12692E+1	7.69776E-3
9.14169E+1	7.89875E-3
9.15645E+1	8.08463E-3
9.17122E+1	8.26545E-3
9.18599E+1	8.47257E-3
9.20076E+1	8.77690E-3
9.21553E+1	9.25862E-3
9.23030E+1	9.89940E-3
9.24507E+1	1.06020E-2
9.25983E+1	1.12849E-2
9.27460E+1	1.19096E-2
9.28937E+1	1.25572E-2
9.30414E+1	1.38313E-2
9.31891E+1	1.56130E-2
9.33368E+1	1.77624E-2
9.34844E+1	2.01311E-2
9.36321E+1	2.25231E-2
9.37798E+1	2.48026E-2
9.39275E+1	2.68767E-2
9.40752E+1	2.86808E-2
9.42229E+1	3.01742E-2
9.43706E+1	3.13372E-2
9.45182E+1	3.21658E-2
9.46659E+1	3.26649E-2
9.48136E+1	3.28436E-2
9.49613E+1	3.27143E-2
9.51090E+1	3.22944E-2
9.52567E+1	3.16081E-2
9.54044E+1	3.06864E-2
9.55520E+1	2.95651E-2
9.56997E+1	2.82819E-2
9.58474E+1	2.68765E-2
9.59951E+1	2.53957E-2
9.61428E+1	2.39064E-2
9.62905E+1	2.24927E-2
9.64381E+1	2.11746E-2
9.65858E+1	1.98547E-2
9.67335E+1	1.84341E-2
9.68812E+1	1.68789E-2
9.70289E+1	1.52083E-2
9.71766E+1	1.38665E-2
9.73243E+1	1.41309E-2
9.74719E+1	1.42695E-2
9.76196E+1	1.41704E-2
9.77673E+1	1.37955E-2
9.79150E+1	1.31259E-2
9.80627E+1	1.21729E-2
9.82104E+1	1.09918E-2
9.83580E+1	9.69176E-3
9.85057E+1	8.51577E-3
9.86534E+1	8.23703E-3
9.88011E+1	9.68321E-3
9.89488E+1	1.22633E-2
9.90965E+1	1.53393E-2
9.92442E+1	1.86326E-2
9.93918E+1	2.19618E-2
9.95395E+1	2.51704E-2
9.96872E+1	2.81146E-2
9.98349E+1	3.06647E-2
9.99826E+1	3.27099E-2
1.00130E+2	3.41623E-2
1.00278E+2	3.49609E-2
1.00426E+2	3.50745E-2
1.00573E+2	3.45030E-2
1.00721E+2	3.32782E-2
1.00869E+2	3.14624E-2
1.01016E+2	2.91471E-2
1.01164E+2	2.64505E-2
1.01312E+2	2.35169E-2
1.01459E+2	2.05192E-2
1.01607E+2	1.76566E-2
1.01755E+2	1.51254E-2
1.01902E+2	1.31128E-2
1.02050E+2	1.19894E-2
1.02198E+2	1.14807E-2
1.02346E+2	1.14069E-2
1.02493E+2	1.17896E-2
1.02641E+2	1.24937E-2
1.02789E+2	1.32929E-2
1.02936E+2	1.40774E-2
1.03084E+2	1.48752E-2
1.03232E+2	1.56201E-2
1.03379E+2	1.61853E-2
1.03527E+2	1.65229E-2
1.03675E+2	1.66290E-2
1.03822E+2	1.65168E-2
1.03970E+2	1.62079E-2
1.04118E+2	1.57297E-2
1.04265E+2	1.51166E-2
1.04413E+2	1.44109E-2
1.04561E+2	1.36632E-2
1.04708E+2	1.29258E-2
1.04856E+2	1.22389E-2
1.05004E+2	1.16240E-2
1.05152E+2	1.10909E-2
1.05299E+2	1.06478E-2
1.05447E+2	1.03057E-2
1.05595E+2	1.00824E-2
1.05742E+2	1.00062E-2
1.05890E+2	1.00644E-2
1.06038E+2	1.01343E-2
1.06185E+2	1.00925E-2
1.06333E+2	9.88469E-3
1.06481E+2	9.52303E-3
1.06628E+2	9.13904E-3
1.06776E+2	8.90409E-3
1.06924E+2	8.82091E-3
1.07071E+2	8.95098E-3
1.07219E+2	9.36571E-3
1.07367E+2	1.00961E-2
1.07515E+2	1.12000E-2
1.07662E+2	1.26143E-2
1.07810E+2	1.41558E-2
1.07958E+2	1.56788E-2
1.08105E+2	1.70815E-2
1.08253E+2	1.82905E-2
1.08401E+2	1.92569E-2
1.08548E+2	1.99572E-2
1.08696E+2	2.03938E-2
1.08844E+2	2.05966E-2
1.08991E+2	2.06220E-2
1.09139E+2	2.05505E-2
1.09287E+2	2.04775E-2
1.09434E+2	2.04916E-2
1.09582E+2	2.06418E-2
1.09730E+2	2.09258E-2
1.09877E+2	2.13038E-2
1.10025E+2	2.17121E-2
1.10173E+2	2.20728E-2
1.10321E+2	2.23083E-2
1.10468E+2	2.23600E-2
1.10616E+2	2.22041E-2
1.10764E+2	2.18633E-2
1.10911E+2	2.14045E-2
1.11059E+2	2.08868E-2
1.11207E+2	2.03164E-2
1.11354E+2	1.96891E-2
1.11502E+2	1.90208E-2
1.11650E+2	1.83413E-2
1.11797E+2	1.77117E-2
1.11945E+2	1.82938E-2
1.12093E+2	1.90043E-2
1.12240E+2	1.95674E-2
1.12388E+2	1.99249E-2
1.12536E+2	2.00366E-2
1.12683E+2	1.98807E-2
1.12831E+2	1.94497E-2
1.12979E+2	1.87440E-2
1.13127E+2	1.77704E-2
1.13274E+2	1.65509E-2
1.13422E+2	1.51367E-2
1.13570E+2	1.39669E-2
1.13717E+2	1.42259E-2
1.13865E+2	1.47698E-2
1.14013E+2	1.56081E-2
1.14160E+2	1.67264E-2
1.14308E+2	1.80525E-2
1.14456E+2	1.94805E-2
1.14603E+2	2.08971E-2
1.14751E+2	2.21975E-2
1.14899E+2	2.32942E-2
1.15046E+2	2.41218E-2
1.15194E+2	2.46402E-2
1.15342E+2	2.48353E-2
1.15489E+2	2.47175E-2
1.15637E+2	2.43174E-2
1.15785E+2	2.36785E-2
1.15933E+2	2.28485E-2
1.16080E+2	2.18689E-2
1.16228E+2	2.07677E-2
1.16376E+2	1.95541E-2
1.16523E+2	1.82187E-2
1.16671E+2	1.67400E-2
1.16819E+2	1.50949E-2
1.16966E+2	1.32705E-2
1.17114E+2	1.12754E-2
1.17262E+2	9.17102E-3
1.17409E+2	7.41915E-3
1.17557E+2	6.25761E-3
1.17705E+2	5.77037E-3
1.17852E+2	6.77928E-3
1.18000E+2	8.81659E-3
1.18148E+2	1.10537E-2
1.18295E+2	1.32593E-2
1.18443E+2	1.53394E-2
1.18591E+2	1.72435E-2
1.18739E+2	1.91069E-2
1.18886E+2	2.16436E-2
1.19034E+2	2.40445E-2
1.19182E+2	2.61252E-2
1.19329E+2	2.78064E-2
1.19477E+2	2.90377E-2
1.19625E+2	2.97970E-2
1.19772E+2	3.00904E-2
1.19920E+2	2.99516E-2
1.20068E+2	2.94390E-2
1.20215E+2	2.86319E-2
1.20363E+2	2.76254E-2
1.20511E+2	2.65245E-2
1.20658E+2	2.54348E-2
1.20806E+2	2.44536E-2
1.20954E+2	2.36681E-2
1.21101E+2	2.31797E-2
1.21249E+2	2.31284E-2
1.21397E+2	2.35761E-2
1.21545E+2	2.43670E-2
1.21692E+2	2.52956E-2
1.21840E+2	2.62229E-2
1.21988E+2	2.70647E-2
1.22135E+2	2.78335E-2
1.22283E+2	2.89350E-2
1.22431E+2	3.00181E-2
1.22578E+2	3.07888E-2
1.22726E+2	3.12413E-2
1.22874E+2	3.14456E-2
1.23021E+2	3.15626E-2
1.23169E+2	3.18477E-2
1.23317E+2	3.24556E-2
1.23464E+2	3.32258E-2
1.23612E+2	3.38920E-2
1.23760E+2	3.42722E-2
1.23908E+2	3.42656E-2
1.24055E+2	3.38229E-2
1.24203E+2	3.29330E-2
1.24351E+2	3.16198E-2
1.24498E+2	2.99432E-2
1.24646E+2	2.80047E-2
1.24794E+2	2.59588E-2
1.24941E+2	2.40315E-2
1.25089E+2	2.25038E-2
1.25237E+2	2.15648E-2
1.25384E+2	2.12376E-2
1.25532E+2	2.22553E-2
1.25680E+2	2.42374E-2
1.25827E+2	2.63189E-2
1.25975E+2	2.83508E-2
1.26123E+2	3.02250E-2
1.26270E+2	3.18588E-2
1.26418E+2	3.31984E-2
1.26566E+2	3.42145E-2
1.26714E+2	3.48950E-2
1.26861E+2	3.52355E-2
1.27009E+2	3.52334E-2
1.27157E+2	3.48878E-2
1.27304E+2	3.42035E-2
1.27452E+2	3.31968E-2
1.27600E+2	3.18988E-2
1.27747E+2	3.03554E-2
1.27895E+2	2.86284E-2
1.28043E+2	2.68051E-2
1.28190E+2	2.50171E-2
1.28338E+2	2.34154E-2
1.28486E+2	2.20795E-2
1.28633E+2	2.21086E-2
1.28781E+2	2.31842E-2
1.28929E+2	2.44192E-2
1.29076E+2	2.55692E-2
