9.59951E+0	2.57793E-1
9.74719E+0	2.69150E-1
9.89488E+0	2.85951E-1
1.00426E+1	3.01674E-1
1.01902E+1	3.15441E-1
1.03379E+1	3.26927E-1
1.04856E+1	3.37026E-1
1.06333E+1	3.48416E-1
1.07810E+1	3.60262E-1
1.09287E+1	3.69843E-1
1.10764E+1	3.75900E-1
1.12240E+1	3.77523E-1
1.13717E+1	3.74090E-1
1.15194E+1	3.65500E-1
1.16671E+1	3.52253E-1
1.18148E+1	3.35437E-1
1.19625E+1	3.16800E-1
1.21101E+1	2.98820E-1
1.22578E+1	2.83729E-1
1.24055E+1	2.71439E-1
1.25532E+1	2.66344E-1
1.27009E+1	2.81792E-1
1.28486E+1	2.94586E-1
1.29963E+1	3.04571E-1
1.31439E+1	3.13748E-1
1.32916E+1	3.22055E-1
1.34393E+1	3.27253E-1
1.35870E+1	3.27975E-1
1.37347E+1	3.23756E-1
1.38824E+1	3.14694E-1
1.40301E+1	3.01398E-1
1.41777E+1	2.85026E-1
1.43254E+1	2.67022E-1
1.44731E+1	2.48205E-1
1.46208E+1	2.28385E-1
1.47685E+1	2.07252E-1
1.49162E+1	1.85143E-1
1.50638E+1	1.69378E-1
1.52115E+1	1.61765E-1
1.53592E+1	1.55463E-1
1.55069E+1	1.52442E-1
1.56546E+1	1.57381E-1
1.58023E+1	1.71606E-1
1.59500E+1	1.89014E-1
1.60976E+1	2.05663E-1
1.62453E+1	2.19909E-1
1.63930E+1	2.30940E-1
1.65407E+1	2.38320E-1
1.66884E+1	2.41860E-1
1.68361E+1	2.41594E-1
1.69837E+1	2.37755E-1
1.71314E+1	2.30740E-1
1.72791E+1	2.21066E-1
1.74268E+1	2.09463E-1
1.75745E+1	1.97139E-1
1.77222E+1	1.86224E-1
1.78699E+1	1.80738E-1
1.80175E+1	1.85908E-1
1.81652E+1	2.00732E-1
1.83129E+1	2.22125E-1
1.84606E+1	2.47651E-1
1.86083E+1	2.74828E-1
1.87560E+1	3.01269E-1
1.89036E+1	3.24883E-1
1.90513E+1	3.43948E-1
1.91990E+1	3.57149E-1
1.93467E+1	3.63591E-1
1.94944E+1	3.62812E-1
1.96421E+1	3.54774E-1
1.97898E+1	3.39841E-1
1.99374E+1	3.18742E-1
2.00851E+1	2.92512E-1
2.02328E+1	2.62439E-1
2.03805E+1	2.30027E-1
2.05282E+1	1.97381E-1
2.06759E+1	1.72952E-1
2.08236E+1	1.55709E-1
2.09712E+1	1.41502E-1
2.11189E+1	1.30790E-1
2.12666E+1	1.23163E-1
2.14143E+1	1.17612E-1
2.15620E+1	1.13283E-1
2.17097E+1	1.09372E-1
2.18573E+1	1.05128E-1
2.20050E+1	1.00059E-1
2.21527E+1	9.40027E-2
2.23004E+1	8.70453E-2
2.24481E+1	7.94162E-2
2.25958E+1	7.14088E-2
2.27435E+1	6.33301E-2
2.28911E+1	5.54960E-2
2.30388E+1	4.84197E-2
2.31865E+1	4.30198E-2
2.33342E+1	3.93146E-2
2.34819E+1	3.67759E-2
2.36296E+1	3.47058E-2
2.37772E+1	3.30277E-2
2.39249E+1	3.19472E-2
2.40726E+1	3.12942E-2
2.42203E+1	3.07170E-2
2.43680E+1	3.01087E-2
2.45157E+1	2.94802E-2
2.46634E+1	2.88763E-2
2.48110E+1	2.83611E-2
2.49587E+1	2.80108E-2
2.51064E+1	2.78545E-2
2.52541E+1	2.78152E-2
2.54018E+1	2.77729E-2
2.55495E+1	2.76391E-2
2.56971E+1	2.73781E-2
2.58448E+1	2.70158E-2
2.59925E+1	2.66358E-2
2.61402E+1	2.63521E-2
2.62879E+1	2.62637E-2
2.64356E+1	2.64083E-2
2.65833E+1	2.67445E-2
2.67309E+1	2.71654E-2
2.68786E+1	2.75361E-2
2.70263E+1	2.77303E-2
2.71740E+1	2.76515E-2
2.73217E+1	2.72374E-2
2.74694E+1	2.64556E-2
2.76170E+1	2.52983E-2
2.77647E+1	2.37773E-2
2.79124E+1	2.19218E-2
2.80601E+1	1.97821E-2
2.82078E+1	1.74401E-2
2.83555E+1	1.50327E-2
2.85032E+1	1.27893E-2
2.86508E+1	1.19703E-2
2.87985E+1	1.17187E-2
2.89462E+1	1.22428E-2
2.90939E+1	1.36408E-2
2.92416E+1	1.59568E-2
2.93893E+1	1.89093E-2
2.95370E+1	2.20182E-2
2.96846E+1	2.49797E-2
2.98323E+1	2.75996E-2
2.99800E+1	2.97407E-2
3.01277E+1	3.13098E-2
3.02754E+1	3.22556E-2
3.04231E+1	3.25680E-2
3.05707E+1	3.22776E-2
3.07184E+1	3.14523E-2
3.08661E+1	3.01918E-2
3.10138E+1	2.86171E-2
3.11615E+1	2.68580E-2
3.13092E+1	2.50382E-2
3.14569E+1	2.32700E-2
3.16045E+1	2.17258E-2
3.17522E+1	2.12490E-2
3.18999E+1	2.16322E-2
3.20476E+1	2.20698E-2
3.21953E+1	2.24364E-2
3.23430E+1	2.26912E-2
3.24906E+1	2.28187E-2
3.26383E+1	2.28226E-2
3.27860E+1	2.27229E-2
3.29337E+1	2.25555E-2
3.30814E+1	2.23698E-2
3.32291E+1	2.22253E-2
3.33768E+1	2.21736E-2
3.35244E+1	2.22207E-2
3.36721E+1	2.23139E-2
3.38198E+1	2.23795E-2
3.39675E+1	2.23601E-2
3.41152E+1	2.22321E-2
3.42629E+1	2.20203E-2
3.44105E+1	2.18150E-2
3.45582E+1	2.17164E-2
3.47059E+1	2.16940E-2
3.48536E+1	2.16443E-2
3.50013E+1	2.15091E-2
3.51490E+1	2.12810E-2
3.52967E+1	2.09848E-2
3.54443E+1	2.06601E-2
3.55920E+1	2.03418E-2
3.57397E+1	2.00446E-2
3.58874E+1	1.97586E-2
3.60351E+1	1.94532E-2
3.61828E+1	1.90974E-2
3.63304E+1	1.86832E-2
3.64781E+1	1.82302E-2
3.66258E+1	1.77803E-2
3.67735E+1	1.73910E-2
3.69212E+1	1.71348E-2
3.70689E+1	1.71031E-2
3.72166E+1	1.73975E-2
3.73642E+1	1.80718E-2
3.75119E+1	1.90650E-2
3.76596E+1	2.02390E-2
3.78073E+1	2.14529E-2
3.79550E+1	2.25900E-2
3.81027E+1	2.35569E-2
3.82504E+1	2.42801E-2
3.83980E+1	2.47062E-2
3.85457E+1	2.48066E-2
3.86934E+1	2.45852E-2
3.88411E+1	2.40812E-2
3.89888E+1	2.33526E-2
3.91365E+1	2.24416E-2
3.92841E+1	2.13684E-2
3.94318E+1	2.01590E-2
3.95795E+1	1.88800E-2
3.97272E+1	1.76793E-2
3.98749E+1	1.67352E-2
4.00226E+1	1.60652E-2
4.01703E+1	1.57075E-2
4.03179E+1	1.56832E-2
4.04656E+1	1.57704E-2
4.06133E+1	1.57560E-2
4.07610E+1	1.55657E-2
4.09087E+1	1.52273E-2
4.10564E+1	1.49667E-2
4.12040E+1	1.52110E-2
4.13517E+1	1.55937E-2
4.14994E+1	1.59750E-2
4.16471E+1	1.63688E-2
4.17948E+1	1.68120E-2
4.19425E+1	1.73376E-2
4.20902E+1	1.79330E-2
4.22378E+1	1.85239E-2
4.23855E+1	1.90194E-2
4.25332E+1	1.93571E-2
4.26809E+1	1.95118E-2
4.28286E+1	1.94945E-2
4.29763E+1	1.93490E-2
4.31239E+1	1.91341E-2
4.32716E+1	1.88736E-2
4.34193E+1	1.85416E-2
4.35670E+1	1.85953E-2
4.37147E+1	1.88964E-2
4.38624E+1	1.90177E-2
4.40101E+1	1.90072E-2
4.41577E+1	1.90225E-2
4.43054E+1	1.90946E-2
4.44531E+1	1.91915E-2
4.46008E+1	1.95010E-2
4.47485E+1	2.05672E-2
4.48962E+1	2.23183E-2
4.50438E+1	2.40650E-2
4.51915E+1	2.54804E-2
4.53392E+1	2.64240E-2
4.54869E+1	2.68185E-2
4.56346E+1	2.66234E-2
4.57823E+1	2.58276E-2
4.59300E+1	2.44472E-2
4.60776E+1	2.25221E-2
4.62253E+1	2.01134E-2
4.63730E+1	1.73009E-2
4.65207E+1	1.42269E-2
4.66684E+1	1.14839E-2
4.68161E+1	1.05281E-2
4.69638E+1	1.18063E-2
4.71114E+1	1.56454E-2
4.72591E+1	2.13783E-2
4.74068E+1	2.82119E-2
4.75545E+1	3.60507E-2
4.77022E+1	4.48957E-2
4.78499E+1	5.45761E-2
4.79975E+1	6.47676E-2
4.81452E+1	7.50850E-2
4.82929E+1	8.51208E-2
4.84406E+1	9.44617E-2
4.85883E+1	1.02705E-1
4.87360E+1	1.09481E-1
4.88837E+1	1.14474E-1
4.90313E+1	1.17444E-1
4.91790E+1	1.18241E-1
4.93267E+1	1.16818E-1
4.94744E+1	1.13234E-1
4.96221E+1	1.07648E-1
4.97698E+1	1.00317E-1
4.99174E+1	9.15726E-2
5.00651E+1	8.18078E-2
5.02128E+1	7.14522E-2
5.03605E+1	6.09485E-2
5.05082E+1	5.07249E-2
5.06559E+1	4.11647E-2
5.08036E+1	3.26321E-2
5.09512E+1	2.68309E-2
5.10989E+1	2.33753E-2
5.12466E+1	2.08662E-2
5.13943E+1	1.95557E-2
5.15420E+1	1.92333E-2
5.16897E+1	1.94981E-2
5.18373E+1	2.02280E-2
5.19850E+1	2.12353E-2
5.21327E+1	2.22696E-2
5.22804E+1	2.31388E-2
5.24281E+1	2.37437E-2
5.25758E+1	2.40425E-2
5.27235E+1	2.40225E-2
5.28711E+1	2.36898E-2
5.30188E+1	2.30676E-2
5.31665E+1	2.21946E-2
5.33142E+1	2.11220E-2
5.34619E+1	1.99092E-2
5.36096E+1	1.86196E-2
5.37573E+1	1.73191E-2
5.39049E+1	1.60815E-2
5.40526E+1	1.49853E-2
5.42003E+1	1.40512E-2
5.43480E+1	1.32143E-2
5.44957E+1	1.24253E-2
5.46434E+1	1.16955E-2
5.47910E+1	1.11054E-2
5.49387E+1	1.08444E-2
5.50864E+1	1.13664E-2
5.52341E+1	1.28049E-2
5.53818E+1	1.46159E-2
5.55295E+1	1.65200E-2
5.56772E+1	1.84133E-2
5.58248E+1	2.02321E-2
5.59725E+1	2.19219E-2
5.61202E+1	2.34299E-2
5.62679E+1	2.47055E-2
5.64156E+1	2.57043E-2
5.65633E+1	2.63947E-2
5.67109E+1	2.67675E-2
5.68586E+1	2.68763E-2
5.70063E+1	2.71125E-2
5.71540E+1	2.75506E-2
5.73017E+1	2.77903E-2
5.74494E+1	2.77479E-2
5.75971E+1	2.73829E-2
5.77447E+1	2.66782E-2
5.78924E+1	2.56451E-2
5.80401E+1	2.43227E-2
5.81878E+1	2.27728E-2
5.83355E+1	2.10735E-2
5.84832E+1	1.93124E-2
5.86308E+1	1.75866E-2
5.87785E+1	1.60291E-2
5.89262E+1	1.48482E-2
5.90739E+1	1.45274E-2
5.92216E+1	1.54018E-2
5.93693E+1	1.61012E-2
5.95170E+1	1.65521E-2
5.96646E+1	1.67268E-2
5.98123E+1	1.66256E-2
5.99600E+1	1.62742E-2
6.01077E+1	1.59435E-2
6.02554E+1	1.61223E-2
6.04031E+1	1.61302E-2
6.05507E+1	1.59660E-2
6.06984E+1	1.56187E-2
6.08461E+1	1.50803E-2
6.09938E+1	1.43539E-2
6.11415E+1	1.34536E-2
6.12892E+1	1.24036E-2
6.14369E+1	1.12386E-2
6.15845E+1	1.00053E-2
6.17322E+1	8.76439E-3
6.18799E+1	7.59445E-3
6.20276E+1	6.59371E-3
6.21753E+1	5.86895E-3
6.23230E+1	5.48711E-3
6.24707E+1	5.42353E-3
6.26183E+1	5.58781E-3
6.27660E+1	5.87210E-3
6.29137E+1	6.17380E-3
6.30614E+1	6.41166E-3
6.32091E+1	6.54462E-3
6.33568E+1	6.63498E-3
6.35044E+1	6.63283E-3
6.36521E+1	6.49751E-3
6.37998E+1	6.28265E-3
6.39475E+1	6.09592E-3
6.40952E+1	6.16190E-3
6.42429E+1	6.60024E-3
6.43906E+1	7.18163E-3
6.45382E+1	7.79963E-3
6.46859E+1	8.40696E-3
6.48336E+1	8.96970E-3
6.49813E+1	9.46100E-3
6.51290E+1	9.86096E-3
6.52767E+1	1.01570E-2
6.54243E+1	1.03442E-2
6.55720E+1	1.04261E-2
6.57197E+1	1.04147E-2
6.58674E+1	1.03292E-2
6.60151E+1	1.01955E-2
6.61628E+1	1.00443E-2
6.63105E+1	9.90947E-3
6.64581E+1	9.82539E-3
6.66058E+1	9.84854E-3
6.67535E+1	1.00804E-2
6.69012E+1	1.04309E-2
6.70489E+1	1.07941E-2
6.71966E+1	1.11124E-2
6.73442E+1	1.13437E-2
6.74919E+1	1.14578E-2
6.76396E+1	1.14363E-2
6.77873E+1	1.12734E-2
6.79350E+1	1.09755E-2
6.80827E+1	1.05614E-2
6.82304E+1	1.00605E-2
6.83780E+1	9.51007E-3
6.85257E+1	8.95292E-3
6.86734E+1	8.43253E-3
6.88211E+1	7.98471E-3
6.89688E+1	7.63343E-3
6.91165E+1	7.40899E-3
6.92641E+1	7.38623E-3
6.94118E+1	7.63276E-3
6.95595E+1	8.05853E-3
6.97072E+1	8.54987E-3
6.98549E+1	9.05136E-3
7.00026E+1	9.53514E-3
7.01503E+1	9.98305E-3
7.02979E+1	1.03806E-2
7.04456E+1	1.07151E-2
7.05933E+1	1.09755E-2
7.07410E+1	1.11529E-2
7.08887E+1	1.12402E-2
7.10364E+1	1.12328E-2
7.11841E+1	1.11281E-2
7.13317E+1	1.09262E-2
7.14794E+1	1.06305E-2
7.16271E+1	1.02491E-2
7.17748E+1	9.79511E-3
7.19225E+1	9.28787E-3
7.20702E+1	8.75335E-3
7.22178E+1	8.22639E-3
7.23655E+1	7.75113E-3
7.25132E+1	7.37251E-3
7.26609E+1	7.11688E-3
7.28086E+1	6.97894E-3
7.29563E+1	6.92835E-3
7.31040E+1	6.92536E-3
7.32516E+1	6.93821E-3
7.33993E+1	6.96636E-3
7.35470E+1	7.07600E-3
7.36947E+1	7.36482E-3
7.38424E+1	7.80070E-3
7.39901E+1	8.29845E-3
7.41377E+1	8.81826E-3
7.42854E+1	9.34976E-3
7.44331E+1	9.89539E-3
7.45808E+1	1.04601E-2
7.47285E+1	1.10465E-2
7.48762E+1	1.16608E-2
7.50239E+1	1.23215E-2
7.51715E+1	1.30646E-2
7.53192E+1	1.39506E-2
7.54669E+1	1.50257E-2
7.56146E+1	1.62083E-2
7.57623E+1	1.73519E-2
7.59100E+1	1.83522E-2
7.60576E+1	1.91446E-2
7.62053E+1	1.96893E-2
7.63530E+1	1.99655E-2
7.65007E+1	1.99692E-2
7.66484E+1	1.97116E-2
7.67961E+1	1.92183E-2
7.69438E+1	1.85269E-2
7.70914E+1	1.76848E-2
7.72391E+1	1.67455E-2
7.73868E+1	1.57643E-2
7.75345E+1	1.47926E-2
7.76822E+1	1.38728E-2
7.78299E+1	1.30334E-2
7.79775E+1	1.22870E-2
7.81252E+1	1.16307E-2
7.82729E+1	1.10496E-2
7.84206E+1	1.05226E-2
7.85683E+1	1.00305E-2
7.87160E+1	9.55999E-3
7.88637E+1	9.10422E-3
7.90113E+1	8.66136E-3
7.91590E+1	8.23214E-3
7.93067E+1	7.81855E-3
7.94544E+1	7.42357E-3
7.96021E+1	7.05179E-3
7.97498E+1	6.71162E-3
7.98975E+1	6.42218E-3
8.00451E+1	6.22718E-3
8.01928E+1	6.17750E-3
8.03405E+1	6.24850E-3
8.04882E+1	6.37055E-3
8.06359E+1	6.50347E-3
8.07836E+1	6.63302E-3
8.09312E+1	6.74416E-3
8.10789E+1	6.81316E-3
8.12266E+1	6.82426E-3
8.13743E+1	6.77904E-3
8.15220E+1	6.69535E-3
8.16697E+1	6.59793E-3
8.18174E+1	6.49967E-3
8.19650E+1	6.39626E-3
8.21127E+1	6.28444E-3
8.22604E+1	6.18385E-3
8.24081E+1	6.15246E-3
8.25558E+1	6.21658E-3
8.27035E+1	6.29960E-3
8.28511E+1	6.33414E-3
8.29988E+1	6.29366E-3
8.31465E+1	6.17386E-3
8.32942E+1	6.08849E-3
8.34419E+1	6.12385E-3
8.35896E+1	6.09142E-3
8.37373E+1	5.99317E-3
8.38849E+1	5.83722E-3
8.40326E+1	5.63362E-3
8.41803E+1	5.39391E-3
8.43280E+1	5.13066E-3
8.44757E+1	4.85740E-3
8.46234E+1	4.59163E-3
8.47710E+1	4.36356E-3
8.49187E+1	4.19136E-3
8.50664E+1	4.04892E-3
8.52141E+1	3.92417E-3
8.53618E+1	3.92555E-3
8.55095E+1	4.19531E-3
8.56572E+1	4.50822E-3
8.58048E+1	4.83293E-3
8.59525E+1	5.14642E-3
8.61002E+1	5.42586E-3
8.62479E+1	5.65079E-3
8.63956E+1	5.80567E-3
8.65433E+1	5.88198E-3
8.66910E+1	5.87973E-3
8.68386E+1	5.80725E-3
8.69863E+1	5.67884E-3
8.71340E+1	5.51360E-3
8.72817E+1	5.36504E-3
8.74294E+1	5.46980E-3
8.75771E+1	5.65729E-3
8.77247E+1	5.83913E-3
8.78724E+1	6.02110E-3
8.80201E+1	6.22160E-3
8.81678E+1	6.46307E-3
8.83155E+1	6.76460E-3
8.84632E+1	7.13375E-3
8.86109E+1	7.56054E-3
8.87585E+1	8.01827E-3
8.89062E+1	8.47218E-3
8.90539E+1	8.89212E-3
8.92016E+1	9.26138E-3
8.93493E+1	9.57715E-3
8.94970E+1	9.84542E-3
8.96446E+1	1.00834E-2
8.97923E+1	1.03831E-2
8.99400E+1	1.10145E-2
9.00877E+1	1.18689E-2
9.02354E+1	1.27422E-2
9.03831E+1	1.35584E-2
9.05308E+1	1.42744E-2
9.06784E+1	1.48643E-2
9.08261E+1	1.53334E-2
9.09738E+1	1.57936E-2
9.11215E+1	1.65020E-2
9.12692E+1	1.73291E-2
9.14169E+1	1.80768E-2
9.15645E+1	1.86927E-2
9.17122E+1	1.91651E-2
9.18599E+1	1.94929E-2
9.20076E+1	1.96769E-2
9.21553E+1	1.97183E-2
9.23030E+1	1.96186E-2
9.24507E+1	1.93814E-2
9.25983E+1	1.90143E-2
9.27460E+1	1.85303E-2
9.28937E+1	1.79512E-2
9.30414E+1	1.73139E-2
9.31891E+1	1.66830E-2
9.33368E+1	1.61704E-2
9.34844E+1	1.59180E-2
9.36321E+1	1.59750E-2
9.37798E+1	1.62510E-2
9.39275E+1	1.66444E-2
9.40752E+1	1.70987E-2
9.42229E+1	1.75797E-2
9.43706E+1	1.81058E-2
9.45182E+1	1.97352E-2
9.46659E+1	2.16226E-2
9.48136E+1	2.33208E-2
9.49613E+1	2.47487E-2
9.51090E+1	2.58465E-2
9.52567E+1	2.65704E-2
9.54044E+1	2.68927E-2
9.55520E+1	2.68039E-2
9.56997E+1	2.63204E-2
9.58474E+1	2.55194E-2
9.59951E+1	2.46254E-2
9.61428E+1	2.37241E-2
9.62905E+1	2.26122E-2
9.64381E+1	2.12732E-2
9.65858E+1	2.00893E-2
9.67335E+1	1.94246E-2
9.68812E+1	1.87312E-2
9.70289E+1	1.79009E-2
9.71766E+1	1.69925E-2
9.73243E+1	1.62862E-2
9.74719E+1	1.65557E-2
9.76196E+1	1.73707E-2
9.77673E+1	1.81917E-2
9.79150E+1	1.89371E-2
9.80627E+1	1.96049E-2
9.82104E+1	2.02026E-2
9.83580E+1	2.07280E-2
9.85057E+1	2.11676E-2
9.86534E+1	2.15099E-2
9.88011E+1	2.17895E-2
9.89488E+1	2.23157E-2
9.90965E+1	2.33102E-2
9.92442E+1	2.42870E-2
9.93918E+1	2.50788E-2
9.95395E+1	2.56386E-2
9.96872E+1	2.59467E-2
9.98349E+1	2.59991E-2
9.99826E+1	2.58075E-2
1.00130E+2	2.54027E-2
1.00278E+2	2.48378E-2
1.00426E+2	2.41856E-2
1.00573E+2	2.35310E-2
1.00721E+2	2.29616E-2
1.00869E+2	2.25652E-2
1.01016E+2	2.24392E-2
1.01164E+2	2.26891E-2
1.01312E+2	2.33590E-2
1.01459E+2	2.43641E-2
1.01607E+2	2.55745E-2
1.01755E+2	2.68798E-2
1.01902E+2	2.81359E-2
1.02050E+2	2.91746E-2
1.02198E+2	2.98742E-2
1.02346E+2	3.01805E-2
1.02493E+2	3.00945E-2
1.02641E+2	2.96565E-2
1.02789E+2	2.89345E-2
1.02936E+2	2.80142E-2
1.03084E+2	2.69900E-2
1.03232E+2	2.59582E-2
1.03379E+2	2.50063E-2
1.03527E+2	2.41851E-2
1.03675E+2	2.34765E-2
1.03822E+2	2.28139E-2
1.03970E+2	2.21432E-2
1.04118E+2	2.14593E-2
1.04265E+2	2.08038E-2
1.04413E+2	2.02376E-2
1.04561E+2	1.98042E-2
1.04708E+2	1.95223E-2
1.04856E+2	1.94034E-2
1.05004E+2	1.94482E-2
1.05152E+2	1.96295E-2
1.05299E+2	1.98934E-2
1.05447E+2	2.01727E-2
1.05595E+2	2.04041E-2
1.05742E+2	2.05391E-2
1.05890E+2	2.05462E-2
1.06038E+2	2.04070E-2
1.06185E+2	2.01124E-2
1.06333E+2	1.96595E-2
1.06481E+2	1.90512E-2
1.06628E+2	1.82992E-2
1.06776E+2	1.74321E-2
1.06924E+2	1.65016E-2
1.07071E+2	1.55400E-2
1.07219E+2	1.45278E-2
1.07367E+2	1.34862E-2
1.07515E+2	1.25695E-2
1.07662E+2	1.22149E-2
1.07810E+2	1.25617E-2
1.07958E+2	1.33663E-2
1.08105E+2	1.45377E-2
1.08253E+2	1.60022E-2
1.08401E+2	1.76661E-2
1.08548E+2	1.94221E-2
1.08696E+2	2.11589E-2
1.08844E+2	2.27690E-2
1.08991E+2	2.41564E-2
1.09139E+2	2.52413E-2
1.09287E+2	2.59641E-2
1.09434E+2	2.62886E-2
1.09582E+2	2.62045E-2
1.09730E+2	2.57294E-2
1.09877E+2	2.49108E-2
1.10025E+2	2.38275E-2
1.10173E+2	2.25874E-2
1.10321E+2	2.13114E-2
1.10468E+2	2.01025E-2
1.10616E+2	1.90219E-2
1.10764E+2	1.80983E-2
1.10911E+2	1.73461E-2
1.11059E+2	1.67660E-2
1.11207E+2	1.63355E-2
1.11354E+2	1.60136E-2
1.11502E+2	1.57686E-2
1.11650E+2	1.56488E-2
1.11797E+2	1.57413E-2
1.11945E+2	1.58543E-2
1.12093E+2	1.58074E-2
1.12240E+2	1.55319E-2
1.12388E+2	1.50126E-2
1.12536E+2	1.43252E-2
1.12683E+2	1.41583E-2
1.12831E+2	1.45051E-2
1.12979E+2	1.48487E-2
1.13127E+2	1.52323E-2
1.13274E+2	1.57770E-2
1.13422E+2	1.65448E-2
1.13570E+2	1.74892E-2
1.13717E+2	1.85247E-2
1.13865E+2	1.95763E-2
1.14013E+2	2.05804E-2
1.14160E+2	2.14841E-2
1.14308E+2	2.22579E-2
1.14456E+2	2.29106E-2
1.14603E+2	2.34995E-2
1.14751E+2	2.41149E-2
1.14899E+2	2.47990E-2
1.15046E+2	2.54759E-2
1.15194E+2	2.60121E-2
1.15342E+2	2.62903E-2
1.15489E+2	2.62244E-2
1.15637E+2	2.57559E-2
1.15785E+2	2.48551E-2
1.15933E+2	2.35290E-2
1.16080E+2	2.18509E-2
1.16228E+2	2.00983E-2
1.16376E+2	1.87625E-2
1.16523E+2	1.77386E-2
1.16671E+2	1.70042E-2
1.16819E+2	1.66339E-2
1.16966E+2	1.65581E-2
1.17114E+2	1.67271E-2
1.17262E+2	1.71641E-2
1.17409E+2	1.79143E-2
1.17557E+2	1.89969E-2
1.17705E+2	2.03846E-2
1.17852E+2	2.20350E-2
1.18000E+2	2.39510E-2
1.18148E+2	2.62368E-2
1.18295E+2	2.90720E-2
1.18443E+2	3.24711E-2
1.18591E+2	3.62133E-2
1.18739E+2	4.00353E-2
1.18886E+2	4.36984E-2
1.19034E+2	4.69900E-2
1.19182E+2	4.97275E-2
1.19329E+2	5.17643E-2
1.19477E+2	5.29953E-2
1.19625E+2	5.33629E-2
1.19772E+2	5.28613E-2
1.19920E+2	5.15429E-2
1.20068E+2	4.95293E-2
1.20215E+2	4.70418E-2
1.20363E+2	4.44594E-2
1.20511E+2	4.22527E-2
1.20658E+2	4.05539E-2
1.20806E+2	3.91677E-2
1.20954E+2	3.79960E-2
1.21101E+2	3.72388E-2
1.21249E+2	3.71224E-2
1.21397E+2	3.71373E-2
1.21545E+2	3.67807E-2
1.21692E+2	3.58694E-2
1.21840E+2	3.43784E-2
1.21988E+2	3.23726E-2
1.22135E+2	2.99843E-2
1.22283E+2	2.74005E-2
1.22431E+2	2.48516E-2
1.22578E+2	2.25975E-2
1.22726E+2	2.16552E-2
1.22874E+2	2.14147E-2
1.23021E+2	2.14584E-2
1.23169E+2	2.29206E-2
1.23317E+2	2.50654E-2
1.23464E+2	2.70557E-2
1.23612E+2	2.88908E-2
1.23760E+2	3.11570E-2
1.23908E+2	3.37496E-2
1.24055E+2	3.62046E-2
1.24203E+2	3.83794E-2
1.24351E+2	4.01780E-2
1.24498E+2	4.15216E-2
1.24646E+2	4.23489E-2
1.24794E+2	4.26175E-2
1.24941E+2	4.23053E-2
1.25089E+2	4.14139E-2
1.25237E+2	3.99712E-2
1.25384E+2	3.80373E-2
1.25532E+2	3.57095E-2
1.25680E+2	3.31267E-2
1.25827E+2	3.04695E-2
1.25975E+2	2.79542E-2
1.26123E+2	2.58140E-2
1.26270E+2	2.42528E-2
1.26418E+2	2.34798E-2
1.26566E+2	2.49777E-2
1.26714E+2	2.71218E-2
1.26861E+2	2.96826E-2
1.27009E+2	3.24754E-2
1.27157E+2	3.53152E-2
1.27304E+2	3.80355E-2
1.27452E+2	4.04987E-2
1.27600E+2	4.25971E-2
1.27747E+2	4.42495E-2
1.27895E+2	4.53961E-2
1.28043E+2	4.59941E-2
1.28190E+2	4.60151E-2
1.28338E+2	4.54448E-2
1.28486E+2	4.42844E-2
1.28633E+2	4.25538E-2
1.28781E+2	4.02982E-2
1.28929E+2	3.75973E-2
1.29076E+2	3.45866E-2
