7.57623E+1	2.57440E-2
7.59100E+1	2.53590E-2
7.60576E+1	2.48689E-2
7.62053E+1	2.42557E-2
7.63530E+1	2.34972E-2
7.65007E+1	2.25782E-2
7.66484E+1	2.14956E-2
7.67961E+1	2.02626E-2
7.69438E+1	1.89145E-2
7.70914E+1	1.75715E-2
7.72391E+1	1.66376E-2
7.73868E+1	1.59705E-2
7.75345E+1	1.53596E-2
7.76822E+1	1.47789E-2
7.78299E+1	1.42200E-2
7.79775E+1	1.36752E-2
7.81252E+1	1.31540E-2
7.82729E+1	1.30580E-2
7.84206E+1	1.33029E-2
7.85683E+1	1.33372E-2
7.87160E+1	1.31457E-2
7.88637E+1	1.27490E-2
7.90113E+1	1.21789E-2
7.91590E+1	1.14732E-2
7.93067E+1	1.06720E-2
7.94544E+1	9.81559E-3
7.96021E+1	8.94260E-3
7.97498E+1	8.08795E-3
7.98975E+1	7.28057E-3
8.00451E+1	7.09361E-3
8.01928E+1	7.20640E-3
8.03405E+1	7.33084E-3
8.04882E+1	7.47548E-3
8.06359E+1	7.47727E-3
8.07836E+1	7.32609E-3
8.09312E+1	7.07823E-3
8.10789E+1	6.82996E-3
8.12266E+1	6.53649E-3
8.13743E+1	6.20634E-3
8.15220E+1	5.85811E-3
8.16697E+1	5.50981E-3
8.18174E+1	5.17513E-3
8.19650E+1	4.86333E-3
8.21127E+1	4.58619E-3
8.22604E+1	4.37851E-3
8.24081E+1	4.29100E-3
8.25558E+1	4.27361E-3
8.27035E+1	4.24901E-3
8.28511E+1	4.19077E-3
8.29988E+1	4.09328E-3
8.31465E+1	3.96022E-3
8.32942E+1	3.80575E-3
8.34419E+1	3.65619E-3
8.35896E+1	3.54182E-3
8.37373E+1	3.49346E-3
8.38849E+1	3.53410E-3
8.40326E+1	3.64967E-3
8.41803E+1	3.80819E-3
8.43280E+1	3.98665E-3
8.44757E+1	4.17056E-3
8.46234E+1	4.34906E-3
8.47710E+1	4.51311E-3
8.49187E+1	4.65503E-3
8.50664E+1	4.76857E-3
8.52141E+1	4.84985E-3
8.53618E+1	4.89789E-3
8.55095E+1	4.91416E-3
8.56572E+1	4.90138E-3
8.58048E+1	4.86356E-3
8.59525E+1	4.81421E-3
8.61002E+1	4.83251E-3
8.62479E+1	4.95624E-3
8.63956E+1	5.08883E-3
8.65433E+1	5.19482E-3
8.66910E+1	5.25728E-3
8.68386E+1	5.26577E-3
8.69863E+1	5.21663E-3
8.71340E+1	5.11556E-3
8.72817E+1	4.98267E-3
8.74294E+1	4.86071E-3
8.75771E+1	4.81854E-3
8.77247E+1	4.91941E-3
8.78724E+1	5.17648E-3
8.80201E+1	5.57242E-3
8.81678E+1	6.09206E-3
8.83155E+1	6.72649E-3
8.84632E+1	7.46508E-3
8.86109E+1	8.28679E-3
8.87585E+1	9.15824E-3
8.89062E+1	1.00396E-2
8.90539E+1	1.08915E-2
8.92016E+1	1.16784E-2
8.93493E+1	1.23690E-2
8.94970E+1	1.29369E-2
8.96446E+1	1.33599E-2
8.97923E+1	1.36201E-2
8.99400E+1	1.37039E-2
9.00877E+1	1.36022E-2
9.02354E+1	1.33105E-2
9.03831E+1	1.28304E-2
9.05308E+1	1.21710E-2
9.06784E+1	1.13543E-2
9.08261E+1	1.04453E-2
9.09738E+1	9.81499E-3
9.11215E+1	9.51096E-3
9.12692E+1	9.23843E-3
9.14169E+1	8.98754E-3
9.15645E+1	8.73674E-3
9.17122E+1	8.44155E-3
9.18599E+1	8.07312E-3
9.20076E+1	7.63910E-3
9.21553E+1	7.21174E-3
9.23030E+1	7.36030E-3
9.24507E+1	8.57420E-3
9.25983E+1	9.88211E-3
9.27460E+1	1.10794E-2
9.28937E+1	1.21138E-2
9.30414E+1	1.30697E-2
9.31891E+1	1.42721E-2
9.33368E+1	1.54618E-2
9.34844E+1	1.63987E-2
9.36321E+1	1.70432E-2
9.37798E+1	1.74273E-2
9.39275E+1	1.76162E-2
9.40752E+1	1.76375E-2
9.42229E+1	1.74587E-2
9.43706E+1	1.70470E-2
9.45182E+1	1.64100E-2
9.46659E+1	1.55931E-2
9.48136E+1	1.46637E-2
9.49613E+1	1.36950E-2
9.51090E+1	1.27629E-2
9.52567E+1	1.19585E-2
9.54044E+1	1.13798E-2
9.55520E+1	1.10533E-2
9.56997E+1	1.09290E-2
9.58474E+1	1.09777E-2
9.59951E+1	1.11750E-2
9.61428E+1	1.14566E-2
9.62905E+1	1.17609E-2
9.64381E+1	1.20610E-2
9.65858E+1	1.23544E-2
9.67335E+1	1.26444E-2
9.68812E+1	1.29490E-2
9.70289E+1	1.33457E-2
9.71766E+1	1.40990E-2
9.73243E+1	1.55061E-2
9.74719E+1	1.73214E-2
9.76196E+1	1.93149E-2
9.77673E+1	2.13291E-2
9.79150E+1	2.32438E-2
9.80627E+1	2.49750E-2
9.82104E+1	2.64699E-2
9.83580E+1	2.77016E-2
9.85057E+1	2.86682E-2
9.86534E+1	2.93947E-2
9.88011E+1	2.99319E-2
9.89488E+1	3.03476E-2
9.90965E+1	3.07153E-2
9.92442E+1	3.11073E-2
9.93918E+1	3.15756E-2
9.95395E+1	3.20886E-2
9.96872E+1	3.25149E-2
9.98349E+1	3.26993E-2
9.99826E+1	3.25189E-2
1.00130E+2	3.18914E-2
1.00278E+2	3.07710E-2
1.00426E+2	2.91647E-2
1.00573E+2	2.83455E-2
1.00721E+2	2.74703E-2
1.00869E+2	2.61711E-2
1.01016E+2	2.45235E-2
1.01164E+2	2.26363E-2
1.01312E+2	2.06592E-2
1.01459E+2	1.88128E-2
1.01607E+2	1.74275E-2
1.01755E+2	1.67738E-2
1.01902E+2	1.66467E-2
1.02050E+2	1.66977E-2
1.02198E+2	1.67788E-2
1.02346E+2	1.68751E-2
1.02493E+2	1.69552E-2
1.02641E+2	1.69200E-2
1.02789E+2	1.66961E-2
1.02936E+2	1.62835E-2
1.03084E+2	1.57500E-2
1.03232E+2	1.51927E-2
1.03379E+2	1.46732E-2
1.03527E+2	1.41997E-2
1.03675E+2	1.37649E-2
1.03822E+2	1.33555E-2
1.03970E+2	1.29432E-2
1.04118E+2	1.24973E-2
1.04265E+2	1.20062E-2
1.04413E+2	1.18185E-2
1.04561E+2	1.21624E-2
1.04708E+2	1.23654E-2
1.04856E+2	1.23863E-2
1.05004E+2	1.22326E-2
1.05152E+2	1.19301E-2
1.05299E+2	1.15168E-2
1.05447E+2	1.10397E-2
1.05595E+2	1.05548E-2
1.05742E+2	1.01238E-2
1.05890E+2	9.80722E-3
1.06038E+2	9.64049E-3
1.06185E+2	9.57570E-3
1.06333E+2	9.53206E-3
1.06481E+2	9.49844E-3
1.06628E+2	9.84193E-3
1.06776E+2	1.05017E-2
1.06924E+2	1.11018E-2
1.07071E+2	1.15939E-2
1.07219E+2	1.19618E-2
1.07367E+2	1.22007E-2
1.07515E+2	1.23162E-2
1.07662E+2	1.23218E-2
1.07810E+2	1.22368E-2
1.07958E+2	1.20820E-2
1.08105E+2	1.18771E-2
1.08253E+2	1.16386E-2
1.08401E+2	1.13794E-2
1.08548E+2	1.11091E-2
1.08696E+2	1.08368E-2
1.08844E+2	1.05776E-2
1.08991E+2	1.03670E-2
1.09139E+2	1.02944E-2
1.09287E+2	1.04908E-2
1.09434E+2	1.09548E-2
1.09582E+2	1.15760E-2
1.09730E+2	1.22725E-2
1.09877E+2	1.29862E-2
1.10025E+2	1.36743E-2
1.10173E+2	1.43084E-2
1.10321E+2	1.48690E-2
1.10468E+2	1.53401E-2
1.10616E+2	1.57061E-2
1.10764E+2	1.59504E-2
1.10911E+2	1.60575E-2
1.11059E+2	1.60159E-2
1.11207E+2	1.58257E-2
1.11354E+2	1.55262E-2
1.11502E+2	1.52628E-2
1.11650E+2	1.50410E-2
1.11797E+2	1.47388E-2
1.11945E+2	1.43351E-2
1.12093E+2	1.38442E-2
1.12240E+2	1.32923E-2
1.12388E+2	1.27162E-2
1.12536E+2	1.21672E-2
1.12683E+2	1.17100E-2
1.12831E+2	1.14006E-2
1.12979E+2	1.12777E-2
1.13127E+2	1.13779E-2
1.13274E+2	1.17109E-2
1.13422E+2	1.22205E-2
1.13570E+2	1.28055E-2
1.13717E+2	1.33692E-2
1.13865E+2	1.38428E-2
1.14013E+2	1.41866E-2
1.14160E+2	1.43866E-2
1.14308E+2	1.44499E-2
1.14456E+2	1.44004E-2
1.14603E+2	1.42727E-2
1.14751E+2	1.41041E-2
1.14899E+2	1.39530E-2
1.15046E+2	1.41387E-2
1.15194E+2	1.45708E-2
1.15342E+2	1.49461E-2
1.15489E+2	1.52013E-2
1.15637E+2	1.53054E-2
1.15785E+2	1.52449E-2
1.15933E+2	1.50242E-2
1.16080E+2	1.46650E-2
1.16228E+2	1.42023E-2
1.16376E+2	1.36735E-2
1.16523E+2	1.31088E-2
1.16671E+2	1.25345E-2
1.16819E+2	1.20384E-2
1.16966E+2	1.25661E-2
1.17114E+2	1.36073E-2
1.17262E+2	1.48518E-2
1.17409E+2	1.64385E-2
1.17557E+2	1.84259E-2
1.17705E+2	2.06888E-2
1.17852E+2	2.30781E-2
1.18000E+2	2.54838E-2
1.18148E+2	2.78181E-2
1.18295E+2	3.00017E-2
1.18443E+2	3.19589E-2
1.18591E+2	3.36174E-2
1.18739E+2	3.49105E-2
1.18886E+2	3.57839E-2
1.19034E+2	3.62263E-2
1.19182E+2	3.65626E-2
1.19329E+2	3.68963E-2
1.19477E+2	3.66097E-2
1.19625E+2	3.57447E-2
1.19772E+2	3.54612E-2
1.19920E+2	3.51252E-2
1.20068E+2	3.43780E-2
1.20215E+2	3.33229E-2
1.20363E+2	3.21407E-2
1.20511E+2	3.10468E-2
1.20658E+2	3.03872E-2
1.20806E+2	3.08547E-2
1.20954E+2	3.23093E-2
1.21101E+2	3.42921E-2
1.21249E+2	3.66485E-2
1.21397E+2	3.91541E-2
1.21545E+2	4.15200E-2
1.21692E+2	4.35114E-2
1.21840E+2	4.49799E-2
1.21988E+2	4.58507E-2
1.22135E+2	4.61065E-2
1.22283E+2	4.57747E-2
1.22431E+2	4.49175E-2
1.22578E+2	4.36202E-2
1.22726E+2	4.19814E-2
1.22874E+2	4.01027E-2
1.23021E+2	3.80797E-2
1.23169E+2	3.59943E-2
1.23317E+2	3.39084E-2
1.23464E+2	3.18608E-2
1.23612E+2	2.98641E-2
1.23760E+2	2.79068E-2
1.23908E+2	2.59678E-2
1.24055E+2	2.40476E-2
1.24203E+2	2.21904E-2
1.24351E+2	2.04839E-2
1.24498E+2	1.90394E-2
1.24646E+2	1.79665E-2
1.24794E+2	1.73324E-2
1.24941E+2	1.70576E-2
1.25089E+2	1.70394E-2
1.25237E+2	1.72302E-2
1.25384E+2	1.75688E-2
1.25532E+2	1.80102E-2
1.25680E+2	1.85352E-2
1.25827E+2	1.91380E-2
1.25975E+2	1.98090E-2
1.26123E+2	2.05025E-2
1.26270E+2	2.11335E-2
1.26418E+2	2.16344E-2
1.26566E+2	2.19899E-2
1.26714E+2	2.22179E-2
1.26861E+2	2.23408E-2
1.27009E+2	2.23772E-2
1.27157E+2	2.23541E-2
1.27304E+2	2.23199E-2
1.27452E+2	2.23293E-2
1.27600E+2	2.24031E-2
1.27747E+2	2.25318E-2
1.27895E+2	2.27280E-2
1.28043E+2	2.30582E-2
1.28190E+2	2.36221E-2
1.28338E+2	2.44728E-2
1.28486E+2	2.55342E-2
1.28633E+2	2.66327E-2
1.28781E+2	2.75921E-2
1.28929E+2	2.82831E-2
1.29076E+2	2.86306E-2
