2.52541E+1	1.96542E-2
2.54018E+1	1.96358E-2
2.55495E+1	1.95135E-2
2.56971E+1	1.92386E-2
2.58448E+1	1.88144E-2
2.59925E+1	1.82847E-2
2.61402E+1	1.77246E-2
2.62879E+1	1.72273E-2
2.64356E+1	1.68774E-2
2.65833E+1	1.67178E-2
2.67309E+1	1.67402E-2
2.68786E+1	1.68959E-2
2.70263E+1	1.71096E-2
2.71740E+1	1.73010E-2
2.73217E+1	1.74004E-2
2.74694E+1	1.73541E-2
2.76170E+1	1.71253E-2
2.77647E+1	1.66934E-2
2.79124E+1	1.60562E-2
2.80601E+1	1.52663E-2
2.82078E+1	1.48820E-2
2.83555E+1	1.47801E-2
2.85032E+1	1.47103E-2
2.86508E+1	1.46624E-2
2.87985E+1	1.46165E-2
2.89462E+1	1.45308E-2
2.90939E+1	1.43609E-2
2.92416E+1	1.40813E-2
2.93893E+1	1.37147E-2
2.95370E+1	1.35213E-2
2.96846E+1	1.44313E-2
2.98323E+1	1.59185E-2
2.99800E+1	1.72681E-2
3.01277E+1	1.83154E-2
3.02754E+1	1.90298E-2
3.04231E+1	1.94387E-2
3.05707E+1	1.96011E-2
3.07184E+1	1.95976E-2
3.08661E+1	1.95755E-2
3.10138E+1	1.98925E-2
3.11615E+1	2.07245E-2
3.13092E+1	2.16732E-2
3.14569E+1	2.25047E-2
3.16045E+1	2.31364E-2
3.17522E+1	2.35209E-2
3.18999E+1	2.36230E-2
3.20476E+1	2.34227E-2
3.21953E+1	2.30476E-2
3.23430E+1	2.27305E-2
3.24906E+1	2.19529E-2
3.26383E+1	2.07536E-2
3.27860E+1	1.92227E-2
3.29337E+1	1.74751E-2
3.30814E+1	1.56391E-2
3.32291E+1	1.39965E-2
3.33768E+1	1.33163E-2
3.35244E+1	1.29049E-2
3.36721E+1	1.24503E-2
3.38198E+1	1.19111E-2
3.39675E+1	1.13072E-2
3.41152E+1	1.07452E-2
3.42629E+1	1.04931E-2
3.44105E+1	1.10964E-2
3.45582E+1	1.26487E-2
3.47059E+1	1.46837E-2
3.48536E+1	1.68908E-2
3.50013E+1	1.90656E-2
3.51490E+1	2.10662E-2
3.52967E+1	2.27922E-2
3.54443E+1	2.41747E-2
3.55920E+1	2.51733E-2
3.57397E+1	2.57757E-2
3.58874E+1	2.60004E-2
3.60351E+1	2.59025E-2
3.61828E+1	2.55596E-2
3.63304E+1	2.50207E-2
3.64781E+1	2.43054E-2
3.66258E+1	2.34503E-2
3.67735E+1	2.25240E-2
3.69212E+1	2.16277E-2
3.70689E+1	2.09113E-2
3.72166E+1	2.06006E-2
3.73642E+1	2.09092E-2
3.75119E+1	2.17830E-2
3.76596E+1	2.29632E-2
3.78073E+1	2.42358E-2
3.79550E+1	2.54741E-2
3.81027E+1	2.66109E-2
3.82504E+1	2.76207E-2
3.83980E+1	2.85004E-2
3.85457E+1	2.92465E-2
3.86934E+1	2.98484E-2
3.88411E+1	3.03042E-2
3.89888E+1	3.06484E-2
3.91365E+1	3.09954E-2
3.92841E+1	3.16120E-2
3.94318E+1	3.27846E-2
3.95795E+1	3.42817E-2
3.97272E+1	3.56832E-2
3.98749E+1	3.67745E-2
4.00226E+1	3.74679E-2
4.01703E+1	3.77379E-2
4.03179E+1	3.76013E-2
4.04656E+1	3.71134E-2
4.06133E+1	3.63669E-2
4.07610E+1	3.54815E-2
4.09087E+1	3.45739E-2
4.10564E+1	3.37142E-2
4.12040E+1	3.29079E-2
4.13517E+1	3.21182E-2
4.14994E+1	3.13004E-2
4.16471E+1	3.04213E-2
4.17948E+1	2.94650E-2
4.19425E+1	2.84345E-2
4.20902E+1	2.73603E-2
4.22378E+1	2.63218E-2
4.23855E+1	2.54744E-2
4.25332E+1	2.52694E-2
4.26809E+1	2.67306E-2
4.28286E+1	2.88056E-2
4.29763E+1	3.10046E-2
4.31239E+1	3.32284E-2
4.32716E+1	3.54679E-2
4.34193E+1	3.77615E-2
4.35670E+1	4.01716E-2
4.37147E+1	4.27506E-2
4.38624E+1	4.55098E-2
4.40101E+1	4.84378E-2
4.41577E+1	5.15520E-2
4.43054E+1	5.48849E-2
4.44531E+1	5.83980E-2
4.46008E+1	6.19827E-2
4.47485E+1	6.55764E-2
4.48962E+1	6.92252E-2
4.50438E+1	7.28045E-2
4.51915E+1	7.59187E-2
4.53392E+1	7.82490E-2
4.54869E+1	7.96212E-2
4.56346E+1	7.99694E-2
4.57823E+1	7.93209E-2
4.59300E+1	7.77895E-2
4.60776E+1	7.55650E-2
4.62253E+1	7.28954E-2
4.63730E+1	7.00620E-2
4.65207E+1	6.73537E-2
4.66684E+1	6.50624E-2
4.68161E+1	6.35351E-2
4.69638E+1	6.32831E-2
4.71114E+1	6.50886E-2
4.72591E+1	6.99426E-2
4.74068E+1	7.86357E-2
4.75545E+1	9.13264E-2
4.77022E+1	1.07588E-1
4.78499E+1	1.26679E-1
4.79975E+1	1.47694E-1
4.81452E+1	1.69632E-1
4.82929E+1	1.91430E-1
4.84406E+1	2.12007E-1
4.85883E+1	2.30317E-1
4.87360E+1	2.45403E-1
4.88837E+1	2.56455E-1
4.90313E+1	2.62856E-1
4.91790E+1	2.64223E-1
4.93267E+1	2.60428E-1
4.94744E+1	2.51609E-1
4.96221E+1	2.38160E-1
4.97698E+1	2.20704E-1
4.99174E+1	2.00062E-1
5.00651E+1	1.77207E-1
5.02128E+1	1.53223E-1
5.03605E+1	1.29278E-1
5.05082E+1	1.06588E-1
5.06559E+1	8.62733E-2
5.08036E+1	6.90319E-2
5.09512E+1	5.52585E-2
5.10989E+1	4.50440E-2
5.12466E+1	3.73858E-2
5.13943E+1	3.16347E-2
5.15420E+1	2.82718E-2
5.16897E+1	2.74593E-2
5.18373E+1	2.75097E-2
5.19850E+1	2.78904E-2
5.21327E+1	2.87907E-2
5.22804E+1	3.02149E-2
5.24281E+1	3.18747E-2
5.25758E+1	3.34177E-2
5.27235E+1	3.45804E-2
5.28711E+1	3.52498E-2
5.30188E+1	3.54710E-2
5.31665E+1	3.54030E-2
5.33142E+1	3.52201E-2
5.34619E+1	3.50317E-2
5.36096E+1	3.48763E-2
5.37573E+1	3.47357E-2
5.39049E+1	3.45441E-2
5.40526E+1	3.42186E-2
5.42003E+1	3.36958E-2
5.43480E+1	3.29562E-2
5.44957E+1	3.20393E-2
5.46434E+1	3.10716E-2
5.47910E+1	3.02866E-2
5.49387E+1	2.97962E-2
5.50864E+1	2.94292E-2
5.52341E+1	2.90902E-2
5.53818E+1	2.88147E-2
5.55295E+1	2.86739E-2
5.56772E+1	2.87127E-2
5.58248E+1	2.89164E-2
5.59725E+1	2.92105E-2
5.61202E+1	2.94890E-2
5.62679E+1	2.96424E-2
5.64156E+1	2.95760E-2
5.65633E+1	2.95089E-2
5.67109E+1	3.03359E-2
5.68586E+1	3.09263E-2
5.70063E+1	3.12647E-2
5.71540E+1	3.13614E-2
5.73017E+1	3.12518E-2
5.74494E+1	3.09951E-2
5.75971E+1	3.06730E-2
5.77447E+1	3.03818E-2
5.78924E+1	3.02139E-2
5.80401E+1	3.02254E-2
5.81878E+1	3.04072E-2
5.83355E+1	3.06854E-2
5.84832E+1	3.09493E-2
5.86308E+1	3.10867E-2
5.87785E+1	3.10079E-2
5.89262E+1	3.06612E-2
5.90739E+1	3.00496E-2
5.92216E+1	2.92560E-2
5.93693E+1	2.84641E-2
5.95170E+1	2.78844E-2
5.96646E+1	2.75627E-2
5.98123E+1	2.73831E-2
5.99600E+1	2.72579E-2
6.01077E+1	2.72292E-2
6.02554E+1	2.75592E-2
6.04031E+1	2.88644E-2
6.05507E+1	3.06487E-2
6.06984E+1	3.22583E-2
6.08461E+1	3.35065E-2
6.09938E+1	3.43247E-2
6.11415E+1	3.46958E-2
6.12892E+1	3.46421E-2
6.14369E+1	3.42162E-2
6.15845E+1	3.34909E-2
6.17322E+1	3.25753E-2
6.18799E+1	3.17135E-2
6.20276E+1	3.10771E-2
6.21753E+1	3.04223E-2
6.23230E+1	2.95708E-2
6.24707E+1	2.84716E-2
6.26183E+1	2.71271E-2
6.27660E+1	2.57793E-2
6.29137E+1	2.53155E-2
6.30614E+1	2.46216E-2
6.32091E+1	2.36436E-2
6.33568E+1	2.24054E-2
6.35044E+1	2.09503E-2
6.36521E+1	1.93649E-2
6.37998E+1	1.79311E-2
6.39475E+1	1.71210E-2
6.40952E+1	1.65631E-2
6.42429E+1	1.59134E-2
6.43906E+1	1.51024E-2
6.45382E+1	1.41446E-2
6.46859E+1	1.34117E-2
6.48336E+1	1.27411E-2
6.49813E+1	1.19559E-2
6.51290E+1	1.17185E-2
6.52767E+1	1.27580E-2
6.54243E+1	1.40797E-2
6.55720E+1	1.53115E-2
6.57197E+1	1.63877E-2
6.58674E+1	1.72908E-2
6.60151E+1	1.80158E-2
6.61628E+1	1.85643E-2
6.63105E+1	1.89456E-2
6.64581E+1	1.91753E-2
6.66058E+1	1.92721E-2
6.67535E+1	1.92517E-2
6.69012E+1	1.91238E-2
6.70489E+1	1.88965E-2
6.71966E+1	1.85881E-2
6.73442E+1	1.82468E-2
6.74919E+1	1.79683E-2
6.76396E+1	1.78508E-2
6.77873E+1	1.78794E-2
6.79350E+1	1.79600E-2
6.80827E+1	1.80254E-2
6.82304E+1	1.80432E-2
6.83780E+1	1.79974E-2
6.85257E+1	1.78783E-2
6.86734E+1	1.76799E-2
6.88211E+1	1.74001E-2
6.89688E+1	1.70416E-2
6.91165E+1	1.66124E-2
6.92641E+1	1.61271E-2
6.94118E+1	1.56070E-2
6.95595E+1	1.50802E-2
6.97072E+1	1.45816E-2
6.98549E+1	1.41536E-2
7.00026E+1	1.38425E-2
7.01503E+1	1.36916E-2
7.02979E+1	1.38659E-2
7.04456E+1	1.46352E-2
7.05933E+1	1.54652E-2
7.07410E+1	1.62207E-2
7.08887E+1	1.68379E-2
7.10364E+1	1.72765E-2
7.11841E+1	1.75142E-2
7.13317E+1	1.75445E-2
7.14794E+1	1.73746E-2
7.16271E+1	1.70244E-2
7.17748E+1	1.65279E-2
7.19225E+1	1.59424E-2
7.20702E+1	1.53708E-2
7.22178E+1	1.48966E-2
7.23655E+1	1.45090E-2
7.25132E+1	1.42616E-2
7.26609E+1	1.43011E-2
7.28086E+1	1.47721E-2
7.29563E+1	1.56642E-2
7.31040E+1	1.68515E-2
7.32516E+1	1.82131E-2
7.33993E+1	1.96515E-2
7.35470E+1	2.10901E-2
7.36947E+1	2.24809E-2
7.38424E+1	2.38375E-2
7.39901E+1	2.53333E-2
7.41377E+1	2.71085E-2
7.42854E+1	2.89813E-2
7.44331E+1	3.08070E-2
7.45808E+1	3.25021E-2
7.47285E+1	3.39990E-2
7.48762E+1	3.52363E-2
7.50239E+1	3.61594E-2
7.51715E+1	3.67249E-2
7.53192E+1	3.69090E-2
7.54669E+1	3.67209E-2
7.56146E+1	3.62280E-2
7.57623E+1	3.55768E-2
7.59100E+1	3.49179E-2
7.60576E+1	3.42648E-2
7.62053E+1	3.35695E-2
7.63530E+1	3.28122E-2
7.65007E+1	3.19847E-2
7.66484E+1	3.10773E-2
7.67961E+1	3.00873E-2
7.69438E+1	2.90325E-2
7.70914E+1	2.79570E-2
7.72391E+1	2.69210E-2
7.73868E+1	2.59621E-2
7.75345E+1	2.50495E-2
7.76822E+1	2.40976E-2
7.78299E+1	2.30294E-2
7.79775E+1	2.18223E-2
7.81252E+1	2.05271E-2
7.82729E+1	1.92291E-2
7.84206E+1	1.79110E-2
7.85683E+1	1.65098E-2
7.87160E+1	1.50264E-2
7.88637E+1	1.35079E-2
7.90113E+1	1.20308E-2
7.91590E+1	1.07614E-2
7.93067E+1	1.00049E-2
7.94544E+1	9.53614E-3
7.96021E+1	9.17329E-3
7.97498E+1	8.91118E-3
7.98975E+1	8.77618E-3
8.00451E+1	8.77187E-3
8.01928E+1	8.82530E-3
8.03405E+1	8.83429E-3
8.04882E+1	8.73640E-3
8.06359E+1	8.51177E-3
8.07836E+1	8.16658E-3
8.09312E+1	7.72316E-3
8.10789E+1	7.22173E-3
8.12266E+1	6.74747E-3
8.13743E+1	6.50307E-3
8.15220E+1	6.65338E-3
8.16697E+1	6.93710E-3
8.18174E+1	7.19383E-3
8.19650E+1	7.38421E-3
8.21127E+1	7.50142E-3
8.22604E+1	7.55099E-3
8.24081E+1	7.54408E-3
8.25558E+1	7.49290E-3
8.27035E+1	7.40698E-3
8.28511E+1	7.29195E-3
8.29988E+1	7.15078E-3
8.31465E+1	6.98531E-3
8.32942E+1	6.79724E-3
8.34419E+1	6.58893E-3
8.35896E+1	6.36355E-3
8.37373E+1	6.12438E-3
8.38849E+1	5.87411E-3
8.40326E+1	5.61475E-3
8.41803E+1	5.34805E-3
8.43280E+1	5.07614E-3
8.44757E+1	4.80223E-3
8.46234E+1	4.53155E-3
8.47710E+1	4.27284E-3
8.49187E+1	4.03972E-3
8.50664E+1	3.84874E-3
8.52141E+1	3.71035E-3
8.53618E+1	3.61980E-3
8.55095E+1	3.56221E-3
8.56572E+1	3.52662E-3
8.58048E+1	3.61727E-3
8.59525E+1	3.89529E-3
8.61002E+1	4.22689E-3
8.62479E+1	4.60006E-3
8.63956E+1	4.98459E-3
8.65433E+1	5.36421E-3
8.66910E+1	5.73604E-3
8.68386E+1	6.10378E-3
8.69863E+1	6.47237E-3
8.71340E+1	6.84263E-3
8.72817E+1	7.20672E-3
8.74294E+1	7.54762E-3
8.75771E+1	7.84364E-3
8.77247E+1	8.07475E-3
8.78724E+1	8.22742E-3
8.80201E+1	8.29756E-3
8.81678E+1	8.29313E-3
8.83155E+1	8.23961E-3
8.84632E+1	8.19081E-3
8.86109E+1	8.21154E-3
8.87585E+1	8.29110E-3
8.89062E+1	8.36935E-3
8.90539E+1	8.41186E-3
8.92016E+1	8.40721E-3
8.93493E+1	8.35573E-3
8.94970E+1	8.26550E-3
8.96446E+1	8.13832E-3
8.97923E+1	7.95344E-3
8.99400E+1	7.69627E-3
9.00877E+1	7.37569E-3
9.02354E+1	7.01522E-3
9.03831E+1	6.64960E-3
9.05308E+1	6.36608E-3
9.06784E+1	6.27981E-3
9.08261E+1	6.35151E-3
9.09738E+1	6.55461E-3
9.11215E+1	6.85465E-3
9.12692E+1	7.19764E-3
9.14169E+1	7.52746E-3
9.15645E+1	7.79569E-3
9.17122E+1	7.96715E-3
9.18599E+1	8.02504E-3
9.20076E+1	7.97591E-3
9.21553E+1	7.85154E-3
9.23030E+1	7.70017E-3
9.24507E+1	7.61932E-3
9.25983E+1	8.44642E-3
9.27460E+1	9.60001E-3
9.28937E+1	1.08192E-2
9.30414E+1	1.20516E-2
9.31891E+1	1.32535E-2
9.33368E+1	1.43802E-2
9.34844E+1	1.53813E-2
9.36321E+1	1.62024E-2
9.37798E+1	1.67906E-2
9.39275E+1	1.71030E-2
9.40752E+1	1.71157E-2
9.42229E+1	1.68354E-2
9.43706E+1	1.63166E-2
9.45182E+1	1.56859E-2
9.46659E+1	1.51118E-2
9.48136E+1	1.46463E-2
9.49613E+1	1.42144E-2
9.51090E+1	1.37636E-2
9.52567E+1	1.32979E-2
9.54044E+1	1.28550E-2
9.55520E+1	1.24782E-2
9.56997E+1	1.22255E-2
9.58474E+1	1.23818E-2
9.59951E+1	1.36576E-2
9.61428E+1	1.54385E-2
9.62905E+1	1.74083E-2
9.64381E+1	1.94653E-2
9.65858E+1	2.15401E-2
9.67335E+1	2.35660E-2
9.68812E+1	2.54708E-2
9.70289E+1	2.71772E-2
9.71766E+1	2.86068E-2
9.73243E+1	2.96870E-2
9.74719E+1	3.03585E-2
9.76196E+1	3.05827E-2
9.77673E+1	3.03484E-2
9.79150E+1	2.96783E-2
9.80627E+1	2.86395E-2
9.82104E+1	2.73785E-2
9.83580E+1	2.62321E-2
9.85057E+1	2.55047E-2
9.86534E+1	2.52161E-2
9.88011E+1	2.55180E-2
9.89488E+1	2.63821E-2
9.90965E+1	2.75295E-2
9.92442E+1	2.86874E-2
9.93918E+1	2.96713E-2
9.95395E+1	3.03644E-2
9.96872E+1	3.06990E-2
9.98349E+1	3.06489E-2
9.99826E+1	3.02266E-2
1.00130E+2	2.94818E-2
1.00278E+2	2.84971E-2
1.00426E+2	2.73756E-2
1.00573E+2	2.62167E-2
1.00721E+2	2.50911E-2
1.00869E+2	2.40327E-2
1.01016E+2	2.30441E-2
1.01164E+2	2.21101E-2
1.01312E+2	2.12137E-2
1.01459E+2	2.03566E-2
1.01607E+2	1.95893E-2
1.01755E+2	1.90569E-2
1.01902E+2	1.89794E-2
1.02050E+2	1.93869E-2
1.02198E+2	2.00807E-2
1.02346E+2	2.08934E-2
1.02493E+2	2.17192E-2
1.02641E+2	2.24729E-2
1.02789E+2	2.30832E-2
1.02936E+2	2.34953E-2
1.03084E+2	2.36690E-2
1.03232E+2	2.35782E-2
1.03379E+2	2.32114E-2
1.03527E+2	2.25726E-2
1.03675E+2	2.16806E-2
1.03822E+2	2.05663E-2
1.03970E+2	1.92706E-2
1.04118E+2	1.78424E-2
1.04265E+2	1.63359E-2
1.04413E+2	1.48078E-2
1.04561E+2	1.33122E-2
1.04708E+2	1.18951E-2
1.04856E+2	1.05884E-2
1.05004E+2	9.41106E-3
1.05152E+2	8.37883E-3
1.05299E+2	7.52526E-3
1.05447E+2	6.93452E-3
1.05595E+2	6.65381E-3
1.05742E+2	6.58627E-3
1.05890E+2	6.68294E-3
1.06038E+2	6.93831E-3
1.06185E+2	7.33552E-3
1.06333E+2	7.84099E-3
1.06481E+2	8.42621E-3
1.06628E+2	9.07668E-3
1.06776E+2	9.78334E-3
1.06924E+2	1.05316E-2
1.07071E+2	1.12948E-2
1.07219E+2	1.20336E-2
1.07367E+2	1.26997E-2
1.07515E+2	1.32432E-2
1.07662E+2	1.36192E-2
1.07810E+2	1.37927E-2
1.07958E+2	1.37409E-2
1.08105E+2	1.34560E-2
1.08253E+2	1.29482E-2
1.08401E+2	1.22528E-2
1.08548E+2	1.14510E-2
1.08696E+2	1.07042E-2
1.08844E+2	1.01311E-2
1.08991E+2	9.64053E-3
1.09139E+2	9.13801E-3
1.09287E+2	8.61184E-3
1.09434E+2	8.56624E-3
1.09582E+2	9.54284E-3
1.09730E+2	1.10983E-2
1.09877E+2	1.26372E-2
1.10025E+2	1.39944E-2
1.10173E+2	1.51191E-2
1.10321E+2	1.59925E-2
1.10468E+2	1.66189E-2
1.10616E+2	1.70342E-2
1.10764E+2	1.73295E-2
1.10911E+2	1.76899E-2
1.11059E+2	1.82850E-2
1.11207E+2	1.90228E-2
1.11354E+2	1.97237E-2
1.11502E+2	2.02736E-2
1.11650E+2	2.06046E-2
1.11797E+2	2.06738E-2
1.11945E+2	2.04550E-2
1.12093E+2	1.99370E-2
1.12240E+2	1.91291E-2
1.12388E+2	1.80739E-2
1.12536E+2	1.68649E-2
1.12683E+2	1.56669E-2
1.12831E+2	1.47149E-2
1.12979E+2	1.42248E-2
1.13127E+2	1.42616E-2
1.13274E+2	1.47718E-2
1.13422E+2	1.56590E-2
1.13570E+2	1.67709E-2
1.13717E+2	1.79551E-2
1.13865E+2	1.91087E-2
1.14013E+2	2.01347E-2
1.14160E+2	2.09139E-2
1.14308E+2	2.13534E-2
1.14456E+2	2.14143E-2
1.14603E+2	2.11033E-2
1.14751E+2	2.04597E-2
1.14899E+2	1.95465E-2
1.15046E+2	1.84446E-2
1.15194E+2	1.72472E-2
1.15342E+2	1.60533E-2
1.15489E+2	1.49567E-2
1.15637E+2	1.40259E-2
1.15785E+2	1.32811E-2
1.15933E+2	1.26893E-2
1.16080E+2	1.21920E-2
1.16228E+2	1.17371E-2
1.16376E+2	1.12888E-2
1.16523E+2	1.08243E-2
1.16671E+2	1.03395E-2
1.16819E+2	9.96482E-3
1.16966E+2	1.00361E-2
1.17114E+2	1.05504E-2
1.17262E+2	1.13351E-2
1.17409E+2	1.20514E-2
1.17557E+2	1.26077E-2
1.17705E+2	1.37955E-2
1.17852E+2	1.58201E-2
1.18000E+2	1.77326E-2
1.18148E+2	1.95002E-2
1.18295E+2	2.11359E-2
1.18443E+2	2.26829E-2
1.18591E+2	2.41356E-2
1.18739E+2	2.53966E-2
1.18886E+2	2.63444E-2
1.19034E+2	2.68929E-2
1.19182E+2	2.70076E-2
1.19329E+2	2.67101E-2
1.19477E+2	2.60966E-2
1.19625E+2	2.53907E-2
1.19772E+2	2.50323E-2
1.19920E+2	2.53888E-2
1.20068E+2	2.60674E-2
1.20215E+2	2.66928E-2
1.20363E+2	2.71431E-2
1.20511E+2	2.73896E-2
1.20658E+2	2.74409E-2
1.20806E+2	2.73263E-2
1.20954E+2	2.70934E-2
1.21101E+2	2.68027E-2
1.21249E+2	2.65088E-2
1.21397E+2	2.62339E-2
1.21545E+2	2.59755E-2
1.21692E+2	2.58744E-2
1.21840E+2	2.63206E-2
1.21988E+2	2.68044E-2
1.22135E+2	2.70659E-2
1.22283E+2	2.70378E-2
1.22431E+2	2.66948E-2
1.22578E+2	2.60380E-2
1.22726E+2	2.50893E-2
1.22874E+2	2.38941E-2
1.23021E+2	2.25302E-2
1.23169E+2	2.11197E-2
1.23317E+2	1.98660E-2
1.23464E+2	1.92819E-2
1.23612E+2	1.95835E-2
1.23760E+2	1.99712E-2
1.23908E+2	2.01234E-2
1.24055E+2	1.99717E-2
1.24203E+2	1.95170E-2
1.24351E+2	1.87979E-2
1.24498E+2	1.79003E-2
1.24646E+2	1.69963E-2
1.24794E+2	1.63149E-2
1.24941E+2	1.59260E-2
1.25089E+2	1.57448E-2
1.25237E+2	1.56791E-2
1.25384E+2	1.61595E-2
1.25532E+2	1.74735E-2
1.25680E+2	1.87641E-2
1.25827E+2	2.01324E-2
1.25975E+2	2.17266E-2
1.26123E+2	2.34080E-2
1.26270E+2	2.48872E-2
1.26418E+2	2.59930E-2
1.26566E+2	2.66494E-2
1.26714E+2	2.68317E-2
1.26861E+2	2.65510E-2
1.27009E+2	2.58495E-2
1.27157E+2	2.48036E-2
1.27304E+2	2.35423E-2
1.27452E+2	2.22738E-2
1.27600E+2	2.10838E-2
1.27747E+2	1.98439E-2
1.27895E+2	1.85066E-2
1.28043E+2	1.70920E-2
1.28190E+2	1.56436E-2
1.28338E+2	1.52799E-2
1.28486E+2	1.62798E-2
1.28633E+2	1.79972E-2
1.28781E+2	2.03654E-2
1.28929E+2	2.28720E-2
1.29076E+2	2.53655E-2
