1.24055E+1	4.15302E-1
1.25532E+1	4.43854E-1
1.27009E+1	4.64113E-1
1.28486E+1	4.75812E-1
1.29963E+1	4.79509E-1
1.31439E+1	4.76488E-1
1.32916E+1	4.68380E-1
1.34393E+1	4.56635E-1
1.35870E+1	4.42307E-1
1.37347E+1	4.26145E-1
1.38824E+1	4.08617E-1
1.40301E+1	3.89882E-1
1.41777E+1	3.69899E-1
1.43254E+1	3.48644E-1
1.44731E+1	3.33249E-1
1.46208E+1	3.40658E-1
1.47685E+1	3.43515E-1
1.49162E+1	3.40964E-1
1.50638E+1	3.32868E-1
1.52115E+1	3.19426E-1
1.53592E+1	3.01138E-1
1.55069E+1	2.78782E-1
1.56546E+1	2.53447E-1
1.58023E+1	2.37159E-1
1.59500E+1	2.35521E-1
1.60976E+1	2.33397E-1
1.62453E+1	2.31039E-1
1.63930E+1	2.28946E-1
1.65407E+1	2.27634E-1
1.66884E+1	2.27433E-1
1.68361E+1	2.28368E-1
1.69837E+1	2.30323E-1
1.71314E+1	2.33248E-1
1.72791E+1	2.37221E-1
1.74268E+1	2.42403E-1
1.75745E+1	2.48953E-1
1.77222E+1	2.56944E-1
1.78699E+1	2.66283E-1
1.80175E+1	2.76546E-1
1.81652E+1	2.86900E-1
1.83129E+1	2.96219E-1
1.84606E+1	3.03298E-1
1.86083E+1	3.07025E-1
1.87560E+1	3.06504E-1
1.89036E+1	3.01130E-1
1.90513E+1	2.90637E-1
1.91990E+1	2.75124E-1
1.93467E+1	2.55070E-1
1.94944E+1	2.31380E-1
1.96421E+1	2.05543E-1
1.97898E+1	1.80305E-1
1.99374E+1	1.60982E-1
2.00851E+1	1.49890E-1
2.02328E+1	1.44583E-1
2.03805E+1	1.44470E-1
2.05282E+1	1.49764E-1
2.06759E+1	1.58774E-1
2.08236E+1	1.68782E-1
2.09712E+1	1.78153E-1
2.11189E+1	1.85975E-1
2.12666E+1	1.91607E-1
2.14143E+1	1.94546E-1
2.15620E+1	1.94443E-1
2.17097E+1	1.91160E-1
2.18573E+1	1.84789E-1
2.20050E+1	1.75637E-1
2.21527E+1	1.64188E-1
2.23004E+1	1.51059E-1
2.24481E+1	1.36961E-1
2.25958E+1	1.22725E-1
2.27435E+1	1.09404E-1
2.28911E+1	9.82023E-2
2.30388E+1	8.95017E-2
2.31865E+1	8.24578E-2
2.33342E+1	7.62335E-2
2.34819E+1	7.04078E-2
2.36296E+1	6.48640E-2
2.37772E+1	5.97819E-2
2.39249E+1	5.57009E-2
2.40726E+1	5.28185E-2
2.42203E+1	5.03521E-2
2.43680E+1	4.77901E-2
2.45157E+1	4.50615E-2
2.46634E+1	4.23154E-2
2.48110E+1	4.00930E-2
2.49587E+1	3.85022E-2
2.51064E+1	3.70472E-2
2.52541E+1	3.56222E-2
2.54018E+1	3.42410E-2
2.55495E+1	3.29460E-2
2.56971E+1	3.17837E-2
2.58448E+1	3.07785E-2
2.59925E+1	2.99089E-2
2.61402E+1	2.91216E-2
2.62879E+1	2.83724E-2
2.64356E+1	2.76542E-2
2.65833E+1	2.70001E-2
2.67309E+1	2.64702E-2
2.68786E+1	2.61313E-2
2.70263E+1	2.60259E-2
2.71740E+1	2.61407E-2
2.73217E+1	2.63985E-2
2.74694E+1	2.66883E-2
2.76170E+1	2.69036E-2
2.77647E+1	2.69670E-2
2.79124E+1	2.68366E-2
2.80601E+1	2.65018E-2
2.82078E+1	2.59729E-2
2.83555E+1	2.52715E-2
2.85032E+1	2.44304E-2
2.86508E+1	2.35126E-2
2.87985E+1	2.27024E-2
2.89462E+1	2.25044E-2
2.90939E+1	2.29625E-2
2.92416E+1	2.36364E-2
2.93893E+1	2.43755E-2
2.95370E+1	2.51440E-2
2.96846E+1	2.59257E-2
2.98323E+1	2.67000E-2
2.99800E+1	2.74461E-2
3.01277E+1	2.81622E-2
3.02754E+1	2.87200E-2
3.04231E+1	2.88873E-2
3.05707E+1	2.85440E-2
3.07184E+1	2.76482E-2
3.08661E+1	2.62041E-2
3.10138E+1	2.42572E-2
3.11615E+1	2.19005E-2
3.13092E+1	1.92967E-2
3.14569E+1	1.67643E-2
3.16045E+1	1.49807E-2
3.17522E+1	1.44106E-2
3.18999E+1	1.46285E-2
3.20476E+1	1.53022E-2
3.21953E+1	1.63240E-2
3.23430E+1	1.75569E-2
3.24906E+1	1.86234E-2
3.26383E+1	1.92800E-2
3.27860E+1	1.94496E-2
3.29337E+1	1.91357E-2
3.30814E+1	1.83901E-2
3.32291E+1	1.72986E-2
3.33768E+1	1.59755E-2
3.35244E+1	1.45704E-2
3.36721E+1	1.33129E-2
3.38198E+1	1.25926E-2
3.39675E+1	1.25804E-2
3.41152E+1	1.28782E-2
3.42629E+1	1.31738E-2
3.44105E+1	1.34738E-2
3.45582E+1	1.40016E-2
3.47059E+1	1.44167E-2
3.48536E+1	1.45643E-2
3.50013E+1	1.44348E-2
3.51490E+1	1.47272E-2
3.52967E+1	1.50061E-2
3.54443E+1	1.51410E-2
3.55920E+1	1.51521E-2
3.57397E+1	1.50793E-2
3.58874E+1	1.49990E-2
3.60351E+1	1.52210E-2
3.61828E+1	1.71507E-2
3.63304E+1	1.91586E-2
3.64781E+1	2.10159E-2
3.66258E+1	2.25885E-2
3.67735E+1	2.37885E-2
3.69212E+1	2.45572E-2
3.70689E+1	2.48596E-2
3.72166E+1	2.46874E-2
3.73642E+1	2.40716E-2
3.75119E+1	2.31190E-2
3.76596E+1	2.20821E-2
3.78073E+1	2.12442E-2
3.79550E+1	2.06954E-2
3.81027E+1	2.05443E-2
3.82504E+1	2.08713E-2
3.83980E+1	2.16236E-2
3.85457E+1	2.26555E-2
3.86934E+1	2.38351E-2
3.88411E+1	2.50754E-2
3.89888E+1	2.63179E-2
3.91365E+1	2.75177E-2
3.92841E+1	2.86365E-2
3.94318E+1	2.96356E-2
3.95795E+1	3.04708E-2
3.97272E+1	3.10923E-2
3.98749E+1	3.14523E-2
4.00226E+1	3.15139E-2
4.01703E+1	3.12581E-2
4.03179E+1	3.06882E-2
4.04656E+1	2.98409E-2
4.06133E+1	2.88144E-2
4.07610E+1	2.78060E-2
4.09087E+1	2.69739E-2
4.10564E+1	2.62714E-2
4.12040E+1	2.56458E-2
4.13517E+1	2.50978E-2
4.14994E+1	2.46261E-2
4.16471E+1	2.42036E-2
4.17948E+1	2.37920E-2
4.19425E+1	2.33709E-2
4.20902E+1	2.29562E-2
4.22378E+1	2.26261E-2
4.23855E+1	2.28027E-2
4.25332E+1	2.39547E-2
4.26809E+1	2.53294E-2
4.28286E+1	2.67091E-2
4.29763E+1	2.80432E-2
4.31239E+1	2.93381E-2
4.32716E+1	3.06449E-2
4.34193E+1	3.20416E-2
4.35670E+1	3.36114E-2
4.37147E+1	3.54207E-2
4.38624E+1	3.75019E-2
4.40101E+1	3.98515E-2
4.41577E+1	4.24465E-2
4.43054E+1	4.52712E-2
4.44531E+1	4.83238E-2
4.46008E+1	5.15822E-2
4.47485E+1	5.49526E-2
4.48962E+1	5.82578E-2
4.50438E+1	6.12701E-2
4.51915E+1	6.37545E-2
4.53392E+1	6.55050E-2
4.54869E+1	6.63690E-2
4.56346E+1	6.62623E-2
4.57823E+1	6.51765E-2
4.59300E+1	6.31801E-2
4.60776E+1	6.04149E-2
4.62253E+1	5.70863E-2
4.63730E+1	5.34454E-2
4.65207E+1	4.97546E-2
4.66684E+1	4.62302E-2
4.68161E+1	4.29777E-2
4.69638E+1	3.99779E-2
4.71114E+1	3.71643E-2
4.72591E+1	3.44978E-2
4.74068E+1	3.19884E-2
4.75545E+1	3.00580E-2
4.77022E+1	3.10769E-2
4.78499E+1	3.60490E-2
4.79975E+1	4.40189E-2
4.81452E+1	5.43573E-2
4.82929E+1	6.62846E-2
4.84406E+1	7.89139E-2
4.85883E+1	9.13439E-2
4.87360E+1	1.02757E-1
4.88837E+1	1.12458E-1
4.90313E+1	1.19892E-1
4.91790E+1	1.24653E-1
4.93267E+1	1.26499E-1
4.94744E+1	1.25355E-1
4.96221E+1	1.21309E-1
4.97698E+1	1.14603E-1
4.99174E+1	1.05614E-1
5.00651E+1	9.48227E-2
5.02128E+1	8.27842E-2
5.03605E+1	7.00936E-2
5.05082E+1	5.73537E-2
5.06559E+1	4.51541E-2
5.08036E+1	3.44005E-2
5.09512E+1	2.73679E-2
5.10989E+1	2.20248E-2
5.12466E+1	1.87633E-2
5.13943E+1	1.84307E-2
5.15420E+1	1.84053E-2
5.16897E+1	1.81152E-2
5.18373E+1	1.74028E-2
5.19850E+1	1.63195E-2
5.21327E+1	1.50192E-2
5.22804E+1	1.37578E-2
5.24281E+1	1.37537E-2
5.25758E+1	1.45391E-2
5.27235E+1	1.54529E-2
5.28711E+1	1.63471E-2
5.30188E+1	1.71237E-2
5.31665E+1	1.76791E-2
5.33142E+1	1.79283E-2
5.34619E+1	1.78354E-2
5.36096E+1	1.74150E-2
5.37573E+1	1.67176E-2
5.39049E+1	1.58043E-2
5.40526E+1	1.47225E-2
5.42003E+1	1.35039E-2
5.43480E+1	1.21878E-2
5.44957E+1	1.08584E-2
5.46434E+1	9.74817E-3
5.47910E+1	9.46883E-3
5.49387E+1	1.02262E-2
5.50864E+1	1.13252E-2
5.52341E+1	1.25027E-2
5.53818E+1	1.37112E-2
5.55295E+1	1.49548E-2
5.56772E+1	1.62349E-2
5.58248E+1	1.75202E-2
5.59725E+1	1.87462E-2
5.61202E+1	1.98356E-2
5.62679E+1	2.07208E-2
5.64156E+1	2.13563E-2
5.65633E+1	2.17232E-2
5.67109E+1	2.18287E-2
5.68586E+1	2.17053E-2
5.70063E+1	2.14085E-2
5.71540E+1	2.10151E-2
5.73017E+1	2.06230E-2
5.74494E+1	2.03533E-2
5.75971E+1	2.02855E-2
5.77447E+1	2.03565E-2
5.78924E+1	2.04600E-2
5.80401E+1	2.05269E-2
5.81878E+1	2.05108E-2
5.83355E+1	2.03750E-2
5.84832E+1	2.00903E-2
5.86308E+1	1.96376E-2
5.87785E+1	1.90134E-2
5.89262E+1	1.82355E-2
5.90739E+1	1.73482E-2
5.92216E+1	1.64343E-2
5.93693E+1	1.56681E-2
5.95170E+1	1.54575E-2
5.96646E+1	1.62228E-2
5.98123E+1	1.76391E-2
5.99600E+1	1.92283E-2
6.01077E+1	2.07465E-2
6.02554E+1	2.20461E-2
6.04031E+1	2.30116E-2
6.05507E+1	2.35510E-2
6.06984E+1	2.35988E-2
6.08461E+1	2.31199E-2
6.09938E+1	2.21104E-2
6.11415E+1	2.05974E-2
6.12892E+1	1.86400E-2
6.14369E+1	1.63322E-2
6.15845E+1	1.38282E-2
6.17322E+1	1.14491E-2
6.18799E+1	1.03886E-2
6.20276E+1	1.08755E-2
6.21753E+1	1.16454E-2
6.23230E+1	1.27081E-2
6.24707E+1	1.40700E-2
6.26183E+1	1.55798E-2
6.27660E+1	1.70153E-2
6.29137E+1	1.82154E-2
6.30614E+1	1.90928E-2
6.32091E+1	1.96111E-2
6.33568E+1	1.97691E-2
6.35044E+1	1.95950E-2
6.36521E+1	1.91425E-2
6.37998E+1	1.84837E-2
6.39475E+1	1.76918E-2
6.40952E+1	1.68286E-2
6.42429E+1	1.59514E-2
6.43906E+1	1.51278E-2
6.45382E+1	1.44436E-2
6.46859E+1	1.39947E-2
6.48336E+1	1.38569E-2
6.49813E+1	1.40361E-2
6.51290E+1	1.44489E-2
6.52767E+1	1.49655E-2
6.54243E+1	1.54640E-2
6.55720E+1	1.58540E-2
6.57197E+1	1.60775E-2
6.58674E+1	1.61052E-2
6.60151E+1	1.59316E-2
6.61628E+1	1.55712E-2
6.63105E+1	1.50531E-2
6.64581E+1	1.44140E-2
6.66058E+1	1.36954E-2
6.67535E+1	1.29636E-2
6.69012E+1	1.24541E-2
6.70489E+1	1.26130E-2
6.71966E+1	1.30611E-2
6.73442E+1	1.34637E-2
6.74919E+1	1.37185E-2
6.76396E+1	1.37713E-2
6.77873E+1	1.37610E-2
6.79350E+1	1.40111E-2
6.80827E+1	1.40566E-2
6.82304E+1	1.39261E-2
6.83780E+1	1.36643E-2
6.85257E+1	1.33604E-2
6.86734E+1	1.31996E-2
6.88211E+1	1.35036E-2
6.89688E+1	1.46427E-2
6.91165E+1	1.69202E-2
6.92641E+1	2.02618E-2
6.94118E+1	2.39945E-2
6.95595E+1	2.77127E-2
6.97072E+1	3.11725E-2
6.98549E+1	3.41858E-2
7.00026E+1	3.65994E-2
7.01503E+1	3.82942E-2
7.02979E+1	3.91868E-2
7.04456E+1	3.92329E-2
7.05933E+1	3.84287E-2
7.07410E+1	3.68108E-2
7.08887E+1	3.44538E-2
7.10364E+1	3.14657E-2
7.11841E+1	2.79819E-2
7.13317E+1	2.41578E-2
7.14794E+1	2.01615E-2
7.16271E+1	1.61681E-2
7.17748E+1	1.23638E-2
7.19225E+1	9.01424E-3
7.20702E+1	7.04347E-3
7.22178E+1	6.78562E-3
7.23655E+1	6.87086E-3
7.25132E+1	6.95985E-3
7.26609E+1	7.01645E-3
7.28086E+1	7.08463E-3
7.29563E+1	7.09160E-3
7.31040E+1	6.96893E-3
7.32516E+1	6.76487E-3
7.33993E+1	6.57619E-3
7.35470E+1	6.51131E-3
7.36947E+1	6.98415E-3
7.38424E+1	8.01724E-3
7.39901E+1	9.14992E-3
7.41377E+1	1.02921E-2
7.42854E+1	1.14532E-2
7.44331E+1	1.26312E-2
7.45808E+1	1.36928E-2
7.47285E+1	1.45947E-2
7.48762E+1	1.53280E-2
7.50239E+1	1.59048E-2
7.51715E+1	1.63504E-2
7.53192E+1	1.66875E-2
7.54669E+1	1.69248E-2
7.56146E+1	1.70663E-2
7.57623E+1	1.71288E-2
7.59100E+1	1.71512E-2
7.60576E+1	1.71830E-2
7.62053E+1	1.72418E-2
7.63530E+1	1.72888E-2
7.65007E+1	1.72607E-2
7.66484E+1	1.71047E-2
7.67961E+1	1.67890E-2
7.69438E+1	1.63000E-2
7.70914E+1	1.56396E-2
7.72391E+1	1.48226E-2
7.73868E+1	1.38750E-2
7.75345E+1	1.28333E-2
7.76822E+1	1.17437E-2
7.78299E+1	1.06627E-2
7.79775E+1	9.65295E-3
7.81252E+1	8.75959E-3
7.82729E+1	7.98078E-3
7.84206E+1	7.31578E-3
7.85683E+1	6.84093E-3
7.87160E+1	6.47853E-3
7.88637E+1	6.14638E-3
7.90113E+1	5.83796E-3
7.91590E+1	5.55111E-3
7.93067E+1	5.28879E-3
7.94544E+1	5.06477E-3
7.96021E+1	4.89736E-3
7.97498E+1	4.79986E-3
7.98975E+1	4.77195E-3
8.00451E+1	4.79856E-3
8.01928E+1	4.86098E-3
8.03405E+1	4.95166E-3
8.04882E+1	5.07760E-3
8.06359E+1	5.24006E-3
8.07836E+1	5.41436E-3
8.09312E+1	5.56924E-3
8.10789E+1	5.68682E-3
8.12266E+1	5.76372E-3
8.13743E+1	5.80917E-3
8.15220E+1	5.84095E-3
8.16697E+1	5.87139E-3
8.18174E+1	5.89480E-3
8.19650E+1	5.89673E-3
8.21127E+1	5.86793E-3
8.22604E+1	5.80788E-3
8.24081E+1	5.72196E-3
8.25558E+1	5.61593E-3
8.27035E+1	5.49167E-3
8.28511E+1	5.35301E-3
8.29988E+1	5.24371E-3
8.31465E+1	5.30159E-3
8.32942E+1	5.42894E-3
8.34419E+1	5.50568E-3
8.35896E+1	5.50905E-3
8.37373E+1	5.43740E-3
8.38849E+1	5.29738E-3
8.40326E+1	5.10487E-3
8.41803E+1	4.89401E-3
8.43280E+1	4.68969E-3
8.44757E+1	4.47331E-3
8.46234E+1	4.24465E-3
8.47710E+1	4.02631E-3
8.49187E+1	3.85771E-3
8.50664E+1	3.77172E-3
8.52141E+1	3.76043E-3
8.53618E+1	3.80273E-3
8.55095E+1	3.88585E-3
8.56572E+1	4.00066E-3
8.58048E+1	4.13881E-3
8.59525E+1	4.29249E-3
8.61002E+1	4.45487E-3
8.62479E+1	4.62211E-3
8.63956E+1	4.79522E-3
8.65433E+1	4.97114E-3
8.66910E+1	5.13550E-3
8.68386E+1	5.27310E-3
8.69863E+1	5.37440E-3
8.71340E+1	5.43513E-3
8.72817E+1	5.45574E-3
8.74294E+1	5.44152E-3
8.75771E+1	5.40357E-3
8.77247E+1	5.36186E-3
8.78724E+1	5.36049E-3
8.80201E+1	5.51285E-3
8.81678E+1	5.88340E-3
8.83155E+1	6.37201E-3
8.84632E+1	6.91622E-3
8.86109E+1	7.48613E-3
8.87585E+1	8.05876E-3
8.89062E+1	8.61175E-3
8.90539E+1	9.12178E-3
8.92016E+1	9.56470E-3
8.93493E+1	9.91673E-3
8.94970E+1	1.01560E-2
8.96446E+1	1.02640E-2
8.97923E+1	1.02264E-2
8.99400E+1	1.00338E-2
9.00877E+1	9.68289E-3
9.02354E+1	9.17652E-3
9.03831E+1	8.52487E-3
9.05308E+1	7.74623E-3
9.06784E+1	6.86881E-3
9.08261E+1	5.93471E-3
9.09738E+1	5.01142E-3
9.11215E+1	4.24464E-3
9.12692E+1	4.16260E-3
9.14169E+1	4.46734E-3
9.15645E+1	4.99923E-3
9.17122E+1	5.66961E-3
9.18599E+1	6.41116E-3
9.20076E+1	7.16857E-3
9.21553E+1	7.90220E-3
9.23030E+1	8.58866E-3
9.24507E+1	9.21848E-3
9.25983E+1	9.79314E-3
9.27460E+1	1.03219E-2
9.28937E+1	1.08178E-2
9.30414E+1	1.12939E-2
9.31891E+1	1.17608E-2
9.33368E+1	1.22270E-2
9.34844E+1	1.26973E-2
9.36321E+1	1.31639E-2
9.37798E+1	1.36066E-2
9.39275E+1	1.40063E-2
9.40752E+1	1.43525E-2
9.42229E+1	1.46393E-2
9.43706E+1	1.48581E-2
9.45182E+1	1.49952E-2
9.46659E+1	1.50374E-2
9.48136E+1	1.49809E-2
9.49613E+1	1.48386E-2
9.51090E+1	1.46439E-2
9.52567E+1	1.44349E-2
9.54044E+1	1.42203E-2
9.55520E+1	1.39715E-2
9.56997E+1	1.36512E-2
9.58474E+1	1.32317E-2
9.59951E+1	1.26992E-2
9.61428E+1	1.20544E-2
9.62905E+1	1.13126E-2
9.64381E+1	1.05031E-2
9.65858E+1	9.66586E-3
9.67335E+1	8.84734E-3
9.68812E+1	8.09607E-3
9.70289E+1	7.46978E-3
9.71766E+1	7.10952E-3
9.73243E+1	7.25155E-3
9.74719E+1	7.71821E-3
9.76196E+1	8.37427E-3
9.77673E+1	9.18725E-3
9.79150E+1	1.01437E-2
9.80627E+1	1.12347E-2
9.82104E+1	1.24519E-2
9.83580E+1	1.37832E-2
9.85057E+1	1.52096E-2
9.86534E+1	1.67076E-2
9.88011E+1	1.82541E-2
9.89488E+1	1.98286E-2
9.90965E+1	2.13978E-2
9.92442E+1	2.28978E-2
9.93918E+1	2.42429E-2
9.95395E+1	2.53491E-2
9.96872E+1	2.61478E-2
9.98349E+1	2.65900E-2
9.99826E+1	2.66488E-2
1.00130E+2	2.63203E-2
1.00278E+2	2.56230E-2
1.00426E+2	2.45963E-2
1.00573E+2	2.32974E-2
1.00721E+2	2.17967E-2
1.00869E+2	2.01724E-2
1.01016E+2	1.85032E-2
1.01164E+2	1.68601E-2
1.01312E+2	1.52984E-2
1.01459E+2	1.38558E-2
1.01607E+2	1.26119E-2
1.01755E+2	1.19115E-2
1.01902E+2	1.13008E-2
1.02050E+2	1.06324E-2
1.02198E+2	9.92636E-3
1.02346E+2	9.23514E-3
1.02493E+2	8.63094E-3
1.02641E+2	8.18203E-3
1.02789E+2	7.91311E-3
1.02936E+2	7.78537E-3
1.03084E+2	7.72632E-3
1.03232E+2	7.67436E-3
1.03379E+2	7.60078E-3
1.03527E+2	7.50758E-3
1.03675E+2	7.40555E-3
1.03822E+2	7.29218E-3
1.03970E+2	7.16802E-3
1.04118E+2	7.07546E-3
1.04265E+2	7.07297E-3
1.04413E+2	7.15873E-3
1.04561E+2	7.30595E-3
1.04708E+2	7.48793E-3
1.04856E+2	7.67303E-3
1.05004E+2	7.84205E-3
1.05152E+2	7.99373E-3
1.05299E+2	8.13983E-3
1.05447E+2	8.32285E-3
1.05595E+2	8.74508E-3
1.05742E+2	9.15993E-3
1.05890E+2	9.45042E-3
1.06038E+2	9.59531E-3
1.06185E+2	9.59101E-3
1.06333E+2	9.47044E-3
1.06481E+2	9.57314E-3
1.06628E+2	9.81742E-3
1.06776E+2	1.01096E-2
1.06924E+2	1.04165E-2
1.07071E+2	1.06948E-2
1.07219E+2	1.09088E-2
1.07367E+2	1.10349E-2
1.07515E+2	1.10595E-2
1.07662E+2	1.09794E-2
1.07810E+2	1.08020E-2
1.07958E+2	1.05481E-2
1.08105E+2	1.02586E-2
1.08253E+2	1.00150E-2
1.08401E+2	9.95923E-3
1.08548E+2	1.01783E-2
1.08696E+2	1.05838E-2
1.08844E+2	1.10567E-2
1.08991E+2	1.15259E-2
1.09139E+2	1.19631E-2
1.09287E+2	1.23795E-2
1.09434E+2	1.28218E-2
1.09582E+2	1.33490E-2
1.09730E+2	1.39687E-2
1.09877E+2	1.46224E-2
1.10025E+2	1.52617E-2
1.10173E+2	1.62446E-2
1.10321E+2	1.74242E-2
1.10468E+2	1.84981E-2
1.10616E+2	1.94302E-2
1.10764E+2	2.02002E-2
1.10911E+2	2.08027E-2
1.11059E+2	2.12469E-2
1.11207E+2	2.15545E-2
1.11354E+2	2.17538E-2
1.11502E+2	2.18728E-2
1.11650E+2	2.19344E-2
1.11797E+2	2.19531E-2
1.11945E+2	2.19362E-2
1.12093E+2	2.18861E-2
1.12240E+2	2.18030E-2
1.12388E+2	2.16857E-2
1.12536E+2	2.15325E-2
1.12683E+2	2.13409E-2
1.12831E+2	2.11106E-2
1.12979E+2	2.08454E-2
1.13127E+2	2.05583E-2
1.13274E+2	2.02748E-2
1.13422E+2	2.00360E-2
1.13570E+2	1.98825E-2
1.13717E+2	1.98108E-2
1.13865E+2	1.97630E-2
1.14013E+2	1.96773E-2
1.14160E+2	1.95335E-2
1.14308E+2	1.94374E-2
1.14456E+2	1.98875E-2
1.14603E+2	2.07906E-2
1.14751E+2	2.16672E-2
1.14899E+2	2.24012E-2
1.15046E+2	2.29682E-2
1.15194E+2	2.33698E-2
1.15342E+2	2.36176E-2
1.15489E+2	2.37278E-2
1.15637E+2	2.37234E-2
1.15785E+2	2.36452E-2
1.15933E+2	2.35670E-2
1.16080E+2	2.35965E-2
1.16228E+2	2.38369E-2
1.16376E+2	2.43206E-2
1.16523E+2	2.49992E-2
1.16671E+2	2.57874E-2
1.16819E+2	2.65948E-2
1.16966E+2	2.73361E-2
1.17114E+2	2.79379E-2
1.17262E+2	2.83444E-2
1.17409E+2	2.85227E-2
1.17557E+2	2.84666E-2
1.17705E+2	2.81974E-2
1.17852E+2	2.77628E-2
1.18000E+2	2.72340E-2
1.18148E+2	2.86094E-2
1.18295E+2	3.08487E-2
1.18443E+2	3.30772E-2
1.18591E+2	3.52722E-2
1.18739E+2	3.73906E-2
1.18886E+2	3.93723E-2
1.19034E+2	4.11539E-2
1.19182E+2	4.26795E-2
1.19329E+2	4.38906E-2
1.19477E+2	4.47091E-2
1.19625E+2	4.50463E-2
1.19772E+2	4.48546E-2
1.19920E+2	4.42559E-2
1.20068E+2	4.41462E-2
1.20215E+2	4.59127E-2
1.20363E+2	4.87321E-2
1.20511E+2	5.14840E-2
1.20658E+2	5.38460E-2
1.20806E+2	5.58674E-2
1.20954E+2	5.77821E-2
1.21101E+2	5.96841E-2
1.21249E+2	6.13205E-2
1.21397E+2	6.23903E-2
1.21545E+2	6.27588E-2
1.21692E+2	6.24668E-2
1.21840E+2	6.17188E-2
1.21988E+2	6.08163E-2
1.22135E+2	5.99010E-2
1.22283E+2	5.88579E-2
1.22431E+2	5.75567E-2
1.22578E+2	5.59640E-2
1.22726E+2	5.41227E-2
1.22874E+2	5.21203E-2
1.23021E+2	5.00564E-2
1.23169E+2	4.80025E-2
1.23317E+2	4.59800E-2
1.23464E+2	4.39833E-2
1.23612E+2	4.20249E-2
1.23760E+2	4.01648E-2
1.23908E+2	3.85296E-2
1.24055E+2	3.73208E-2
1.24203E+2	3.66841E-2
1.24351E+2	3.64537E-2
1.24498E+2	3.62993E-2
1.24646E+2	3.60108E-2
1.24794E+2	3.55160E-2
1.24941E+2	3.48225E-2
1.25089E+2	3.39771E-2
1.25237E+2	3.30486E-2
1.25384E+2	3.21513E-2
1.25532E+2	3.16322E-2
1.25680E+2	3.20750E-2
1.25827E+2	3.30860E-2
1.25975E+2	3.43044E-2
1.26123E+2	3.58576E-2
1.26270E+2	3.75397E-2
1.26418E+2	3.90134E-2
1.26566E+2	4.01184E-2
1.26714E+2	4.07788E-2
1.26861E+2	4.09632E-2
1.27009E+2	4.06782E-2
1.27157E+2	3.99828E-2
1.27304E+2	3.93131E-2
1.27452E+2	3.95349E-2
1.27600E+2	3.95528E-2
1.27747E+2	3.91128E-2
1.27895E+2	3.81523E-2
1.28043E+2	3.66420E-2
1.28190E+2	3.45875E-2
1.28338E+2	3.20333E-2
1.28486E+2	2.90608E-2
1.28633E+2	2.57851E-2
1.28781E+2	2.23698E-2
1.28929E+2	1.94274E-2
1.29076E+2	1.80898E-2
