2.27435E+1	3.34324E-2
2.28911E+1	3.05582E-2
2.30388E+1	2.79324E-2
2.31865E+1	2.57884E-2
2.33342E+1	2.38353E-2
2.34819E+1	2.19299E-2
2.36296E+1	2.01346E-2
2.37772E+1	1.85540E-2
2.39249E+1	1.72837E-2
2.40726E+1	1.63687E-2
2.42203E+1	1.57659E-2
2.43680E+1	1.53727E-2
2.45157E+1	1.51526E-2
2.46634E+1	1.51147E-2
2.48110E+1	1.51804E-2
2.49587E+1	1.53066E-2
2.51064E+1	1.54124E-2
2.52541E+1	1.54226E-2
2.54018E+1	1.53045E-2
2.55495E+1	1.50640E-2
2.56971E+1	1.47390E-2
2.58448E+1	1.44019E-2
2.59925E+1	1.41557E-2
2.61402E+1	1.40920E-2
2.62879E+1	1.42170E-2
2.64356E+1	1.44567E-2
2.65833E+1	1.47578E-2
2.67309E+1	1.51909E-2
2.68786E+1	1.57351E-2
2.70263E+1	1.62646E-2
2.71740E+1	1.67454E-2
2.73217E+1	1.71719E-2
2.74694E+1	1.75388E-2
2.76170E+1	1.78321E-2
2.77647E+1	1.80281E-2
2.79124E+1	1.80964E-2
2.80601E+1	1.80058E-2
2.82078E+1	1.77302E-2
2.83555E+1	1.72548E-2
2.85032E+1	1.65823E-2
2.86508E+1	1.57386E-2
2.87985E+1	1.47785E-2
2.89462E+1	1.37817E-2
2.90939E+1	1.28397E-2
2.92416E+1	1.21159E-2
2.93893E+1	1.19531E-2
2.95370E+1	1.22812E-2
2.96846E+1	1.28584E-2
2.98323E+1	1.35985E-2
2.99800E+1	1.44451E-2
3.01277E+1	1.53333E-2
3.02754E+1	1.61889E-2
3.04231E+1	1.69397E-2
3.05707E+1	1.75282E-2
3.07184E+1	1.79207E-2
3.08661E+1	1.81161E-2
3.10138E+1	1.81573E-2
3.11615E+1	1.81538E-2
3.13092E+1	1.82785E-2
3.14569E+1	1.86459E-2
3.16045E+1	1.92240E-2
3.17522E+1	1.99423E-2
3.18999E+1	2.07547E-2
3.20476E+1	2.16291E-2
3.21953E+1	2.25329E-2
3.23430E+1	2.34252E-2
3.24906E+1	2.42556E-2
3.26383E+1	2.49688E-2
3.27860E+1	2.55099E-2
3.29337E+1	2.58311E-2
3.30814E+1	2.58963E-2
3.32291E+1	2.56840E-2
3.33768E+1	2.51886E-2
3.35244E+1	2.44205E-2
3.36721E+1	2.34056E-2
3.38198E+1	2.21850E-2
3.39675E+1	2.08142E-2
3.41152E+1	1.93652E-2
3.42629E+1	1.79404E-2
3.44105E+1	1.67637E-2
3.45582E+1	1.65148E-2
3.47059E+1	1.70359E-2
3.48536E+1	1.77715E-2
3.50013E+1	1.85289E-2
3.51490E+1	1.91629E-2
3.52967E+1	1.95656E-2
3.54443E+1	1.96749E-2
3.55920E+1	1.94713E-2
3.57397E+1	1.89709E-2
3.58874E+1	1.82201E-2
3.60351E+1	1.72922E-2
3.61828E+1	1.62906E-2
3.63304E+1	1.53540E-2
3.64781E+1	1.46502E-2
3.66258E+1	1.43116E-2
3.67735E+1	1.43583E-2
3.69212E+1	1.47092E-2
3.70689E+1	1.52407E-2
3.72166E+1	1.58510E-2
3.73642E+1	1.64880E-2
3.75119E+1	1.71478E-2
3.76596E+1	1.78602E-2
3.78073E+1	1.86609E-2
3.79550E+1	1.95578E-2
3.81027E+1	2.05205E-2
3.82504E+1	2.15014E-2
3.83980E+1	2.24561E-2
3.85457E+1	2.33500E-2
3.86934E+1	2.41570E-2
3.88411E+1	2.48561E-2
3.89888E+1	2.54306E-2
3.91365E+1	2.58682E-2
3.92841E+1	2.61609E-2
3.94318E+1	2.63071E-2
3.95795E+1	2.63117E-2
3.97272E+1	2.61876E-2
3.98749E+1	2.59584E-2
4.00226E+1	2.56662E-2
4.01703E+1	2.53947E-2
4.03179E+1	2.53148E-2
4.04656E+1	2.56804E-2
4.06133E+1	2.66142E-2
4.07610E+1	2.79143E-2
4.09087E+1	2.92495E-2
4.10564E+1	3.04542E-2
4.12040E+1	3.14735E-2
4.13517E+1	3.22851E-2
4.14994E+1	3.28716E-2
4.16471E+1	3.32146E-2
4.17948E+1	3.32988E-2
4.19425E+1	3.31205E-2
4.20902E+1	3.26981E-2
4.22378E+1	3.20847E-2
4.23855E+1	3.13725E-2
4.25332E+1	3.06511E-2
4.26809E+1	2.99149E-2
4.28286E+1	2.90547E-2
4.29763E+1	2.79602E-2
4.31239E+1	2.65967E-2
4.32716E+1	2.50479E-2
4.34193E+1	2.35785E-2
4.35670E+1	2.27257E-2
4.37147E+1	2.32568E-2
4.38624E+1	2.56770E-2
4.40101E+1	2.98673E-2
4.41577E+1	3.54070E-2
4.43054E+1	4.18410E-2
4.44531E+1	4.87286E-2
4.46008E+1	5.56473E-2
4.47485E+1	6.21962E-2
4.48962E+1	6.80052E-2
4.50438E+1	7.27480E-2
4.51915E+1	7.61576E-2
4.53392E+1	7.80418E-2
4.54869E+1	7.82962E-2
4.56346E+1	7.69138E-2
4.57823E+1	7.39895E-2
4.59300E+1	6.97159E-2
4.60776E+1	6.43692E-2
4.62253E+1	5.82801E-2
4.63730E+1	5.17929E-2
4.65207E+1	4.52340E-2
4.66684E+1	3.90422E-2
4.68161E+1	3.55706E-2
4.69638E+1	3.32531E-2
4.71114E+1	3.06461E-2
4.72591E+1	2.81266E-2
4.74068E+1	2.95312E-2
4.75545E+1	3.46659E-2
4.77022E+1	4.44773E-2
4.78499E+1	5.87068E-2
4.79975E+1	7.56891E-2
4.81452E+1	9.41330E-2
4.82929E+1	1.13074E-1
4.84406E+1	1.31629E-1
4.85883E+1	1.48949E-1
4.87360E+1	1.64237E-1
4.88837E+1	1.76784E-1
4.90313E+1	1.86006E-1
4.91790E+1	1.91477E-1
4.93267E+1	1.92956E-1
4.94744E+1	1.90398E-1
4.96221E+1	1.83960E-1
4.97698E+1	1.73987E-1
4.99174E+1	1.60992E-1
5.00651E+1	1.45627E-1
5.02128E+1	1.28643E-1
5.03605E+1	1.10868E-1
5.05082E+1	9.32100E-2
5.06559E+1	7.67484E-2
5.08036E+1	6.24858E-2
5.09512E+1	5.03276E-2
5.10989E+1	3.99047E-2
5.12466E+1	3.13093E-2
5.13943E+1	2.53142E-2
5.15420E+1	2.26235E-2
5.16897E+1	2.07797E-2
5.18373E+1	1.91923E-2
5.19850E+1	1.79003E-2
5.21327E+1	1.75191E-2
5.22804E+1	1.76813E-2
5.24281E+1	1.78049E-2
5.25758E+1	1.78492E-2
5.27235E+1	1.78982E-2
5.28711E+1	1.80377E-2
5.30188E+1	1.83220E-2
5.31665E+1	1.87726E-2
5.33142E+1	1.93888E-2
5.34619E+1	2.01506E-2
5.36096E+1	2.10221E-2
5.37573E+1	2.19654E-2
5.39049E+1	2.29510E-2
5.40526E+1	2.39442E-2
5.42003E+1	2.48808E-2
5.43480E+1	2.56711E-2
5.44957E+1	2.62237E-2
5.46434E+1	2.64642E-2
5.47910E+1	2.63436E-2
5.49387E+1	2.58434E-2
5.50864E+1	2.49807E-2
5.52341E+1	2.38247E-2
5.53818E+1	2.26125E-2
5.55295E+1	2.21244E-2
5.56772E+1	2.22538E-2
5.58248E+1	2.25353E-2
5.59725E+1	2.29009E-2
5.61202E+1	2.33322E-2
5.62679E+1	2.38093E-2
5.64156E+1	2.43209E-2
5.65633E+1	2.48815E-2
5.67109E+1	2.55078E-2
5.68586E+1	2.61604E-2
5.70063E+1	2.67768E-2
5.71540E+1	2.73459E-2
5.73017E+1	2.78998E-2
5.74494E+1	2.84866E-2
5.75971E+1	2.91834E-2
5.77447E+1	3.01126E-2
5.78924E+1	3.13960E-2
5.80401E+1	3.30380E-2
5.81878E+1	3.49045E-2
5.83355E+1	3.68369E-2
5.84832E+1	3.87387E-2
5.86308E+1	4.05817E-2
5.87785E+1	4.23458E-2
5.89262E+1	4.39607E-2
5.90739E+1	4.53301E-2
5.92216E+1	4.63776E-2
5.93693E+1	4.70614E-2
5.95170E+1	4.73723E-2
5.96646E+1	4.73290E-2
5.98123E+1	4.69734E-2
5.99600E+1	4.63631E-2
6.01077E+1	4.55563E-2
6.02554E+1	4.45868E-2
6.04031E+1	4.34480E-2
6.05507E+1	4.21071E-2
6.06984E+1	4.05373E-2
6.08461E+1	3.87398E-2
6.09938E+1	3.67473E-2
6.11415E+1	3.46204E-2
6.12892E+1	3.24412E-2
6.14369E+1	3.03115E-2
6.15845E+1	2.83571E-2
6.17322E+1	2.68480E-2
6.18799E+1	2.63150E-2
6.20276E+1	2.62415E-2
6.21753E+1	2.62175E-2
6.23230E+1	2.61290E-2
6.24707E+1	2.59261E-2
6.26183E+1	2.55882E-2
6.27660E+1	2.51208E-2
6.29137E+1	2.45600E-2
6.30614E+1	2.39762E-2
6.32091E+1	2.34419E-2
6.33568E+1	2.29626E-2
6.35044E+1	2.24875E-2
6.36521E+1	2.19750E-2
6.37998E+1	2.14098E-2
6.39475E+1	2.07941E-2
6.40952E+1	2.01387E-2
6.42429E+1	1.94622E-2
6.43906E+1	1.88074E-2
6.45382E+1	1.82627E-2
6.46859E+1	1.78695E-2
6.48336E+1	1.75416E-2
6.49813E+1	1.71995E-2
6.51290E+1	1.68182E-2
6.52767E+1	1.64320E-2
6.54243E+1	1.61830E-2
6.55720E+1	1.62289E-2
6.57197E+1	1.64289E-2
6.58674E+1	1.66083E-2
6.60151E+1	1.66938E-2
6.61628E+1	1.66562E-2
6.63105E+1	1.64866E-2
6.64581E+1	1.61882E-2
6.66058E+1	1.57725E-2
6.67535E+1	1.52541E-2
6.69012E+1	1.46452E-2
6.70489E+1	1.39508E-2
6.71966E+1	1.31677E-2
6.73442E+1	1.22915E-2
6.74919E+1	1.13734E-2
6.76396E+1	1.06986E-2
6.77873E+1	1.01384E-2
6.79350E+1	9.66795E-3
6.80827E+1	9.40043E-3
6.82304E+1	9.49551E-3
6.83780E+1	9.99716E-3
6.85257E+1	1.08251E-2
6.86734E+1	1.18902E-2
6.88211E+1	1.30423E-2
6.89688E+1	1.41394E-2
6.91165E+1	1.51016E-2
6.92641E+1	1.58896E-2
6.94118E+1	1.64857E-2
6.95595E+1	1.68864E-2
6.97072E+1	1.70997E-2
6.98549E+1	1.71446E-2
7.00026E+1	1.70531E-2
7.01503E+1	1.68675E-2
7.02979E+1	1.66314E-2
7.04456E+1	1.63724E-2
7.05933E+1	1.60981E-2
7.07410E+1	1.58099E-2
7.08887E+1	1.55143E-2
7.10364E+1	1.52190E-2
7.11841E+1	1.49240E-2
7.13317E+1	1.46216E-2
7.14794E+1	1.43034E-2
7.16271E+1	1.39682E-2
7.17748E+1	1.36256E-2
7.19225E+1	1.32968E-2
7.20702E+1	1.30035E-2
7.22178E+1	1.27466E-2
7.23655E+1	1.25038E-2
7.25132E+1	1.22527E-2
7.26609E+1	1.19851E-2
7.28086E+1	1.17013E-2
7.29563E+1	1.13982E-2
7.31040E+1	1.10640E-2
7.32516E+1	1.06818E-2
7.33993E+1	1.02415E-2
7.35470E+1	9.75386E-3
7.36947E+1	9.26247E-3
7.38424E+1	8.84010E-3
7.39901E+1	8.55463E-3
7.41377E+1	8.42920E-3
7.42854E+1	8.43701E-3
7.44331E+1	8.55535E-3
7.45808E+1	8.96662E-3
7.47285E+1	9.75202E-3
7.48762E+1	1.05101E-2
7.50239E+1	1.11016E-2
7.51715E+1	1.14732E-2
7.53192E+1	1.20929E-2
7.54669E+1	1.25597E-2
7.56146E+1	1.27032E-2
7.57623E+1	1.25377E-2
7.59100E+1	1.21158E-2
7.60576E+1	1.15509E-2
7.62053E+1	1.10413E-2
7.63530E+1	1.08234E-2
7.65007E+1	1.11750E-2
7.66484E+1	1.19561E-2
7.67961E+1	1.28479E-2
7.69438E+1	1.37430E-2
7.70914E+1	1.45904E-2
7.72391E+1	1.53504E-2
7.73868E+1	1.59898E-2
7.75345E+1	1.64866E-2
7.76822E+1	1.68325E-2
7.78299E+1	1.70318E-2
7.79775E+1	1.70979E-2
7.81252E+1	1.70488E-2
7.82729E+1	1.69043E-2
7.84206E+1	1.66837E-2
7.85683E+1	1.64047E-2
7.87160E+1	1.60817E-2
7.88637E+1	1.57245E-2
7.90113E+1	1.53386E-2
7.91590E+1	1.49270E-2
7.93067E+1	1.44937E-2
7.94544E+1	1.40470E-2
7.96021E+1	1.35970E-2
7.97498E+1	1.31465E-2
7.98975E+1	1.26810E-2
8.00451E+1	1.21740E-2
8.01928E+1	1.16050E-2
8.03405E+1	1.09687E-2
8.04882E+1	1.02752E-2
8.06359E+1	9.54406E-3
8.07836E+1	8.79928E-3
8.09312E+1	8.06574E-3
8.10789E+1	7.37252E-3
8.12266E+1	6.76196E-3
8.13743E+1	6.29421E-3
8.15220E+1	6.02205E-3
8.16697E+1	5.96101E-3
8.18174E+1	6.11343E-3
8.19650E+1	6.47355E-3
8.21127E+1	6.99808E-3
8.22604E+1	7.61792E-3
8.24081E+1	8.26789E-3
8.25558E+1	8.89459E-3
8.27035E+1	9.45468E-3
8.28511E+1	9.91360E-3
8.29988E+1	1.02454E-2
8.31465E+1	1.04327E-2
8.32942E+1	1.04663E-2
8.34419E+1	1.03451E-2
8.35896E+1	1.00749E-2
8.37373E+1	9.66745E-3
8.38849E+1	9.13975E-3
8.40326E+1	8.51222E-3
8.41803E+1	7.80765E-3
8.43280E+1	7.04988E-3
8.44757E+1	6.26274E-3
8.46234E+1	5.46973E-3
8.47710E+1	4.69932E-3
8.49187E+1	4.10903E-3
8.50664E+1	3.90501E-3
8.52141E+1	3.76666E-3
8.53618E+1	3.64405E-3
8.55095E+1	3.52417E-3
8.56572E+1	3.40189E-3
8.58048E+1	3.28141E-3
8.59525E+1	3.17191E-3
8.61002E+1	3.07538E-3
8.62479E+1	2.98342E-3
8.63956E+1	2.88747E-3
8.65433E+1	2.80313E-3
8.66910E+1	2.75819E-3
8.68386E+1	2.72911E-3
8.69863E+1	2.71756E-3
8.71340E+1	2.75731E-3
8.72817E+1	2.84545E-3
8.74294E+1	2.95335E-3
8.75771E+1	3.06200E-3
8.77247E+1	3.16092E-3
8.78724E+1	3.29042E-3
8.80201E+1	3.46179E-3
8.81678E+1	3.54238E-3
8.83155E+1	3.53409E-3
8.84632E+1	3.61101E-3
8.86109E+1	3.98408E-3
8.87585E+1	4.53354E-3
8.89062E+1	5.10368E-3
8.90539E+1	5.66944E-3
8.92016E+1	6.21090E-3
8.93493E+1	6.71035E-3
8.94970E+1	7.15208E-3
8.96446E+1	7.52268E-3
8.97923E+1	7.81154E-3
8.99400E+1	8.01144E-3
9.00877E+1	8.11930E-3
9.02354E+1	8.13745E-3
9.03831E+1	8.07788E-3
9.05308E+1	7.98611E-3
9.06784E+1	7.98231E-3
9.08261E+1	8.02708E-3
9.09738E+1	8.03087E-3
9.11215E+1	7.99063E-3
9.12692E+1	7.94096E-3
9.14169E+1	8.04323E-3
9.15645E+1	8.29130E-3
9.17122E+1	8.54564E-3
9.18599E+1	8.79400E-3
9.20076E+1	9.03366E-3
9.21553E+1	9.25945E-3
9.23030E+1	9.46443E-3
9.24507E+1	9.64262E-3
9.25983E+1	9.79173E-3
9.27460E+1	9.91603E-3
9.28937E+1	1.00336E-2
9.30414E+1	1.02545E-2
9.31891E+1	1.06367E-2
9.33368E+1	1.10466E-2
9.34844E+1	1.14711E-2
9.36321E+1	1.19140E-2
9.37798E+1	1.23800E-2
9.39275E+1	1.28651E-2
9.40752E+1	1.33395E-2
9.42229E+1	1.37308E-2
9.43706E+1	1.42975E-2
9.45182E+1	1.48453E-2
9.46659E+1	1.51377E-2
9.48136E+1	1.51212E-2
9.49613E+1	1.47870E-2
9.51090E+1	1.41981E-2
9.52567E+1	1.34941E-2
9.54044E+1	1.38489E-2
9.55520E+1	1.53750E-2
9.56997E+1	1.69855E-2
9.58474E+1	1.85043E-2
9.59951E+1	1.97836E-2
9.61428E+1	2.07204E-2
9.62905E+1	2.12436E-2
9.64381E+1	2.13088E-2
9.65858E+1	2.08989E-2
9.67335E+1	2.00277E-2
9.68812E+1	1.87519E-2
9.70289E+1	1.72177E-2
9.71766E+1	1.57281E-2
9.73243E+1	1.44259E-2
9.74719E+1	1.32193E-2
9.76196E+1	1.21545E-2
9.77673E+1	1.13694E-2
9.79150E+1	1.09594E-2
9.80627E+1	1.10116E-2
9.82104E+1	1.22173E-2
9.83580E+1	1.42187E-2
9.85057E+1	1.65337E-2
9.86534E+1	1.90341E-2
9.88011E+1	2.16642E-2
9.89488E+1	2.43927E-2
9.90965E+1	2.71555E-2
9.92442E+1	2.98347E-2
9.93918E+1	3.22797E-2
9.95395E+1	3.43388E-2
9.96872E+1	3.58790E-2
9.98349E+1	3.67981E-2
9.99826E+1	3.70318E-2
1.00130E+2	3.65582E-2
1.00278E+2	3.53991E-2
1.00426E+2	3.36193E-2
1.00573E+2	3.13211E-2
1.00721E+2	2.86363E-2
1.00869E+2	2.57144E-2
1.01016E+2	2.27083E-2
1.01164E+2	1.97598E-2
1.01312E+2	1.69975E-2
1.01459E+2	1.50189E-2
1.01607E+2	1.39971E-2
1.01755E+2	1.31539E-2
1.01902E+2	1.25091E-2
1.02050E+2	1.20828E-2
1.02198E+2	1.18388E-2
1.02346E+2	1.17204E-2
1.02493E+2	1.16954E-2
1.02641E+2	1.17492E-2
1.02789E+2	1.18643E-2
1.02936E+2	1.20152E-2
1.03084E+2	1.21764E-2
1.03232E+2	1.23289E-2
1.03379E+2	1.24627E-2
1.03527E+2	1.25735E-2
1.03675E+2	1.26564E-2
1.03822E+2	1.27033E-2
1.03970E+2	1.27038E-2
1.04118E+2	1.26473E-2
1.04265E+2	1.25250E-2
1.04413E+2	1.23301E-2
1.04561E+2	1.20575E-2
1.04708E+2	1.17045E-2
1.04856E+2	1.12718E-2
1.05004E+2	1.07651E-2
1.05152E+2	1.01953E-2
1.05299E+2	9.57794E-3
1.05447E+2	8.93099E-3
1.05595E+2	8.27266E-3
1.05742E+2	7.61989E-3
1.05890E+2	6.98839E-3
1.06038E+2	6.39500E-3
1.06185E+2	5.86252E-3
1.06333E+2	5.42385E-3
1.06481E+2	5.11250E-3
1.06628E+2	4.96165E-3
1.06776E+2	5.02697E-3
1.06924E+2	5.27329E-3
1.07071E+2	5.60061E-3
1.07219E+2	5.92878E-3
1.07367E+2	6.19421E-3
1.07515E+2	6.35992E-3
1.07662E+2	6.41405E-3
1.07810E+2	6.36527E-3
1.07958E+2	6.24200E-3
1.08105E+2	6.09315E-3
1.08253E+2	5.98310E-3
1.08401E+2	5.97649E-3
1.08548E+2	6.12084E-3
1.08696E+2	6.44459E-3
1.08844E+2	6.99587E-3
1.08991E+2	7.84017E-3
1.09139E+2	8.88592E-3
1.09287E+2	9.98421E-3
1.09434E+2	1.10555E-2
1.09582E+2	1.20624E-2
1.09730E+2	1.29874E-2
1.09877E+2	1.38213E-2
1.10025E+2	1.45535E-2
1.10173E+2	1.51637E-2
1.10321E+2	1.56224E-2
1.10468E+2	1.58969E-2
1.10616E+2	1.59592E-2
1.10764E+2	1.57917E-2
1.10911E+2	1.53908E-2
1.11059E+2	1.47677E-2
1.11207E+2	1.39506E-2
1.11354E+2	1.29961E-2
1.11502E+2	1.21718E-2
1.11650E+2	1.16041E-2
1.11797E+2	1.10324E-2
1.11945E+2	1.07131E-2
1.12093E+2	1.09092E-2
1.12240E+2	1.10510E-2
1.12388E+2	1.10799E-2
1.12536E+2	1.09885E-2
1.12683E+2	1.08044E-2
1.12831E+2	1.05953E-2
1.12979E+2	1.04633E-2
1.13127E+2	1.05807E-2
1.13274E+2	1.10128E-2
1.13422E+2	1.15394E-2
1.13570E+2	1.20338E-2
1.13717E+2	1.24462E-2
1.13865E+2	1.27522E-2
1.14013E+2	1.29384E-2
1.14160E+2	1.29976E-2
1.14308E+2	1.29262E-2
1.14456E+2	1.27240E-2
1.14603E+2	1.23943E-2
1.14751E+2	1.19460E-2
1.14899E+2	1.13965E-2
1.15046E+2	1.07801E-2
1.15194E+2	1.01983E-2
1.15342E+2	9.77499E-3
1.15489E+2	9.63214E-3
1.15637E+2	1.00717E-2
1.15785E+2	1.05994E-2
1.15933E+2	1.11113E-2
1.16080E+2	1.16663E-2
1.16228E+2	1.23421E-2
1.16376E+2	1.31793E-2
1.16523E+2	1.42010E-2
1.16671E+2	1.54418E-2
1.16819E+2	1.69569E-2
1.16966E+2	1.88143E-2
1.17114E+2	2.10525E-2
1.17262E+2	2.36312E-2
1.17409E+2	2.64413E-2
1.17557E+2	2.93528E-2
1.17705E+2	3.22452E-2
1.17852E+2	3.50155E-2
1.18000E+2	3.75791E-2
1.18148E+2	3.98691E-2
1.18295E+2	4.18361E-2
1.18443E+2	4.34466E-2
1.18591E+2	4.46754E-2
1.18739E+2	4.54953E-2
1.18886E+2	4.58727E-2
1.19034E+2	4.57796E-2
1.19182E+2	4.52247E-2
1.19329E+2	4.42888E-2
1.19477E+2	4.31530E-2
1.19625E+2	4.20833E-2
1.19772E+2	4.13322E-2
1.19920E+2	4.10106E-2
1.20068E+2	4.10885E-2
1.20215E+2	4.15048E-2
1.20363E+2	4.22324E-2
1.20511E+2	4.32619E-2
1.20658E+2	4.45589E-2
1.20806E+2	4.60479E-2
1.20954E+2	4.76230E-2
1.21101E+2	4.91669E-2
1.21249E+2	5.05620E-2
1.21397E+2	5.16972E-2
1.21545E+2	5.24799E-2
1.21692E+2	5.28516E-2
1.21840E+2	5.27956E-2
1.21988E+2	5.23477E-2
1.22135E+2	5.17039E-2
1.22283E+2	5.17118E-2
1.22431E+2	5.28168E-2
1.22578E+2	5.39349E-2
1.22726E+2	5.46945E-2
1.22874E+2	5.50730E-2
1.23021E+2	5.50938E-2
1.23169E+2	5.47392E-2
1.23317E+2	5.44267E-2
1.23464E+2	5.56813E-2
1.23612E+2	5.65784E-2
1.23760E+2	5.68913E-2
1.23908E+2	5.66440E-2
1.24055E+2	5.59072E-2
1.24203E+2	5.47799E-2
1.24351E+2	5.33790E-2
1.24498E+2	5.18324E-2
1.24646E+2	5.02830E-2
1.24794E+2	4.89458E-2
1.24941E+2	4.84195E-2
1.25089E+2	4.97422E-2
1.25237E+2	5.21353E-2
1.25384E+2	5.46666E-2
1.25532E+2	5.70058E-2
1.25680E+2	5.89199E-2
1.25827E+2	6.02070E-2
1.25975E+2	6.07227E-2
1.26123E+2	6.03912E-2
1.26270E+2	5.92001E-2
1.26418E+2	5.71913E-2
1.26566E+2	5.44506E-2
1.26714E+2	5.10994E-2
1.26861E+2	4.72851E-2
1.27009E+2	4.31716E-2
1.27157E+2	3.89272E-2
1.27304E+2	3.47095E-2
1.27452E+2	3.06511E-2
1.27600E+2	2.68608E-2
1.27747E+2	2.42961E-2
1.27895E+2	2.28591E-2
1.28043E+2	2.27122E-2
1.28190E+2	2.44328E-2
1.28338E+2	2.59567E-2
1.28486E+2	2.71517E-2
1.28633E+2	2.79353E-2
1.28781E+2	2.82499E-2
1.28929E+2	2.80606E-2
1.29076E+2	2.73553E-2
