2.54018E+1	1.82575E-2
2.55495E+1	1.79207E-2
2.56971E+1	1.77482E-2
2.58448E+1	1.76600E-2
2.59925E+1	1.75409E-2
2.61402E+1	1.72857E-2
2.62879E+1	1.68390E-2
2.64356E+1	1.62029E-2
2.65833E+1	1.54308E-2
2.67309E+1	1.46548E-2
2.68786E+1	1.43116E-2
2.70263E+1	1.43146E-2
2.71740E+1	1.45664E-2
2.73217E+1	1.50315E-2
2.74694E+1	1.56270E-2
2.76170E+1	1.62493E-2
2.77647E+1	1.68028E-2
2.79124E+1	1.72120E-2
2.80601E+1	1.74255E-2
2.82078E+1	1.74172E-2
2.83555E+1	1.71878E-2
2.85032E+1	1.67683E-2
2.86508E+1	1.62304E-2
2.87985E+1	1.56765E-2
2.89462E+1	1.51500E-2
2.90939E+1	1.46756E-2
2.92416E+1	1.43194E-2
2.93893E+1	1.41619E-2
2.95370E+1	1.42876E-2
2.96846E+1	1.47318E-2
2.98323E+1	1.54047E-2
2.99800E+1	1.61662E-2
3.01277E+1	1.69105E-2
3.02754E+1	1.75732E-2
3.04231E+1	1.81223E-2
3.05707E+1	1.85474E-2
3.07184E+1	1.88506E-2
3.08661E+1	1.90393E-2
3.10138E+1	1.91226E-2
3.11615E+1	1.91092E-2
3.13092E+1	1.90044E-2
3.14569E+1	1.88056E-2
3.16045E+1	1.85010E-2
3.17522E+1	1.80733E-2
3.18999E+1	1.75081E-2
3.20476E+1	1.68025E-2
3.21953E+1	1.59734E-2
3.23430E+1	1.50631E-2
3.24906E+1	1.41421E-2
3.26383E+1	1.33044E-2
3.27860E+1	1.26469E-2
3.29337E+1	1.22436E-2
3.30814E+1	1.21353E-2
3.32291E+1	1.23210E-2
3.33768E+1	1.27433E-2
3.35244E+1	1.32993E-2
3.36721E+1	1.38778E-2
3.38198E+1	1.43876E-2
3.39675E+1	1.47669E-2
3.41152E+1	1.49818E-2
3.42629E+1	1.50220E-2
3.44105E+1	1.48960E-2
3.45582E+1	1.46262E-2
3.47059E+1	1.42455E-2
3.48536E+1	1.37934E-2
3.50013E+1	1.33135E-2
3.51490E+1	1.28518E-2
3.52967E+1	1.24565E-2
3.54443E+1	1.21754E-2
3.55920E+1	1.20336E-2
3.57397E+1	1.19973E-2
3.58874E+1	1.20211E-2
3.60351E+1	1.22022E-2
3.61828E+1	1.27027E-2
3.63304E+1	1.35262E-2
3.64781E+1	1.47346E-2
3.66258E+1	1.62249E-2
3.67735E+1	1.78170E-2
3.69212E+1	1.93687E-2
3.70689E+1	2.07678E-2
3.72166E+1	2.19232E-2
3.73642E+1	2.27628E-2
3.75119E+1	2.32350E-2
3.76596E+1	2.33105E-2
3.78073E+1	2.29839E-2
3.79550E+1	2.22757E-2
3.81027E+1	2.12321E-2
3.82504E+1	1.99242E-2
3.83980E+1	1.84462E-2
3.85457E+1	1.69128E-2
3.86934E+1	1.54626E-2
3.88411E+1	1.42704E-2
3.89888E+1	1.34661E-2
3.91365E+1	1.29386E-2
3.92841E+1	1.25033E-2
3.94318E+1	1.23080E-2
3.95795E+1	1.33690E-2
3.97272E+1	1.45646E-2
3.98749E+1	1.56813E-2
4.00226E+1	1.66431E-2
4.01703E+1	1.73997E-2
4.03179E+1	1.79073E-2
4.04656E+1	1.81726E-2
4.06133E+1	1.86556E-2
4.07610E+1	1.92870E-2
4.09087E+1	1.96197E-2
4.10564E+1	1.96335E-2
4.12040E+1	1.94099E-2
4.13517E+1	1.90771E-2
4.14994E+1	1.87416E-2
4.16471E+1	1.87509E-2
4.17948E+1	1.97604E-2
4.19425E+1	2.09869E-2
4.20902E+1	2.36964E-2
4.22378E+1	2.75082E-2
4.23855E+1	3.11790E-2
4.25332E+1	3.45828E-2
4.26809E+1	3.76570E-2
4.28286E+1	4.03974E-2
4.29763E+1	4.28592E-2
4.31239E+1	4.51182E-2
4.32716E+1	4.71996E-2
4.34193E+1	4.90586E-2
4.35670E+1	5.06323E-2
4.37147E+1	5.18838E-2
4.38624E+1	5.28108E-2
4.40101E+1	5.34427E-2
4.41577E+1	5.38406E-2
4.43054E+1	5.41023E-2
4.44531E+1	5.43704E-2
4.46008E+1	5.54389E-2
4.47485E+1	6.06392E-2
4.48962E+1	6.59236E-2
4.50438E+1	7.08559E-2
4.51915E+1	7.50284E-2
4.53392E+1	7.81066E-2
4.54869E+1	7.98498E-2
4.56346E+1	8.01138E-2
4.57823E+1	7.88517E-2
4.59300E+1	7.61118E-2
4.60776E+1	7.20319E-2
4.62253E+1	6.68285E-2
4.63730E+1	6.07776E-2
4.65207E+1	5.41868E-2
4.66684E+1	4.73635E-2
4.68161E+1	4.06156E-2
4.69638E+1	3.62230E-2
4.71114E+1	3.64047E-2
4.72591E+1	3.86837E-2
4.74068E+1	4.34647E-2
4.75545E+1	5.09940E-2
4.77022E+1	6.15249E-2
4.78499E+1	7.48973E-2
4.79975E+1	9.03865E-2
4.81452E+1	1.07059E-1
4.82929E+1	1.24003E-1
4.84406E+1	1.40369E-1
4.85883E+1	1.55366E-1
4.87360E+1	1.68279E-1
4.88837E+1	1.78489E-1
4.90313E+1	1.85501E-1
4.91790E+1	1.88971E-1
4.93267E+1	1.88720E-1
4.94744E+1	1.84749E-1
4.96221E+1	1.77230E-1
4.97698E+1	1.66499E-1
4.99174E+1	1.53032E-1
5.00651E+1	1.37415E-1
5.02128E+1	1.20307E-1
5.03605E+1	1.02408E-1
5.05082E+1	8.44270E-2
5.06559E+1	6.70785E-2
5.08036E+1	5.13086E-2
5.09512E+1	4.02843E-2
5.10989E+1	3.28554E-2
5.12466E+1	2.80282E-2
5.13943E+1	2.55027E-2
5.15420E+1	2.47545E-2
5.16897E+1	2.61903E-2
5.18373E+1	2.69664E-2
5.19850E+1	2.71248E-2
5.21327E+1	2.68146E-2
5.22804E+1	2.61397E-2
5.24281E+1	2.51679E-2
5.25758E+1	2.39851E-2
5.27235E+1	2.26956E-2
5.28711E+1	2.13979E-2
5.30188E+1	2.01772E-2
5.31665E+1	1.91108E-2
5.33142E+1	1.81906E-2
5.34619E+1	1.72689E-2
5.36096E+1	1.62192E-2
5.37573E+1	1.49962E-2
5.39049E+1	1.36330E-2
5.40526E+1	1.23000E-2
5.42003E+1	1.12391E-2
5.43480E+1	1.04185E-2
5.44957E+1	9.95229E-3
5.46434E+1	1.03148E-2
5.47910E+1	1.16080E-2
5.49387E+1	1.33400E-2
5.50864E+1	1.51864E-2
5.52341E+1	1.70154E-2
5.53818E+1	1.87952E-2
5.55295E+1	2.05319E-2
5.56772E+1	2.22003E-2
5.58248E+1	2.37265E-2
5.59725E+1	2.50240E-2
5.61202E+1	2.60264E-2
5.62679E+1	2.66998E-2
5.64156E+1	2.70451E-2
5.65633E+1	2.70966E-2
5.67109E+1	2.69185E-2
5.68586E+1	2.65930E-2
5.70063E+1	2.61957E-2
5.71540E+1	2.57731E-2
5.73017E+1	2.53408E-2
5.74494E+1	2.48985E-2
5.75971E+1	2.44415E-2
5.77447E+1	2.39617E-2
5.78924E+1	2.34435E-2
5.80401E+1	2.28623E-2
5.81878E+1	2.21898E-2
5.83355E+1	2.14045E-2
5.84832E+1	2.05016E-2
5.86308E+1	1.95001E-2
5.87785E+1	1.84461E-2
5.89262E+1	1.74119E-2
5.90739E+1	1.64832E-2
5.92216E+1	1.57530E-2
5.93693E+1	1.57930E-2
5.95170E+1	1.67658E-2
5.96646E+1	1.78665E-2
5.98123E+1	1.89368E-2
5.99600E+1	1.98791E-2
6.01077E+1	2.06222E-2
6.02554E+1	2.11225E-2
6.04031E+1	2.13645E-2
6.05507E+1	2.13594E-2
6.06984E+1	2.11435E-2
6.08461E+1	2.07731E-2
6.09938E+1	2.03145E-2
6.11415E+1	1.98442E-2
6.12892E+1	1.97774E-2
6.14369E+1	2.03090E-2
6.15845E+1	2.08154E-2
6.17322E+1	2.11491E-2
6.18799E+1	2.12458E-2
6.20276E+1	2.10694E-2
6.21753E+1	2.06129E-2
6.23230E+1	1.99141E-2
6.24707E+1	1.90839E-2
6.26183E+1	1.82562E-2
6.27660E+1	1.74467E-2
6.29137E+1	1.67144E-2
6.30614E+1	1.64014E-2
6.32091E+1	1.68413E-2
6.33568E+1	1.78073E-2
6.35044E+1	1.90222E-2
6.36521E+1	2.03301E-2
6.37998E+1	2.16108E-2
6.39475E+1	2.27717E-2
6.40952E+1	2.37542E-2
6.42429E+1	2.45327E-2
6.43906E+1	2.51133E-2
6.45382E+1	2.55274E-2
6.46859E+1	2.58043E-2
6.48336E+1	2.59218E-2
6.49813E+1	2.58082E-2
6.51290E+1	2.54014E-2
6.52767E+1	2.46814E-2
6.54243E+1	2.36727E-2
6.55720E+1	2.24502E-2
6.57197E+1	2.11470E-2
6.58674E+1	1.98605E-2
6.60151E+1	1.85656E-2
6.61628E+1	1.72442E-2
6.63105E+1	1.59434E-2
6.64581E+1	1.49401E-2
6.66058E+1	1.42783E-2
6.67535E+1	1.36182E-2
6.69012E+1	1.28989E-2
6.70489E+1	1.21306E-2
6.71966E+1	1.13655E-2
6.73442E+1	1.06571E-2
6.74919E+1	1.00272E-2
6.76396E+1	9.48112E-3
6.77873E+1	9.03575E-3
6.79350E+1	9.42208E-3
6.80827E+1	1.05637E-2
6.82304E+1	1.16898E-2
6.83780E+1	1.27462E-2
6.85257E+1	1.36806E-2
6.86734E+1	1.44469E-2
6.88211E+1	1.50098E-2
6.89688E+1	1.53472E-2
6.91165E+1	1.54504E-2
6.92641E+1	1.53255E-2
6.94118E+1	1.50022E-2
6.95595E+1	1.45611E-2
6.97072E+1	1.40891E-2
6.98549E+1	1.35302E-2
7.00026E+1	1.28312E-2
7.01503E+1	1.20050E-2
7.02979E+1	1.11005E-2
7.04456E+1	1.01959E-2
7.05933E+1	9.40255E-3
7.07410E+1	8.85061E-3
7.08887E+1	8.60762E-3
7.10364E+1	8.61089E-3
7.11841E+1	8.75375E-3
7.13317E+1	8.97441E-3
7.14794E+1	9.29178E-3
7.16271E+1	9.70090E-3
7.17748E+1	1.00530E-2
7.19225E+1	1.02471E-2
7.20702E+1	1.02594E-2
7.22178E+1	1.01012E-2
7.23655E+1	9.79841E-3
7.25132E+1	9.38368E-3
7.26609E+1	8.89682E-3
7.28086E+1	8.38869E-3
7.29563E+1	7.92121E-3
7.31040E+1	7.63645E-3
7.32516E+1	7.84787E-3
7.33993E+1	8.18811E-3
7.35470E+1	8.52195E-3
7.36947E+1	8.79010E-3
7.38424E+1	8.95169E-3
7.39901E+1	8.98015E-3
7.41377E+1	8.86141E-3
7.42854E+1	8.59571E-3
7.44331E+1	8.20981E-3
7.45808E+1	7.79515E-3
7.47285E+1	7.53190E-3
7.48762E+1	7.84128E-3
7.50239E+1	8.39477E-3
7.51715E+1	9.09986E-3
7.53192E+1	9.95376E-3
7.54669E+1	1.07076E-2
7.56146E+1	1.12711E-2
7.57623E+1	1.16201E-2
7.59100E+1	1.17471E-2
7.60576E+1	1.16511E-2
7.62053E+1	1.13391E-2
7.63530E+1	1.08321E-2
7.65007E+1	1.01728E-2
7.66484E+1	9.43592E-3
7.67961E+1	8.74145E-3
7.69438E+1	8.24650E-3
7.70914E+1	8.07174E-3
7.72391E+1	8.23010E-3
7.73868E+1	8.67090E-3
7.75345E+1	9.31576E-3
7.76822E+1	1.00560E-2
7.78299E+1	1.07885E-2
7.79775E+1	1.14358E-2
7.81252E+1	1.19360E-2
7.82729E+1	1.22404E-2
7.84206E+1	1.23223E-2
7.85683E+1	1.21808E-2
7.87160E+1	1.18378E-2
7.88637E+1	1.13306E-2
7.90113E+1	1.07035E-2
7.91590E+1	1.00115E-2
7.93067E+1	9.34093E-3
7.94544E+1	8.81401E-3
7.96021E+1	8.50023E-3
7.97498E+1	8.41774E-3
7.98975E+1	8.47241E-3
8.00451E+1	8.51309E-3
8.01928E+1	8.47277E-3
8.03405E+1	8.33930E-3
8.04882E+1	8.13076E-3
8.06359E+1	7.88943E-3
8.07836E+1	7.67196E-3
8.09312E+1	7.51788E-3
8.10789E+1	7.42350E-3
8.12266E+1	7.36260E-3
8.13743E+1	7.31155E-3
8.15220E+1	7.25734E-3
8.16697E+1	7.20254E-3
8.18174E+1	7.16188E-3
8.19650E+1	7.15118E-3
8.21127E+1	7.17607E-3
8.22604E+1	7.22984E-3
8.24081E+1	7.29869E-3
8.25558E+1	7.36655E-3
8.27035E+1	7.41964E-3
8.28511E+1	7.45065E-3
8.29988E+1	7.44539E-3
8.31465E+1	7.37476E-3
8.32942E+1	7.21434E-3
8.34419E+1	6.95246E-3
8.35896E+1	6.59085E-3
8.37373E+1	6.14612E-3
8.38849E+1	5.65247E-3
8.40326E+1	5.16428E-3
8.41803E+1	4.75503E-3
8.43280E+1	4.50306E-3
8.44757E+1	4.46064E-3
8.46234E+1	4.63781E-3
8.47710E+1	5.00611E-3
8.49187E+1	5.50409E-3
8.50664E+1	6.05694E-3
8.52141E+1	6.59648E-3
8.53618E+1	7.07056E-3
8.55095E+1	7.44468E-3
8.56572E+1	7.69983E-3
8.58048E+1	7.82992E-3
8.59525E+1	7.84086E-3
8.61002E+1	7.75558E-3
8.62479E+1	7.63375E-3
8.63956E+1	7.51745E-3
8.65433E+1	7.37288E-3
8.66910E+1	7.19335E-3
8.68386E+1	6.99247E-3
8.69863E+1	6.78803E-3
8.71340E+1	6.59777E-3
8.72817E+1	6.43890E-3
8.74294E+1	6.32836E-3
8.75771E+1	6.28225E-3
8.77247E+1	6.31541E-3
8.78724E+1	6.44956E-3
8.80201E+1	6.73219E-3
8.81678E+1	7.13499E-3
8.83155E+1	7.56524E-3
8.84632E+1	7.98055E-3
8.86109E+1	8.36164E-3
8.87585E+1	8.70002E-3
8.89062E+1	8.99589E-3
8.90539E+1	9.25454E-3
8.92016E+1	9.47923E-3
8.93493E+1	9.66674E-3
8.94970E+1	9.80945E-3
8.96446E+1	9.89972E-3
8.97923E+1	9.93242E-3
8.99400E+1	9.90617E-3
9.00877E+1	9.82526E-3
9.02354E+1	9.70536E-3
9.03831E+1	9.58539E-3
9.05308E+1	9.52078E-3
9.06784E+1	9.51524E-3
9.08261E+1	9.52373E-3
9.09738E+1	9.51670E-3
9.11215E+1	9.48254E-3
9.12692E+1	9.41225E-3
9.14169E+1	9.28866E-3
9.15645E+1	9.08284E-3
9.17122E+1	8.75810E-3
9.18599E+1	8.27887E-3
9.20076E+1	7.61984E-3
9.21553E+1	6.77291E-3
9.23030E+1	5.75715E-3
9.24507E+1	4.72285E-3
9.25983E+1	4.36232E-3
9.27460E+1	4.55987E-3
9.28937E+1	5.04444E-3
9.30414E+1	5.90816E-3
9.31891E+1	7.52788E-3
9.33368E+1	9.19644E-3
9.34844E+1	1.07788E-2
9.36321E+1	1.21862E-2
9.37798E+1	1.33639E-2
9.39275E+1	1.42811E-2
9.40752E+1	1.49274E-2
9.42229E+1	1.53136E-2
9.43706E+1	1.54698E-2
9.45182E+1	1.54416E-2
9.46659E+1	1.52780E-2
9.48136E+1	1.50164E-2
9.49613E+1	1.46763E-2
9.51090E+1	1.42665E-2
9.52567E+1	1.37950E-2
9.54044E+1	1.32746E-2
9.55520E+1	1.27248E-2
9.56997E+1	1.21709E-2
9.58474E+1	1.16396E-2
9.59951E+1	1.11516E-2
9.61428E+1	1.07193E-2
9.62905E+1	1.03977E-2
9.64381E+1	1.05573E-2
9.65858E+1	1.09291E-2
9.67335E+1	1.13188E-2
9.68812E+1	1.16855E-2
9.70289E+1	1.19948E-2
9.71766E+1	1.22144E-2
9.73243E+1	1.23232E-2
9.74719E+1	1.23282E-2
9.76196E+1	1.22862E-2
9.77673E+1	1.23053E-2
9.79150E+1	1.24980E-2
9.80627E+1	1.29418E-2
9.82104E+1	1.36258E-2
9.83580E+1	1.44506E-2
9.85057E+1	1.53385E-2
9.86534E+1	1.62701E-2
9.88011E+1	1.72766E-2
9.89488E+1	1.84263E-2
9.90965E+1	1.97622E-2
9.92442E+1	2.12109E-2
9.93918E+1	2.26150E-2
9.95395E+1	2.38267E-2
9.96872E+1	2.47390E-2
9.98349E+1	2.52822E-2
9.99826E+1	2.54174E-2
1.00130E+2	2.51331E-2
1.00278E+2	2.44430E-2
1.00426E+2	2.33864E-2
1.00573E+2	2.20298E-2
1.00721E+2	2.04779E-2
1.00869E+2	1.89004E-2
1.01016E+2	1.75826E-2
1.01164E+2	1.68408E-2
1.01312E+2	1.66258E-2
1.01459E+2	1.66620E-2
1.01607E+2	1.67733E-2
1.01755E+2	1.68707E-2
1.01902E+2	1.69053E-2
1.02050E+2	1.68469E-2
1.02198E+2	1.66773E-2
1.02346E+2	1.63880E-2
1.02493E+2	1.59845E-2
1.02641E+2	1.54980E-2
1.02789E+2	1.49984E-2
1.02936E+2	1.45134E-2
1.03084E+2	1.39831E-2
1.03232E+2	1.33847E-2
1.03379E+2	1.27352E-2
1.03527E+2	1.20651E-2
1.03675E+2	1.14063E-2
1.03822E+2	1.07860E-2
1.03970E+2	1.02226E-2
1.04118E+2	9.72143E-3
1.04265E+2	9.27581E-3
1.04413E+2	8.87138E-3
1.04561E+2	8.49422E-3
1.04708E+2	8.17202E-3
1.04856E+2	8.02395E-3
1.05004E+2	7.90138E-3
1.05152E+2	7.76341E-3
1.05299E+2	7.72393E-3
1.05447E+2	8.07182E-3
1.05595E+2	8.66855E-3
1.05742E+2	9.35733E-3
1.05890E+2	1.00623E-2
1.06038E+2	1.07294E-2
1.06185E+2	1.13222E-2
1.06333E+2	1.18162E-2
1.06481E+2	1.21979E-2
1.06628E+2	1.24722E-2
1.06776E+2	1.27094E-2
1.06924E+2	1.30731E-2
1.07071E+2	1.35251E-2
1.07219E+2	1.39764E-2
1.07367E+2	1.44015E-2
1.07515E+2	1.47908E-2
1.07662E+2	1.51360E-2
1.07810E+2	1.54282E-2
1.07958E+2	1.56599E-2
1.08105E+2	1.58309E-2
1.08253E+2	1.59599E-2
1.08401E+2	1.61085E-2
1.08548E+2	1.64101E-2
1.08696E+2	1.69696E-2
1.08844E+2	1.77025E-2
1.08991E+2	1.84794E-2
1.09139E+2	1.92039E-2
1.09287E+2	1.98002E-2
1.09434E+2	2.02145E-2
1.09582E+2	2.04178E-2
1.09730E+2	2.04052E-2
1.09877E+2	2.01941E-2
1.10025E+2	1.98212E-2
1.10173E+2	1.93386E-2
1.10321E+2	1.88073E-2
1.10468E+2	1.82901E-2
1.10616E+2	1.78465E-2
1.10764E+2	1.75374E-2
1.10911E+2	1.74624E-2
1.11059E+2	1.78362E-2
1.11207E+2	1.87225E-2
1.11354E+2	1.98192E-2
1.11502E+2	2.09078E-2
1.11650E+2	2.18768E-2
1.11797E+2	2.26526E-2
1.11945E+2	2.31823E-2
1.12093E+2	2.34321E-2
1.12240E+2	2.33899E-2
1.12388E+2	2.30679E-2
1.12536E+2	2.25021E-2
1.12683E+2	2.17472E-2
1.12831E+2	2.08687E-2
1.12979E+2	1.99325E-2
1.13127E+2	1.89933E-2
1.13274E+2	1.80881E-2
1.13422E+2	1.72390E-2
1.13570E+2	1.64631E-2
1.13717E+2	1.57773E-2
1.13865E+2	1.51915E-2
1.14013E+2	1.47026E-2
1.14160E+2	1.43022E-2
1.14308E+2	1.39864E-2
1.14456E+2	1.37551E-2
1.14603E+2	1.36081E-2
1.14751E+2	1.35480E-2
1.14899E+2	1.35847E-2
1.15046E+2	1.37322E-2
1.15194E+2	1.39965E-2
1.15342E+2	1.43673E-2
1.15489E+2	1.48224E-2
1.15637E+2	1.53325E-2
1.15785E+2	1.58582E-2
1.15933E+2	1.63443E-2
1.16080E+2	1.67228E-2
1.16228E+2	1.69223E-2
1.16376E+2	1.68776E-2
1.16523E+2	1.65368E-2
1.16671E+2	1.58668E-2
1.16819E+2	1.48627E-2
1.16966E+2	1.35933E-2
1.17114E+2	1.27643E-2
1.17262E+2	1.32551E-2
1.17409E+2	1.43140E-2
1.17557E+2	1.55981E-2
1.17705E+2	1.70845E-2
1.17852E+2	1.87567E-2
1.18000E+2	2.06560E-2
1.18148E+2	2.28530E-2
1.18295E+2	2.53610E-2
1.18443E+2	2.81107E-2
1.18591E+2	3.09977E-2
1.18739E+2	3.39224E-2
1.18886E+2	3.67986E-2
1.19034E+2	3.95526E-2
1.19182E+2	4.21201E-2
1.19329E+2	4.44445E-2
1.19477E+2	4.64756E-2
1.19625E+2	4.81673E-2
1.19772E+2	4.94775E-2
1.19920E+2	5.03697E-2
1.20068E+2	5.08190E-2
1.20215E+2	5.08203E-2
1.20363E+2	5.04004E-2
1.20511E+2	4.96306E-2
1.20658E+2	4.86392E-2
1.20806E+2	4.76158E-2
1.20954E+2	4.67722E-2
1.21101E+2	4.62647E-2
1.21249E+2	4.62924E-2
1.21397E+2	4.75450E-2
1.21545E+2	5.00884E-2
1.21692E+2	5.28313E-2
1.21840E+2	5.51841E-2
1.21988E+2	5.68663E-2
1.22135E+2	5.77084E-2
1.22283E+2	5.76107E-2
1.22431E+2	5.65347E-2
1.22578E+2	5.45022E-2
1.22726E+2	5.15985E-2
1.22874E+2	4.79958E-2
1.23021E+2	4.40754E-2
1.23169E+2	4.12069E-2
1.23317E+2	4.13874E-2
1.23464E+2	4.10151E-2
1.23612E+2	4.00422E-2
1.23760E+2	3.85782E-2
1.23908E+2	3.67805E-2
1.24055E+2	3.48325E-2
1.24203E+2	3.29374E-2
1.24351E+2	3.13087E-2
1.24498E+2	3.01059E-2
1.24646E+2	2.93206E-2
1.24794E+2	2.88034E-2
1.24941E+2	2.84098E-2
1.25089E+2	2.80518E-2
1.25237E+2	2.76733E-2
1.25384E+2	2.72277E-2
1.25532E+2	2.66705E-2
1.25680E+2	2.59592E-2
1.25827E+2	2.50538E-2
1.25975E+2	2.39141E-2
1.26123E+2	2.25015E-2
1.26270E+2	2.07915E-2
1.26418E+2	1.87881E-2
1.26566E+2	1.65339E-2
1.26714E+2	1.41172E-2
1.26861E+2	1.18869E-2
1.27009E+2	1.18334E-2
1.27157E+2	1.29536E-2
1.27304E+2	1.40728E-2
1.27452E+2	1.50653E-2
1.27600E+2	1.59102E-2
1.27747E+2	1.66332E-2
1.27895E+2	1.72719E-2
1.28043E+2	1.77886E-2
1.28190E+2	1.81082E-2
1.28338E+2	1.81856E-2
1.28486E+2	1.80031E-2
1.28633E+2	1.75594E-2
1.28781E+2	1.68659E-2
1.28929E+2	1.59466E-2
1.29076E+2	1.48353E-2
