1.09287E+1	1.53311E-1
1.10764E+1	1.52689E-1
1.12240E+1	1.53714E-1
1.13717E+1	1.56220E-1
1.15194E+1	1.59735E-1
1.16671E+1	1.63519E-1
1.18148E+1	1.67020E-1
1.19625E+1	1.70067E-1
1.21101E+1	1.72844E-1
1.22578E+1	1.75778E-1
1.24055E+1	1.79310E-1
1.25532E+1	1.83577E-1
1.27009E+1	1.88251E-1
1.28486E+1	1.92706E-1
1.29963E+1	1.96264E-1
1.31439E+1	1.98349E-1
1.32916E+1	1.98551E-1
1.34393E+1	1.96648E-1
1.35870E+1	1.92611E-1
1.37347E+1	1.86586E-1
1.38824E+1	1.78925E-1
1.40301E+1	1.70494E-1
1.41777E+1	1.65178E-1
1.43254E+1	1.67267E-1
1.44731E+1	1.70076E-1
1.46208E+1	1.71039E-1
1.47685E+1	1.69777E-1
1.49162E+1	1.66514E-1
1.50638E+1	1.62238E-1
1.52115E+1	1.58790E-1
1.53592E+1	1.56492E-1
1.55069E+1	1.54497E-1
1.56546E+1	1.52385E-1
1.58023E+1	1.49997E-1
1.59500E+1	1.47353E-1
1.60976E+1	1.44476E-1
1.62453E+1	1.41295E-1
1.63930E+1	1.37736E-1
1.65407E+1	1.33921E-1
1.66884E+1	1.30993E-1
1.68361E+1	1.33529E-1
1.69837E+1	1.39550E-1
1.71314E+1	1.45633E-1
1.72791E+1	1.51078E-1
1.74268E+1	1.55725E-1
1.75745E+1	1.59827E-1
1.77222E+1	1.64171E-1
1.78699E+1	1.69856E-1
1.80175E+1	1.77556E-1
1.81652E+1	1.87241E-1
1.83129E+1	1.98059E-1
1.84606E+1	2.08448E-1
1.86083E+1	2.16990E-1
1.87560E+1	2.22759E-1
1.89036E+1	2.25238E-1
1.90513E+1	2.24225E-1
1.91990E+1	2.19792E-1
1.93467E+1	2.12276E-1
1.94944E+1	2.02261E-1
1.96421E+1	1.90542E-1
1.97898E+1	1.78034E-1
1.99374E+1	1.65636E-1
2.00851E+1	1.54095E-1
2.02328E+1	1.43942E-1
2.03805E+1	1.35500E-1
2.05282E+1	1.28879E-1
2.06759E+1	1.23972E-1
2.08236E+1	1.20492E-1
2.09712E+1	1.18055E-1
2.11189E+1	1.16273E-1
2.12666E+1	1.14805E-1
2.14143E+1	1.13376E-1
2.15620E+1	1.11770E-1
2.17097E+1	1.09806E-1
2.18573E+1	1.07295E-1
2.20050E+1	1.04042E-1
2.21527E+1	9.99155E-2
2.23004E+1	9.48789E-2
2.24481E+1	8.89780E-2
2.25958E+1	8.23293E-2
2.27435E+1	7.51091E-2
2.28911E+1	6.75420E-2
2.30388E+1	5.98877E-2
2.31865E+1	5.24275E-2
2.33342E+1	4.54482E-2
2.34819E+1	3.92102E-2
2.36296E+1	3.38823E-2
2.37772E+1	2.95029E-2
2.39249E+1	2.64000E-2
2.40726E+1	2.64327E-2
2.42203E+1	2.71308E-2
2.43680E+1	2.74641E-2
2.45157E+1	2.74632E-2
2.46634E+1	2.72579E-2
2.48110E+1	2.69485E-2
2.49587E+1	2.65225E-2
2.51064E+1	2.58920E-2
2.52541E+1	2.49864E-2
2.54018E+1	2.37903E-2
2.55495E+1	2.23444E-2
2.56971E+1	2.07563E-2
2.58448E+1	1.92551E-2
2.59925E+1	1.81624E-2
2.61402E+1	1.74287E-2
2.62879E+1	1.68093E-2
2.64356E+1	1.62232E-2
2.65833E+1	1.56748E-2
2.67309E+1	1.51859E-2
2.68786E+1	1.47733E-2
2.70263E+1	1.44445E-2
2.71740E+1	1.42012E-2
2.73217E+1	1.40192E-2
2.74694E+1	1.38426E-2
2.76170E+1	1.36608E-2
2.77647E+1	1.34936E-2
2.79124E+1	1.33445E-2
2.80601E+1	1.32182E-2
2.82078E+1	1.31416E-2
2.83555E+1	1.31650E-2
2.85032E+1	1.33425E-2
2.86508E+1	1.37031E-2
2.87985E+1	1.42435E-2
2.89462E+1	1.49478E-2
2.90939E+1	1.58112E-2
2.92416E+1	1.68390E-2
2.93893E+1	1.79867E-2
2.95370E+1	1.91209E-2
2.96846E+1	2.00953E-2
2.98323E+1	2.08087E-2
2.99800E+1	2.12044E-2
3.01277E+1	2.12599E-2
3.02754E+1	2.09791E-2
3.04231E+1	2.03872E-2
3.05707E+1	1.95280E-2
3.07184E+1	1.84679E-2
3.08661E+1	1.73301E-2
3.10138E+1	1.63375E-2
3.11615E+1	1.55217E-2
3.13092E+1	1.47855E-2
3.14569E+1	1.41777E-2
3.16045E+1	1.39526E-2
3.17522E+1	1.45027E-2
3.18999E+1	1.55904E-2
3.20476E+1	1.66708E-2
3.21953E+1	1.75247E-2
3.23430E+1	1.80882E-2
3.24906E+1	1.83512E-2
3.26383E+1	1.83413E-2
3.27860E+1	1.81171E-2
3.29337E+1	1.77449E-2
3.30814E+1	1.72539E-2
3.32291E+1	1.66284E-2
3.33768E+1	1.58467E-2
3.35244E+1	1.49124E-2
3.36721E+1	1.38638E-2
3.38198E+1	1.29961E-2
3.39675E+1	1.30613E-2
3.41152E+1	1.32040E-2
3.42629E+1	1.34033E-2
3.44105E+1	1.36140E-2
3.45582E+1	1.37994E-2
3.47059E+1	1.39379E-2
3.48536E+1	1.40184E-2
3.50013E+1	1.40351E-2
3.51490E+1	1.39879E-2
3.52967E+1	1.44534E-2
3.54443E+1	1.49401E-2
3.55920E+1	1.52292E-2
3.57397E+1	1.52936E-2
3.58874E+1	1.51274E-2
3.60351E+1	1.47561E-2
3.61828E+1	1.42492E-2
3.63304E+1	1.37263E-2
3.64781E+1	1.33289E-2
3.66258E+1	1.31419E-2
3.67735E+1	1.31594E-2
3.69212E+1	1.33255E-2
3.70689E+1	1.35618E-2
3.72166E+1	1.37816E-2
3.73642E+1	1.39075E-2
3.75119E+1	1.38881E-2
3.76596E+1	1.38414E-2
3.78073E+1	1.45516E-2
3.79550E+1	1.54030E-2
3.81027E+1	1.61039E-2
3.82504E+1	1.66263E-2
3.83980E+1	1.69834E-2
3.85457E+1	1.72095E-2
3.86934E+1	1.73452E-2
3.88411E+1	1.74231E-2
3.89888E+1	1.74688E-2
3.91365E+1	1.75604E-2
3.92841E+1	1.81663E-2
3.94318E+1	1.97964E-2
3.95795E+1	2.16098E-2
3.97272E+1	2.32207E-2
3.98749E+1	2.45190E-2
4.00226E+1	2.54511E-2
4.01703E+1	2.59919E-2
4.03179E+1	2.61422E-2
4.04656E+1	2.59283E-2
4.06133E+1	2.54008E-2
4.07610E+1	2.46320E-2
4.09087E+1	2.37081E-2
4.10564E+1	2.27153E-2
4.12040E+1	2.17296E-2
4.13517E+1	2.08226E-2
4.14994E+1	2.00628E-2
4.16471E+1	1.94839E-2
4.17948E+1	1.92539E-2
4.19425E+1	1.99278E-2
4.20902E+1	2.09524E-2
4.22378E+1	2.21970E-2
4.23855E+1	2.35762E-2
4.25332E+1	2.49481E-2
4.26809E+1	2.61579E-2
4.28286E+1	2.70842E-2
4.29763E+1	2.76615E-2
4.31239E+1	2.78978E-2
4.32716E+1	2.79122E-2
4.34193E+1	2.80467E-2
4.35670E+1	2.90784E-2
4.37147E+1	3.16333E-2
4.38624E+1	3.54990E-2
4.40101E+1	4.03835E-2
4.41577E+1	4.60478E-2
4.43054E+1	5.22296E-2
4.44531E+1	5.86279E-2
4.46008E+1	6.49194E-2
4.47485E+1	7.07797E-2
4.48962E+1	7.59047E-2
4.50438E+1	8.00288E-2
4.51915E+1	8.29408E-2
4.53392E+1	8.44948E-2
4.54869E+1	8.46182E-2
4.56346E+1	8.33129E-2
4.57823E+1	8.06522E-2
4.59300E+1	7.67722E-2
4.60776E+1	7.18579E-2
4.62253E+1	6.61270E-2
4.63730E+1	5.98097E-2
4.65207E+1	5.31315E-2
4.66684E+1	4.63054E-2
4.68161E+1	3.95623E-2
4.69638E+1	3.32726E-2
4.71114E+1	2.81796E-2
4.72591E+1	2.70538E-2
4.74068E+1	3.13061E-2
4.75545E+1	4.21151E-2
4.77022E+1	5.53354E-2
4.78499E+1	6.97810E-2
4.79975E+1	8.49457E-2
4.81452E+1	1.00312E-1
4.82929E+1	1.15330E-1
4.84406E+1	1.29433E-1
4.85883E+1	1.42060E-1
4.87360E+1	1.52692E-1
4.88837E+1	1.60876E-1
4.90313E+1	1.66259E-1
4.91790E+1	1.68606E-1
4.93267E+1	1.67821E-1
4.94744E+1	1.63954E-1
4.96221E+1	1.57197E-1
4.97698E+1	1.47875E-1
4.99174E+1	1.36433E-1
5.00651E+1	1.23401E-1
5.02128E+1	1.09374E-1
5.03605E+1	9.49675E-2
5.05082E+1	8.07927E-2
5.06559E+1	6.74338E-2
5.08036E+1	5.54877E-2
5.09512E+1	4.56691E-2
5.10989E+1	3.83626E-2
5.12466E+1	3.29035E-2
5.13943E+1	2.86933E-2
5.15420E+1	2.69511E-2
5.16897E+1	2.55056E-2
5.18373E+1	2.41344E-2
5.19850E+1	2.32372E-2
5.21327E+1	2.31083E-2
5.22804E+1	2.34709E-2
5.24281E+1	2.40460E-2
5.25758E+1	2.46588E-2
5.27235E+1	2.51851E-2
5.28711E+1	2.55482E-2
5.30188E+1	2.57131E-2
5.31665E+1	2.56762E-2
5.33142E+1	2.54545E-2
5.34619E+1	2.50787E-2
5.36096E+1	2.45890E-2
5.37573E+1	2.40292E-2
5.39049E+1	2.34301E-2
5.40526E+1	2.27947E-2
5.42003E+1	2.21028E-2
5.43480E+1	2.13278E-2
5.44957E+1	2.04477E-2
5.46434E+1	1.94496E-2
5.47910E+1	1.83316E-2
5.49387E+1	1.71038E-2
5.50864E+1	1.57889E-2
5.52341E+1	1.44334E-2
5.53818E+1	1.31535E-2
5.55295E+1	1.23105E-2
5.56772E+1	1.26382E-2
5.58248E+1	1.39613E-2
5.59725E+1	1.56224E-2
5.61202E+1	1.73524E-2
5.62679E+1	1.90548E-2
5.64156E+1	2.06806E-2
5.65633E+1	2.21313E-2
5.67109E+1	2.32670E-2
5.68586E+1	2.39955E-2
5.70063E+1	2.43100E-2
5.71540E+1	2.42805E-2
5.73017E+1	2.39949E-2
5.74494E+1	2.34946E-2
5.75971E+1	2.28025E-2
5.77447E+1	2.19850E-2
5.78924E+1	2.11737E-2
5.80401E+1	2.05518E-2
5.81878E+1	2.03081E-2
5.83355E+1	2.05585E-2
5.84832E+1	2.12925E-2
5.86308E+1	2.23937E-2
5.87785E+1	2.36666E-2
5.89262E+1	2.49030E-2
5.90739E+1	2.60063E-2
5.92216E+1	2.70307E-2
5.93693E+1	2.80904E-2
5.95170E+1	2.91973E-2
5.96646E+1	3.02610E-2
5.98123E+1	3.11800E-2
5.99600E+1	3.18717E-2
6.01077E+1	3.22705E-2
6.02554E+1	3.23257E-2
6.04031E+1	3.20040E-2
6.05507E+1	3.12950E-2
6.06984E+1	3.02216E-2
6.08461E+1	2.88690E-2
6.09938E+1	2.74837E-2
6.11415E+1	2.65460E-2
6.12892E+1	2.60003E-2
6.14369E+1	2.53855E-2
6.15845E+1	2.45483E-2
6.17322E+1	2.34902E-2
6.18799E+1	2.22593E-2
6.20276E+1	2.09284E-2
6.21753E+1	1.96458E-2
6.23230E+1	1.90352E-2
6.24707E+1	1.97455E-2
6.26183E+1	2.06628E-2
6.27660E+1	2.13366E-2
6.29137E+1	2.16901E-2
6.30614E+1	2.17258E-2
6.32091E+1	2.14818E-2
6.33568E+1	2.10209E-2
6.35044E+1	2.04242E-2
6.36521E+1	1.97813E-2
6.37998E+1	1.91646E-2
6.39475E+1	1.86074E-2
6.40952E+1	1.81175E-2
6.42429E+1	1.77029E-2
6.43906E+1	1.73772E-2
6.45382E+1	1.71572E-2
6.46859E+1	1.70620E-2
6.48336E+1	1.70866E-2
6.49813E+1	1.71673E-2
6.51290E+1	1.72185E-2
6.52767E+1	1.71738E-2
6.54243E+1	1.69905E-2
6.55720E+1	1.66470E-2
6.57197E+1	1.61413E-2
6.58674E+1	1.54910E-2
6.60151E+1	1.47326E-2
6.61628E+1	1.39215E-2
6.63105E+1	1.31396E-2
6.64581E+1	1.25071E-2
6.66058E+1	1.21031E-2
6.67535E+1	1.18265E-2
6.69012E+1	1.15973E-2
6.70489E+1	1.20274E-2
6.71966E+1	1.22575E-2
6.73442E+1	1.22300E-2
6.74919E+1	1.19497E-2
6.76396E+1	1.14521E-2
6.77873E+1	1.08076E-2
6.79350E+1	1.01257E-2
6.80827E+1	9.53587E-3
6.82304E+1	9.12228E-3
6.83780E+1	9.04822E-3
6.85257E+1	9.56033E-3
6.86734E+1	1.01593E-2
6.88211E+1	1.07167E-2
6.89688E+1	1.11640E-2
6.91165E+1	1.14516E-2
6.92641E+1	1.15510E-2
6.94118E+1	1.14565E-2
6.95595E+1	1.11862E-2
6.97072E+1	1.07806E-2
6.98549E+1	1.03005E-2
7.00026E+1	9.82055E-3
7.01503E+1	9.42114E-3
7.02979E+1	9.18248E-3
7.04456E+1	9.15047E-3
7.05933E+1	9.27613E-3
7.07410E+1	9.45537E-3
7.08887E+1	9.60521E-3
7.10364E+1	9.68519E-3
7.11841E+1	9.74051E-3
7.13317E+1	9.80933E-3
7.14794E+1	9.72437E-3
7.16271E+1	9.43778E-3
7.17748E+1	8.97784E-3
7.19225E+1	8.40968E-3
7.20702E+1	7.83252E-3
7.22178E+1	7.38749E-3
7.23655E+1	7.23767E-3
7.25132E+1	7.43535E-3
7.26609E+1	7.94370E-3
7.28086E+1	8.69176E-3
7.29563E+1	9.51129E-3
7.31040E+1	1.02526E-2
7.32516E+1	1.08258E-2
7.33993E+1	1.11779E-2
7.35470E+1	1.12798E-2
7.36947E+1	1.11221E-2
7.38424E+1	1.07149E-2
7.39901E+1	1.00893E-2
7.41377E+1	9.33839E-3
7.42854E+1	9.00698E-3
7.44331E+1	8.76815E-3
7.45808E+1	8.59141E-3
7.47285E+1	8.53133E-3
7.48762E+1	8.65138E-3
7.50239E+1	9.10469E-3
7.51715E+1	9.89607E-3
7.53192E+1	1.07764E-2
7.54669E+1	1.16088E-2
7.56146E+1	1.23245E-2
7.57623E+1	1.28824E-2
7.59100E+1	1.32536E-2
7.60576E+1	1.34104E-2
7.62053E+1	1.33258E-2
7.63530E+1	1.29797E-2
7.65007E+1	1.23684E-2
7.66484E+1	1.15171E-2
7.67961E+1	1.05031E-2
7.69438E+1	9.46390E-3
7.70914E+1	8.47356E-3
7.72391E+1	7.50726E-3
7.73868E+1	6.62743E-3
7.75345E+1	6.14685E-3
7.76822E+1	6.26901E-3
7.78299E+1	6.76229E-3
7.79775E+1	7.42651E-3
7.81252E+1	8.27655E-3
7.82729E+1	9.31917E-3
7.84206E+1	1.03459E-2
7.85683E+1	1.12018E-2
7.87160E+1	1.18246E-2
7.88637E+1	1.21926E-2
7.90113E+1	1.23061E-2
7.91590E+1	1.21805E-2
7.93067E+1	1.18437E-2
7.94544E+1	1.13335E-2
7.96021E+1	1.06967E-2
7.97498E+1	9.98899E-3
7.98975E+1	9.27789E-3
8.00451E+1	8.64207E-3
8.01928E+1	8.13749E-3
8.03405E+1	7.75484E-3
8.04882E+1	7.45634E-3
8.06359E+1	7.21948E-3
8.07836E+1	7.03831E-3
8.09312E+1	6.91353E-3
8.10789E+1	6.84388E-3
8.12266E+1	6.81857E-3
8.13743E+1	6.81810E-3
8.15220E+1	6.82559E-3
8.16697E+1	6.83257E-3
8.18174E+1	6.84193E-3
8.19650E+1	6.86887E-3
8.21127E+1	6.92248E-3
8.22604E+1	6.98740E-3
8.24081E+1	7.04074E-3
8.25558E+1	7.06896E-3
8.27035E+1	7.06788E-3
8.28511E+1	7.03761E-3
8.29988E+1	6.97753E-3
8.31465E+1	6.88292E-3
8.32942E+1	6.74583E-3
8.34419E+1	6.56110E-3
8.35896E+1	6.33610E-3
8.37373E+1	6.10036E-3
8.38849E+1	5.89873E-3
8.40326E+1	5.75659E-3
8.41803E+1	5.67694E-3
8.43280E+1	5.66599E-3
8.44757E+1	5.73320E-3
8.46234E+1	5.88079E-3
8.47710E+1	6.09030E-3
8.49187E+1	6.32167E-3
8.50664E+1	6.53231E-3
8.52141E+1	6.69073E-3
8.53618E+1	6.77792E-3
8.55095E+1	6.78484E-3
8.56572E+1	6.71034E-3
8.58048E+1	6.55993E-3
8.59525E+1	6.34525E-3
8.61002E+1	6.08358E-3
8.62479E+1	5.79631E-3
8.63956E+1	5.50601E-3
8.65433E+1	5.23459E-3
8.66910E+1	5.00857E-3
8.68386E+1	4.86349E-3
8.69863E+1	4.79858E-3
8.71340E+1	4.77063E-3
8.72817E+1	4.80627E-3
8.74294E+1	4.93642E-3
8.75771E+1	5.02720E-3
8.77247E+1	5.01318E-3
8.78724E+1	4.88521E-3
8.80201E+1	4.66176E-3
8.81678E+1	4.41615E-3
8.83155E+1	4.44712E-3
8.84632E+1	4.87757E-3
8.86109E+1	5.43676E-3
8.87585E+1	6.16337E-3
8.89062E+1	7.09048E-3
8.90539E+1	8.06196E-3
8.92016E+1	8.99610E-3
8.93493E+1	9.84764E-3
8.94970E+1	1.05802E-2
8.96446E+1	1.11635E-2
8.97923E+1	1.15754E-2
8.99400E+1	1.18041E-2
9.00877E+1	1.18489E-2
9.02354E+1	1.17200E-2
9.03831E+1	1.14370E-2
9.05308E+1	1.10268E-2
9.06784E+1	1.05215E-2
9.08261E+1	9.95828E-3
9.09738E+1	9.39115E-3
9.11215E+1	8.93739E-3
9.12692E+1	8.58575E-3
9.14169E+1	8.20893E-3
9.15645E+1	7.77850E-3
9.17122E+1	7.29534E-3
9.18599E+1	6.77450E-3
9.20076E+1	6.24311E-3
9.21553E+1	5.73071E-3
9.23030E+1	5.26148E-3
9.24507E+1	4.99087E-3
9.25983E+1	5.41261E-3
9.27460E+1	5.99773E-3
9.28937E+1	6.71656E-3
9.30414E+1	7.50730E-3
9.31891E+1	8.30408E-3
9.33368E+1	9.04187E-3
9.34844E+1	9.66173E-3
9.36321E+1	1.01238E-2
9.37798E+1	1.04134E-2
9.39275E+1	1.05399E-2
9.40752E+1	1.05314E-2
9.42229E+1	1.04295E-2
9.43706E+1	1.02860E-2
9.45182E+1	1.01607E-2
9.46659E+1	1.01160E-2
9.48136E+1	1.01952E-2
9.49613E+1	1.03964E-2
9.51090E+1	1.06736E-2
9.52567E+1	1.09642E-2
9.54044E+1	1.12154E-2
9.55520E+1	1.14018E-2
9.56997E+1	1.15374E-2
9.58474E+1	1.16993E-2
9.59951E+1	1.20218E-2
9.61428E+1	1.24819E-2
9.62905E+1	1.29155E-2
9.64381E+1	1.32168E-2
9.65858E+1	1.33325E-2
9.67335E+1	1.32391E-2
9.68812E+1	1.29352E-2
9.70289E+1	1.24397E-2
9.71766E+1	1.17901E-2
9.73243E+1	1.10431E-2
9.74719E+1	1.03043E-2
9.76196E+1	9.93644E-3
9.77673E+1	1.00814E-2
9.79150E+1	1.04061E-2
9.80627E+1	1.08693E-2
9.82104E+1	1.15202E-2
9.83580E+1	1.24161E-2
9.85057E+1	1.35334E-2
9.86534E+1	1.47875E-2
9.88011E+1	1.61172E-2
9.89488E+1	1.74984E-2
9.90965E+1	1.89113E-2
9.92442E+1	2.03066E-2
9.93918E+1	2.15996E-2
9.95395E+1	2.26907E-2
9.96872E+1	2.34896E-2
9.98349E+1	2.39308E-2
9.99826E+1	2.39855E-2
1.00130E+2	2.36951E-2
1.00278E+2	2.32986E-2
1.00426E+2	2.30468E-2
1.00573E+2	2.26908E-2
1.00721E+2	2.20806E-2
1.00869E+2	2.11960E-2
1.01016E+2	2.00584E-2
1.01164E+2	1.87262E-2
1.01312E+2	1.73278E-2
1.01459E+2	1.61130E-2
1.01607E+2	1.52983E-2
1.01755E+2	1.49626E-2
1.01902E+2	1.62092E-2
1.02050E+2	1.80220E-2
1.02198E+2	1.95528E-2
1.02346E+2	2.07188E-2
1.02493E+2	2.14849E-2
1.02641E+2	2.18378E-2
1.02789E+2	2.17795E-2
1.02936E+2	2.13258E-2
1.03084E+2	2.05049E-2
1.03232E+2	1.93572E-2
1.03379E+2	1.79350E-2
1.03527E+2	1.63027E-2
1.03675E+2	1.45418E-2
1.03822E+2	1.27640E-2
1.03970E+2	1.11490E-2
1.04118E+2	1.00009E-2
1.04265E+2	9.41210E-3
1.04413E+2	9.09713E-3
1.04561E+2	9.02407E-3
1.04708E+2	9.15416E-3
1.04856E+2	9.31823E-3
1.05004E+2	9.43053E-3
1.05152E+2	9.45574E-3
1.05299E+2	9.37114E-3
1.05447E+2	9.15666E-3
1.05595E+2	8.79590E-3
1.05742E+2	8.28232E-3
1.05890E+2	7.62602E-3
1.06038E+2	6.85988E-3
1.06185E+2	6.04315E-3
1.06333E+2	5.24513E-3
1.06481E+2	4.50824E-3
1.06628E+2	4.24633E-3
1.06776E+2	4.30578E-3
1.06924E+2	4.54183E-3
1.07071E+2	5.01538E-3
1.07219E+2	5.58033E-3
1.07367E+2	6.21064E-3
1.07515E+2	6.79310E-3
1.07662E+2	7.28017E-3
1.07810E+2	7.68018E-3
1.07958E+2	8.03575E-3
1.08105E+2	8.40954E-3
1.08253E+2	8.85163E-3
1.08401E+2	9.36154E-3
1.08548E+2	9.89163E-3
1.08696E+2	1.03811E-2
1.08844E+2	1.07821E-2
1.08991E+2	1.10897E-2
1.09139E+2	1.14141E-2
1.09287E+2	1.18817E-2
1.09434E+2	1.24102E-2
1.09582E+2	1.29279E-2
1.09730E+2	1.34087E-2
1.09877E+2	1.38421E-2
1.10025E+2	1.42238E-2
1.10173E+2	1.45535E-2
1.10321E+2	1.48401E-2
1.10468E+2	1.51236E-2
1.10616E+2	1.54952E-2
1.10764E+2	1.59478E-2
1.10911E+2	1.63438E-2
1.11059E+2	1.66064E-2
1.11207E+2	1.67112E-2
1.11354E+2	1.66533E-2
1.11502E+2	1.64372E-2
1.11650E+2	1.60770E-2
1.11797E+2	1.55989E-2
1.11945E+2	1.50433E-2
1.12093E+2	1.44626E-2
1.12240E+2	1.39059E-2
1.12388E+2	1.34007E-2
1.12536E+2	1.29732E-2
1.12683E+2	1.27453E-2
1.12831E+2	1.27836E-2
1.12979E+2	1.30593E-2
1.13127E+2	1.36546E-2
1.13274E+2	1.45225E-2
1.13422E+2	1.55379E-2
1.13570E+2	1.66180E-2
1.13717E+2	1.77107E-2
1.13865E+2	1.87645E-2
1.14013E+2	1.97175E-2
1.14160E+2	2.05039E-2
1.14308E+2	2.10628E-2
1.14456E+2	2.13458E-2
1.14603E+2	2.13190E-2
1.14751E+2	2.09644E-2
1.14899E+2	2.02788E-2
1.15046E+2	1.92745E-2
1.15194E+2	1.79801E-2
1.15342E+2	1.64475E-2
1.15489E+2	1.48450E-2
1.15637E+2	1.44732E-2
1.15785E+2	1.44593E-2
1.15933E+2	1.46174E-2
1.16080E+2	1.50382E-2
1.16228E+2	1.56285E-2
1.16376E+2	1.63043E-2
1.16523E+2	1.70597E-2
1.16671E+2	1.79236E-2
1.16819E+2	1.90682E-2
1.16966E+2	2.09965E-2
1.17114E+2	2.32253E-2
1.17262E+2	2.52902E-2
1.17409E+2	2.70326E-2
1.17557E+2	2.83560E-2
1.17705E+2	2.91989E-2
1.17852E+2	2.95353E-2
1.18000E+2	2.93755E-2
1.18148E+2	2.87597E-2
1.18295E+2	2.77443E-2
1.18443E+2	2.63942E-2
1.18591E+2	2.47872E-2
1.18739E+2	2.30248E-2
1.18886E+2	2.12431E-2
1.19034E+2	1.96322E-2
1.19182E+2	1.84677E-2
1.19329E+2	1.80200E-2
1.19477E+2	1.83082E-2
1.19625E+2	1.92297E-2
1.19772E+2	2.08042E-2
1.19920E+2	2.31284E-2
1.20068E+2	2.60367E-2
1.20215E+2	2.91578E-2
1.20363E+2	3.22098E-2
1.20511E+2	3.50225E-2
1.20658E+2	3.75039E-2
1.20806E+2	3.96698E-2
1.20954E+2	4.18361E-2
1.21101E+2	4.44497E-2
1.21249E+2	4.71354E-2
1.21397E+2	4.95212E-2
1.21545E+2	5.14570E-2
1.21692E+2	5.28560E-2
1.21840E+2	5.36550E-2
1.21988E+2	5.38147E-2
1.22135E+2	5.33252E-2
1.22283E+2	5.22093E-2
1.22431E+2	5.05177E-2
1.22578E+2	4.83189E-2
1.22726E+2	4.56880E-2
1.22874E+2	4.27018E-2
1.23021E+2	3.94402E-2
1.23169E+2	3.59992E-2
1.23317E+2	3.25342E-2
1.23464E+2	2.94323E-2
1.23612E+2	2.72188E-2
1.23760E+2	2.54858E-2
1.23908E+2	2.38430E-2
1.24055E+2	2.23252E-2
1.24203E+2	2.11607E-2
1.24351E+2	2.03925E-2
1.24498E+2	1.98951E-2
1.24646E+2	1.99151E-2
1.24794E+2	2.06852E-2
1.24941E+2	2.17381E-2
1.25089E+2	2.27777E-2
1.25237E+2	2.37565E-2
1.25384E+2	2.47335E-2
1.25532E+2	2.59615E-2
1.25680E+2	2.78917E-2
1.25827E+2	3.02282E-2
1.25975E+2	3.26304E-2
1.26123E+2	3.49791E-2
1.26270E+2	3.71007E-2
1.26418E+2	3.88012E-2
1.26566E+2	3.99346E-2
1.26714E+2	4.04119E-2
1.26861E+2	4.01934E-2
1.27009E+2	3.92856E-2
1.27157E+2	3.77391E-2
1.27304E+2	3.56475E-2
1.27452E+2	3.31469E-2
1.27600E+2	3.04171E-2
1.27747E+2	2.76881E-2
1.27895E+2	2.52466E-2
1.28043E+2	2.34120E-2
1.28190E+2	2.23468E-2
1.28338E+2	2.18186E-2
1.28486E+2	2.15155E-2
1.28633E+2	2.12695E-2
1.28781E+2	2.10216E-2
1.28929E+2	2.07875E-2
1.29076E+2	2.06334E-2
