1.58023E+1	9.06630E-2
1.59500E+1	8.72722E-2
1.60976E+1	8.60463E-2
1.62453E+1	8.81826E-2
1.63930E+1	8.88398E-2
1.65407E+1	8.77303E-2
1.66884E+1	8.49095E-2
1.68361E+1	8.06765E-2
1.69837E+1	7.58619E-2
1.71314E+1	7.23342E-2
1.72791E+1	7.17443E-2
1.74268E+1	7.40747E-2
1.75745E+1	7.84432E-2
1.77222E+1	8.59394E-2
1.78699E+1	9.81120E-2
1.80175E+1	1.11922E-1
1.81652E+1	1.25508E-1
1.83129E+1	1.37942E-1
1.84606E+1	1.48556E-1
1.86083E+1	1.56838E-1
1.87560E+1	1.62420E-1
1.89036E+1	1.65079E-1
1.90513E+1	1.64739E-1
1.91990E+1	1.61467E-1
1.93467E+1	1.55468E-1
1.94944E+1	1.47062E-1
1.96421E+1	1.36671E-1
1.97898E+1	1.24796E-1
1.99374E+1	1.11990E-1
2.00851E+1	9.88478E-2
2.02328E+1	8.59866E-2
2.03805E+1	7.40318E-2
2.05282E+1	6.35353E-2
2.06759E+1	5.48092E-2
2.08236E+1	4.78488E-2
2.09712E+1	4.24972E-2
2.11189E+1	3.88178E-2
2.12666E+1	3.85259E-2
2.14143E+1	4.00395E-2
2.15620E+1	4.17603E-2
2.17097E+1	4.31436E-2
2.18573E+1	4.40310E-2
2.20050E+1	4.44064E-2
2.21527E+1	4.43189E-2
2.23004E+1	4.38599E-2
2.24481E+1	4.31493E-2
2.25958E+1	4.23112E-2
2.27435E+1	4.14349E-2
2.28911E+1	4.05437E-2
2.30388E+1	3.96054E-2
2.31865E+1	3.85768E-2
2.33342E+1	3.74419E-2
2.34819E+1	3.62241E-2
2.36296E+1	3.49803E-2
2.37772E+1	3.37878E-2
2.39249E+1	3.27307E-2
2.40726E+1	3.18878E-2
2.42203E+1	3.13038E-2
2.43680E+1	3.09453E-2
2.45157E+1	3.07007E-2
2.46634E+1	3.04397E-2
2.48110E+1	3.00666E-2
2.49587E+1	2.95374E-2
2.51064E+1	2.88580E-2
2.52541E+1	2.80749E-2
2.54018E+1	2.72513E-2
2.55495E+1	2.64241E-2
2.56971E+1	2.55763E-2
2.58448E+1	2.46588E-2
2.59925E+1	2.36236E-2
2.61402E+1	2.24377E-2
2.62879E+1	2.10842E-2
2.64356E+1	1.95616E-2
2.65833E+1	1.78841E-2
2.67309E+1	1.60840E-2
2.68786E+1	1.42176E-2
2.70263E+1	1.24069E-2
2.71740E+1	1.11676E-2
2.73217E+1	1.02838E-2
2.74694E+1	9.56926E-3
2.76170E+1	9.22387E-3
2.77647E+1	9.70640E-3
2.79124E+1	1.03142E-2
2.80601E+1	1.09412E-2
2.82078E+1	1.15537E-2
2.83555E+1	1.21237E-2
2.85032E+1	1.26325E-2
2.86508E+1	1.30695E-2
2.87985E+1	1.34315E-2
2.89462E+1	1.37263E-2
2.90939E+1	1.39783E-2
2.92416E+1	1.42210E-2
2.93893E+1	1.44693E-2
2.95370E+1	1.47018E-2
2.96846E+1	1.48823E-2
2.98323E+1	1.49923E-2
2.99800E+1	1.50456E-2
3.01277E+1	1.50837E-2
3.02754E+1	1.51484E-2
3.04231E+1	1.52561E-2
3.05707E+1	1.54086E-2
3.07184E+1	1.56150E-2
3.08661E+1	1.58934E-2
3.10138E+1	1.62455E-2
3.11615E+1	1.66361E-2
3.13092E+1	1.70123E-2
3.14569E+1	1.73331E-2
3.16045E+1	1.75792E-2
3.17522E+1	1.77486E-2
3.18999E+1	1.78478E-2
3.20476E+1	1.78841E-2
3.21953E+1	1.78651E-2
3.23430E+1	1.78006E-2
3.24906E+1	1.77033E-2
3.26383E+1	1.75857E-2
3.27860E+1	1.74578E-2
3.29337E+1	1.73277E-2
3.30814E+1	1.72050E-2
3.32291E+1	1.71054E-2
3.33768E+1	1.70535E-2
3.35244E+1	1.70826E-2
3.36721E+1	1.72241E-2
3.38198E+1	1.74917E-2
3.39675E+1	1.78754E-2
3.41152E+1	1.83514E-2
3.42629E+1	1.88940E-2
3.44105E+1	1.94774E-2
3.45582E+1	2.00719E-2
3.47059E+1	2.06417E-2
3.48536E+1	2.11462E-2
3.50013E+1	2.15440E-2
3.51490E+1	2.17980E-2
3.52967E+1	2.18811E-2
3.54443E+1	2.17842E-2
3.55920E+1	2.15628E-2
3.57397E+1	2.16633E-2
3.58874E+1	2.20239E-2
3.60351E+1	2.21464E-2
3.61828E+1	2.19667E-2
3.63304E+1	2.14922E-2
3.64781E+1	2.07558E-2
3.66258E+1	1.98106E-2
3.67735E+1	1.87289E-2
3.69212E+1	1.76051E-2
3.70689E+1	1.65744E-2
3.72166E+1	1.58784E-2
3.73642E+1	1.57016E-2
3.75119E+1	1.59042E-2
3.76596E+1	1.63155E-2
3.78073E+1	1.67720E-2
3.79550E+1	1.71805E-2
3.81027E+1	1.76114E-2
3.82504E+1	1.83074E-2
3.83980E+1	1.91047E-2
3.85457E+1	1.98535E-2
3.86934E+1	2.05062E-2
3.88411E+1	2.10526E-2
3.89888E+1	2.15067E-2
3.91365E+1	2.19004E-2
3.92841E+1	2.22784E-2
3.94318E+1	2.27010E-2
3.95795E+1	2.32598E-2
3.97272E+1	2.40452E-2
3.98749E+1	2.49936E-2
4.00226E+1	2.59344E-2
4.01703E+1	2.67464E-2
4.03179E+1	2.73644E-2
4.04656E+1	2.77589E-2
4.06133E+1	2.79279E-2
4.07610E+1	2.78899E-2
4.09087E+1	2.76835E-2
4.10564E+1	2.73829E-2
4.12040E+1	2.71188E-2
4.13517E+1	2.69207E-2
4.14994E+1	2.66514E-2
4.16471E+1	2.62260E-2
4.17948E+1	2.56365E-2
4.19425E+1	2.49163E-2
4.20902E+1	2.41187E-2
4.22378E+1	2.33081E-2
4.23855E+1	2.25594E-2
4.25332E+1	2.19661E-2
4.26809E+1	2.16590E-2
4.28286E+1	2.18106E-2
4.29763E+1	2.25325E-2
4.31239E+1	2.37234E-2
4.32716E+1	2.51581E-2
4.34193E+1	2.66937E-2
4.35670E+1	2.83445E-2
4.37147E+1	3.02487E-2
4.38624E+1	3.26897E-2
4.40101E+1	3.64672E-2
4.41577E+1	4.29091E-2
4.43054E+1	5.14431E-2
4.44531E+1	6.09307E-2
4.46008E+1	7.06348E-2
4.47485E+1	7.99698E-2
4.48962E+1	8.84295E-2
4.50438E+1	9.55742E-2
4.51915E+1	1.01036E-1
4.53392E+1	1.04532E-1
4.54869E+1	1.05877E-1
4.56346E+1	1.04996E-1
4.57823E+1	1.01932E-1
4.59300E+1	9.68447E-2
4.60776E+1	9.00078E-2
4.62253E+1	8.18066E-2
4.63730E+1	7.27421E-2
4.65207E+1	6.34899E-2
4.66684E+1	5.51167E-2
4.68161E+1	4.90036E-2
4.69638E+1	4.54443E-2
4.71114E+1	4.43213E-2
4.72591E+1	4.56117E-2
4.74068E+1	4.91760E-2
4.75545E+1	5.51909E-2
4.77022E+1	6.48061E-2
4.78499E+1	7.82414E-2
4.79975E+1	9.37820E-2
4.81452E+1	1.10361E-1
4.82929E+1	1.27214E-1
4.84406E+1	1.43590E-1
4.85883E+1	1.58735E-1
4.87360E+1	1.71927E-1
4.88837E+1	1.82524E-1
4.90313E+1	1.90000E-1
4.91790E+1	1.93980E-1
4.93267E+1	1.94260E-1
4.94744E+1	1.90816E-1
4.96221E+1	1.83810E-1
4.97698E+1	1.73567E-1
4.99174E+1	1.60562E-1
5.00651E+1	1.45384E-1
5.02128E+1	1.28702E-1
5.03605E+1	1.11229E-1
5.05082E+1	9.36879E-2
5.06559E+1	7.67931E-2
5.08036E+1	6.12484E-2
5.09512E+1	4.77607E-2
5.10989E+1	3.69318E-2
5.12466E+1	2.88533E-2
5.13943E+1	2.30689E-2
5.15420E+1	1.92642E-2
5.16897E+1	1.71995E-2
5.18373E+1	1.59707E-2
5.19850E+1	1.69560E-2
5.21327E+1	1.77992E-2
5.22804E+1	1.78719E-2
5.24281E+1	1.75330E-2
5.25758E+1	1.84720E-2
5.27235E+1	1.89581E-2
5.28711E+1	1.89449E-2
5.30188E+1	1.85171E-2
5.31665E+1	1.77688E-2
5.33142E+1	1.69130E-2
5.34619E+1	1.67252E-2
5.36096E+1	1.69567E-2
5.37573E+1	1.74825E-2
5.39049E+1	1.83902E-2
5.40526E+1	1.95751E-2
5.42003E+1	2.08291E-2
5.43480E+1	2.19825E-2
5.44957E+1	2.29239E-2
5.46434E+1	2.35867E-2
5.47910E+1	2.39412E-2
5.49387E+1	2.39890E-2
5.50864E+1	2.37579E-2
5.52341E+1	2.32946E-2
5.53818E+1	2.26573E-2
5.55295E+1	2.19062E-2
5.56772E+1	2.11001E-2
5.58248E+1	2.03228E-2
5.59725E+1	1.99053E-2
5.61202E+1	2.01616E-2
5.62679E+1	2.06425E-2
5.64156E+1	2.11841E-2
5.65633E+1	2.17409E-2
5.67109E+1	2.22849E-2
5.68586E+1	2.27960E-2
5.70063E+1	2.32625E-2
5.71540E+1	2.36805E-2
5.73017E+1	2.40526E-2
5.74494E+1	2.43860E-2
5.75971E+1	2.47087E-2
5.77447E+1	2.66657E-2
5.78924E+1	2.88754E-2
5.80401E+1	3.11001E-2
5.81878E+1	3.32687E-2
5.83355E+1	3.52917E-2
5.84832E+1	3.70735E-2
5.86308E+1	3.85288E-2
5.87785E+1	3.95959E-2
5.89262E+1	4.02458E-2
5.90739E+1	4.04853E-2
5.92216E+1	4.03514E-2
5.93693E+1	3.98925E-2
5.95170E+1	3.91478E-2
5.96646E+1	3.81441E-2
5.98123E+1	3.69126E-2
5.99600E+1	3.55061E-2
6.01077E+1	3.40063E-2
6.02554E+1	3.25242E-2
6.04031E+1	3.11959E-2
6.05507E+1	3.01604E-2
6.06984E+1	2.94639E-2
6.08461E+1	2.89504E-2
6.09938E+1	2.83666E-2
6.11415E+1	2.75317E-2
6.12892E+1	2.63807E-2
6.14369E+1	2.49504E-2
6.15845E+1	2.33604E-2
6.17322E+1	2.17995E-2
6.18799E+1	2.05242E-2
6.20276E+1	1.98330E-2
6.21753E+1	1.99115E-2
6.23230E+1	2.06755E-2
6.24707E+1	2.18813E-2
6.26183E+1	2.32867E-2
6.27660E+1	2.46975E-2
6.29137E+1	2.59667E-2
6.30614E+1	2.69913E-2
6.32091E+1	2.77082E-2
6.33568E+1	2.80906E-2
6.35044E+1	2.81419E-2
6.36521E+1	2.78897E-2
6.37998E+1	2.73791E-2
6.39475E+1	2.66682E-2
6.40952E+1	2.58422E-2
6.42429E+1	2.53809E-2
6.43906E+1	2.56188E-2
6.45382E+1	2.58706E-2
6.46859E+1	2.60378E-2
6.48336E+1	2.60859E-2
6.49813E+1	2.59906E-2
6.51290E+1	2.57361E-2
6.52767E+1	2.53166E-2
6.54243E+1	2.47380E-2
6.55720E+1	2.40298E-2
6.57197E+1	2.33741E-2
6.58674E+1	2.31997E-2
6.60151E+1	2.30605E-2
6.61628E+1	2.28067E-2
6.63105E+1	2.25114E-2
6.64581E+1	2.23352E-2
6.66058E+1	2.23044E-2
6.67535E+1	2.22921E-2
6.69012E+1	2.22343E-2
6.70489E+1	2.21077E-2
6.71966E+1	2.18941E-2
6.73442E+1	2.15740E-2
6.74919E+1	2.11333E-2
6.76396E+1	2.05689E-2
6.77873E+1	1.98938E-2
6.79350E+1	1.91354E-2
6.80827E+1	1.83321E-2
6.82304E+1	1.75324E-2
6.83780E+1	1.68804E-2
6.85257E+1	1.68518E-2
6.86734E+1	1.71168E-2
6.88211E+1	1.74352E-2
6.89688E+1	1.77449E-2
6.91165E+1	1.80047E-2
6.92641E+1	1.81841E-2
6.94118E+1	1.82624E-2
6.95595E+1	1.82287E-2
6.97072E+1	1.80802E-2
6.98549E+1	1.78210E-2
7.00026E+1	1.74601E-2
7.01503E+1	1.70105E-2
7.02979E+1	1.64883E-2
7.04456E+1	1.59127E-2
7.05933E+1	1.53052E-2
7.07410E+1	1.46901E-2
7.08887E+1	1.40936E-2
7.10364E+1	1.35442E-2
7.11841E+1	1.30729E-2
7.13317E+1	1.27142E-2
7.14794E+1	1.24929E-2
7.16271E+1	1.23930E-2
7.17748E+1	1.23534E-2
7.19225E+1	1.23079E-2
7.20702E+1	1.22122E-2
7.22178E+1	1.20451E-2
7.23655E+1	1.18052E-2
7.25132E+1	1.15077E-2
7.26609E+1	1.11815E-2
7.28086E+1	1.08672E-2
7.29563E+1	1.06148E-2
7.31040E+1	1.04786E-2
7.32516E+1	1.04941E-2
7.33993E+1	1.06533E-2
7.35470E+1	1.09188E-2
7.36947E+1	1.12522E-2
7.38424E+1	1.16271E-2
7.39901E+1	1.20315E-2
7.41377E+1	1.24653E-2
7.42854E+1	1.29311E-2
7.44331E+1	1.34185E-2
7.45808E+1	1.38982E-2
7.47285E+1	1.43316E-2
7.48762E+1	1.46856E-2
7.50239E+1	1.49439E-2
7.51715E+1	1.51167E-2
7.53192E+1	1.52492E-2
7.54669E+1	1.53936E-2
7.56146E+1	1.55440E-2
7.57623E+1	1.56534E-2
7.59100E+1	1.56960E-2
7.60576E+1	1.56820E-2
7.62053E+1	1.56444E-2
7.63530E+1	1.56109E-2
7.65007E+1	1.55820E-2
7.66484E+1	1.55360E-2
7.67961E+1	1.54407E-2
7.69438E+1	1.52585E-2
7.70914E+1	1.49580E-2
7.72391E+1	1.45243E-2
7.73868E+1	1.39563E-2
7.75345E+1	1.32545E-2
7.76822E+1	1.24186E-2
7.78299E+1	1.14550E-2
7.79775E+1	1.03830E-2
7.81252E+1	9.23765E-3
7.82729E+1	8.07624E-3
7.84206E+1	7.00385E-3
7.85683E+1	6.19356E-3
7.87160E+1	5.71199E-3
7.88637E+1	5.43308E-3
7.90113E+1	5.26130E-3
7.91590E+1	5.21077E-3
7.93067E+1	5.18747E-3
7.94544E+1	5.09932E-3
7.96021E+1	4.93682E-3
7.97498E+1	4.72755E-3
7.98975E+1	4.52067E-3
8.00451E+1	4.36543E-3
8.01928E+1	4.26978E-3
8.03405E+1	4.20439E-3
8.04882E+1	4.14643E-3
8.06359E+1	4.09075E-3
8.07836E+1	4.04149E-3
8.09312E+1	4.00494E-3
8.10789E+1	3.98604E-3
8.12266E+1	3.98728E-3
8.13743E+1	4.00878E-3
8.15220E+1	4.04816E-3
8.16697E+1	4.09766E-3
8.18174E+1	4.14753E-3
8.19650E+1	4.24516E-3
8.21127E+1	4.49244E-3
8.22604E+1	4.82041E-3
8.24081E+1	5.26597E-3
8.25558E+1	5.89996E-3
8.27035E+1	6.63883E-3
8.28511E+1	7.37738E-3
8.29988E+1	8.05683E-3
8.31465E+1	8.63668E-3
8.32942E+1	9.08489E-3
8.34419E+1	9.37668E-3
8.35896E+1	9.49535E-3
8.37373E+1	9.43337E-3
8.38849E+1	9.19382E-3
8.40326E+1	8.79308E-3
8.41803E+1	8.27244E-3
8.43280E+1	7.76476E-3
8.44757E+1	7.46921E-3
8.46234E+1	7.25349E-3
8.47710E+1	7.03866E-3
8.49187E+1	6.83149E-3
8.50664E+1	6.65091E-3
8.52141E+1	6.51050E-3
8.53618E+1	6.41126E-3
8.55095E+1	6.33847E-3
8.56572E+1	6.26462E-3
8.58048E+1	6.15767E-3
8.59525E+1	5.98931E-3
8.61002E+1	5.74020E-3
8.62479E+1	5.40184E-3
8.63956E+1	4.97628E-3
8.65433E+1	4.47528E-3
8.66910E+1	3.92286E-3
8.68386E+1	3.37056E-3
8.69863E+1	2.90914E-3
8.71340E+1	2.54560E-3
8.72817E+1	2.29009E-3
8.74294E+1	2.52193E-3
8.75771E+1	3.01239E-3
8.77247E+1	3.54991E-3
8.78724E+1	4.07744E-3
8.80201E+1	4.57357E-3
8.81678E+1	5.03772E-3
8.83155E+1	5.48186E-3
8.84632E+1	5.92260E-3
8.86109E+1	6.37529E-3
8.87585E+1	6.84516E-3
8.89062E+1	7.31599E-3
8.90539E+1	7.75709E-3
8.92016E+1	8.14082E-3
8.93493E+1	8.44874E-3
8.94970E+1	8.67009E-3
8.96446E+1	8.79961E-3
8.97923E+1	8.83609E-3
8.99400E+1	8.78160E-3
9.00877E+1	8.64076E-3
9.02354E+1	8.42005E-3
9.03831E+1	8.12813E-3
9.05308E+1	7.78139E-3
9.06784E+1	7.42708E-3
9.08261E+1	7.14962E-3
9.09738E+1	6.92665E-3
9.11215E+1	6.69430E-3
9.12692E+1	6.44155E-3
9.14169E+1	6.18329E-3
9.15645E+1	6.19334E-3
9.17122E+1	6.49751E-3
9.18599E+1	6.80750E-3
9.20076E+1	7.11877E-3
9.21553E+1	7.41338E-3
9.23030E+1	7.65906E-3
9.24507E+1	7.81749E-3
9.25983E+1	7.85657E-3
9.27460E+1	7.75998E-3
9.28937E+1	7.53621E-3
9.30414E+1	7.24464E-3
9.31891E+1	7.02091E-3
9.33368E+1	6.90805E-3
9.34844E+1	6.87332E-3
9.36321E+1	7.07670E-3
9.37798E+1	7.42065E-3
9.39275E+1	7.79839E-3
9.40752E+1	8.21947E-3
9.42229E+1	8.71957E-3
9.43706E+1	9.32040E-3
9.45182E+1	9.98187E-3
9.46659E+1	1.06361E-2
9.48136E+1	1.12343E-2
9.49613E+1	1.17478E-2
9.51090E+1	1.21591E-2
9.52567E+1	1.24579E-2
9.54044E+1	1.26402E-2
9.55520E+1	1.27093E-2
9.56997E+1	1.26763E-2
9.58474E+1	1.25586E-2
9.59951E+1	1.23747E-2
9.61428E+1	1.21395E-2
9.62905E+1	1.18646E-2
9.64381E+1	1.15628E-2
9.65858E+1	1.12533E-2
9.67335E+1	1.09662E-2
9.68812E+1	1.07473E-2
9.70289E+1	1.06748E-2
9.71766E+1	1.09436E-2
9.73243E+1	1.17641E-2
9.74719E+1	1.29009E-2
9.76196E+1	1.41459E-2
9.77673E+1	1.53768E-2
9.79150E+1	1.65122E-2
9.80627E+1	1.75023E-2
9.82104E+1	1.83276E-2
9.83580E+1	1.90024E-2
9.85057E+1	1.95779E-2
9.86534E+1	2.01459E-2
9.88011E+1	2.08885E-2
9.89488E+1	2.22732E-2
9.90965E+1	2.43167E-2
9.92442E+1	2.64826E-2
9.93918E+1	2.85189E-2
9.95395E+1	3.02836E-2
9.96872E+1	3.16683E-2
9.98349E+1	3.25871E-2
9.99826E+1	3.29777E-2
1.00130E+2	3.28057E-2
1.00278E+2	3.20671E-2
1.00426E+2	3.07905E-2
1.00573E+2	2.90361E-2
1.00721E+2	2.68929E-2
1.00869E+2	2.44736E-2
1.01016E+2	2.19072E-2
1.01164E+2	1.93300E-2
1.01312E+2	1.68748E-2
1.01459E+2	1.46646E-2
1.01607E+2	1.28326E-2
1.01755E+2	1.15783E-2
1.01902E+2	1.09114E-2
1.02050E+2	1.05303E-2
1.02198E+2	1.02519E-2
1.02346E+2	9.99303E-3
1.02493E+2	9.70718E-3
1.02641E+2	9.38428E-3
1.02789E+2	9.06043E-3
1.02936E+2	8.83974E-3
1.03084E+2	9.15200E-3
1.03232E+2	1.01275E-2
1.03379E+2	1.11938E-2
1.03527E+2	1.21676E-2
1.03675E+2	1.29670E-2
1.03822E+2	1.35474E-2
1.03970E+2	1.38889E-2
1.04118E+2	1.39896E-2
1.04265E+2	1.38607E-2
1.04413E+2	1.35209E-2
1.04561E+2	1.29924E-2
1.04708E+2	1.22979E-2
1.04856E+2	1.14608E-2
1.05004E+2	1.05097E-2
1.05152E+2	9.49356E-3
1.05299E+2	8.55677E-3
1.05447E+2	7.89502E-3
1.05595E+2	7.34364E-3
1.05742E+2	7.10810E-3
1.05890E+2	7.30626E-3
1.06038E+2	7.62824E-3
1.06185E+2	7.95731E-3
1.06333E+2	8.20132E-3
1.06481E+2	8.35601E-3
1.06628E+2	8.45154E-3
1.06776E+2	8.55980E-3
1.06924E+2	8.86653E-3
1.07071E+2	9.38162E-3
1.07219E+2	9.91855E-3
1.07367E+2	1.04085E-2
1.07515E+2	1.08218E-2
1.07662E+2	1.11388E-2
1.07810E+2	1.13473E-2
1.07958E+2	1.14434E-2
1.08105E+2	1.14329E-2
1.08253E+2	1.13313E-2
1.08401E+2	1.11633E-2
1.08548E+2	1.09615E-2
1.08696E+2	1.07643E-2
1.08844E+2	1.06144E-2
1.08991E+2	1.05591E-2
1.09139E+2	1.06460E-2
1.09287E+2	1.08918E-2
1.09434E+2	1.12541E-2
1.09582E+2	1.16692E-2
1.09730E+2	1.21080E-2
1.09877E+2	1.26051E-2
1.10025E+2	1.32099E-2
1.10173E+2	1.38647E-2
1.10321E+2	1.44682E-2
1.10468E+2	1.49542E-2
1.10616E+2	1.52857E-2
1.10764E+2	1.54446E-2
1.10911E+2	1.54272E-2
1.11059E+2	1.52428E-2
1.11207E+2	1.49121E-2
1.11354E+2	1.44659E-2
1.11502E+2	1.39444E-2
1.11650E+2	1.33976E-2
1.11797E+2	1.28837E-2
1.11945E+2	1.24601E-2
1.12093E+2	1.21611E-2
1.12240E+2	1.19818E-2
1.12388E+2	1.18921E-2
1.12536E+2	1.18631E-2
1.12683E+2	1.18838E-2
1.12831E+2	1.19632E-2
1.12979E+2	1.21170E-2
1.13127E+2	1.23441E-2
1.13274E+2	1.26309E-2
1.13422E+2	1.31315E-2
1.13570E+2	1.38131E-2
1.13717E+2	1.44380E-2
1.13865E+2	1.49496E-2
1.14013E+2	1.53209E-2
1.14160E+2	1.55341E-2
1.14308E+2	1.55784E-2
1.14456E+2	1.54515E-2
1.14603E+2	1.51652E-2
1.14751E+2	1.47574E-2
1.14899E+2	1.43022E-2
1.15046E+2	1.38782E-2
1.15194E+2	1.35028E-2
1.15342E+2	1.31627E-2
1.15489E+2	1.28708E-2
1.15637E+2	1.26475E-2
1.15785E+2	1.25001E-2
1.15933E+2	1.24421E-2
1.16080E+2	1.25231E-2
1.16228E+2	1.28296E-2
1.16376E+2	1.33591E-2
1.16523E+2	1.39492E-2
1.16671E+2	1.45916E-2
1.16819E+2	1.55309E-2
1.16966E+2	1.63346E-2
1.17114E+2	1.67981E-2
1.17262E+2	1.68925E-2
1.17409E+2	1.66505E-2
1.17557E+2	1.61546E-2
1.17705E+2	1.55215E-2
1.17852E+2	1.48643E-2
1.18000E+2	1.43268E-2
1.18148E+2	1.53956E-2
1.18295E+2	1.73363E-2
1.18443E+2	1.95994E-2
1.18591E+2	2.21622E-2
1.18739E+2	2.49659E-2
1.18886E+2	2.79303E-2
1.19034E+2	3.09780E-2
1.19182E+2	3.40392E-2
1.19329E+2	3.70358E-2
1.19477E+2	3.98646E-2
1.19625E+2	4.23972E-2
1.19772E+2	4.44988E-2
1.19920E+2	4.60491E-2
1.20068E+2	4.69579E-2
1.20215E+2	4.71754E-2
1.20363E+2	4.67090E-2
1.20511E+2	4.57633E-2
1.20658E+2	4.62693E-2
1.20806E+2	4.81290E-2
1.20954E+2	4.96626E-2
1.21101E+2	5.06735E-2
1.21249E+2	5.11141E-2
1.21397E+2	5.09782E-2
1.21545E+2	5.02907E-2
1.21692E+2	4.91102E-2
1.21840E+2	4.75342E-2
1.21988E+2	4.57010E-2
1.22135E+2	4.37828E-2
1.22283E+2	4.19691E-2
1.22431E+2	4.04474E-2
1.22578E+2	3.93856E-2
1.22726E+2	3.89045E-2
1.22874E+2	3.90219E-2
1.23021E+2	3.96096E-2
1.23169E+2	4.04229E-2
1.23317E+2	4.11838E-2
1.23464E+2	4.16523E-2
1.23612E+2	4.16633E-2
1.23760E+2	4.11497E-2
1.23908E+2	4.02647E-2
1.24055E+2	4.00166E-2
1.24203E+2	4.02132E-2
1.24351E+2	4.01398E-2
1.24498E+2	3.97912E-2
1.24646E+2	3.92658E-2
1.24794E+2	3.86762E-2
1.24941E+2	3.81443E-2
1.25089E+2	3.78286E-2
1.25237E+2	3.79504E-2
1.25384E+2	3.87172E-2
1.25532E+2	4.00692E-2
1.25680E+2	4.15962E-2
1.25827E+2	4.28438E-2
1.25975E+2	4.35184E-2
1.26123E+2	4.34819E-2
1.26270E+2	4.27081E-2
1.26418E+2	4.12535E-2
1.26566E+2	3.92400E-2
1.26714E+2	3.68412E-2
1.26861E+2	3.42625E-2
1.27009E+2	3.17071E-2
1.27157E+2	2.93273E-2
1.27304E+2	2.71874E-2
1.27452E+2	2.52674E-2
1.27600E+2	2.34969E-2
1.27747E+2	2.17887E-2
1.27895E+2	2.00677E-2
1.28043E+2	1.82959E-2
1.28190E+2	1.64930E-2
1.28338E+2	1.47946E-2
1.28486E+2	1.37797E-2
1.28633E+2	1.34732E-2
1.28781E+2	1.34603E-2
1.28929E+2	1.36735E-2
1.29076E+2	1.39829E-2
