1.31439E+1	3.18780E-3
1.32916E+1	3.11002E-3
1.34393E+1	3.03826E-3
1.35870E+1	2.97971E-3
1.37347E+1	2.93682E-3
1.38824E+1	2.90453E-3
1.40301E+1	2.87663E-3
1.41777E+1	2.85431E-3
1.43254E+1	2.85105E-3
1.44731E+1	2.89292E-3
1.46208E+1	3.01623E-3
1.47685E+1	3.26272E-3
1.49162E+1	3.67017E-3
1.50638E+1	4.26289E-3
1.52115E+1	5.04931E-3
1.53592E+1	6.02231E-3
1.55069E+1	7.15857E-3
1.56546E+1	8.42197E-3
1.58023E+1	9.76913E-3
1.59500E+1	1.11547E-2
1.60976E+1	1.25370E-2
1.62453E+1	1.38777E-2
1.63930E+1	1.51240E-2
1.65407E+1	1.62035E-2
1.66884E+1	1.70484E-2
1.68361E+1	1.76072E-2
1.69837E+1	1.78461E-2
1.71314E+1	1.77489E-2
1.72791E+1	1.73169E-2
1.74268E+1	1.65686E-2
1.75745E+1	1.55381E-2
1.77222E+1	1.42739E-2
1.78699E+1	1.28361E-2
1.80175E+1	1.14694E-2
1.81652E+1	1.03145E-2
1.83129E+1	9.22691E-3
1.84606E+1	8.27156E-3
1.86083E+1	7.52200E-3
1.87560E+1	7.02992E-3
1.89036E+1	6.75325E-3
1.90513E+1	6.59004E-3
1.91990E+1	6.46481E-3
1.93467E+1	6.33733E-3
1.94944E+1	6.18727E-3
1.96421E+1	6.00546E-3
1.97898E+1	5.84896E-3
1.99374E+1	5.87001E-3
2.00851E+1	5.82411E-3
2.02328E+1	5.68968E-3
2.03805E+1	5.47629E-3
2.05282E+1	5.20936E-3
2.06759E+1	5.06039E-3
2.08236E+1	4.94023E-3
2.09712E+1	4.78803E-3
2.11189E+1	4.62530E-3
2.12666E+1	4.48306E-3
2.14143E+1	4.38880E-3
2.15620E+1	4.34871E-3
2.17097E+1	4.35260E-3
2.18573E+1	4.38517E-3
2.20050E+1	4.42755E-3
2.21527E+1	4.45984E-3
2.23004E+1	4.46517E-3
2.24481E+1	4.43247E-3
2.25958E+1	4.35740E-3
2.27435E+1	4.24284E-3
2.28911E+1	4.09990E-3
2.30388E+1	3.95594E-3
2.31865E+1	3.89283E-3
2.33342E+1	3.92479E-3
2.34819E+1	3.97950E-3
2.36296E+1	4.03466E-3
2.37772E+1	4.08361E-3
2.39249E+1	4.12240E-3
2.40726E+1	4.14635E-3
2.42203E+1	4.14846E-3
2.43680E+1	4.11981E-3
2.45157E+1	4.05158E-3
2.46634E+1	3.93748E-3
2.48110E+1	3.77505E-3
2.49587E+1	3.56593E-3
2.51064E+1	3.31548E-3
2.52541E+1	3.03226E-3
2.54018E+1	2.72750E-3
2.55495E+1	2.41713E-3
2.56971E+1	2.13962E-3
2.58448E+1	1.96076E-3
2.59925E+1	1.85335E-3
2.61402E+1	1.79915E-3
2.62879E+1	1.79843E-3
2.64356E+1	1.84538E-3
2.65833E+1	1.92892E-3
2.67309E+1	2.03480E-3
2.68786E+1	2.14485E-3
2.70263E+1	2.24019E-3
2.71740E+1	2.30695E-3
2.73217E+1	2.34749E-3
2.74694E+1	2.40317E-3
2.76170E+1	2.47689E-3
2.77647E+1	2.55569E-3
2.79124E+1	2.65107E-3
2.80601E+1	2.79722E-3
2.82078E+1	3.06320E-3
2.83555E+1	3.54756E-3
2.85032E+1	4.18185E-3
2.86508E+1	4.89930E-3
2.87985E+1	5.67301E-3
2.89462E+1	6.47801E-3
2.90939E+1	7.28662E-3
2.92416E+1	8.33885E-3
2.93893E+1	9.41259E-3
2.95370E+1	1.03994E-2
2.96846E+1	1.12604E-2
2.98323E+1	1.19626E-2
2.99800E+1	1.24821E-2
3.01277E+1	1.28060E-2
3.02754E+1	1.29346E-2
3.04231E+1	1.28827E-2
3.05707E+1	1.26819E-2
3.07184E+1	1.23827E-2
3.08661E+1	1.20494E-2
3.10138E+1	1.17279E-2
3.11615E+1	1.14148E-2
3.13092E+1	1.10815E-2
3.14569E+1	1.07048E-2
3.16045E+1	1.02716E-2
3.17522E+1	9.80838E-3
3.18999E+1	9.86345E-3
3.20476E+1	9.83714E-3
3.21953E+1	9.63712E-3
3.23430E+1	9.28898E-3
3.24906E+1	8.91669E-3
3.26383E+1	8.54313E-3
3.27860E+1	8.09301E-3
3.29337E+1	7.59065E-3
3.30814E+1	7.08156E-3
3.32291E+1	6.59946E-3
3.33768E+1	6.15095E-3
3.35244E+1	5.72707E-3
3.36721E+1	5.31911E-3
3.38198E+1	4.92184E-3
3.39675E+1	4.53591E-3
3.41152E+1	4.17951E-3
3.42629E+1	3.89436E-3
3.44105E+1	3.75749E-3
3.45582E+1	3.81802E-3
3.47059E+1	3.89887E-3
3.48536E+1	3.96906E-3
3.50013E+1	4.05102E-3
3.51490E+1	4.19609E-3
3.52967E+1	4.34963E-3
3.54443E+1	4.52033E-3
3.55920E+1	4.67164E-3
3.57397E+1	4.78997E-3
3.58874E+1	4.88363E-3
3.60351E+1	4.96355E-3
3.61828E+1	5.04261E-3
3.63304E+1	5.13533E-3
3.64781E+1	5.25631E-3
3.66258E+1	5.46953E-3
3.67735E+1	5.91129E-3
3.69212E+1	6.39382E-3
3.70689E+1	6.87240E-3
3.72166E+1	7.31600E-3
3.73642E+1	7.69760E-3
3.75119E+1	7.99480E-3
3.76596E+1	8.19038E-3
3.78073E+1	8.27314E-3
3.79550E+1	8.23976E-3
3.81027E+1	8.10419E-3
3.82504E+1	7.95404E-3
3.83980E+1	7.86030E-3
3.85457E+1	7.76480E-3
3.86934E+1	7.63258E-3
3.88411E+1	7.45974E-3
3.89888E+1	7.25996E-3
3.91365E+1	7.05479E-3
3.92841E+1	6.90833E-3
3.94318E+1	6.92790E-3
3.95795E+1	6.96640E-3
3.97272E+1	6.97533E-3
3.98749E+1	6.94660E-3
4.00226E+1	6.88047E-3
4.01703E+1	6.78467E-3
4.03179E+1	6.67023E-3
4.04656E+1	6.53910E-3
4.06133E+1	6.38275E-3
4.07610E+1	6.20083E-3
4.09087E+1	6.03374E-3
4.10564E+1	5.95348E-3
4.12040E+1	5.88668E-3
4.13517E+1	6.02619E-3
4.14994E+1	6.08747E-3
4.16471E+1	6.05173E-3
4.17948E+1	5.92456E-3
4.19425E+1	5.72254E-3
4.20902E+1	5.47496E-3
4.22378E+1	5.21836E-3
4.23855E+1	4.97420E-3
4.25332E+1	4.74685E-3
4.26809E+1	4.54352E-3
4.28286E+1	4.37331E-3
4.29763E+1	4.23951E-3
4.31239E+1	4.14435E-3
4.32716E+1	4.08725E-3
4.34193E+1	4.05673E-3
4.35670E+1	4.05580E-3
4.37147E+1	4.31934E-3
4.38624E+1	4.80692E-3
4.40101E+1	5.26735E-3
4.41577E+1	5.67246E-3
4.43054E+1	6.01037E-3
4.44531E+1	6.27200E-3
4.46008E+1	6.44928E-3
4.47485E+1	6.53468E-3
4.48962E+1	6.52190E-3
4.50438E+1	6.40768E-3
4.51915E+1	6.19474E-3
4.53392E+1	5.89562E-3
4.54869E+1	5.53773E-3
4.56346E+1	5.16176E-3
4.57823E+1	4.79018E-3
4.59300E+1	4.42039E-3
4.60776E+1	4.05744E-3
4.62253E+1	3.70888E-3
4.63730E+1	3.37712E-3
4.65207E+1	3.08029E-3
4.66684E+1	2.86969E-3
4.68161E+1	2.79658E-3
4.69638E+1	3.03685E-3
4.71114E+1	3.37197E-3
4.72591E+1	3.92600E-3
4.74068E+1	4.64327E-3
4.75545E+1	5.44050E-3
4.77022E+1	6.53291E-3
4.78499E+1	8.03991E-3
4.79975E+1	9.76974E-3
4.81452E+1	1.16723E-2
4.82929E+1	1.36716E-2
4.84406E+1	1.56753E-2
4.85883E+1	1.75848E-2
4.87360E+1	1.93040E-2
4.88837E+1	2.07451E-2
4.90313E+1	2.18346E-2
4.91790E+1	2.25173E-2
4.93267E+1	2.27601E-2
4.94744E+1	2.25529E-2
4.96221E+1	2.19100E-2
4.97698E+1	2.08682E-2
4.99174E+1	1.94845E-2
5.00651E+1	1.78321E-2
5.02128E+1	1.59959E-2
5.03605E+1	1.40666E-2
5.05082E+1	1.21353E-2
5.06559E+1	1.02880E-2
5.08036E+1	8.60843E-3
5.09512E+1	7.22334E-3
5.10989E+1	6.27682E-3
5.12466E+1	5.62254E-3
5.13943E+1	5.15612E-3
5.15420E+1	4.81976E-3
5.16897E+1	4.54176E-3
5.18373E+1	4.26671E-3
5.19850E+1	3.97553E-3
5.21327E+1	3.67686E-3
5.22804E+1	3.39317E-3
5.24281E+1	3.15010E-3
5.25758E+1	3.02400E-3
5.27235E+1	3.06232E-3
5.28711E+1	3.17485E-3
5.30188E+1	3.35307E-3
5.31665E+1	3.57789E-3
5.33142E+1	3.83060E-3
5.34619E+1	4.09592E-3
5.36096E+1	4.36001E-3
5.37573E+1	4.61151E-3
5.39049E+1	4.84533E-3
5.40526E+1	5.06901E-3
5.42003E+1	5.31445E-3
5.43480E+1	5.64475E-3
5.44957E+1	6.10018E-3
5.46434E+1	6.65019E-3
5.47910E+1	7.25353E-3
5.49387E+1	7.88620E-3
5.50864E+1	8.53393E-3
5.52341E+1	9.18585E-3
5.53818E+1	9.83099E-3
5.55295E+1	1.04558E-2
5.56772E+1	1.10439E-2
5.58248E+1	1.15778E-2
5.59725E+1	1.20419E-2
5.61202E+1	1.24235E-2
5.62679E+1	1.29529E-2
5.64156E+1	1.37098E-2
5.65633E+1	1.44182E-2
5.67109E+1	1.50919E-2
5.68586E+1	1.57683E-2
5.70063E+1	1.64766E-2
5.71540E+1	1.71932E-2
5.73017E+1	1.78624E-2
5.74494E+1	1.84354E-2
5.75971E+1	1.88818E-2
5.77447E+1	1.91954E-2
5.78924E+1	1.94102E-2
5.80401E+1	1.96133E-2
5.81878E+1	1.98823E-2
5.83355E+1	2.01966E-2
5.84832E+1	2.05077E-2
5.86308E+1	2.08106E-2
5.87785E+1	2.11544E-2
5.89262E+1	2.16267E-2
5.90739E+1	2.22297E-2
5.92216E+1	2.28276E-2
5.93693E+1	2.32920E-2
5.95170E+1	2.35518E-2
5.96646E+1	2.35766E-2
5.98123E+1	2.33642E-2
5.99600E+1	2.29324E-2
6.01077E+1	2.23096E-2
6.02554E+1	2.15234E-2
6.04031E+1	2.05950E-2
6.05507E+1	1.95396E-2
6.06984E+1	1.83695E-2
6.08461E+1	1.70963E-2
6.09938E+1	1.57351E-2
6.11415E+1	1.43121E-2
6.12892E+1	1.28762E-2
6.14369E+1	1.15159E-2
6.15845E+1	1.03396E-2
6.17322E+1	9.39383E-3
6.18799E+1	8.72815E-3
6.20276E+1	8.35070E-3
6.21753E+1	8.07318E-3
6.23230E+1	7.81834E-3
6.24707E+1	7.57693E-3
6.26183E+1	7.36995E-3
6.27660E+1	7.22716E-3
6.29137E+1	7.11806E-3
6.30614E+1	6.98866E-3
6.32091E+1	6.82290E-3
6.33568E+1	6.62722E-3
6.35044E+1	6.41461E-3
6.36521E+1	6.19966E-3
6.37998E+1	5.99365E-3
6.39475E+1	5.79986E-3
6.40952E+1	5.62094E-3
6.42429E+1	5.47950E-3
6.43906E+1	5.40755E-3
6.45382E+1	5.38271E-3
6.46859E+1	5.36263E-3
6.48336E+1	5.33691E-3
6.49813E+1	5.34030E-3
6.51290E+1	5.40734E-3
6.52767E+1	5.52161E-3
6.54243E+1	5.68845E-3
6.55720E+1	5.93072E-3
6.57197E+1	6.31083E-3
6.58674E+1	6.91661E-3
6.60151E+1	7.56492E-3
6.61628E+1	8.15996E-3
6.63105E+1	8.67511E-3
6.64581E+1	9.09876E-3
6.66058E+1	9.42241E-3
6.67535E+1	9.63723E-3
6.69012E+1	9.73661E-3
6.70489E+1	9.72249E-3
6.71966E+1	9.60924E-3
6.73442E+1	9.42283E-3
6.74919E+1	9.19989E-3
6.76396E+1	8.98166E-3
6.77873E+1	8.77938E-3
6.79350E+1	8.55776E-3
6.80827E+1	8.27675E-3
6.82304E+1	7.92916E-3
6.83780E+1	7.61495E-3
6.85257E+1	7.45989E-3
6.86734E+1	7.29538E-3
6.88211E+1	7.08473E-3
6.89688E+1	6.88546E-3
6.91165E+1	6.79581E-3
6.92641E+1	7.01287E-3
6.94118E+1	7.99024E-3
6.95595E+1	9.84191E-3
6.97072E+1	1.22926E-2
6.98549E+1	1.51695E-2
7.00026E+1	1.83397E-2
7.01503E+1	2.16820E-2
7.02979E+1	2.50754E-2
7.04456E+1	2.83951E-2
7.05933E+1	3.15133E-2
7.07410E+1	3.43034E-2
7.08887E+1	3.66461E-2
7.10364E+1	3.84361E-2
7.11841E+1	3.95884E-2
7.13317E+1	4.00439E-2
7.14794E+1	3.97743E-2
7.16271E+1	3.87838E-2
7.17748E+1	3.71098E-2
7.19225E+1	3.48211E-2
7.20702E+1	3.20138E-2
7.22178E+1	2.88057E-2
7.23655E+1	2.53294E-2
7.25132E+1	2.17243E-2
7.26609E+1	1.81294E-2
7.28086E+1	1.46773E-2
7.29563E+1	1.14922E-2
7.31040E+1	8.69821E-3
7.32516E+1	6.43816E-3
7.33993E+1	4.81121E-3
7.35470E+1	3.74360E-3
7.36947E+1	3.14329E-3
7.38424E+1	2.81989E-3
7.39901E+1	2.99629E-3
7.41377E+1	3.14548E-3
7.42854E+1	3.22226E-3
7.44331E+1	3.25338E-3
7.45808E+1	3.27044E-3
7.47285E+1	3.29407E-3
7.48762E+1	3.31963E-3
7.50239E+1	3.32841E-3
7.51715E+1	3.30434E-3
7.53192E+1	3.24047E-3
7.54669E+1	3.15151E-3
7.56146E+1	3.16507E-3
7.57623E+1	3.20396E-3
7.59100E+1	3.22240E-3
7.60576E+1	3.22074E-3
7.62053E+1	3.21027E-3
7.63530E+1	3.19798E-3
7.65007E+1	3.17418E-3
7.66484E+1	3.13567E-3
7.67961E+1	3.08497E-3
7.69438E+1	3.02628E-3
7.70914E+1	2.96403E-3
7.72391E+1	2.90209E-3
7.73868E+1	2.84346E-3
7.75345E+1	2.78982E-3
7.76822E+1	2.74080E-3
7.78299E+1	2.69303E-3
7.79775E+1	2.64028E-3
7.81252E+1	2.57544E-3
7.82729E+1	2.49307E-3
7.84206E+1	2.39089E-3
7.85683E+1	2.27012E-3
7.87160E+1	2.13471E-3
7.88637E+1	1.99096E-3
7.90113E+1	1.85099E-3
7.91590E+1	1.74027E-3
7.93067E+1	1.69947E-3
7.94544E+1	1.69813E-3
7.96021E+1	1.70869E-3
7.97498E+1	1.72585E-3
7.98975E+1	1.74662E-3
8.00451E+1	1.76836E-3
8.01928E+1	1.78873E-3
8.03405E+1	1.80601E-3
8.04882E+1	1.81968E-3
8.06359E+1	1.83245E-3
8.07836E+1	1.86228E-3
8.09312E+1	1.91923E-3
8.10789E+1	1.96616E-3
8.12266E+1	1.99551E-3
8.13743E+1	2.01237E-3
8.15220E+1	2.03110E-3
8.16697E+1	2.08211E-3
8.18174E+1	2.19849E-3
8.19650E+1	2.37869E-3
8.21127E+1	2.60202E-3
8.22604E+1	2.84904E-3
8.24081E+1	3.10399E-3
8.25558E+1	3.35394E-3
8.27035E+1	3.58878E-3
8.28511E+1	3.80239E-3
8.29988E+1	3.99203E-3
8.31465E+1	4.15014E-3
8.32942E+1	4.25804E-3
8.34419E+1	4.29677E-3
8.35896E+1	4.25618E-3
8.37373E+1	4.13476E-3
8.38849E+1	3.93758E-3
8.40326E+1	3.67493E-3
8.41803E+1	3.36185E-3
8.43280E+1	3.02019E-3
8.44757E+1	2.69825E-3
8.46234E+1	2.46603E-3
8.47710E+1	2.28352E-3
8.49187E+1	2.13161E-3
8.50664E+1	2.01021E-3
8.52141E+1	2.00610E-3
8.53618E+1	2.07050E-3
8.55095E+1	2.11004E-3
8.56572E+1	2.11960E-3
8.58048E+1	2.10002E-3
8.59525E+1	2.05546E-3
8.61002E+1	1.99219E-3
8.62479E+1	1.91802E-3
8.63956E+1	1.85657E-3
8.65433E+1	1.83653E-3
8.66910E+1	1.83238E-3
8.68386E+1	1.84691E-3
8.69863E+1	1.85036E-3
8.71340E+1	1.82684E-3
8.72817E+1	1.77276E-3
8.74294E+1	1.68977E-3
8.75771E+1	1.58528E-3
8.77247E+1	1.48014E-3
8.78724E+1	1.41715E-3
8.80201E+1	1.42045E-3
8.81678E+1	1.47564E-3
8.83155E+1	1.54896E-3
8.84632E+1	1.62177E-3
8.86109E+1	1.68754E-3
8.87585E+1	1.74403E-3
8.89062E+1	1.79106E-3
8.90539E+1	1.82994E-3
8.92016E+1	1.86343E-3
8.93493E+1	1.89570E-3
8.94970E+1	1.93171E-3
8.96446E+1	1.97610E-3
8.97923E+1	2.03167E-3
8.99400E+1	2.09831E-3
9.00877E+1	2.17298E-3
9.02354E+1	2.25079E-3
9.03831E+1	2.32604E-3
9.05308E+1	2.39291E-3
9.06784E+1	2.44608E-3
9.08261E+1	2.48709E-3
9.09738E+1	2.53601E-3
9.11215E+1	2.56489E-3
9.12692E+1	2.56735E-3
9.14169E+1	2.54246E-3
9.15645E+1	2.49213E-3
9.17122E+1	2.42159E-3
9.18599E+1	2.33942E-3
9.20076E+1	2.25648E-3
9.21553E+1	2.18632E-3
9.23030E+1	2.13506E-3
9.24507E+1	2.08446E-3
9.25983E+1	2.01963E-3
9.27460E+1	1.93867E-3
9.28937E+1	1.84793E-3
9.30414E+1	1.76140E-3
9.31891E+1	1.69873E-3
9.33368E+1	1.66855E-3
9.34844E+1	1.66006E-3
9.36321E+1	1.66307E-3
9.37798E+1	1.67528E-3
9.39275E+1	1.69783E-3
9.40752E+1	1.73239E-3
9.42229E+1	1.78159E-3
9.43706E+1	1.84995E-3
9.45182E+1	1.94252E-3
9.46659E+1	2.06103E-3
9.48136E+1	2.20160E-3
9.49613E+1	2.35702E-3
9.51090E+1	2.51945E-3
9.52567E+1	2.68114E-3
9.54044E+1	2.83401E-3
9.55520E+1	2.96965E-3
9.56997E+1	3.08037E-3
9.58474E+1	3.16071E-3
9.59951E+1	3.20855E-3
9.61428E+1	3.22595E-3
9.62905E+1	3.21969E-3
9.64381E+1	3.20185E-3
9.65858E+1	3.18672E-3
9.67335E+1	3.18128E-3
9.68812E+1	3.18369E-3
9.70289E+1	3.19086E-3
9.71766E+1	3.20178E-3
9.73243E+1	3.21911E-3
9.74719E+1	3.25116E-3
9.76196E+1	3.30295E-3
9.77673E+1	3.36591E-3
9.79150E+1	3.43992E-3
9.80627E+1	3.60101E-3
9.82104E+1	4.00771E-3
9.83580E+1	4.51208E-3
9.85057E+1	5.07542E-3
9.86534E+1	5.69160E-3
9.88011E+1	6.36399E-3
9.89488E+1	7.10145E-3
9.90965E+1	7.90273E-3
9.92442E+1	8.73523E-3
9.93918E+1	9.54142E-3
9.95395E+1	1.02624E-2
9.96872E+1	1.08497E-2
9.98349E+1	1.12665E-2
9.99826E+1	1.14879E-2
1.00130E+2	1.15003E-2
1.00278E+2	1.13018E-2
1.00426E+2	1.09010E-2
1.00573E+2	1.03166E-2
1.00721E+2	9.57576E-3
1.00869E+2	8.71221E-3
1.01016E+2	7.76398E-3
1.01164E+2	6.77100E-3
1.01312E+2	5.77270E-3
1.01459E+2	4.80576E-3
1.01607E+2	3.90256E-3
1.01755E+2	3.12139E-3
1.01902E+2	2.66787E-3
1.02050E+2	2.28746E-3
1.02198E+2	1.97461E-3
1.02346E+2	1.72880E-3
1.02493E+2	1.54526E-3
1.02641E+2	1.41265E-3
1.02789E+2	1.31209E-3
1.02936E+2	1.22743E-3
1.03084E+2	1.17854E-3
1.03232E+2	1.24987E-3
1.03379E+2	1.32440E-3
1.03527E+2	1.40484E-3
1.03675E+2	1.48982E-3
1.03822E+2	1.57499E-3
1.03970E+2	1.66027E-3
1.04118E+2	1.74656E-3
1.04265E+2	1.82337E-3
1.04413E+2	1.88279E-3
1.04561E+2	1.92140E-3
1.04708E+2	1.93714E-3
1.04856E+2	1.92873E-3
1.05004E+2	1.89590E-3
1.05152E+2	1.83988E-3
1.05299E+2	1.76387E-3
1.05447E+2	1.67336E-3
1.05595E+2	1.57633E-3
1.05742E+2	1.48375E-3
1.05890E+2	1.41178E-3
1.06038E+2	1.38185E-3
1.06185E+2	1.39863E-3
1.06333E+2	1.45910E-3
1.06481E+2	1.55183E-3
1.06628E+2	1.65650E-3
1.06776E+2	1.75739E-3
1.06924E+2	1.84677E-3
1.07071E+2	1.92307E-3
1.07219E+2	1.98901E-3
1.07367E+2	2.05034E-3
1.07515E+2	2.11503E-3
1.07662E+2	2.19320E-3
1.07810E+2	2.29695E-3
1.07958E+2	2.43625E-3
1.08105E+2	2.61218E-3
1.08253E+2	2.81714E-3
1.08401E+2	3.03917E-3
1.08548E+2	3.26481E-3
1.08696E+2	3.48097E-3
1.08844E+2	3.67612E-3
1.08991E+2	3.84101E-3
1.09139E+2	3.96905E-3
1.09287E+2	4.05645E-3
1.09434E+2	4.10217E-3
1.09582E+2	4.10777E-3
1.09730E+2	4.07704E-3
1.09877E+2	4.01557E-3
1.10025E+2	3.93001E-3
1.10173E+2	3.82662E-3
1.10321E+2	3.70973E-3
1.10468E+2	3.58135E-3
1.10616E+2	3.44267E-3
1.10764E+2	3.29527E-3
1.10911E+2	3.14041E-3
1.11059E+2	2.98030E-3
1.11207E+2	2.83687E-3
1.11354E+2	2.80891E-3
1.11502E+2	2.83816E-3
1.11650E+2	2.85898E-3
1.11797E+2	2.86915E-3
1.11945E+2	2.87583E-3
1.12093E+2	2.88163E-3
1.12240E+2	2.87857E-3
1.12388E+2	2.85670E-3
1.12536E+2	2.81164E-3
1.12683E+2	2.74499E-3
1.12831E+2	2.66340E-3
1.12979E+2	2.57877E-3
1.13127E+2	2.50839E-3
1.13274E+2	2.47225E-3
1.13422E+2	2.49845E-3
1.13570E+2	2.60632E-3
1.13717E+2	2.75747E-3
1.13865E+2	2.91697E-3
1.14013E+2	3.06868E-3
1.14160E+2	3.20332E-3
1.14308E+2	3.31385E-3
1.14456E+2	3.39390E-3
1.14603E+2	3.43810E-3
1.14751E+2	3.44316E-3
1.14899E+2	3.40838E-3
1.15046E+2	3.33520E-3
1.15194E+2	3.22650E-3
1.15342E+2	3.08600E-3
1.15489E+2	2.91800E-3
1.15637E+2	2.72826E-3
1.15785E+2	2.52944E-3
1.15933E+2	2.36800E-3
1.16080E+2	2.25896E-3
1.16228E+2	2.15234E-3
1.16376E+2	2.04033E-3
1.16523E+2	1.92991E-3
1.16671E+2	1.83219E-3
1.16819E+2	1.75819E-3
1.16966E+2	1.71996E-3
1.17114E+2	1.72440E-3
1.17262E+2	1.74736E-3
1.17409E+2	1.77242E-3
1.17557E+2	1.79352E-3
1.17705E+2	1.81104E-3
1.17852E+2	1.82861E-3
1.18000E+2	1.84839E-3
1.18148E+2	1.86988E-3
1.18295E+2	1.90288E-3
1.18443E+2	1.94560E-3
1.18591E+2	1.98007E-3
1.18739E+2	2.00022E-3
1.18886E+2	2.00423E-3
1.19034E+2	1.99233E-3
1.19182E+2	1.96618E-3
1.19329E+2	1.92866E-3
1.19477E+2	1.88384E-3
1.19625E+2	1.83740E-3
1.19772E+2	1.79810E-3
1.19920E+2	1.77872E-3
1.20068E+2	1.78384E-3
1.20215E+2	1.80188E-3
1.20363E+2	1.82167E-3
1.20511E+2	1.83615E-3
1.20658E+2	1.83980E-3
1.20806E+2	1.82797E-3
1.20954E+2	1.79809E-3
1.21101E+2	1.75759E-3
1.21249E+2	1.73374E-3
1.21397E+2	1.71024E-3
1.21545E+2	1.67273E-3
1.21692E+2	1.61971E-3
1.21840E+2	1.55222E-3
1.21988E+2	1.47233E-3
1.22135E+2	1.38305E-3
1.22283E+2	1.28867E-3
1.22431E+2	1.19671E-3
1.22578E+2	1.12131E-3
1.22726E+2	1.06844E-3
1.22874E+2	1.02623E-3
1.23021E+2	9.95637E-4
1.23169E+2	9.75414E-4
1.23317E+2	9.47614E-4
1.23464E+2	9.06242E-4
1.23612E+2	8.51361E-4
1.23760E+2	7.85268E-4
1.23908E+2	7.11435E-4
1.24055E+2	6.34182E-4
1.24203E+2	5.65235E-4
1.24351E+2	5.22583E-4
1.24498E+2	4.98144E-4
1.24646E+2	4.94198E-4
1.24794E+2	4.93913E-4
1.24941E+2	4.91528E-4
1.25089E+2	4.87848E-4
1.25237E+2	4.86698E-4
1.25384E+2	4.91418E-4
1.25532E+2	5.01510E-4
1.25680E+2	5.14606E-4
1.25827E+2	5.28875E-4
1.25975E+2	5.42791E-4
1.26123E+2	5.54757E-4
1.26270E+2	5.64019E-4
1.26418E+2	5.72075E-4
1.26566E+2	5.80081E-4
1.26714E+2	5.86233E-4
1.26861E+2	5.90295E-4
1.27009E+2	5.93818E-4
1.27157E+2	5.98127E-4
1.27304E+2	6.03830E-4
1.27452E+2	6.11262E-4
1.27600E+2	6.19593E-4
1.27747E+2	6.26378E-4
1.27895E+2	6.28983E-4
1.28043E+2	6.25589E-4
1.28190E+2	6.15242E-4
1.28338E+2	5.97771E-4
1.28486E+2	5.73812E-4
1.28633E+2	5.44856E-4
1.28781E+2	5.12904E-4
1.28929E+2	4.79330E-4
1.29076E+2	4.44832E-4
