2.31865E+1	1.61521E-4
2.33342E+1	1.62630E-4
2.34819E+1	1.62982E-4
2.36296E+1	1.63542E-4
2.37772E+1	1.64091E-4
2.39249E+1	1.63254E-4
2.40726E+1	1.61548E-4
2.42203E+1	1.62038E-4
2.43680E+1	1.62043E-4
2.45157E+1	1.60860E-4
2.46634E+1	1.58663E-4
2.48110E+1	1.55720E-4
2.49587E+1	1.52307E-4
2.51064E+1	1.48688E-4
2.52541E+1	1.45140E-4
2.54018E+1	1.41931E-4
2.55495E+1	1.39190E-4
2.56971E+1	1.36816E-4
2.58448E+1	1.34560E-4
2.59925E+1	1.32205E-4
2.61402E+1	1.29687E-4
2.62879E+1	1.27119E-4
2.64356E+1	1.24769E-4
2.65833E+1	1.23068E-4
2.67309E+1	1.22698E-4
2.68786E+1	1.23829E-4
2.70263E+1	1.25550E-4
2.71740E+1	1.27180E-4
2.73217E+1	1.28619E-4
2.74694E+1	1.30430E-4
2.76170E+1	1.33533E-4
2.77647E+1	1.37510E-4
2.79124E+1	1.41588E-4
2.80601E+1	1.45406E-4
2.82078E+1	1.49021E-4
2.83555E+1	1.52584E-4
2.85032E+1	1.55790E-4
2.86508E+1	1.58069E-4
2.87985E+1	1.59065E-4
2.89462E+1	1.58720E-4
2.90939E+1	1.57283E-4
2.92416E+1	1.55421E-4
2.93893E+1	1.53971E-4
2.95370E+1	1.53268E-4
2.96846E+1	1.53330E-4
2.98323E+1	1.53819E-4
2.99800E+1	1.54241E-4
3.01277E+1	1.54295E-4
3.02754E+1	1.53802E-4
3.04231E+1	1.52818E-4
3.05707E+1	1.54120E-4
3.07184E+1	1.55630E-4
3.08661E+1	1.57640E-4
3.10138E+1	1.61911E-4
3.11615E+1	1.65947E-4
3.13092E+1	1.68673E-4
3.14569E+1	1.70042E-4
3.16045E+1	1.70178E-4
3.17522E+1	1.68680E-4
3.18999E+1	1.65408E-4
3.20476E+1	1.60525E-4
3.21953E+1	1.54345E-4
3.23430E+1	1.47317E-4
3.24906E+1	1.40112E-4
3.26383E+1	1.34011E-4
3.27860E+1	1.31664E-4
3.29337E+1	1.31231E-4
3.30814E+1	1.30418E-4
3.32291E+1	1.28904E-4
3.33768E+1	1.26835E-4
3.35244E+1	1.24708E-4
3.36721E+1	1.21226E-4
3.38198E+1	1.16220E-4
3.39675E+1	1.09909E-4
3.41152E+1	1.02720E-4
3.42629E+1	9.52497E-5
3.44105E+1	8.81353E-5
3.45582E+1	8.18787E-5
3.47059E+1	7.68028E-5
3.48536E+1	7.43015E-5
3.50013E+1	7.64038E-5
3.51490E+1	8.08194E-5
3.52967E+1	8.63729E-5
3.54443E+1	9.29619E-5
3.55920E+1	1.00014E-4
3.57397E+1	1.05935E-4
3.58874E+1	1.10113E-4
3.60351E+1	1.12372E-4
3.61828E+1	1.12739E-4
3.63304E+1	1.11436E-4
3.64781E+1	1.09223E-4
3.66258E+1	1.07708E-4
3.67735E+1	1.06613E-4
3.69212E+1	1.05752E-4
3.70689E+1	1.05030E-4
3.72166E+1	1.04418E-4
3.73642E+1	1.04084E-4
3.75119E+1	1.04064E-4
3.76596E+1	1.04126E-4
3.78073E+1	1.04005E-4
3.79550E+1	1.03531E-4
3.81027E+1	1.02613E-4
3.82504E+1	1.01218E-4
3.83980E+1	9.93820E-5
3.85457E+1	9.75003E-5
3.86934E+1	9.60188E-5
3.88411E+1	9.41821E-5
3.89888E+1	9.19198E-5
3.91365E+1	8.95246E-5
3.92841E+1	8.70330E-5
3.94318E+1	8.41286E-5
3.95795E+1	8.09279E-5
3.97272E+1	7.90978E-5
3.98749E+1	7.86962E-5
4.00226E+1	7.92136E-5
4.01703E+1	8.14618E-5
4.03179E+1	8.37533E-5
4.04656E+1	8.56604E-5
4.06133E+1	8.72105E-5
4.07610E+1	8.85356E-5
4.09087E+1	8.97839E-5
4.10564E+1	9.10360E-5
4.12040E+1	9.33219E-5
4.13517E+1	9.59172E-5
4.14994E+1	9.80981E-5
4.16471E+1	9.98662E-5
4.17948E+1	1.01264E-4
4.19425E+1	1.02329E-4
4.20902E+1	1.03033E-4
4.22378E+1	1.03277E-4
4.23855E+1	1.02939E-4
4.25332E+1	1.01953E-4
4.26809E+1	1.00338E-4
4.28286E+1	9.81711E-5
4.29763E+1	9.55393E-5
4.31239E+1	9.25587E-5
4.32716E+1	8.93846E-5
4.34193E+1	8.61458E-5
4.35670E+1	8.28651E-5
4.37147E+1	7.94729E-5
4.38624E+1	7.58986E-5
4.40101E+1	7.21476E-5
4.41577E+1	6.83616E-5
4.43054E+1	6.50129E-5
4.44531E+1	6.39420E-5
4.46008E+1	6.53132E-5
4.47485E+1	6.80260E-5
4.48962E+1	7.17388E-5
4.50438E+1	7.60726E-5
4.51915E+1	8.06326E-5
4.53392E+1	8.50159E-5
4.54869E+1	8.88782E-5
4.56346E+1	9.19581E-5
4.57823E+1	9.40644E-5
4.59300E+1	9.50702E-5
4.60776E+1	9.51080E-5
4.62253E+1	9.53257E-5
4.63730E+1	9.45491E-5
4.65207E+1	9.26121E-5
4.66684E+1	8.96281E-5
4.68161E+1	8.57677E-5
4.69638E+1	8.12498E-5
4.71114E+1	7.63350E-5
4.72591E+1	7.13511E-5
4.74068E+1	6.69699E-5
4.75545E+1	6.46351E-5
4.77022E+1	6.39291E-5
4.78499E+1	6.48607E-5
4.79975E+1	6.60789E-5
4.81452E+1	6.64609E-5
4.82929E+1	6.57512E-5
4.84406E+1	6.39153E-5
4.85883E+1	6.16510E-5
4.87360E+1	5.96137E-5
4.88837E+1	5.66325E-5
4.90313E+1	5.28985E-5
4.91790E+1	5.05334E-5
4.93267E+1	4.93168E-5
4.94744E+1	4.89490E-5
4.96221E+1	4.90211E-5
4.97698E+1	4.93285E-5
4.99174E+1	5.10110E-5
5.00651E+1	5.43100E-5
5.02128E+1	5.81069E-5
5.03605E+1	6.17481E-5
5.05082E+1	6.49445E-5
5.06559E+1	6.75726E-5
5.08036E+1	6.95845E-5
5.09512E+1	7.09822E-5
5.10989E+1	7.18145E-5
5.12466E+1	7.21709E-5
5.13943E+1	7.21503E-5
5.15420E+1	7.18355E-5
5.16897E+1	7.13477E-5
5.18373E+1	7.09053E-5
5.19850E+1	7.12641E-5
5.21327E+1	7.35829E-5
5.22804E+1	7.62830E-5
5.24281E+1	7.90167E-5
5.25758E+1	8.17484E-5
5.27235E+1	8.44592E-5
5.28711E+1	8.71130E-5
5.30188E+1	8.96363E-5
5.31665E+1	9.18765E-5
5.33142E+1	9.36192E-5
5.34619E+1	9.46740E-5
5.36096E+1	9.49217E-5
5.37573E+1	9.43098E-5
5.39049E+1	9.28315E-5
5.40526E+1	9.05078E-5
5.42003E+1	8.89311E-5
5.43480E+1	8.75260E-5
5.44957E+1	8.51659E-5
5.46434E+1	8.19149E-5
5.47910E+1	7.79456E-5
5.49387E+1	7.43909E-5
5.50864E+1	7.19004E-5
5.52341E+1	6.95211E-5
5.53818E+1	6.75199E-5
5.55295E+1	6.62093E-5
5.56772E+1	6.55042E-5
5.58248E+1	6.49029E-5
5.59725E+1	6.41228E-5
5.61202E+1	6.30407E-5
5.62679E+1	6.16274E-5
5.64156E+1	5.99344E-5
5.65633E+1	5.81360E-5
5.67109E+1	5.65717E-5
5.68586E+1	5.53084E-5
5.70063E+1	5.43671E-5
5.71540E+1	5.40566E-5
5.73017E+1	5.43252E-5
5.74494E+1	5.49847E-5
5.75971E+1	5.60485E-5
5.77447E+1	5.81499E-5
5.78924E+1	6.15594E-5
5.80401E+1	6.52831E-5
5.81878E+1	6.89643E-5
5.83355E+1	7.26685E-5
5.84832E+1	7.66017E-5
5.86308E+1	8.05864E-5
5.87785E+1	8.43117E-5
5.89262E+1	8.76246E-5
5.90739E+1	9.04738E-5
5.92216E+1	9.28456E-5
5.93693E+1	9.46905E-5
5.95170E+1	9.59001E-5
5.96646E+1	9.63547E-5
5.98123E+1	9.59645E-5
5.99600E+1	9.46821E-5
6.01077E+1	9.25014E-5
6.02554E+1	8.94570E-5
6.04031E+1	8.56471E-5
6.05507E+1	8.15361E-5
6.06984E+1	7.79978E-5
6.08461E+1	7.41572E-5
6.09938E+1	6.98505E-5
6.11415E+1	6.52143E-5
6.12892E+1	6.04266E-5
6.14369E+1	5.57050E-5
6.15845E+1	5.26819E-5
6.17322E+1	5.26870E-5
6.18799E+1	5.33606E-5
6.20276E+1	5.45128E-5
6.21753E+1	5.58138E-5
6.23230E+1	5.65822E-5
6.24707E+1	5.66437E-5
6.26183E+1	5.60681E-5
6.27660E+1	5.54273E-5
6.29137E+1	5.50909E-5
6.30614E+1	5.46621E-5
6.32091E+1	5.40971E-5
6.33568E+1	5.33937E-5
6.35044E+1	5.26324E-5
6.36521E+1	5.20730E-5
6.37998E+1	5.21768E-5
6.39475E+1	5.28493E-5
6.40952E+1	5.36205E-5
6.42429E+1	5.42713E-5
6.43906E+1	5.47295E-5
6.45382E+1	5.49814E-5
6.46859E+1	5.50310E-5
6.48336E+1	5.49635E-5
6.49813E+1	5.50734E-5
6.51290E+1	5.56939E-5
6.52767E+1	5.66475E-5
6.54243E+1	5.76012E-5
6.55720E+1	5.84158E-5
6.57197E+1	5.90728E-5
6.58674E+1	5.96048E-5
6.60151E+1	6.00571E-5
6.61628E+1	6.04839E-5
6.63105E+1	6.10064E-5
6.64581E+1	6.18926E-5
6.66058E+1	6.32507E-5
6.67535E+1	6.47825E-5
6.69012E+1	6.62708E-5
6.70489E+1	6.77277E-5
6.71966E+1	6.92230E-5
6.73442E+1	7.08907E-5
6.74919E+1	7.30600E-5
6.76396E+1	7.49668E-5
6.77873E+1	7.62363E-5
6.79350E+1	7.67673E-5
6.80827E+1	7.65299E-5
6.82304E+1	7.55436E-5
6.83780E+1	7.38765E-5
6.85257E+1	7.16487E-5
6.86734E+1	6.90509E-5
6.88211E+1	6.64648E-5
6.89688E+1	6.48145E-5
6.91165E+1	6.42407E-5
6.92641E+1	6.37953E-5
6.94118E+1	6.32062E-5
6.95595E+1	6.24427E-5
6.97072E+1	6.15512E-5
6.98549E+1	6.07129E-5
7.00026E+1	6.01238E-5
7.01503E+1	5.96162E-5
7.02979E+1	5.97998E-5
7.04456E+1	6.06884E-5
7.05933E+1	6.12976E-5
7.07410E+1	6.15231E-5
7.08887E+1	6.13385E-5
7.10364E+1	6.07444E-5
7.11841E+1	5.97699E-5
7.13317E+1	5.84759E-5
7.14794E+1	5.69543E-5
7.16271E+1	5.53254E-5
7.17748E+1	5.37396E-5
7.19225E+1	5.23718E-5
7.20702E+1	5.13357E-5
7.22178E+1	5.05670E-5
7.23655E+1	4.99155E-5
7.25132E+1	4.92786E-5
7.26609E+1	4.86517E-5
7.28086E+1	4.81230E-5
7.29563E+1	4.77838E-5
7.31040E+1	4.76199E-5
7.32516E+1	4.75397E-5
7.33993E+1	4.74563E-5
7.35470E+1	4.73074E-5
7.36947E+1	4.70444E-5
7.38424E+1	4.66261E-5
7.39901E+1	4.60350E-5
7.41377E+1	4.53526E-5
7.42854E+1	4.49064E-5
7.44331E+1	4.48744E-5
7.45808E+1	4.49757E-5
7.47285E+1	4.50956E-5
7.48762E+1	4.52703E-5
7.50239E+1	4.55668E-5
7.51715E+1	4.60430E-5
7.53192E+1	4.67874E-5
7.54669E+1	4.79827E-5
7.56146E+1	4.96399E-5
7.57623E+1	5.15770E-5
7.59100E+1	5.36620E-5
7.60576E+1	5.56648E-5
7.62053E+1	5.73194E-5
7.63530E+1	5.84527E-5
7.65007E+1	5.89936E-5
7.66484E+1	5.89440E-5
7.67961E+1	5.83559E-5
7.69438E+1	5.73118E-5
7.70914E+1	5.59078E-5
7.72391E+1	5.42325E-5
7.73868E+1	5.23482E-5
7.75345E+1	5.03154E-5
7.76822E+1	4.82593E-5
7.78299E+1	4.63176E-5
7.79775E+1	4.44596E-5
7.81252E+1	4.25958E-5
7.82729E+1	4.07317E-5
7.84206E+1	3.88675E-5
7.85683E+1	3.69326E-5
7.87160E+1	3.50268E-5
7.88637E+1	3.35056E-5
7.90113E+1	3.26651E-5
7.91590E+1	3.23912E-5
7.93067E+1	3.24090E-5
7.94544E+1	3.38420E-5
7.96021E+1	3.67738E-5
7.97498E+1	3.99604E-5
7.98975E+1	4.32181E-5
8.00451E+1	4.62538E-5
8.01928E+1	4.88351E-5
8.03405E+1	5.08326E-5
8.04882E+1	5.21721E-5
8.06359E+1	5.28175E-5
8.07836E+1	5.28371E-5
8.09312E+1	5.24555E-5
8.10789E+1	5.18889E-5
8.12266E+1	5.11595E-5
8.13743E+1	5.03035E-5
8.15220E+1	4.97426E-5
8.16697E+1	5.01252E-5
8.18174E+1	5.06423E-5
8.19650E+1	5.10737E-5
8.21127E+1	5.14823E-5
8.22604E+1	5.20011E-5
8.24081E+1	5.27429E-5
8.25558E+1	5.37222E-5
8.27035E+1	5.49097E-5
8.28511E+1	5.62119E-5
8.29988E+1	5.74454E-5
8.31465E+1	5.84433E-5
8.32942E+1	5.90894E-5
8.34419E+1	5.93065E-5
8.35896E+1	5.90504E-5
8.37373E+1	5.83134E-5
8.38849E+1	5.71282E-5
8.40326E+1	5.55701E-5
8.41803E+1	5.37515E-5
8.43280E+1	5.18061E-5
8.44757E+1	4.98569E-5
8.46234E+1	4.79854E-5
8.47710E+1	4.62651E-5
8.49187E+1	4.49240E-5
8.50664E+1	4.42011E-5
8.52141E+1	4.36609E-5
8.53618E+1	4.30794E-5
8.55095E+1	4.23664E-5
8.56572E+1	4.14907E-5
8.58048E+1	4.04464E-5
8.59525E+1	3.92267E-5
8.61002E+1	3.78268E-5
8.62479E+1	3.63093E-5
8.63956E+1	3.49565E-5
8.65433E+1	3.45039E-5
8.66910E+1	3.50932E-5
8.68386E+1	3.60349E-5
8.69863E+1	3.70099E-5
8.71340E+1	3.78922E-5
8.72817E+1	3.86040E-5
8.74294E+1	3.90690E-5
8.75771E+1	3.92126E-5
8.77247E+1	3.89909E-5
8.78724E+1	3.84371E-5
8.80201E+1	3.77725E-5
8.81678E+1	3.74022E-5
8.83155E+1	3.72663E-5
8.84632E+1	3.70853E-5
8.86109E+1	3.68213E-5
8.87585E+1	3.65782E-5
8.89062E+1	3.65326E-5
8.90539E+1	3.69921E-5
8.92016E+1	3.83572E-5
8.93493E+1	4.04052E-5
8.94970E+1	4.26746E-5
8.96446E+1	4.48333E-5
8.97923E+1	4.66675E-5
8.99400E+1	4.80523E-5
9.00877E+1	4.89240E-5
9.02354E+1	4.92645E-5
9.03831E+1	4.90961E-5
9.05308E+1	4.84838E-5
9.06784E+1	4.75361E-5
9.08261E+1	4.63619E-5
9.09738E+1	4.50063E-5
9.11215E+1	4.34750E-5
9.12692E+1	4.17861E-5
9.14169E+1	3.99810E-5
9.15645E+1	3.81278E-5
9.17122E+1	3.63587E-5
9.18599E+1	3.49890E-5
9.20076E+1	3.43012E-5
9.21553E+1	3.39944E-5
9.23030E+1	3.40604E-5
9.24507E+1	3.46428E-5
9.25983E+1	3.52068E-5
9.27460E+1	3.55888E-5
9.28937E+1	3.58040E-5
9.30414E+1	3.64199E-5
9.31891E+1	3.68461E-5
9.33368E+1	3.69559E-5
9.34844E+1	3.67688E-5
9.36321E+1	3.63735E-5
9.37798E+1	3.59122E-5
9.39275E+1	3.56480E-5
9.40752E+1	3.59180E-5
9.42229E+1	3.65801E-5
9.43706E+1	3.75548E-5
9.45182E+1	3.89245E-5
9.46659E+1	4.08854E-5
9.48136E+1	4.30195E-5
9.49613E+1	4.48814E-5
9.51090E+1	4.62921E-5
9.52567E+1	4.71703E-5
9.54044E+1	4.74734E-5
9.55520E+1	4.71676E-5
9.56997E+1	4.62216E-5
9.58474E+1	4.46394E-5
9.59951E+1	4.24967E-5
9.61428E+1	3.99378E-5
9.62905E+1	3.71182E-5
9.64381E+1	3.41540E-5
9.65858E+1	3.11900E-5
9.67335E+1	2.85745E-5
9.68812E+1	2.71827E-5
9.70289E+1	2.71179E-5
9.71766E+1	2.77818E-5
9.73243E+1	2.89883E-5
9.74719E+1	3.01900E-5
9.76196E+1	3.12499E-5
9.77673E+1	3.21513E-5
9.79150E+1	3.29770E-5
9.80627E+1	3.38827E-5
9.82104E+1	3.51043E-5
9.83580E+1	3.73526E-5
9.85057E+1	4.04398E-5
9.86534E+1	4.41759E-5
9.88011E+1	4.85529E-5
9.89488E+1	5.34652E-5
9.90965E+1	5.87315E-5
9.92442E+1	6.41490E-5
9.93918E+1	6.94803E-5
9.95395E+1	7.44243E-5
9.96872E+1	7.86575E-5
9.98349E+1	8.18979E-5
9.99826E+1	8.39330E-5
1.00130E+2	8.46269E-5
1.00278E+2	8.39212E-5
1.00426E+2	8.18341E-5
1.00573E+2	7.84600E-5
1.00721E+2	7.39775E-5
1.00869E+2	6.87005E-5
1.01016E+2	6.32252E-5
1.01164E+2	5.79885E-5
1.01312E+2	5.27664E-5
1.01459E+2	4.75270E-5
1.01607E+2	4.24792E-5
1.01755E+2	3.84225E-5
1.01902E+2	3.65274E-5
1.02050E+2	3.53137E-5
1.02198E+2	3.45143E-5
1.02346E+2	3.41117E-5
1.02493E+2	3.40400E-5
1.02641E+2	3.41588E-5
1.02789E+2	3.43269E-5
1.02936E+2	3.44553E-5
1.03084E+2	3.45186E-5
1.03232E+2	3.45515E-5
1.03379E+2	3.46461E-5
1.03527E+2	3.49432E-5
1.03675E+2	3.55836E-5
1.03822E+2	3.67301E-5
1.03970E+2	3.86455E-5
1.04118E+2	4.07643E-5
1.04265E+2	4.28412E-5
1.04413E+2	4.48342E-5
1.04561E+2	4.67378E-5
1.04708E+2	4.84938E-5
1.04856E+2	4.99795E-5
1.05004E+2	5.10730E-5
1.05152E+2	5.16936E-5
1.05299E+2	5.18027E-5
1.05447E+2	5.13941E-5
1.05595E+2	5.04863E-5
1.05742E+2	4.91187E-5
1.05890E+2	4.73516E-5
1.06038E+2	4.52667E-5
1.06185E+2	4.29679E-5
1.06333E+2	4.05881E-5
1.06481E+2	3.83087E-5
1.06628E+2	3.63204E-5
1.06776E+2	3.46452E-5
1.06924E+2	3.31988E-5
1.07071E+2	3.19653E-5
1.07219E+2	3.10567E-5
1.07367E+2	3.09019E-5
1.07515E+2	3.14568E-5
1.07662E+2	3.21616E-5
1.07810E+2	3.28204E-5
1.07958E+2	3.33637E-5
1.08105E+2	3.37607E-5
1.08253E+2	3.40586E-5
1.08401E+2	3.50708E-5
1.08548E+2	3.59998E-5
1.08696E+2	3.68784E-5
1.08844E+2	3.78105E-5
1.08991E+2	3.88543E-5
1.09139E+2	3.99390E-5
1.09287E+2	4.09303E-5
1.09434E+2	4.17184E-5
1.09582E+2	4.22339E-5
1.09730E+2	4.24430E-5
1.09877E+2	4.23441E-5
1.10025E+2	4.19664E-5
1.10173E+2	4.13719E-5
1.10321E+2	4.06672E-5
1.10468E+2	4.00321E-5
1.10616E+2	3.96454E-5
1.10764E+2	3.94909E-5
1.10911E+2	3.94726E-5
1.11059E+2	3.94958E-5
1.11207E+2	3.94728E-5
1.11354E+2	3.93409E-5
1.11502E+2	3.90685E-5
1.11650E+2	3.86405E-5
1.11797E+2	3.80432E-5
1.11945E+2	3.72788E-5
1.12093E+2	3.64306E-5
1.12240E+2	3.56602E-5
1.12388E+2	3.50472E-5
1.12536E+2	3.45897E-5
1.12683E+2	3.41608E-5
1.12831E+2	3.36671E-5
1.12979E+2	3.31934E-5
1.13127E+2	3.27245E-5
1.13274E+2	3.20937E-5
1.13422E+2	3.13127E-5
1.13570E+2	3.04263E-5
1.13717E+2	2.94507E-5
1.13865E+2	2.83784E-5
1.14013E+2	2.72102E-5
1.14160E+2	2.59894E-5
1.14308E+2	2.49389E-5
1.14456E+2	2.47729E-5
1.14603E+2	2.52453E-5
1.14751E+2	2.59356E-5
1.14899E+2	2.66818E-5
1.15046E+2	2.75032E-5
1.15194E+2	2.83487E-5
1.15342E+2	2.89567E-5
1.15489E+2	2.92677E-5
1.15637E+2	2.92461E-5
1.15785E+2	2.88487E-5
1.15933E+2	2.81103E-5
1.16080E+2	2.72909E-5
1.16228E+2	2.66327E-5
1.16376E+2	2.60354E-5
1.16523E+2	2.56090E-5
1.16671E+2	2.55511E-5
1.16819E+2	2.59314E-5
1.16966E+2	2.67383E-5
1.17114E+2	2.79449E-5
1.17262E+2	2.95100E-5
1.17409E+2	3.12971E-5
1.17557E+2	3.31795E-5
1.17705E+2	3.50291E-5
1.17852E+2	3.66524E-5
1.18000E+2	3.79192E-5
1.18148E+2	3.87784E-5
1.18295E+2	3.92251E-5
1.18443E+2	3.92820E-5
1.18591E+2	3.89910E-5
1.18739E+2	3.84158E-5
1.18886E+2	3.76637E-5
1.19034E+2	3.69253E-5
1.19182E+2	3.68840E-5
1.19329E+2	3.77034E-5
1.19477E+2	3.86697E-5
1.19625E+2	3.95334E-5
1.19772E+2	4.02217E-5
1.19920E+2	4.06768E-5
1.20068E+2	4.08663E-5
1.20215E+2	4.08011E-5
1.20363E+2	4.05645E-5
1.20511E+2	4.03956E-5
1.20658E+2	4.04455E-5
1.20806E+2	4.04195E-5
1.20954E+2	4.01186E-5
1.21101E+2	3.95090E-5
1.21249E+2	3.86764E-5
1.21397E+2	3.78362E-5
1.21545E+2	3.72817E-5
1.21692E+2	3.71034E-5
1.21840E+2	3.71755E-5
1.21988E+2	3.74058E-5
1.22135E+2	3.74846E-5
1.22283E+2	3.73034E-5
1.22431E+2	3.72405E-5
1.22578E+2	3.69029E-5
1.22726E+2	3.60689E-5
1.22874E+2	3.48111E-5
1.23021E+2	3.32800E-5
1.23169E+2	3.16651E-5
1.23317E+2	3.00932E-5
1.23464E+2	2.85861E-5
1.23612E+2	2.72243E-5
1.23760E+2	2.66572E-5
1.23908E+2	2.63698E-5
1.24055E+2	2.61586E-5
1.24203E+2	2.60790E-5
1.24351E+2	2.61075E-5
1.24498E+2	2.61932E-5
1.24646E+2	2.64393E-5
1.24794E+2	2.70908E-5
1.24941E+2	2.84568E-5
1.25089E+2	3.07033E-5
1.25237E+2	3.35177E-5
1.25384E+2	3.64651E-5
1.25532E+2	3.92045E-5
1.25680E+2	4.15788E-5
1.25827E+2	4.35013E-5
1.25975E+2	4.49158E-5
1.26123E+2	4.57826E-5
1.26270E+2	4.60782E-5
1.26418E+2	4.58095E-5
1.26566E+2	4.50511E-5
1.26714E+2	4.39824E-5
1.26861E+2	4.27339E-5
1.27009E+2	4.12924E-5
1.27157E+2	3.96520E-5
1.27304E+2	3.79798E-5
1.27452E+2	3.67996E-5
1.27600E+2	3.56009E-5
1.27747E+2	3.43766E-5
1.27895E+2	3.30658E-5
1.28043E+2	3.15661E-5
1.28190E+2	3.00265E-5
1.28338E+2	2.90268E-5
1.28486E+2	2.83206E-5
1.28633E+2	2.78954E-5
1.28781E+2	2.77556E-5
1.28929E+2	2.77245E-5
1.29076E+2	2.76214E-5
