1.15194E+1	1.79080E-4
1.16671E+1	1.80296E-4
1.18148E+1	1.88988E-4
1.19625E+1	2.06984E-4
1.21101E+1	2.31120E-4
1.22578E+1	2.59600E-4
1.24055E+1	2.91025E-4
1.25532E+1	3.22854E-4
1.27009E+1	3.52542E-4
1.28486E+1	3.78197E-4
1.29963E+1	3.98465E-4
1.31439E+1	4.12462E-4
1.32916E+1	4.19779E-4
1.34393E+1	4.20499E-4
1.35870E+1	4.15229E-4
1.37347E+1	4.05160E-4
1.38824E+1	3.92177E-4
1.40301E+1	3.78873E-4
1.41777E+1	3.68372E-4
1.43254E+1	3.65631E-4
1.44731E+1	3.76103E-4
1.46208E+1	3.96275E-4
1.47685E+1	4.21973E-4
1.49162E+1	4.51476E-4
1.50638E+1	4.83322E-4
1.52115E+1	5.16024E-4
1.53592E+1	5.49403E-4
1.55069E+1	5.85553E-4
1.56546E+1	6.21781E-4
1.58023E+1	6.55881E-4
1.59500E+1	6.84452E-4
1.60976E+1	7.06064E-4
1.62453E+1	7.21285E-4
1.63930E+1	7.36215E-4
1.65407E+1	7.59993E-4
1.66884E+1	7.75046E-4
1.68361E+1	7.79413E-4
1.69837E+1	7.72579E-4
1.71314E+1	7.54649E-4
1.72791E+1	7.26318E-4
1.74268E+1	6.88920E-4
1.75745E+1	6.44430E-4
1.77222E+1	5.95081E-4
1.78699E+1	5.42414E-4
1.80175E+1	4.87049E-4
1.81652E+1	4.29732E-4
1.83129E+1	3.71886E-4
1.84606E+1	3.15560E-4
1.86083E+1	2.65780E-4
1.87560E+1	2.26222E-4
1.89036E+1	1.96692E-4
1.90513E+1	1.75615E-4
1.91990E+1	1.62481E-4
1.93467E+1	1.55932E-4
1.94944E+1	1.51843E-4
1.96421E+1	1.48656E-4
1.97898E+1	1.46474E-4
1.99374E+1	1.45795E-4
2.00851E+1	1.47052E-4
2.02328E+1	1.50121E-4
2.03805E+1	1.54381E-4
2.05282E+1	1.59027E-4
2.06759E+1	1.63721E-4
2.08236E+1	1.68806E-4
2.09712E+1	1.74736E-4
2.11189E+1	1.81397E-4
2.12666E+1	1.87719E-4
2.14143E+1	1.92267E-4
2.15620E+1	1.94280E-4
2.17097E+1	1.93636E-4
2.18573E+1	1.90757E-4
2.20050E+1	1.86503E-4
2.21527E+1	1.81397E-4
2.23004E+1	1.75270E-4
2.24481E+1	1.68038E-4
2.25958E+1	1.59931E-4
2.27435E+1	1.51288E-4
2.28911E+1	1.42269E-4
2.30388E+1	1.32941E-4
2.31865E+1	1.23757E-4
2.33342E+1	1.17495E-4
2.34819E+1	1.14766E-4
2.36296E+1	1.13325E-4
2.37772E+1	1.12364E-4
2.39249E+1	1.10750E-4
2.40726E+1	1.08484E-4
2.42203E+1	1.06536E-4
2.43680E+1	1.04717E-4
2.45157E+1	1.02216E-4
2.46634E+1	9.89418E-5
2.48110E+1	9.50696E-5
2.49587E+1	9.08937E-5
2.51064E+1	8.67560E-5
2.52541E+1	8.28471E-5
2.54018E+1	8.03284E-5
2.55495E+1	8.17586E-5
2.56971E+1	8.39982E-5
2.58448E+1	8.72649E-5
2.59925E+1	9.22409E-5
2.61402E+1	9.84538E-5
2.62879E+1	1.05610E-4
2.64356E+1	1.13806E-4
2.65833E+1	1.23125E-4
2.67309E+1	1.33270E-4
2.68786E+1	1.43707E-4
2.70263E+1	1.53927E-4
2.71740E+1	1.63492E-4
2.73217E+1	1.72017E-4
2.74694E+1	1.79158E-4
2.76170E+1	1.84615E-4
2.77647E+1	1.88145E-4
2.79124E+1	1.89579E-4
2.80601E+1	1.88843E-4
2.82078E+1	1.85974E-4
2.83555E+1	1.81136E-4
2.85032E+1	1.74630E-4
2.86508E+1	1.66913E-4
2.87985E+1	1.58763E-4
2.89462E+1	1.52073E-4
2.90939E+1	1.50237E-4
2.92416E+1	1.53773E-4
2.93893E+1	1.58830E-4
2.95370E+1	1.64857E-4
2.96846E+1	1.71633E-4
2.98323E+1	1.79152E-4
2.99800E+1	1.86634E-4
3.01277E+1	1.92879E-4
3.02754E+1	1.97151E-4
3.04231E+1	1.99054E-4
3.05707E+1	1.98413E-4
3.07184E+1	1.95238E-4
3.08661E+1	1.89721E-4
3.10138E+1	1.82239E-4
3.11615E+1	1.73329E-4
3.13092E+1	1.63583E-4
3.14569E+1	1.53452E-4
3.16045E+1	1.43199E-4
3.17522E+1	1.33076E-4
3.18999E+1	1.23468E-4
3.20476E+1	1.14859E-4
3.21953E+1	1.07819E-4
3.23430E+1	1.05016E-4
3.24906E+1	1.02856E-4
3.26383E+1	1.00848E-4
3.27860E+1	9.87362E-5
3.29337E+1	9.64954E-5
3.30814E+1	9.43964E-5
3.32291E+1	9.32984E-5
3.33768E+1	9.36006E-5
3.35244E+1	9.43670E-5
3.36721E+1	9.49840E-5
3.38198E+1	9.50273E-5
3.39675E+1	9.42744E-5
3.41152E+1	9.34108E-5
3.42629E+1	9.12975E-5
3.44105E+1	8.80365E-5
3.45582E+1	8.39023E-5
3.47059E+1	7.92621E-5
3.48536E+1	7.45326E-5
3.50013E+1	7.02487E-5
3.51490E+1	6.70574E-5
3.52967E+1	6.50153E-5
3.54443E+1	6.37267E-5
3.55920E+1	6.29171E-5
3.57397E+1	6.26347E-5
3.58874E+1	6.29529E-5
3.60351E+1	6.35084E-5
3.61828E+1	6.39752E-5
3.63304E+1	6.43223E-5
3.64781E+1	6.46422E-5
3.66258E+1	6.50235E-5
3.67735E+1	6.55219E-5
3.69212E+1	6.62535E-5
3.70689E+1	6.74276E-5
3.72166E+1	6.90369E-5
3.73642E+1	7.08516E-5
3.75119E+1	7.28710E-5
3.76596E+1	7.50877E-5
3.78073E+1	7.72322E-5
3.79550E+1	7.94160E-5
3.81027E+1	8.17288E-5
3.82504E+1	8.38495E-5
3.83980E+1	8.55291E-5
3.85457E+1	8.67374E-5
3.86934E+1	8.75324E-5
3.88411E+1	8.79842E-5
3.89888E+1	8.81549E-5
3.91365E+1	8.80739E-5
3.92841E+1	8.76953E-5
3.94318E+1	8.68978E-5
3.95795E+1	8.55440E-5
3.97272E+1	8.35447E-5
3.98749E+1	8.08961E-5
4.00226E+1	7.77089E-5
4.01703E+1	7.43496E-5
4.03179E+1	7.18527E-5
4.04656E+1	7.02537E-5
4.06133E+1	6.88024E-5
4.07610E+1	6.73491E-5
4.09087E+1	6.61706E-5
4.10564E+1	6.59750E-5
4.12040E+1	6.66783E-5
4.13517E+1	6.78951E-5
4.14994E+1	6.89802E-5
4.16471E+1	6.96948E-5
4.17948E+1	7.00358E-5
4.19425E+1	7.00758E-5
4.20902E+1	6.98671E-5
4.22378E+1	6.94029E-5
4.23855E+1	6.86449E-5
4.25332E+1	6.75763E-5
4.26809E+1	6.62571E-5
4.28286E+1	6.48916E-5
4.29763E+1	6.36959E-5
4.31239E+1	6.25283E-5
4.32716E+1	6.11634E-5
4.34193E+1	5.95334E-5
4.35670E+1	5.77141E-5
4.37147E+1	5.59380E-5
4.38624E+1	5.44308E-5
4.40101E+1	5.31615E-5
4.41577E+1	5.21077E-5
4.43054E+1	5.13734E-5
4.44531E+1	5.12798E-5
4.46008E+1	5.23358E-5
4.47485E+1	5.50921E-5
4.48962E+1	5.77672E-5
4.50438E+1	6.00018E-5
4.51915E+1	6.18110E-5
4.53392E+1	6.33186E-5
4.54869E+1	6.44177E-5
4.56346E+1	6.49741E-5
4.57823E+1	6.49914E-5
4.59300E+1	6.45577E-5
4.60776E+1	6.38278E-5
4.62253E+1	6.30768E-5
4.63730E+1	6.27464E-5
4.65207E+1	6.30416E-5
4.66684E+1	6.36620E-5
4.68161E+1	6.44091E-5
4.69638E+1	6.53756E-5
4.71114E+1	6.67155E-5
4.72591E+1	6.83394E-5
4.74068E+1	7.00161E-5
4.75545E+1	7.15654E-5
4.77022E+1	7.29044E-5
4.78499E+1	7.42448E-5
4.79975E+1	7.66797E-5
4.81452E+1	7.95621E-5
4.82929E+1	8.22846E-5
4.84406E+1	8.46431E-5
4.85883E+1	8.64674E-5
4.87360E+1	8.75921E-5
4.88837E+1	8.78492E-5
4.90313E+1	8.70793E-5
4.91790E+1	8.51636E-5
4.93267E+1	8.20554E-5
4.94744E+1	7.77950E-5
4.96221E+1	7.25128E-5
4.97698E+1	6.64238E-5
4.99174E+1	5.98180E-5
5.00651E+1	5.30527E-5
5.02128E+1	4.66375E-5
5.03605E+1	4.16330E-5
5.05082E+1	3.78420E-5
5.06559E+1	3.51458E-5
5.08036E+1	3.45630E-5
5.09512E+1	3.58706E-5
5.10989E+1	3.75473E-5
5.12466E+1	3.90385E-5
5.13943E+1	4.01469E-5
5.15420E+1	4.08238E-5
5.16897E+1	4.11034E-5
5.18373E+1	4.10776E-5
5.19850E+1	4.10670E-5
5.21327E+1	4.27056E-5
5.22804E+1	4.44247E-5
5.24281E+1	4.61969E-5
5.25758E+1	4.79472E-5
5.27235E+1	4.95721E-5
5.28711E+1	5.09631E-5
5.30188E+1	5.20319E-5
5.31665E+1	5.27451E-5
5.33142E+1	5.31811E-5
5.34619E+1	5.35464E-5
5.36096E+1	5.38939E-5
5.37573E+1	5.40205E-5
5.39049E+1	5.38149E-5
5.40526E+1	5.33050E-5
5.42003E+1	5.25692E-5
5.43480E+1	5.17133E-5
5.44957E+1	5.08635E-5
5.46434E+1	5.01035E-5
5.47910E+1	4.96124E-5
5.49387E+1	4.95890E-5
5.50864E+1	5.01259E-5
5.52341E+1	5.10268E-5
5.53818E+1	5.18615E-5
5.55295E+1	5.25572E-5
5.56772E+1	5.32850E-5
5.58248E+1	5.43312E-5
5.59725E+1	5.57219E-5
5.61202E+1	5.72014E-5
5.62679E+1	5.85489E-5
5.64156E+1	5.96032E-5
5.65633E+1	6.02198E-5
5.67109E+1	6.02766E-5
5.68586E+1	5.96962E-5
5.70063E+1	5.84603E-5
5.71540E+1	5.66382E-5
5.73017E+1	5.50424E-5
5.74494E+1	5.34550E-5
5.75971E+1	5.15813E-5
5.77447E+1	4.96239E-5
5.78924E+1	4.77943E-5
5.80401E+1	4.62430E-5
5.81878E+1	4.50568E-5
5.83355E+1	4.43390E-5
5.84832E+1	4.43672E-5
5.86308E+1	4.50853E-5
5.87785E+1	4.59413E-5
5.89262E+1	4.68159E-5
5.90739E+1	4.88099E-5
5.92216E+1	5.07762E-5
5.93693E+1	5.24929E-5
5.95170E+1	5.38064E-5
5.96646E+1	5.46718E-5
5.98123E+1	5.51416E-5
5.99600E+1	5.53371E-5
6.01077E+1	5.54366E-5
6.02554E+1	5.56924E-5
6.04031E+1	5.61816E-5
6.05507E+1	5.77520E-5
6.06984E+1	5.92777E-5
6.08461E+1	6.03058E-5
6.09938E+1	6.07771E-5
6.11415E+1	6.06904E-5
6.12892E+1	6.01040E-5
6.14369E+1	5.91435E-5
6.15845E+1	5.80811E-5
6.17322E+1	5.73813E-5
6.18799E+1	5.69880E-5
6.20276E+1	5.67569E-5
6.21753E+1	5.67031E-5
6.23230E+1	5.68173E-5
6.24707E+1	5.69720E-5
6.26183E+1	5.69630E-5
6.27660E+1	5.66221E-5
6.29137E+1	5.58648E-5
6.30614E+1	5.46878E-5
6.32091E+1	5.31598E-5
6.33568E+1	5.14152E-5
6.35044E+1	4.96355E-5
6.36521E+1	4.79851E-5
6.37998E+1	4.65246E-5
6.39475E+1	4.52035E-5
6.40952E+1	4.44857E-5
6.42429E+1	4.45931E-5
6.43906E+1	4.45239E-5
6.45382E+1	4.42152E-5
6.46859E+1	4.36479E-5
6.48336E+1	4.28310E-5
6.49813E+1	4.17875E-5
6.51290E+1	4.05537E-5
6.52767E+1	3.92216E-5
6.54243E+1	3.82235E-5
6.55720E+1	3.77845E-5
6.57197E+1	3.76537E-5
6.58674E+1	3.78920E-5
6.60151E+1	3.85570E-5
6.61628E+1	3.95963E-5
6.63105E+1	4.08264E-5
6.64581E+1	4.19982E-5
6.66058E+1	4.28921E-5
6.67535E+1	4.33618E-5
6.69012E+1	4.33398E-5
6.70489E+1	4.28415E-5
6.71966E+1	4.20155E-5
6.73442E+1	4.13342E-5
6.74919E+1	4.10844E-5
6.76396E+1	4.13550E-5
6.77873E+1	4.21851E-5
6.79350E+1	4.32829E-5
6.80827E+1	4.45271E-5
6.82304E+1	4.57691E-5
6.83780E+1	4.68511E-5
6.85257E+1	4.76450E-5
6.86734E+1	4.80642E-5
6.88211E+1	4.80681E-5
6.89688E+1	4.77559E-5
6.91165E+1	4.83563E-5
6.92641E+1	4.89929E-5
6.94118E+1	4.94875E-5
6.95595E+1	4.98490E-5
6.97072E+1	5.00382E-5
6.98549E+1	5.00248E-5
7.00026E+1	4.98079E-5
7.01503E+1	4.93765E-5
7.02979E+1	4.86923E-5
7.04456E+1	4.77190E-5
7.05933E+1	4.64523E-5
7.07410E+1	4.49227E-5
7.08887E+1	4.31781E-5
7.10364E+1	4.12892E-5
7.11841E+1	3.96214E-5
7.13317E+1	3.80296E-5
7.14794E+1	3.62561E-5
7.16271E+1	3.43448E-5
7.17748E+1	3.23925E-5
7.19225E+1	3.10680E-5
7.20702E+1	2.99352E-5
7.22178E+1	2.93769E-5
7.23655E+1	3.00488E-5
7.25132E+1	3.14507E-5
7.26609E+1	3.35558E-5
7.28086E+1	3.61749E-5
7.29563E+1	3.89847E-5
7.31040E+1	4.17934E-5
7.32516E+1	4.43069E-5
7.33993E+1	4.63683E-5
7.35470E+1	4.79074E-5
7.36947E+1	4.88907E-5
7.38424E+1	4.93125E-5
7.39901E+1	4.91971E-5
7.41377E+1	4.86025E-5
7.42854E+1	4.76272E-5
7.44331E+1	4.64393E-5
7.45808E+1	4.54009E-5
7.47285E+1	4.51239E-5
7.48762E+1	4.56418E-5
7.50239E+1	4.65072E-5
7.51715E+1	4.73779E-5
7.53192E+1	4.80705E-5
7.54669E+1	4.84662E-5
7.56146E+1	4.84758E-5
7.57623E+1	4.80292E-5
7.59100E+1	4.70766E-5
7.60576E+1	4.55993E-5
7.62053E+1	4.43774E-5
7.63530E+1	4.37171E-5
7.65007E+1	4.33660E-5
7.66484E+1	4.28510E-5
7.67961E+1	4.22585E-5
7.69438E+1	4.18791E-5
7.70914E+1	4.18731E-5
7.72391E+1	4.22437E-5
7.73868E+1	4.36315E-5
7.75345E+1	4.67568E-5
7.76822E+1	5.01221E-5
7.78299E+1	5.33456E-5
7.79775E+1	5.63028E-5
7.81252E+1	5.87708E-5
7.82729E+1	6.05746E-5
7.84206E+1	6.16457E-5
7.85683E+1	6.19877E-5
7.87160E+1	6.16467E-5
7.88637E+1	6.06894E-5
7.90113E+1	5.91941E-5
7.91590E+1	5.72631E-5
7.93067E+1	5.50488E-5
7.94544E+1	5.27574E-5
7.96021E+1	5.05460E-5
7.97498E+1	4.84722E-5
7.98975E+1	4.66944E-5
8.00451E+1	4.57791E-5
8.01928E+1	4.56926E-5
8.03405E+1	4.58578E-5
8.04882E+1	4.61497E-5
8.06359E+1	4.65785E-5
8.07836E+1	4.71453E-5
8.09312E+1	4.78021E-5
8.10789E+1	4.84666E-5
8.12266E+1	4.90551E-5
8.13743E+1	4.94969E-5
8.15220E+1	4.97389E-5
8.16697E+1	4.97661E-5
8.18174E+1	4.96146E-5
8.19650E+1	4.93265E-5
8.21127E+1	4.89012E-5
8.22604E+1	4.83314E-5
8.24081E+1	4.76502E-5
8.25558E+1	4.69233E-5
8.27035E+1	4.62015E-5
8.28511E+1	4.54724E-5
8.29988E+1	4.46751E-5
8.31465E+1	4.37492E-5
8.32942E+1	4.26517E-5
8.34419E+1	4.13580E-5
8.35896E+1	3.98749E-5
8.37373E+1	3.82728E-5
8.38849E+1	3.67426E-5
8.40326E+1	3.55465E-5
8.41803E+1	3.47044E-5
8.43280E+1	3.41143E-5
8.44757E+1	3.37559E-5
8.46234E+1	3.36129E-5
8.47710E+1	3.37061E-5
8.49187E+1	3.39703E-5
8.50664E+1	3.41979E-5
8.52141E+1	3.43196E-5
8.53618E+1	3.42989E-5
8.55095E+1	3.39632E-5
8.56572E+1	3.33307E-5
8.58048E+1	3.25657E-5
8.59525E+1	3.18631E-5
8.61002E+1	3.12851E-5
8.62479E+1	3.07968E-5
8.63956E+1	3.04100E-5
8.65433E+1	3.01800E-5
8.66910E+1	3.05433E-5
8.68386E+1	3.10844E-5
8.69863E+1	3.12784E-5
8.71340E+1	3.11150E-5
8.72817E+1	3.07854E-5
8.74294E+1	3.04380E-5
8.75771E+1	2.98830E-5
8.77247E+1	2.90443E-5
8.78724E+1	2.80303E-5
8.80201E+1	2.71176E-5
8.81678E+1	2.66863E-5
8.83155E+1	2.67396E-5
8.84632E+1	2.70108E-5
8.86109E+1	2.74276E-5
8.87585E+1	2.85694E-5
8.89062E+1	3.01015E-5
8.90539E+1	3.17704E-5
8.92016E+1	3.33577E-5
8.93493E+1	3.47398E-5
8.94970E+1	3.58772E-5
8.96446E+1	3.67788E-5
8.97923E+1	3.74815E-5
8.99400E+1	3.80938E-5
9.00877E+1	3.90083E-5
9.02354E+1	3.98003E-5
9.03831E+1	4.04340E-5
9.05308E+1	4.08575E-5
9.06784E+1	4.10354E-5
9.08261E+1	4.09908E-5
9.09738E+1	4.08453E-5
9.11215E+1	4.06632E-5
9.12692E+1	4.03671E-5
9.14169E+1	3.98892E-5
9.15645E+1	3.91963E-5
9.17122E+1	3.83221E-5
9.18599E+1	3.73929E-5
9.20076E+1	3.65242E-5
9.21553E+1	3.57203E-5
9.23030E+1	3.50506E-5
9.24507E+1	3.45607E-5
9.25983E+1	3.42460E-5
9.27460E+1	3.41920E-5
9.28937E+1	3.47281E-5
9.30414E+1	3.55757E-5
9.31891E+1	3.67476E-5
9.33368E+1	3.82514E-5
9.34844E+1	4.00324E-5
9.36321E+1	4.19075E-5
9.37798E+1	4.36937E-5
9.39275E+1	4.52977E-5
9.40752E+1	4.67064E-5
9.42229E+1	4.84050E-5
9.43706E+1	5.07836E-5
9.45182E+1	5.34246E-5
9.46659E+1	5.63748E-5
9.48136E+1	5.93853E-5
9.49613E+1	6.21909E-5
9.51090E+1	6.46041E-5
9.52567E+1	6.65280E-5
9.54044E+1	6.79328E-5
9.55520E+1	6.88363E-5
9.56997E+1	6.92915E-5
9.58474E+1	6.93762E-5
9.59951E+1	6.91769E-5
9.61428E+1	6.87659E-5
9.62905E+1	6.81743E-5
9.64381E+1	6.73852E-5
9.65858E+1	6.63509E-5
9.67335E+1	6.64597E-5
9.68812E+1	6.63581E-5
9.70289E+1	6.57563E-5
9.71766E+1	6.46205E-5
9.73243E+1	6.29940E-5
9.74719E+1	6.09820E-5
9.76196E+1	5.87194E-5
9.77673E+1	5.63342E-5
9.79150E+1	5.39401E-5
9.80627E+1	5.16396E-5
9.82104E+1	4.95203E-5
9.83580E+1	4.77118E-5
9.85057E+1	4.65931E-5
9.86534E+1	4.72589E-5
9.88011E+1	4.97748E-5
9.89488E+1	5.32923E-5
9.90965E+1	5.73142E-5
9.92442E+1	6.14736E-5
9.93918E+1	6.55261E-5
9.95395E+1	6.91682E-5
9.96872E+1	7.20205E-5
9.98349E+1	7.37594E-5
9.99826E+1	7.41665E-5
1.00130E+2	7.31305E-5
1.00278E+2	7.06455E-5
1.00426E+2	6.68108E-5
1.00573E+2	6.18320E-5
1.00721E+2	5.60330E-5
1.00869E+2	4.99308E-5
1.01016E+2	4.42814E-5
1.01164E+2	3.96691E-5
1.01312E+2	3.66087E-5
1.01459E+2	3.46773E-5
1.01607E+2	3.41944E-5
1.01755E+2	3.47216E-5
1.01902E+2	3.54646E-5
1.02050E+2	3.61686E-5
1.02198E+2	3.67258E-5
1.02346E+2	3.71310E-5
1.02493E+2	3.74670E-5
1.02641E+2	3.77910E-5
1.02789E+2	3.80556E-5
1.02936E+2	3.82125E-5
1.03084E+2	3.82562E-5
1.03232E+2	3.82019E-5
1.03379E+2	3.80681E-5
1.03527E+2	3.78594E-5
1.03675E+2	3.75571E-5
1.03822E+2	3.74087E-5
1.03970E+2	3.80794E-5
1.04118E+2	3.84214E-5
1.04265E+2	3.83744E-5
1.04413E+2	3.81174E-5
1.04561E+2	3.79635E-5
1.04708E+2	3.78606E-5
1.04856E+2	3.77265E-5
1.05004E+2	3.78040E-5
1.05152E+2	3.82220E-5
1.05299E+2	3.86113E-5
1.05447E+2	3.87945E-5
1.05595E+2	3.87262E-5
1.05742E+2	3.84015E-5
1.05890E+2	3.78396E-5
1.06038E+2	3.70762E-5
1.06185E+2	3.61500E-5
1.06333E+2	3.50864E-5
1.06481E+2	3.38996E-5
1.06628E+2	3.26273E-5
1.06776E+2	3.13939E-5
1.06924E+2	3.03966E-5
1.07071E+2	2.96979E-5
1.07219E+2	2.93612E-5
1.07367E+2	2.96980E-5
1.07515E+2	3.06417E-5
1.07662E+2	3.19124E-5
1.07810E+2	3.33100E-5
1.07958E+2	3.46882E-5
1.08105E+2	3.59488E-5
1.08253E+2	3.70375E-5
1.08401E+2	3.79388E-5
1.08548E+2	3.86632E-5
1.08696E+2	3.92326E-5
1.08844E+2	3.96635E-5
1.08991E+2	3.99316E-5
1.09139E+2	3.99597E-5
1.09287E+2	3.96745E-5
1.09434E+2	3.90581E-5
1.09582E+2	3.81489E-5
1.09730E+2	3.70212E-5
1.09877E+2	3.58223E-5
1.10025E+2	3.49124E-5
1.10173E+2	3.43292E-5
1.10321E+2	3.40545E-5
1.10468E+2	3.42010E-5
1.10616E+2	3.48205E-5
1.10764E+2	3.58753E-5
1.10911E+2	3.72766E-5
1.11059E+2	3.88620E-5
1.11207E+2	4.04261E-5
1.11354E+2	4.17443E-5
1.11502E+2	4.26163E-5
1.11650E+2	4.29193E-5
1.11797E+2	4.26148E-5
1.11945E+2	4.17437E-5
1.12093E+2	4.04511E-5
1.12240E+2	3.91995E-5
1.12388E+2	3.83735E-5
1.12536E+2	3.75927E-5
1.12683E+2	3.67744E-5
1.12831E+2	3.59407E-5
1.12979E+2	3.51568E-5
1.13127E+2	3.44810E-5
1.13274E+2	3.39203E-5
1.13422E+2	3.34898E-5
1.13570E+2	3.33081E-5
1.13717E+2	3.34975E-5
1.13865E+2	3.39452E-5
1.14013E+2	3.47246E-5
1.14160E+2	3.59172E-5
1.14308E+2	3.69958E-5
1.14456E+2	3.78173E-5
1.14603E+2	3.83464E-5
1.14751E+2	3.85714E-5
1.14899E+2	3.84990E-5
1.15046E+2	3.81640E-5
1.15194E+2	3.76569E-5
1.15342E+2	3.71419E-5
1.15489E+2	3.66624E-5
1.15637E+2	3.62854E-5
1.15785E+2	3.60212E-5
1.15933E+2	3.57994E-5
1.16080E+2	3.56523E-5
1.16228E+2	3.56308E-5
1.16376E+2	3.56498E-5
1.16523E+2	3.56124E-5
1.16671E+2	3.54753E-5
1.16819E+2	3.52114E-5
1.16966E+2	3.48002E-5
1.17114E+2	3.42458E-5
1.17262E+2	3.35742E-5
1.17409E+2	3.28124E-5
1.17557E+2	3.19916E-5
1.17705E+2	3.11480E-5
1.17852E+2	3.03659E-5
1.18000E+2	3.01110E-5
1.18148E+2	3.02798E-5
1.18295E+2	3.04210E-5
1.18443E+2	3.04455E-5
1.18591E+2	3.02852E-5
1.18739E+2	2.99038E-5
1.18886E+2	2.93424E-5
1.19034E+2	2.87253E-5
1.19182E+2	2.81574E-5
1.19329E+2	2.76789E-5
1.19477E+2	2.73972E-5
1.19625E+2	2.73404E-5
1.19772E+2	2.74159E-5
1.19920E+2	2.75881E-5
1.20068E+2	2.77887E-5
1.20215E+2	2.79644E-5
1.20363E+2	2.81211E-5
1.20511E+2	2.82522E-5
1.20658E+2	2.84759E-5
1.20806E+2	2.93530E-5
1.20954E+2	3.03373E-5
1.21101E+2	3.11595E-5
1.21249E+2	3.18144E-5
1.21397E+2	3.23552E-5
1.21545E+2	3.28477E-5
1.21692E+2	3.33180E-5
1.21840E+2	3.37381E-5
1.21988E+2	3.40627E-5
1.22135E+2	3.42934E-5
1.22283E+2	3.47181E-5
1.22431E+2	3.54676E-5
1.22578E+2	3.61280E-5
1.22726E+2	3.66858E-5
1.22874E+2	3.72133E-5
1.23021E+2	3.78498E-5
1.23169E+2	3.87038E-5
1.23317E+2	3.94999E-5
1.23464E+2	4.01943E-5
1.23612E+2	4.10690E-5
1.23760E+2	4.24695E-5
1.23908E+2	4.42181E-5
1.24055E+2	4.61376E-5
1.24203E+2	4.80419E-5
1.24351E+2	4.97044E-5
1.24498E+2	5.09539E-5
1.24646E+2	5.16865E-5
1.24794E+2	5.18508E-5
1.24941E+2	5.14402E-5
1.25089E+2	5.04909E-5
1.25237E+2	4.90934E-5
1.25384E+2	4.77651E-5
1.25532E+2	4.69555E-5
1.25680E+2	4.60986E-5
1.25827E+2	4.51741E-5
1.25975E+2	4.41690E-5
1.26123E+2	4.30499E-5
1.26270E+2	4.18082E-5
1.26418E+2	4.05796E-5
1.26566E+2	3.96320E-5
1.26714E+2	3.87824E-5
1.26861E+2	3.79265E-5
1.27009E+2	3.71036E-5
1.27157E+2	3.63548E-5
1.27304E+2	3.56741E-5
1.27452E+2	3.50109E-5
1.27600E+2	3.42995E-5
1.27747E+2	3.34844E-5
1.27895E+2	3.25359E-5
1.28043E+2	3.14697E-5
1.28190E+2	3.03894E-5
1.28338E+2	2.95315E-5
1.28486E+2	2.90327E-5
1.28633E+2	2.87134E-5
1.28781E+2	2.85471E-5
1.28929E+2	2.84784E-5
1.29076E+2	2.81909E-5
