2.83555E+1	9.13072E-5
2.85032E+1	9.50472E-5
2.86508E+1	1.00185E-4
2.87985E+1	1.06411E-4
2.89462E+1	1.13839E-4
2.90939E+1	1.22703E-4
2.92416E+1	1.32981E-4
2.93893E+1	1.44308E-4
2.95370E+1	1.56262E-4
2.96846E+1	1.68388E-4
2.98323E+1	1.80029E-4
2.99800E+1	1.90436E-4
3.01277E+1	1.98980E-4
3.02754E+1	2.05223E-4
3.04231E+1	2.08902E-4
3.05707E+1	2.09902E-4
3.07184E+1	2.08234E-4
3.08661E+1	2.04024E-4
3.10138E+1	1.97500E-4
3.11615E+1	1.88978E-4
3.13092E+1	1.78854E-4
3.14569E+1	1.67577E-4
3.16045E+1	1.55628E-4
3.17522E+1	1.43496E-4
3.18999E+1	1.31682E-4
3.20476E+1	1.20765E-4
3.21953E+1	1.11618E-4
3.23430E+1	1.05072E-4
3.24906E+1	1.00769E-4
3.26383E+1	9.78952E-5
3.27860E+1	9.56998E-5
3.29337E+1	9.36458E-5
3.30814E+1	9.14384E-5
3.32291E+1	8.89399E-5
3.33768E+1	8.61327E-5
3.35244E+1	8.31422E-5
3.36721E+1	8.04037E-5
3.38198E+1	7.91047E-5
3.39675E+1	7.93545E-5
3.41152E+1	8.02469E-5
3.42629E+1	8.13859E-5
3.44105E+1	8.24635E-5
3.45582E+1	8.32721E-5
3.47059E+1	8.36960E-5
3.48536E+1	8.37128E-5
3.50013E+1	8.34493E-5
3.51490E+1	8.32389E-5
3.52967E+1	8.33621E-5
3.54443E+1	8.36664E-5
3.55920E+1	8.38898E-5
3.57397E+1	8.37631E-5
3.58874E+1	8.29256E-5
3.60351E+1	8.11229E-5
3.61828E+1	7.85062E-5
3.63304E+1	7.56174E-5
3.64781E+1	7.24089E-5
3.66258E+1	6.93114E-5
3.67735E+1	6.65091E-5
3.69212E+1	6.39750E-5
3.70689E+1	6.23631E-5
3.72166E+1	6.19784E-5
3.73642E+1	6.25066E-5
3.75119E+1	6.35754E-5
3.76596E+1	6.52756E-5
3.78073E+1	6.78327E-5
3.79550E+1	7.06911E-5
3.81027E+1	7.32072E-5
3.82504E+1	7.50787E-5
3.83980E+1	7.62057E-5
3.85457E+1	7.65851E-5
3.86934E+1	7.62571E-5
3.88411E+1	7.52765E-5
3.89888E+1	7.37049E-5
3.91365E+1	7.16180E-5
3.92841E+1	6.91204E-5
3.94318E+1	6.63621E-5
3.95795E+1	6.35560E-5
3.97272E+1	6.10106E-5
3.98749E+1	5.91784E-5
4.00226E+1	5.84471E-5
4.01703E+1	5.86293E-5
4.03179E+1	5.93089E-5
4.04656E+1	6.02245E-5
4.06133E+1	6.12039E-5
4.07610E+1	6.20674E-5
4.09087E+1	6.26130E-5
4.10564E+1	6.26707E-5
4.12040E+1	6.21475E-5
4.13517E+1	6.11709E-5
4.14994E+1	6.06271E-5
4.16471E+1	6.00172E-5
4.17948E+1	5.91842E-5
4.19425E+1	5.86047E-5
4.20902E+1	5.87004E-5
4.22378E+1	6.09433E-5
4.23855E+1	6.46904E-5
4.25332E+1	6.81019E-5
4.26809E+1	7.09106E-5
4.28286E+1	7.30412E-5
4.29763E+1	7.45162E-5
4.31239E+1	7.54293E-5
4.32716E+1	7.58904E-5
4.34193E+1	7.59445E-5
4.35670E+1	7.55761E-5
4.37147E+1	7.47994E-5
4.38624E+1	7.37116E-5
4.40101E+1	7.28169E-5
4.41577E+1	7.31040E-5
4.43054E+1	7.31352E-5
4.44531E+1	7.25895E-5
4.46008E+1	7.21086E-5
4.47485E+1	7.32600E-5
4.48962E+1	7.49360E-5
4.50438E+1	7.67842E-5
4.51915E+1	7.90997E-5
4.53392E+1	8.34426E-5
4.54869E+1	8.82085E-5
4.56346E+1	9.29494E-5
4.57823E+1	9.75028E-5
4.59300E+1	1.01649E-4
4.60776E+1	1.05159E-4
4.62253E+1	1.07865E-4
4.63730E+1	1.09700E-4
4.65207E+1	1.10669E-4
4.66684E+1	1.10844E-4
4.68161E+1	1.10400E-4
4.69638E+1	1.09651E-4
4.71114E+1	1.09027E-4
4.72591E+1	1.08900E-4
4.74068E+1	1.09383E-4
4.75545E+1	1.10391E-4
4.77022E+1	1.11774E-4
4.78499E+1	1.13365E-4
4.79975E+1	1.15043E-4
4.81452E+1	1.16982E-4
4.82929E+1	1.19765E-4
4.84406E+1	1.22983E-4
4.85883E+1	1.25871E-4
4.87360E+1	1.28194E-4
4.88837E+1	1.29980E-4
4.90313E+1	1.31164E-4
4.91790E+1	1.31377E-4
4.93267E+1	1.30274E-4
4.94744E+1	1.27682E-4
4.96221E+1	1.23575E-4
4.97698E+1	1.18038E-4
4.99174E+1	1.11238E-4
5.00651E+1	1.03400E-4
5.02128E+1	9.53191E-5
5.03605E+1	8.71851E-5
5.05082E+1	7.85221E-5
5.06559E+1	6.95439E-5
5.08036E+1	6.04962E-5
5.09512E+1	5.42034E-5
5.10989E+1	5.04650E-5
5.12466E+1	4.76792E-5
5.13943E+1	4.54807E-5
5.15420E+1	4.40024E-5
5.16897E+1	4.33263E-5
5.18373E+1	4.33303E-5
5.19850E+1	4.52209E-5
5.21327E+1	4.71704E-5
5.22804E+1	4.87899E-5
5.24281E+1	5.07255E-5
5.25758E+1	5.26591E-5
5.27235E+1	5.41289E-5
5.28711E+1	5.51147E-5
5.30188E+1	5.56269E-5
5.31665E+1	5.56837E-5
5.33142E+1	5.55469E-5
5.34619E+1	5.62394E-5
5.36096E+1	5.65032E-5
5.37573E+1	5.62026E-5
5.39049E+1	5.52349E-5
5.40526E+1	5.35477E-5
5.42003E+1	5.12034E-5
5.43480E+1	4.84496E-5
5.44957E+1	4.56716E-5
5.46434E+1	4.31101E-5
5.47910E+1	4.07783E-5
5.49387E+1	3.86085E-5
5.50864E+1	3.65812E-5
5.52341E+1	3.47475E-5
5.53818E+1	3.32374E-5
5.55295E+1	3.23283E-5
5.56772E+1	3.22487E-5
5.58248E+1	3.27107E-5
5.59725E+1	3.32047E-5
5.61202E+1	3.35162E-5
5.62679E+1	3.46357E-5
5.64156E+1	3.59200E-5
5.65633E+1	3.83545E-5
5.67109E+1	4.11946E-5
5.68586E+1	4.40164E-5
5.70063E+1	4.67151E-5
5.71540E+1	4.91650E-5
5.73017E+1	5.12119E-5
5.74494E+1	5.27136E-5
5.75971E+1	5.35888E-5
5.77447E+1	5.38744E-5
5.78924E+1	5.36945E-5
5.80401E+1	5.30780E-5
5.81878E+1	5.23921E-5
5.83355E+1	5.20200E-5
5.84832E+1	5.14423E-5
5.86308E+1	5.06409E-5
5.87785E+1	4.97151E-5
5.89262E+1	4.87114E-5
5.90739E+1	4.76229E-5
5.92216E+1	4.64287E-5
5.93693E+1	4.51086E-5
5.95170E+1	4.36431E-5
5.96646E+1	4.20258E-5
5.98123E+1	4.04368E-5
5.99600E+1	4.04891E-5
6.01077E+1	4.23224E-5
6.02554E+1	4.43367E-5
6.04031E+1	4.62958E-5
6.05507E+1	4.81693E-5
6.06984E+1	4.98906E-5
6.08461E+1	5.13799E-5
6.09938E+1	5.25859E-5
6.11415E+1	5.34802E-5
6.12892E+1	5.40216E-5
6.14369E+1	5.41524E-5
6.15845E+1	5.38309E-5
6.17322E+1	5.30586E-5
6.18799E+1	5.18904E-5
6.20276E+1	5.04334E-5
6.21753E+1	4.88348E-5
6.23230E+1	4.72592E-5
6.24707E+1	4.58735E-5
6.26183E+1	4.48490E-5
6.27660E+1	4.43492E-5
6.29137E+1	4.44424E-5
6.30614E+1	4.48439E-5
6.32091E+1	4.52312E-5
6.33568E+1	4.54097E-5
6.35044E+1	4.54238E-5
6.36521E+1	4.56368E-5
6.37998E+1	4.53946E-5
6.39475E+1	4.45651E-5
6.40952E+1	4.32156E-5
6.42429E+1	4.16133E-5
6.43906E+1	4.04442E-5
6.45382E+1	3.93916E-5
6.46859E+1	3.85017E-5
6.48336E+1	3.78947E-5
6.49813E+1	3.77002E-5
6.51290E+1	3.80731E-5
6.52767E+1	3.91577E-5
6.54243E+1	4.09357E-5
6.55720E+1	4.31936E-5
6.57197E+1	4.56919E-5
6.58674E+1	4.82382E-5
6.60151E+1	5.06762E-5
6.61628E+1	5.28828E-5
6.63105E+1	5.47683E-5
6.64581E+1	5.62766E-5
6.66058E+1	5.73810E-5
6.67535E+1	5.80733E-5
6.69012E+1	5.83560E-5
6.70489E+1	5.82447E-5
6.71966E+1	5.77706E-5
6.73442E+1	5.69687E-5
6.74919E+1	5.58691E-5
6.76396E+1	5.45017E-5
6.77873E+1	5.29015E-5
6.79350E+1	5.11026E-5
6.80827E+1	4.91305E-5
6.82304E+1	4.70361E-5
6.83780E+1	4.50555E-5
6.85257E+1	4.33641E-5
6.86734E+1	4.17020E-5
6.88211E+1	4.04143E-5
6.89688E+1	3.90324E-5
6.91165E+1	3.79462E-5
6.92641E+1	3.80391E-5
6.94118E+1	3.86253E-5
6.95595E+1	3.94007E-5
6.97072E+1	4.03837E-5
6.98549E+1	4.13547E-5
7.00026E+1	4.21260E-5
7.01503E+1	4.26676E-5
7.02979E+1	4.30058E-5
7.04456E+1	4.30537E-5
7.05933E+1	4.26565E-5
7.07410E+1	4.18272E-5
7.08887E+1	4.09377E-5
7.10364E+1	4.11931E-5
7.11841E+1	4.22744E-5
7.13317E+1	4.33409E-5
7.14794E+1	4.42843E-5
7.16271E+1	4.51144E-5
7.17748E+1	4.64202E-5
7.19225E+1	4.78432E-5
7.20702E+1	4.91668E-5
7.22178E+1	5.03328E-5
7.23655E+1	5.12515E-5
7.25132E+1	5.17956E-5
7.26609E+1	5.18746E-5
7.28086E+1	5.14774E-5
7.29563E+1	5.06500E-5
7.31040E+1	4.94692E-5
7.32516E+1	4.80224E-5
7.33993E+1	4.63859E-5
7.35470E+1	4.46142E-5
7.36947E+1	4.27480E-5
7.38424E+1	4.08311E-5
7.39901E+1	3.89297E-5
7.41377E+1	3.71500E-5
7.42854E+1	3.56050E-5
7.44331E+1	3.43219E-5
7.45808E+1	3.32706E-5
7.47285E+1	3.24415E-5
7.48762E+1	3.18624E-5
7.50239E+1	3.15982E-5
7.51715E+1	3.17317E-5
7.53192E+1	3.24611E-5
7.54669E+1	3.35884E-5
7.56146E+1	3.47019E-5
7.57623E+1	3.56676E-5
7.59100E+1	3.64316E-5
7.60576E+1	3.69767E-5
7.62053E+1	3.72811E-5
7.63530E+1	3.73162E-5
7.65007E+1	3.71222E-5
7.66484E+1	3.67951E-5
7.67961E+1	3.61869E-5
7.69438E+1	3.51691E-5
7.70914E+1	3.37262E-5
7.72391E+1	3.19126E-5
7.73868E+1	3.00086E-5
7.75345E+1	2.93621E-5
7.76822E+1	2.86577E-5
7.78299E+1	2.78865E-5
7.79775E+1	2.71941E-5
7.81252E+1	2.66705E-5
7.82729E+1	2.63284E-5
7.84206E+1	2.65227E-5
7.85683E+1	2.77695E-5
7.87160E+1	2.93457E-5
7.88637E+1	3.07745E-5
7.90113E+1	3.18765E-5
7.91590E+1	3.25918E-5
7.93067E+1	3.29514E-5
7.94544E+1	3.31305E-5
7.96021E+1	3.33007E-5
7.97498E+1	3.34890E-5
7.98975E+1	3.38327E-5
8.00451E+1	3.43093E-5
8.01928E+1	3.47743E-5
8.03405E+1	3.51173E-5
8.04882E+1	3.52854E-5
8.06359E+1	3.52912E-5
8.07836E+1	3.52118E-5
8.09312E+1	3.51612E-5
8.10789E+1	3.52387E-5
8.12266E+1	3.54917E-5
8.13743E+1	3.59255E-5
8.15220E+1	3.65288E-5
8.16697E+1	3.72609E-5
8.18174E+1	3.80180E-5
8.19650E+1	3.86504E-5
8.21127E+1	3.90192E-5
8.22604E+1	3.90575E-5
8.24081E+1	3.88754E-5
8.25558E+1	3.89764E-5
8.27035E+1	3.98574E-5
8.28511E+1	4.10817E-5
8.29988E+1	4.21904E-5
8.31465E+1	4.30592E-5
8.32942E+1	4.37224E-5
8.34419E+1	4.42904E-5
8.35896E+1	4.50075E-5
8.37373E+1	4.61859E-5
8.38849E+1	4.76344E-5
8.40326E+1	4.90164E-5
8.41803E+1	5.01907E-5
8.43280E+1	5.12151E-5
8.44757E+1	5.28745E-5
8.46234E+1	5.47444E-5
8.47710E+1	5.63538E-5
8.49187E+1	5.77668E-5
8.50664E+1	5.90308E-5
8.52141E+1	6.00050E-5
8.53618E+1	6.05267E-5
8.55095E+1	6.05175E-5
8.56572E+1	5.99738E-5
8.58048E+1	5.89522E-5
8.59525E+1	5.75806E-5
8.61002E+1	5.66682E-5
8.62479E+1	5.74408E-5
8.63956E+1	5.86411E-5
8.65433E+1	5.98548E-5
8.66910E+1	6.09087E-5
8.68386E+1	6.17415E-5
8.69863E+1	6.23189E-5
8.71340E+1	6.26126E-5
8.72817E+1	6.25968E-5
8.74294E+1	6.22484E-5
8.75771E+1	6.15515E-5
8.77247E+1	6.05050E-5
8.78724E+1	5.91340E-5
8.80201E+1	5.75042E-5
8.81678E+1	5.57376E-5
8.83155E+1	5.40274E-5
8.84632E+1	5.26032E-5
8.86109E+1	5.15839E-5
8.87585E+1	5.09150E-5
8.89062E+1	5.04620E-5
8.90539E+1	5.00744E-5
8.92016E+1	4.96147E-5
8.93493E+1	4.89742E-5
8.94970E+1	4.80769E-5
8.96446E+1	4.68787E-5
8.97923E+1	4.53652E-5
8.99400E+1	4.35504E-5
9.00877E+1	4.14788E-5
9.02354E+1	3.92424E-5
9.03831E+1	3.71322E-5
9.05308E+1	3.55729E-5
9.06784E+1	3.42254E-5
9.08261E+1	3.30286E-5
9.09738E+1	3.20770E-5
9.11215E+1	3.15671E-5
9.12692E+1	3.14050E-5
9.14169E+1	3.15372E-5
9.15645E+1	3.18924E-5
9.17122E+1	3.23466E-5
9.18599E+1	3.27660E-5
9.20076E+1	3.30590E-5
9.21553E+1	3.33813E-5
9.23030E+1	3.44908E-5
9.24507E+1	3.56848E-5
9.25983E+1	3.66596E-5
9.27460E+1	3.74032E-5
9.28937E+1	3.79964E-5
9.30414E+1	3.82334E-5
9.31891E+1	3.79915E-5
9.33368E+1	3.72762E-5
9.34844E+1	3.61465E-5
9.36321E+1	3.47467E-5
9.37798E+1	3.34749E-5
9.39275E+1	3.28455E-5
9.40752E+1	3.25792E-5
9.42229E+1	3.23541E-5
9.43706E+1	3.20642E-5
9.45182E+1	3.16919E-5
9.46659E+1	3.12704E-5
9.48136E+1	3.08900E-5
9.49613E+1	3.07018E-5
9.51090E+1	3.17539E-5
9.52567E+1	3.33959E-5
9.54044E+1	3.50524E-5
9.55520E+1	3.66050E-5
9.56997E+1	3.80078E-5
9.58474E+1	3.92749E-5
9.59951E+1	4.04507E-5
9.61428E+1	4.15606E-5
9.62905E+1	4.25794E-5
9.64381E+1	4.34511E-5
9.65858E+1	4.41291E-5
9.67335E+1	4.46009E-5
9.68812E+1	4.49148E-5
9.70289E+1	4.51610E-5
9.71766E+1	4.53643E-5
9.73243E+1	4.54269E-5
9.74719E+1	4.52080E-5
9.76196E+1	4.46182E-5
9.77673E+1	4.37078E-5
9.79150E+1	4.29407E-5
9.80627E+1	4.27385E-5
9.82104E+1	4.28723E-5
9.83580E+1	4.35175E-5
9.85057E+1	4.50923E-5
9.86534E+1	4.83484E-5
9.88011E+1	5.29569E-5
9.89488E+1	5.81674E-5
9.90965E+1	6.35647E-5
9.92442E+1	6.87849E-5
9.93918E+1	7.35088E-5
9.95395E+1	7.74722E-5
9.96872E+1	8.04780E-5
9.98349E+1	8.24105E-5
9.99826E+1	8.32404E-5
1.00130E+2	8.30015E-5
1.00278E+2	8.17491E-5
1.00426E+2	7.95537E-5
1.00573E+2	7.65177E-5
1.00721E+2	7.27756E-5
1.00869E+2	6.84861E-5
1.01016E+2	6.39900E-5
1.01164E+2	6.01402E-5
1.01312E+2	5.62875E-5
1.01459E+2	5.24391E-5
1.01607E+2	4.87031E-5
1.01755E+2	4.52137E-5
1.01902E+2	4.21643E-5
1.02050E+2	3.98228E-5
1.02198E+2	3.83522E-5
1.02346E+2	3.74954E-5
1.02493E+2	3.68869E-5
1.02641E+2	3.64180E-5
1.02789E+2	3.64384E-5
1.02936E+2	3.67979E-5
1.03084E+2	3.71106E-5
1.03232E+2	3.72488E-5
1.03379E+2	3.71536E-5
1.03527E+2	3.67957E-5
1.03675E+2	3.61746E-5
1.03822E+2	3.53696E-5
1.03970E+2	3.45514E-5
1.04118E+2	3.37813E-5
1.04265E+2	3.30370E-5
1.04413E+2	3.23611E-5
1.04561E+2	3.17973E-5
1.04708E+2	3.13571E-5
1.04856E+2	3.10305E-5
1.05004E+2	3.08039E-5
1.05152E+2	3.06676E-5
1.05299E+2	3.06138E-5
1.05447E+2	3.06290E-5
1.05595E+2	3.06809E-5
1.05742E+2	3.07224E-5
1.05890E+2	3.07266E-5
1.06038E+2	3.07135E-5
1.06185E+2	3.07130E-5
1.06333E+2	3.07042E-5
1.06481E+2	3.06425E-5
1.06628E+2	3.05181E-5
1.06776E+2	3.04186E-5
1.06924E+2	3.05753E-5
1.07071E+2	3.11309E-5
1.07219E+2	3.20329E-5
1.07367E+2	3.28029E-5
1.07515E+2	3.34725E-5
1.07662E+2	3.39685E-5
1.07810E+2	3.40932E-5
1.07958E+2	3.38105E-5
1.08105E+2	3.31403E-5
1.08253E+2	3.21625E-5
1.08401E+2	3.19365E-5
1.08548E+2	3.20419E-5
1.08696E+2	3.20697E-5
1.08844E+2	3.19752E-5
1.08991E+2	3.17814E-5
1.09139E+2	3.15588E-5
1.09287E+2	3.14170E-5
1.09434E+2	3.14279E-5
1.09582E+2	3.15646E-5
1.09730E+2	3.17450E-5
1.09877E+2	3.18308E-5
1.10025E+2	3.16551E-5
1.10173E+2	3.11118E-5
1.10321E+2	3.02088E-5
1.10468E+2	2.91733E-5
1.10616E+2	2.82070E-5
1.10764E+2	2.73261E-5
1.10911E+2	2.66816E-5
1.11059E+2	2.64202E-5
1.11207E+2	2.65083E-5
1.11354E+2	2.69436E-5
1.11502E+2	2.79352E-5
1.11650E+2	2.92711E-5
1.11797E+2	3.06246E-5
1.11945E+2	3.19445E-5
1.12093E+2	3.32197E-5
1.12240E+2	3.41770E-5
1.12388E+2	3.47189E-5
1.12536E+2	3.48487E-5
1.12683E+2	3.46072E-5
1.12831E+2	3.40599E-5
1.12979E+2	3.32929E-5
1.13127E+2	3.24246E-5
1.13274E+2	3.17509E-5
1.13422E+2	3.17208E-5
1.13570E+2	3.20067E-5
1.13717E+2	3.25568E-5
1.13865E+2	3.34353E-5
1.14013E+2	3.46415E-5
1.14160E+2	3.61296E-5
1.14308E+2	3.78421E-5
1.14456E+2	3.96560E-5
1.14603E+2	4.14529E-5
1.14751E+2	4.31391E-5
1.14899E+2	4.46201E-5
1.15046E+2	4.58294E-5
1.15194E+2	4.67429E-5
1.15342E+2	4.73712E-5
1.15489E+2	4.77473E-5
1.15637E+2	4.79134E-5
1.15785E+2	4.79086E-5
1.15933E+2	4.77782E-5
1.16080E+2	4.75875E-5
1.16228E+2	4.73903E-5
1.16376E+2	4.73227E-5
1.16523E+2	4.76593E-5
1.16671E+2	4.79815E-5
1.16819E+2	4.79650E-5
1.16966E+2	4.75580E-5
1.17114E+2	4.68089E-5
1.17262E+2	4.58531E-5
1.17409E+2	4.53381E-5
1.17557E+2	4.54093E-5
1.17705E+2	4.54328E-5
1.17852E+2	4.53814E-5
1.18000E+2	4.53340E-5
1.18148E+2	4.53510E-5
1.18295E+2	4.53471E-5
1.18443E+2	4.51478E-5
1.18591E+2	4.46246E-5
1.18739E+2	4.37236E-5
1.18886E+2	4.24525E-5
1.19034E+2	4.09257E-5
1.19182E+2	4.00275E-5
1.19329E+2	3.90886E-5
1.19477E+2	3.79809E-5
1.19625E+2	3.68670E-5
1.19772E+2	3.58986E-5
1.19920E+2	3.50718E-5
1.20068E+2	3.42684E-5
1.20215E+2	3.35851E-5
1.20363E+2	3.31768E-5
1.20511E+2	3.27525E-5
1.20658E+2	3.22387E-5
1.20806E+2	3.16718E-5
1.20954E+2	3.12690E-5
1.21101E+2	3.11665E-5
1.21249E+2	3.10066E-5
1.21397E+2	3.08883E-5
1.21545E+2	3.08010E-5
1.21692E+2	3.08172E-5
1.21840E+2	3.13394E-5
1.21988E+2	3.17878E-5
1.22135E+2	3.21127E-5
1.22283E+2	3.22941E-5
1.22431E+2	3.23298E-5
1.22578E+2	3.22295E-5
1.22726E+2	3.20474E-5
1.22874E+2	3.20685E-5
1.23021E+2	3.22635E-5
1.23169E+2	3.22816E-5
1.23317E+2	3.20515E-5
1.23464E+2	3.16254E-5
1.23612E+2	3.12516E-5
1.23760E+2	3.08555E-5
1.23908E+2	3.03058E-5
1.24055E+2	2.95845E-5
1.24203E+2	2.87104E-5
1.24351E+2	2.77956E-5
1.24498E+2	2.72252E-5
1.24646E+2	2.71033E-5
1.24794E+2	2.76851E-5
1.24941E+2	2.85445E-5
1.25089E+2	2.94267E-5
1.25237E+2	3.02934E-5
1.25384E+2	3.11555E-5
1.25532E+2	3.20628E-5
1.25680E+2	3.31306E-5
1.25827E+2	3.44404E-5
1.25975E+2	3.56471E-5
1.26123E+2	3.65243E-5
1.26270E+2	3.69964E-5
1.26418E+2	3.70457E-5
1.26566E+2	3.66920E-5
1.26714E+2	3.59808E-5
1.26861E+2	3.49763E-5
1.27009E+2	3.37642E-5
1.27157E+2	3.24667E-5
1.27304E+2	3.12629E-5
1.27452E+2	3.03864E-5
1.27600E+2	2.99991E-5
1.27747E+2	3.01070E-5
1.27895E+2	3.06560E-5
1.28043E+2	3.15476E-5
1.28190E+2	3.26331E-5
1.28338E+2	3.37576E-5
1.28486E+2	3.48032E-5
1.28633E+2	3.59104E-5
1.28781E+2	3.71384E-5
1.28929E+2	3.80807E-5
1.29076E+2	3.87002E-5
