1.09287E+1	3.80511E-4
1.10764E+1	3.70742E-4
1.12240E+1	3.57194E-4
1.13717E+1	3.39964E-4
1.15194E+1	3.19541E-4
1.16671E+1	2.96984E-4
1.18148E+1	2.74899E-4
1.19625E+1	2.59080E-4
1.21101E+1	2.50839E-4
1.22578E+1	2.49081E-4
1.24055E+1	2.55085E-4
1.25532E+1	2.74139E-4
1.27009E+1	3.08655E-4
1.28486E+1	3.46997E-4
1.29963E+1	3.83085E-4
1.31439E+1	4.14437E-4
1.32916E+1	4.40030E-4
1.34393E+1	4.59654E-4
1.35870E+1	4.73679E-4
1.37347E+1	4.82907E-4
1.38824E+1	4.88602E-4
1.40301E+1	4.92852E-4
1.41777E+1	4.98705E-4
1.43254E+1	5.08466E-4
1.44731E+1	5.21329E-4
1.46208E+1	5.34657E-4
1.47685E+1	5.46200E-4
1.49162E+1	5.54512E-4
1.50638E+1	5.58658E-4
1.52115E+1	5.57973E-4
1.53592E+1	5.51993E-4
1.55069E+1	5.40554E-4
1.56546E+1	5.24086E-4
1.58023E+1	5.05038E-4
1.59500E+1	4.88243E-4
1.60976E+1	4.71655E-4
1.62453E+1	4.54314E-4
1.63930E+1	4.37181E-4
1.65407E+1	4.21290E-4
1.66884E+1	4.08207E-4
1.68361E+1	4.01303E-4
1.69837E+1	3.98798E-4
1.71314E+1	3.96878E-4
1.72791E+1	3.93386E-4
1.74268E+1	3.86857E-4
1.75745E+1	3.76266E-4
1.77222E+1	3.61241E-4
1.78699E+1	3.42129E-4
1.80175E+1	3.19923E-4
1.81652E+1	2.96082E-4
1.83129E+1	2.72165E-4
1.84606E+1	2.49370E-4
1.86083E+1	2.28479E-4
1.87560E+1	2.13657E-4
1.89036E+1	2.07745E-4
1.90513E+1	2.05197E-4
1.91990E+1	2.06571E-4
1.93467E+1	2.11387E-4
1.94944E+1	2.17247E-4
1.96421E+1	2.22431E-4
1.97898E+1	2.25919E-4
1.99374E+1	2.26950E-4
2.00851E+1	2.25017E-4
2.02328E+1	2.19887E-4
2.03805E+1	2.11566E-4
2.05282E+1	2.00263E-4
2.06759E+1	1.86371E-4
2.08236E+1	1.70472E-4
2.09712E+1	1.53355E-4
2.11189E+1	1.36026E-4
2.12666E+1	1.20147E-4
2.14143E+1	1.12370E-4
2.15620E+1	1.10066E-4
2.17097E+1	1.10847E-4
2.18573E+1	1.14811E-4
2.20050E+1	1.20637E-4
2.21527E+1	1.26398E-4
2.23004E+1	1.30904E-4
2.24481E+1	1.33703E-4
2.25958E+1	1.34795E-4
2.27435E+1	1.34556E-4
2.28911E+1	1.33637E-4
2.30388E+1	1.32517E-4
2.31865E+1	1.31158E-4
2.33342E+1	1.29366E-4
2.34819E+1	1.27230E-4
2.36296E+1	1.25647E-4
2.37772E+1	1.25567E-4
2.39249E+1	1.26587E-4
2.40726E+1	1.28162E-4
2.42203E+1	1.29815E-4
2.43680E+1	1.33731E-4
2.45157E+1	1.36576E-4
2.46634E+1	1.38150E-4
2.48110E+1	1.38402E-4
2.49587E+1	1.37350E-4
2.51064E+1	1.35089E-4
2.52541E+1	1.31826E-4
2.54018E+1	1.28049E-4
2.55495E+1	1.25583E-4
2.56971E+1	1.27783E-4
2.58448E+1	1.30798E-4
2.59925E+1	1.34431E-4
2.61402E+1	1.38188E-4
2.62879E+1	1.41514E-4
2.64356E+1	1.44046E-4
2.65833E+1	1.45556E-4
2.67309E+1	1.45901E-4
2.68786E+1	1.45004E-4
2.70263E+1	1.42853E-4
2.71740E+1	1.39520E-4
2.73217E+1	1.36004E-4
2.74694E+1	1.33279E-4
2.76170E+1	1.30347E-4
2.77647E+1	1.27515E-4
2.79124E+1	1.24990E-4
2.80601E+1	1.22978E-4
2.82078E+1	1.21919E-4
2.83555E+1	1.22182E-4
2.85032E+1	1.23489E-4
2.86508E+1	1.25277E-4
2.87985E+1	1.27088E-4
2.89462E+1	1.28554E-4
2.90939E+1	1.29404E-4
2.92416E+1	1.29507E-4
2.93893E+1	1.28797E-4
2.95370E+1	1.27238E-4
2.96846E+1	1.24928E-4
2.98323E+1	1.22168E-4
2.99800E+1	1.19520E-4
3.01277E+1	1.17766E-4
3.02754E+1	1.17801E-4
3.04231E+1	1.20468E-4
3.05707E+1	1.23361E-4
3.07184E+1	1.25578E-4
3.08661E+1	1.26906E-4
3.10138E+1	1.27288E-4
3.11615E+1	1.26715E-4
3.13092E+1	1.25183E-4
3.14569E+1	1.22684E-4
3.16045E+1	1.19237E-4
3.17522E+1	1.14951E-4
3.18999E+1	1.10091E-4
3.20476E+1	1.05129E-4
3.21953E+1	1.00656E-4
3.23430E+1	9.74688E-5
3.24906E+1	9.60139E-5
3.26383E+1	9.73059E-5
3.27860E+1	1.00135E-4
3.29337E+1	1.02543E-4
3.30814E+1	1.04450E-4
3.32291E+1	1.06010E-4
3.33768E+1	1.07309E-4
3.35244E+1	1.08347E-4
3.36721E+1	1.09709E-4
3.38198E+1	1.11537E-4
3.39675E+1	1.13248E-4
3.41152E+1	1.14699E-4
3.42629E+1	1.15761E-4
3.44105E+1	1.16294E-4
3.45582E+1	1.16053E-4
3.47059E+1	1.14794E-4
3.48536E+1	1.12433E-4
3.50013E+1	1.09173E-4
3.51490E+1	1.06528E-4
3.52967E+1	1.04561E-4
3.54443E+1	1.01595E-4
3.55920E+1	9.76324E-5
3.57397E+1	9.31707E-5
3.58874E+1	8.90668E-5
3.60351E+1	8.59797E-5
3.61828E+1	8.37259E-5
3.63304E+1	8.19081E-5
3.64781E+1	8.03750E-5
3.66258E+1	7.91091E-5
3.67735E+1	7.81310E-5
3.69212E+1	7.79206E-5
3.70689E+1	7.94497E-5
3.72166E+1	8.10835E-5
3.73642E+1	8.22055E-5
3.75119E+1	8.26087E-5
3.76596E+1	8.22003E-5
3.78073E+1	8.09922E-5
3.79550E+1	7.97485E-5
3.81027E+1	8.15854E-5
3.82504E+1	8.40511E-5
3.83980E+1	8.67689E-5
3.85457E+1	8.99600E-5
3.86934E+1	9.36086E-5
3.88411E+1	9.73569E-5
3.89888E+1	1.00718E-4
3.91365E+1	1.03293E-4
3.92841E+1	1.04842E-4
3.94318E+1	1.05266E-4
3.95795E+1	1.04567E-4
3.97272E+1	1.02791E-4
3.98749E+1	9.99864E-5
4.00226E+1	9.62014E-5
4.01703E+1	9.15482E-5
4.03179E+1	8.62707E-5
4.04656E+1	8.07902E-5
4.06133E+1	7.56785E-5
4.07610E+1	7.14651E-5
4.09087E+1	6.83716E-5
4.10564E+1	6.62972E-5
4.12040E+1	6.50300E-5
4.13517E+1	6.42894E-5
4.14994E+1	6.38574E-5
4.16471E+1	6.40788E-5
4.17948E+1	6.38712E-5
4.19425E+1	6.48477E-5
4.20902E+1	6.80939E-5
4.22378E+1	7.25427E-5
4.23855E+1	7.69043E-5
4.25332E+1	8.07346E-5
4.26809E+1	8.39775E-5
4.28286E+1	8.67286E-5
4.29763E+1	8.91986E-5
4.31239E+1	9.14623E-5
4.32716E+1	9.34090E-5
4.34193E+1	9.50325E-5
4.35670E+1	9.64234E-5
4.37147E+1	9.76732E-5
4.38624E+1	9.88155E-5
4.40101E+1	9.98228E-5
4.41577E+1	1.00616E-4
4.43054E+1	1.01035E-4
4.44531E+1	1.00882E-4
4.46008E+1	1.00036E-4
4.47485E+1	9.84975E-5
4.48962E+1	9.63662E-5
4.50438E+1	9.38106E-5
4.51915E+1	9.10348E-5
4.53392E+1	8.82331E-5
4.54869E+1	8.55378E-5
4.56346E+1	8.29808E-5
4.57823E+1	8.04905E-5
4.59300E+1	7.79248E-5
4.60776E+1	7.51475E-5
4.62253E+1	7.22081E-5
4.63730E+1	6.96312E-5
4.65207E+1	6.72689E-5
4.66684E+1	6.48846E-5
4.68161E+1	6.44902E-5
4.69638E+1	6.45199E-5
4.71114E+1	6.49193E-5
4.72591E+1	6.56279E-5
4.74068E+1	6.64897E-5
4.75545E+1	6.73598E-5
4.77022E+1	6.81326E-5
4.78499E+1	6.87660E-5
4.79975E+1	6.93398E-5
4.81452E+1	7.00661E-5
4.82929E+1	7.12250E-5
4.84406E+1	7.31897E-5
4.85883E+1	7.61549E-5
4.87360E+1	7.92606E-5
4.88837E+1	8.18956E-5
4.90313E+1	8.40538E-5
4.91790E+1	8.61227E-5
4.93267E+1	8.77254E-5
4.94744E+1	8.83826E-5
4.96221E+1	8.79690E-5
4.97698E+1	8.64844E-5
4.99174E+1	8.40769E-5
5.00651E+1	8.17551E-5
5.02128E+1	7.92627E-5
5.03605E+1	7.60718E-5
5.05082E+1	7.22131E-5
5.06559E+1	6.78403E-5
5.08036E+1	6.34925E-5
5.09512E+1	6.02958E-5
5.10989E+1	5.82937E-5
5.12466E+1	5.68922E-5
5.13943E+1	5.52968E-5
5.15420E+1	5.33608E-5
5.16897E+1	5.11293E-5
5.18373E+1	4.87920E-5
5.19850E+1	4.64099E-5
5.21327E+1	4.38745E-5
5.22804E+1	4.12611E-5
5.24281E+1	3.88586E-5
5.25758E+1	3.71999E-5
5.27235E+1	3.73537E-5
5.28711E+1	3.86827E-5
5.30188E+1	4.06966E-5
5.31665E+1	4.42208E-5
5.33142E+1	4.79198E-5
5.34619E+1	5.10663E-5
5.36096E+1	5.34745E-5
5.37573E+1	5.50843E-5
5.39049E+1	5.59924E-5
5.40526E+1	5.64898E-5
5.42003E+1	5.70260E-5
5.43480E+1	5.85659E-5
5.44957E+1	6.02484E-5
5.46434E+1	6.19294E-5
5.47910E+1	6.37166E-5
5.49387E+1	6.55758E-5
5.50864E+1	6.73455E-5
5.52341E+1	6.88906E-5
5.53818E+1	7.01685E-5
5.55295E+1	7.12474E-5
5.56772E+1	7.22733E-5
5.58248E+1	7.32551E-5
5.59725E+1	7.39819E-5
5.61202E+1	7.42154E-5
5.62679E+1	7.37835E-5
5.64156E+1	7.25911E-5
5.65633E+1	7.06181E-5
5.67109E+1	6.79136E-5
5.68586E+1	6.45854E-5
5.70063E+1	6.08059E-5
5.71540E+1	5.69041E-5
5.73017E+1	5.36117E-5
5.74494E+1	5.18620E-5
5.75971E+1	5.16973E-5
5.77447E+1	5.21849E-5
5.78924E+1	5.26549E-5
5.80401E+1	5.27928E-5
5.81878E+1	5.31818E-5
5.83355E+1	5.40449E-5
5.84832E+1	5.45268E-5
5.86308E+1	5.48980E-5
5.87785E+1	5.46309E-5
5.89262E+1	5.35398E-5
5.90739E+1	5.17664E-5
5.92216E+1	4.95900E-5
5.93693E+1	4.73272E-5
5.95170E+1	4.53797E-5
5.96646E+1	4.42694E-5
5.98123E+1	4.39852E-5
5.99600E+1	4.42745E-5
6.01077E+1	4.50701E-5
6.02554E+1	4.63760E-5
6.04031E+1	4.85561E-5
6.05507E+1	5.16892E-5
6.06984E+1	5.48899E-5
6.08461E+1	5.77964E-5
6.09938E+1	6.02613E-5
6.11415E+1	6.22008E-5
6.12892E+1	6.35712E-5
6.14369E+1	6.43636E-5
6.15845E+1	6.46124E-5
6.17322E+1	6.45960E-5
6.18799E+1	6.46445E-5
6.20276E+1	6.43628E-5
6.21753E+1	6.37067E-5
6.23230E+1	6.26629E-5
6.24707E+1	6.12132E-5
6.26183E+1	5.93524E-5
6.27660E+1	5.71121E-5
6.29137E+1	5.45785E-5
6.30614E+1	5.18834E-5
6.32091E+1	4.91629E-5
6.33568E+1	4.65449E-5
6.35044E+1	4.41985E-5
6.36521E+1	4.22462E-5
6.37998E+1	4.05994E-5
6.39475E+1	3.91481E-5
6.40952E+1	3.78914E-5
6.42429E+1	3.69457E-5
6.43906E+1	3.65137E-5
6.45382E+1	3.67848E-5
6.46859E+1	3.79880E-5
6.48336E+1	4.02346E-5
6.49813E+1	4.30395E-5
6.51290E+1	4.60556E-5
6.52767E+1	4.90481E-5
6.54243E+1	5.18468E-5
6.55720E+1	5.43491E-5
6.57197E+1	5.65112E-5
6.58674E+1	5.83125E-5
6.60151E+1	5.97249E-5
6.61628E+1	6.07301E-5
6.63105E+1	6.13444E-5
6.64581E+1	6.16080E-5
6.66058E+1	6.15580E-5
6.67535E+1	6.12077E-5
6.69012E+1	6.05442E-5
6.70489E+1	5.95508E-5
6.71966E+1	5.82531E-5
6.73442E+1	5.67288E-5
6.74919E+1	5.50176E-5
6.76396E+1	5.31378E-5
6.77873E+1	5.11706E-5
6.79350E+1	4.92758E-5
6.80827E+1	4.77078E-5
6.82304E+1	4.67656E-5
6.83780E+1	4.64916E-5
6.85257E+1	4.66176E-5
6.86734E+1	4.68939E-5
6.88211E+1	4.71633E-5
6.89688E+1	4.75993E-5
6.91165E+1	4.95583E-5
6.92641E+1	5.13240E-5
6.94118E+1	5.29376E-5
6.95595E+1	5.44147E-5
6.97072E+1	5.56934E-5
6.98549E+1	5.66589E-5
7.00026E+1	5.72041E-5
7.01503E+1	5.72678E-5
7.02979E+1	5.68437E-5
7.04456E+1	5.59729E-5
7.05933E+1	5.47312E-5
7.07410E+1	5.32246E-5
7.08887E+1	5.15950E-5
7.10364E+1	5.00090E-5
7.11841E+1	4.86075E-5
7.13317E+1	4.74496E-5
7.14794E+1	4.65972E-5
7.16271E+1	4.63392E-5
7.17748E+1	4.66748E-5
7.19225E+1	4.71402E-5
7.20702E+1	4.75205E-5
7.22178E+1	4.77335E-5
7.23655E+1	4.77359E-5
7.25132E+1	4.74838E-5
7.26609E+1	4.69279E-5
7.28086E+1	4.60366E-5
7.29563E+1	4.48126E-5
7.31040E+1	4.32962E-5
7.32516E+1	4.15649E-5
7.33993E+1	3.97114E-5
7.35470E+1	3.78016E-5
7.36947E+1	3.58779E-5
7.38424E+1	3.43713E-5
7.39901E+1	3.39436E-5
7.41377E+1	3.35378E-5
7.42854E+1	3.30006E-5
7.44331E+1	3.33207E-5
7.45808E+1	3.37245E-5
7.47285E+1	3.38132E-5
7.48762E+1	3.36549E-5
7.50239E+1	3.34091E-5
7.51715E+1	3.32806E-5
7.53192E+1	3.32877E-5
7.54669E+1	3.33048E-5
7.56146E+1	3.32692E-5
7.57623E+1	3.31809E-5
7.59100E+1	3.30587E-5
7.60576E+1	3.29286E-5
7.62053E+1	3.28128E-5
7.63530E+1	3.27218E-5
7.65007E+1	3.27152E-5
7.66484E+1	3.30309E-5
7.67961E+1	3.37728E-5
7.69438E+1	3.46221E-5
7.70914E+1	3.54002E-5
7.72391E+1	3.60650E-5
7.73868E+1	3.65926E-5
7.75345E+1	3.69332E-5
7.76822E+1	3.70300E-5
7.78299E+1	3.68522E-5
7.79775E+1	3.64361E-5
7.81252E+1	3.60394E-5
7.82729E+1	3.57904E-5
7.84206E+1	3.55204E-5
7.85683E+1	3.52010E-5
7.87160E+1	3.48713E-5
7.88637E+1	3.45259E-5
7.90113E+1	3.41685E-5
7.91590E+1	3.38366E-5
7.93067E+1	3.36414E-5
7.94544E+1	3.37538E-5
7.96021E+1	3.41959E-5
7.97498E+1	3.47973E-5
7.98975E+1	3.54936E-5
8.00451E+1	3.62741E-5
8.01928E+1	3.69085E-5
8.03405E+1	3.72573E-5
8.04882E+1	3.73194E-5
8.06359E+1	3.71692E-5
8.07836E+1	3.69490E-5
8.09312E+1	3.68913E-5
8.10789E+1	3.71709E-5
8.12266E+1	3.77047E-5
8.13743E+1	3.83736E-5
8.15220E+1	3.91738E-5
8.16697E+1	4.00362E-5
8.18174E+1	4.07986E-5
8.19650E+1	4.13470E-5
8.21127E+1	4.16531E-5
8.22604E+1	4.17447E-5
8.24081E+1	4.17353E-5
8.25558E+1	4.22711E-5
8.27035E+1	4.30297E-5
8.28511E+1	4.37592E-5
8.29988E+1	4.42979E-5
8.31465E+1	4.44977E-5
8.32942E+1	4.43619E-5
8.34419E+1	4.39897E-5
8.35896E+1	4.35582E-5
8.37373E+1	4.32508E-5
8.38849E+1	4.30924E-5
8.40326E+1	4.29997E-5
8.41803E+1	4.28414E-5
8.43280E+1	4.24908E-5
8.44757E+1	4.19846E-5
8.46234E+1	4.18035E-5
8.47710E+1	4.22936E-5
8.49187E+1	4.31414E-5
8.50664E+1	4.41499E-5
8.52141E+1	4.52011E-5
8.53618E+1	4.62657E-5
8.55095E+1	4.71976E-5
8.56572E+1	4.77600E-5
8.58048E+1	4.78111E-5
8.59525E+1	4.72993E-5
8.61002E+1	4.62347E-5
8.62479E+1	4.46842E-5
8.63956E+1	4.27693E-5
8.65433E+1	4.06363E-5
8.66910E+1	3.84031E-5
8.68386E+1	3.63219E-5
8.69863E+1	3.54186E-5
8.71340E+1	3.49669E-5
8.72817E+1	3.47044E-5
8.74294E+1	3.45749E-5
8.75771E+1	3.59767E-5
8.77247E+1	3.74446E-5
8.78724E+1	3.88626E-5
8.80201E+1	4.01226E-5
8.81678E+1	4.12076E-5
8.83155E+1	4.23956E-5
8.84632E+1	4.38745E-5
8.86109E+1	4.53602E-5
8.87585E+1	4.67342E-5
8.89062E+1	4.77968E-5
8.90539E+1	4.84236E-5
8.92016E+1	4.85518E-5
8.93493E+1	4.81620E-5
8.94970E+1	4.72787E-5
8.96446E+1	4.59631E-5
8.97923E+1	4.43066E-5
8.99400E+1	4.24282E-5
9.00877E+1	4.04917E-5
9.02354E+1	3.89750E-5
9.03831E+1	3.79205E-5
9.05308E+1	3.70749E-5
9.06784E+1	3.63763E-5
9.08261E+1	3.57965E-5
9.09738E+1	3.57763E-5
9.11215E+1	3.63707E-5
9.12692E+1	3.68620E-5
9.14169E+1	3.71840E-5
9.15645E+1	3.73219E-5
9.17122E+1	3.72584E-5
9.18599E+1	3.69704E-5
9.20076E+1	3.64388E-5
9.21553E+1	3.56620E-5
9.23030E+1	3.46640E-5
9.24507E+1	3.34952E-5
9.25983E+1	3.22247E-5
9.27460E+1	3.14405E-5
9.28937E+1	3.16187E-5
9.30414E+1	3.22071E-5
9.31891E+1	3.31279E-5
9.33368E+1	3.40799E-5
9.34844E+1	3.48181E-5
9.36321E+1	3.52112E-5
9.37798E+1	3.52521E-5
9.39275E+1	3.53393E-5
9.40752E+1	3.62073E-5
9.42229E+1	3.68943E-5
9.43706E+1	3.70966E-5
9.45182E+1	3.67880E-5
9.46659E+1	3.60120E-5
9.48136E+1	3.48824E-5
9.49613E+1	3.34773E-5
9.51090E+1	3.18085E-5
9.52567E+1	3.03861E-5
9.54044E+1	2.91792E-5
9.55520E+1	2.79537E-5
9.56997E+1	2.69861E-5
9.58474E+1	2.81747E-5
9.59951E+1	3.04623E-5
9.61428E+1	3.32003E-5
9.62905E+1	3.62350E-5
9.64381E+1	3.96105E-5
9.65858E+1	4.29146E-5
9.67335E+1	4.57883E-5
9.68812E+1	4.80408E-5
9.70289E+1	4.95873E-5
9.71766E+1	5.04200E-5
9.73243E+1	5.06101E-5
9.74719E+1	5.03912E-5
9.76196E+1	5.01947E-5
9.77673E+1	4.99679E-5
9.79150E+1	4.95366E-5
9.80627E+1	4.91370E-5
9.82104E+1	4.93626E-5
9.83580E+1	4.98503E-5
9.85057E+1	5.03162E-5
9.86534E+1	5.07445E-5
9.88011E+1	5.11714E-5
9.89488E+1	5.16399E-5
9.90965E+1	5.21757E-5
9.92442E+1	5.28014E-5
9.93918E+1	5.36209E-5
9.95395E+1	5.45037E-5
9.96872E+1	5.49818E-5
9.98349E+1	5.48571E-5
9.99826E+1	5.41590E-5
1.00130E+2	5.31017E-5
1.00278E+2	5.18990E-5
1.00426E+2	5.06136E-5
1.00573E+2	4.94353E-5
1.00721E+2	4.87833E-5
1.00869E+2	4.82818E-5
1.01016E+2	4.75714E-5
1.01164E+2	4.66296E-5
1.01312E+2	4.55424E-5
1.01459E+2	4.43935E-5
1.01607E+2	4.32478E-5
1.01755E+2	4.22124E-5
1.01902E+2	4.14119E-5
1.02050E+2	4.10507E-5
1.02198E+2	4.11726E-5
1.02346E+2	4.15315E-5
1.02493E+2	4.24146E-5
1.02641E+2	4.33160E-5
1.02789E+2	4.40932E-5
1.02936E+2	4.46922E-5
1.03084E+2	4.50036E-5
1.03232E+2	4.49445E-5
1.03379E+2	4.44953E-5
1.03527E+2	4.36864E-5
1.03675E+2	4.25772E-5
1.03822E+2	4.12378E-5
1.03970E+2	3.97346E-5
1.04118E+2	3.81190E-5
1.04265E+2	3.64200E-5
1.04413E+2	3.46452E-5
1.04561E+2	3.27947E-5
1.04708E+2	3.10757E-5
1.04856E+2	3.11275E-5
1.05004E+2	3.13038E-5
1.05152E+2	3.13383E-5
1.05299E+2	3.12309E-5
1.05447E+2	3.10012E-5
1.05595E+2	3.06708E-5
1.05742E+2	3.02717E-5
1.05890E+2	2.98877E-5
1.06038E+2	2.94914E-5
1.06185E+2	2.93377E-5
1.06333E+2	2.95547E-5
1.06481E+2	2.96685E-5
1.06628E+2	2.96928E-5
1.06776E+2	2.96592E-5
1.06924E+2	2.96200E-5
1.07071E+2	2.96818E-5
1.07219E+2	2.99761E-5
1.07367E+2	3.04610E-5
1.07515E+2	3.09996E-5
1.07662E+2	3.15563E-5
1.07810E+2	3.21038E-5
1.07958E+2	3.26278E-5
1.08105E+2	3.32808E-5
1.08253E+2	3.41867E-5
1.08401E+2	3.52544E-5
1.08548E+2	3.63478E-5
1.08696E+2	3.73311E-5
1.08844E+2	3.80998E-5
1.08991E+2	3.85873E-5
1.09139E+2	3.87464E-5
1.09287E+2	3.85541E-5
1.09434E+2	3.80792E-5
1.09582E+2	3.75149E-5
1.09730E+2	3.68504E-5
1.09877E+2	3.60352E-5
1.10025E+2	3.52287E-5
1.10173E+2	3.46253E-5
1.10321E+2	3.43311E-5
1.10468E+2	3.42727E-5
1.10616E+2	3.43775E-5
1.10764E+2	3.47028E-5
1.10911E+2	3.52140E-5
1.11059E+2	3.59859E-5
1.11207E+2	3.68104E-5
1.11354E+2	3.72948E-5
1.11502E+2	3.73188E-5
1.11650E+2	3.68889E-5
1.11797E+2	3.60660E-5
1.11945E+2	3.49418E-5
1.12093E+2	3.36179E-5
1.12240E+2	3.21844E-5
1.12388E+2	3.07381E-5
1.12536E+2	3.00093E-5
1.12683E+2	3.07595E-5
1.12831E+2	3.16721E-5
1.12979E+2	3.22971E-5
1.13127E+2	3.25191E-5
1.13274E+2	3.23934E-5
1.13422E+2	3.24337E-5
1.13570E+2	3.23173E-5
1.13717E+2	3.19364E-5
1.13865E+2	3.12538E-5
1.14013E+2	3.03445E-5
1.14160E+2	2.93507E-5
1.14308E+2	2.84548E-5
1.14456E+2	2.79630E-5
1.14603E+2	2.84265E-5
1.14751E+2	2.95682E-5
1.14899E+2	3.09815E-5
1.15046E+2	3.24472E-5
1.15194E+2	3.39395E-5
1.15342E+2	3.54897E-5
1.15489E+2	3.69288E-5
1.15637E+2	3.80499E-5
1.15785E+2	3.87495E-5
1.15933E+2	3.89985E-5
1.16080E+2	3.88244E-5
1.16228E+2	3.83123E-5
1.16376E+2	3.75858E-5
1.16523E+2	3.67558E-5
1.16671E+2	3.60645E-5
1.16819E+2	3.56301E-5
1.16966E+2	3.52347E-5
1.17114E+2	3.49438E-5
1.17262E+2	3.48943E-5
1.17409E+2	3.51550E-5
1.17557E+2	3.56154E-5
1.17705E+2	3.60978E-5
1.17852E+2	3.64753E-5
1.18000E+2	3.66867E-5
1.18148E+2	3.67081E-5
1.18295E+2	3.65110E-5
1.18443E+2	3.60594E-5
1.18591E+2	3.53664E-5
1.18739E+2	3.46864E-5
1.18886E+2	3.45024E-5
1.19034E+2	3.45171E-5
1.19182E+2	3.46451E-5
1.19329E+2	3.48581E-5
1.19477E+2	3.51275E-5
1.19625E+2	3.54690E-5
1.19772E+2	3.61047E-5
1.19920E+2	3.71441E-5
1.20068E+2	3.81808E-5
1.20215E+2	3.89675E-5
1.20363E+2	3.93843E-5
1.20511E+2	3.93752E-5
1.20658E+2	3.89716E-5
1.20806E+2	3.82950E-5
1.20954E+2	3.74626E-5
1.21101E+2	3.65105E-5
1.21249E+2	3.54642E-5
1.21397E+2	3.43609E-5
1.21545E+2	3.32446E-5
1.21692E+2	3.21859E-5
1.21840E+2	3.12541E-5
1.21988E+2	3.04718E-5
1.22135E+2	2.98306E-5
1.22283E+2	2.93403E-5
1.22431E+2	2.90638E-5
1.22578E+2	2.92355E-5
1.22726E+2	2.98168E-5
1.22874E+2	3.04997E-5
1.23021E+2	3.12365E-5
1.23169E+2	3.20191E-5
1.23317E+2	3.28342E-5
1.23464E+2	3.36488E-5
1.23612E+2	3.44133E-5
1.23760E+2	3.50807E-5
1.23908E+2	3.56517E-5
1.24055E+2	3.70472E-5
1.24203E+2	3.90178E-5
1.24351E+2	4.04842E-5
1.24498E+2	4.13362E-5
1.24646E+2	4.15396E-5
1.24794E+2	4.11053E-5
1.24941E+2	4.00832E-5
1.25089E+2	3.85620E-5
1.25237E+2	3.66728E-5
1.25384E+2	3.45947E-5
1.25532E+2	3.25627E-5
1.25680E+2	3.10156E-5
1.25827E+2	3.02821E-5
1.25975E+2	2.99260E-5
1.26123E+2	2.97665E-5
1.26270E+2	2.97587E-5
1.26418E+2	2.99017E-5
1.26566E+2	3.01734E-5
1.26714E+2	3.08375E-5
1.26861E+2	3.16223E-5
1.27009E+2	3.23781E-5
1.27157E+2	3.32293E-5
1.27304E+2	3.41745E-5
1.27452E+2	3.50839E-5
1.27600E+2	3.59868E-5
1.27747E+2	3.69200E-5
1.27895E+2	3.76909E-5
1.28043E+2	3.81262E-5
1.28190E+2	3.81841E-5
1.28338E+2	3.79494E-5
1.28486E+2	3.80343E-5
1.28633E+2	3.84312E-5
1.28781E+2	3.86878E-5
1.28929E+2	3.88053E-5
1.29076E+2	3.88690E-5
