6.49813E+1	3.16410E-3
6.51290E+1	3.22069E-3
6.52767E+1	3.24561E-3
6.54243E+1	3.23680E-3
6.55720E+1	3.20076E-3
6.57197E+1	3.15128E-3
6.58674E+1	3.10666E-3
6.60151E+1	3.08596E-3
6.61628E+1	3.11079E-3
6.63105E+1	3.24097E-3
6.64581E+1	3.48772E-3
6.66058E+1	3.78708E-3
6.67535E+1	4.11457E-3
6.69012E+1	4.45114E-3
6.70489E+1	4.77634E-3
6.71966E+1	5.06909E-3
6.73442E+1	5.30936E-3
6.74919E+1	5.47984E-3
6.76396E+1	5.56751E-3
6.77873E+1	5.56560E-3
6.79350E+1	5.47648E-3
6.80827E+1	5.31700E-3
6.82304E+1	5.12546E-3
6.83780E+1	4.94628E-3
6.85257E+1	4.78771E-3
6.86734E+1	4.63808E-3
6.88211E+1	4.50276E-3
6.89688E+1	4.41627E-3
6.91165E+1	4.41970E-3
6.92641E+1	4.48593E-3
6.94118E+1	4.55892E-3
6.95595E+1	4.60965E-3
6.97072E+1	4.62743E-3
6.98549E+1	4.60953E-3
7.00026E+1	4.55799E-3
7.01503E+1	4.47961E-3
7.02979E+1	4.38590E-3
7.04456E+1	4.29007E-3
7.05933E+1	4.20036E-3
7.07410E+1	4.11662E-3
7.08887E+1	4.03385E-3
7.10364E+1	3.94620E-3
7.11841E+1	3.84797E-3
7.13317E+1	3.73425E-3
7.14794E+1	3.60189E-3
7.16271E+1	3.45013E-3
7.17748E+1	3.28061E-3
7.19225E+1	3.09685E-3
7.20702E+1	2.90413E-3
7.22178E+1	2.71713E-3
7.23655E+1	2.62985E-3
7.25132E+1	2.58165E-3
7.26609E+1	2.53617E-3
7.28086E+1	2.48898E-3
7.29563E+1	2.43804E-3
7.31040E+1	2.38368E-3
7.32516E+1	2.32891E-3
7.33993E+1	2.27602E-3
7.35470E+1	2.22208E-3
7.36947E+1	2.16284E-3
7.38424E+1	2.09707E-3
7.39901E+1	2.02656E-3
7.41377E+1	1.95518E-3
7.42854E+1	1.88850E-3
7.44331E+1	1.83367E-3
7.45808E+1	1.79922E-3
7.47285E+1	1.79527E-3
7.48762E+1	1.83472E-3
7.50239E+1	1.92912E-3
7.51715E+1	2.07216E-3
7.53192E+1	2.24279E-3
7.54669E+1	2.42034E-3
7.56146E+1	2.58775E-3
7.57623E+1	2.73112E-3
7.59100E+1	2.84005E-3
7.60576E+1	2.90887E-3
7.62053E+1	2.93886E-3
7.63530E+1	2.93738E-3
7.65007E+1	2.90523E-3
7.66484E+1	2.83143E-3
7.67961E+1	2.70702E-3
7.69438E+1	2.53065E-3
7.70914E+1	2.30709E-3
7.72391E+1	2.04650E-3
7.73868E+1	1.77618E-3
7.75345E+1	1.61687E-3
7.76822E+1	1.51788E-3
7.78299E+1	1.44828E-3
7.79775E+1	1.41671E-3
7.81252E+1	1.41461E-3
7.82729E+1	1.43466E-3
7.84206E+1	1.47205E-3
7.85683E+1	1.50920E-3
7.87160E+1	1.52545E-3
7.88637E+1	1.50971E-3
7.90113E+1	1.45927E-3
7.91590E+1	1.37677E-3
7.93067E+1	1.26867E-3
7.94544E+1	1.14555E-3
7.96021E+1	1.02419E-3
7.97498E+1	9.20234E-4
7.98975E+1	8.30686E-4
8.00451E+1	7.51934E-4
8.01928E+1	6.88324E-4
8.03405E+1	6.52588E-4
8.04882E+1	6.75242E-4
8.06359E+1	7.35525E-4
8.07836E+1	7.97732E-4
8.09312E+1	8.51581E-4
8.10789E+1	8.93572E-4
8.12266E+1	9.23694E-4
8.13743E+1	9.45029E-4
8.15220E+1	9.62929E-4
8.16697E+1	9.99979E-4
8.18174E+1	1.12329E-3
8.19650E+1	1.28911E-3
8.21127E+1	1.47700E-3
8.22604E+1	1.67676E-3
8.24081E+1	1.87938E-3
8.25558E+1	2.08316E-3
8.27035E+1	2.54349E-3
8.28511E+1	3.12072E-3
8.29988E+1	3.73570E-3
8.31465E+1	4.35065E-3
8.32942E+1	4.93975E-3
8.34419E+1	5.47973E-3
8.35896E+1	5.94925E-3
8.37373E+1	6.32968E-3
8.38849E+1	6.60609E-3
8.40326E+1	6.76812E-3
8.41803E+1	6.81063E-3
8.43280E+1	6.73406E-3
8.44757E+1	6.54445E-3
8.46234E+1	6.25319E-3
8.47710E+1	5.87636E-3
8.49187E+1	5.43373E-3
8.50664E+1	4.94731E-3
8.52141E+1	4.43920E-3
8.53618E+1	3.92946E-3
8.55095E+1	3.43476E-3
8.56572E+1	2.96845E-3
8.58048E+1	2.54100E-3
8.59525E+1	2.15972E-3
8.61002E+1	1.82929E-3
8.62479E+1	1.59111E-3
8.63956E+1	1.54621E-3
8.65433E+1	1.51077E-3
8.66910E+1	1.46193E-3
8.68386E+1	1.39609E-3
8.69863E+1	1.31286E-3
8.71340E+1	1.21332E-3
8.72817E+1	1.12932E-3
8.74294E+1	1.10008E-3
8.75771E+1	1.08476E-3
8.77247E+1	1.07425E-3
8.78724E+1	1.07233E-3
8.80201E+1	1.08470E-3
8.81678E+1	1.11197E-3
8.83155E+1	1.14660E-3
8.84632E+1	1.17838E-3
8.86109E+1	1.19931E-3
8.87585E+1	1.20458E-3
8.89062E+1	1.19255E-3
8.90539E+1	1.16481E-3
8.92016E+1	1.12668E-3
8.93493E+1	1.08791E-3
8.94970E+1	1.06303E-3
8.96446E+1	1.06678E-3
8.97923E+1	1.10458E-3
8.99400E+1	1.17173E-3
9.00877E+1	1.26099E-3
9.02354E+1	1.36503E-3
9.03831E+1	1.47556E-3
9.05308E+1	1.58380E-3
9.06784E+1	1.68180E-3
9.08261E+1	1.76354E-3
9.09738E+1	1.82561E-3
9.11215E+1	1.86734E-3
9.12692E+1	1.89042E-3
9.14169E+1	1.89767E-3
9.15645E+1	1.89110E-3
9.17122E+1	1.86985E-3
9.18599E+1	1.83328E-3
9.20076E+1	1.80283E-3
9.21553E+1	1.78083E-3
9.23030E+1	1.74580E-3
9.24507E+1	1.69953E-3
9.25983E+1	1.65653E-3
9.27460E+1	1.64391E-3
9.28937E+1	1.67480E-3
9.30414E+1	1.73338E-3
9.31891E+1	1.81698E-3
9.33368E+1	1.93514E-3
9.34844E+1	2.06240E-3
9.36321E+1	2.16016E-3
9.37798E+1	2.20741E-3
9.39275E+1	2.19923E-3
9.40752E+1	2.18808E-3
9.42229E+1	2.21852E-3
9.43706E+1	2.21199E-3
9.45182E+1	2.16868E-3
9.46659E+1	2.10774E-3
9.48136E+1	2.05781E-3
9.49613E+1	2.04865E-3
9.51090E+1	2.09561E-3
9.52567E+1	2.32110E-3
9.54044E+1	2.68116E-3
9.55520E+1	3.09552E-3
9.56997E+1	3.55431E-3
9.58474E+1	4.04808E-3
9.59951E+1	4.57206E-3
9.61428E+1	5.12361E-3
9.62905E+1	5.69776E-3
9.64381E+1	6.28466E-3
9.65858E+1	6.86901E-3
9.67335E+1	7.43067E-3
9.68812E+1	7.94558E-3
9.70289E+1	8.38707E-3
9.71766E+1	8.72755E-3
9.73243E+1	8.94120E-3
9.74719E+1	9.00844E-3
9.76196E+1	8.92337E-3
9.77673E+1	8.70594E-3
9.79150E+1	8.41854E-3
9.80627E+1	8.17897E-3
9.82104E+1	8.14778E-3
9.83580E+1	8.49118E-3
9.85057E+1	9.39944E-3
9.86534E+1	1.10608E-2
9.88011E+1	1.34481E-2
9.89488E+1	1.61364E-2
9.90965E+1	1.88478E-2
9.92442E+1	2.14213E-2
9.93918E+1	2.37325E-2
9.95395E+1	2.56765E-2
9.96872E+1	2.71674E-2
9.98349E+1	2.81409E-2
9.99826E+1	2.85576E-2
1.00130E+2	2.84047E-2
1.00278E+2	2.76969E-2
1.00426E+2	2.64751E-2
1.00573E+2	2.48042E-2
1.00721E+2	2.27687E-2
1.00869E+2	2.04675E-2
1.01016E+2	1.80085E-2
1.01164E+2	1.55027E-2
1.01312E+2	1.30588E-2
1.01459E+2	1.07798E-2
1.01607E+2	8.76122E-3
1.01755E+2	7.08649E-3
1.01902E+2	5.80618E-3
1.02050E+2	4.89277E-3
1.02198E+2	4.24173E-3
1.02346E+2	3.95558E-3
1.02493E+2	4.21442E-3
1.02641E+2	4.49821E-3
1.02789E+2	4.75694E-3
1.02936E+2	4.92688E-3
1.03084E+2	4.99918E-3
1.03232E+2	4.97761E-3
1.03379E+2	4.87074E-3
1.03527E+2	4.69145E-3
1.03675E+2	4.45743E-3
1.03822E+2	4.19178E-3
1.03970E+2	3.92363E-3
1.04118E+2	3.68910E-3
1.04265E+2	3.53036E-3
1.04413E+2	3.47238E-3
1.04561E+2	3.48986E-3
1.04708E+2	3.54256E-3
1.04856E+2	3.60377E-3
1.05004E+2	3.65639E-3
1.05152E+2	3.68735E-3
1.05299E+2	3.68711E-3
1.05447E+2	3.65176E-3
1.05595E+2	3.58337E-3
1.05742E+2	3.48822E-3
1.05890E+2	3.37469E-3
1.06038E+2	3.25164E-3
1.06185E+2	3.12770E-3
1.06333E+2	3.01093E-3
1.06481E+2	2.90863E-3
1.06628E+2	2.82704E-3
1.06776E+2	2.77085E-3
1.06924E+2	2.74237E-3
1.07071E+2	2.74141E-3
1.07219E+2	2.76646E-3
1.07367E+2	2.81492E-3
1.07515E+2	2.87982E-3
1.07662E+2	2.94932E-3
1.07810E+2	3.01056E-3
1.07958E+2	3.05249E-3
1.08105E+2	3.06666E-3
1.08253E+2	3.04754E-3
1.08401E+2	2.99269E-3
1.08548E+2	2.90291E-3
1.08696E+2	2.78214E-3
1.08844E+2	2.63686E-3
1.08991E+2	2.47438E-3
1.09139E+2	2.30124E-3
1.09287E+2	2.12370E-3
1.09434E+2	1.95119E-3
1.09582E+2	1.80317E-3
1.09730E+2	1.71886E-3
1.09877E+2	1.73318E-3
1.10025E+2	1.81531E-3
1.10173E+2	1.91266E-3
1.10321E+2	1.99896E-3
1.10468E+2	2.06708E-3
1.10616E+2	2.12025E-3
1.10764E+2	2.16818E-3
1.10911E+2	2.22164E-3
1.11059E+2	2.28360E-3
1.11207E+2	2.34570E-3
1.11354E+2	2.39538E-3
1.11502E+2	2.42347E-3
1.11650E+2	2.42647E-3
1.11797E+2	2.40654E-3
1.11945E+2	2.37153E-3
1.12093E+2	2.33529E-3
1.12240E+2	2.31698E-3
1.12388E+2	2.33309E-3
1.12536E+2	2.38329E-3
1.12683E+2	2.45511E-3
1.12831E+2	2.53668E-3
1.12979E+2	2.61844E-3
1.13127E+2	2.69186E-3
1.13274E+2	2.74961E-3
1.13422E+2	2.78616E-3
1.13570E+2	2.79828E-3
1.13717E+2	2.78523E-3
1.13865E+2	2.74857E-3
1.14013E+2	2.69190E-3
1.14160E+2	2.62028E-3
1.14308E+2	2.53977E-3
1.14456E+2	2.45696E-3
1.14603E+2	2.37849E-3
1.14751E+2	2.30996E-3
1.14899E+2	2.25400E-3
1.15046E+2	2.21008E-3
1.15194E+2	2.17646E-3
1.15342E+2	2.15175E-3
1.15489E+2	2.13428E-3
1.15637E+2	2.12130E-3
1.15785E+2	2.10943E-3
1.15933E+2	2.09616E-3
1.16080E+2	2.08076E-3
1.16228E+2	2.06447E-3
1.16376E+2	2.05083E-3
1.16523E+2	2.04869E-3
1.16671E+2	2.08039E-3
1.16819E+2	2.16633E-3
1.16966E+2	2.28139E-3
1.17114E+2	2.40428E-3
1.17262E+2	2.54591E-3
1.17409E+2	2.71174E-3
1.17557E+2	2.87840E-3
1.17705E+2	3.02629E-3
1.17852E+2	3.15355E-3
1.18000E+2	3.28069E-3
1.18148E+2	3.44870E-3
1.18295E+2	3.67350E-3
1.18443E+2	3.92939E-3
1.18591E+2	4.19210E-3
1.18739E+2	4.44967E-3
1.18886E+2	4.69651E-3
1.19034E+2	4.92911E-3
1.19182E+2	5.14390E-3
1.19329E+2	5.33673E-3
1.19477E+2	5.50294E-3
1.19625E+2	5.63778E-3
1.19772E+2	5.73687E-3
1.19920E+2	5.79680E-3
1.20068E+2	5.81582E-3
1.20215E+2	5.79453E-3
1.20363E+2	5.73662E-3
1.20511E+2	5.64961E-3
1.20658E+2	5.54574E-3
1.20806E+2	5.44111E-3
1.20954E+2	5.35014E-3
1.21101E+2	5.28140E-3
1.21249E+2	5.24276E-3
1.21397E+2	5.23599E-3
1.21545E+2	5.24536E-3
1.21692E+2	5.25315E-3
1.21840E+2	5.25294E-3
1.21988E+2	5.25046E-3
1.22135E+2	5.26158E-3
1.22283E+2	5.30440E-3
1.22431E+2	5.38474E-3
1.22578E+2	5.49197E-3
1.22726E+2	5.60964E-3
1.22874E+2	5.72400E-3
1.23021E+2	5.82615E-3
1.23169E+2	5.91200E-3
1.23317E+2	5.98098E-3
1.23464E+2	6.03322E-3
1.23612E+2	6.06618E-3
1.23760E+2	6.07373E-3
1.23908E+2	6.04819E-3
1.24055E+2	5.98270E-3
1.24203E+2	5.87254E-3
1.24351E+2	5.71545E-3
1.24498E+2	5.51168E-3
1.24646E+2	5.26390E-3
1.24794E+2	4.97743E-3
1.24941E+2	4.66060E-3
1.25089E+2	4.32522E-3
1.25237E+2	3.98725E-3
1.25384E+2	3.66724E-3
1.25532E+2	3.38972E-3
1.25680E+2	3.17413E-3
1.25827E+2	3.01352E-3
1.25975E+2	2.88124E-3
1.26123E+2	2.76270E-3
1.26270E+2	2.65524E-3
1.26418E+2	2.54898E-3
1.26566E+2	2.43661E-3
1.26714E+2	2.47010E-3
1.26861E+2	2.53477E-3
1.27009E+2	2.57249E-3
1.27157E+2	2.58585E-3
1.27304E+2	2.59389E-3
1.27452E+2	2.72649E-3
1.27600E+2	2.84079E-3
1.27747E+2	2.91041E-3
1.27895E+2	2.93457E-3
1.28043E+2	2.91450E-3
1.28190E+2	2.85286E-3
1.28338E+2	2.75362E-3
1.28486E+2	2.62194E-3
1.28633E+2	2.46391E-3
1.28781E+2	2.28625E-3
1.28929E+2	2.09583E-3
1.29076E+2	1.89909E-3
