9.59951E+0	2.36370E-2
9.74719E+0	2.35208E-2
9.89488E+0	2.32122E-2
1.00426E+1	2.27195E-2
1.01902E+1	2.20917E-2
1.03379E+1	2.14246E-2
1.04856E+1	2.06621E-2
1.06333E+1	1.96277E-2
1.07810E+1	1.82890E-2
1.09287E+1	1.67231E-2
1.10764E+1	1.50531E-2
1.12240E+1	1.35019E-2
1.13717E+1	1.28148E-2
1.15194E+1	1.37551E-2
1.16671E+1	1.64834E-2
1.18148E+1	1.98465E-2
1.19625E+1	2.29560E-2
1.21101E+1	2.56497E-2
1.22578E+1	2.78163E-2
1.24055E+1	2.93599E-2
1.25532E+1	3.02128E-2
1.27009E+1	3.03764E-2
1.28486E+1	2.99998E-2
1.29963E+1	2.92811E-2
1.31439E+1	2.81587E-2
1.32916E+1	2.65907E-2
1.34393E+1	2.46358E-2
1.35870E+1	2.23914E-2
1.37347E+1	1.99648E-2
1.38824E+1	1.74602E-2
1.40301E+1	1.49751E-2
1.41777E+1	1.26117E-2
1.43254E+1	1.05746E-2
1.44731E+1	9.69432E-3
1.46208E+1	1.04261E-2
1.47685E+1	1.16671E-2
1.49162E+1	1.28065E-2
1.50638E+1	1.37732E-2
1.52115E+1	1.46098E-2
1.53592E+1	1.53382E-2
1.55069E+1	1.59052E-2
1.56546E+1	1.62553E-2
1.58023E+1	1.63657E-2
1.59500E+1	1.62392E-2
1.60976E+1	1.58932E-2
1.62453E+1	1.53557E-2
1.63930E+1	1.46614E-2
1.65407E+1	1.38505E-2
1.66884E+1	1.29662E-2
1.68361E+1	1.20532E-2
1.69837E+1	1.11551E-2
1.71314E+1	1.03101E-2
1.72791E+1	9.54711E-3
1.74268E+1	8.88506E-3
1.75745E+1	8.33756E-3
1.77222E+1	7.92142E-3
1.78699E+1	7.65927E-3
1.80175E+1	7.56166E-3
1.81652E+1	7.60416E-3
1.83129E+1	7.74103E-3
1.84606E+1	7.92918E-3
1.86083E+1	8.13270E-3
1.87560E+1	8.32248E-3
1.89036E+1	8.47841E-3
1.90513E+1	8.59158E-3
1.91990E+1	8.66478E-3
1.93467E+1	8.71071E-3
1.94944E+1	8.74714E-3
1.96421E+1	8.78914E-3
1.97898E+1	8.84302E-3
1.99374E+1	8.90653E-3
2.00851E+1	8.97269E-3
2.02328E+1	9.03247E-3
2.03805E+1	9.07556E-3
2.05282E+1	9.09066E-3
2.06759E+1	9.06596E-3
2.08236E+1	8.99021E-3
2.09712E+1	8.85392E-3
2.11189E+1	8.65059E-3
2.12666E+1	8.37764E-3
2.14143E+1	8.03691E-3
2.15620E+1	7.63483E-3
2.17097E+1	7.18211E-3
2.18573E+1	6.69323E-3
2.20050E+1	6.18567E-3
2.21527E+1	5.67911E-3
2.23004E+1	5.19824E-3
2.24481E+1	4.80575E-3
2.25958E+1	4.70145E-3
2.27435E+1	4.85003E-3
2.28911E+1	5.09135E-3
2.30388E+1	5.36637E-3
2.31865E+1	5.62927E-3
2.33342E+1	5.85037E-3
2.34819E+1	6.01514E-3
2.36296E+1	6.11962E-3
2.37772E+1	6.16775E-3
2.39249E+1	6.17082E-3
2.40726E+1	6.14966E-3
2.42203E+1	6.13985E-3
2.43680E+1	6.18315E-3
2.45157E+1	6.28223E-3
2.46634E+1	6.40339E-3
2.48110E+1	6.52292E-3
2.49587E+1	6.63248E-3
2.51064E+1	6.73062E-3
2.52541E+1	6.81782E-3
2.54018E+1	6.89404E-3
2.55495E+1	6.95785E-3
2.56971E+1	7.00660E-3
2.58448E+1	7.03719E-3
2.59925E+1	7.04693E-3
2.61402E+1	7.03400E-3
2.62879E+1	6.99729E-3
2.64356E+1	6.93565E-3
2.65833E+1	6.84672E-3
2.67309E+1	6.72602E-3
2.68786E+1	6.56725E-3
2.70263E+1	6.36391E-3
2.71740E+1	6.11168E-3
2.73217E+1	5.81083E-3
2.74694E+1	5.46911E-3
2.76170E+1	5.11202E-3
2.77647E+1	4.90464E-3
2.79124E+1	4.93170E-3
2.80601E+1	5.03336E-3
2.82078E+1	5.17691E-3
2.83555E+1	5.32550E-3
2.85032E+1	5.46983E-3
2.86508E+1	5.63931E-3
2.87985E+1	5.88595E-3
2.89462E+1	6.23455E-3
2.90939E+1	6.67393E-3
2.92416E+1	7.21112E-3
2.93893E+1	7.87940E-3
2.95370E+1	8.64642E-3
2.96846E+1	9.42732E-3
2.98323E+1	1.01536E-2
2.99800E+1	1.07745E-2
3.01277E+1	1.12490E-2
3.02754E+1	1.15438E-2
3.04231E+1	1.16357E-2
3.05707E+1	1.15133E-2
3.07184E+1	1.11794E-2
3.08661E+1	1.06517E-2
3.10138E+1	9.96304E-3
3.11615E+1	9.16247E-3
3.13092E+1	8.32088E-3
3.14569E+1	7.54063E-3
3.16045E+1	6.92870E-3
3.17522E+1	6.51399E-3
3.18999E+1	6.27099E-3
3.20476E+1	6.17712E-3
3.21953E+1	6.21613E-3
3.23430E+1	6.37311E-3
3.24906E+1	6.62639E-3
3.26383E+1	6.94847E-3
3.27860E+1	7.30865E-3
3.29337E+1	7.66196E-3
3.30814E+1	7.95176E-3
3.32291E+1	8.12973E-3
3.33768E+1	8.16771E-3
3.35244E+1	8.05996E-3
3.36721E+1	7.82436E-3
3.38198E+1	7.50455E-3
3.39675E+1	7.16946E-3
3.41152E+1	6.90408E-3
3.42629E+1	6.79259E-3
3.44105E+1	6.90443E-3
3.45582E+1	7.24704E-3
3.47059E+1	7.70586E-3
3.48536E+1	8.21527E-3
3.50013E+1	8.77460E-3
3.51490E+1	9.35827E-3
3.52967E+1	9.88608E-3
3.54443E+1	1.02792E-2
3.55920E+1	1.04929E-2
3.57397E+1	1.05124E-2
3.58874E+1	1.03418E-2
3.60351E+1	9.99794E-3
3.61828E+1	9.50565E-3
3.63304E+1	8.89548E-3
3.64781E+1	8.20055E-3
3.66258E+1	7.45406E-3
3.67735E+1	6.68833E-3
3.69212E+1	5.93686E-3
3.70689E+1	5.24043E-3
3.72166E+1	4.65633E-3
3.73642E+1	4.25057E-3
3.75119E+1	4.00807E-3
3.76596E+1	3.85298E-3
3.78073E+1	4.01235E-3
3.79550E+1	4.12075E-3
3.81027E+1	4.18694E-3
3.82504E+1	4.24707E-3
3.83980E+1	4.32253E-3
3.85457E+1	4.41791E-3
3.86934E+1	4.53724E-3
3.88411E+1	4.68820E-3
3.89888E+1	4.88011E-3
3.91365E+1	5.11931E-3
3.92841E+1	5.71036E-3
3.94318E+1	6.26412E-3
3.95795E+1	6.71117E-3
3.97272E+1	7.02923E-3
3.98749E+1	7.20760E-3
4.00226E+1	7.24438E-3
4.01703E+1	7.14539E-3
4.03179E+1	6.92445E-3
4.04656E+1	6.60510E-3
4.06133E+1	6.22587E-3
4.07610E+1	5.85699E-3
4.09087E+1	5.59771E-3
4.10564E+1	5.45834E-3
4.12040E+1	5.39508E-3
4.13517E+1	5.39113E-3
4.14994E+1	5.44654E-3
4.16471E+1	5.57371E-3
4.17948E+1	5.80220E-3
4.19425E+1	6.20694E-3
4.20902E+1	6.93076E-3
4.22378E+1	7.95631E-3
4.23855E+1	9.16861E-3
4.25332E+1	1.04950E-2
4.26809E+1	1.18710E-2
4.28286E+1	1.32291E-2
4.29763E+1	1.45004E-2
4.31239E+1	1.56203E-2
4.32716E+1	1.65338E-2
4.34193E+1	1.72002E-2
4.35670E+1	1.75971E-2
4.37147E+1	1.77215E-2
4.38624E+1	1.75909E-2
4.40101E+1	1.72418E-2
4.41577E+1	1.67274E-2
4.43054E+1	1.61143E-2
4.44531E+1	1.54775E-2
4.46008E+1	1.48931E-2
4.47485E+1	1.44274E-2
4.48962E+1	1.41239E-2
4.50438E+1	1.39896E-2
4.51915E+1	1.39905E-2
4.53392E+1	1.40604E-2
4.54869E+1	1.41214E-2
4.56346E+1	1.41064E-2
4.57823E+1	1.39746E-2
4.59300E+1	1.37184E-2
4.60776E+1	1.33627E-2
4.62253E+1	1.29573E-2
4.63730E+1	1.25759E-2
4.65207E+1	1.23447E-2
4.66684E+1	1.24933E-2
4.68161E+1	1.31404E-2
4.69638E+1	1.40109E-2
4.71114E+1	1.48097E-2
4.72591E+1	1.53944E-2
4.74068E+1	1.57642E-2
4.75545E+1	1.60058E-2
4.77022E+1	1.62439E-2
4.78499E+1	1.73202E-2
4.79975E+1	2.28885E-2
4.81452E+1	3.03207E-2
4.82929E+1	3.86747E-2
4.84406E+1	4.76007E-2
4.85883E+1	5.67596E-2
4.87360E+1	6.57926E-2
4.88837E+1	7.43304E-2
4.90313E+1	8.20121E-2
4.91790E+1	8.85050E-2
4.93267E+1	9.35238E-2
4.94744E+1	9.68467E-2
4.96221E+1	9.83282E-2
4.97698E+1	9.79067E-2
4.99174E+1	9.56078E-2
5.00651E+1	9.15426E-2
5.02128E+1	8.59017E-2
5.03605E+1	7.89430E-2
5.05082E+1	7.09771E-2
5.06559E+1	6.23485E-2
5.08036E+1	5.34159E-2
5.09512E+1	4.45325E-2
5.10989E+1	3.60306E-2
5.12466E+1	2.82125E-2
5.13943E+1	2.13599E-2
5.15420E+1	1.57675E-2
5.16897E+1	1.16833E-2
5.18373E+1	9.03881E-3
5.19850E+1	7.58656E-3
5.21327E+1	6.96548E-3
5.22804E+1	6.75069E-3
5.24281E+1	6.67479E-3
5.25758E+1	6.64194E-3
5.27235E+1	6.64944E-3
5.28711E+1	6.72298E-3
5.30188E+1	6.86748E-3
5.31665E+1	7.04103E-3
5.33142E+1	7.19280E-3
5.34619E+1	7.28852E-3
5.36096E+1	7.30856E-3
5.37573E+1	7.24386E-3
5.39049E+1	7.09420E-3
5.40526E+1	6.86812E-3
5.42003E+1	6.58360E-3
5.43480E+1	6.26726E-3
5.44957E+1	5.94823E-3
5.46434E+1	5.64469E-3
5.47910E+1	5.35560E-3
5.49387E+1	5.07011E-3
5.50864E+1	4.78131E-3
5.52341E+1	4.49106E-3
5.53818E+1	4.20845E-3
5.55295E+1	3.94711E-3
5.56772E+1	3.72413E-3
5.58248E+1	3.56004E-3
5.59725E+1	3.47398E-3
5.61202E+1	3.46696E-3
5.62679E+1	3.51254E-3
5.64156E+1	3.57984E-3
5.65633E+1	3.65300E-3
5.67109E+1	3.72904E-3
5.68586E+1	3.81067E-3
5.70063E+1	3.90336E-3
5.71540E+1	4.01556E-3
5.73017E+1	4.15639E-3
5.74494E+1	4.33013E-3
5.75971E+1	4.53245E-3
5.77447E+1	4.74996E-3
5.78924E+1	4.96625E-3
5.80401E+1	5.17155E-3
5.81878E+1	5.36900E-3
5.83355E+1	5.57740E-3
5.84832E+1	5.82353E-3
5.86308E+1	6.11455E-3
5.87785E+1	6.42823E-3
5.89262E+1	6.73366E-3
5.90739E+1	7.00450E-3
5.92216E+1	7.22295E-3
5.93693E+1	7.38170E-3
5.95170E+1	7.48649E-3
5.96646E+1	7.55976E-3
5.98123E+1	7.63897E-3
5.99600E+1	7.75131E-3
6.01077E+1	7.88209E-3
6.02554E+1	7.99339E-3
6.04031E+1	8.05625E-3
6.05507E+1	8.05708E-3
6.06984E+1	7.99405E-3
6.08461E+1	7.87448E-3
6.09938E+1	7.71303E-3
6.11415E+1	7.52896E-3
6.12892E+1	7.34152E-3
6.14369E+1	7.16494E-3
6.15845E+1	7.00554E-3
6.17322E+1	6.86179E-3
6.18799E+1	6.72734E-3
6.20276E+1	6.59595E-3
6.21753E+1	6.46609E-3
6.23230E+1	6.34162E-3
6.24707E+1	6.22686E-3
6.26183E+1	6.11961E-3
6.27660E+1	6.01103E-3
6.29137E+1	5.89240E-3
6.30614E+1	5.76017E-3
6.32091E+1	5.61586E-3
6.33568E+1	5.46312E-3
6.35044E+1	5.30473E-3
6.36521E+1	5.14156E-3
6.37998E+1	4.97542E-3
6.39475E+1	4.81476E-3
6.40952E+1	4.67598E-3
6.42429E+1	4.56724E-3
6.43906E+1	4.47031E-3
6.45382E+1	4.35670E-3
6.46859E+1	4.21023E-3
6.48336E+1	4.03042E-3
6.49813E+1	3.82799E-3
6.51290E+1	3.61972E-3
6.52767E+1	3.42410E-3
6.54243E+1	3.25977E-3
6.55720E+1	3.14583E-3
6.57197E+1	3.09202E-3
6.58674E+1	3.08600E-3
6.60151E+1	3.12362E-3
6.61628E+1	3.25033E-3
6.63105E+1	3.50032E-3
6.64581E+1	3.80543E-3
6.66058E+1	4.10248E-3
6.67535E+1	4.36543E-3
6.69012E+1	4.61084E-3
6.70489E+1	4.87639E-3
6.71966E+1	5.09379E-3
6.73442E+1	5.22414E-3
6.74919E+1	5.25574E-3
6.76396E+1	5.18638E-3
6.77873E+1	5.01909E-3
6.79350E+1	4.76002E-3
6.80827E+1	4.42013E-3
6.82304E+1	4.02112E-3
6.83780E+1	3.60424E-3
6.85257E+1	3.23346E-3
6.86734E+1	2.96977E-3
6.88211E+1	2.84277E-3
6.89688E+1	2.84502E-3
6.91165E+1	2.94401E-3
6.92641E+1	3.14197E-3
6.94118E+1	3.47064E-3
6.95595E+1	3.81368E-3
6.97072E+1	4.09057E-3
6.98549E+1	4.27466E-3
7.00026E+1	4.35562E-3
7.01503E+1	4.33165E-3
7.02979E+1	4.20774E-3
7.04456E+1	3.99761E-3
7.05933E+1	3.77920E-3
7.07410E+1	3.63506E-3
7.08887E+1	3.46679E-3
7.10364E+1	3.27480E-3
7.11841E+1	3.07979E-3
7.13317E+1	2.92262E-3
7.14794E+1	2.82603E-3
7.16271E+1	2.75865E-3
7.17748E+1	2.69418E-3
7.19225E+1	2.62913E-3
7.20702E+1	2.57751E-3
7.22178E+1	2.55094E-3
7.23655E+1	2.70931E-3
7.25132E+1	2.88484E-3
7.26609E+1	3.02503E-3
7.28086E+1	3.13183E-3
7.29563E+1	3.21247E-3
7.31040E+1	3.27561E-3
7.32516E+1	3.32276E-3
7.33993E+1	3.34544E-3
7.35470E+1	3.33402E-3
7.36947E+1	3.28586E-3
7.38424E+1	3.20852E-3
7.39901E+1	3.11969E-3
7.41377E+1	3.03635E-3
7.42854E+1	2.95957E-3
7.44331E+1	2.88147E-3
7.45808E+1	2.79541E-3
7.47285E+1	2.69776E-3
7.48762E+1	2.58832E-3
7.50239E+1	2.47080E-3
7.51715E+1	2.35375E-3
7.53192E+1	2.25131E-3
7.54669E+1	2.17587E-3
7.56146E+1	2.12240E-3
7.57623E+1	2.07620E-3
7.59100E+1	2.02754E-3
7.60576E+1	1.97210E-3
7.62053E+1	1.90830E-3
7.63530E+1	1.99139E-3
7.65007E+1	2.10502E-3
7.66484E+1	2.19150E-3
7.67961E+1	2.24935E-3
7.69438E+1	2.27777E-3
7.70914E+1	2.27697E-3
7.72391E+1	2.24877E-3
7.73868E+1	2.19684E-3
7.75345E+1	2.12553E-3
7.76822E+1	2.03898E-3
7.78299E+1	1.95119E-3
7.79775E+1	1.89803E-3
7.81252E+1	1.86961E-3
7.82729E+1	1.83881E-3
7.84206E+1	1.79917E-3
7.85683E+1	1.75147E-3
7.87160E+1	1.69913E-3
7.88637E+1	1.64748E-3
7.90113E+1	1.66452E-3
7.91590E+1	1.70862E-3
7.93067E+1	1.76788E-3
7.94544E+1	1.85520E-3
7.96021E+1	1.94419E-3
7.97498E+1	2.01485E-3
7.98975E+1	2.06417E-3
8.00451E+1	2.09524E-3
8.01928E+1	2.10812E-3
8.03405E+1	2.09859E-3
8.04882E+1	2.06308E-3
8.06359E+1	2.00057E-3
8.07836E+1	1.91232E-3
8.09312E+1	1.80143E-3
8.10789E+1	1.67239E-3
8.12266E+1	1.53080E-3
8.13743E+1	1.38299E-3
8.15220E+1	1.23575E-3
8.16697E+1	1.09663E-3
8.18174E+1	9.74273E-4
8.19650E+1	8.65966E-4
8.21127E+1	7.70024E-4
8.22604E+1	7.02457E-4
8.24081E+1	6.70198E-4
8.25558E+1	6.71623E-4
8.27035E+1	7.03191E-4
8.28511E+1	7.60737E-4
8.29988E+1	8.66334E-4
8.31465E+1	1.07775E-3
8.32942E+1	1.36490E-3
8.34419E+1	1.73025E-3
8.35896E+1	2.17168E-3
8.37373E+1	2.68557E-3
8.38849E+1	3.26563E-3
8.40326E+1	3.90143E-3
8.41803E+1	4.57770E-3
8.43280E+1	5.27455E-3
8.44757E+1	5.96819E-3
8.46234E+1	6.63221E-3
8.47710E+1	7.23914E-3
8.49187E+1	7.76219E-3
8.50664E+1	8.17699E-3
8.52141E+1	8.46326E-3
8.53618E+1	8.60615E-3
8.55095E+1	8.59729E-3
8.56572E+1	8.43536E-3
8.58048E+1	8.12625E-3
8.59525E+1	7.68266E-3
8.61002E+1	7.12332E-3
8.62479E+1	6.47179E-3
8.63956E+1	5.75499E-3
8.65433E+1	5.00158E-3
8.66910E+1	4.24027E-3
8.68386E+1	3.49829E-3
8.69863E+1	2.79993E-3
8.71340E+1	2.16550E-3
8.72817E+1	1.61058E-3
8.74294E+1	1.14571E-3
8.75771E+1	7.77615E-4
8.77247E+1	5.14676E-4
8.78724E+1	4.04212E-4
8.80201E+1	4.43656E-4
8.81678E+1	5.42502E-4
8.83155E+1	6.65594E-4
8.84632E+1	8.00621E-4
8.86109E+1	9.49728E-4
8.87585E+1	1.11067E-3
8.89062E+1	1.27201E-3
8.90539E+1	1.42115E-3
8.92016E+1	1.54816E-3
8.93493E+1	1.64600E-3
8.94970E+1	1.71029E-3
8.96446E+1	1.73914E-3
8.97923E+1	1.73307E-3
8.99400E+1	1.69505E-3
9.00877E+1	1.63114E-3
9.02354E+1	1.55418E-3
9.03831E+1	1.50000E-3
9.05308E+1	1.50295E-3
9.06784E+1	1.54131E-3
9.08261E+1	1.60058E-3
9.09738E+1	1.66946E-3
9.11215E+1	1.73824E-3
9.12692E+1	1.80166E-3
9.14169E+1	1.85883E-3
9.15645E+1	1.91213E-3
9.17122E+1	1.96590E-3
9.18599E+1	2.02474E-3
9.20076E+1	2.09001E-3
9.21553E+1	2.15547E-3
9.23030E+1	2.20894E-3
9.24507E+1	2.23973E-3
9.25983E+1	2.24402E-3
9.27460E+1	2.22785E-3
9.28937E+1	2.21054E-3
9.30414E+1	2.21539E-3
9.31891E+1	2.24839E-3
9.33368E+1	2.31002E-3
9.34844E+1	2.40560E-3
9.36321E+1	2.53261E-3
9.37798E+1	2.67430E-3
9.39275E+1	2.81042E-3
9.40752E+1	2.92527E-3
9.42229E+1	3.00989E-3
9.43706E+1	3.06276E-3
9.45182E+1	3.08938E-3
9.46659E+1	3.09955E-3
9.48136E+1	3.10377E-3
9.49613E+1	3.13104E-3
9.51090E+1	3.24485E-3
9.52567E+1	3.36377E-3
9.54044E+1	3.46165E-3
9.55520E+1	3.53118E-3
9.56997E+1	3.57124E-3
9.58474E+1	3.58801E-3
9.59951E+1	3.59687E-3
9.61428E+1	3.61953E-3
9.62905E+1	3.67423E-3
9.64381E+1	3.77807E-3
9.65858E+1	3.97544E-3
9.67335E+1	4.33969E-3
9.68812E+1	4.87834E-3
9.70289E+1	5.55472E-3
9.71766E+1	6.34349E-3
9.73243E+1	7.21976E-3
9.74719E+1	8.15258E-3
9.76196E+1	9.10677E-3
9.77673E+1	1.00463E-2
9.79150E+1	1.09380E-2
9.80627E+1	1.17545E-2
9.82104E+1	1.24781E-2
9.83580E+1	1.31039E-2
9.85057E+1	1.36440E-2
9.86534E+1	1.41332E-2
9.88011E+1	1.46333E-2
9.89488E+1	1.52145E-2
9.90965E+1	1.58974E-2
9.92442E+1	1.66237E-2
9.93918E+1	1.73029E-2
9.95395E+1	1.78514E-2
9.96872E+1	1.82014E-2
9.98349E+1	1.83018E-2
9.99826E+1	1.81198E-2
1.00130E+2	1.76421E-2
1.00278E+2	1.68760E-2
1.00426E+2	1.58493E-2
1.00573E+2	1.46078E-2
1.00721E+2	1.32121E-2
1.00869E+2	1.17319E-2
1.01016E+2	1.02389E-2
1.01164E+2	8.79772E-3
1.01312E+2	7.45952E-3
1.01459E+2	6.26100E-3
1.01607E+2	5.23601E-3
1.01755E+2	4.48333E-3
1.01902E+2	4.44877E-3
1.02050E+2	4.78500E-3
1.02198E+2	5.09180E-3
1.02346E+2	5.30262E-3
1.02493E+2	5.39853E-3
1.02641E+2	5.37819E-3
1.02789E+2	5.25012E-3
1.02936E+2	5.02875E-3
1.03084E+2	4.73231E-3
1.03232E+2	4.38182E-3
1.03379E+2	4.00119E-3
1.03527E+2	3.61865E-3
1.03675E+2	3.27131E-3
1.03822E+2	3.01267E-3
1.03970E+2	2.89156E-3
1.04118E+2	2.89517E-3
1.04265E+2	2.98089E-3
1.04413E+2	3.11773E-3
1.04561E+2	3.28375E-3
1.04708E+2	3.46121E-3
1.04856E+2	3.63635E-3
1.05004E+2	3.79964E-3
1.05152E+2	3.94467E-3
1.05299E+2	4.06655E-3
1.05447E+2	4.16038E-3
1.05595E+2	4.22032E-3
1.05742E+2	4.23989E-3
1.05890E+2	4.21339E-3
1.06038E+2	4.13755E-3
1.06185E+2	4.01289E-3
1.06333E+2	3.84469E-3
1.06481E+2	3.64366E-3
1.06628E+2	3.42623E-3
1.06776E+2	3.21274E-3
1.06924E+2	3.02082E-3
1.07071E+2	2.85729E-3
1.07219E+2	2.71892E-3
1.07367E+2	2.60008E-3
1.07515E+2	2.49792E-3
1.07662E+2	2.41377E-3
1.07810E+2	2.35014E-3
1.07958E+2	2.30433E-3
1.08105E+2	2.27586E-3
1.08253E+2	2.28115E-3
1.08401E+2	2.32274E-3
1.08548E+2	2.37138E-3
1.08696E+2	2.40841E-3
1.08844E+2	2.42907E-3
1.08991E+2	2.43473E-3
1.09139E+2	2.43000E-3
1.09287E+2	2.42180E-3
1.09434E+2	2.41788E-3
1.09582E+2	2.42370E-3
1.09730E+2	2.43969E-3
1.09877E+2	2.46096E-3
1.10025E+2	2.47909E-3
1.10173E+2	2.48426E-3
1.10321E+2	2.46702E-3
1.10468E+2	2.41959E-3
1.10616E+2	2.33711E-3
1.10764E+2	2.22014E-3
1.10911E+2	2.08656E-3
1.11059E+2	2.00918E-3
1.11207E+2	1.99276E-3
1.11354E+2	1.96360E-3
1.11502E+2	1.90617E-3
1.11650E+2	1.85117E-3
1.11797E+2	1.84774E-3
1.11945E+2	1.84109E-3
1.12093E+2	1.83555E-3
1.12240E+2	1.86287E-3
1.12388E+2	1.95064E-3
1.12536E+2	2.07093E-3
1.12683E+2	2.18782E-3
1.12831E+2	2.28092E-3
1.12979E+2	2.34625E-3
1.13127E+2	2.41517E-3
1.13274E+2	2.44575E-3
1.13422E+2	2.43823E-3
1.13570E+2	2.39487E-3
1.13717E+2	2.31942E-3
1.13865E+2	2.21663E-3
1.14013E+2	2.09194E-3
1.14160E+2	1.95119E-3
1.14308E+2	1.80074E-3
1.14456E+2	1.68685E-3
1.14603E+2	1.64858E-3
1.14751E+2	1.62392E-3
1.14899E+2	1.67284E-3
1.15046E+2	1.71106E-3
1.15194E+2	1.74168E-3
1.15342E+2	1.77190E-3
1.15489E+2	1.80923E-3
1.15637E+2	1.85925E-3
1.15785E+2	1.92415E-3
1.15933E+2	2.00312E-3
1.16080E+2	2.09401E-3
1.16228E+2	2.19471E-3
1.16376E+2	2.30236E-3
1.16523E+2	2.41112E-3
1.16671E+2	2.51304E-3
1.16819E+2	2.60169E-3
1.16966E+2	2.67386E-3
1.17114E+2	2.72938E-3
1.17262E+2	2.77068E-3
1.17409E+2	2.80353E-3
1.17557E+2	2.84134E-3
1.17705E+2	2.92071E-3
1.17852E+2	3.08454E-3
1.18000E+2	3.30426E-3
1.18148E+2	3.54680E-3
1.18295E+2	3.80247E-3
1.18443E+2	4.07115E-3
1.18591E+2	4.35383E-3
1.18739E+2	4.64439E-3
1.18886E+2	4.92678E-3
1.19034E+2	5.18103E-3
1.19182E+2	5.39032E-3
1.19329E+2	5.54436E-3
1.19477E+2	5.64025E-3
1.19625E+2	5.68235E-3
1.19772E+2	5.68154E-3
1.19920E+2	5.65378E-3
1.20068E+2	5.61683E-3
1.20215E+2	5.58284E-3
1.20363E+2	5.55156E-3
1.20511E+2	5.51280E-3
1.20658E+2	5.45487E-3
1.20806E+2	5.36983E-3
1.20954E+2	5.25529E-3
1.21101E+2	5.11568E-3
1.21249E+2	4.96884E-3
1.21397E+2	4.89540E-3
1.21545E+2	4.95957E-3
1.21692E+2	5.05811E-3
1.21840E+2	5.17084E-3
1.21988E+2	5.29633E-3
1.22135E+2	5.42873E-3
1.22283E+2	5.55898E-3
1.22431E+2	5.67841E-3
1.22578E+2	5.78054E-3
1.22726E+2	5.86116E-3
1.22874E+2	5.91792E-3
1.23021E+2	5.94966E-3
1.23169E+2	5.95568E-3
1.23317E+2	5.93494E-3
1.23464E+2	5.88552E-3
1.23612E+2	5.80433E-3
1.23760E+2	5.68743E-3
1.23908E+2	5.53077E-3
1.24055E+2	5.33141E-3
1.24203E+2	5.08910E-3
1.24351E+2	4.80921E-3
1.24498E+2	4.50912E-3
1.24646E+2	4.22491E-3
1.24794E+2	3.97646E-3
1.24941E+2	3.75431E-3
1.25089E+2	3.56596E-3
1.25237E+2	3.43190E-3
1.25384E+2	3.36639E-3
1.25532E+2	3.36477E-3
1.25680E+2	3.40732E-3
1.25827E+2	3.47127E-3
1.25975E+2	3.53806E-3
1.26123E+2	3.59516E-3
1.26270E+2	3.63580E-3
1.26418E+2	3.65682E-3
1.26566E+2	3.65338E-3
1.26714E+2	3.61567E-3
1.26861E+2	3.53511E-3
1.27009E+2	3.40960E-3
1.27157E+2	3.24592E-3
1.27304E+2	3.09465E-3
1.27452E+2	2.97069E-3
1.27600E+2	2.85064E-3
1.27747E+2	2.73583E-3
1.27895E+2	2.62839E-3
1.28043E+2	2.52883E-3
1.28190E+2	2.43601E-3
1.28338E+2	2.34802E-3
1.28486E+2	2.26392E-3
1.28633E+2	2.18648E-3
1.28781E+2	2.12590E-3
1.28929E+2	2.09980E-3
1.29076E+2	2.11630E-3
