2.11189E+1	1.54943E-2
2.12666E+1	1.52233E-2
2.14143E+1	1.48577E-2
2.15620E+1	1.44032E-2
2.17097E+1	1.38750E-2
2.18573E+1	1.32966E-2
2.20050E+1	1.26975E-2
2.21527E+1	1.21079E-2
2.23004E+1	1.15496E-2
2.24481E+1	1.10283E-2
2.25958E+1	1.05373E-2
2.27435E+1	1.00688E-2
2.28911E+1	9.62836E-3
2.30388E+1	9.24691E-3
2.31865E+1	8.98067E-3
2.33342E+1	8.86421E-3
2.34819E+1	8.87124E-3
2.36296E+1	8.95745E-3
2.37772E+1	9.09774E-3
2.39249E+1	9.28571E-3
2.40726E+1	9.51988E-3
2.42203E+1	9.78428E-3
2.43680E+1	1.00395E-2
2.45157E+1	1.02363E-2
2.46634E+1	1.03330E-2
2.48110E+1	1.03024E-2
2.49587E+1	1.01337E-2
2.51064E+1	9.83158E-3
2.52541E+1	9.41458E-3
2.54018E+1	8.91395E-3
2.55495E+1	8.57382E-3
2.56971E+1	8.52417E-3
2.58448E+1	8.50350E-3
2.59925E+1	8.51233E-3
2.61402E+1	8.55395E-3
2.62879E+1	8.63427E-3
2.64356E+1	8.76206E-3
2.65833E+1	8.93911E-3
2.67309E+1	9.14465E-3
2.68786E+1	9.33646E-3
2.70263E+1	9.46963E-3
2.71740E+1	9.51116E-3
2.73217E+1	9.44455E-3
2.74694E+1	9.27001E-3
2.76170E+1	9.00376E-3
2.77647E+1	8.67650E-3
2.79124E+1	8.33229E-3
2.80601E+1	8.03734E-3
2.82078E+1	7.90391E-3
2.83555E+1	8.01892E-3
2.85032E+1	8.32072E-3
2.86508E+1	8.76705E-3
2.87985E+1	9.67255E-3
2.89462E+1	1.08693E-2
2.90939E+1	1.20728E-2
2.92416E+1	1.32282E-2
2.93893E+1	1.43070E-2
2.95370E+1	1.52897E-2
2.96846E+1	1.61634E-2
2.98323E+1	1.69194E-2
2.99800E+1	1.75527E-2
3.01277E+1	1.80622E-2
3.02754E+1	1.84532E-2
3.04231E+1	1.87388E-2
3.05707E+1	1.89416E-2
3.07184E+1	1.90943E-2
3.08661E+1	1.92423E-2
3.10138E+1	1.94556E-2
3.11615E+1	1.98607E-2
3.13092E+1	2.05658E-2
3.14569E+1	2.14253E-2
3.16045E+1	2.22305E-2
3.17522E+1	2.29079E-2
3.18999E+1	2.36443E-2
3.20476E+1	2.41770E-2
3.21953E+1	2.44823E-2
3.23430E+1	2.45731E-2
3.24906E+1	2.44774E-2
3.26383E+1	2.42326E-2
3.27860E+1	2.38788E-2
3.29337E+1	2.34523E-2
3.30814E+1	2.29793E-2
3.32291E+1	2.24737E-2
3.33768E+1	2.19396E-2
3.35244E+1	2.13764E-2
3.36721E+1	2.07840E-2
3.38198E+1	2.01639E-2
3.39675E+1	1.95179E-2
3.41152E+1	1.88428E-2
3.42629E+1	1.81277E-2
3.44105E+1	1.73533E-2
3.45582E+1	1.64979E-2
3.47059E+1	1.55444E-2
3.48536E+1	1.44855E-2
3.50013E+1	1.33320E-2
3.51490E+1	1.21979E-2
3.52967E+1	1.16681E-2
3.54443E+1	1.12523E-2
3.55920E+1	1.07696E-2
3.57397E+1	1.02371E-2
3.58874E+1	9.68957E-3
3.60351E+1	9.16624E-3
3.61828E+1	8.70644E-3
3.63304E+1	8.35978E-3
3.64781E+1	8.22024E-3
3.66258E+1	8.34498E-3
3.67735E+1	8.59427E-3
3.69212E+1	8.84272E-3
3.70689E+1	9.04385E-3
3.72166E+1	9.18217E-3
3.73642E+1	9.25235E-3
3.75119E+1	9.25269E-3
3.76596E+1	9.18423E-3
3.78073E+1	9.05315E-3
3.79550E+1	8.87960E-3
3.81027E+1	8.76604E-3
3.82504E+1	8.89135E-3
3.83980E+1	9.15272E-3
3.85457E+1	9.53398E-3
3.86934E+1	1.00091E-2
3.88411E+1	1.05155E-2
3.89888E+1	1.09894E-2
3.91365E+1	1.13806E-2
3.92841E+1	1.16525E-2
3.94318E+1	1.17800E-2
3.95795E+1	1.17494E-2
3.97272E+1	1.15583E-2
3.98749E+1	1.12162E-2
4.00226E+1	1.07432E-2
4.01703E+1	1.01700E-2
4.03179E+1	9.53554E-3
4.04656E+1	8.88617E-3
4.06133E+1	8.27604E-3
4.07610E+1	7.76720E-3
4.09087E+1	7.42518E-3
4.10564E+1	7.30311E-3
4.12040E+1	7.40716E-3
4.13517E+1	7.67662E-3
4.14994E+1	8.02478E-3
4.16471E+1	8.38355E-3
4.17948E+1	8.70690E-3
4.19425E+1	8.96153E-3
4.20902E+1	9.12853E-3
4.22378E+1	9.21229E-3
4.23855E+1	9.24168E-3
4.25332E+1	9.24519E-3
4.26809E+1	9.22535E-3
4.28286E+1	9.18394E-3
4.29763E+1	9.15344E-3
4.31239E+1	9.19677E-3
4.32716E+1	9.38426E-3
4.34193E+1	9.76353E-3
4.35670E+1	1.03540E-2
4.37147E+1	1.11763E-2
4.38624E+1	1.22370E-2
4.40101E+1	1.34443E-2
4.41577E+1	1.46588E-2
4.43054E+1	1.57786E-2
4.44531E+1	1.67454E-2
4.46008E+1	1.75315E-2
4.47485E+1	1.81268E-2
4.48962E+1	1.85224E-2
4.50438E+1	1.87039E-2
4.51915E+1	1.86585E-2
4.53392E+1	1.83822E-2
4.54869E+1	1.78830E-2
4.56346E+1	1.71826E-2
4.57823E+1	1.63208E-2
4.59300E+1	1.53598E-2
4.60776E+1	1.43916E-2
4.62253E+1	1.35718E-2
4.63730E+1	1.31787E-2
4.65207E+1	1.33142E-2
4.66684E+1	1.39109E-2
4.68161E+1	1.51868E-2
4.69638E+1	1.70067E-2
4.71114E+1	1.91667E-2
4.72591E+1	2.17081E-2
4.74068E+1	2.47460E-2
4.75545E+1	2.83469E-2
4.77022E+1	3.24791E-2
4.78499E+1	3.70455E-2
4.79975E+1	4.19292E-2
4.81452E+1	4.70152E-2
4.82929E+1	5.21944E-2
4.84406E+1	5.73609E-2
4.85883E+1	6.24046E-2
4.87360E+1	6.72030E-2
4.88837E+1	7.16129E-2
4.90313E+1	7.54675E-2
4.91790E+1	7.85817E-2
4.93267E+1	8.07708E-2
4.94744E+1	8.18736E-2
4.96221E+1	8.17744E-2
4.97698E+1	8.04162E-2
4.99174E+1	7.78058E-2
5.00651E+1	7.40127E-2
5.02128E+1	6.91640E-2
5.03605E+1	6.34374E-2
5.05082E+1	5.70525E-2
5.06559E+1	5.02634E-2
5.08036E+1	4.33550E-2
5.09512E+1	3.66446E-2
5.10989E+1	3.04705E-2
5.12466E+1	2.50954E-2
5.13943E+1	2.05576E-2
5.15420E+1	1.67429E-2
5.16897E+1	1.35655E-2
5.18373E+1	1.10402E-2
5.19850E+1	9.34212E-3
5.21327E+1	8.54198E-3
5.22804E+1	8.27205E-3
5.24281E+1	8.19123E-3
5.25758E+1	8.11754E-3
5.27235E+1	8.00754E-3
5.28711E+1	7.84566E-3
5.30188E+1	7.63717E-3
5.31665E+1	7.40215E-3
5.33142E+1	7.15998E-3
5.34619E+1	6.92361E-3
5.36096E+1	6.69990E-3
5.37573E+1	6.49190E-3
5.39049E+1	6.30196E-3
5.40526E+1	6.13437E-3
5.42003E+1	5.99057E-3
5.43480E+1	5.85982E-3
5.44957E+1	5.73886E-3
5.46434E+1	5.68049E-3
5.47910E+1	5.72513E-3
5.49387E+1	5.78930E-3
5.50864E+1	5.83254E-3
5.52341E+1	5.93017E-3
5.53818E+1	6.29982E-3
5.55295E+1	6.67914E-3
5.56772E+1	7.00811E-3
5.58248E+1	7.28868E-3
5.59725E+1	7.52527E-3
5.61202E+1	7.70273E-3
5.62679E+1	7.79219E-3
5.64156E+1	7.77341E-3
5.65633E+1	7.64364E-3
5.67109E+1	7.41578E-3
5.68586E+1	7.11470E-3
5.70063E+1	6.77328E-3
5.71540E+1	6.42765E-3
5.73017E+1	6.11090E-3
5.74494E+1	5.84667E-3
5.75971E+1	5.64895E-3
5.77447E+1	5.52800E-3
5.78924E+1	5.49153E-3
5.80401E+1	5.53919E-3
5.81878E+1	5.65874E-3
5.83355E+1	5.82911E-3
5.84832E+1	6.02704E-3
5.86308E+1	6.23202E-3
5.87785E+1	6.42828E-3
5.89262E+1	6.60502E-3
5.90739E+1	6.75585E-3
5.92216E+1	6.87804E-3
5.93693E+1	6.97185E-3
5.95170E+1	7.03992E-3
5.96646E+1	7.08721E-3
5.98123E+1	7.12124E-3
5.99600E+1	7.15208E-3
6.01077E+1	7.18966E-3
6.02554E+1	7.23671E-3
6.04031E+1	7.28374E-3
6.05507E+1	7.31337E-3
6.06984E+1	7.30643E-3
6.08461E+1	7.24273E-3
6.09938E+1	7.10296E-3
6.11415E+1	6.87333E-3
6.12892E+1	6.54851E-3
6.14369E+1	6.13248E-3
6.15845E+1	5.63894E-3
6.17322E+1	5.09226E-3
6.18799E+1	4.52892E-3
6.20276E+1	3.99907E-3
6.21753E+1	3.56671E-3
6.23230E+1	3.31627E-3
6.24707E+1	3.31520E-3
6.26183E+1	3.48099E-3
6.27660E+1	3.72011E-3
6.29137E+1	3.97881E-3
6.30614E+1	4.21400E-3
6.32091E+1	4.38834E-3
6.33568E+1	4.47475E-3
6.35044E+1	4.45930E-3
6.36521E+1	4.34232E-3
6.37998E+1	4.14188E-3
6.39475E+1	3.90339E-3
6.40952E+1	3.68980E-3
6.42429E+1	3.51514E-3
6.43906E+1	3.35531E-3
6.45382E+1	3.19966E-3
6.46859E+1	3.05142E-3
6.48336E+1	3.05564E-3
6.49813E+1	3.18646E-3
6.51290E+1	3.30536E-3
6.52767E+1	3.41080E-3
6.54243E+1	3.49602E-3
6.55720E+1	3.55546E-3
6.57197E+1	3.59091E-3
6.58674E+1	3.60956E-3
6.60151E+1	3.61739E-3
6.61628E+1	3.62073E-3
6.63105E+1	3.63463E-3
6.64581E+1	3.68477E-3
6.66058E+1	3.79410E-3
6.67535E+1	3.97309E-3
6.69012E+1	4.22780E-3
6.70489E+1	4.55322E-3
6.71966E+1	4.91818E-3
6.73442E+1	5.27832E-3
6.74919E+1	5.59608E-3
6.76396E+1	5.84508E-3
6.77873E+1	6.00790E-3
6.79350E+1	6.07408E-3
6.80827E+1	6.03909E-3
6.82304E+1	5.90380E-3
6.83780E+1	5.67408E-3
6.85257E+1	5.36046E-3
6.86734E+1	4.97783E-3
6.88211E+1	4.54513E-3
6.89688E+1	4.08518E-3
6.91165E+1	3.62443E-3
6.92641E+1	3.19245E-3
6.94118E+1	2.82008E-3
6.95595E+1	2.53469E-3
6.97072E+1	2.35103E-3
6.98549E+1	2.26265E-3
7.00026E+1	2.24685E-3
7.01503E+1	2.27931E-3
7.02979E+1	2.34106E-3
7.04456E+1	2.41567E-3
7.05933E+1	2.48725E-3
7.07410E+1	2.54433E-3
7.08887E+1	2.58295E-3
7.10364E+1	2.60714E-3
7.11841E+1	2.62854E-3
7.13317E+1	2.65650E-3
7.14794E+1	2.68637E-3
7.16271E+1	2.71046E-3
7.17748E+1	2.72525E-3
7.19225E+1	2.73108E-3
7.20702E+1	2.73206E-3
7.22178E+1	2.73289E-3
7.23655E+1	2.73057E-3
7.25132E+1	2.71511E-3
7.26609E+1	2.67925E-3
7.28086E+1	2.62189E-3
7.29563E+1	2.54685E-3
7.31040E+1	2.46167E-3
7.32516E+1	2.37809E-3
7.33993E+1	2.32232E-3
7.35470E+1	2.33813E-3
7.36947E+1	2.40633E-3
7.38424E+1	2.49257E-3
7.39901E+1	2.58180E-3
7.41377E+1	2.66539E-3
7.42854E+1	2.73793E-3
7.44331E+1	2.79648E-3
7.45808E+1	2.84002E-3
7.47285E+1	2.86890E-3
7.48762E+1	2.88447E-3
7.50239E+1	2.88881E-3
7.51715E+1	2.88460E-3
7.53192E+1	2.87516E-3
7.54669E+1	2.86447E-3
7.56146E+1	2.85721E-3
7.57623E+1	2.85776E-3
7.59100E+1	2.86801E-3
7.60576E+1	2.88570E-3
7.62053E+1	2.90580E-3
7.63530E+1	2.92340E-3
7.65007E+1	2.93521E-3
7.66484E+1	2.93928E-3
7.67961E+1	2.93359E-3
7.69438E+1	2.91502E-3
7.70914E+1	2.87956E-3
7.72391E+1	2.82368E-3
7.73868E+1	2.74572E-3
7.75345E+1	2.64670E-3
7.76822E+1	2.53035E-3
7.78299E+1	2.40212E-3
7.79775E+1	2.26717E-3
7.81252E+1	2.12804E-3
7.82729E+1	1.98408E-3
7.84206E+1	1.83311E-3
7.85683E+1	1.77842E-3
7.87160E+1	1.75334E-3
7.88637E+1	1.70983E-3
7.90113E+1	1.64480E-3
7.91590E+1	1.56227E-3
7.93067E+1	1.47432E-3
7.94544E+1	1.39459E-3
7.96021E+1	1.32612E-3
7.97498E+1	1.26642E-3
7.98975E+1	1.21548E-3
8.00451E+1	1.17563E-3
8.01928E+1	1.15123E-3
8.03405E+1	1.14757E-3
8.04882E+1	1.17515E-3
8.06359E+1	1.30988E-3
8.07836E+1	1.63506E-3
8.09312E+1	2.11979E-3
8.10789E+1	2.71097E-3
8.12266E+1	3.38137E-3
8.13743E+1	4.10644E-3
8.15220E+1	4.85867E-3
8.16697E+1	5.60772E-3
8.18174E+1	6.32179E-3
8.19650E+1	6.96927E-3
8.21127E+1	7.52063E-3
8.22604E+1	7.95015E-3
8.24081E+1	8.23749E-3
8.25558E+1	8.36893E-3
8.27035E+1	8.33814E-3
8.28511E+1	8.14650E-3
8.29988E+1	7.80294E-3
8.31465E+1	7.32324E-3
8.32942E+1	6.72898E-3
8.34419E+1	6.04618E-3
8.35896E+1	5.30380E-3
8.37373E+1	4.53222E-3
8.38849E+1	3.76202E-3
8.40326E+1	3.02358E-3
8.41803E+1	2.34781E-3
8.43280E+1	1.76804E-3
8.44757E+1	1.31611E-3
8.46234E+1	1.00933E-3
8.47710E+1	8.56101E-4
8.49187E+1	8.82102E-4
8.50664E+1	1.02111E-3
8.52141E+1	1.15866E-3
8.53618E+1	1.26502E-3
8.55095E+1	1.33744E-3
8.56572E+1	1.38040E-3
8.58048E+1	1.40019E-3
8.59525E+1	1.40289E-3
8.61002E+1	1.39356E-3
8.62479E+1	1.37633E-3
8.63956E+1	1.35486E-3
8.65433E+1	1.33288E-3
8.66910E+1	1.31358E-3
8.68386E+1	1.29795E-3
8.69863E+1	1.28518E-3
8.71340E+1	1.27483E-3
8.72817E+1	1.26842E-3
8.74294E+1	1.27017E-3
8.75771E+1	1.28681E-3
8.77247E+1	1.32389E-3
8.78724E+1	1.38071E-3
8.80201E+1	1.45250E-3
8.81678E+1	1.53305E-3
8.83155E+1	1.61307E-3
8.84632E+1	1.68442E-3
8.86109E+1	1.74243E-3
8.87585E+1	1.78486E-3
8.89062E+1	1.81095E-3
8.90539E+1	1.82096E-3
8.92016E+1	1.81580E-3
8.93493E+1	1.79667E-3
8.94970E+1	1.76488E-3
8.96446E+1	1.72191E-3
8.97923E+1	1.66947E-3
8.99400E+1	1.60977E-3
9.00877E+1	1.54551E-3
9.02354E+1	1.47989E-3
9.03831E+1	1.41643E-3
9.05308E+1	1.35885E-3
9.06784E+1	1.31076E-3
9.08261E+1	1.27507E-3
9.09738E+1	1.25314E-3
9.11215E+1	1.24497E-3
9.12692E+1	1.25010E-3
9.14169E+1	1.26978E-3
9.15645E+1	1.31620E-3
9.17122E+1	1.41943E-3
9.18599E+1	1.56204E-3
9.20076E+1	1.71369E-3
9.21553E+1	1.86290E-3
9.23030E+1	2.00371E-3
9.24507E+1	2.13173E-3
9.25983E+1	2.24337E-3
9.27460E+1	2.33595E-3
9.28937E+1	2.40828E-3
9.30414E+1	2.46152E-3
9.31891E+1	2.49993E-3
9.33368E+1	2.53089E-3
9.34844E+1	2.56371E-3
9.36321E+1	2.60725E-3
9.37798E+1	2.66779E-3
9.39275E+1	2.74859E-3
9.40752E+1	2.85078E-3
9.42229E+1	2.97423E-3
9.43706E+1	3.11746E-3
9.45182E+1	3.27707E-3
9.46659E+1	3.44778E-3
9.48136E+1	3.62358E-3
9.49613E+1	3.79925E-3
9.51090E+1	3.97176E-3
9.52567E+1	4.14103E-3
9.54044E+1	4.31016E-3
9.55520E+1	4.48504E-3
9.56997E+1	4.67334E-3
9.58474E+1	4.88286E-3
9.59951E+1	5.11971E-3
9.61428E+1	5.38709E-3
9.62905E+1	5.68490E-3
9.64381E+1	6.00980E-3
9.65858E+1	6.35513E-3
9.67335E+1	6.71053E-3
9.68812E+1	7.06156E-3
9.70289E+1	7.38950E-3
9.71766E+1	7.67146E-3
9.73243E+1	7.88186E-3
9.74719E+1	7.99595E-3
9.76196E+1	7.99586E-3
9.77673E+1	7.87905E-3
9.79150E+1	7.66969E-3
9.80627E+1	7.43574E-3
9.82104E+1	7.31727E-3
9.83580E+1	7.51195E-3
9.85057E+1	8.09026E-3
9.86534E+1	8.98063E-3
9.88011E+1	1.01074E-2
9.89488E+1	1.14057E-2
9.90965E+1	1.28225E-2
9.92442E+1	1.43374E-2
9.93918E+1	1.59352E-2
9.95395E+1	1.74826E-2
9.96872E+1	1.88023E-2
9.98349E+1	1.97795E-2
9.99826E+1	2.03504E-2
1.00130E+2	2.04855E-2
1.00278E+2	2.01840E-2
1.00426E+2	1.94702E-2
1.00573E+2	1.83903E-2
1.00721E+2	1.70085E-2
1.00869E+2	1.54033E-2
1.01016E+2	1.36673E-2
1.01164E+2	1.19155E-2
1.01312E+2	1.03184E-2
1.01459E+2	9.12821E-3
1.01607E+2	8.44818E-3
1.01755E+2	8.20566E-3
1.01902E+2	8.34584E-3
1.02050E+2	8.72401E-3
1.02198E+2	9.16151E-3
1.02346E+2	9.53022E-3
1.02493E+2	9.76003E-3
1.02641E+2	9.82530E-3
1.02789E+2	9.72882E-3
1.02936E+2	9.48907E-3
1.03084E+2	9.13183E-3
1.03232E+2	8.68505E-3
1.03379E+2	8.17597E-3
1.03527E+2	7.62944E-3
1.03675E+2	7.06695E-3
1.03822E+2	6.50595E-3
1.03970E+2	5.96004E-3
1.04118E+2	5.44004E-3
1.04265E+2	4.95545E-3
1.04413E+2	4.51525E-3
1.04561E+2	4.12770E-3
1.04708E+2	3.79973E-3
1.04856E+2	3.53761E-3
1.05004E+2	3.34847E-3
1.05152E+2	3.23915E-3
1.05299E+2	3.20658E-3
1.05447E+2	3.22899E-3
1.05595E+2	3.27615E-3
1.05742E+2	3.32365E-3
1.05890E+2	3.35574E-3
1.06038E+2	3.36331E-3
1.06185E+2	3.34220E-3
1.06333E+2	3.29249E-3
1.06481E+2	3.21832E-3
1.06628E+2	3.12851E-3
1.06776E+2	3.04015E-3
1.06924E+2	2.98555E-3
1.07071E+2	2.98250E-3
1.07219E+2	2.99968E-3
1.07367E+2	3.01195E-3
1.07515E+2	3.01330E-3
1.07662E+2	3.00333E-3
1.07810E+2	2.97915E-3
1.07958E+2	2.93633E-3
1.08105E+2	2.87230E-3
1.08253E+2	2.78695E-3
1.08401E+2	2.68202E-3
1.08548E+2	2.56034E-3
1.08696E+2	2.42527E-3
1.08844E+2	2.28071E-3
1.08991E+2	2.13173E-3
1.09139E+2	1.98742E-3
1.09287E+2	1.86612E-3
1.09434E+2	1.78851E-3
1.09582E+2	1.77602E-3
1.09730E+2	1.79219E-3
1.09877E+2	1.82157E-3
1.10025E+2	1.85834E-3
1.10173E+2	1.89687E-3
1.10321E+2	1.93612E-3
1.10468E+2	1.98079E-3
1.10616E+2	2.04550E-3
1.10764E+2	2.15740E-3
1.10911E+2	2.31631E-3
1.11059E+2	2.50584E-3
1.11207E+2	2.71444E-3
1.11354E+2	2.93169E-3
1.11502E+2	3.14716E-3
1.11650E+2	3.35074E-3
1.11797E+2	3.53312E-3
1.11945E+2	3.68626E-3
1.12093E+2	3.80375E-3
1.12240E+2	3.88108E-3
1.12388E+2	3.91584E-3
1.12536E+2	3.90786E-3
1.12683E+2	3.85955E-3
1.12831E+2	3.77637E-3
1.12979E+2	3.66781E-3
1.13127E+2	3.54833E-3
1.13274E+2	3.43626E-3
1.13422E+2	3.34660E-3
1.13570E+2	3.28094E-3
1.13717E+2	3.22801E-3
1.13865E+2	3.17324E-3
1.14013E+2	3.10487E-3
1.14160E+2	3.01491E-3
1.14308E+2	2.89867E-3
1.14456E+2	2.75445E-3
1.14603E+2	2.58357E-3
1.14751E+2	2.39095E-3
1.14899E+2	2.18796E-3
1.15046E+2	2.05617E-3
1.15194E+2	2.06199E-3
1.15342E+2	2.14138E-3
1.15489E+2	2.24999E-3
1.15637E+2	2.34822E-3
1.15785E+2	2.42101E-3
1.15933E+2	2.46537E-3
1.16080E+2	2.48526E-3
1.16228E+2	2.48986E-3
1.16376E+2	2.49246E-3
1.16523E+2	2.51102E-3
1.16671E+2	2.56899E-3
1.16819E+2	2.68601E-3
1.16966E+2	2.85799E-3
1.17114E+2	3.05963E-3
1.17262E+2	3.26358E-3
1.17409E+2	3.44890E-3
1.17557E+2	3.60115E-3
1.17705E+2	3.71110E-3
1.17852E+2	3.77358E-3
1.18000E+2	3.78678E-3
1.18148E+2	3.75187E-3
1.18295E+2	3.67314E-3
1.18443E+2	3.56025E-3
1.18591E+2	3.44089E-3
1.18739E+2	3.38273E-3
1.18886E+2	3.37928E-3
1.19034E+2	3.37303E-3
1.19182E+2	3.34992E-3
1.19329E+2	3.31098E-3
1.19477E+2	3.26159E-3
1.19625E+2	3.27170E-3
1.19772E+2	3.32339E-3
1.19920E+2	3.34907E-3
1.20068E+2	3.34799E-3
1.20215E+2	3.32447E-3
1.20363E+2	3.28656E-3
1.20511E+2	3.24491E-3
1.20658E+2	3.21043E-3
1.20806E+2	3.19043E-3
1.20954E+2	3.18520E-3
1.21101E+2	3.18768E-3
1.21249E+2	3.18750E-3
1.21397E+2	3.17741E-3
1.21545E+2	3.15878E-3
1.21692E+2	3.14363E-3
1.21840E+2	3.14970E-3
1.21988E+2	3.18919E-3
1.22135E+2	3.26482E-3
1.22283E+2	3.38005E-3
1.22431E+2	3.54609E-3
1.22578E+2	3.76191E-3
1.22726E+2	4.00002E-3
1.22874E+2	4.22890E-3
1.23021E+2	4.42547E-3
1.23169E+2	4.57475E-3
1.23317E+2	4.66937E-3
1.23464E+2	4.71049E-3
1.23612E+2	4.70812E-3
1.23760E+2	4.67686E-3
1.23908E+2	4.62643E-3
1.24055E+2	4.55847E-3
1.24203E+2	4.47091E-3
1.24351E+2	4.36113E-3
1.24498E+2	4.22721E-3
1.24646E+2	4.06974E-3
1.24794E+2	3.89761E-3
1.24941E+2	3.80605E-3
1.25089E+2	3.90603E-3
1.25237E+2	4.02621E-3
1.25384E+2	4.13492E-3
1.25532E+2	4.22393E-3
1.25680E+2	4.28861E-3
1.25827E+2	4.32760E-3
1.25975E+2	4.34317E-3
1.26123E+2	4.34046E-3
1.26270E+2	4.32458E-3
1.26418E+2	4.29735E-3
1.26566E+2	4.25709E-3
1.26714E+2	4.20136E-3
1.26861E+2	4.12913E-3
1.27009E+2	4.04111E-3
1.27157E+2	3.93912E-3
1.27304E+2	3.82586E-3
1.27452E+2	3.77424E-3
1.27600E+2	3.76602E-3
1.27747E+2	3.72741E-3
1.27895E+2	3.65522E-3
1.28043E+2	3.54854E-3
1.28190E+2	3.40856E-3
1.28338E+2	3.23857E-3
1.28486E+2	3.04370E-3
1.28633E+2	2.83039E-3
1.28781E+2	2.60547E-3
1.28929E+2	2.37534E-3
1.29076E+2	2.14548E-3
