1.06333E+1	1.15012E-1
1.07810E+1	1.13430E-1
1.09287E+1	1.11413E-1
1.10764E+1	1.09115E-1
1.12240E+1	1.06671E-1
1.13717E+1	1.04195E-1
1.15194E+1	1.01784E-1
1.16671E+1	9.95191E-2
1.18148E+1	9.74579E-2
1.19625E+1	9.56175E-2
1.21101E+1	9.39500E-2
1.22578E+1	9.23309E-2
1.24055E+1	9.05751E-2
1.25532E+1	8.84774E-2
1.27009E+1	8.58541E-2
1.28486E+1	8.25735E-2
1.29963E+1	7.85712E-2
1.31439E+1	7.38571E-2
1.32916E+1	6.85179E-2
1.34393E+1	6.27180E-2
1.35870E+1	5.66994E-2
1.37347E+1	5.07725E-2
1.38824E+1	4.52788E-2
1.40301E+1	4.05053E-2
1.41777E+1	3.65986E-2
1.43254E+1	3.36639E-2
1.44731E+1	3.23768E-2
1.46208E+1	3.24732E-2
1.47685E+1	3.27749E-2
1.49162E+1	3.29506E-2
1.50638E+1	3.28465E-2
1.52115E+1	3.23692E-2
1.53592E+1	3.14981E-2
1.55069E+1	3.02818E-2
1.56546E+1	2.88223E-2
1.58023E+1	2.72530E-2
1.59500E+1	2.57012E-2
1.60976E+1	2.42356E-2
1.62453E+1	2.28547E-2
1.63930E+1	2.15356E-2
1.65407E+1	2.02715E-2
1.66884E+1	1.90746E-2
1.68361E+1	1.79685E-2
1.69837E+1	1.69814E-2
1.71314E+1	1.61398E-2
1.72791E+1	1.54638E-2
1.74268E+1	1.49661E-2
1.75745E+1	1.46537E-2
1.77222E+1	1.45320E-2
1.78699E+1	1.46155E-2
1.80175E+1	1.49452E-2
1.81652E+1	1.55741E-2
1.83129E+1	1.64831E-2
1.84606E+1	1.75755E-2
1.86083E+1	1.87485E-2
1.87560E+1	1.98849E-2
1.89036E+1	2.08572E-2
1.90513E+1	2.15642E-2
1.91990E+1	2.19514E-2
1.93467E+1	2.20164E-2
1.94944E+1	2.18180E-2
1.96421E+1	2.14941E-2
1.97898E+1	2.12847E-2
1.99374E+1	2.14369E-2
2.00851E+1	2.19660E-2
2.02328E+1	2.27099E-2
2.03805E+1	2.34974E-2
2.05282E+1	2.41744E-2
2.06759E+1	2.46079E-2
2.08236E+1	2.46962E-2
2.09712E+1	2.43751E-2
2.11189E+1	2.36200E-2
2.12666E+1	2.24426E-2
2.14143E+1	2.08860E-2
2.15620E+1	1.90190E-2
2.17097E+1	1.69297E-2
2.18573E+1	1.47206E-2
2.20050E+1	1.25075E-2
2.21527E+1	1.04233E-2
2.23004E+1	8.62403E-3
2.24481E+1	7.24773E-3
2.25958E+1	6.33976E-3
2.27435E+1	5.88372E-3
2.28911E+1	5.83612E-3
2.30388E+1	6.02654E-3
2.31865E+1	6.23224E-3
2.33342E+1	6.36561E-3
2.34819E+1	6.42082E-3
2.36296E+1	6.42872E-3
2.37772E+1	6.44813E-3
2.39249E+1	6.55149E-3
2.40726E+1	6.78979E-3
2.42203E+1	7.15426E-3
2.43680E+1	7.58250E-3
2.45157E+1	8.00303E-3
2.46634E+1	8.36104E-3
2.48110E+1	8.62270E-3
2.49587E+1	8.77476E-3
2.51064E+1	8.82358E-3
2.52541E+1	8.79228E-3
2.54018E+1	8.71238E-3
2.55495E+1	8.61013E-3
2.56971E+1	8.49506E-3
2.58448E+1	8.36072E-3
2.59925E+1	8.19846E-3
2.61402E+1	8.00936E-3
2.62879E+1	7.80341E-3
2.64356E+1	7.58919E-3
2.65833E+1	7.36525E-3
2.67309E+1	7.12597E-3
2.68786E+1	6.88034E-3
2.70263E+1	6.66949E-3
2.71740E+1	6.54489E-3
2.73217E+1	6.49204E-3
2.74694E+1	6.45666E-3
2.76170E+1	6.40743E-3
2.77647E+1	6.41110E-3
2.79124E+1	6.52270E-3
2.80601E+1	6.52738E-3
2.82078E+1	6.38412E-3
2.83555E+1	6.10751E-3
2.85032E+1	5.78854E-3
2.86508E+1	5.53736E-3
2.87985E+1	5.30694E-3
2.89462E+1	5.06511E-3
2.90939E+1	4.85020E-3
2.92416E+1	4.75180E-3
2.93893E+1	4.88700E-3
2.95370E+1	5.27315E-3
2.96846E+1	5.80005E-3
2.98323E+1	6.36780E-3
2.99800E+1	6.90894E-3
3.01277E+1	7.38400E-3
3.02754E+1	7.82485E-3
3.04231E+1	8.39118E-3
3.05707E+1	9.07460E-3
3.07184E+1	9.79137E-3
3.08661E+1	1.05078E-2
3.10138E+1	1.12037E-2
3.11615E+1	1.18645E-2
3.13092E+1	1.33487E-2
3.14569E+1	1.50379E-2
3.16045E+1	1.66976E-2
3.17522E+1	1.82851E-2
3.18999E+1	1.97584E-2
3.20476E+1	2.10792E-2
3.21953E+1	2.22174E-2
3.23430E+1	2.31591E-2
3.24906E+1	2.39132E-2
3.26383E+1	2.45090E-2
3.27860E+1	2.49764E-2
3.29337E+1	2.53189E-2
3.30814E+1	2.55103E-2
3.32291E+1	2.55159E-2
3.33768E+1	2.53116E-2
3.35244E+1	2.48880E-2
3.36721E+1	2.42469E-2
3.38198E+1	2.34009E-2
3.39675E+1	2.27798E-2
3.41152E+1	2.30462E-2
3.42629E+1	2.31773E-2
3.44105E+1	2.31555E-2
3.45582E+1	2.30231E-2
3.47059E+1	2.28557E-2
3.48536E+1	2.26795E-2
3.50013E+1	2.23987E-2
3.51490E+1	2.19050E-2
3.52967E+1	2.11516E-2
3.54443E+1	2.01397E-2
3.55920E+1	1.88979E-2
3.57397E+1	1.77853E-2
3.58874E+1	1.72175E-2
3.60351E+1	1.63393E-2
3.61828E+1	1.52069E-2
3.63304E+1	1.38895E-2
3.64781E+1	1.24635E-2
3.66258E+1	1.10063E-2
3.67735E+1	9.59172E-3
3.69212E+1	8.28373E-3
3.70689E+1	7.13137E-3
3.72166E+1	6.16874E-3
3.73642E+1	5.42693E-3
3.75119E+1	4.93604E-3
3.76596E+1	4.70836E-3
3.78073E+1	4.74582E-3
3.79550E+1	5.06108E-3
3.81027E+1	5.65777E-3
3.82504E+1	6.28336E-3
3.83980E+1	6.86637E-3
3.85457E+1	7.37756E-3
3.86934E+1	7.79954E-3
3.88411E+1	8.12424E-3
3.89888E+1	8.35393E-3
3.91365E+1	8.50265E-3
3.92841E+1	8.59599E-3
3.94318E+1	8.66764E-3
3.95795E+1	8.75344E-3
3.97272E+1	8.88641E-3
3.98749E+1	9.09316E-3
4.00226E+1	9.39098E-3
4.01703E+1	9.78471E-3
4.03179E+1	1.02595E-2
4.04656E+1	1.07751E-2
4.06133E+1	1.12779E-2
4.07610E+1	1.17218E-2
4.09087E+1	1.20773E-2
4.10564E+1	1.23253E-2
4.12040E+1	1.24523E-2
4.13517E+1	1.24575E-2
4.14994E+1	1.23594E-2
4.16471E+1	1.21948E-2
4.17948E+1	1.20135E-2
4.19425E+1	1.18649E-2
4.20902E+1	1.17803E-2
4.22378E+1	1.17637E-2
4.23855E+1	1.17983E-2
4.25332E+1	1.18579E-2
4.26809E+1	1.19159E-2
4.28286E+1	1.19611E-2
4.29763E+1	1.21912E-2
4.31239E+1	1.29072E-2
4.32716E+1	1.35948E-2
4.34193E+1	1.41482E-2
4.35670E+1	1.45435E-2
4.37147E+1	1.47767E-2
4.38624E+1	1.49674E-2
4.40101E+1	1.54285E-2
4.41577E+1	1.57543E-2
4.43054E+1	1.58719E-2
4.44531E+1	1.57773E-2
4.46008E+1	1.54824E-2
4.47485E+1	1.50132E-2
4.48962E+1	1.44105E-2
4.50438E+1	1.37330E-2
4.51915E+1	1.30586E-2
4.53392E+1	1.24657E-2
4.54869E+1	1.19783E-2
4.56346E+1	1.15575E-2
4.57823E+1	1.11656E-2
4.59300E+1	1.08047E-2
4.60776E+1	1.05163E-2
4.62253E+1	1.03205E-2
4.63730E+1	1.01476E-2
4.65207E+1	9.90645E-3
4.66684E+1	9.57126E-3
4.68161E+1	9.21990E-3
4.69638E+1	9.04801E-3
4.71114E+1	9.35518E-3
4.72591E+1	1.13353E-2
4.74068E+1	1.53394E-2
4.75545E+1	2.07572E-2
4.77022E+1	2.74092E-2
4.78499E+1	3.50984E-2
4.79975E+1	4.35868E-2
4.81452E+1	5.25853E-2
4.82929E+1	6.17577E-2
4.84406E+1	7.07343E-2
4.85883E+1	7.91305E-2
4.87360E+1	8.65687E-2
4.88837E+1	9.27012E-2
4.90313E+1	9.72323E-2
4.91790E+1	9.99377E-2
4.93267E+1	1.00679E-1
4.94744E+1	9.94126E-2
4.96221E+1	9.61941E-2
4.97698E+1	9.11727E-2
4.99174E+1	8.45823E-2
5.00651E+1	7.67253E-2
5.02128E+1	6.79535E-2
5.03605E+1	5.86459E-2
5.05082E+1	4.91879E-2
5.06559E+1	3.99827E-2
5.08036E+1	3.25646E-2
5.09512E+1	2.63483E-2
5.10989E+1	2.06512E-2
5.12466E+1	1.57756E-2
5.13943E+1	1.33901E-2
5.15420E+1	1.15443E-2
5.16897E+1	1.02730E-2
5.18373E+1	9.51720E-3
5.19850E+1	9.04541E-3
5.21327E+1	8.62475E-3
5.22804E+1	8.15363E-3
5.24281E+1	7.66594E-3
5.25758E+1	7.25401E-3
5.27235E+1	6.97979E-3
5.28711E+1	6.85559E-3
5.30188E+1	6.86574E-3
5.31665E+1	6.95374E-3
5.33142E+1	7.05481E-3
5.34619E+1	7.14468E-3
5.36096E+1	7.25052E-3
5.37573E+1	7.42172E-3
5.39049E+1	7.64247E-3
5.40526E+1	7.85122E-3
5.42003E+1	8.00849E-3
5.43480E+1	8.09501E-3
5.44957E+1	8.10062E-3
5.46434E+1	8.02058E-3
5.47910E+1	7.85505E-3
5.49387E+1	7.60924E-3
5.50864E+1	7.29408E-3
5.52341E+1	6.92899E-3
5.53818E+1	6.55261E-3
5.55295E+1	6.24343E-3
5.56772E+1	6.04231E-3
5.58248E+1	5.86629E-3
5.59725E+1	5.66167E-3
5.61202E+1	5.41963E-3
5.62679E+1	5.14444E-3
5.64156E+1	4.84349E-3
5.65633E+1	4.52718E-3
5.67109E+1	4.21384E-3
5.68586E+1	3.93533E-3
5.70063E+1	3.72379E-3
5.71540E+1	3.58866E-3
5.73017E+1	3.52438E-3
5.74494E+1	3.51820E-3
5.75971E+1	3.57363E-3
5.77447E+1	3.69502E-3
5.78924E+1	3.82965E-3
5.80401E+1	3.93158E-3
5.81878E+1	3.98610E-3
5.83355E+1	3.99517E-3
5.84832E+1	3.97153E-3
5.86308E+1	3.94029E-3
5.87785E+1	3.94317E-3
5.89262E+1	4.03790E-3
5.90739E+1	4.28778E-3
5.92216E+1	4.72946E-3
5.93693E+1	5.32151E-3
5.95170E+1	5.97446E-3
5.96646E+1	6.61135E-3
5.98123E+1	7.17757E-3
5.99600E+1	7.63576E-3
6.01077E+1	7.96476E-3
6.02554E+1	8.17108E-3
6.04031E+1	8.29507E-3
6.05507E+1	8.31580E-3
6.06984E+1	8.20324E-3
6.08461E+1	7.95998E-3
6.09938E+1	7.60279E-3
6.11415E+1	7.15624E-3
6.12892E+1	6.64977E-3
6.14369E+1	6.11656E-3
6.15845E+1	5.59656E-3
6.17322E+1	5.14461E-3
6.18799E+1	4.80727E-3
6.20276E+1	4.55596E-3
6.21753E+1	4.33496E-3
6.23230E+1	4.11626E-3
6.24707E+1	3.89452E-3
6.26183E+1	3.82480E-3
6.27660E+1	3.81387E-3
6.29137E+1	3.72794E-3
6.30614E+1	3.57450E-3
6.32091E+1	3.36564E-3
6.33568E+1	3.11072E-3
6.35044E+1	2.81817E-3
6.36521E+1	2.50111E-3
6.37998E+1	2.18081E-3
6.39475E+1	2.09176E-3
6.40952E+1	2.11826E-3
6.42429E+1	2.21420E-3
6.43906E+1	2.38084E-3
6.45382E+1	2.57970E-3
6.46859E+1	2.76535E-3
6.48336E+1	2.93847E-3
6.49813E+1	3.15665E-3
6.51290E+1	3.40461E-3
6.52767E+1	3.63380E-3
6.54243E+1	3.83324E-3
6.55720E+1	3.99831E-3
6.57197E+1	4.11886E-3
6.58674E+1	4.18518E-3
6.60151E+1	4.19360E-3
6.61628E+1	4.14668E-3
6.63105E+1	4.05235E-3
6.64581E+1	3.92381E-3
6.66058E+1	3.77992E-3
6.67535E+1	3.64412E-3
6.69012E+1	3.53848E-3
6.70489E+1	3.47360E-3
6.71966E+1	3.44494E-3
6.73442E+1	3.45116E-3
6.74919E+1	3.62908E-3
6.76396E+1	3.79925E-3
6.77873E+1	3.93725E-3
6.79350E+1	4.03806E-3
6.80827E+1	4.10082E-3
6.82304E+1	4.12779E-3
6.83780E+1	4.12319E-3
6.85257E+1	4.09187E-3
6.86734E+1	4.03848E-3
6.88211E+1	3.96718E-3
6.89688E+1	3.88192E-3
6.91165E+1	3.78672E-3
6.92641E+1	3.68585E-3
6.94118E+1	3.58386E-3
6.95595E+1	3.48522E-3
6.97072E+1	3.39245E-3
6.98549E+1	3.30359E-3
7.00026E+1	3.21260E-3
7.01503E+1	3.11307E-3
7.02979E+1	3.00070E-3
7.04456E+1	2.87368E-3
7.05933E+1	2.73246E-3
7.07410E+1	2.57940E-3
7.08887E+1	2.41857E-3
7.10364E+1	2.25549E-3
7.11841E+1	2.09643E-3
7.13317E+1	1.94651E-3
7.14794E+1	1.80714E-3
7.16271E+1	1.67632E-3
7.17748E+1	1.55219E-3
7.19225E+1	1.43570E-3
7.20702E+1	1.33053E-3
7.22178E+1	1.24093E-3
7.23655E+1	1.16924E-3
7.25132E+1	1.11599E-3
7.26609E+1	1.08419E-3
7.28086E+1	1.08573E-3
7.29563E+1	1.12609E-3
7.31040E+1	1.19598E-3
7.32516E+1	1.28419E-3
7.33993E+1	1.38175E-3
7.35470E+1	1.48371E-3
7.36947E+1	1.58782E-3
7.38424E+1	1.69366E-3
7.39901E+1	1.80218E-3
7.41377E+1	1.91389E-3
7.42854E+1	2.02602E-3
7.44331E+1	2.13172E-3
7.45808E+1	2.22239E-3
7.47285E+1	2.29032E-3
7.48762E+1	2.32978E-3
7.50239E+1	2.33706E-3
7.51715E+1	2.31009E-3
7.53192E+1	2.24812E-3
7.54669E+1	2.15145E-3
7.56146E+1	2.02143E-3
7.57623E+1	1.86061E-3
7.59100E+1	1.67317E-3
7.60576E+1	1.46569E-3
7.62053E+1	1.24856E-3
7.63530E+1	1.03932E-3
7.65007E+1	8.71306E-4
7.66484E+1	8.14125E-4
7.67961E+1	8.70434E-4
7.69438E+1	9.66669E-4
7.70914E+1	1.06735E-3
7.72391E+1	1.15517E-3
7.73868E+1	1.22413E-3
7.75345E+1	1.29695E-3
7.76822E+1	1.40845E-3
7.78299E+1	1.51707E-3
7.79775E+1	1.60602E-3
7.81252E+1	1.66853E-3
7.82729E+1	1.70179E-3
7.84206E+1	1.70611E-3
7.85683E+1	1.68438E-3
7.87160E+1	1.64188E-3
7.88637E+1	1.58689E-3
7.90113E+1	1.53576E-3
7.91590E+1	1.53049E-3
7.93067E+1	1.58239E-3
7.94544E+1	1.65949E-3
7.96021E+1	1.73713E-3
7.97498E+1	1.79926E-3
7.98975E+1	1.83903E-3
8.00451E+1	1.85504E-3
8.01928E+1	1.84898E-3
8.03405E+1	1.82424E-3
8.04882E+1	1.78494E-3
8.06359E+1	1.73542E-3
8.07836E+1	1.68029E-3
8.09312E+1	1.62507E-3
8.10789E+1	1.57709E-3
8.12266E+1	1.54564E-3
8.13743E+1	1.54019E-3
8.15220E+1	1.56915E-3
8.16697E+1	1.63024E-3
8.18174E+1	1.70797E-3
8.19650E+1	1.78976E-3
8.21127E+1	1.86857E-3
8.22604E+1	1.93979E-3
8.24081E+1	1.99966E-3
8.25558E+1	2.04487E-3
8.27035E+1	2.07251E-3
8.28511E+1	2.08017E-3
8.29988E+1	2.06630E-3
8.31465E+1	2.03044E-3
8.32942E+1	1.97344E-3
8.34419E+1	1.89733E-3
8.35896E+1	1.80478E-3
8.37373E+1	1.69842E-3
8.38849E+1	1.58035E-3
8.40326E+1	1.45184E-3
8.41803E+1	1.31381E-3
8.43280E+1	1.16946E-3
8.44757E+1	1.17441E-3
8.46234E+1	1.28952E-3
8.47710E+1	1.47022E-3
8.49187E+1	1.74116E-3
8.50664E+1	2.06449E-3
8.52141E+1	2.40852E-3
8.53618E+1	2.75976E-3
8.55095E+1	3.11249E-3
8.56572E+1	3.46460E-3
8.58048E+1	3.81121E-3
8.59525E+1	4.13726E-3
8.61002E+1	4.42024E-3
8.62479E+1	4.63909E-3
8.63956E+1	4.77862E-3
8.65433E+1	4.83000E-3
8.66910E+1	4.79023E-3
8.68386E+1	4.66151E-3
8.69863E+1	4.45053E-3
8.71340E+1	4.16781E-3
8.72817E+1	3.82686E-3
8.74294E+1	3.44347E-3
8.75771E+1	3.03550E-3
8.77247E+1	2.62720E-3
8.78724E+1	2.30390E-3
8.80201E+1	2.12991E-3
8.81678E+1	1.98898E-3
8.83155E+1	2.00880E-3
8.84632E+1	2.05031E-3
8.86109E+1	2.08991E-3
8.87585E+1	2.12197E-3
8.89062E+1	2.13869E-3
8.90539E+1	2.13339E-3
8.92016E+1	2.10233E-3
8.93493E+1	2.04471E-3
8.94970E+1	1.96271E-3
8.96446E+1	1.86193E-3
8.97923E+1	1.75232E-3
8.99400E+1	1.64842E-3
9.00877E+1	1.56292E-3
9.02354E+1	1.49665E-3
9.03831E+1	1.44261E-3
9.05308E+1	1.43773E-3
9.06784E+1	1.55490E-3
9.08261E+1	1.66260E-3
9.09738E+1	1.75795E-3
9.11215E+1	1.84166E-3
9.12692E+1	1.91377E-3
9.14169E+1	1.97465E-3
9.15645E+1	2.02696E-3
9.17122E+1	2.07362E-3
9.18599E+1	2.11459E-3
9.20076E+1	2.15042E-3
9.21553E+1	2.18855E-3
9.23030E+1	2.24212E-3
9.24507E+1	2.31377E-3
9.25983E+1	2.38971E-3
9.27460E+1	2.45595E-3
9.28937E+1	2.50491E-3
9.30414E+1	2.53333E-3
9.31891E+1	2.54002E-3
9.33368E+1	2.52446E-3
9.34844E+1	2.48628E-3
9.36321E+1	2.42610E-3
9.37798E+1	2.34880E-3
9.39275E+1	2.27561E-3
9.40752E+1	2.28238E-3
9.42229E+1	2.40580E-3
9.43706E+1	2.58607E-3
9.45182E+1	2.79483E-3
9.46659E+1	3.02450E-3
9.48136E+1	3.28613E-3
9.49613E+1	3.59569E-3
9.51090E+1	3.94368E-3
9.52567E+1	4.30813E-3
9.54044E+1	4.66879E-3
9.55520E+1	5.00576E-3
9.56997E+1	5.30018E-3
9.58474E+1	5.53708E-3
9.59951E+1	5.70768E-3
9.61428E+1	5.80984E-3
9.62905E+1	5.84680E-3
9.64381E+1	5.82555E-3
9.65858E+1	5.75689E-3
9.67335E+1	5.65754E-3
9.68812E+1	5.55144E-3
9.70289E+1	5.46428E-3
9.71766E+1	5.41348E-3
9.73243E+1	5.43420E-3
9.74719E+1	5.95963E-3
9.76196E+1	6.75578E-3
9.77673E+1	7.50278E-3
9.79150E+1	8.21690E-3
9.80627E+1	8.94812E-3
9.82104E+1	9.67269E-3
9.83580E+1	1.03510E-2
9.85057E+1	1.09756E-2
9.86534E+1	1.15740E-2
9.88011E+1	1.22209E-2
9.89488E+1	1.30236E-2
9.90965E+1	1.40035E-2
9.92442E+1	1.50794E-2
9.93918E+1	1.61497E-2
9.95395E+1	1.71028E-2
9.96872E+1	1.78299E-2
9.98349E+1	1.82435E-2
9.99826E+1	1.82873E-2
1.00130E+2	1.79371E-2
1.00278E+2	1.71991E-2
1.00426E+2	1.61070E-2
1.00573E+2	1.47187E-2
1.00721E+2	1.31140E-2
1.00869E+2	1.13940E-2
1.01016E+2	9.70699E-3
1.01164E+2	8.47881E-3
1.01312E+2	7.97085E-3
1.01459E+2	7.70642E-3
1.01607E+2	7.59191E-3
1.01755E+2	7.59223E-3
1.01902E+2	7.61378E-3
1.02050E+2	7.56196E-3
1.02198E+2	7.38639E-3
1.02346E+2	7.07061E-3
1.02493E+2	6.61938E-3
1.02641E+2	6.05216E-3
1.02789E+2	5.40270E-3
1.02936E+2	4.84789E-3
1.03084E+2	4.67699E-3
1.03232E+2	4.57105E-3
1.03379E+2	4.57214E-3
1.03527E+2	4.74092E-3
1.03675E+2	4.97790E-3
1.03822E+2	5.18033E-3
1.03970E+2	5.31086E-3
1.04118E+2	5.35734E-3
1.04265E+2	5.31737E-3
1.04413E+2	5.19430E-3
1.04561E+2	4.99542E-3
1.04708E+2	4.73075E-3
1.04856E+2	4.41218E-3
1.05004E+2	4.05364E-3
1.05152E+2	3.67230E-3
1.05299E+2	3.29243E-3
1.05447E+2	2.96141E-3
1.05595E+2	2.76360E-3
1.05742E+2	2.69269E-3
1.05890E+2	2.70377E-3
1.06038E+2	2.77737E-3
1.06185E+2	2.89535E-3
1.06333E+2	3.03664E-3
1.06481E+2	3.18146E-3
1.06628E+2	3.31681E-3
1.06776E+2	3.43799E-3
1.06924E+2	3.54113E-3
1.07071E+2	3.61795E-3
1.07219E+2	3.66518E-3
1.07367E+2	3.69186E-3
1.07515E+2	3.71247E-3
1.07662E+2	3.73070E-3
1.07810E+2	3.73760E-3
1.07958E+2	3.72339E-3
1.08105E+2	3.68278E-3
1.08253E+2	3.61220E-3
1.08401E+2	3.50583E-3
1.08548E+2	3.36108E-3
1.08696E+2	3.18642E-3
1.08844E+2	3.00058E-3
1.08991E+2	2.84253E-3
1.09139E+2	2.77798E-3
1.09287E+2	2.77753E-3
1.09434E+2	2.88348E-3
1.09582E+2	3.12294E-3
1.09730E+2	3.43702E-3
1.09877E+2	3.75926E-3
1.10025E+2	4.05254E-3
1.10173E+2	4.29638E-3
1.10321E+2	4.47866E-3
1.10468E+2	4.59301E-3
1.10616E+2	4.63830E-3
1.10764E+2	4.61904E-3
1.10911E+2	4.54696E-3
1.11059E+2	4.44548E-3
1.11207E+2	4.35458E-3
1.11354E+2	4.30283E-3
1.11502E+2	4.27304E-3
1.11650E+2	4.24639E-3
1.11797E+2	4.22154E-3
1.11945E+2	4.20510E-3
1.12093E+2	4.20481E-3
1.12240E+2	4.22581E-3
1.12388E+2	4.26865E-3
1.12536E+2	4.32922E-3
1.12683E+2	4.40043E-3
1.12831E+2	4.47419E-3
1.12979E+2	4.54272E-3
1.13127E+2	4.59898E-3
1.13274E+2	4.63678E-3
1.13422E+2	4.65093E-3
1.13570E+2	4.63753E-3
1.13717E+2	4.59436E-3
1.13865E+2	4.52112E-3
1.14013E+2	4.41964E-3
1.14160E+2	4.29387E-3
1.14308E+2	4.14960E-3
1.14456E+2	3.99423E-3
1.14603E+2	3.83645E-3
1.14751E+2	3.68614E-3
1.14899E+2	3.55434E-3
1.15046E+2	3.45235E-3
1.15194E+2	3.38802E-3
1.15342E+2	3.35933E-3
1.15489E+2	3.35430E-3
1.15637E+2	3.35922E-3
1.15785E+2	3.36483E-3
1.15933E+2	3.36748E-3
1.16080E+2	3.36856E-3
1.16228E+2	3.37367E-3
1.16376E+2	3.39149E-3
1.16523E+2	3.43077E-3
1.16671E+2	3.49538E-3
1.16819E+2	3.58222E-3
1.16966E+2	3.68394E-3
1.17114E+2	3.79166E-3
1.17262E+2	3.89594E-3
1.17409E+2	3.98758E-3
1.17557E+2	4.05816E-3
1.17705E+2	4.10056E-3
1.17852E+2	4.10924E-3
1.18000E+2	4.08039E-3
1.18148E+2	4.01243E-3
1.18295E+2	3.90658E-3
1.18443E+2	3.76790E-3
1.18591E+2	3.60654E-3
1.18739E+2	3.43925E-3
1.18886E+2	3.29080E-3
1.19034E+2	3.19061E-3
1.19182E+2	3.15742E-3
1.19329E+2	3.30715E-3
1.19477E+2	3.58660E-3
1.19625E+2	3.91925E-3
1.19772E+2	4.29985E-3
1.19920E+2	4.72844E-3
1.20068E+2	5.19750E-3
1.20215E+2	5.68432E-3
1.20363E+2	6.16003E-3
1.20511E+2	6.59987E-3
1.20658E+2	6.98497E-3
1.20806E+2	7.30002E-3
1.20954E+2	7.53063E-3
1.21101E+2	7.66204E-3
1.21249E+2	7.68014E-3
1.21397E+2	7.57374E-3
1.21545E+2	7.33679E-3
1.21692E+2	6.96979E-3
1.21840E+2	6.48070E-3
1.21988E+2	5.88575E-3
1.22135E+2	5.21100E-3
1.22283E+2	4.49510E-3
1.22431E+2	3.79272E-3
1.22578E+2	3.17497E-3
1.22726E+2	2.77562E-3
1.22874E+2	2.95845E-3
1.23021E+2	3.28381E-3
1.23169E+2	3.66360E-3
1.23317E+2	4.05862E-3
1.23464E+2	4.42897E-3
1.23612E+2	4.74230E-3
1.23760E+2	4.97799E-3
1.23908E+2	5.12798E-3
1.24055E+2	5.19610E-3
1.24203E+2	5.19685E-3
1.24351E+2	5.15328E-3
1.24498E+2	5.09321E-3
1.24646E+2	5.04321E-3
1.24794E+2	5.02203E-3
1.24941E+2	5.03728E-3
1.25089E+2	5.08697E-3
1.25237E+2	5.16399E-3
1.25384E+2	5.25983E-3
1.25532E+2	5.36654E-3
1.25680E+2	5.47786E-3
1.25827E+2	5.59065E-3
1.25975E+2	5.69561E-3
1.26123E+2	5.77400E-3
1.26270E+2	5.81356E-3
1.26418E+2	5.80861E-3
1.26566E+2	5.76006E-3
1.26714E+2	5.70403E-3
1.26861E+2	5.71853E-3
1.27009E+2	5.71612E-3
1.27157E+2	5.68186E-3
1.27304E+2	5.66602E-3
1.27452E+2	5.72647E-3
1.27600E+2	5.80286E-3
1.27747E+2	5.87464E-3
1.27895E+2	5.94102E-3
1.28043E+2	6.00307E-3
1.28190E+2	6.06106E-3
1.28338E+2	6.11301E-3
1.28486E+2	6.15243E-3
1.28633E+2	6.16786E-3
1.28781E+2	6.14655E-3
1.28929E+2	6.07864E-3
1.29076E+2	5.95898E-3
