1.59500E+1	1.61734E-1
1.60976E+1	1.61982E-1
1.62453E+1	1.59745E-1
1.63930E+1	1.55351E-1
1.65407E+1	1.49215E-1
1.66884E+1	1.41800E-1
1.68361E+1	1.33609E-1
1.69837E+1	1.25213E-1
1.71314E+1	1.17279E-1
1.72791E+1	1.10524E-1
1.74268E+1	1.05671E-1
1.75745E+1	1.03388E-1
1.77222E+1	1.07916E-1
1.78699E+1	1.16287E-1
1.80175E+1	1.25454E-1
1.81652E+1	1.35098E-1
1.83129E+1	1.44797E-1
1.84606E+1	1.54114E-1
1.86083E+1	1.62701E-1
1.87560E+1	1.70296E-1
1.89036E+1	1.76730E-1
1.90513E+1	1.82022E-1
1.91990E+1	1.86508E-1
1.93467E+1	1.90231E-1
1.94944E+1	1.92436E-1
1.96421E+1	1.92521E-1
1.97898E+1	1.90211E-1
1.99374E+1	1.85396E-1
2.00851E+1	1.78087E-1
2.02328E+1	1.68415E-1
2.03805E+1	1.56642E-1
2.05282E+1	1.43152E-1
2.06759E+1	1.28442E-1
2.08236E+1	1.13165E-1
2.09712E+1	9.83910E-2
2.11189E+1	8.53493E-2
2.12666E+1	7.38939E-2
2.14143E+1	6.42077E-2
2.15620E+1	5.76512E-2
2.17097E+1	5.50147E-2
2.18573E+1	5.45048E-2
2.20050E+1	5.49357E-2
2.21527E+1	5.56252E-2
2.23004E+1	5.61092E-2
2.24481E+1	5.61498E-2
2.25958E+1	5.56811E-2
2.27435E+1	5.47400E-2
2.28911E+1	5.34092E-2
2.30388E+1	5.17836E-2
2.31865E+1	4.99708E-2
2.33342E+1	4.81209E-2
2.34819E+1	4.64582E-2
2.36296E+1	4.50994E-2
2.37772E+1	4.38111E-2
2.39249E+1	4.23434E-2
2.40726E+1	4.05897E-2
2.42203E+1	3.85239E-2
2.43680E+1	3.61615E-2
2.45157E+1	3.35447E-2
2.46634E+1	3.07349E-2
2.48110E+1	2.78125E-2
2.49587E+1	2.49680E-2
2.51064E+1	2.27662E-2
2.52541E+1	2.07506E-2
2.54018E+1	1.88323E-2
2.55495E+1	1.71472E-2
2.56971E+1	1.58425E-2
2.58448E+1	1.50373E-2
2.59925E+1	1.47969E-2
2.61402E+1	1.51138E-2
2.62879E+1	1.58003E-2
2.64356E+1	1.65772E-2
2.65833E+1	1.72544E-2
2.67309E+1	1.77282E-2
2.68786E+1	1.79466E-2
2.70263E+1	1.78918E-2
2.71740E+1	1.75721E-2
2.73217E+1	1.70184E-2
2.74694E+1	1.63052E-2
2.76170E+1	1.56465E-2
2.77647E+1	1.51108E-2
2.79124E+1	1.45671E-2
2.80601E+1	1.41848E-2
2.82078E+1	1.39835E-2
2.83555E+1	1.37953E-2
2.85032E+1	1.36188E-2
2.86508E+1	1.34860E-2
2.87985E+1	1.34301E-2
2.89462E+1	1.34777E-2
2.90939E+1	1.36475E-2
2.92416E+1	1.39535E-2
2.93893E+1	1.43944E-2
2.95370E+1	1.49347E-2
2.96846E+1	1.55039E-2
2.98323E+1	1.60201E-2
2.99800E+1	1.64131E-2
3.01277E+1	1.66346E-2
3.02754E+1	1.66596E-2
3.04231E+1	1.64861E-2
3.05707E+1	1.61384E-2
3.07184E+1	1.57285E-2
3.08661E+1	1.53925E-2
3.10138E+1	1.50026E-2
3.11615E+1	1.45315E-2
3.13092E+1	1.39821E-2
3.14569E+1	1.33701E-2
3.16045E+1	1.27386E-2
3.17522E+1	1.21554E-2
3.18999E+1	1.16450E-2
3.20476E+1	1.11618E-2
3.21953E+1	1.06713E-2
3.23430E+1	1.01843E-2
3.24906E+1	9.76951E-3
3.26383E+1	9.60669E-3
3.27860E+1	9.73131E-3
3.29337E+1	9.97548E-3
3.30814E+1	1.02792E-2
3.32291E+1	1.06250E-2
3.33768E+1	1.09862E-2
3.35244E+1	1.13192E-2
3.36721E+1	1.15844E-2
3.38198E+1	1.17601E-2
3.39675E+1	1.18440E-2
3.41152E+1	1.18449E-2
3.42629E+1	1.17719E-2
3.44105E+1	1.16313E-2
3.45582E+1	1.14287E-2
3.47059E+1	1.11664E-2
3.48536E+1	1.08528E-2
3.50013E+1	1.05096E-2
3.51490E+1	1.01130E-2
3.52967E+1	9.61145E-3
3.54443E+1	8.99692E-3
3.55920E+1	8.30346E-3
3.57397E+1	7.59458E-3
3.58874E+1	6.95347E-3
3.60351E+1	6.47078E-3
3.61828E+1	6.21300E-3
3.63304E+1	6.16211E-3
3.64781E+1	6.27729E-3
3.66258E+1	6.94953E-3
3.67735E+1	7.80873E-3
3.69212E+1	8.58707E-3
3.70689E+1	9.24246E-3
3.72166E+1	9.75527E-3
3.73642E+1	1.01182E-2
3.75119E+1	1.03334E-2
3.76596E+1	1.04110E-2
3.78073E+1	1.03692E-2
3.79550E+1	1.02342E-2
3.81027E+1	1.00398E-2
3.82504E+1	9.82565E-3
3.83980E+1	9.63350E-3
3.85457E+1	9.50204E-3
3.86934E+1	9.46134E-3
3.88411E+1	9.52842E-3
3.89888E+1	9.70024E-3
3.91365E+1	9.94471E-3
3.92841E+1	1.02071E-2
3.94318E+1	1.04330E-2
3.95795E+1	1.05865E-2
3.97272E+1	1.06608E-2
3.98749E+1	1.06806E-2
4.00226E+1	1.06782E-2
4.01703E+1	1.06534E-2
4.03179E+1	1.05810E-2
4.04656E+1	1.04390E-2
4.06133E+1	1.02191E-2
4.07610E+1	9.93318E-3
4.09087E+1	9.61905E-3
4.10564E+1	9.28989E-3
4.12040E+1	8.89739E-3
4.13517E+1	8.42207E-3
4.14994E+1	7.93880E-3
4.16471E+1	7.62426E-3
4.17948E+1	7.47027E-3
4.19425E+1	7.35124E-3
4.20902E+1	7.25372E-3
4.22378E+1	7.42944E-3
4.23855E+1	8.43658E-3
4.25332E+1	9.52914E-3
4.26809E+1	1.06311E-2
4.28286E+1	1.16455E-2
4.29763E+1	1.24803E-2
4.31239E+1	1.30655E-2
4.32716E+1	1.33607E-2
4.34193E+1	1.33654E-2
4.35670E+1	1.31388E-2
4.37147E+1	1.28136E-2
4.38624E+1	1.24951E-2
4.40101E+1	1.21703E-2
4.41577E+1	1.18172E-2
4.43054E+1	1.14656E-2
4.44531E+1	1.12361E-2
4.46008E+1	1.19023E-2
4.47485E+1	1.32946E-2
4.48962E+1	1.48128E-2
4.50438E+1	1.63096E-2
4.51915E+1	1.76791E-2
4.53392E+1	1.88336E-2
4.54869E+1	1.97024E-2
4.56346E+1	2.02331E-2
4.57823E+1	2.03935E-2
4.59300E+1	2.01719E-2
4.60776E+1	1.95774E-2
4.62253E+1	1.86397E-2
4.63730E+1	1.74095E-2
4.65207E+1	1.59590E-2
4.66684E+1	1.43838E-2
4.68161E+1	1.28071E-2
4.69638E+1	1.14251E-2
4.71114E+1	1.12785E-2
4.72591E+1	1.32923E-2
4.74068E+1	1.71506E-2
4.75545E+1	2.25822E-2
4.77022E+1	2.90690E-2
4.78499E+1	3.62428E-2
4.79975E+1	4.38019E-2
4.81452E+1	5.14496E-2
4.82929E+1	5.88789E-2
4.84406E+1	6.57773E-2
4.85883E+1	7.18402E-2
4.87360E+1	7.67880E-2
4.88837E+1	8.03831E-2
4.90313E+1	8.24459E-2
4.91790E+1	8.28673E-2
4.93267E+1	8.16170E-2
4.94744E+1	7.87468E-2
4.96221E+1	7.43889E-2
4.97698E+1	6.87487E-2
4.99174E+1	6.20932E-2
5.00651E+1	5.47370E-2
5.02128E+1	4.70256E-2
5.03605E+1	3.93211E-2
5.05082E+1	3.19934E-2
5.06559E+1	2.54203E-2
5.08036E+1	1.99595E-2
5.09512E+1	1.57981E-2
5.10989E+1	1.32114E-2
5.12466E+1	1.23745E-2
5.13943E+1	1.22199E-2
5.15420E+1	1.22807E-2
5.16897E+1	1.22052E-2
5.18373E+1	1.19228E-2
5.19850E+1	1.15379E-2
5.21327E+1	1.11792E-2
5.22804E+1	1.09367E-2
5.24281E+1	1.08594E-2
5.25758E+1	1.09455E-2
5.27235E+1	1.11339E-2
5.28711E+1	1.13295E-2
5.30188E+1	1.14449E-2
5.31665E+1	1.14232E-2
5.33142E+1	1.12392E-2
5.34619E+1	1.08933E-2
5.36096E+1	1.04065E-2
5.37573E+1	9.82073E-3
5.39049E+1	9.19730E-3
5.40526E+1	8.58248E-3
5.42003E+1	7.97422E-3
5.43480E+1	7.38027E-3
5.44957E+1	6.83990E-3
5.46434E+1	6.38089E-3
5.47910E+1	5.98793E-3
5.49387E+1	5.63664E-3
5.50864E+1	5.34542E-3
5.52341E+1	5.29930E-3
5.53818E+1	5.57264E-3
5.55295E+1	5.79663E-3
5.56772E+1	5.96905E-3
5.58248E+1	6.10385E-3
5.59725E+1	6.20453E-3
5.61202E+1	6.25910E-3
5.62679E+1	6.25799E-3
5.64156E+1	6.21826E-3
5.65633E+1	6.49644E-3
5.67109E+1	6.93762E-3
5.68586E+1	7.34084E-3
5.70063E+1	7.75814E-3
5.71540E+1	8.19714E-3
5.73017E+1	8.55398E-3
5.74494E+1	8.77903E-3
5.75971E+1	8.85913E-3
5.77447E+1	8.80112E-3
5.78924E+1	8.62718E-3
5.80401E+1	8.37210E-3
5.81878E+1	8.09204E-3
5.83355E+1	7.86351E-3
5.84832E+1	7.75174E-3
5.86308E+1	7.79908E-3
5.87785E+1	8.03400E-3
5.89262E+1	8.45566E-3
5.90739E+1	9.02484E-3
5.92216E+1	9.68874E-3
5.93693E+1	1.03991E-2
5.95170E+1	1.11057E-2
5.96646E+1	1.17504E-2
5.98123E+1	1.22676E-2
5.99600E+1	1.25919E-2
6.01077E+1	1.26716E-2
6.02554E+1	1.24778E-2
6.04031E+1	1.20061E-2
6.05507E+1	1.12759E-2
6.06984E+1	1.03310E-2
6.08461E+1	9.25007E-3
6.09938E+1	8.26147E-3
6.11415E+1	7.70665E-3
6.12892E+1	7.40201E-3
6.14369E+1	7.30271E-3
6.15845E+1	7.38068E-3
6.17322E+1	7.59639E-3
6.18799E+1	7.90397E-3
6.20276E+1	8.24812E-3
6.21753E+1	8.56969E-3
6.23230E+1	8.81768E-3
6.24707E+1	8.95738E-3
6.26183E+1	8.97253E-3
6.27660E+1	8.86367E-3
6.29137E+1	8.64363E-3
6.30614E+1	8.33150E-3
6.32091E+1	7.94881E-3
6.33568E+1	7.52163E-3
6.35044E+1	7.08459E-3
6.36521E+1	6.67590E-3
6.37998E+1	6.31677E-3
6.39475E+1	6.00117E-3
6.40952E+1	5.72463E-3
6.42429E+1	5.55180E-3
6.43906E+1	5.54199E-3
6.45382E+1	5.58279E-3
6.46859E+1	5.63578E-3
6.48336E+1	5.68637E-3
6.49813E+1	5.69892E-3
6.51290E+1	5.65539E-3
6.52767E+1	5.54125E-3
6.54243E+1	5.34489E-3
6.55720E+1	5.08054E-3
6.57197E+1	4.89516E-3
6.58674E+1	4.99797E-3
6.60151E+1	5.15429E-3
6.61628E+1	5.31569E-3
6.63105E+1	5.47212E-3
6.64581E+1	5.63340E-3
6.66058E+1	5.80724E-3
6.67535E+1	5.98124E-3
6.69012E+1	6.12672E-3
6.70489E+1	6.21735E-3
6.71966E+1	6.23704E-3
6.73442E+1	6.17979E-3
6.74919E+1	6.04975E-3
6.76396E+1	5.86701E-3
6.77873E+1	5.68182E-3
6.79350E+1	5.53453E-3
6.80827E+1	5.40425E-3
6.82304E+1	5.27420E-3
6.83780E+1	5.14259E-3
6.85257E+1	5.01291E-3
6.86734E+1	4.88974E-3
6.88211E+1	4.77590E-3
6.89688E+1	4.66997E-3
6.91165E+1	4.56624E-3
6.92641E+1	4.45898E-3
6.94118E+1	4.39437E-3
6.95595E+1	4.46043E-3
6.97072E+1	4.49543E-3
6.98549E+1	4.48392E-3
7.00026E+1	4.42682E-3
7.01503E+1	4.32867E-3
7.02979E+1	4.19648E-3
7.04456E+1	4.03914E-3
7.05933E+1	3.86725E-3
7.07410E+1	3.69315E-3
7.08887E+1	3.53110E-3
7.10364E+1	3.39605E-3
7.11841E+1	3.29932E-3
7.13317E+1	3.24356E-3
7.14794E+1	3.22246E-3
7.16271E+1	3.22391E-3
7.17748E+1	3.24933E-3
7.19225E+1	3.38712E-3
7.20702E+1	3.51608E-3
7.22178E+1	3.59989E-3
7.23655E+1	3.63568E-3
7.25132E+1	3.62861E-3
7.26609E+1	3.59196E-3
7.28086E+1	3.54731E-3
7.29563E+1	3.51931E-3
7.31040E+1	3.52529E-3
7.32516E+1	3.56813E-3
7.33993E+1	3.63837E-3
7.35470E+1	3.72483E-3
7.36947E+1	3.82036E-3
7.38424E+1	3.92135E-3
7.39901E+1	4.02649E-3
7.41377E+1	4.13560E-3
7.42854E+1	4.24734E-3
7.44331E+1	4.35625E-3
7.45808E+1	4.45211E-3
7.47285E+1	4.52272E-3
7.48762E+1	4.55714E-3
7.50239E+1	4.54742E-3
7.51715E+1	4.48900E-3
7.53192E+1	4.38066E-3
7.54669E+1	4.22444E-3
7.56146E+1	4.09867E-3
7.57623E+1	4.01641E-3
7.59100E+1	3.90857E-3
7.60576E+1	3.78858E-3
7.62053E+1	3.67121E-3
7.63530E+1	3.56898E-3
7.65007E+1	3.48878E-3
7.66484E+1	3.43090E-3
7.67961E+1	3.38947E-3
7.69438E+1	3.35333E-3
7.70914E+1	3.30801E-3
7.72391E+1	3.23816E-3
7.73868E+1	3.12946E-3
7.75345E+1	2.96960E-3
7.76822E+1	2.74942E-3
7.78299E+1	2.46517E-3
7.79775E+1	2.12534E-3
7.81252E+1	1.78427E-3
7.82729E+1	1.78839E-3
7.84206E+1	2.24523E-3
7.85683E+1	2.87070E-3
7.87160E+1	3.57362E-3
7.88637E+1	4.30731E-3
7.90113E+1	5.03674E-3
7.91590E+1	5.73125E-3
7.93067E+1	6.36253E-3
7.94544E+1	6.90482E-3
7.96021E+1	7.33596E-3
7.97498E+1	7.63858E-3
7.98975E+1	7.80116E-3
8.00451E+1	7.81872E-3
8.01928E+1	7.69318E-3
8.03405E+1	7.43306E-3
8.04882E+1	7.05291E-3
8.06359E+1	6.57224E-3
8.07836E+1	6.01410E-3
8.09312E+1	5.40360E-3
8.10789E+1	4.76640E-3
8.12266E+1	4.12737E-3
8.13743E+1	3.50995E-3
8.15220E+1	2.93672E-3
8.16697E+1	2.43248E-3
8.18174E+1	2.02624E-3
8.19650E+1	1.73155E-3
8.21127E+1	1.55044E-3
8.22604E+1	1.51380E-3
8.24081E+1	1.58809E-3
8.25558E+1	1.69331E-3
8.27035E+1	1.78949E-3
8.28511E+1	1.86847E-3
8.29988E+1	1.92680E-3
8.31465E+1	1.96345E-3
8.32942E+1	1.97915E-3
8.34419E+1	1.97586E-3
8.35896E+1	1.95567E-3
8.37373E+1	1.92038E-3
8.38849E+1	1.87521E-3
8.40326E+1	1.84720E-3
8.41803E+1	1.83184E-3
8.43280E+1	1.79928E-3
8.44757E+1	1.74569E-3
8.46234E+1	1.67282E-3
8.47710E+1	1.58376E-3
8.49187E+1	1.48292E-3
8.50664E+1	1.38109E-3
8.52141E+1	1.30992E-3
8.53618E+1	1.26551E-3
8.55095E+1	1.22164E-3
8.56572E+1	1.17434E-3
8.58048E+1	1.15402E-3
8.59525E+1	1.17719E-3
8.61002E+1	1.19807E-3
8.62479E+1	1.21312E-3
8.63956E+1	1.22098E-3
8.65433E+1	1.22178E-3
8.66910E+1	1.21596E-3
8.68386E+1	1.20213E-3
8.69863E+1	1.17732E-3
8.71340E+1	1.13863E-3
8.72817E+1	1.08427E-3
8.74294E+1	1.01403E-3
8.75771E+1	9.29663E-4
8.77247E+1	8.35577E-4
8.78724E+1	7.40023E-4
8.80201E+1	6.54166E-4
8.81678E+1	6.09433E-4
8.83155E+1	6.46473E-4
8.84632E+1	7.19345E-4
8.86109E+1	8.37103E-4
8.87585E+1	9.63802E-4
8.89062E+1	1.08040E-3
8.90539E+1	1.17782E-3
8.92016E+1	1.24990E-3
8.93493E+1	1.29237E-3
8.94970E+1	1.30290E-3
8.96446E+1	1.28151E-3
8.97923E+1	1.23157E-3
8.99400E+1	1.16226E-3
9.00877E+1	1.09337E-3
9.02354E+1	1.05234E-3
9.03831E+1	1.04647E-3
9.05308E+1	1.11287E-3
9.06784E+1	1.24547E-3
9.08261E+1	1.40292E-3
9.09738E+1	1.58647E-3
9.11215E+1	1.76931E-3
9.12692E+1	1.93684E-3
9.14169E+1	2.08154E-3
9.15645E+1	2.19991E-3
9.17122E+1	2.29272E-3
9.18599E+1	2.36952E-3
9.20076E+1	2.44456E-3
9.21553E+1	2.51078E-3
9.23030E+1	2.55992E-3
9.24507E+1	2.59073E-3
9.25983E+1	2.60686E-3
9.27460E+1	2.61508E-3
9.28937E+1	2.62222E-3
9.30414E+1	2.63190E-3
9.31891E+1	2.64359E-3
9.33368E+1	2.65397E-3
9.34844E+1	2.65884E-3
9.36321E+1	2.65458E-3
9.37798E+1	2.63923E-3
9.39275E+1	2.61170E-3
9.40752E+1	2.56824E-3
9.42229E+1	2.50183E-3
9.43706E+1	2.40759E-3
9.45182E+1	2.28851E-3
9.46659E+1	2.15999E-3
9.48136E+1	2.04080E-3
9.49613E+1	1.93625E-3
9.51090E+1	1.85403E-3
9.52567E+1	1.81431E-3
9.54044E+1	1.87015E-3
9.55520E+1	2.09730E-3
9.56997E+1	2.32896E-3
9.58474E+1	2.60175E-3
9.59951E+1	2.94572E-3
9.61428E+1	3.24021E-3
9.62905E+1	3.47459E-3
9.64381E+1	3.64583E-3
9.65858E+1	3.75457E-3
9.67335E+1	3.80439E-3
9.68812E+1	3.80100E-3
9.70289E+1	3.75144E-3
9.71766E+1	3.66335E-3
9.73243E+1	3.54443E-3
9.74719E+1	3.40230E-3
9.76196E+1	3.27278E-3
9.77673E+1	3.37621E-3
9.79150E+1	3.49470E-3
9.80627E+1	3.64149E-3
9.82104E+1	3.95942E-3
9.83580E+1	4.43257E-3
9.85057E+1	4.99884E-3
9.86534E+1	5.63471E-3
9.88011E+1	6.31125E-3
9.89488E+1	6.99932E-3
9.90965E+1	7.66991E-3
9.92442E+1	8.29422E-3
9.93918E+1	8.84442E-3
9.95395E+1	9.29471E-3
9.96872E+1	9.62242E-3
9.98349E+1	9.80914E-3
9.99826E+1	9.84166E-3
1.00130E+2	9.71298E-3
1.00278E+2	9.42339E-3
1.00426E+2	8.98141E-3
1.00573E+2	8.40485E-3
1.00721E+2	7.72158E-3
1.00869E+2	6.96991E-3
1.01016E+2	6.19699E-3
1.01164E+2	5.45446E-3
1.01312E+2	4.80084E-3
1.01459E+2	4.32207E-3
1.01607E+2	4.08025E-3
1.01755E+2	4.00145E-3
1.01902E+2	3.98752E-3
1.02050E+2	4.01415E-3
1.02198E+2	4.24911E-3
1.02346E+2	4.48350E-3
1.02493E+2	4.65019E-3
1.02641E+2	4.74734E-3
1.02789E+2	4.77989E-3
1.02936E+2	4.75327E-3
1.03084E+2	4.67226E-3
1.03232E+2	4.54149E-3
1.03379E+2	4.36624E-3
1.03527E+2	4.15279E-3
1.03675E+2	3.90831E-3
1.03822E+2	3.64056E-3
1.03970E+2	3.35754E-3
1.04118E+2	3.06736E-3
1.04265E+2	2.77899E-3
1.04413E+2	2.50641E-3
1.04561E+2	2.27695E-3
1.04708E+2	2.08458E-3
1.04856E+2	1.89605E-3
1.05004E+2	1.71256E-3
1.05152E+2	1.55273E-3
1.05299E+2	1.44558E-3
1.05447E+2	1.43883E-3
1.05595E+2	1.52973E-3
1.05742E+2	1.68365E-3
1.05890E+2	1.86263E-3
1.06038E+2	2.04308E-3
1.06185E+2	2.21083E-3
1.06333E+2	2.35748E-3
1.06481E+2	2.48088E-3
1.06628E+2	2.58655E-3
1.06776E+2	2.68556E-3
1.06924E+2	2.78356E-3
1.07071E+2	2.87535E-3
1.07219E+2	2.95260E-3
1.07367E+2	3.00938E-3
1.07515E+2	3.04422E-3
1.07662E+2	3.06137E-3
1.07810E+2	3.07156E-3
1.07958E+2	3.09190E-3
1.08105E+2	3.14283E-3
1.08253E+2	3.24010E-3
1.08401E+2	3.38746E-3
1.08548E+2	3.57699E-3
1.08696E+2	3.79430E-3
1.08844E+2	4.02401E-3
1.08991E+2	4.25188E-3
1.09139E+2	4.46167E-3
1.09287E+2	4.63332E-3
1.09434E+2	4.75017E-3
1.09582E+2	4.80852E-3
1.09730E+2	4.82527E-3
1.09877E+2	4.82005E-3
1.10025E+2	4.78784E-3
1.10173E+2	4.73432E-3
1.10321E+2	4.69113E-3
1.10468E+2	4.67706E-3
1.10616E+2	4.66787E-3
1.10764E+2	4.63919E-3
1.10911E+2	4.59136E-3
1.11059E+2	4.56521E-3
1.11207E+2	4.60134E-3
1.11354E+2	4.63695E-3
1.11502E+2	4.63277E-3
1.11650E+2	4.58238E-3
1.11797E+2	4.48834E-3
1.11945E+2	4.35658E-3
1.12093E+2	4.19606E-3
1.12240E+2	4.02184E-3
1.12388E+2	3.86280E-3
1.12536E+2	3.75864E-3
1.12683E+2	3.70922E-3
1.12831E+2	3.67483E-3
1.12979E+2	3.63293E-3
1.13127E+2	3.58247E-3
1.13274E+2	3.53586E-3
1.13422E+2	3.51426E-3
1.13570E+2	3.53941E-3
1.13717E+2	3.61984E-3
1.13865E+2	3.74579E-3
1.14013E+2	3.89987E-3
1.14160E+2	4.06715E-3
1.14308E+2	4.23699E-3
1.14456E+2	4.40155E-3
1.14603E+2	4.55418E-3
1.14751E+2	4.68850E-3
1.14899E+2	4.79833E-3
1.15046E+2	4.87845E-3
1.15194E+2	4.92583E-3
1.15342E+2	4.94086E-3
1.15489E+2	4.92788E-3
1.15637E+2	4.89440E-3
1.15785E+2	4.84877E-3
1.15933E+2	4.79676E-3
1.16080E+2	4.73902E-3
1.16228E+2	4.66968E-3
1.16376E+2	4.57520E-3
1.16523E+2	4.43538E-3
1.16671E+2	4.22844E-3
1.16819E+2	4.08730E-3
1.16966E+2	3.96136E-3
1.17114E+2	3.80603E-3
1.17262E+2	3.77786E-3
1.17409E+2	4.19272E-3
1.17557E+2	4.83390E-3
1.17705E+2	5.66288E-3
1.17852E+2	6.69079E-3
1.18000E+2	7.88714E-3
1.18148E+2	9.16597E-3
1.18295E+2	1.04572E-2
1.18443E+2	1.17094E-2
1.18591E+2	1.28790E-2
1.18739E+2	1.39262E-2
1.18886E+2	1.48141E-2
1.19034E+2	1.55092E-2
1.19182E+2	1.59824E-2
1.19329E+2	1.62108E-2
1.19477E+2	1.61819E-2
1.19625E+2	1.59000E-2
1.19772E+2	1.54053E-2
1.19920E+2	1.47982E-2
1.20068E+2	1.41314E-2
1.20215E+2	1.33590E-2
1.20363E+2	1.25530E-2
1.20511E+2	1.18875E-2
1.20658E+2	1.14194E-2
1.20806E+2	1.13080E-2
1.20954E+2	1.15931E-2
1.21101E+2	1.20214E-2
1.21249E+2	1.25353E-2
1.21397E+2	1.31898E-2
1.21545E+2	1.39179E-2
1.21692E+2	1.46024E-2
1.21840E+2	1.51626E-2
1.21988E+2	1.55435E-2
1.22135E+2	1.57195E-2
1.22283E+2	1.56925E-2
1.22431E+2	1.54843E-2
1.22578E+2	1.51308E-2
1.22726E+2	1.46737E-2
1.22874E+2	1.41528E-2
1.23021E+2	1.35979E-2
1.23169E+2	1.30244E-2
1.23317E+2	1.24368E-2
1.23464E+2	1.18358E-2
1.23612E+2	1.12269E-2
1.23760E+2	1.06265E-2
1.23908E+2	1.00712E-2
1.24055E+2	9.62922E-3
1.24203E+2	9.34933E-3
1.24351E+2	9.20821E-3
1.24498E+2	9.12661E-3
1.24646E+2	9.02234E-3
1.24794E+2	8.87373E-3
1.24941E+2	8.69549E-3
1.25089E+2	8.51540E-3
1.25237E+2	8.35611E-3
1.25384E+2	8.22660E-3
1.25532E+2	8.13184E-3
1.25680E+2	8.07967E-3
1.25827E+2	8.07175E-3
1.25975E+2	8.09257E-3
1.26123E+2	8.10976E-3
1.26270E+2	8.08543E-3
1.26418E+2	7.98757E-3
1.26566E+2	7.79498E-3
1.26714E+2	7.49760E-3
1.26861E+2	7.09571E-3
1.27009E+2	6.60221E-3
1.27157E+2	6.29456E-3
1.27304E+2	6.06781E-3
1.27452E+2	5.95272E-3
1.27600E+2	5.89497E-3
1.27747E+2	5.80876E-3
1.27895E+2	5.69864E-3
1.28043E+2	5.57696E-3
1.28190E+2	5.45843E-3
1.28338E+2	5.36356E-3
1.28486E+2	5.31999E-3
1.28633E+2	5.34801E-3
1.28781E+2	5.43941E-3
1.28929E+2	5.56556E-3
1.29076E+2	5.69745E-3
