1.00426E+1	8.24468E-2
1.01902E+1	7.93115E-2
1.03379E+1	7.61576E-2
1.04856E+1	7.30355E-2
1.06333E+1	6.98864E-2
1.07810E+1	6.67184E-2
1.09287E+1	6.40819E-2
1.10764E+1	6.43854E-2
1.12240E+1	6.76550E-2
1.13717E+1	7.19265E-2
1.15194E+1	7.68110E-2
1.16671E+1	8.38493E-2
1.18148E+1	9.40533E-2
1.19625E+1	1.04905E-1
1.21101E+1	1.15637E-1
1.22578E+1	1.25783E-1
1.24055E+1	1.34928E-1
1.25532E+1	1.42730E-1
1.27009E+1	1.48973E-1
1.28486E+1	1.53624E-1
1.29963E+1	1.56802E-1
1.31439E+1	1.58660E-1
1.32916E+1	1.59354E-1
1.34393E+1	1.59135E-1
1.35870E+1	1.58402E-1
1.37347E+1	1.57594E-1
1.38824E+1	1.56928E-1
1.40301E+1	1.56232E-1
1.41777E+1	1.55157E-1
1.43254E+1	1.53481E-1
1.44731E+1	1.51255E-1
1.46208E+1	1.48775E-1
1.47685E+1	1.46370E-1
1.49162E+1	1.44384E-1
1.50638E+1	1.44133E-1
1.52115E+1	1.45028E-1
1.53592E+1	1.45148E-1
1.55069E+1	1.44055E-1
1.56546E+1	1.41936E-1
1.58023E+1	1.39464E-1
1.59500E+1	1.37902E-1
1.60976E+1	1.38265E-1
1.62453E+1	1.40169E-1
1.63930E+1	1.42305E-1
1.65407E+1	1.43502E-1
1.66884E+1	1.43001E-1
1.68361E+1	1.40330E-1
1.69837E+1	1.35254E-1
1.71314E+1	1.27807E-1
1.72791E+1	1.18393E-1
1.74268E+1	1.07989E-1
1.75745E+1	9.83128E-2
1.77222E+1	9.11833E-2
1.78699E+1	8.77129E-2
1.80175E+1	8.91937E-2
1.81652E+1	9.66692E-2
1.83129E+1	1.08153E-1
1.84606E+1	1.20968E-1
1.86083E+1	1.33326E-1
1.87560E+1	1.43988E-1
1.89036E+1	1.52060E-1
1.90513E+1	1.56907E-1
1.91990E+1	1.58147E-1
1.93467E+1	1.55644E-1
1.94944E+1	1.49512E-1
1.96421E+1	1.40096E-1
1.97898E+1	1.27940E-1
1.99374E+1	1.13767E-1
2.00851E+1	9.84565E-2
2.02328E+1	8.30641E-2
2.03805E+1	6.88989E-2
2.05282E+1	5.75817E-2
2.06759E+1	5.04596E-2
2.08236E+1	4.67979E-2
2.09712E+1	4.55911E-2
2.11189E+1	4.60582E-2
2.12666E+1	4.70576E-2
2.14143E+1	4.78828E-2
2.15620E+1	4.82760E-2
2.17097E+1	4.82323E-2
2.18573E+1	4.79333E-2
2.20050E+1	4.77183E-2
2.21527E+1	4.78865E-2
2.23004E+1	4.83301E-2
2.24481E+1	4.87880E-2
2.25958E+1	4.90942E-2
2.27435E+1	4.90990E-2
2.28911E+1	4.86709E-2
2.30388E+1	4.77542E-2
2.31865E+1	4.63971E-2
2.33342E+1	4.47767E-2
2.34819E+1	4.32322E-2
2.36296E+1	4.19690E-2
2.37772E+1	4.07701E-2
2.39249E+1	3.94561E-2
2.40726E+1	3.79693E-2
2.42203E+1	3.63070E-2
2.43680E+1	3.44918E-2
2.45157E+1	3.25567E-2
2.46634E+1	3.05362E-2
2.48110E+1	2.84604E-2
2.49587E+1	2.63539E-2
2.51064E+1	2.42388E-2
2.52541E+1	2.21415E-2
2.54018E+1	2.01040E-2
2.55495E+1	1.85409E-2
2.56971E+1	1.76881E-2
2.58448E+1	1.70055E-2
2.59925E+1	1.65195E-2
2.61402E+1	1.62436E-2
2.62879E+1	1.61550E-2
2.64356E+1	1.61986E-2
2.65833E+1	1.63113E-2
2.67309E+1	1.64822E-2
2.68786E+1	1.68947E-2
2.70263E+1	1.74641E-2
2.71740E+1	1.80334E-2
2.73217E+1	1.85778E-2
2.74694E+1	1.90729E-2
2.76170E+1	1.94796E-2
2.77647E+1	1.97568E-2
2.79124E+1	1.98799E-2
2.80601E+1	1.98544E-2
2.82078E+1	1.97188E-2
2.83555E+1	1.95280E-2
2.85032E+1	1.93224E-2
2.86508E+1	1.91188E-2
2.87985E+1	1.89354E-2
2.89462E+1	1.88227E-2
2.90939E+1	1.88768E-2
2.92416E+1	1.92095E-2
2.93893E+1	1.98577E-2
2.95370E+1	2.07471E-2
2.96846E+1	2.17635E-2
2.98323E+1	2.28135E-2
2.99800E+1	2.38547E-2
3.01277E+1	2.48686E-2
3.02754E+1	2.57935E-2
3.04231E+1	2.65595E-2
3.05707E+1	2.71462E-2
3.07184E+1	2.75781E-2
3.08661E+1	2.79031E-2
3.10138E+1	2.81742E-2
3.11615E+1	2.84358E-2
3.13092E+1	2.87135E-2
3.14569E+1	2.90079E-2
3.16045E+1	2.92939E-2
3.17522E+1	2.95239E-2
3.18999E+1	2.96370E-2
3.20476E+1	2.95702E-2
3.21953E+1	2.92712E-2
3.23430E+1	2.87097E-2
3.24906E+1	2.78845E-2
3.26383E+1	2.68237E-2
3.27860E+1	2.55762E-2
3.29337E+1	2.41975E-2
3.30814E+1	2.27362E-2
3.32291E+1	2.12291E-2
3.33768E+1	1.97037E-2
3.35244E+1	1.81834E-2
3.36721E+1	1.66948E-2
3.38198E+1	1.52835E-2
3.39675E+1	1.40542E-2
3.41152E+1	1.35791E-2
3.42629E+1	1.42032E-2
3.44105E+1	1.51970E-2
3.45582E+1	1.63351E-2
3.47059E+1	1.74861E-2
3.48536E+1	1.85649E-2
3.50013E+1	1.95075E-2
3.51490E+1	2.02672E-2
3.52967E+1	2.08151E-2
3.54443E+1	2.11436E-2
3.55920E+1	2.12721E-2
3.57397E+1	2.12563E-2
3.58874E+1	2.11881E-2
3.60351E+1	2.11465E-2
3.61828E+1	2.11368E-2
3.63304E+1	2.11345E-2
3.64781E+1	2.11449E-2
3.66258E+1	2.12060E-2
3.67735E+1	2.13675E-2
3.69212E+1	2.16697E-2
3.70689E+1	2.21276E-2
3.72166E+1	2.27311E-2
3.73642E+1	2.34565E-2
3.75119E+1	2.42752E-2
3.76596E+1	2.51548E-2
3.78073E+1	2.60649E-2
3.79550E+1	2.69904E-2
3.81027E+1	2.79431E-2
3.82504E+1	2.89650E-2
3.83980E+1	3.01096E-2
3.85457E+1	3.13951E-2
3.86934E+1	3.27710E-2
3.88411E+1	3.41379E-2
3.89888E+1	3.53868E-2
3.91365E+1	3.64230E-2
3.92841E+1	3.71754E-2
3.94318E+1	3.76022E-2
3.95795E+1	3.76948E-2
3.97272E+1	3.74759E-2
3.98749E+1	3.69865E-2
4.00226E+1	3.62605E-2
4.01703E+1	3.53051E-2
4.03179E+1	3.41221E-2
4.04656E+1	3.27946E-2
4.06133E+1	3.15239E-2
4.07610E+1	3.03020E-2
4.09087E+1	2.91573E-2
4.10564E+1	2.82061E-2
4.12040E+1	2.73545E-2
4.13517E+1	2.65340E-2
4.14994E+1	2.57796E-2
4.16471E+1	2.51413E-2
4.17948E+1	2.48560E-2
4.19425E+1	2.63994E-2
4.20902E+1	2.86241E-2
4.22378E+1	3.13593E-2
4.23855E+1	3.43461E-2
4.25332E+1	3.75441E-2
4.26809E+1	4.08839E-2
4.28286E+1	4.41876E-2
4.29763E+1	4.72989E-2
4.31239E+1	5.01625E-2
4.32716E+1	5.27893E-2
4.34193E+1	5.50761E-2
4.35670E+1	5.67765E-2
4.37147E+1	5.77243E-2
4.38624E+1	5.79551E-2
4.40101E+1	5.77356E-2
4.41577E+1	5.74834E-2
4.43054E+1	5.74319E-2
4.44531E+1	5.75037E-2
4.46008E+1	5.76171E-2
4.47485E+1	5.78097E-2
4.48962E+1	5.81461E-2
4.50438E+1	5.86217E-2
4.51915E+1	5.91404E-2
4.53392E+1	5.95460E-2
4.54869E+1	5.96711E-2
4.56346E+1	5.93909E-2
4.57823E+1	5.86729E-2
4.59300E+1	5.76168E-2
4.60776E+1	5.64963E-2
4.62253E+1	5.57889E-2
4.63730E+1	5.60164E-2
4.65207E+1	5.71048E-2
4.66684E+1	5.84859E-2
4.68161E+1	5.99421E-2
4.69638E+1	6.14439E-2
4.71114E+1	6.30342E-2
4.72591E+1	6.49595E-2
4.74068E+1	6.99106E-2
4.75545E+1	7.97012E-2
4.77022E+1	9.44595E-2
4.78499E+1	1.13350E-1
4.79975E+1	1.36584E-1
4.81452E+1	1.63186E-1
4.82929E+1	1.90554E-1
4.84406E+1	2.16967E-1
4.85883E+1	2.41113E-1
4.87360E+1	2.61850E-1
4.88837E+1	2.78188E-1
4.90313E+1	2.89336E-1
4.91790E+1	2.94743E-1
4.93267E+1	2.94132E-1
4.94744E+1	2.87516E-1
4.96221E+1	2.75201E-1
4.97698E+1	2.57768E-1
4.99174E+1	2.36036E-1
5.00651E+1	2.11019E-1
5.02128E+1	1.83866E-1
5.03605E+1	1.55800E-1
5.05082E+1	1.28061E-1
5.06559E+1	1.01840E-1
5.08036E+1	7.82236E-2
5.09512E+1	5.81494E-2
5.10989E+1	4.24535E-2
5.12466E+1	3.29296E-2
5.13943E+1	3.37797E-2
5.15420E+1	3.72171E-2
5.16897E+1	3.98759E-2
5.18373E+1	4.09553E-2
5.19850E+1	4.03863E-2
5.21327E+1	3.84222E-2
5.22804E+1	3.54618E-2
5.24281E+1	3.19714E-2
5.25758E+1	2.84524E-2
5.27235E+1	2.54163E-2
5.28711E+1	2.33739E-2
5.30188E+1	2.24366E-2
5.31665E+1	2.21202E-2
5.33142E+1	2.21177E-2
5.34619E+1	2.23389E-2
5.36096E+1	2.27847E-2
5.37573E+1	2.35142E-2
5.39049E+1	2.44500E-2
5.40526E+1	2.53563E-2
5.42003E+1	2.60488E-2
5.43480E+1	2.64399E-2
5.44957E+1	2.65294E-2
5.46434E+1	2.64249E-2
5.47910E+1	2.61778E-2
5.49387E+1	2.56723E-2
5.50864E+1	2.48689E-2
5.52341E+1	2.38109E-2
5.53818E+1	2.25942E-2
5.55295E+1	2.13802E-2
5.56772E+1	2.04100E-2
5.58248E+1	1.99522E-2
5.59725E+1	2.03146E-2
5.61202E+1	2.16738E-2
5.62679E+1	2.33795E-2
5.64156E+1	2.51360E-2
5.65633E+1	2.68230E-2
5.67109E+1	2.83882E-2
5.68586E+1	2.98193E-2
5.70063E+1	3.10926E-2
5.71540E+1	3.20957E-2
5.73017E+1	3.26359E-2
5.74494E+1	3.25441E-2
5.75971E+1	3.17447E-2
5.77447E+1	3.02740E-2
5.78924E+1	2.82844E-2
5.80401E+1	2.60441E-2
5.81878E+1	2.38978E-2
5.83355E+1	2.21841E-2
5.84832E+1	2.12341E-2
5.86308E+1	2.24292E-2
5.87785E+1	2.46789E-2
5.89262E+1	2.71244E-2
5.90739E+1	2.94135E-2
5.92216E+1	3.12699E-2
5.93693E+1	3.24962E-2
5.95170E+1	3.29806E-2
5.96646E+1	3.26984E-2
5.98123E+1	3.17132E-2
5.99600E+1	3.01762E-2
6.01077E+1	2.83285E-2
6.02554E+1	2.64946E-2
6.04031E+1	2.49951E-2
6.05507E+1	2.39641E-2
6.06984E+1	2.33335E-2
6.08461E+1	2.29565E-2
6.09938E+1	2.26939E-2
6.11415E+1	2.24692E-2
6.12892E+1	2.31265E-2
6.14369E+1	2.42084E-2
6.15845E+1	2.51431E-2
6.17322E+1	2.59256E-2
6.18799E+1	2.65598E-2
6.20276E+1	2.70567E-2
6.21753E+1	2.74380E-2
6.23230E+1	2.77333E-2
6.24707E+1	2.79629E-2
6.26183E+1	2.81180E-2
6.27660E+1	2.81631E-2
6.29137E+1	2.80594E-2
6.30614E+1	2.77833E-2
6.32091E+1	2.73301E-2
6.33568E+1	2.67103E-2
6.35044E+1	2.59447E-2
6.36521E+1	2.50609E-2
6.37998E+1	2.45658E-2
6.39475E+1	2.42358E-2
6.40952E+1	2.38844E-2
6.42429E+1	2.35847E-2
6.43906E+1	2.33960E-2
6.45382E+1	2.32775E-2
6.46859E+1	2.31120E-2
6.48336E+1	2.28126E-2
6.49813E+1	2.23541E-2
6.51290E+1	2.17618E-2
6.52767E+1	2.11000E-2
6.54243E+1	2.04679E-2
6.55720E+1	2.00004E-2
6.57197E+1	1.98399E-2
6.58674E+1	2.00290E-2
6.60151E+1	2.04758E-2
6.61628E+1	2.10500E-2
6.63105E+1	2.16261E-2
6.64581E+1	2.20936E-2
6.66058E+1	2.23642E-2
6.67535E+1	2.23753E-2
6.69012E+1	2.20910E-2
6.70489E+1	2.15010E-2
6.71966E+1	2.06188E-2
6.73442E+1	1.94784E-2
6.74919E+1	1.81326E-2
6.76396E+1	1.66901E-2
6.77873E+1	1.53690E-2
6.79350E+1	1.41450E-2
6.80827E+1	1.29632E-2
6.82304E+1	1.18654E-2
6.83780E+1	1.09047E-2
6.85257E+1	1.01209E-2
6.86734E+1	9.55633E-3
6.88211E+1	9.42427E-3
6.89688E+1	9.87467E-3
6.91165E+1	1.05521E-2
6.92641E+1	1.14829E-2
6.94118E+1	1.26741E-2
6.95595E+1	1.39355E-2
6.97072E+1	1.51418E-2
6.98549E+1	1.62576E-2
7.00026E+1	1.73105E-2
7.01503E+1	1.84242E-2
7.02979E+1	1.96339E-2
7.04456E+1	2.07519E-2
7.05933E+1	2.16615E-2
7.07410E+1	2.23092E-2
7.08887E+1	2.26667E-2
7.10364E+1	2.27222E-2
7.11841E+1	2.24796E-2
7.13317E+1	2.19576E-2
7.14794E+1	2.11890E-2
7.16271E+1	2.02198E-2
7.17748E+1	1.91061E-2
7.19225E+1	1.79122E-2
7.20702E+1	1.67069E-2
7.22178E+1	1.55617E-2
7.23655E+1	1.45474E-2
7.25132E+1	1.37247E-2
7.26609E+1	1.31254E-2
7.28086E+1	1.27319E-2
7.29563E+1	1.24692E-2
7.31040E+1	1.22551E-2
7.32516E+1	1.20568E-2
7.33993E+1	1.19720E-2
7.35470E+1	1.23286E-2
7.36947E+1	1.29541E-2
7.38424E+1	1.35823E-2
7.39901E+1	1.41485E-2
7.41377E+1	1.46368E-2
7.42854E+1	1.50521E-2
7.44331E+1	1.54140E-2
7.45808E+1	1.57518E-2
7.47285E+1	1.60966E-2
7.48762E+1	1.64762E-2
7.50239E+1	1.69079E-2
7.51715E+1	1.73565E-2
7.53192E+1	1.77185E-2
7.54669E+1	1.78922E-2
7.56146E+1	1.78247E-2
7.57623E+1	1.75202E-2
7.59100E+1	1.71471E-2
7.60576E+1	1.68936E-2
7.62053E+1	1.65959E-2
7.63530E+1	1.62683E-2
7.65007E+1	1.59610E-2
7.66484E+1	1.57097E-2
7.67961E+1	1.55059E-2
7.69438E+1	1.52968E-2
7.70914E+1	1.50248E-2
7.72391E+1	1.46621E-2
7.73868E+1	1.42274E-2
7.75345E+1	1.38077E-2
7.76822E+1	1.35438E-2
7.78299E+1	1.34525E-2
7.79775E+1	1.34164E-2
7.81252E+1	1.33793E-2
7.82729E+1	1.33496E-2
7.84206E+1	1.33391E-2
7.85683E+1	1.33412E-2
7.87160E+1	1.33466E-2
7.88637E+1	1.33500E-2
7.90113E+1	1.33412E-2
7.91590E+1	1.33061E-2
7.93067E+1	1.32151E-2
7.94544E+1	1.30102E-2
7.96021E+1	1.26374E-2
7.97498E+1	1.20756E-2
7.98975E+1	1.13368E-2
8.00451E+1	1.04576E-2
8.01928E+1	9.49228E-3
8.03405E+1	8.50451E-3
8.04882E+1	7.55478E-3
8.06359E+1	6.69426E-3
8.07836E+1	5.98718E-3
8.09312E+1	5.53737E-3
8.10789E+1	5.42311E-3
8.12266E+1	5.49118E-3
8.13743E+1	5.56523E-3
8.15220E+1	5.59643E-3
8.16697E+1	5.61880E-3
8.18174E+1	5.73677E-3
8.19650E+1	5.92212E-3
8.21127E+1	6.10179E-3
8.22604E+1	6.25381E-3
8.24081E+1	6.35376E-3
8.25558E+1	6.38579E-3
8.27035E+1	6.35258E-3
8.28511E+1	6.27539E-3
8.29988E+1	6.45053E-3
8.31465E+1	6.72307E-3
8.32942E+1	6.94517E-3
8.34419E+1	7.11116E-3
8.35896E+1	7.26079E-3
8.37373E+1	7.36287E-3
8.38849E+1	7.36647E-3
8.40326E+1	7.26902E-3
8.41803E+1	7.08379E-3
8.43280E+1	6.82886E-3
8.44757E+1	6.52351E-3
8.46234E+1	6.18665E-3
8.47710E+1	5.83762E-3
8.49187E+1	5.50446E-3
8.50664E+1	5.26245E-3
8.52141E+1	5.25773E-3
8.53618E+1	5.42295E-3
8.55095E+1	5.62772E-3
8.56572E+1	5.82381E-3
8.58048E+1	5.99065E-3
8.59525E+1	6.11691E-3
8.61002E+1	6.19491E-3
8.62479E+1	6.21935E-3
8.63956E+1	6.19027E-3
8.65433E+1	6.13884E-3
8.66910E+1	6.22349E-3
8.68386E+1	6.37096E-3
8.69863E+1	6.46197E-3
8.71340E+1	6.48283E-3
8.72817E+1	6.44234E-3
8.74294E+1	6.36087E-3
8.75771E+1	6.26250E-3
8.77247E+1	6.16438E-3
8.78724E+1	6.07697E-3
8.80201E+1	6.01780E-3
8.81678E+1	6.02083E-3
8.83155E+1	6.12677E-3
8.84632E+1	6.35358E-3
8.86109E+1	6.68364E-3
8.87585E+1	7.08478E-3
8.89062E+1	7.52574E-3
8.90539E+1	7.97732E-3
8.92016E+1	8.41122E-3
8.93493E+1	8.80008E-3
8.94970E+1	9.11794E-3
8.96446E+1	9.34131E-3
8.97923E+1	9.45088E-3
8.99400E+1	9.43349E-3
9.00877E+1	9.28410E-3
9.02354E+1	9.00740E-3
9.03831E+1	8.62743E-3
9.05308E+1	8.78204E-3
9.06784E+1	8.97542E-3
9.08261E+1	9.22075E-3
9.09738E+1	9.57462E-3
9.11215E+1	1.00259E-2
9.12692E+1	1.05260E-2
9.14169E+1	1.10453E-2
9.15645E+1	1.15650E-2
9.17122E+1	1.20727E-2
9.18599E+1	1.25638E-2
9.20076E+1	1.30413E-2
9.21553E+1	1.35128E-2
9.23030E+1	1.39863E-2
9.24507E+1	1.44712E-2
9.25983E+1	1.49826E-2
9.27460E+1	1.55459E-2
9.28937E+1	1.61909E-2
9.30414E+1	1.69422E-2
9.31891E+1	1.78087E-2
9.33368E+1	1.87734E-2
9.34844E+1	1.97896E-2
9.36321E+1	2.07899E-2
9.37798E+1	2.17042E-2
9.39275E+1	2.24711E-2
9.40752E+1	2.30435E-2
9.42229E+1	2.33894E-2
9.43706E+1	2.34922E-2
9.45182E+1	2.33505E-2
9.46659E+1	2.29771E-2
9.48136E+1	2.23979E-2
9.49613E+1	2.16511E-2
9.51090E+1	2.07870E-2
9.52567E+1	1.98686E-2
9.54044E+1	1.89740E-2
9.55520E+1	1.82114E-2
9.56997E+1	1.78089E-2
9.58474E+1	1.80321E-2
9.59951E+1	1.86834E-2
9.61428E+1	1.96078E-2
9.62905E+1	2.06923E-2
9.64381E+1	2.18053E-2
9.65858E+1	2.28276E-2
9.67335E+1	2.36715E-2
9.68812E+1	2.42814E-2
9.70289E+1	2.46286E-2
9.71766E+1	2.47074E-2
9.73243E+1	2.45377E-2
9.74719E+1	2.42085E-2
9.76196E+1	2.40456E-2
9.77673E+1	2.41052E-2
9.79150E+1	2.41180E-2
9.80627E+1	2.40275E-2
9.82104E+1	2.38550E-2
9.83580E+1	2.37089E-2
9.85057E+1	2.39090E-2
9.86534E+1	2.49303E-2
9.88011E+1	2.68240E-2
9.89488E+1	2.94342E-2
9.90965E+1	3.26149E-2
9.92442E+1	3.61325E-2
9.93918E+1	3.97079E-2
9.95395E+1	4.30838E-2
9.96872E+1	4.60513E-2
9.98349E+1	4.84533E-2
9.99826E+1	5.01836E-2
1.00130E+2	5.11843E-2
1.00278E+2	5.14440E-2
1.00426E+2	5.09945E-2
1.00573E+2	4.99083E-2
1.00721E+2	4.82942E-2
1.00869E+2	4.62901E-2
1.01016E+2	4.40413E-2
1.01164E+2	4.16617E-2
1.01312E+2	3.92083E-2
1.01459E+2	3.67067E-2
1.01607E+2	3.41995E-2
1.01755E+2	3.17669E-2
1.01902E+2	2.94902E-2
1.02050E+2	2.73687E-2
1.02198E+2	2.53268E-2
1.02346E+2	2.32998E-2
1.02493E+2	2.12649E-2
1.02641E+2	1.92340E-2
1.02789E+2	1.72460E-2
1.02936E+2	1.53735E-2
1.03084E+2	1.37417E-2
1.03232E+2	1.23851E-2
1.03379E+2	1.11997E-2
1.03527E+2	1.01743E-2
1.03675E+2	9.35970E-3
1.03822E+2	8.80102E-3
1.03970E+2	8.50216E-3
1.04118E+2	8.43552E-3
1.04265E+2	8.54931E-3
1.04413E+2	8.78541E-3
1.04561E+2	9.06783E-3
1.04708E+2	9.29789E-3
1.04856E+2	9.40593E-3
1.05004E+2	9.36014E-3
1.05152E+2	9.15778E-3
1.05299E+2	8.81994E-3
1.05447E+2	8.38601E-3
1.05595E+2	7.89954E-3
1.05742E+2	7.38835E-3
1.05890E+2	6.86309E-3
1.06038E+2	6.33303E-3
1.06185E+2	5.82082E-3
1.06333E+2	5.37958E-3
1.06481E+2	5.12528E-3
1.06628E+2	5.22193E-3
1.06776E+2	5.48371E-3
1.06924E+2	5.74660E-3
1.07071E+2	5.99014E-3
1.07219E+2	6.34015E-3
1.07367E+2	6.85625E-3
1.07515E+2	7.35701E-3
1.07662E+2	7.78186E-3
1.07810E+2	8.15017E-3
1.07958E+2	8.55238E-3
1.08105E+2	9.03317E-3
1.08253E+2	9.50386E-3
1.08401E+2	9.89280E-3
1.08548E+2	1.01694E-2
1.08696E+2	1.03305E-2
1.08844E+2	1.03938E-2
1.08991E+2	1.03873E-2
1.09139E+2	1.05094E-2
1.09287E+2	1.14081E-2
1.09434E+2	1.22795E-2
1.09582E+2	1.30758E-2
1.09730E+2	1.37635E-2
1.09877E+2	1.43258E-2
1.10025E+2	1.47638E-2
1.10173E+2	1.50912E-2
1.10321E+2	1.53242E-2
1.10468E+2	1.54702E-2
1.10616E+2	1.55236E-2
1.10764E+2	1.54753E-2
1.10911E+2	1.53306E-2
1.11059E+2	1.51489E-2
1.11207E+2	1.50265E-2
1.11354E+2	1.49113E-2
1.11502E+2	1.47303E-2
1.11650E+2	1.44671E-2
1.11797E+2	1.41302E-2
1.11945E+2	1.37409E-2
1.12093E+2	1.33300E-2
1.12240E+2	1.29353E-2
1.12388E+2	1.25957E-2
1.12536E+2	1.23448E-2
1.12683E+2	1.22024E-2
1.12831E+2	1.21690E-2
1.12979E+2	1.22265E-2
1.13127E+2	1.23433E-2
1.13274E+2	1.24806E-2
1.13422E+2	1.25987E-2
1.13570E+2	1.26616E-2
1.13717E+2	1.26402E-2
1.13865E+2	1.25148E-2
1.14013E+2	1.22771E-2
1.14160E+2	1.19301E-2
1.14308E+2	1.14874E-2
1.14456E+2	1.09700E-2
1.14603E+2	1.04024E-2
1.14751E+2	9.80786E-3
1.14899E+2	9.20529E-3
1.15046E+2	8.61172E-3
1.15194E+2	8.06852E-3
1.15342E+2	7.76360E-3
1.15489E+2	7.79842E-3
1.15637E+2	8.28557E-3
1.15785E+2	8.85802E-3
1.15933E+2	9.41404E-3
1.16080E+2	9.94386E-3
1.16228E+2	1.04542E-2
1.16376E+2	1.09675E-2
1.16523E+2	1.15443E-2
1.16671E+2	1.23580E-2
1.16819E+2	1.34117E-2
1.16966E+2	1.45467E-2
1.17114E+2	1.57011E-2
1.17262E+2	1.68327E-2
1.17409E+2	1.78842E-2
1.17557E+2	1.87797E-2
1.17705E+2	1.94422E-2
1.17852E+2	1.98144E-2
1.18000E+2	1.98718E-2
1.18148E+2	1.96238E-2
1.18295E+2	1.91099E-2
1.18443E+2	1.83912E-2
1.18591E+2	1.75524E-2
1.18739E+2	1.67425E-2
1.18886E+2	1.62383E-2
1.19034E+2	1.61502E-2
1.19182E+2	1.65978E-2
1.19329E+2	1.81831E-2
1.19477E+2	2.05385E-2
1.19625E+2	2.31674E-2
1.19772E+2	2.58681E-2
1.19920E+2	2.85097E-2
1.20068E+2	3.10095E-2
1.20215E+2	3.33239E-2
1.20363E+2	3.54282E-2
1.20511E+2	3.72905E-2
1.20658E+2	3.88630E-2
1.20806E+2	4.00933E-2
1.20954E+2	4.09376E-2
1.21101E+2	4.13684E-2
1.21249E+2	4.13776E-2
1.21397E+2	4.09810E-2
1.21545E+2	4.02361E-2
1.21692E+2	3.93509E-2
1.21840E+2	3.89958E-2
1.21988E+2	3.91256E-2
1.22135E+2	3.91305E-2
1.22283E+2	3.88746E-2
1.22431E+2	3.83825E-2
1.22578E+2	3.78553E-2
1.22726E+2	3.75588E-2
1.22874E+2	3.72427E-2
1.23021E+2	3.67649E-2
1.23169E+2	3.60907E-2
1.23317E+2	3.51861E-2
1.23464E+2	3.40093E-2
1.23612E+2	3.25258E-2
1.23760E+2	3.07179E-2
1.23908E+2	2.85866E-2
1.24055E+2	2.61573E-2
1.24203E+2	2.37173E-2
1.24351E+2	2.17978E-2
1.24498E+2	2.02730E-2
1.24646E+2	2.07795E-2
1.24794E+2	2.13741E-2
1.24941E+2	2.19509E-2
1.25089E+2	2.25919E-2
1.25237E+2	2.34631E-2
1.25384E+2	2.47069E-2
1.25532E+2	2.62697E-2
1.25680E+2	2.80532E-2
1.25827E+2	2.99762E-2
1.25975E+2	3.19415E-2
1.26123E+2	3.38471E-2
1.26270E+2	3.56093E-2
1.26418E+2	3.71726E-2
1.26566E+2	3.85065E-2
1.26714E+2	3.95987E-2
1.26861E+2	4.04505E-2
1.27009E+2	4.10756E-2
1.27157E+2	4.15011E-2
1.27304E+2	4.17679E-2
1.27452E+2	4.19307E-2
1.27600E+2	4.20727E-2
1.27747E+2	4.22719E-2
1.27895E+2	4.24331E-2
1.28043E+2	4.23676E-2
1.28190E+2	4.19859E-2
1.28338E+2	4.13166E-2
1.28486E+2	4.04728E-2
1.28633E+2	3.95471E-2
1.28781E+2	3.85431E-2
1.28929E+2	3.74625E-2
1.29076E+2	3.63365E-2
