3.89888E+1	1.33489E-2
3.91365E+1	1.35998E-2
3.92841E+1	1.36418E-2
3.94318E+1	1.34727E-2
3.95795E+1	1.31081E-2
3.97272E+1	1.25903E-2
3.98749E+1	1.20074E-2
4.00226E+1	1.15098E-2
4.01703E+1	1.12081E-2
4.03179E+1	1.10534E-2
4.04656E+1	1.09796E-2
4.06133E+1	1.10132E-2
4.07610E+1	1.12509E-2
4.09087E+1	1.17023E-2
4.10564E+1	1.22529E-2
4.12040E+1	1.28069E-2
4.13517E+1	1.33148E-2
4.14994E+1	1.37537E-2
4.16471E+1	1.41151E-2
4.17948E+1	1.43970E-2
4.19425E+1	1.45970E-2
4.20902E+1	1.47093E-2
4.22378E+1	1.47272E-2
4.23855E+1	1.46513E-2
4.25332E+1	1.44965E-2
4.26809E+1	1.42959E-2
4.28286E+1	1.41018E-2
4.29763E+1	1.39834E-2
4.31239E+1	1.40079E-2
4.32716E+1	1.42081E-2
4.34193E+1	1.45616E-2
4.35670E+1	1.50100E-2
4.37147E+1	1.55008E-2
4.38624E+1	1.60187E-2
4.40101E+1	1.65785E-2
4.41577E+1	1.71631E-2
4.43054E+1	1.76853E-2
4.44531E+1	1.80350E-2
4.46008E+1	1.81259E-2
4.47485E+1	1.79143E-2
4.48962E+1	1.78750E-2
4.50438E+1	1.79892E-2
4.51915E+1	1.77210E-2
4.53392E+1	1.70528E-2
4.54869E+1	1.60125E-2
4.56346E+1	1.46849E-2
4.57823E+1	1.32685E-2
4.59300E+1	1.21145E-2
4.60776E+1	1.13812E-2
4.62253E+1	1.09647E-2
4.63730E+1	1.11197E-2
4.65207E+1	1.19125E-2
4.66684E+1	1.28087E-2
4.68161E+1	1.37434E-2
4.69638E+1	1.49116E-2
4.71114E+1	1.70976E-2
4.72591E+1	2.11915E-2
4.74068E+1	2.70051E-2
4.75545E+1	3.42277E-2
4.77022E+1	4.26766E-2
4.78499E+1	5.21444E-2
4.79975E+1	6.23523E-2
4.81452E+1	7.29505E-2
4.82929E+1	8.35332E-2
4.84406E+1	9.36601E-2
4.85883E+1	1.02883E-1
4.87360E+1	1.10773E-1
4.88837E+1	1.16948E-1
4.90313E+1	1.21096E-1
4.91790E+1	1.23000E-1
4.93267E+1	1.22547E-1
4.94744E+1	1.19740E-1
4.96221E+1	1.14700E-1
4.97698E+1	1.07653E-1
4.99174E+1	9.89234E-2
5.00651E+1	8.89105E-2
5.02128E+1	7.80691E-2
5.03605E+1	6.68867E-2
5.05082E+1	5.58651E-2
5.06559E+1	4.55099E-2
5.08036E+1	3.63141E-2
5.09512E+1	2.86670E-2
5.10989E+1	2.26985E-2
5.12466E+1	1.86667E-2
5.13943E+1	1.68263E-2
5.15420E+1	1.58744E-2
5.16897E+1	1.58693E-2
5.18373E+1	1.62437E-2
5.19850E+1	1.63789E-2
5.21327E+1	1.62325E-2
5.22804E+1	1.58357E-2
5.24281E+1	1.52467E-2
5.25758E+1	1.45519E-2
5.27235E+1	1.38744E-2
5.28711E+1	1.33884E-2
5.30188E+1	1.32788E-2
5.31665E+1	1.35874E-2
5.33142E+1	1.41915E-2
5.34619E+1	1.49740E-2
5.36096E+1	1.58794E-2
5.37573E+1	1.68738E-2
5.39049E+1	1.79068E-2
5.40526E+1	1.88996E-2
5.42003E+1	1.97534E-2
5.43480E+1	2.03648E-2
5.44957E+1	2.06388E-2
5.46434E+1	2.04995E-2
5.47910E+1	1.98990E-2
5.49387E+1	1.88259E-2
5.50864E+1	1.73101E-2
5.52341E+1	1.54168E-2
5.53818E+1	1.32595E-2
5.55295E+1	1.11121E-2
5.56772E+1	9.66277E-3
5.58248E+1	9.66658E-3
5.59725E+1	1.07899E-2
5.61202E+1	1.24716E-2
5.62679E+1	1.48171E-2
5.64156E+1	1.72994E-2
5.65633E+1	1.95032E-2
5.67109E+1	2.12424E-2
5.68586E+1	2.25683E-2
5.70063E+1	2.35673E-2
5.71540E+1	2.42626E-2
5.73017E+1	2.46382E-2
5.74494E+1	2.46503E-2
5.75971E+1	2.43948E-2
5.77447E+1	2.47131E-2
5.78924E+1	2.64130E-2
5.80401E+1	2.88305E-2
5.81878E+1	3.18948E-2
5.83355E+1	3.53101E-2
5.84832E+1	3.86446E-2
5.86308E+1	4.14958E-2
5.87785E+1	4.35611E-2
5.89262E+1	4.46476E-2
5.90739E+1	4.46674E-2
5.92216E+1	4.36308E-2
5.93693E+1	4.16339E-2
5.95170E+1	3.88385E-2
5.96646E+1	3.54455E-2
5.98123E+1	3.16513E-2
5.99600E+1	2.76183E-2
6.01077E+1	2.35454E-2
6.02554E+1	1.99771E-2
6.04031E+1	1.89697E-2
6.05507E+1	2.00653E-2
6.06984E+1	2.15662E-2
6.08461E+1	2.26942E-2
6.09938E+1	2.32241E-2
6.11415E+1	2.31194E-2
6.12892E+1	2.24273E-2
6.14369E+1	2.12450E-2
6.15845E+1	1.97041E-2
6.17322E+1	1.79598E-2
6.18799E+1	1.61836E-2
6.20276E+1	1.45620E-2
6.21753E+1	1.32696E-2
6.23230E+1	1.23530E-2
6.24707E+1	1.17480E-2
6.26183E+1	1.13622E-2
6.27660E+1	1.10860E-2
6.29137E+1	1.08185E-2
6.30614E+1	1.05008E-2
6.32091E+1	1.01689E-2
6.33568E+1	9.80345E-3
6.35044E+1	9.30039E-3
6.36521E+1	8.66390E-3
6.37998E+1	7.93931E-3
6.39475E+1	7.18823E-3
6.40952E+1	6.49471E-3
6.42429E+1	5.97172E-3
6.43906E+1	5.71946E-3
6.45382E+1	6.03580E-3
6.46859E+1	6.46848E-3
6.48336E+1	6.93852E-3
6.49813E+1	7.40783E-3
6.51290E+1	7.85545E-3
6.52767E+1	8.27386E-3
6.54243E+1	8.66144E-3
6.55720E+1	9.01572E-3
6.57197E+1	9.33085E-3
6.58674E+1	9.59860E-3
6.60151E+1	9.81019E-3
6.61628E+1	9.95761E-3
6.63105E+1	1.00341E-2
6.64581E+1	1.00342E-2
6.66058E+1	9.95407E-3
6.67535E+1	9.79201E-3
6.69012E+1	9.54860E-3
6.70489E+1	9.22636E-3
6.71966E+1	8.82903E-3
6.73442E+1	8.36120E-3
6.74919E+1	7.82864E-3
6.76396E+1	7.23909E-3
6.77873E+1	6.60393E-3
6.79350E+1	5.94132E-3
6.80827E+1	5.28461E-3
6.82304E+1	4.70071E-3
6.83780E+1	4.26150E-3
6.85257E+1	3.95143E-3
6.86734E+1	3.77059E-3
6.88211E+1	3.75551E-3
6.89688E+1	3.83533E-3
6.91165E+1	3.94486E-3
6.92641E+1	4.05903E-3
6.94118E+1	4.17758E-3
6.95595E+1	4.31718E-3
6.97072E+1	4.47140E-3
6.98549E+1	4.60933E-3
7.00026E+1	4.70998E-3
7.01503E+1	4.76444E-3
7.02979E+1	4.77045E-3
7.04456E+1	4.73074E-3
7.05933E+1	4.65559E-3
7.07410E+1	4.57565E-3
7.08887E+1	4.55161E-3
7.10364E+1	4.57701E-3
7.11841E+1	4.60054E-3
7.13317E+1	4.61218E-3
7.14794E+1	4.62592E-3
7.16271E+1	4.66285E-3
7.17748E+1	4.72871E-3
7.19225E+1	4.80682E-3
7.20702E+1	4.87812E-3
7.22178E+1	4.93124E-3
7.23655E+1	4.96105E-3
7.25132E+1	4.96626E-3
7.26609E+1	4.94800E-3
7.28086E+1	4.90895E-3
7.29563E+1	4.85296E-3
7.31040E+1	4.78575E-3
7.32516E+1	4.71741E-3
7.33993E+1	4.66593E-3
7.35470E+1	4.65160E-3
7.36947E+1	4.67490E-3
7.38424E+1	4.71202E-3
7.39901E+1	4.73595E-3
7.41377E+1	4.72827E-3
7.42854E+1	4.68098E-3
7.44331E+1	4.59743E-3
7.45808E+1	4.49439E-3
7.47285E+1	4.40325E-3
7.48762E+1	4.35916E-3
7.50239E+1	4.37943E-3
7.51715E+1	4.46779E-3
7.53192E+1	4.63225E-3
7.54669E+1	4.87316E-3
7.56146E+1	5.16377E-3
7.57623E+1	5.46151E-3
7.59100E+1	5.72951E-3
7.60576E+1	5.94371E-3
7.62053E+1	6.09167E-3
7.63530E+1	6.17139E-3
7.65007E+1	6.19260E-3
7.66484E+1	6.18345E-3
7.67961E+1	6.20214E-3
7.69438E+1	6.31092E-3
7.70914E+1	6.49097E-3
7.72391E+1	6.67791E-3
7.73868E+1	6.82656E-3
7.75345E+1	6.90879E-3
7.76822E+1	6.90615E-3
7.78299E+1	6.80794E-3
7.79775E+1	6.61059E-3
7.81252E+1	6.31702E-3
7.82729E+1	5.93623E-3
7.84206E+1	5.48428E-3
7.85683E+1	4.99795E-3
7.87160E+1	4.67089E-3
7.88637E+1	4.56056E-3
7.90113E+1	4.50905E-3
7.91590E+1	4.46079E-3
7.93067E+1	4.42320E-3
7.94544E+1	4.43459E-3
7.96021E+1	4.46185E-3
7.97498E+1	4.46373E-3
7.98975E+1	4.42751E-3
8.00451E+1	4.34914E-3
8.01928E+1	4.22759E-3
8.03405E+1	4.06533E-3
8.04882E+1	3.87295E-3
8.06359E+1	3.68495E-3
8.07836E+1	3.55746E-3
8.09312E+1	3.45657E-3
8.10789E+1	3.33182E-3
8.12266E+1	3.17963E-3
8.13743E+1	3.01482E-3
8.15220E+1	2.84465E-3
8.16697E+1	2.66003E-3
8.18174E+1	2.45332E-3
8.19650E+1	2.23261E-3
8.21127E+1	2.03926E-3
8.22604E+1	1.99554E-3
8.24081E+1	2.23336E-3
8.25558E+1	2.64839E-3
8.27035E+1	3.11788E-3
8.28511E+1	3.58368E-3
8.29988E+1	4.01426E-3
8.31465E+1	4.38874E-3
8.32942E+1	4.69283E-3
8.34419E+1	4.91827E-3
8.35896E+1	5.06326E-3
8.37373E+1	5.13315E-3
8.38849E+1	5.14094E-3
8.40326E+1	5.10744E-3
8.41803E+1	5.06034E-3
8.43280E+1	5.03009E-3
8.44757E+1	5.03803E-3
8.46234E+1	5.08591E-3
8.47710E+1	5.16197E-3
8.49187E+1	5.24991E-3
8.50664E+1	5.33264E-3
8.52141E+1	5.39422E-3
8.53618E+1	5.42140E-3
8.55095E+1	5.40464E-3
8.56572E+1	5.33900E-3
8.58048E+1	5.22469E-3
8.59525E+1	5.06741E-3
8.61002E+1	4.87848E-3
8.62479E+1	4.67508E-3
8.63956E+1	4.48025E-3
8.65433E+1	4.32002E-3
8.66910E+1	4.21304E-3
8.68386E+1	4.16051E-3
8.69863E+1	4.15110E-3
8.71340E+1	4.16923E-3
8.72817E+1	4.20040E-3
8.74294E+1	4.23749E-3
8.75771E+1	4.28159E-3
8.77247E+1	4.32513E-3
8.78724E+1	4.37298E-3
8.80201E+1	4.62548E-3
8.81678E+1	4.90847E-3
8.83155E+1	5.19636E-3
8.84632E+1	5.48276E-3
8.86109E+1	5.75955E-3
8.87585E+1	6.01761E-3
8.89062E+1	6.24826E-3
8.90539E+1	6.44505E-3
8.92016E+1	6.60554E-3
8.93493E+1	6.73265E-3
8.94970E+1	6.83513E-3
8.96446E+1	6.92684E-3
8.97923E+1	7.02573E-3
8.99400E+1	7.15847E-3
9.00877E+1	7.38923E-3
9.02354E+1	7.80150E-3
9.03831E+1	8.34170E-3
9.05308E+1	8.93381E-3
9.06784E+1	9.51433E-3
9.08261E+1	1.00189E-2
9.09738E+1	1.03914E-2
9.11215E+1	1.05906E-2
9.12692E+1	1.05944E-2
9.14169E+1	1.04060E-2
9.15645E+1	1.00688E-2
9.17122E+1	9.69053E-3
9.18599E+1	9.43070E-3
9.20076E+1	9.36321E-3
9.21553E+1	9.45272E-3
9.23030E+1	9.68484E-3
9.24507E+1	1.00384E-2
9.25983E+1	1.04571E-2
9.27460E+1	1.09010E-2
9.28937E+1	1.13630E-2
9.30414E+1	1.18482E-2
9.31891E+1	1.23591E-2
9.33368E+1	1.29016E-2
9.34844E+1	1.35140E-2
9.36321E+1	1.42569E-2
9.37798E+1	1.51029E-2
9.39275E+1	1.59610E-2
9.40752E+1	1.67408E-2
9.42229E+1	1.73621E-2
9.43706E+1	1.77652E-2
9.45182E+1	1.79187E-2
9.46659E+1	1.78275E-2
9.48136E+1	1.75544E-2
9.49613E+1	1.72681E-2
9.51090E+1	1.71661E-2
9.52567E+1	1.72092E-2
9.54044E+1	1.73379E-2
9.55520E+1	1.77103E-2
9.56997E+1	1.86239E-2
9.58474E+1	1.99922E-2
9.59951E+1	2.14337E-2
9.61428E+1	2.26881E-2
9.62905E+1	2.36102E-2
9.64381E+1	2.41180E-2
9.65858E+1	2.41800E-2
9.67335E+1	2.38281E-2
9.68812E+1	2.32084E-2
9.70289E+1	2.26387E-2
9.71766E+1	2.23191E-2
9.73243E+1	2.22070E-2
9.74719E+1	2.24218E-2
9.76196E+1	2.28354E-2
9.77673E+1	2.30992E-2
9.79150E+1	2.30603E-2
9.80627E+1	2.27358E-2
9.82104E+1	2.22691E-2
9.83580E+1	2.19214E-2
9.85057E+1	2.20109E-2
9.86534E+1	2.27836E-2
9.88011E+1	2.43686E-2
9.89488E+1	2.66170E-2
9.90965E+1	2.91518E-2
9.92442E+1	3.16321E-2
9.93918E+1	3.37935E-2
9.95395E+1	3.54439E-2
9.96872E+1	3.64650E-2
9.98349E+1	3.68055E-2
9.99826E+1	3.64721E-2
1.00130E+2	3.55197E-2
1.00278E+2	3.40413E-2
1.00426E+2	3.21544E-2
1.00573E+2	2.99853E-2
1.00721E+2	2.76523E-2
1.00869E+2	2.52529E-2
1.01016E+2	2.28605E-2
1.01164E+2	2.05407E-2
1.01312E+2	1.86279E-2
1.01459E+2	1.79749E-2
1.01607E+2	1.75218E-2
1.01755E+2	1.71819E-2
1.01902E+2	1.69990E-2
1.02050E+2	1.69372E-2
1.02198E+2	1.68930E-2
1.02346E+2	1.67927E-2
1.02493E+2	1.66297E-2
1.02641E+2	1.64343E-2
1.02789E+2	1.62273E-2
1.02936E+2	1.59905E-2
1.03084E+2	1.56706E-2
1.03232E+2	1.52061E-2
1.03379E+2	1.45492E-2
1.03527E+2	1.36767E-2
1.03675E+2	1.25918E-2
1.03822E+2	1.13330E-2
1.03970E+2	1.00648E-2
1.04118E+2	9.25859E-3
1.04265E+2	8.76178E-3
1.04413E+2	8.32666E-3
1.04561E+2	8.08116E-3
1.04708E+2	7.80792E-3
1.04856E+2	7.49730E-3
1.05004E+2	7.16143E-3
1.05152E+2	6.81961E-3
1.05299E+2	6.49511E-3
1.05447E+2	6.21184E-3
1.05595E+2	6.04953E-3
1.05742E+2	6.23949E-3
1.05890E+2	6.34185E-3
1.06038E+2	6.28466E-3
1.06185E+2	6.16652E-3
1.06333E+2	6.09388E-3
1.06481E+2	6.11962E-3
1.06628E+2	6.29159E-3
1.06776E+2	6.66292E-3
1.06924E+2	7.19679E-3
1.07071E+2	7.80250E-3
1.07219E+2	8.41175E-3
1.07367E+2	8.97845E-3
1.07515E+2	9.46988E-3
1.07662E+2	9.86408E-3
1.07810E+2	1.01492E-2
1.07958E+2	1.03229E-2
1.08105E+2	1.03914E-2
1.08253E+2	1.03725E-2
1.08401E+2	1.03081E-2
1.08548E+2	1.03218E-2
1.08696E+2	1.06076E-2
1.08844E+2	1.10376E-2
1.08991E+2	1.15195E-2
1.09139E+2	1.20334E-2
1.09287E+2	1.25725E-2
1.09434E+2	1.31236E-2
1.09582E+2	1.36566E-2
1.09730E+2	1.41257E-2
1.09877E+2	1.44813E-2
1.10025E+2	1.46846E-2
1.10173E+2	1.47187E-2
1.10321E+2	1.46083E-2
1.10468E+2	1.44635E-2
1.10616E+2	1.43666E-2
1.10764E+2	1.42057E-2
1.10911E+2	1.39018E-2
1.11059E+2	1.34374E-2
1.11207E+2	1.28165E-2
1.11354E+2	1.20536E-2
1.11502E+2	1.11729E-2
1.11650E+2	1.02128E-2
1.11797E+2	9.24256E-3
1.11945E+2	8.40147E-3
1.12093E+2	7.86956E-3
1.12240E+2	7.65651E-3
1.12388E+2	7.61122E-3
1.12536E+2	7.57923E-3
1.12683E+2	7.51911E-3
1.12831E+2	7.44539E-3
1.12979E+2	7.37446E-3
1.13127E+2	7.26292E-3
1.13274E+2	7.05065E-3
1.13422E+2	6.72632E-3
1.13570E+2	6.32823E-3
1.13717E+2	5.93255E-3
1.13865E+2	5.61401E-3
1.14013E+2	5.41144E-3
1.14160E+2	5.32179E-3
1.14308E+2	5.30789E-3
1.14456E+2	5.37735E-3
1.14603E+2	5.55094E-3
1.14751E+2	5.78565E-3
1.14899E+2	6.03249E-3
1.15046E+2	6.26070E-3
1.15194E+2	6.43840E-3
1.15342E+2	6.53333E-3
1.15489E+2	6.52363E-3
1.15637E+2	6.40350E-3
1.15785E+2	6.18273E-3
1.15933E+2	5.88429E-3
1.16080E+2	5.54208E-3
1.16228E+2	5.19871E-3
1.16376E+2	4.90143E-3
1.16523E+2	4.69107E-3
1.16671E+2	4.58362E-3
1.16819E+2	4.56344E-3
1.16966E+2	4.61659E-3
1.17114E+2	4.74975E-3
1.17262E+2	4.88219E-3
1.17409E+2	4.97078E-3
1.17557E+2	4.99546E-3
1.17705E+2	4.94614E-3
1.17852E+2	4.82204E-3
1.18000E+2	4.64574E-3
1.18148E+2	4.63020E-3
1.18295E+2	4.69718E-3
1.18443E+2	4.70144E-3
1.18591E+2	4.63593E-3
1.18739E+2	4.50759E-3
1.18886E+2	4.33552E-3
1.19034E+2	4.15022E-3
1.19182E+2	3.95059E-3
1.19329E+2	3.71681E-3
1.19477E+2	3.44823E-3
1.19625E+2	3.15572E-3
1.19772E+2	2.85553E-3
1.19920E+2	2.56606E-3
1.20068E+2	2.30450E-3
1.20215E+2	2.08627E-3
1.20363E+2	2.29532E-3
1.20511E+2	2.60450E-3
1.20658E+2	2.94073E-3
1.20806E+2	3.27422E-3
1.20954E+2	3.57487E-3
1.21101E+2	3.81724E-3
1.21249E+2	3.98216E-3
1.21397E+2	4.05716E-3
1.21545E+2	4.03705E-3
1.21692E+2	3.92619E-3
1.21840E+2	3.74935E-3
1.21988E+2	3.60497E-3
1.22135E+2	3.66437E-3
1.22283E+2	3.78063E-3
1.22431E+2	3.88221E-3
1.22578E+2	3.95810E-3
1.22726E+2	4.00668E-3
1.22874E+2	4.03039E-3
1.23021E+2	4.03557E-3
1.23169E+2	4.03445E-3
1.23317E+2	4.05220E-3
1.23464E+2	4.13057E-3
1.23612E+2	4.26701E-3
1.23760E+2	4.39812E-3
1.23908E+2	4.47977E-3
1.24055E+2	4.49286E-3
1.24203E+2	4.43086E-3
1.24351E+2	4.29486E-3
1.24498E+2	4.09161E-3
1.24646E+2	3.83230E-3
1.24794E+2	3.53153E-3
1.24941E+2	3.20641E-3
1.25089E+2	2.87624E-3
1.25237E+2	2.56747E-3
1.25384E+2	2.36642E-3
1.25532E+2	2.32350E-3
1.25680E+2	2.36744E-3
1.25827E+2	2.50871E-3
1.25975E+2	2.80766E-3
1.26123E+2	3.28157E-3
1.26270E+2	3.82930E-3
1.26418E+2	4.38689E-3
1.26566E+2	4.92215E-3
1.26714E+2	5.41489E-3
1.26861E+2	5.85096E-3
1.27009E+2	6.22012E-3
1.27157E+2	6.51526E-3
1.27304E+2	6.73212E-3
1.27452E+2	6.86953E-3
1.27600E+2	6.93006E-3
1.27747E+2	6.92158E-3
1.27895E+2	6.85974E-3
1.28043E+2	6.76664E-3
1.28190E+2	6.65485E-3
1.28338E+2	6.51414E-3
1.28486E+2	6.32775E-3
1.28633E+2	6.08612E-3
1.28781E+2	5.78699E-3
1.28929E+2	5.43306E-3
1.29076E+2	5.03108E-3
