8.00451E+1	1.06414E-2
8.01928E+1	1.01490E-2
8.03405E+1	9.64447E-3
8.04882E+1	9.11446E-3
8.06359E+1	8.65005E-3
8.07836E+1	8.66284E-3
8.09312E+1	8.68329E-3
8.10789E+1	8.64884E-3
8.12266E+1	8.56281E-3
8.13743E+1	8.44231E-3
8.15220E+1	8.32607E-3
8.16697E+1	8.22785E-3
8.18174E+1	8.08189E-3
8.19650E+1	7.84281E-3
8.21127E+1	7.50326E-3
8.22604E+1	7.07966E-3
8.24081E+1	6.61895E-3
8.25558E+1	6.23338E-3
8.27035E+1	6.15895E-3
8.28511E+1	6.47281E-3
8.29988E+1	6.93889E-3
8.31465E+1	7.41800E-3
8.32942E+1	7.84558E-3
8.34419E+1	8.18530E-3
8.35896E+1	8.41472E-3
8.37373E+1	8.51970E-3
8.38849E+1	8.49203E-3
8.40326E+1	8.32858E-3
8.41803E+1	8.03115E-3
8.43280E+1	7.60690E-3
8.44757E+1	7.06912E-3
8.46234E+1	6.43907E-3
8.47710E+1	5.75005E-3
8.49187E+1	5.05737E-3
8.50664E+1	4.45583E-3
8.52141E+1	4.08526E-3
8.53618E+1	4.05866E-3
8.55095E+1	4.19898E-3
8.56572E+1	4.36199E-3
8.58048E+1	4.51953E-3
8.59525E+1	4.68118E-3
8.61002E+1	4.88233E-3
8.62479E+1	5.13435E-3
8.63956E+1	5.39777E-3
8.65433E+1	5.71215E-3
8.66910E+1	6.36655E-3
8.68386E+1	7.03540E-3
8.69863E+1	7.68154E-3
8.71340E+1	8.28137E-3
8.72817E+1	8.81415E-3
8.74294E+1	9.26171E-3
8.75771E+1	9.60828E-3
8.77247E+1	9.84048E-3
8.78724E+1	9.94750E-3
8.80201E+1	9.92187E-3
8.81678E+1	9.76070E-3
8.83155E+1	9.46827E-3
8.84632E+1	9.06269E-3
8.86109E+1	8.60198E-3
8.87585E+1	8.20958E-3
8.89062E+1	7.88327E-3
8.90539E+1	7.54626E-3
8.92016E+1	7.18342E-3
8.93493E+1	6.85356E-3
8.94970E+1	6.84732E-3
8.96446E+1	6.79097E-3
8.97923E+1	6.65840E-3
8.99400E+1	6.44460E-3
9.00877E+1	6.14618E-3
9.02354E+1	5.78891E-3
9.03831E+1	5.49593E-3
9.05308E+1	5.19678E-3
9.06784E+1	4.80219E-3
9.08261E+1	4.36680E-3
9.09738E+1	4.32912E-3
9.11215E+1	5.08318E-3
9.12692E+1	5.90530E-3
9.14169E+1	6.76714E-3
9.15645E+1	7.64687E-3
9.17122E+1	8.52599E-3
9.18599E+1	9.39203E-3
9.20076E+1	1.02400E-2
9.21553E+1	1.10720E-2
9.23030E+1	1.18945E-2
9.24507E+1	1.27148E-2
9.25983E+1	1.35362E-2
9.27460E+1	1.43544E-2
9.28937E+1	1.51551E-2
9.30414E+1	1.59118E-2
9.31891E+1	1.65873E-2
9.33368E+1	1.71386E-2
9.34844E+1	1.75242E-2
9.36321E+1	1.77132E-2
9.37798E+1	1.76947E-2
9.39275E+1	1.74860E-2
9.40752E+1	1.71335E-2
9.42229E+1	1.66962E-2
9.43706E+1	1.62301E-2
9.45182E+1	1.58008E-2
9.46659E+1	1.54653E-2
9.48136E+1	1.51792E-2
9.49613E+1	1.48320E-2
9.51090E+1	1.43408E-2
9.52567E+1	1.36569E-2
9.54044E+1	1.27518E-2
9.55520E+1	1.16383E-2
9.56997E+1	1.11295E-2
9.58474E+1	1.07866E-2
9.59951E+1	1.05051E-2
9.61428E+1	1.03951E-2
9.62905E+1	1.04832E-2
9.64381E+1	1.11922E-2
9.65858E+1	1.23597E-2
9.67335E+1	1.37253E-2
9.68812E+1	1.53559E-2
9.70289E+1	1.72144E-2
9.71766E+1	1.90120E-2
9.73243E+1	2.05651E-2
9.74719E+1	2.17830E-2
9.76196E+1	2.26294E-2
9.77673E+1	2.31259E-2
9.79150E+1	2.33743E-2
9.80627E+1	2.35452E-2
9.82104E+1	2.37452E-2
9.83580E+1	2.39733E-2
9.85057E+1	2.42348E-2
9.86534E+1	2.45934E-2
9.88011E+1	2.53948E-2
9.89488E+1	2.81204E-2
9.90965E+1	3.17118E-2
9.92442E+1	3.54465E-2
9.93918E+1	3.90876E-2
9.95395E+1	4.24161E-2
9.96872E+1	4.52371E-2
9.98349E+1	4.73983E-2
9.99826E+1	4.87954E-2
1.00130E+2	4.93718E-2
1.00278E+2	4.91154E-2
1.00426E+2	4.80538E-2
1.00573E+2	4.62493E-2
1.00721E+2	4.37932E-2
1.00869E+2	4.07992E-2
1.01016E+2	3.73978E-2
1.01164E+2	3.37308E-2
1.01312E+2	2.99483E-2
1.01459E+2	2.62136E-2
1.01607E+2	2.27591E-2
1.01755E+2	2.00026E-2
1.01902E+2	1.78959E-2
1.02050E+2	1.62753E-2
1.02198E+2	1.54777E-2
1.02346E+2	1.56644E-2
1.02493E+2	1.61166E-2
1.02641E+2	1.66100E-2
1.02789E+2	1.70842E-2
1.02936E+2	1.75200E-2
1.03084E+2	1.79196E-2
1.03232E+2	1.82965E-2
1.03379E+2	1.86662E-2
1.03527E+2	1.90404E-2
1.03675E+2	1.94235E-2
1.03822E+2	1.98129E-2
1.03970E+2	2.02002E-2
1.04118E+2	2.05737E-2
1.04265E+2	2.09201E-2
1.04413E+2	2.12255E-2
1.04561E+2	2.14761E-2
1.04708E+2	2.16581E-2
1.04856E+2	2.17586E-2
1.05004E+2	2.17647E-2
1.05152E+2	2.16635E-2
1.05299E+2	2.14416E-2
1.05447E+2	2.10860E-2
1.05595E+2	2.05883E-2
1.05742E+2	1.99579E-2
1.05890E+2	1.92937E-2
1.06038E+2	1.88984E-2
1.06185E+2	1.86391E-2
1.06333E+2	1.82735E-2
1.06481E+2	1.77737E-2
1.06628E+2	1.71753E-2
1.06776E+2	1.65421E-2
1.06924E+2	1.59542E-2
1.07071E+2	1.54973E-2
1.07219E+2	1.52592E-2
1.07367E+2	1.53194E-2
1.07515E+2	1.56838E-2
1.07662E+2	1.62525E-2
1.07810E+2	1.68972E-2
1.07958E+2	1.75122E-2
1.08105E+2	1.80188E-2
1.08253E+2	1.83608E-2
1.08401E+2	1.85027E-2
1.08548E+2	1.84335E-2
1.08696E+2	1.81813E-2
1.08844E+2	1.78413E-2
1.08991E+2	1.75485E-2
1.09139E+2	1.73189E-2
1.09287E+2	1.70953E-2
1.09434E+2	1.68492E-2
1.09582E+2	1.65716E-2
1.09730E+2	1.62759E-2
1.09877E+2	1.60444E-2
1.10025E+2	1.60634E-2
1.10173E+2	1.63602E-2
1.10321E+2	1.67049E-2
1.10468E+2	1.69788E-2
1.10616E+2	1.74393E-2
1.10764E+2	1.79621E-2
1.10911E+2	1.81615E-2
1.11059E+2	1.79820E-2
1.11207E+2	1.74249E-2
1.11354E+2	1.66037E-2
1.11502E+2	1.66809E-2
1.11650E+2	1.66760E-2
1.11797E+2	1.65896E-2
1.11945E+2	1.64775E-2
1.12093E+2	1.63872E-2
1.12240E+2	1.63741E-2
1.12388E+2	1.65356E-2
1.12536E+2	1.69938E-2
1.12683E+2	1.77703E-2
1.12831E+2	1.87497E-2
1.12979E+2	1.97841E-2
1.13127E+2	2.07327E-2
1.13274E+2	2.14645E-2
1.13422E+2	2.18698E-2
1.13570E+2	2.18710E-2
1.13717E+2	2.14281E-2
1.13865E+2	2.05392E-2
1.14013E+2	1.92396E-2
1.14160E+2	1.76008E-2
1.14308E+2	1.57329E-2
1.14456E+2	1.38368E-2
1.14603E+2	1.33638E-2
1.14751E+2	1.41033E-2
1.14899E+2	1.51676E-2
1.15046E+2	1.64311E-2
1.15194E+2	1.77709E-2
1.15342E+2	1.90808E-2
1.15489E+2	2.02800E-2
1.15637E+2	2.13111E-2
1.15785E+2	2.21364E-2
1.15933E+2	2.27344E-2
1.16080E+2	2.31015E-2
1.16228E+2	2.33455E-2
1.16376E+2	2.43964E-2
1.16523E+2	2.54267E-2
1.16671E+2	2.60804E-2
1.16819E+2	2.63136E-2
1.16966E+2	2.61276E-2
1.17114E+2	2.55732E-2
1.17262E+2	2.47648E-2
1.17409E+2	2.38949E-2
1.17557E+2	2.32382E-2
1.17705E+2	2.31201E-2
1.17852E+2	2.38063E-2
1.18000E+2	2.53513E-2
1.18148E+2	2.75914E-2
1.18295E+2	3.02689E-2
1.18443E+2	3.31372E-2
1.18591E+2	3.60019E-2
1.18739E+2	3.87162E-2
1.18886E+2	4.11612E-2
1.19034E+2	4.32306E-2
1.19182E+2	4.48261E-2
1.19329E+2	4.58650E-2
1.19477E+2	4.62949E-2
1.19625E+2	4.61122E-2
1.19772E+2	4.53804E-2
1.19920E+2	4.42340E-2
1.20068E+2	4.28382E-2
1.20215E+2	4.13212E-2
1.20363E+2	3.97600E-2
1.20511E+2	3.82193E-2
1.20658E+2	3.67713E-2
1.20806E+2	3.58741E-2
1.20954E+2	3.72064E-2
1.21101E+2	3.90112E-2
1.21249E+2	4.09800E-2
1.21397E+2	4.29729E-2
1.21545E+2	4.48869E-2
1.21692E+2	4.66727E-2
1.21840E+2	4.83477E-2
1.21988E+2	4.99746E-2
1.22135E+2	5.15887E-2
1.22283E+2	5.31575E-2
1.22431E+2	5.46315E-2
1.22578E+2	5.59910E-2
1.22726E+2	5.72529E-2
1.22874E+2	5.84449E-2
1.23021E+2	5.95484E-2
1.23169E+2	6.04631E-2
1.23317E+2	6.10543E-2
1.23464E+2	6.12377E-2
1.23612E+2	6.10359E-2
1.23760E+2	6.05775E-2
1.23908E+2	5.99904E-2
1.24055E+2	5.92578E-2
1.24203E+2	5.82566E-2
1.24351E+2	5.68758E-2
1.24498E+2	5.50581E-2
1.24646E+2	5.28010E-2
1.24794E+2	5.01734E-2
1.24941E+2	4.74134E-2
1.25089E+2	4.51895E-2
1.25237E+2	4.38213E-2
1.25384E+2	4.26606E-2
1.25532E+2	4.14159E-2
1.25680E+2	4.00425E-2
1.25827E+2	3.85551E-2
1.25975E+2	3.69947E-2
1.26123E+2	3.54257E-2
1.26270E+2	3.39318E-2
1.26418E+2	3.26044E-2
1.26566E+2	3.15245E-2
1.26714E+2	3.07481E-2
1.26861E+2	3.02770E-2
1.27009E+2	2.99882E-2
1.27157E+2	2.96833E-2
1.27304E+2	2.92575E-2
1.27452E+2	2.87303E-2
1.27600E+2	2.81571E-2
1.27747E+2	2.75378E-2
1.27895E+2	2.68112E-2
1.28043E+2	2.59214E-2
1.28190E+2	2.48648E-2
1.28338E+2	2.36899E-2
1.28486E+2	2.24413E-2
1.28633E+2	2.11116E-2
1.28781E+2	1.96810E-2
1.28929E+2	1.81659E-2
1.29076E+2	1.66229E-2
