1.74268E+1	2.30701E-1
1.75745E+1	2.34039E-1
1.77222E+1	2.36779E-1
1.78699E+1	2.39527E-1
1.80175E+1	2.44552E-1
1.81652E+1	2.56904E-1
1.83129E+1	2.74168E-1
1.84606E+1	2.91081E-1
1.86083E+1	3.05406E-1
1.87560E+1	3.15828E-1
1.89036E+1	3.21394E-1
1.90513E+1	3.21490E-1
1.91990E+1	3.15867E-1
1.93467E+1	3.04655E-1
1.94944E+1	2.88352E-1
1.96421E+1	2.67811E-1
1.97898E+1	2.44235E-1
1.99374E+1	2.19247E-1
2.00851E+1	1.94997E-1
2.02328E+1	1.73629E-1
2.03805E+1	1.55841E-1
2.05282E+1	1.41336E-1
2.06759E+1	1.29855E-1
2.08236E+1	1.21117E-1
2.09712E+1	1.14646E-1
2.11189E+1	1.09780E-1
2.12666E+1	1.06811E-1
2.14143E+1	1.08813E-1
2.15620E+1	1.09998E-1
2.17097E+1	1.09636E-1
2.18573E+1	1.07785E-1
2.20050E+1	1.04649E-1
2.21527E+1	1.00532E-1
2.23004E+1	9.59444E-2
2.24481E+1	9.19467E-2
2.25958E+1	8.87613E-2
2.27435E+1	8.55632E-2
2.28911E+1	8.20430E-2
2.30388E+1	7.80598E-2
2.31865E+1	7.35351E-2
2.33342E+1	6.84721E-2
2.34819E+1	6.29682E-2
2.36296E+1	5.72135E-2
2.37772E+1	5.14876E-2
2.39249E+1	4.61641E-2
2.40726E+1	4.17310E-2
2.42203E+1	3.87762E-2
2.43680E+1	3.74443E-2
2.45157E+1	3.69332E-2
2.46634E+1	3.65158E-2
2.48110E+1	3.59014E-2
2.49587E+1	3.50386E-2
2.51064E+1	3.39843E-2
2.52541E+1	3.28351E-2
2.54018E+1	3.16956E-2
2.55495E+1	3.06735E-2
2.56971E+1	2.98731E-2
2.58448E+1	2.93630E-2
2.59925E+1	2.91338E-2
2.61402E+1	2.90728E-2
2.62879E+1	2.89733E-2
2.64356E+1	2.86137E-2
2.65833E+1	2.78476E-2
2.67309E+1	2.66358E-2
2.68786E+1	2.50469E-2
2.70263E+1	2.32627E-2
2.71740E+1	2.15886E-2
2.73217E+1	2.03001E-2
2.74694E+1	2.00819E-2
2.76170E+1	2.21676E-2
2.77647E+1	2.44224E-2
2.79124E+1	2.64513E-2
2.80601E+1	2.81047E-2
2.82078E+1	2.93076E-2
2.83555E+1	3.00546E-2
2.85032E+1	3.04102E-2
2.86508E+1	3.05007E-2
2.87985E+1	3.04813E-2
2.89462E+1	3.04761E-2
2.90939E+1	3.05387E-2
2.92416E+1	3.06732E-2
2.93893E+1	3.08790E-2
2.95370E+1	3.11727E-2
2.96846E+1	3.15819E-2
2.98323E+1	3.21157E-2
2.99800E+1	3.27284E-2
3.01277E+1	3.33137E-2
3.02754E+1	3.37427E-2
3.04231E+1	3.39103E-2
3.05707E+1	3.37610E-2
3.07184E+1	3.32941E-2
3.08661E+1	3.25580E-2
3.10138E+1	3.16394E-2
3.11615E+1	3.06454E-2
3.13092E+1	2.96810E-2
3.14569E+1	2.88230E-2
3.16045E+1	2.81012E-2
3.17522E+1	2.74986E-2
3.18999E+1	2.69677E-2
3.20476E+1	2.64533E-2
3.21953E+1	2.59099E-2
3.23430E+1	2.53087E-2
3.24906E+1	2.46377E-2
3.26383E+1	2.38962E-2
3.27860E+1	2.30901E-2
3.29337E+1	2.22293E-2
3.30814E+1	2.13274E-2
3.32291E+1	2.04021E-2
3.33768E+1	1.94722E-2
3.35244E+1	1.85538E-2
3.36721E+1	1.76588E-2
3.38198E+1	1.68001E-2
3.39675E+1	1.59996E-2
3.41152E+1	1.52898E-2
3.42629E+1	1.47095E-2
3.44105E+1	1.43114E-2
3.45582E+1	1.42019E-2
3.47059E+1	1.45203E-2
3.48536E+1	1.52324E-2
3.50013E+1	1.61830E-2
3.51490E+1	1.72828E-2
3.52967E+1	1.85021E-2
3.54443E+1	1.98292E-2
3.55920E+1	2.12478E-2
3.57397E+1	2.27031E-2
3.58874E+1	2.40883E-2
3.60351E+1	2.52908E-2
3.61828E+1	2.62348E-2
3.63304E+1	2.68943E-2
3.64781E+1	2.73018E-2
3.66258E+1	2.75546E-2
3.67735E+1	2.77767E-2
3.69212E+1	2.80103E-2
3.70689E+1	2.81890E-2
3.72166E+1	2.82307E-2
3.73642E+1	2.80814E-2
3.75119E+1	2.77107E-2
3.76596E+1	2.71026E-2
3.78073E+1	2.62531E-2
3.79550E+1	2.51767E-2
3.81027E+1	2.39400E-2
3.82504E+1	2.27144E-2
3.83980E+1	2.14754E-2
3.85457E+1	2.01461E-2
3.86934E+1	1.87686E-2
3.88411E+1	1.74315E-2
3.89888E+1	1.63188E-2
3.91365E+1	1.60448E-2
3.92841E+1	1.66918E-2
3.94318E+1	1.77642E-2
3.95795E+1	1.91197E-2
3.97272E+1	2.06379E-2
3.98749E+1	2.21778E-2
4.00226E+1	2.35972E-2
4.01703E+1	2.47671E-2
4.03179E+1	2.55805E-2
4.04656E+1	2.59601E-2
4.06133E+1	2.58664E-2
4.07610E+1	2.53051E-2
4.09087E+1	2.43398E-2
4.10564E+1	2.31389E-2
4.12040E+1	2.25609E-2
4.13517E+1	2.45295E-2
4.14994E+1	2.71728E-2
4.16471E+1	2.98234E-2
4.17948E+1	3.23188E-2
4.19425E+1	3.45882E-2
4.20902E+1	3.65921E-2
4.22378E+1	3.82985E-2
4.23855E+1	3.96659E-2
4.25332E+1	4.06629E-2
4.26809E+1	4.13395E-2
4.28286E+1	4.19037E-2
4.29763E+1	4.25028E-2
4.31239E+1	4.29738E-2
4.32716E+1	4.32070E-2
4.34193E+1	4.32285E-2
4.35670E+1	4.30760E-2
4.37147E+1	4.27724E-2
4.38624E+1	4.24739E-2
4.40101E+1	4.27279E-2
4.41577E+1	4.40683E-2
4.43054E+1	4.63588E-2
4.44531E+1	4.93607E-2
4.46008E+1	5.28440E-2
4.47485E+1	5.65042E-2
4.48962E+1	5.99916E-2
4.50438E+1	6.29728E-2
4.51915E+1	6.51732E-2
4.53392E+1	6.63988E-2
4.54869E+1	6.65466E-2
4.56346E+1	6.56099E-2
4.57823E+1	6.36765E-2
4.59300E+1	6.09202E-2
4.60776E+1	5.75834E-2
4.62253E+1	5.39480E-2
4.63730E+1	5.02992E-2
4.65207E+1	4.68945E-2
4.66684E+1	4.39656E-2
4.68161E+1	4.17690E-2
4.69638E+1	4.06757E-2
4.71114E+1	4.12282E-2
4.72591E+1	4.39591E-2
4.74068E+1	4.90506E-2
4.75545E+1	5.64042E-2
4.77022E+1	6.57920E-2
4.78499E+1	7.68399E-2
4.79975E+1	8.90262E-2
4.81452E+1	1.01732E-1
4.82929E+1	1.14300E-1
4.84406E+1	1.26073E-1
4.85883E+1	1.36436E-1
4.87360E+1	1.44845E-1
4.88837E+1	1.50850E-1
4.90313E+1	1.54127E-1
4.91790E+1	1.54487E-1
4.93267E+1	1.51890E-1
4.94744E+1	1.46444E-1
4.96221E+1	1.38397E-1
4.97698E+1	1.28117E-1
4.99174E+1	1.16076E-1
5.00651E+1	1.02819E-1
5.02128E+1	8.89306E-2
5.03605E+1	7.50156E-2
5.05082E+1	6.16732E-2
5.06559E+1	4.94952E-2
5.08036E+1	3.90892E-2
5.09512E+1	3.10741E-2
5.10989E+1	2.57027E-2
5.12466E+1	2.24055E-2
5.13943E+1	2.03721E-2
5.15420E+1	1.90014E-2
5.16897E+1	1.79167E-2
5.18373E+1	1.69614E-2
5.19850E+1	1.61501E-2
5.21327E+1	1.55601E-2
5.22804E+1	1.51996E-2
5.24281E+1	1.50308E-2
5.25758E+1	1.51085E-2
5.27235E+1	1.56671E-2
5.28711E+1	1.67799E-2
5.30188E+1	1.80711E-2
5.31665E+1	1.92399E-2
5.33142E+1	2.01591E-2
5.34619E+1	2.07821E-2
5.36096E+1	2.11012E-2
5.37573E+1	2.11292E-2
5.39049E+1	2.08876E-2
5.40526E+1	2.03974E-2
5.42003E+1	1.96832E-2
5.43480E+1	1.88138E-2
5.44957E+1	1.79953E-2
5.46434E+1	1.75609E-2
5.47910E+1	1.75558E-2
5.49387E+1	1.77813E-2
5.50864E+1	1.80860E-2
5.52341E+1	1.84049E-2
5.53818E+1	1.87075E-2
5.55295E+1	1.89743E-2
5.56772E+1	1.91908E-2
5.58248E+1	1.93501E-2
5.59725E+1	1.94609E-2
5.61202E+1	1.95839E-2
5.62679E+1	1.99416E-2
5.64156E+1	2.06756E-2
5.65633E+1	2.14633E-2
5.67109E+1	2.21041E-2
5.68586E+1	2.25338E-2
5.70063E+1	2.27269E-2
5.71540E+1	2.26751E-2
5.73017E+1	2.23832E-2
5.74494E+1	2.18717E-2
5.75971E+1	2.11821E-2
5.77447E+1	2.03843E-2
5.78924E+1	1.95866E-2
5.80401E+1	1.89417E-2
5.81878E+1	1.86269E-2
5.83355E+1	1.87711E-2
5.84832E+1	1.93778E-2
5.86308E+1	2.03435E-2
5.87785E+1	2.15280E-2
5.89262E+1	2.27941E-2
5.90739E+1	2.40195E-2
5.92216E+1	2.50984E-2
5.93693E+1	2.59442E-2
5.95170E+1	2.64927E-2
5.96646E+1	2.67054E-2
5.98123E+1	2.65718E-2
5.99600E+1	2.61123E-2
6.01077E+1	2.53828E-2
6.02554E+1	2.44936E-2
6.04031E+1	2.36963E-2
6.05507E+1	2.34206E-2
6.06984E+1	2.36502E-2
6.08461E+1	2.41698E-2
6.09938E+1	2.49039E-2
6.11415E+1	2.58043E-2
6.12892E+1	2.68106E-2
6.14369E+1	2.78484E-2
6.15845E+1	2.88344E-2
6.17322E+1	2.96817E-2
6.18799E+1	3.03049E-2
6.20276E+1	3.06246E-2
6.21753E+1	3.05729E-2
6.23230E+1	3.00983E-2
6.24707E+1	2.91707E-2
6.26183E+1	2.77890E-2
6.27660E+1	2.60059E-2
6.29137E+1	2.43170E-2
6.30614E+1	2.32697E-2
6.32091E+1	2.21687E-2
6.33568E+1	2.10233E-2
6.35044E+1	2.00171E-2
6.36521E+1	1.98461E-2
6.37998E+1	2.04384E-2
6.39475E+1	2.11821E-2
6.40952E+1	2.19095E-2
6.42429E+1	2.24954E-2
6.43906E+1	2.28668E-2
6.45382E+1	2.30087E-2
6.46859E+1	2.29975E-2
6.48336E+1	2.32392E-2
6.49813E+1	2.37281E-2
6.51290E+1	2.39831E-2
6.52767E+1	2.39814E-2
6.54243E+1	2.37989E-2
6.55720E+1	2.35100E-2
6.57197E+1	2.31695E-2
6.58674E+1	2.28235E-2
6.60151E+1	2.25160E-2
6.61628E+1	2.22824E-2
6.63105E+1	2.21367E-2
6.64581E+1	2.20641E-2
6.66058E+1	2.20243E-2
6.67535E+1	2.19641E-2
6.69012E+1	2.18313E-2
6.70489E+1	2.15833E-2
6.71966E+1	2.11913E-2
6.73442E+1	2.06421E-2
6.74919E+1	1.99394E-2
6.76396E+1	1.91066E-2
6.77873E+1	1.81869E-2
6.79350E+1	1.72336E-2
6.80827E+1	1.62907E-2
6.82304E+1	1.53859E-2
6.83780E+1	1.45448E-2
6.85257E+1	1.37990E-2
6.86734E+1	1.31819E-2
6.88211E+1	1.27186E-2
6.89688E+1	1.24199E-2
6.91165E+1	1.22869E-2
6.92641E+1	1.23190E-2
6.94118E+1	1.25118E-2
6.95595E+1	1.28399E-2
6.97072E+1	1.32463E-2
6.98549E+1	1.36582E-2
7.00026E+1	1.40082E-2
7.01503E+1	1.42426E-2
7.02979E+1	1.43212E-2
7.04456E+1	1.42156E-2
7.05933E+1	1.39093E-2
7.07410E+1	1.33995E-2
7.08887E+1	1.27055E-2
7.10364E+1	1.22458E-2
7.11841E+1	1.22066E-2
7.13317E+1	1.21392E-2
7.14794E+1	1.20889E-2
7.16271E+1	1.20704E-2
7.17748E+1	1.20775E-2
7.19225E+1	1.21005E-2
7.20702E+1	1.21175E-2
7.22178E+1	1.20926E-2
7.23655E+1	1.19893E-2
7.25132E+1	1.17917E-2
7.26609E+1	1.15912E-2
7.28086E+1	1.15464E-2
7.29563E+1	1.14080E-2
7.31040E+1	1.11237E-2
7.32516E+1	1.07249E-2
7.33993E+1	1.02613E-2
7.35470E+1	9.78760E-3
7.36947E+1	9.36116E-3
7.38424E+1	9.12902E-3
7.39901E+1	9.32311E-3
7.41377E+1	9.88363E-3
7.42854E+1	1.08959E-2
7.44331E+1	1.22197E-2
7.45808E+1	1.36648E-2
7.47285E+1	1.51218E-2
7.48762E+1	1.65192E-2
7.50239E+1	1.78001E-2
7.51715E+1	1.89185E-2
7.53192E+1	1.98397E-2
7.54669E+1	2.05412E-2
7.56146E+1	2.10129E-2
7.57623E+1	2.12547E-2
7.59100E+1	2.12738E-2
7.60576E+1	2.10823E-2
7.62053E+1	2.06971E-2
7.63530E+1	2.01422E-2
7.65007E+1	1.94524E-2
7.66484E+1	1.86734E-2
7.67961E+1	1.78567E-2
7.69438E+1	1.70500E-2
7.70914E+1	1.62894E-2
7.72391E+1	1.56017E-2
7.73868E+1	1.50111E-2
7.75345E+1	1.45439E-2
7.76822E+1	1.42337E-2
7.78299E+1	1.41123E-2
7.79775E+1	1.41370E-2
7.81252E+1	1.41841E-2
7.82729E+1	1.41584E-2
7.84206E+1	1.40188E-2
7.85683E+1	1.37558E-2
7.87160E+1	1.33758E-2
7.88637E+1	1.30069E-2
7.90113E+1	1.33811E-2
7.91590E+1	1.35815E-2
7.93067E+1	1.35834E-2
7.94544E+1	1.33785E-2
7.96021E+1	1.29715E-2
7.97498E+1	1.23790E-2
7.98975E+1	1.16278E-2
8.00451E+1	1.07608E-2
8.01928E+1	1.00231E-2
8.03405E+1	9.73575E-3
8.04882E+1	9.47729E-3
8.06359E+1	9.19965E-3
8.07836E+1	8.89742E-3
8.09312E+1	8.56649E-3
8.10789E+1	8.19962E-3
8.12266E+1	7.78387E-3
8.13743E+1	7.30206E-3
8.15220E+1	6.74616E-3
8.16697E+1	6.16251E-3
8.18174E+1	5.72648E-3
8.19650E+1	5.43535E-3
8.21127E+1	5.21909E-3
8.22604E+1	5.14114E-3
8.24081E+1	5.28358E-3
8.25558E+1	5.68371E-3
8.27035E+1	6.29901E-3
8.28511E+1	7.02070E-3
8.29988E+1	7.71932E-3
8.31465E+1	8.29359E-3
8.32942E+1	8.68500E-3
8.34419E+1	8.86853E-3
8.35896E+1	8.84496E-3
8.37373E+1	8.66213E-3
8.38849E+1	8.71852E-3
8.40326E+1	8.75922E-3
8.41803E+1	8.71402E-3
8.43280E+1	8.61440E-3
8.44757E+1	8.49162E-3
8.46234E+1	8.36556E-3
8.47710E+1	8.23978E-3
8.49187E+1	8.10492E-3
8.50664E+1	7.94479E-3
8.52141E+1	7.74031E-3
8.53618E+1	7.47469E-3
8.55095E+1	7.14200E-3
8.56572E+1	6.75917E-3
8.58048E+1	6.41932E-3
8.59525E+1	6.37036E-3
8.61002E+1	6.46905E-3
8.62479E+1	6.61042E-3
8.63956E+1	6.79522E-3
8.65433E+1	7.02584E-3
8.66910E+1	7.25807E-3
8.68386E+1	7.42586E-3
8.69863E+1	7.48443E-3
8.71340E+1	7.41193E-3
8.72817E+1	7.20142E-3
8.74294E+1	6.85633E-3
8.75771E+1	6.39006E-3
8.77247E+1	6.06461E-3
8.78724E+1	6.11272E-3
8.80201E+1	6.12792E-3
8.81678E+1	6.11076E-3
8.83155E+1	6.07490E-3
8.84632E+1	6.04495E-3
8.86109E+1	6.06600E-3
8.87585E+1	6.21750E-3
8.89062E+1	6.57015E-3
8.90539E+1	7.07364E-3
8.92016E+1	7.60972E-3
8.93493E+1	8.09236E-3
8.94970E+1	8.47142E-3
8.96446E+1	8.71822E-3
8.97923E+1	8.81870E-3
8.99400E+1	8.77130E-3
9.00877E+1	8.58699E-3
9.02354E+1	8.29108E-3
9.03831E+1	7.92966E-3
9.05308E+1	7.59568E-3
9.06784E+1	7.49327E-3
9.08261E+1	7.73025E-3
9.09738E+1	8.17189E-3
9.11215E+1	8.71395E-3
9.12692E+1	9.29971E-3
9.14169E+1	9.89998E-3
9.15645E+1	1.05066E-2
9.17122E+1	1.11418E-2
9.18599E+1	1.18724E-2
9.20076E+1	1.27470E-2
9.21553E+1	1.37112E-2
9.23030E+1	1.46825E-2
9.24507E+1	1.56058E-2
9.25983E+1	1.64609E-2
9.27460E+1	1.72576E-2
9.28937E+1	1.79937E-2
9.30414E+1	1.86201E-2
9.31891E+1	1.90757E-2
9.33368E+1	1.93222E-2
9.34844E+1	1.93504E-2
9.36321E+1	1.91784E-2
9.37798E+1	1.88488E-2
9.39275E+1	1.84259E-2
9.40752E+1	1.79943E-2
9.42229E+1	1.76702E-2
9.43706E+1	1.76539E-2
9.45182E+1	1.82273E-2
9.46659E+1	1.93431E-2
9.48136E+1	2.07569E-2
9.49613E+1	2.23495E-2
9.51090E+1	2.40354E-2
9.52567E+1	2.57013E-2
9.54044E+1	2.72235E-2
9.55520E+1	2.85010E-2
9.56997E+1	2.94664E-2
9.58474E+1	3.00847E-2
9.59951E+1	3.03733E-2
9.61428E+1	3.07253E-2
9.62905E+1	3.16887E-2
9.64381E+1	3.25392E-2
9.65858E+1	3.30886E-2
9.67335E+1	3.32760E-2
9.68812E+1	3.30587E-2
9.70289E+1	3.24037E-2
9.71766E+1	3.12888E-2
9.73243E+1	2.97057E-2
9.74719E+1	2.76671E-2
9.76196E+1	2.52195E-2
9.77673E+1	2.24716E-2
9.79150E+1	1.96531E-2
9.80627E+1	1.71299E-2
9.82104E+1	1.51942E-2
9.83580E+1	1.56325E-2
9.85057E+1	1.68101E-2
9.86534E+1	1.82014E-2
9.88011E+1	2.01146E-2
9.89488E+1	2.28591E-2
9.90965E+1	2.61529E-2
9.92442E+1	2.96518E-2
9.93918E+1	3.30285E-2
9.95395E+1	3.60230E-2
9.96872E+1	3.84720E-2
9.98349E+1	4.02803E-2
9.99826E+1	4.14006E-2
1.00130E+2	4.18257E-2
1.00278E+2	4.15879E-2
1.00426E+2	4.07624E-2
1.00573E+2	3.94681E-2
1.00721E+2	3.78483E-2
1.00869E+2	3.60111E-2
1.01016E+2	3.39871E-2
1.01164E+2	3.17867E-2
1.01312E+2	2.95038E-2
1.01459E+2	2.73463E-2
1.01607E+2	2.53615E-2
1.01755E+2	2.34527E-2
1.01902E+2	2.20256E-2
1.02050E+2	2.09795E-2
1.02198E+2	1.99709E-2
1.02346E+2	1.90593E-2
1.02493E+2	1.82592E-2
1.02641E+2	1.74859E-2
1.02789E+2	1.66627E-2
1.02936E+2	1.57679E-2
1.03084E+2	1.54428E-2
1.03232E+2	1.61679E-2
1.03379E+2	1.72185E-2
1.03527E+2	1.79886E-2
1.03675E+2	1.83744E-2
1.03822E+2	1.83922E-2
1.03970E+2	1.81081E-2
1.04118E+2	1.76267E-2
1.04265E+2	1.70640E-2
1.04413E+2	1.65053E-2
1.04561E+2	1.59854E-2
1.04708E+2	1.55086E-2
1.04856E+2	1.50776E-2
1.05004E+2	1.47098E-2
1.05152E+2	1.44427E-2
1.05299E+2	1.43290E-2
1.05447E+2	1.44160E-2
1.05595E+2	1.47170E-2
1.05742E+2	1.51883E-2
1.05890E+2	1.57580E-2
1.06038E+2	1.66614E-2
1.06185E+2	1.79827E-2
1.06333E+2	1.90947E-2
1.06481E+2	1.99327E-2
1.06628E+2	2.04714E-2
1.06776E+2	2.07049E-2
1.06924E+2	2.06464E-2
1.07071E+2	2.03318E-2
1.07219E+2	1.98200E-2
1.07367E+2	1.91910E-2
1.07515E+2	1.85306E-2
1.07662E+2	1.79061E-2
1.07810E+2	1.73487E-2
1.07958E+2	1.68599E-2
1.08105E+2	1.64322E-2
1.08253E+2	1.60606E-2
1.08401E+2	1.57384E-2
1.08548E+2	1.54502E-2
1.08696E+2	1.51779E-2
1.08844E+2	1.49197E-2
1.08991E+2	1.46990E-2
1.09139E+2	1.45448E-2
1.09287E+2	1.44606E-2
1.09434E+2	1.44300E-2
1.09582E+2	1.44499E-2
1.09730E+2	1.45488E-2
1.09877E+2	1.47949E-2
1.10025E+2	1.53103E-2
1.10173E+2	1.62182E-2
1.10321E+2	1.74813E-2
1.10468E+2	1.89567E-2
1.10616E+2	2.05170E-2
1.10764E+2	2.20555E-2
1.10911E+2	2.34763E-2
1.11059E+2	2.46964E-2
1.11207E+2	2.56516E-2
1.11354E+2	2.63032E-2
1.11502E+2	2.66426E-2
1.11650E+2	2.66921E-2
1.11797E+2	2.65014E-2
1.11945E+2	2.61386E-2
1.12093E+2	2.56750E-2
1.12240E+2	2.51674E-2
1.12388E+2	2.46480E-2
1.12536E+2	2.41361E-2
1.12683E+2	2.36774E-2
1.12831E+2	2.33913E-2
1.12979E+2	2.33455E-2
1.13127E+2	2.33251E-2
1.13274E+2	2.32310E-2
1.13422E+2	2.32984E-2
1.13570E+2	2.31581E-2
1.13717E+2	2.26991E-2
1.13865E+2	2.19776E-2
1.14013E+2	2.10992E-2
1.14160E+2	2.01981E-2
1.14308E+2	1.94877E-2
1.14456E+2	1.94141E-2
1.14603E+2	2.03137E-2
1.14751E+2	2.18142E-2
1.14899E+2	2.33391E-2
1.15046E+2	2.46417E-2
1.15194E+2	2.56478E-2
1.15342E+2	2.63504E-2
1.15489E+2	2.67756E-2
1.15637E+2	2.69713E-2
1.15785E+2	2.70003E-2
1.15933E+2	2.69270E-2
1.16080E+2	2.67837E-2
1.16228E+2	2.65438E-2
1.16376E+2	2.61437E-2
1.16523E+2	2.55348E-2
1.16671E+2	2.47141E-2
1.16819E+2	2.37326E-2
1.16966E+2	2.26948E-2
1.17114E+2	2.17519E-2
1.17262E+2	2.10740E-2
1.17409E+2	2.08058E-2
1.17557E+2	2.09533E-2
1.17705E+2	2.12313E-2
1.17852E+2	2.13906E-2
1.18000E+2	2.13911E-2
1.18148E+2	2.14091E-2
1.18295E+2	2.19972E-2
1.18443E+2	2.38479E-2
1.18591E+2	2.69107E-2
1.18739E+2	3.08288E-2
1.18886E+2	3.52785E-2
1.19034E+2	3.99918E-2
1.19182E+2	4.47322E-2
1.19329E+2	4.92781E-2
1.19477E+2	5.34159E-2
1.19625E+2	5.69390E-2
1.19772E+2	5.96542E-2
1.19920E+2	6.13946E-2
1.20068E+2	6.20409E-2
1.20215E+2	6.15594E-2
1.20363E+2	6.00934E-2
1.20511E+2	5.82236E-2
1.20658E+2	5.71577E-2
1.20806E+2	5.73759E-2
1.20954E+2	5.82618E-2
1.21101E+2	5.94126E-2
1.21249E+2	6.07477E-2
1.21397E+2	6.23101E-2
1.21545E+2	6.41299E-2
1.21692E+2	6.61173E-2
1.21840E+2	6.80802E-2
1.21988E+2	6.98369E-2
1.22135E+2	7.12676E-2
1.22283E+2	7.22851E-2
1.22431E+2	7.27883E-2
1.22578E+2	7.26482E-2
1.22726E+2	7.17366E-2
1.22874E+2	6.99704E-2
1.23021E+2	6.73436E-2
1.23169E+2	6.39512E-2
1.23317E+2	6.00306E-2
1.23464E+2	5.60435E-2
1.23612E+2	5.27124E-2
1.23760E+2	5.07075E-2
1.23908E+2	5.02231E-2
1.24055E+2	5.08468E-2
1.24203E+2	5.19153E-2
1.24351E+2	5.28923E-2
1.24498E+2	5.34462E-2
1.24646E+2	5.34140E-2
1.24794E+2	5.27522E-2
1.24941E+2	5.15010E-2
1.25089E+2	4.97607E-2
1.25237E+2	4.76768E-2
1.25384E+2	4.54336E-2
1.25532E+2	4.32661E-2
1.25680E+2	4.15514E-2
1.25827E+2	4.07948E-2
1.25975E+2	4.05921E-2
1.26123E+2	4.03225E-2
1.26270E+2	3.96575E-2
1.26418E+2	3.84404E-2
1.26566E+2	3.66500E-2
1.26714E+2	3.43881E-2
1.26861E+2	3.18722E-2
1.27009E+2	2.94128E-2
1.27157E+2	2.73477E-2
1.27304E+2	2.59645E-2
1.27452E+2	2.54409E-2
1.27600E+2	2.57101E-2
1.27747E+2	2.64938E-2
1.27895E+2	2.75548E-2
1.28043E+2	2.88481E-2
1.28190E+2	3.03770E-2
1.28338E+2	3.17605E-2
1.28486E+2	3.26652E-2
1.28633E+2	3.29914E-2
1.28781E+2	3.27558E-2
1.28929E+2	3.20428E-2
1.29076E+2	3.09857E-2
