1.09287E+1	1.02652E-2
1.10764E+1	1.03043E-2
1.12240E+1	1.02002E-2
1.13717E+1	1.00360E-2
1.15194E+1	9.91978E-3
1.16671E+1	9.94189E-3
1.18148E+1	1.02813E-2
1.19625E+1	1.11394E-2
1.21101E+1	1.21669E-2
1.22578E+1	1.32110E-2
1.24055E+1	1.42109E-2
1.25532E+1	1.51268E-2
1.27009E+1	1.59309E-2
1.28486E+1	1.66077E-2
1.29963E+1	1.71577E-2
1.31439E+1	1.76028E-2
1.32916E+1	1.79916E-2
1.34393E+1	1.84099E-2
1.35870E+1	1.90045E-2
1.37347E+1	1.99700E-2
1.38824E+1	2.13670E-2
1.40301E+1	2.30365E-2
1.41777E+1	2.47778E-2
1.43254E+1	2.64424E-2
1.44731E+1	2.79514E-2
1.46208E+1	2.93097E-2
1.47685E+1	3.06004E-2
1.49162E+1	3.19019E-2
1.50638E+1	3.31946E-2
1.52115E+1	3.43940E-2
1.53592E+1	3.54203E-2
1.55069E+1	3.62203E-2
1.56546E+1	3.67670E-2
1.58023E+1	3.70716E-2
1.59500E+1	3.72442E-2
1.60976E+1	3.76204E-2
1.62453E+1	3.83219E-2
1.63930E+1	3.88668E-2
1.65407E+1	3.89471E-2
1.66884E+1	3.84619E-2
1.68361E+1	3.73911E-2
1.69837E+1	3.57573E-2
1.71314E+1	3.36133E-2
1.72791E+1	3.10359E-2
1.74268E+1	2.81207E-2
1.75745E+1	2.49760E-2
1.77222E+1	2.17161E-2
1.78699E+1	1.84518E-2
1.80175E+1	1.52825E-2
1.81652E+1	1.22977E-2
1.83129E+1	9.59732E-3
1.84606E+1	7.38531E-3
1.86083E+1	6.24891E-3
1.87560E+1	5.92334E-3
1.89036E+1	5.76819E-3
1.90513E+1	5.64891E-3
1.91990E+1	5.53149E-3
1.93467E+1	5.39742E-3
1.94944E+1	5.23566E-3
1.96421E+1	5.04342E-3
1.97898E+1	4.82318E-3
1.99374E+1	4.57859E-3
2.00851E+1	4.31345E-3
2.02328E+1	4.03327E-3
2.03805E+1	3.74891E-3
2.05282E+1	3.48294E-3
2.06759E+1	3.25814E-3
2.08236E+1	3.08075E-3
2.09712E+1	3.00270E-3
2.11189E+1	3.01396E-3
2.12666E+1	3.02222E-3
2.14143E+1	3.00500E-3
2.15620E+1	2.95805E-3
2.17097E+1	2.88356E-3
2.18573E+1	2.78895E-3
2.20050E+1	2.68569E-3
2.21527E+1	2.58632E-3
2.23004E+1	2.50185E-3
2.24481E+1	2.44808E-3
2.25958E+1	2.44317E-3
2.27435E+1	2.47104E-3
2.28911E+1	2.50820E-3
2.30388E+1	2.54490E-3
2.31865E+1	2.58095E-3
2.33342E+1	2.62678E-3
2.34819E+1	2.70698E-3
2.36296E+1	2.82433E-3
2.37772E+1	2.94278E-3
2.39249E+1	3.03721E-3
2.40726E+1	3.09673E-3
2.42203E+1	3.11710E-3
2.43680E+1	3.09842E-3
2.45157E+1	3.04477E-3
2.46634E+1	2.96490E-3
2.48110E+1	2.87278E-3
2.49587E+1	2.78530E-3
2.51064E+1	2.71640E-3
2.52541E+1	2.67709E-3
2.54018E+1	2.67927E-3
2.55495E+1	2.73395E-3
2.56971E+1	2.85134E-3
2.58448E+1	3.04035E-3
2.59925E+1	3.30307E-3
2.61402E+1	3.62338E-3
2.62879E+1	3.97736E-3
2.64356E+1	4.34639E-3
2.65833E+1	4.71440E-3
2.67309E+1	5.06513E-3
2.68786E+1	5.38261E-3
2.70263E+1	5.65337E-3
2.71740E+1	5.86899E-3
2.73217E+1	6.02848E-3
2.74694E+1	6.14027E-3
2.76170E+1	6.22457E-3
2.77647E+1	6.31786E-3
2.79124E+1	6.46510E-3
2.80601E+1	6.67607E-3
2.82078E+1	6.93428E-3
2.83555E+1	7.23951E-3
2.85032E+1	7.62994E-3
2.86508E+1	8.06985E-3
2.87985E+1	8.50894E-3
2.89462E+1	8.96616E-3
2.90939E+1	9.47613E-3
2.92416E+1	1.00709E-2
2.93893E+1	1.07801E-2
2.95370E+1	1.16235E-2
2.96846E+1	1.25931E-2
2.98323E+1	1.36358E-2
2.99800E+1	1.46622E-2
3.01277E+1	1.55767E-2
3.02754E+1	1.62973E-2
3.04231E+1	1.67615E-2
3.05707E+1	1.69276E-2
3.07184E+1	1.67740E-2
3.08661E+1	1.62992E-2
3.10138E+1	1.55210E-2
3.11615E+1	1.44747E-2
3.13092E+1	1.32135E-2
3.14569E+1	1.18131E-2
3.16045E+1	1.04019E-2
3.17522E+1	9.12329E-3
3.18999E+1	7.93311E-3
3.20476E+1	6.79496E-3
3.21953E+1	5.82574E-3
3.23430E+1	5.28389E-3
3.24906E+1	4.91917E-3
3.26383E+1	5.04052E-3
3.27860E+1	5.33717E-3
3.29337E+1	5.57557E-3
3.30814E+1	5.75038E-3
3.32291E+1	5.86131E-3
3.33768E+1	5.91198E-3
3.35244E+1	5.91196E-3
3.36721E+1	5.87894E-3
3.38198E+1	5.83128E-3
3.39675E+1	5.76887E-3
3.41152E+1	5.67530E-3
3.42629E+1	5.53773E-3
3.44105E+1	5.35276E-3
3.45582E+1	5.12355E-3
3.47059E+1	4.85740E-3
3.48536E+1	4.56487E-3
3.50013E+1	4.26246E-3
3.51490E+1	3.99472E-3
3.52967E+1	3.81405E-3
3.54443E+1	3.65596E-3
3.55920E+1	3.49358E-3
3.57397E+1	3.32672E-3
3.58874E+1	3.15932E-3
3.60351E+1	2.99587E-3
3.61828E+1	2.84061E-3
3.63304E+1	2.69826E-3
3.64781E+1	2.57646E-3
3.66258E+1	2.48982E-3
3.67735E+1	2.45760E-3
3.69212E+1	2.48098E-3
3.70689E+1	2.53677E-3
3.72166E+1	2.60083E-3
3.73642E+1	2.65740E-3
3.75119E+1	2.69805E-3
3.76596E+1	2.71920E-3
3.78073E+1	2.72005E-3
3.79550E+1	2.70104E-3
3.81027E+1	2.66293E-3
3.82504E+1	2.60639E-3
3.83980E+1	2.53178E-3
3.85457E+1	2.43916E-3
3.86934E+1	2.32876E-3
3.88411E+1	2.20167E-3
3.89888E+1	2.06028E-3
3.91365E+1	1.90820E-3
3.92841E+1	1.74995E-3
3.94318E+1	1.59051E-3
3.95795E+1	1.43495E-3
3.97272E+1	1.28844E-3
3.98749E+1	1.15703E-3
4.00226E+1	1.05154E-3
4.01703E+1	9.93224E-4
4.03179E+1	9.80279E-4
4.04656E+1	9.86071E-4
4.06133E+1	1.00375E-3
4.07610E+1	1.03721E-3
4.09087E+1	1.07581E-3
4.10564E+1	1.10881E-3
4.12040E+1	1.13315E-3
4.13517E+1	1.14883E-3
4.14994E+1	1.15730E-3
4.16471E+1	1.16102E-3
4.17948E+1	1.16325E-3
4.19425E+1	1.16759E-3
4.20902E+1	1.17684E-3
4.22378E+1	1.19495E-3
4.23855E+1	1.24355E-3
4.25332E+1	1.28965E-3
4.26809E+1	1.32839E-3
4.28286E+1	1.35622E-3
4.29763E+1	1.37071E-3
4.31239E+1	1.37051E-3
4.32716E+1	1.35550E-3
4.34193E+1	1.32724E-3
4.35670E+1	1.28910E-3
4.37147E+1	1.24337E-3
4.38624E+1	1.19127E-3
4.40101E+1	1.14097E-3
4.41577E+1	1.11401E-3
4.43054E+1	1.11266E-3
4.44531E+1	1.12732E-3
4.46008E+1	1.16950E-3
4.47485E+1	1.24849E-3
4.48962E+1	1.34114E-3
4.50438E+1	1.43574E-3
4.51915E+1	1.52668E-3
4.53392E+1	1.60877E-3
4.54869E+1	1.67676E-3
4.56346E+1	1.72598E-3
4.57823E+1	1.75331E-3
4.59300E+1	1.75749E-3
4.60776E+1	1.73738E-3
4.62253E+1	1.69158E-3
4.63730E+1	1.70447E-3
4.65207E+1	1.79463E-3
4.66684E+1	1.91147E-3
4.68161E+1	2.08665E-3
4.69638E+1	2.35044E-3
4.71114E+1	2.72202E-3
4.72591E+1	3.21377E-3
4.74068E+1	3.82729E-3
4.75545E+1	4.55296E-3
4.77022E+1	5.39458E-3
4.78499E+1	6.44345E-3
4.79975E+1	7.69509E-3
4.81452E+1	9.03348E-3
4.82929E+1	1.03928E-2
4.84406E+1	1.17190E-2
4.85883E+1	1.29598E-2
4.87360E+1	1.40656E-2
4.88837E+1	1.49915E-2
4.90313E+1	1.56996E-2
4.91790E+1	1.61618E-2
4.93267E+1	1.63611E-2
4.94744E+1	1.62922E-2
4.96221E+1	1.59608E-2
4.97698E+1	1.53822E-2
4.99174E+1	1.45791E-2
5.00651E+1	1.35805E-2
5.02128E+1	1.24211E-2
5.03605E+1	1.11410E-2
5.05082E+1	9.78434E-3
5.06559E+1	8.39733E-3
5.08036E+1	7.02547E-3
5.09512E+1	5.71107E-3
5.10989E+1	4.49089E-3
5.12466E+1	3.39447E-3
5.13943E+1	2.44304E-3
5.15420E+1	1.64929E-3
5.16897E+1	1.01802E-3
5.18373E+1	5.50821E-4
5.19850E+1	4.11310E-4
5.21327E+1	4.64368E-4
5.22804E+1	4.95434E-4
5.24281E+1	4.87940E-4
5.25758E+1	4.56286E-4
5.27235E+1	4.13665E-4
5.28711E+1	3.75972E-4
5.30188E+1	3.48235E-4
5.31665E+1	3.26229E-4
5.33142E+1	3.11102E-4
5.34619E+1	3.04114E-4
5.36096E+1	3.03001E-4
5.37573E+1	3.04445E-4
5.39049E+1	3.07358E-4
5.40526E+1	3.12282E-4
5.42003E+1	3.21096E-4
5.43480E+1	3.35647E-4
5.44957E+1	3.51639E-4
5.46434E+1	3.66267E-4
5.47910E+1	3.79915E-4
5.49387E+1	3.93622E-4
5.50864E+1	4.12301E-4
5.52341E+1	4.42080E-4
5.53818E+1	4.74554E-4
5.55295E+1	5.06171E-4
5.56772E+1	5.35550E-4
5.58248E+1	5.61631E-4
5.59725E+1	5.83565E-4
5.61202E+1	6.00695E-4
5.62679E+1	6.12448E-4
5.64156E+1	6.18408E-4
5.65633E+1	6.18561E-4
5.67109E+1	6.13465E-4
5.68586E+1	6.04766E-4
5.70063E+1	5.98432E-4
5.71540E+1	6.02600E-4
5.73017E+1	6.12320E-4
5.74494E+1	6.24559E-4
5.75971E+1	6.40229E-4
5.77447E+1	6.60910E-4
5.78924E+1	6.86113E-4
5.80401E+1	7.13554E-4
5.81878E+1	7.41065E-4
5.83355E+1	7.66903E-4
5.84832E+1	7.89556E-4
5.86308E+1	8.07966E-4
5.87785E+1	8.21979E-4
5.89262E+1	8.32679E-4
5.90739E+1	8.41857E-4
5.92216E+1	8.50009E-4
5.93693E+1	8.55382E-4
5.95170E+1	8.55932E-4
5.96646E+1	8.50850E-4
5.98123E+1	8.40522E-4
5.99600E+1	8.26065E-4
6.01077E+1	8.08951E-4
6.02554E+1	7.90779E-4
6.04031E+1	7.73142E-4
6.05507E+1	7.57291E-4
6.06984E+1	7.43289E-4
6.08461E+1	7.29481E-4
6.09938E+1	7.13432E-4
6.11415E+1	6.93253E-4
6.12892E+1	6.68085E-4
6.14369E+1	6.38056E-4
6.15845E+1	6.04078E-4
6.17322E+1	5.67517E-4
6.18799E+1	5.29657E-4
6.20276E+1	4.91245E-4
6.21753E+1	4.52615E-4
6.23230E+1	4.14184E-4
6.24707E+1	3.76752E-4
6.26183E+1	3.41659E-4
6.27660E+1	3.10995E-4
6.29137E+1	2.87181E-4
6.30614E+1	2.70277E-4
6.32091E+1	2.57940E-4
6.33568E+1	2.48543E-4
6.35044E+1	2.41439E-4
6.36521E+1	2.36531E-4
6.37998E+1	2.33639E-4
6.39475E+1	2.30941E-4
6.40952E+1	2.26733E-4
6.42429E+1	2.20382E-4
6.43906E+1	2.11778E-4
6.45382E+1	2.01099E-4
6.46859E+1	1.88745E-4
6.48336E+1	1.75322E-4
6.49813E+1	1.64911E-4
6.51290E+1	1.64984E-4
6.52767E+1	1.67352E-4
6.54243E+1	1.71900E-4
6.55720E+1	1.78095E-4
6.57197E+1	1.85060E-4
6.58674E+1	1.91745E-4
6.60151E+1	1.97096E-4
6.61628E+1	2.00207E-4
6.63105E+1	2.00789E-4
6.64581E+1	2.06476E-4
6.66058E+1	2.13161E-4
6.67535E+1	2.17229E-4
6.69012E+1	2.18756E-4
6.70489E+1	2.18569E-4
6.71966E+1	2.18859E-4
6.73442E+1	2.25891E-4
6.74919E+1	2.40335E-4
6.76396E+1	2.55134E-4
6.77873E+1	2.67632E-4
6.79350E+1	2.76684E-4
6.80827E+1	2.81898E-4
6.82304E+1	2.83402E-4
6.83780E+1	2.81713E-4
6.85257E+1	2.77640E-4
6.86734E+1	2.72159E-4
6.88211E+1	2.66290E-4
6.89688E+1	2.60994E-4
6.91165E+1	2.57129E-4
6.92641E+1	2.55400E-4
6.94118E+1	2.56227E-4
6.95595E+1	2.59486E-4
6.97072E+1	2.64443E-4
6.98549E+1	2.70166E-4
7.00026E+1	2.76072E-4
7.01503E+1	2.82540E-4
7.02979E+1	2.92461E-4
7.04456E+1	3.08918E-4
7.05933E+1	3.28686E-4
7.07410E+1	3.49095E-4
7.08887E+1	3.68978E-4
7.10364E+1	3.87442E-4
7.11841E+1	4.03576E-4
7.13317E+1	4.16445E-4
7.14794E+1	4.25163E-4
7.16271E+1	4.29005E-4
7.17748E+1	4.27504E-4
7.19225E+1	4.20540E-4
7.20702E+1	4.08392E-4
7.22178E+1	3.91783E-4
7.23655E+1	3.71939E-4
7.25132E+1	3.50848E-4
7.26609E+1	3.31810E-4
7.28086E+1	3.17376E-4
7.29563E+1	3.06022E-4
7.31040E+1	2.95858E-4
7.32516E+1	2.86288E-4
7.33993E+1	2.77708E-4
7.35470E+1	2.71580E-4
7.36947E+1	2.70390E-4
7.38424E+1	2.75860E-4
7.39901E+1	2.86518E-4
7.41377E+1	2.99628E-4
7.42854E+1	3.13247E-4
7.44331E+1	3.26134E-4
7.45808E+1	3.37525E-4
7.47285E+1	3.50006E-4
7.48762E+1	3.85070E-4
7.50239E+1	4.26548E-4
7.51715E+1	4.67765E-4
7.53192E+1	5.07590E-4
7.54669E+1	5.45441E-4
7.56146E+1	5.81069E-4
7.57623E+1	6.14419E-4
7.59100E+1	6.45364E-4
7.60576E+1	6.73425E-4
7.62053E+1	6.97768E-4
7.63530E+1	7.17524E-4
7.65007E+1	7.32188E-4
7.66484E+1	7.41857E-4
7.67961E+1	7.47278E-4
7.69438E+1	7.49684E-4
7.70914E+1	7.50193E-4
7.72391E+1	7.49024E-4
7.73868E+1	7.45446E-4
7.75345E+1	7.38534E-4
7.76822E+1	7.27832E-4
7.78299E+1	7.13936E-4
7.79775E+1	7.01100E-4
7.81252E+1	7.04261E-4
7.82729E+1	7.21730E-4
7.84206E+1	7.40525E-4
7.85683E+1	7.63349E-4
7.87160E+1	8.02041E-4
7.88637E+1	8.44005E-4
7.90113E+1	8.80031E-4
7.91590E+1	9.07664E-4
7.93067E+1	9.26512E-4
7.94544E+1	9.37520E-4
7.96021E+1	9.41621E-4
7.97498E+1	9.37471E-4
7.98975E+1	9.22065E-4
8.00451E+1	8.93478E-4
8.01928E+1	8.51989E-4
8.03405E+1	8.00864E-4
8.04882E+1	7.50012E-4
8.06359E+1	7.06844E-4
8.07836E+1	6.61951E-4
8.09312E+1	6.12227E-4
8.10789E+1	5.61398E-4
8.12266E+1	5.19867E-4
8.13743E+1	5.04001E-4
8.15220E+1	5.01982E-4
8.16697E+1	5.02605E-4
8.18174E+1	5.04820E-4
8.19650E+1	5.12607E-4
8.21127E+1	5.34959E-4
8.22604E+1	5.68125E-4
8.24081E+1	6.02764E-4
8.25558E+1	6.36029E-4
8.27035E+1	6.69816E-4
8.28511E+1	7.16159E-4
8.29988E+1	7.56846E-4
8.31465E+1	7.89716E-4
8.32942E+1	8.14329E-4
8.34419E+1	8.30672E-4
8.35896E+1	8.39116E-4
8.37373E+1	8.40409E-4
8.38849E+1	8.35661E-4
8.40326E+1	8.26322E-4
8.41803E+1	8.14138E-4
8.43280E+1	8.01062E-4
8.44757E+1	7.89082E-4
8.46234E+1	7.79970E-4
8.47710E+1	7.75027E-4
8.49187E+1	7.74990E-4
8.50664E+1	7.80149E-4
8.52141E+1	7.90586E-4
8.53618E+1	8.06263E-4
8.55095E+1	8.26676E-4
8.56572E+1	8.50250E-4
8.58048E+1	8.74373E-4
8.59525E+1	8.96163E-4
8.61002E+1	9.13084E-4
8.62479E+1	9.23172E-4
8.63956E+1	9.25079E-4
8.65433E+1	9.18113E-4
8.66910E+1	9.02294E-4
8.68386E+1	8.78418E-4
8.69863E+1	8.48134E-4
8.71340E+1	8.13981E-4
8.72817E+1	7.79313E-4
8.74294E+1	7.47889E-4
8.75771E+1	7.22978E-4
8.77247E+1	7.06215E-4
8.78724E+1	6.97231E-4
8.80201E+1	6.95049E-4
8.81678E+1	7.01735E-4
8.83155E+1	7.27367E-4
8.84632E+1	7.87958E-4
8.86109E+1	8.72981E-4
8.87585E+1	9.60888E-4
8.89062E+1	1.04464E-3
8.90539E+1	1.12192E-3
8.92016E+1	1.19152E-3
8.93493E+1	1.25152E-3
8.94970E+1	1.29922E-3
8.96446E+1	1.33232E-3
8.97923E+1	1.35040E-3
8.99400E+1	1.36821E-3
9.00877E+1	1.39525E-3
9.02354E+1	1.41053E-3
9.03831E+1	1.41271E-3
9.05308E+1	1.40226E-3
9.06784E+1	1.38073E-3
9.08261E+1	1.35970E-3
9.09738E+1	1.36683E-3
9.11215E+1	1.36511E-3
9.12692E+1	1.32886E-3
9.14169E+1	1.24943E-3
9.15645E+1	1.12243E-3
9.17122E+1	9.48480E-4
9.18599E+1	7.76405E-4
9.20076E+1	7.78929E-4
9.21553E+1	8.58763E-4
9.23030E+1	1.04825E-3
9.24507E+1	1.35064E-3
9.25983E+1	1.72411E-3
9.27460E+1	2.13750E-3
9.28937E+1	2.57992E-3
9.30414E+1	3.04266E-3
9.31891E+1	3.51904E-3
9.33368E+1	4.00524E-3
9.34844E+1	4.50509E-3
9.36321E+1	5.06570E-3
9.37798E+1	5.76301E-3
9.39275E+1	6.54297E-3
9.40752E+1	7.37927E-3
9.42229E+1	8.25681E-3
9.43706E+1	9.15866E-3
9.45182E+1	1.00654E-2
9.46659E+1	1.09561E-2
9.48136E+1	1.18098E-2
9.49613E+1	1.26066E-2
9.51090E+1	1.33296E-2
9.52567E+1	1.39653E-2
9.54044E+1	1.45045E-2
9.55520E+1	1.49413E-2
9.56997E+1	1.52725E-2
9.58474E+1	1.54968E-2
9.59951E+1	1.56156E-2
9.61428E+1	1.56340E-2
9.62905E+1	1.55620E-2
9.64381E+1	1.54154E-2
9.65858E+1	1.52150E-2
9.67335E+1	1.49826E-2
9.68812E+1	1.47342E-2
9.70289E+1	1.44712E-2
9.71766E+1	1.41790E-2
9.73243E+1	1.38337E-2
9.74719E+1	1.34129E-2
9.76196E+1	1.29031E-2
9.77673E+1	1.23039E-2
9.79150E+1	1.16294E-2
9.80627E+1	1.09101E-2
9.82104E+1	1.01935E-2
9.83580E+1	9.53891E-3
9.85057E+1	8.99951E-3
9.86534E+1	8.60643E-3
9.88011E+1	8.37576E-3
9.89488E+1	8.31178E-3
9.90965E+1	8.39547E-3
9.92442E+1	8.58355E-3
9.93918E+1	8.82056E-3
9.95395E+1	9.04913E-3
9.96872E+1	9.21698E-3
9.98349E+1	9.28283E-3
9.99826E+1	9.21993E-3
1.00130E+2	9.01650E-3
1.00278E+2	8.67431E-3
1.00426E+2	8.20632E-3
1.00573E+2	7.63416E-3
1.00721E+2	6.98542E-3
1.00869E+2	6.29100E-3
1.01016E+2	5.58258E-3
1.01164E+2	4.89032E-3
1.01312E+2	4.24100E-3
1.01459E+2	3.65665E-3
1.01607E+2	3.15367E-3
1.01755E+2	2.74278E-3
1.01902E+2	2.43001E-3
1.02050E+2	2.21844E-3
1.02198E+2	2.10413E-3
1.02346E+2	2.05669E-3
1.02493E+2	2.03098E-3
1.02641E+2	2.00463E-3
1.02789E+2	1.97246E-3
1.02936E+2	1.93794E-3
1.03084E+2	1.90784E-3
1.03232E+2	1.86865E-3
1.03379E+2	1.80849E-3
1.03527E+2	1.72997E-3
1.03675E+2	1.63819E-3
1.03822E+2	1.53957E-3
1.03970E+2	1.43849E-3
1.04118E+2	1.33743E-3
1.04265E+2	1.25304E-3
1.04413E+2	1.16394E-3
1.04561E+2	1.06903E-3
1.04708E+2	9.69270E-4
1.04856E+2	8.66414E-4
1.05004E+2	7.62990E-4
1.05152E+2	6.63045E-4
1.05299E+2	5.74508E-4
1.05447E+2	5.08635E-4
1.05595E+2	4.84501E-4
1.05742E+2	4.97531E-4
1.05890E+2	5.20676E-4
1.06038E+2	5.40377E-4
1.06185E+2	5.53018E-4
1.06333E+2	5.58068E-4
1.06481E+2	5.56188E-4
1.06628E+2	5.48905E-4
1.06776E+2	5.38419E-4
1.06924E+2	5.26845E-4
1.07071E+2	5.15375E-4
1.07219E+2	5.05541E-4
1.07367E+2	5.06867E-4
1.07515E+2	5.20161E-4
1.07662E+2	5.35516E-4
1.07810E+2	5.49272E-4
1.07958E+2	5.58987E-4
1.08105E+2	5.63606E-4
1.08253E+2	5.63102E-4
1.08401E+2	5.58008E-4
1.08548E+2	5.49064E-4
1.08696E+2	5.37001E-4
1.08844E+2	5.22464E-4
1.08991E+2	5.06028E-4
1.09139E+2	4.88216E-4
1.09287E+2	4.69524E-4
1.09434E+2	4.50467E-4
1.09582E+2	4.31545E-4
1.09730E+2	4.13273E-4
1.09877E+2	3.96655E-4
1.10025E+2	3.83450E-4
1.10173E+2	3.74444E-4
1.10321E+2	3.68175E-4
1.10468E+2	3.62748E-4
1.10616E+2	3.56949E-4
1.10764E+2	3.50120E-4
1.10911E+2	3.42360E-4
1.11059E+2	3.46374E-4
1.11207E+2	3.54042E-4
1.11354E+2	3.59155E-4
1.11502E+2	3.62084E-4
1.11650E+2	3.63951E-4
1.11797E+2	3.67004E-4
1.11945E+2	3.73395E-4
1.12093E+2	3.82593E-4
1.12240E+2	3.93179E-4
1.12388E+2	4.04313E-4
1.12536E+2	4.15231E-4
1.12683E+2	4.24873E-4
1.12831E+2	4.32183E-4
1.12979E+2	4.36531E-4
1.13127E+2	4.37840E-4
1.13274E+2	4.36501E-4
1.13422E+2	4.33120E-4
1.13570E+2	4.28163E-4
1.13717E+2	4.21682E-4
1.13865E+2	4.13407E-4
1.14013E+2	4.03016E-4
1.14160E+2	3.90263E-4
1.14308E+2	3.74956E-4
1.14456E+2	3.57057E-4
1.14603E+2	3.36921E-4
1.14751E+2	3.15586E-4
1.14899E+2	2.94982E-4
1.15046E+2	2.77438E-4
1.15194E+2	2.64131E-4
1.15342E+2	2.54991E-4
1.15489E+2	2.49468E-4
1.15637E+2	2.46526E-4
1.15785E+2	2.44885E-4
1.15933E+2	2.43430E-4
1.16080E+2	2.41396E-4
1.16228E+2	2.38359E-4
1.16376E+2	2.34199E-4
1.16523E+2	2.29178E-4
1.16671E+2	2.24921E-4
1.16819E+2	2.23296E-4
1.16966E+2	2.23180E-4
1.17114E+2	2.24210E-4
1.17262E+2	2.24972E-4
1.17409E+2	2.24322E-4
1.17557E+2	2.21714E-4
1.17705E+2	2.16908E-4
1.17852E+2	2.09829E-4
1.18000E+2	2.00532E-4
1.18148E+2	1.89226E-4
1.18295E+2	1.76312E-4
1.18443E+2	1.62422E-4
1.18591E+2	1.48466E-4
1.18739E+2	1.35678E-4
1.18886E+2	1.25735E-4
1.19034E+2	1.20920E-4
1.19182E+2	1.22135E-4
1.19329E+2	1.26912E-4
1.19477E+2	1.32736E-4
1.19625E+2	1.38389E-4
1.19772E+2	1.43307E-4
1.19920E+2	1.46954E-4
1.20068E+2	1.54639E-4
1.20215E+2	1.61114E-4
1.20363E+2	1.64825E-4
1.20511E+2	1.65620E-4
1.20658E+2	1.63505E-4
1.20806E+2	1.58632E-4
1.20954E+2	1.51301E-4
1.21101E+2	1.42011E-4
1.21249E+2	1.31609E-4
1.21397E+2	1.21532E-4
1.21545E+2	1.14016E-4
1.21692E+2	1.13044E-4
1.21840E+2	1.16824E-4
1.21988E+2	1.21132E-4
1.22135E+2	1.24462E-4
1.22283E+2	1.26410E-4
1.22431E+2	1.27503E-4
1.22578E+2	1.29107E-4
1.22726E+2	1.31990E-4
1.22874E+2	1.35378E-4
1.23021E+2	1.38554E-4
1.23169E+2	1.41397E-4
1.23317E+2	1.43973E-4
1.23464E+2	1.48104E-4
1.23612E+2	1.55151E-4
1.23760E+2	1.61147E-4
1.23908E+2	1.65356E-4
1.24055E+2	1.67795E-4
1.24203E+2	1.68639E-4
1.24351E+2	1.68121E-4
1.24498E+2	1.66499E-4
1.24646E+2	1.64028E-4
1.24794E+2	1.60945E-4
1.24941E+2	1.57454E-4
1.25089E+2	1.53723E-4
1.25237E+2	1.49886E-4
1.25384E+2	1.46043E-4
1.25532E+2	1.42272E-4
1.25680E+2	1.38631E-4
1.25827E+2	1.35177E-4
1.25975E+2	1.32013E-4
1.26123E+2	1.29535E-4
1.26270E+2	1.28492E-4
1.26418E+2	1.28449E-4
1.26566E+2	1.28875E-4
1.26714E+2	1.29628E-4
1.26861E+2	1.30701E-4
1.27009E+2	1.32155E-4
1.27157E+2	1.34070E-4
1.27304E+2	1.36483E-4
1.27452E+2	1.39318E-4
1.27600E+2	1.42351E-4
1.27747E+2	1.45224E-4
1.27895E+2	1.47502E-4
1.28043E+2	1.48731E-4
1.28190E+2	1.48499E-4
1.28338E+2	1.46467E-4
1.28486E+2	1.42400E-4
1.28633E+2	1.36198E-4
1.28781E+2	1.27995E-4
1.28929E+2	1.18837E-4
1.29076E+2	1.12062E-4
