1.09287E+1	4.65407E-1
1.10764E+1	4.55073E-1
1.12240E+1	4.39809E-1
1.13717E+1	4.20942E-1
1.15194E+1	4.00329E-1
1.16671E+1	3.80973E-1
1.18148E+1	3.66216E-1
1.19625E+1	3.56643E-1
1.21101E+1	3.78791E-1
1.22578E+1	4.03664E-1
1.24055E+1	4.24077E-1
1.25532E+1	4.38602E-1
1.27009E+1	4.46268E-1
1.28486E+1	4.46522E-1
1.29963E+1	4.39255E-1
1.31439E+1	4.24846E-1
1.32916E+1	4.04197E-1
1.34393E+1	3.78786E-1
1.35870E+1	3.50938E-1
1.37347E+1	3.25868E-1
1.38824E+1	3.06067E-1
1.40301E+1	2.89932E-1
1.41777E+1	2.78605E-1
1.43254E+1	2.72943E-1
1.44731E+1	2.72314E-1
1.46208E+1	2.74791E-1
1.47685E+1	2.78356E-1
1.49162E+1	2.82993E-1
1.50638E+1	2.87504E-1
1.52115E+1	2.87725E-1
1.53592E+1	2.85286E-1
1.55069E+1	2.83933E-1
1.56546E+1	2.81286E-1
1.58023E+1	2.76489E-1
1.59500E+1	2.69889E-1
1.60976E+1	2.61818E-1
1.62453E+1	2.52491E-1
1.63930E+1	2.42255E-1
1.65407E+1	2.32180E-1
1.66884E+1	2.24210E-1
1.68361E+1	2.18799E-1
1.69837E+1	2.15658E-1
1.71314E+1	2.14838E-1
1.72791E+1	2.16640E-1
1.74268E+1	2.21543E-1
1.75745E+1	2.29841E-1
1.77222E+1	2.41103E-1
1.78699E+1	2.54560E-1
1.80175E+1	2.69686E-1
1.81652E+1	2.86247E-1
1.83129E+1	3.04038E-1
1.84606E+1	3.22457E-1
1.86083E+1	3.40310E-1
1.87560E+1	3.56086E-1
1.89036E+1	3.68362E-1
1.90513E+1	3.76003E-1
1.91990E+1	3.78196E-1
1.93467E+1	3.74399E-1
1.94944E+1	3.64313E-1
1.96421E+1	3.47881E-1
1.97898E+1	3.25340E-1
1.99374E+1	2.97270E-1
2.00851E+1	2.64625E-1
2.02328E+1	2.28717E-1
2.03805E+1	1.91206E-1
2.05282E+1	1.54211E-1
2.06759E+1	1.21618E-1
2.08236E+1	1.05474E-1
2.09712E+1	1.03520E-1
2.11189E+1	1.04564E-1
2.12666E+1	1.07403E-1
2.14143E+1	1.13133E-1
2.15620E+1	1.18478E-1
2.17097E+1	1.20269E-1
2.18573E+1	1.17826E-1
2.20050E+1	1.11407E-1
2.21527E+1	1.01676E-1
2.23004E+1	8.95178E-2
2.24481E+1	7.59351E-2
2.25958E+1	6.19774E-2
2.27435E+1	4.87080E-2
2.28911E+1	3.73473E-2
2.30388E+1	2.96575E-2
2.31865E+1	2.68963E-2
2.33342E+1	2.87062E-2
2.34819E+1	3.24871E-2
2.36296E+1	3.62869E-2
2.37772E+1	3.94225E-2
2.39249E+1	4.18074E-2
2.40726E+1	4.34918E-2
2.42203E+1	4.44396E-2
2.43680E+1	4.45909E-2
2.45157E+1	4.39369E-2
2.46634E+1	4.25266E-2
2.48110E+1	4.04742E-2
2.49587E+1	3.80673E-2
2.51064E+1	3.61457E-2
2.52541E+1	3.47539E-2
2.54018E+1	3.32588E-2
2.55495E+1	3.15655E-2
2.56971E+1	2.97136E-2
2.58448E+1	2.77725E-2
2.59925E+1	2.58313E-2
2.61402E+1	2.40014E-2
2.62879E+1	2.24061E-2
2.64356E+1	2.11224E-2
2.65833E+1	2.00808E-2
2.67309E+1	1.91185E-2
2.68786E+1	1.81627E-2
2.70263E+1	1.72767E-2
2.71740E+1	1.66091E-2
2.73217E+1	1.63316E-2
2.74694E+1	1.65805E-2
2.76170E+1	1.73666E-2
2.77647E+1	1.85128E-2
2.79124E+1	1.97735E-2
2.80601E+1	2.09608E-2
2.82078E+1	2.19700E-2
2.83555E+1	2.27666E-2
2.85032E+1	2.33707E-2
2.86508E+1	2.38445E-2
2.87985E+1	2.42744E-2
2.89462E+1	2.47406E-2
2.90939E+1	2.52808E-2
2.92416E+1	2.58794E-2
2.93893E+1	2.64865E-2
2.95370E+1	2.70429E-2
2.96846E+1	2.74984E-2
2.98323E+1	2.78486E-2
2.99800E+1	2.82989E-2
3.01277E+1	2.89042E-2
3.02754E+1	2.93913E-2
3.04231E+1	2.97380E-2
3.05707E+1	2.99986E-2
3.07184E+1	3.02398E-2
3.08661E+1	3.05114E-2
3.10138E+1	3.08228E-2
3.11615E+1	3.11399E-2
3.13092E+1	3.14057E-2
3.14569E+1	3.15675E-2
3.16045E+1	3.15983E-2
3.17522E+1	3.15153E-2
3.18999E+1	3.14088E-2
3.20476E+1	3.14380E-2
3.21953E+1	3.16378E-2
3.23430E+1	3.18091E-2
3.24906E+1	3.17691E-2
3.26383E+1	3.14456E-2
3.27860E+1	3.08358E-2
3.29337E+1	2.99701E-2
3.30814E+1	2.88858E-2
3.32291E+1	2.76116E-2
3.33768E+1	2.61675E-2
3.35244E+1	2.45762E-2
3.36721E+1	2.28745E-2
3.38198E+1	2.11233E-2
3.39675E+1	1.94222E-2
3.41152E+1	1.79313E-2
3.42629E+1	1.68542E-2
3.44105E+1	1.63333E-2
3.45582E+1	1.63491E-2
3.47059E+1	1.66695E-2
3.48536E+1	1.70635E-2
3.50013E+1	1.74059E-2
3.51490E+1	1.76319E-2
3.52967E+1	1.77062E-2
3.54443E+1	1.76141E-2
3.55920E+1	1.73607E-2
3.57397E+1	1.69757E-2
3.58874E+1	1.65163E-2
3.60351E+1	1.60542E-2
3.61828E+1	1.56400E-2
3.63304E+1	1.52719E-2
3.64781E+1	1.49195E-2
3.66258E+1	1.45914E-2
3.67735E+1	1.45054E-2
3.69212E+1	1.49187E-2
3.70689E+1	1.54749E-2
3.72166E+1	1.59739E-2
3.73642E+1	1.63359E-2
3.75119E+1	1.65141E-2
3.76596E+1	1.64893E-2
3.78073E+1	1.63950E-2
3.79550E+1	1.67570E-2
3.81027E+1	1.70645E-2
3.82504E+1	1.72255E-2
3.83980E+1	1.71793E-2
3.85457E+1	1.68789E-2
3.86934E+1	1.62996E-2
3.88411E+1	1.54444E-2
3.89888E+1	1.43460E-2
3.91365E+1	1.30688E-2
3.92841E+1	1.17166E-2
3.94318E+1	1.04571E-2
3.95795E+1	9.59761E-3
3.97272E+1	9.55195E-3
3.98749E+1	1.00957E-2
4.00226E+1	1.08106E-2
4.01703E+1	1.15301E-2
4.03179E+1	1.28478E-2
4.04656E+1	1.44345E-2
4.06133E+1	1.61304E-2
4.07610E+1	1.79543E-2
4.09087E+1	1.99346E-2
4.10564E+1	2.20953E-2
4.12040E+1	2.44269E-2
4.13517E+1	2.68922E-2
4.14994E+1	2.94460E-2
4.16471E+1	3.20318E-2
4.17948E+1	3.45816E-2
4.19425E+1	3.70223E-2
4.20902E+1	3.92817E-2
4.22378E+1	4.12927E-2
4.23855E+1	4.29957E-2
4.25332E+1	4.43405E-2
4.26809E+1	4.52877E-2
4.28286E+1	4.58105E-2
4.29763E+1	4.58961E-2
4.31239E+1	4.55474E-2
4.32716E+1	4.47850E-2
4.34193E+1	4.36485E-2
4.35670E+1	4.21965E-2
4.37147E+1	4.05040E-2
4.38624E+1	3.86590E-2
4.40101E+1	3.67606E-2
4.41577E+1	3.49305E-2
4.43054E+1	3.33595E-2
4.44531E+1	3.23680E-2
4.46008E+1	3.21111E-2
4.47485E+1	3.23448E-2
4.48962E+1	3.28844E-2
4.50438E+1	3.36582E-2
4.51915E+1	3.45861E-2
4.53392E+1	3.55267E-2
4.54869E+1	3.63082E-2
4.56346E+1	3.67828E-2
4.57823E+1	3.68517E-2
4.59300E+1	3.64633E-2
4.60776E+1	3.56061E-2
4.62253E+1	3.43031E-2
4.63730E+1	3.26213E-2
4.65207E+1	3.07135E-2
4.66684E+1	2.89183E-2
4.68161E+1	2.77655E-2
4.69638E+1	2.74635E-2
4.71114E+1	2.77422E-2
4.72591E+1	2.84046E-2
4.74068E+1	2.96296E-2
4.75545E+1	3.37891E-2
4.77022E+1	4.11288E-2
4.78499E+1	5.02249E-2
4.79975E+1	6.04897E-2
4.81452E+1	7.13059E-2
4.82929E+1	8.21242E-2
4.84406E+1	9.24459E-2
4.85883E+1	1.01808E-1
4.87360E+1	1.09787E-1
4.88837E+1	1.16019E-1
4.90313E+1	1.20211E-1
4.91790E+1	1.22168E-1
4.93267E+1	1.21795E-1
4.94744E+1	1.19112E-1
4.96221E+1	1.14250E-1
4.97698E+1	1.07443E-1
4.99174E+1	9.90212E-2
5.00651E+1	8.93891E-2
5.02128E+1	7.90121E-2
5.03605E+1	6.84016E-2
5.05082E+1	5.81159E-2
5.06559E+1	4.87995E-2
5.08036E+1	4.11860E-2
5.09512E+1	3.54405E-2
5.10989E+1	3.10490E-2
5.12466E+1	2.77637E-2
5.13943E+1	2.56868E-2
5.15420E+1	2.46719E-2
5.16897E+1	2.40471E-2
5.18373E+1	2.34010E-2
5.19850E+1	2.26026E-2
5.21327E+1	2.16780E-2
5.22804E+1	2.07442E-2
5.24281E+1	1.98581E-2
5.25758E+1	1.89522E-2
5.27235E+1	1.79618E-2
5.28711E+1	1.69787E-2
5.30188E+1	1.67416E-2
5.31665E+1	1.63017E-2
5.33142E+1	1.56044E-2
5.34619E+1	1.46643E-2
5.36096E+1	1.35238E-2
5.37573E+1	1.22689E-2
5.39049E+1	1.10169E-2
5.40526E+1	9.81711E-3
5.42003E+1	8.68872E-3
5.43480E+1	7.73100E-3
5.44957E+1	7.48034E-3
5.46434E+1	7.93685E-3
5.47910E+1	8.45095E-3
5.49387E+1	8.93275E-3
5.50864E+1	9.43902E-3
5.52341E+1	1.01418E-2
5.53818E+1	1.09934E-2
5.55295E+1	1.18299E-2
5.56772E+1	1.26702E-2
5.58248E+1	1.35065E-2
5.59725E+1	1.42394E-2
5.61202E+1	1.48402E-2
5.62679E+1	1.53806E-2
5.64156E+1	1.60791E-2
5.65633E+1	1.71222E-2
5.67109E+1	1.83475E-2
5.68586E+1	1.95618E-2
5.70063E+1	2.06681E-2
5.71540E+1	2.16182E-2
5.73017E+1	2.23878E-2
5.74494E+1	2.29667E-2
5.75971E+1	2.33550E-2
5.77447E+1	2.35607E-2
5.78924E+1	2.35984E-2
5.80401E+1	2.34874E-2
5.81878E+1	2.32505E-2
5.83355E+1	2.29128E-2
5.84832E+1	2.25010E-2
5.86308E+1	2.20435E-2
5.87785E+1	2.15692E-2
5.89262E+1	2.11043E-2
5.90739E+1	2.06644E-2
5.92216E+1	2.02477E-2
5.93693E+1	1.98357E-2
5.95170E+1	1.94010E-2
5.96646E+1	1.89138E-2
5.98123E+1	1.83457E-2
5.99600E+1	1.76744E-2
6.01077E+1	1.68898E-2
6.02554E+1	1.60144E-2
6.04031E+1	1.51724E-2
6.05507E+1	1.45297E-2
6.06984E+1	1.39467E-2
6.08461E+1	1.33250E-2
6.09938E+1	1.26754E-2
6.11415E+1	1.20404E-2
6.12892E+1	1.14672E-2
6.14369E+1	1.09911E-2
6.15845E+1	1.06215E-2
6.17322E+1	1.03404E-2
6.18799E+1	1.01149E-2
6.20276E+1	9.91290E-3
6.21753E+1	9.71514E-3
6.23230E+1	9.57012E-3
6.24707E+1	9.72667E-3
6.26183E+1	9.87910E-3
6.27660E+1	9.98488E-3
6.29137E+1	1.00408E-2
6.30614E+1	1.00434E-2
6.32091E+1	9.99015E-3
6.33568E+1	9.88049E-3
6.35044E+1	9.71726E-3
6.36521E+1	9.50557E-3
6.37998E+1	9.24934E-3
6.39475E+1	8.94754E-3
6.40952E+1	8.59561E-3
6.42429E+1	8.19439E-3
6.43906E+1	7.76082E-3
6.45382E+1	7.33575E-3
6.46859E+1	6.98931E-3
6.48336E+1	6.81307E-3
6.49813E+1	6.87066E-3
6.51290E+1	7.15492E-3
6.52767E+1	7.61265E-3
6.54243E+1	8.17770E-3
6.55720E+1	8.78682E-3
6.57197E+1	9.38501E-3
6.58674E+1	9.92635E-3
6.60151E+1	1.03736E-2
6.61628E+1	1.06984E-2
6.63105E+1	1.08813E-2
6.64581E+1	1.09120E-2
6.66058E+1	1.07904E-2
6.67535E+1	1.05255E-2
6.69012E+1	1.01355E-2
6.70489E+1	9.64659E-3
6.71966E+1	9.09291E-3
6.73442E+1	8.52009E-3
6.74919E+1	8.01825E-3
6.76396E+1	7.79537E-3
6.77873E+1	7.80279E-3
6.79350E+1	7.86498E-3
6.80827E+1	7.91306E-3
6.82304E+1	7.91032E-3
6.83780E+1	7.83575E-3
6.85257E+1	7.67948E-3
6.86734E+1	7.44693E-3
6.88211E+1	7.21220E-3
6.89688E+1	6.99326E-3
6.91165E+1	6.72449E-3
6.92641E+1	6.40402E-3
6.94118E+1	6.04938E-3
6.95595E+1	5.69639E-3
6.97072E+1	5.41393E-3
6.98549E+1	5.35780E-3
7.00026E+1	5.57023E-3
7.01503E+1	5.83798E-3
7.02979E+1	6.07462E-3
7.04456E+1	6.25322E-3
7.05933E+1	6.36958E-3
7.07410E+1	6.43115E-3
7.08887E+1	6.44737E-3
7.10364E+1	6.42129E-3
7.11841E+1	6.35127E-3
7.13317E+1	6.23830E-3
7.14794E+1	6.08928E-3
7.16271E+1	5.91741E-3
7.17748E+1	5.74194E-3
7.19225E+1	5.58596E-3
7.20702E+1	5.47193E-3
7.22178E+1	5.41739E-3
7.23655E+1	5.43252E-3
7.25132E+1	5.52074E-3
7.26609E+1	5.68218E-3
7.28086E+1	5.91402E-3
7.29563E+1	6.20617E-3
7.31040E+1	6.53919E-3
7.32516E+1	6.88834E-3
7.33993E+1	7.22965E-3
7.35470E+1	7.54420E-3
7.36947E+1	7.82113E-3
7.38424E+1	8.06388E-3
7.39901E+1	8.31515E-3
7.41377E+1	8.73988E-3
7.42854E+1	9.49437E-3
7.44331E+1	1.04222E-2
7.45808E+1	1.13968E-2
7.47285E+1	1.23633E-2
7.48762E+1	1.32870E-2
7.50239E+1	1.41405E-2
7.51715E+1	1.49029E-2
7.53192E+1	1.55617E-2
7.54669E+1	1.61127E-2
7.56146E+1	1.65525E-2
7.57623E+1	1.68664E-2
7.59100E+1	1.70339E-2
7.60576E+1	1.70553E-2
7.62053E+1	1.70192E-2
7.63530E+1	1.70979E-2
7.65007E+1	1.71641E-2
7.66484E+1	1.70502E-2
7.67961E+1	1.67082E-2
7.69438E+1	1.61329E-2
7.70914E+1	1.53397E-2
7.72391E+1	1.43599E-2
7.73868E+1	1.32395E-2
7.75345E+1	1.20409E-2
7.76822E+1	1.08408E-2
7.78299E+1	9.71724E-3
7.79775E+1	8.71716E-3
7.81252E+1	7.84675E-3
7.82729E+1	7.09755E-3
7.84206E+1	6.46102E-3
7.85683E+1	5.92824E-3
7.87160E+1	5.49638E-3
7.88637E+1	5.18262E-3
7.90113E+1	5.02073E-3
7.91590E+1	5.07103E-3
7.93067E+1	5.20651E-3
7.94544E+1	5.31885E-3
7.96021E+1	5.39623E-3
7.97498E+1	5.44673E-3
7.98975E+1	5.48043E-3
8.00451E+1	5.50483E-3
8.01928E+1	5.52441E-3
8.03405E+1	5.54091E-3
8.04882E+1	5.55222E-3
8.06359E+1	5.55102E-3
8.07836E+1	5.52625E-3
8.09312E+1	5.46733E-3
8.10789E+1	5.36774E-3
8.12266E+1	5.22644E-3
8.13743E+1	5.04798E-3
8.15220E+1	4.84470E-3
8.16697E+1	4.70876E-3
8.18174E+1	4.63072E-3
8.19650E+1	4.53299E-3
8.21127E+1	4.42121E-3
8.22604E+1	4.30367E-3
8.24081E+1	4.18824E-3
8.25558E+1	4.08259E-3
8.27035E+1	3.99433E-3
8.28511E+1	3.93055E-3
8.29988E+1	3.89671E-3
8.31465E+1	3.89571E-3
8.32942E+1	3.92783E-3
8.34419E+1	3.99098E-3
8.35896E+1	4.08084E-3
8.37373E+1	4.19064E-3
8.38849E+1	4.31133E-3
8.40326E+1	4.43214E-3
8.41803E+1	4.54174E-3
8.43280E+1	4.62963E-3
8.44757E+1	4.68742E-3
8.46234E+1	4.71010E-3
8.47710E+1	4.69707E-3
8.49187E+1	4.65309E-3
8.50664E+1	4.58884E-3
8.52141E+1	4.52055E-3
8.53618E+1	4.46780E-3
8.55095E+1	4.44880E-3
8.56572E+1	4.47206E-3
8.58048E+1	4.53041E-3
8.59525E+1	4.61259E-3
8.61002E+1	4.72131E-3
8.62479E+1	4.85391E-3
8.63956E+1	4.98291E-3
8.65433E+1	5.08334E-3
8.66910E+1	5.14484E-3
8.68386E+1	5.21165E-3
8.69863E+1	5.52151E-3
8.71340E+1	5.90430E-3
8.72817E+1	6.27912E-3
8.74294E+1	6.62336E-3
8.75771E+1	6.91881E-3
8.77247E+1	7.15017E-3
8.78724E+1	7.30650E-3
8.80201E+1	7.38235E-3
8.81678E+1	7.37755E-3
8.83155E+1	7.29563E-3
8.84632E+1	7.14465E-3
8.86109E+1	7.08166E-3
8.87585E+1	7.48488E-3
8.89062E+1	8.05337E-3
8.90539E+1	8.58901E-3
8.92016E+1	9.08782E-3
8.93493E+1	9.55252E-3
8.94970E+1	9.99045E-3
8.96446E+1	1.04144E-2
8.97923E+1	1.08482E-2
8.99400E+1	1.15959E-2
9.00877E+1	1.23850E-2
9.02354E+1	1.31529E-2
9.03831E+1	1.38402E-2
9.05308E+1	1.44027E-2
9.06784E+1	1.48145E-2
9.08261E+1	1.50644E-2
9.09738E+1	1.51527E-2
9.11215E+1	1.50876E-2
9.12692E+1	1.48826E-2
9.14169E+1	1.45558E-2
9.15645E+1	1.41291E-2
9.17122E+1	1.36293E-2
9.18599E+1	1.30872E-2
9.20076E+1	1.25338E-2
9.21553E+1	1.19960E-2
9.23030E+1	1.14957E-2
9.24507E+1	1.10566E-2
9.25983E+1	1.07139E-2
9.27460E+1	1.05267E-2
9.28937E+1	1.05528E-2
9.30414E+1	1.07658E-2
9.31891E+1	1.10789E-2
9.33368E+1	1.13856E-2
9.34844E+1	1.16091E-2
9.36321E+1	1.17378E-2
9.37798E+1	1.18470E-2
9.39275E+1	1.21234E-2
9.40752E+1	1.25850E-2
9.42229E+1	1.30773E-2
9.43706E+1	1.35130E-2
9.45182E+1	1.38491E-2
9.46659E+1	1.40677E-2
9.48136E+1	1.41784E-2
9.49613E+1	1.42308E-2
9.51090E+1	1.44889E-2
9.52567E+1	1.54807E-2
9.54044E+1	1.66686E-2
9.55520E+1	1.78608E-2
9.56997E+1	1.89430E-2
9.58474E+1	1.98256E-2
9.59951E+1	2.04408E-2
9.61428E+1	2.07402E-2
9.62905E+1	2.06937E-2
9.64381E+1	2.02946E-2
9.65858E+1	1.96004E-2
9.67335E+1	1.90490E-2
9.68812E+1	1.89529E-2
9.70289E+1	1.87558E-2
9.71766E+1	1.84635E-2
9.73243E+1	1.85184E-2
9.74719E+1	1.90425E-2
9.76196E+1	1.96948E-2
9.77673E+1	2.03892E-2
9.79150E+1	2.11308E-2
9.80627E+1	2.18700E-2
9.82104E+1	2.25526E-2
9.83580E+1	2.31613E-2
9.85057E+1	2.36948E-2
9.86534E+1	2.41458E-2
9.88011E+1	2.45210E-2
9.89488E+1	2.49431E-2
9.90965E+1	2.57387E-2
9.92442E+1	2.68111E-2
9.93918E+1	2.77174E-2
9.95395E+1	2.82731E-2
9.96872E+1	2.86204E-2
9.98349E+1	2.93950E-2
9.99826E+1	3.01584E-2
1.00130E+2	3.05850E-2
1.00278E+2	3.06439E-2
1.00426E+2	3.03553E-2
1.00573E+2	2.97534E-2
1.00721E+2	2.88737E-2
1.00869E+2	2.77463E-2
1.01016E+2	2.63946E-2
1.01164E+2	2.48397E-2
1.01312E+2	2.36786E-2
1.01459E+2	2.29886E-2
1.01607E+2	2.20724E-2
1.01755E+2	2.09502E-2
1.01902E+2	1.96626E-2
1.02050E+2	1.82694E-2
1.02198E+2	1.68469E-2
1.02346E+2	1.54844E-2
1.02493E+2	1.42786E-2
1.02641E+2	1.33584E-2
1.02789E+2	1.29602E-2
1.02936E+2	1.28908E-2
1.03084E+2	1.29523E-2
1.03232E+2	1.30871E-2
1.03379E+2	1.32494E-2
1.03527E+2	1.33945E-2
1.03675E+2	1.34882E-2
1.03822E+2	1.35162E-2
1.03970E+2	1.34878E-2
1.04118E+2	1.34366E-2
1.04265E+2	1.34141E-2
1.04413E+2	1.34483E-2
1.04561E+2	1.34914E-2
1.04708E+2	1.34641E-2
1.04856E+2	1.33141E-2
1.05004E+2	1.30251E-2
1.05152E+2	1.26101E-2
1.05299E+2	1.21049E-2
1.05447E+2	1.15622E-2
1.05595E+2	1.10785E-2
1.05742E+2	1.09818E-2
1.05890E+2	1.13642E-2
1.06038E+2	1.19576E-2
1.06185E+2	1.26535E-2
1.06333E+2	1.33707E-2
1.06481E+2	1.40360E-2
1.06628E+2	1.45859E-2
1.06776E+2	1.49692E-2
1.06924E+2	1.51481E-2
1.07071E+2	1.51002E-2
1.07219E+2	1.48209E-2
1.07367E+2	1.43247E-2
1.07515E+2	1.36467E-2
1.07662E+2	1.28442E-2
1.07810E+2	1.19950E-2
1.07958E+2	1.11855E-2
1.08105E+2	1.04809E-2
1.08253E+2	1.05889E-2
1.08401E+2	1.09166E-2
1.08548E+2	1.12208E-2
1.08696E+2	1.15587E-2
1.08844E+2	1.23199E-2
1.08991E+2	1.33179E-2
1.09139E+2	1.42635E-2
1.09287E+2	1.51124E-2
1.09434E+2	1.58980E-2
1.09582E+2	1.69149E-2
1.09730E+2	1.82859E-2
1.09877E+2	1.96372E-2
1.10025E+2	2.08129E-2
1.10173E+2	2.17261E-2
1.10321E+2	2.23168E-2
1.10468E+2	2.25559E-2
1.10616E+2	2.24555E-2
1.10764E+2	2.20656E-2
1.10911E+2	2.14220E-2
1.11059E+2	2.05033E-2
1.11207E+2	1.92923E-2
1.11354E+2	1.78797E-2
1.11502E+2	1.66021E-2
1.11650E+2	1.58564E-2
1.11797E+2	1.54947E-2
1.11945E+2	1.56733E-2
1.12093E+2	1.69767E-2
1.12240E+2	1.84466E-2
1.12388E+2	1.98619E-2
1.12536E+2	2.11101E-2
1.12683E+2	2.21049E-2
1.12831E+2	2.28032E-2
1.12979E+2	2.32126E-2
1.13127E+2	2.40170E-2
1.13274E+2	2.56670E-2
1.13422E+2	2.71576E-2
1.13570E+2	2.84728E-2
1.13717E+2	2.96244E-2
1.13865E+2	3.05971E-2
1.14013E+2	3.13392E-2
1.14160E+2	3.17784E-2
1.14308E+2	3.18467E-2
1.14456E+2	3.14952E-2
1.14603E+2	3.07023E-2
1.14751E+2	2.94765E-2
1.14899E+2	2.78555E-2
1.15046E+2	2.59030E-2
1.15194E+2	2.37011E-2
1.15342E+2	2.13442E-2
1.15489E+2	1.89370E-2
1.15637E+2	1.66078E-2
1.15785E+2	1.45284E-2
1.15933E+2	1.28585E-2
1.16080E+2	1.15709E-2
1.16228E+2	1.10588E-2
1.16376E+2	1.11975E-2
1.16523E+2	1.15709E-2
1.16671E+2	1.24002E-2
1.16819E+2	1.35229E-2
1.16966E+2	1.46800E-2
1.17114E+2	1.58024E-2
1.17262E+2	1.68837E-2
1.17409E+2	1.79381E-2
1.17557E+2	1.90035E-2
1.17705E+2	2.01688E-2
1.17852E+2	2.15748E-2
1.18000E+2	2.32922E-2
1.18148E+2	2.53098E-2
1.18295E+2	2.77255E-2
1.18443E+2	3.02795E-2
1.18591E+2	3.26382E-2
1.18739E+2	3.46714E-2
1.18886E+2	3.63554E-2
1.19034E+2	3.77069E-2
1.19182E+2	3.86824E-2
1.19329E+2	3.91676E-2
1.19477E+2	3.90666E-2
1.19625E+2	3.83546E-2
1.19772E+2	3.70846E-2
1.19920E+2	3.53776E-2
1.20068E+2	3.33965E-2
1.20215E+2	3.13133E-2
1.20363E+2	2.93106E-2
1.20511E+2	2.76217E-2
1.20658E+2	2.64919E-2
1.20806E+2	2.60344E-2
1.20954E+2	2.63232E-2
1.21101E+2	2.74166E-2
1.21249E+2	2.90334E-2
1.21397E+2	3.06716E-2
1.21545E+2	3.19702E-2
1.21692E+2	3.27861E-2
1.21840E+2	3.31275E-2
1.21988E+2	3.30969E-2
1.22135E+2	3.28369E-2
1.22283E+2	3.24781E-2
1.22431E+2	3.21192E-2
1.22578E+2	3.18381E-2
1.22726E+2	3.17001E-2
1.22874E+2	3.17450E-2
1.23021E+2	3.19499E-2
1.23169E+2	3.22094E-2
1.23317E+2	3.23767E-2
1.23464E+2	3.23271E-2
1.23612E+2	3.19845E-2
1.23760E+2	3.13181E-2
1.23908E+2	3.03315E-2
1.24055E+2	2.90579E-2
1.24203E+2	2.75661E-2
1.24351E+2	2.59781E-2
1.24498E+2	2.45049E-2
1.24646E+2	2.34815E-2
1.24794E+2	2.31924E-2
1.24941E+2	2.35277E-2
1.25089E+2	2.42082E-2
1.25237E+2	2.50480E-2
1.25384E+2	2.59395E-2
1.25532E+2	2.68081E-2
1.25680E+2	2.75894E-2
1.25827E+2	2.82196E-2
1.25975E+2	2.86338E-2
1.26123E+2	2.87689E-2
1.26270E+2	2.85723E-2
1.26418E+2	2.80119E-2
1.26566E+2	2.70846E-2
1.26714E+2	2.58195E-2
1.26861E+2	2.42735E-2
1.27009E+2	2.25283E-2
1.27157E+2	2.07064E-2
1.27304E+2	1.90349E-2
1.27452E+2	1.77197E-2
1.27600E+2	1.65116E-2
1.27747E+2	1.51553E-2
1.27895E+2	1.36198E-2
1.28043E+2	1.20233E-2
1.28190E+2	1.07048E-2
1.28338E+2	1.00402E-2
1.28486E+2	9.96355E-3
1.28633E+2	1.05612E-2
1.28781E+2	1.17378E-2
1.28929E+2	1.31067E-2
1.29076E+2	1.44947E-2
