4.38624E+1	5.16095E-2
4.40101E+1	4.62102E-2
4.41577E+1	4.14132E-2
4.43054E+1	3.79713E-2
4.44531E+1	3.60859E-2
4.46008E+1	3.78264E-2
4.47485E+1	4.36744E-2
4.48962E+1	5.17380E-2
4.50438E+1	5.91798E-2
4.51915E+1	6.57048E-2
4.53392E+1	7.11031E-2
4.54869E+1	7.52368E-2
4.56346E+1	7.80422E-2
4.57823E+1	7.95322E-2
4.59300E+1	7.97994E-2
4.60776E+1	7.90207E-2
4.62253E+1	7.74660E-2
4.63730E+1	7.55127E-2
4.65207E+1	7.36610E-2
4.66684E+1	7.25405E-2
4.68161E+1	7.29020E-2
4.69638E+1	7.55403E-2
4.71114E+1	8.10190E-2
4.72591E+1	8.94834E-2
4.74068E+1	1.00932E-1
4.75545E+1	1.15415E-1
4.77022E+1	1.32847E-1
4.78499E+1	1.52748E-1
4.79975E+1	1.74287E-1
4.81452E+1	1.96478E-1
4.82929E+1	2.18314E-1
4.84406E+1	2.38815E-1
4.85883E+1	2.57058E-1
4.87360E+1	2.72204E-1
4.88837E+1	2.83531E-1
4.90313E+1	2.90471E-1
4.91790E+1	2.92643E-1
4.93267E+1	2.89870E-1
4.94744E+1	2.82196E-1
4.96221E+1	2.69882E-1
4.97698E+1	2.53395E-1
4.99174E+1	2.33379E-1
5.00651E+1	2.10620E-1
5.02128E+1	1.86005E-1
5.03605E+1	1.60469E-1
5.05082E+1	1.34959E-1
5.06559E+1	1.10471E-1
5.08036E+1	9.17828E-2
5.09512E+1	7.56823E-2
5.10989E+1	6.15160E-2
5.12466E+1	4.99452E-2
5.13943E+1	4.15023E-2
5.15420E+1	3.61333E-2
5.16897E+1	3.30055E-2
5.18373E+1	3.10782E-2
5.19850E+1	2.95822E-2
5.21327E+1	2.81624E-2
5.22804E+1	2.67726E-2
5.24281E+1	2.55496E-2
5.25758E+1	2.47106E-2
5.27235E+1	2.43676E-2
5.28711E+1	2.43564E-2
5.30188E+1	2.43672E-2
5.31665E+1	2.41518E-2
5.33142E+1	2.35909E-2
5.34619E+1	2.27222E-2
5.36096E+1	2.17210E-2
5.37573E+1	2.06312E-2
5.39049E+1	1.93435E-2
5.40526E+1	1.79996E-2
5.42003E+1	1.73580E-2
5.43480E+1	1.71874E-2
5.44957E+1	1.69715E-2
5.46434E+1	1.67447E-2
5.47910E+1	1.66156E-2
5.49387E+1	1.65076E-2
5.50864E+1	1.70348E-2
5.52341E+1	1.89002E-2
5.53818E+1	2.07659E-2
5.55295E+1	2.25511E-2
5.56772E+1	2.42245E-2
5.58248E+1	2.57969E-2
5.59725E+1	2.73294E-2
5.61202E+1	2.89487E-2
5.62679E+1	3.07238E-2
5.64156E+1	3.24000E-2
5.65633E+1	3.35925E-2
5.67109E+1	3.40573E-2
5.68586E+1	3.36989E-2
5.70063E+1	3.25712E-2
5.71540E+1	3.10010E-2
5.73017E+1	2.97486E-2
5.74494E+1	2.91591E-2
5.75971E+1	2.89147E-2
5.77447E+1	2.88212E-2
5.78924E+1	2.88201E-2
5.80401E+1	2.90343E-2
5.81878E+1	3.03635E-2
5.83355E+1	3.25345E-2
5.84832E+1	3.45147E-2
5.86308E+1	3.60640E-2
5.87785E+1	3.71655E-2
5.89262E+1	3.78727E-2
5.90739E+1	3.82901E-2
5.92216E+1	3.87211E-2
5.93693E+1	4.00230E-2
5.95170E+1	4.15977E-2
5.96646E+1	4.28609E-2
5.98123E+1	4.37794E-2
5.99600E+1	4.44178E-2
6.01077E+1	4.48565E-2
6.02554E+1	4.51370E-2
6.04031E+1	4.52388E-2
6.05507E+1	4.51077E-2
6.06984E+1	4.46956E-2
6.08461E+1	4.39884E-2
6.09938E+1	4.30417E-2
6.11415E+1	4.20370E-2
6.12892E+1	4.11512E-2
6.14369E+1	4.02519E-2
6.15845E+1	3.91478E-2
6.17322E+1	3.77720E-2
6.18799E+1	3.61318E-2
6.20276E+1	3.42683E-2
6.21753E+1	3.22392E-2
6.23230E+1	3.01113E-2
6.24707E+1	2.79576E-2
6.26183E+1	2.58582E-2
6.27660E+1	2.38980E-2
6.29137E+1	2.21614E-2
6.30614E+1	2.07300E-2
6.32091E+1	1.96565E-2
6.33568E+1	1.89370E-2
6.35044E+1	1.84741E-2
6.36521E+1	1.80636E-2
6.37998E+1	1.75870E-2
6.39475E+1	1.70883E-2
6.40952E+1	1.66687E-2
6.42429E+1	1.63230E-2
6.43906E+1	1.60220E-2
6.45382E+1	1.57761E-2
6.46859E+1	1.55988E-2
6.48336E+1	1.54819E-2
6.49813E+1	1.55585E-2
6.51290E+1	1.67977E-2
6.52767E+1	1.78329E-2
6.54243E+1	1.84991E-2
6.55720E+1	1.87811E-2
6.57197E+1	1.87021E-2
6.58674E+1	1.83434E-2
6.60151E+1	1.79080E-2
6.61628E+1	1.77121E-2
6.63105E+1	1.77933E-2
6.64581E+1	1.79874E-2
6.66058E+1	1.82218E-2
6.67535E+1	1.85147E-2
6.69012E+1	1.89725E-2
6.70489E+1	1.96081E-2
6.71966E+1	2.02647E-2
6.73442E+1	2.08472E-2
6.74919E+1	2.13183E-2
6.76396E+1	2.16582E-2
6.77873E+1	2.18508E-2
6.79350E+1	2.18797E-2
6.80827E+1	2.17286E-2
6.82304E+1	2.13840E-2
6.83780E+1	2.08388E-2
6.85257E+1	2.00971E-2
6.86734E+1	1.91786E-2
6.88211E+1	1.81230E-2
6.89688E+1	1.69945E-2
6.91165E+1	1.58844E-2
6.92641E+1	1.49035E-2
6.94118E+1	1.41478E-2
6.95595E+1	1.36455E-2
6.97072E+1	1.33407E-2
6.98549E+1	1.32635E-2
7.00026E+1	1.35101E-2
7.01503E+1	1.37995E-2
7.02979E+1	1.40641E-2
7.04456E+1	1.42619E-2
7.05933E+1	1.43655E-2
7.07410E+1	1.43604E-2
7.08887E+1	1.42442E-2
7.10364E+1	1.40273E-2
7.11841E+1	1.37344E-2
7.13317E+1	1.34078E-2
7.14794E+1	1.31168E-2
7.16271E+1	1.29692E-2
7.17748E+1	1.30952E-2
7.19225E+1	1.35582E-2
7.20702E+1	1.43106E-2
7.22178E+1	1.52637E-2
7.23655E+1	1.63310E-2
7.25132E+1	1.74309E-2
7.26609E+1	1.84872E-2
7.28086E+1	1.94315E-2
7.29563E+1	2.02065E-2
7.31040E+1	2.07705E-2
7.32516E+1	2.11053E-2
7.33993E+1	2.12350E-2
7.35470E+1	2.12907E-2
7.36947E+1	2.16591E-2
7.38424E+1	2.26109E-2
7.39901E+1	2.39027E-2
7.41377E+1	2.53841E-2
7.42854E+1	2.70231E-2
7.44331E+1	2.88115E-2
7.45808E+1	3.07282E-2
7.47285E+1	3.27261E-2
7.48762E+1	3.47334E-2
7.50239E+1	3.66634E-2
7.51715E+1	3.84269E-2
7.53192E+1	3.99388E-2
7.54669E+1	4.11230E-2
7.56146E+1	4.19145E-2
7.57623E+1	4.22616E-2
7.59100E+1	4.21276E-2
7.60576E+1	4.14921E-2
7.62053E+1	4.03527E-2
7.63530E+1	3.87265E-2
7.65007E+1	3.66551E-2
7.66484E+1	3.42177E-2
7.67961E+1	3.15572E-2
7.69438E+1	2.88735E-2
7.70914E+1	2.63798E-2
7.72391E+1	2.43559E-2
7.73868E+1	2.27559E-2
7.75345E+1	2.12857E-2
7.76822E+1	1.98263E-2
7.78299E+1	1.83710E-2
7.79775E+1	1.69267E-2
7.81252E+1	1.54641E-2
7.82729E+1	1.39450E-2
7.84206E+1	1.23668E-2
7.85683E+1	1.08086E-2
7.87160E+1	1.05142E-2
7.88637E+1	1.05281E-2
7.90113E+1	1.03508E-2
7.91590E+1	1.00618E-2
7.93067E+1	9.75145E-3
7.94544E+1	9.47949E-3
7.96021E+1	9.25317E-3
7.97498E+1	9.04733E-3
7.98975E+1	8.84704E-3
8.00451E+1	8.86979E-3
8.01928E+1	9.15796E-3
8.03405E+1	9.38759E-3
8.04882E+1	9.53287E-3
8.06359E+1	9.60218E-3
8.07836E+1	9.61734E-3
8.09312E+1	9.61340E-3
8.10789E+1	9.62619E-3
8.12266E+1	9.65185E-3
8.13743E+1	9.64902E-3
8.15220E+1	9.58749E-3
8.16697E+1	9.45909E-3
8.18174E+1	9.26873E-3
8.19650E+1	9.02898E-3
8.21127E+1	8.75882E-3
8.22604E+1	8.48506E-3
8.24081E+1	8.24136E-3
8.25558E+1	8.05450E-3
8.27035E+1	7.92476E-3
8.28511E+1	7.83057E-3
8.29988E+1	7.74756E-3
8.31465E+1	7.65820E-3
8.32942E+1	7.55464E-3
8.34419E+1	7.44004E-3
8.35896E+1	7.32663E-3
8.37373E+1	7.22355E-3
8.38849E+1	7.12294E-3
8.40326E+1	7.00577E-3
8.41803E+1	6.85785E-3
8.43280E+1	6.67688E-3
8.44757E+1	6.47791E-3
8.46234E+1	6.29884E-3
8.47710E+1	6.13628E-3
8.49187E+1	5.94218E-3
8.50664E+1	5.70072E-3
8.52141E+1	5.41877E-3
8.53618E+1	5.11631E-3
8.55095E+1	4.82766E-3
8.56572E+1	4.61364E-3
8.58048E+1	4.58716E-3
8.59525E+1	4.79717E-3
8.61002E+1	5.16082E-3
8.62479E+1	5.63561E-3
8.63956E+1	6.22077E-3
8.65433E+1	6.85607E-3
8.66910E+1	7.46658E-3
8.68386E+1	8.01512E-3
8.69863E+1	8.48369E-3
8.71340E+1	8.86515E-3
8.72817E+1	9.15981E-3
8.74294E+1	9.37281E-3
8.75771E+1	9.51225E-3
8.77247E+1	9.58800E-3
8.78724E+1	9.61059E-3
8.80201E+1	9.58920E-3
8.81678E+1	9.52922E-3
8.83155E+1	9.43149E-3
8.84632E+1	9.29360E-3
8.86109E+1	9.11137E-3
8.87585E+1	8.87985E-3
8.89062E+1	8.60199E-3
8.90539E+1	8.34138E-3
8.92016E+1	8.32687E-3
8.93493E+1	8.47591E-3
8.94970E+1	8.60752E-3
8.96446E+1	8.70877E-3
8.97923E+1	8.85690E-3
8.99400E+1	9.20122E-3
9.00877E+1	9.70616E-3
9.02354E+1	1.01913E-2
9.03831E+1	1.05668E-2
9.05308E+1	1.08145E-2
9.06784E+1	1.09494E-2
9.08261E+1	1.10028E-2
9.09738E+1	1.10106E-2
9.11215E+1	1.10042E-2
9.12692E+1	1.10054E-2
9.14169E+1	1.10235E-2
9.15645E+1	1.10534E-2
9.17122E+1	1.10780E-2
9.18599E+1	1.10749E-2
9.20076E+1	1.10216E-2
9.21553E+1	1.09010E-2
9.23030E+1	1.07053E-2
9.24507E+1	1.04389E-2
9.25983E+1	1.01266E-2
9.27460E+1	9.97793E-3
9.28937E+1	9.94714E-3
9.30414E+1	9.93971E-3
9.31891E+1	9.94424E-3
9.33368E+1	9.96016E-3
9.34844E+1	1.00375E-2
9.36321E+1	1.03807E-2
9.37798E+1	1.09374E-2
9.39275E+1	1.14571E-2
9.40752E+1	1.18536E-2
9.42229E+1	1.20923E-2
9.43706E+1	1.21648E-2
9.45182E+1	1.20846E-2
9.46659E+1	1.18845E-2
9.48136E+1	1.16235E-2
9.49613E+1	1.14797E-2
9.51090E+1	1.17961E-2
9.52567E+1	1.25796E-2
9.54044E+1	1.38347E-2
9.55520E+1	1.55543E-2
9.56997E+1	1.75957E-2
9.58474E+1	1.97273E-2
9.59951E+1	2.17552E-2
9.61428E+1	2.35512E-2
9.62905E+1	2.50391E-2
9.64381E+1	2.61855E-2
9.65858E+1	2.69970E-2
9.67335E+1	2.75146E-2
9.68812E+1	2.78012E-2
9.70289E+1	2.79214E-2
9.71766E+1	2.79268E-2
9.73243E+1	2.78600E-2
9.74719E+1	2.77598E-2
9.76196E+1	2.76473E-2
9.77673E+1	2.75270E-2
9.79150E+1	2.74353E-2
9.80627E+1	2.74734E-2
9.82104E+1	2.77134E-2
9.83580E+1	2.80932E-2
9.85057E+1	2.85028E-2
9.86534E+1	2.88708E-2
9.88011E+1	2.91645E-2
9.89488E+1	2.93747E-2
9.90965E+1	2.95062E-2
9.92442E+1	2.95724E-2
9.93918E+1	2.95887E-2
9.95395E+1	2.95661E-2
9.96872E+1	2.95123E-2
9.98349E+1	2.94467E-2
9.99826E+1	2.94401E-2
1.00130E+2	2.96687E-2
1.00278E+2	3.02062E-2
1.00426E+2	3.08167E-2
1.00573E+2	3.12999E-2
1.00721E+2	3.15468E-2
1.00869E+2	3.14799E-2
1.01016E+2	3.10366E-2
1.01164E+2	3.01756E-2
1.01312E+2	2.88901E-2
1.01459E+2	2.72165E-2
1.01607E+2	2.52283E-2
1.01755E+2	2.30125E-2
1.01902E+2	2.06494E-2
1.02050E+2	1.82189E-2
1.02198E+2	1.72652E-2
1.02346E+2	1.69386E-2
1.02493E+2	1.69046E-2
1.02641E+2	1.76305E-2
1.02789E+2	1.99757E-2
1.02936E+2	2.24399E-2
1.03084E+2	2.47746E-2
1.03232E+2	2.68238E-2
1.03379E+2	2.84715E-2
1.03527E+2	2.96404E-2
1.03675E+2	3.02880E-2
1.03822E+2	3.04013E-2
1.03970E+2	2.99923E-2
1.04118E+2	2.90940E-2
1.04265E+2	2.77563E-2
1.04413E+2	2.60428E-2
1.04561E+2	2.40296E-2
1.04708E+2	2.18112E-2
1.04856E+2	1.95315E-2
1.05004E+2	1.74493E-2
1.05152E+2	1.57322E-2
1.05299E+2	1.42095E-2
1.05447E+2	1.27699E-2
1.05595E+2	1.18467E-2
1.05742E+2	1.12713E-2
1.05890E+2	1.29176E-2
1.06038E+2	1.45159E-2
1.06185E+2	1.59189E-2
1.06333E+2	1.70806E-2
1.06481E+2	1.79746E-2
1.06628E+2	1.85927E-2
1.06776E+2	1.89433E-2
1.06924E+2	1.90496E-2
1.07071E+2	1.89474E-2
1.07219E+2	1.86836E-2
1.07367E+2	1.83132E-2
1.07515E+2	1.78942E-2
1.07662E+2	1.74780E-2
1.07810E+2	1.70961E-2
1.07958E+2	1.67526E-2
1.08105E+2	1.64286E-2
1.08253E+2	1.60971E-2
1.08401E+2	1.57344E-2
1.08548E+2	1.53255E-2
1.08696E+2	1.48655E-2
1.08844E+2	1.43622E-2
1.08991E+2	1.38531E-2
1.09139E+2	1.35274E-2
1.09287E+2	1.38344E-2
1.09434E+2	1.43563E-2
1.09582E+2	1.47376E-2
1.09730E+2	1.49024E-2
1.09877E+2	1.48255E-2
1.10025E+2	1.44994E-2
1.10173E+2	1.39296E-2
1.10321E+2	1.31366E-2
1.10468E+2	1.21597E-2
1.10616E+2	1.10652E-2
1.10764E+2	9.95330E-3
1.10911E+2	8.94942E-3
1.11059E+2	8.37269E-3
1.11207E+2	9.21346E-3
1.11354E+2	1.04402E-2
1.11502E+2	1.18470E-2
1.11650E+2	1.34214E-2
1.11797E+2	1.51435E-2
1.11945E+2	1.69479E-2
1.12093E+2	1.87434E-2
1.12240E+2	2.04431E-2
1.12388E+2	2.19731E-2
1.12536E+2	2.32744E-2
1.12683E+2	2.43024E-2
1.12831E+2	2.50284E-2
1.12979E+2	2.54398E-2
1.13127E+2	2.55409E-2
1.13274E+2	2.53519E-2
1.13422E+2	2.49078E-2
1.13570E+2	2.42529E-2
1.13717E+2	2.34349E-2
1.13865E+2	2.24968E-2
1.14013E+2	2.14743E-2
1.14160E+2	2.04036E-2
1.14308E+2	1.93446E-2
1.14456E+2	1.84071E-2
1.14603E+2	1.76746E-2
1.14751E+2	1.70653E-2
1.14899E+2	1.64771E-2
1.15046E+2	1.59941E-2
1.15194E+2	1.58805E-2
1.15342E+2	1.59679E-2
1.15489E+2	1.59867E-2
1.15637E+2	1.58853E-2
1.15785E+2	1.56870E-2
1.15933E+2	1.54103E-2
1.16080E+2	1.50545E-2
1.16228E+2	1.46168E-2
1.16376E+2	1.41827E-2
1.16523E+2	1.41641E-2
1.16671E+2	1.42170E-2
1.16819E+2	1.46014E-2
1.16966E+2	1.54321E-2
1.17114E+2	1.66187E-2
1.17262E+2	1.80779E-2
1.17409E+2	1.97058E-2
1.17557E+2	2.14299E-2
1.17705E+2	2.32077E-2
1.17852E+2	2.49994E-2
1.18000E+2	2.67527E-2
1.18148E+2	2.83982E-2
1.18295E+2	2.98508E-2
1.18443E+2	3.10168E-2
1.18591E+2	3.18023E-2
1.18739E+2	3.21239E-2
1.18886E+2	3.19184E-2
1.19034E+2	3.11505E-2
1.19182E+2	2.98203E-2
1.19329E+2	2.79686E-2
1.19477E+2	2.56825E-2
1.19625E+2	2.31027E-2
1.19772E+2	2.04361E-2
1.19920E+2	1.79693E-2
1.20068E+2	1.60762E-2
1.20215E+2	1.53143E-2
1.20363E+2	1.62711E-2
1.20511E+2	1.85534E-2
1.20658E+2	2.15203E-2
1.20806E+2	2.47533E-2
1.20954E+2	2.80086E-2
1.21101E+2	3.11332E-2
1.21249E+2	3.40210E-2
1.21397E+2	3.65915E-2
1.21545E+2	3.87781E-2
1.21692E+2	4.05232E-2
1.21840E+2	4.17752E-2
1.21988E+2	4.24900E-2
1.22135E+2	4.26334E-2
1.22283E+2	4.21881E-2
1.22431E+2	4.11757E-2
1.22578E+2	3.98601E-2
1.22726E+2	3.90899E-2
1.22874E+2	3.83031E-2
1.23021E+2	3.72409E-2
1.23169E+2	3.59734E-2
1.23317E+2	3.46461E-2
1.23464E+2	3.34599E-2
1.23612E+2	3.26371E-2
1.23760E+2	3.24863E-2
1.23908E+2	3.33531E-2
1.24055E+2	3.45697E-2
1.24203E+2	3.54910E-2
1.24351E+2	3.58667E-2
1.24498E+2	3.55878E-2
1.24646E+2	3.46157E-2
1.24794E+2	3.29684E-2
1.24941E+2	3.07246E-2
1.25089E+2	2.80406E-2
1.25237E+2	2.51681E-2
1.25384E+2	2.24207E-2
1.25532E+2	2.03681E-2
1.25680E+2	1.97856E-2
1.25827E+2	1.98782E-2
1.25975E+2	2.01130E-2
1.26123E+2	2.06254E-2
1.26270E+2	2.14870E-2
1.26418E+2	2.23488E-2
1.26566E+2	2.29241E-2
1.26714E+2	2.31239E-2
1.26861E+2	2.29663E-2
1.27009E+2	2.25248E-2
1.27157E+2	2.18973E-2
1.27304E+2	2.11736E-2
1.27452E+2	2.04050E-2
1.27600E+2	1.96127E-2
1.27747E+2	1.90101E-2
1.27895E+2	1.86414E-2
1.28043E+2	1.81120E-2
1.28190E+2	1.74447E-2
1.28338E+2	1.67617E-2
1.28486E+2	1.62364E-2
1.28633E+2	1.59525E-2
1.28781E+2	1.58362E-2
1.28929E+2	1.57917E-2
1.29076E+2	1.57711E-2
