1.41777E+1	1.92164E-1
1.43254E+1	1.97930E-1
1.44731E+1	2.05879E-1
1.46208E+1	2.14837E-1
1.47685E+1	2.23787E-1
1.49162E+1	2.32035E-1
1.50638E+1	2.39234E-1
1.52115E+1	2.45325E-1
1.53592E+1	2.50453E-1
1.55069E+1	2.54869E-1
1.56546E+1	2.58828E-1
1.58023E+1	2.62491E-1
1.59500E+1	2.65846E-1
1.60976E+1	2.68679E-1
1.62453E+1	2.70611E-1
1.63930E+1	2.71195E-1
1.65407E+1	2.69993E-1
1.66884E+1	2.66638E-1
1.68361E+1	2.60886E-1
1.69837E+1	2.52657E-1
1.71314E+1	2.42090E-1
1.72791E+1	2.29600E-1
1.74268E+1	2.15955E-1
1.75745E+1	2.02325E-1
1.77222E+1	1.90277E-1
1.78699E+1	1.81608E-1
1.80175E+1	1.77945E-1
1.81652E+1	1.80323E-1
1.83129E+1	1.89048E-1
1.84606E+1	2.03417E-1
1.86083E+1	2.21333E-1
1.87560E+1	2.40096E-1
1.89036E+1	2.57429E-1
1.90513E+1	2.71694E-1
1.91990E+1	2.81778E-1
1.93467E+1	2.86988E-1
1.94944E+1	2.86984E-1
1.96421E+1	2.81740E-1
1.97898E+1	2.71512E-1
1.99374E+1	2.56795E-1
2.00851E+1	2.38279E-1
2.02328E+1	2.16800E-1
2.03805E+1	1.93281E-1
2.05282E+1	1.68684E-1
2.06759E+1	1.43961E-1
2.08236E+1	1.20031E-1
2.09712E+1	9.94380E-2
2.11189E+1	8.64516E-2
2.12666E+1	7.57408E-2
2.14143E+1	6.80524E-2
2.15620E+1	6.42156E-2
2.17097E+1	6.38704E-2
2.18573E+1	6.53026E-2
2.20050E+1	6.69378E-2
2.21527E+1	6.80604E-2
2.23004E+1	6.84254E-2
2.24481E+1	6.79859E-2
2.25958E+1	6.67861E-2
2.27435E+1	6.49129E-2
2.28911E+1	6.24669E-2
2.30388E+1	5.95428E-2
2.31865E+1	5.62186E-2
2.33342E+1	5.25550E-2
2.34819E+1	4.86080E-2
2.36296E+1	4.44467E-2
2.37772E+1	4.01656E-2
2.39249E+1	3.58857E-2
2.40726E+1	3.17449E-2
2.42203E+1	2.78817E-2
2.43680E+1	2.44194E-2
2.45157E+1	2.14703E-2
2.46634E+1	1.92427E-2
2.48110E+1	1.82250E-2
2.49587E+1	1.81361E-2
2.51064E+1	1.85391E-2
2.52541E+1	1.90986E-2
2.54018E+1	1.95213E-2
2.55495E+1	1.96805E-2
2.56971E+1	1.95565E-2
2.58448E+1	1.91923E-2
2.59925E+1	1.86682E-2
2.61402E+1	1.80759E-2
2.62879E+1	1.74905E-2
2.64356E+1	1.69586E-2
2.65833E+1	1.65065E-2
2.67309E+1	1.61530E-2
2.68786E+1	1.58968E-2
2.70263E+1	1.56832E-2
2.71740E+1	1.54107E-2
2.73217E+1	1.49776E-2
2.74694E+1	1.43214E-2
2.76170E+1	1.34564E-2
2.77647E+1	1.25598E-2
2.79124E+1	1.18978E-2
2.80601E+1	1.26107E-2
2.82078E+1	1.43688E-2
2.83555E+1	1.63527E-2
2.85032E+1	1.84560E-2
2.86508E+1	2.06091E-2
2.87985E+1	2.27574E-2
2.89462E+1	2.48623E-2
2.90939E+1	2.68997E-2
2.92416E+1	2.88526E-2
2.93893E+1	3.07067E-2
2.95370E+1	3.24589E-2
2.96846E+1	3.41566E-2
2.98323E+1	3.59022E-2
2.99800E+1	3.75371E-2
3.01277E+1	3.87032E-2
3.02754E+1	3.91941E-2
3.04231E+1	3.89175E-2
3.05707E+1	3.78420E-2
3.07184E+1	3.59833E-2
3.08661E+1	3.34049E-2
3.10138E+1	3.02288E-2
3.11615E+1	2.66795E-2
3.13092E+1	2.31898E-2
3.14569E+1	2.04125E-2
3.16045E+1	1.92312E-2
3.17522E+1	1.94832E-2
3.18999E+1	2.06461E-2
3.20476E+1	2.24335E-2
3.21953E+1	2.46355E-2
3.23430E+1	2.71136E-2
3.24906E+1	2.97033E-2
3.26383E+1	3.21270E-2
3.27860E+1	3.41191E-2
3.29337E+1	3.55123E-2
3.30814E+1	3.62217E-2
3.32291E+1	3.62223E-2
3.33768E+1	3.55389E-2
3.35244E+1	3.42423E-2
3.36721E+1	3.24503E-2
3.38198E+1	3.03338E-2
3.39675E+1	2.81277E-2
3.41152E+1	2.61289E-2
3.42629E+1	2.46214E-2
3.44105E+1	2.37309E-2
3.45582E+1	2.34055E-2
3.47059E+1	2.35594E-2
3.48536E+1	2.41903E-2
3.50013E+1	2.52909E-2
3.51490E+1	2.66684E-2
3.52967E+1	2.80689E-2
3.54443E+1	2.93156E-2
3.55920E+1	3.03019E-2
3.57397E+1	3.09650E-2
3.58874E+1	3.12723E-2
3.60351E+1	3.12159E-2
3.61828E+1	3.08107E-2
3.63304E+1	3.00926E-2
3.64781E+1	2.91168E-2
3.66258E+1	2.79739E-2
3.67735E+1	2.79506E-2
3.69212E+1	2.77193E-2
3.70689E+1	2.73873E-2
3.72166E+1	2.71883E-2
3.73642E+1	2.69557E-2
3.75119E+1	2.65081E-2
3.76596E+1	2.58583E-2
3.78073E+1	2.51571E-2
3.79550E+1	2.44907E-2
3.81027E+1	2.37012E-2
3.82504E+1	2.26197E-2
3.83980E+1	2.11874E-2
3.85457E+1	1.95253E-2
3.86934E+1	1.80449E-2
3.88411E+1	1.69637E-2
3.89888E+1	1.63626E-2
3.91365E+1	1.64955E-2
3.92841E+1	1.73800E-2
3.94318E+1	1.94575E-2
3.95795E+1	2.22776E-2
3.97272E+1	2.49965E-2
3.98749E+1	2.73803E-2
4.00226E+1	2.93452E-2
4.01703E+1	3.08669E-2
4.03179E+1	3.19441E-2
4.04656E+1	3.25779E-2
4.06133E+1	3.27696E-2
4.07610E+1	3.25312E-2
4.09087E+1	3.18942E-2
4.10564E+1	3.09087E-2
4.12040E+1	2.96353E-2
4.13517E+1	2.81364E-2
4.14994E+1	2.64710E-2
4.16471E+1	2.47013E-2
4.17948E+1	2.47282E-2
4.19425E+1	2.72229E-2
4.20902E+1	3.00860E-2
4.22378E+1	3.30121E-2
4.23855E+1	3.59390E-2
4.25332E+1	3.88314E-2
4.26809E+1	4.16534E-2
4.28286E+1	4.43608E-2
4.29763E+1	4.68999E-2
4.31239E+1	4.92083E-2
4.32716E+1	5.12199E-2
4.34193E+1	5.28708E-2
4.35670E+1	5.41042E-2
4.37147E+1	5.48767E-2
4.38624E+1	5.51634E-2
4.40101E+1	5.49665E-2
4.41577E+1	5.43223E-2
4.43054E+1	5.33054E-2
4.44531E+1	5.20148E-2
4.46008E+1	5.05411E-2
4.47485E+1	4.89423E-2
4.48962E+1	4.72720E-2
4.50438E+1	4.56262E-2
4.51915E+1	4.41092E-2
4.53392E+1	4.27826E-2
4.54869E+1	4.21284E-2
4.56346E+1	4.14360E-2
4.57823E+1	4.00925E-2
4.59300E+1	3.81368E-2
4.60776E+1	3.57622E-2
4.62253E+1	3.32270E-2
4.63730E+1	3.08078E-2
4.65207E+1	2.87301E-2
4.66684E+1	2.70438E-2
4.68161E+1	2.62034E-2
4.69638E+1	2.74863E-2
4.71114E+1	2.85235E-2
4.72591E+1	2.96728E-2
4.74068E+1	3.47878E-2
4.75545E+1	4.30270E-2
4.77022E+1	5.35461E-2
4.78499E+1	6.65924E-2
4.79975E+1	8.19056E-2
4.81452E+1	9.89355E-2
4.82929E+1	1.16961E-1
4.84406E+1	1.35103E-1
4.85883E+1	1.52411E-1
4.87360E+1	1.67964E-1
4.88837E+1	1.80936E-1
4.90313E+1	1.90652E-1
4.91790E+1	1.96619E-1
4.93267E+1	1.98544E-1
4.94744E+1	1.96351E-1
4.96221E+1	1.90174E-1
4.97698E+1	1.80348E-1
4.99174E+1	1.67380E-1
5.00651E+1	1.51920E-1
5.02128E+1	1.34724E-1
5.03605E+1	1.16639E-1
5.05082E+1	9.86492E-2
5.06559E+1	8.21378E-2
5.08036E+1	6.85206E-2
5.09512E+1	5.71943E-2
5.10989E+1	4.72220E-2
5.12466E+1	3.84243E-2
5.13943E+1	3.10263E-2
5.15420E+1	2.74770E-2
5.16897E+1	2.52242E-2
5.18373E+1	2.38179E-2
5.19850E+1	2.31961E-2
5.21327E+1	2.30158E-2
5.22804E+1	2.30002E-2
5.24281E+1	2.30342E-2
5.25758E+1	2.30690E-2
5.27235E+1	2.30568E-2
5.28711E+1	2.29388E-2
5.30188E+1	2.26533E-2
5.31665E+1	2.21466E-2
5.33142E+1	2.13838E-2
5.34619E+1	2.03600E-2
5.36096E+1	1.91287E-2
5.37573E+1	1.79107E-2
5.39049E+1	1.73404E-2
5.40526E+1	1.76806E-2
5.42003E+1	1.84443E-2
5.43480E+1	1.92475E-2
5.44957E+1	1.98682E-2
5.46434E+1	2.02352E-2
5.47910E+1	2.03667E-2
5.49387E+1	2.03408E-2
5.50864E+1	2.02589E-2
5.52341E+1	2.01873E-2
5.53818E+1	2.05005E-2
5.55295E+1	2.17502E-2
5.56772E+1	2.29361E-2
5.58248E+1	2.39751E-2
5.59725E+1	2.48334E-2
5.61202E+1	2.54597E-2
5.62679E+1	2.57951E-2
5.64156E+1	2.57956E-2
5.65633E+1	2.54498E-2
5.67109E+1	2.47937E-2
5.68586E+1	2.39310E-2
5.70063E+1	2.30612E-2
5.71540E+1	2.24575E-2
5.73017E+1	2.22581E-2
5.74494E+1	2.23124E-2
5.75971E+1	2.23878E-2
5.77447E+1	2.23426E-2
5.78924E+1	2.21480E-2
5.80401E+1	2.18762E-2
5.81878E+1	2.18282E-2
5.83355E+1	2.22581E-2
5.84832E+1	2.26940E-2
5.86308E+1	2.30194E-2
5.87785E+1	2.33528E-2
5.89262E+1	2.38169E-2
5.90739E+1	2.43892E-2
5.92216E+1	2.49710E-2
5.93693E+1	2.54686E-2
5.95170E+1	2.57851E-2
5.96646E+1	2.58180E-2
5.98123E+1	2.54875E-2
5.99600E+1	2.47730E-2
6.01077E+1	2.37525E-2
6.02554E+1	2.26567E-2
6.04031E+1	2.18439E-2
6.05507E+1	2.15074E-2
6.06984E+1	2.15511E-2
6.08461E+1	2.17971E-2
6.09938E+1	2.20836E-2
6.11415E+1	2.22913E-2
6.12892E+1	2.23405E-2
6.14369E+1	2.21760E-2
6.15845E+1	2.17665E-2
6.17322E+1	2.11411E-2
6.18799E+1	2.05439E-2
6.20276E+1	2.05252E-2
6.21753E+1	2.08758E-2
6.23230E+1	2.12367E-2
6.24707E+1	2.14980E-2
6.26183E+1	2.16394E-2
6.27660E+1	2.16805E-2
6.29137E+1	2.16632E-2
6.30614E+1	2.16421E-2
6.32091E+1	2.16730E-2
6.33568E+1	2.17967E-2
6.35044E+1	2.20401E-2
6.36521E+1	2.24469E-2
6.37998E+1	2.29618E-2
6.39475E+1	2.33822E-2
6.40952E+1	2.35896E-2
6.42429E+1	2.35578E-2
6.43906E+1	2.33011E-2
6.45382E+1	2.28490E-2
6.46859E+1	2.22355E-2
6.48336E+1	2.14947E-2
6.49813E+1	2.06602E-2
6.51290E+1	1.97686E-2
6.52767E+1	1.88979E-2
6.54243E+1	1.85638E-2
6.55720E+1	1.91341E-2
6.57197E+1	1.97154E-2
6.58674E+1	2.01133E-2
6.60151E+1	2.03356E-2
6.61628E+1	2.04489E-2
6.63105E+1	2.04403E-2
6.64581E+1	2.01911E-2
6.66058E+1	1.96273E-2
6.67535E+1	1.87526E-2
6.69012E+1	1.76411E-2
6.70489E+1	1.65376E-2
6.71966E+1	1.57520E-2
6.73442E+1	1.49886E-2
6.74919E+1	1.41621E-2
6.76396E+1	1.33405E-2
6.77873E+1	1.25711E-2
6.79350E+1	1.18464E-2
6.80827E+1	1.11334E-2
6.82304E+1	1.04185E-2
6.83780E+1	9.82253E-3
6.85257E+1	9.63495E-3
6.86734E+1	9.55794E-3
6.88211E+1	9.44769E-3
6.89688E+1	9.29291E-3
6.91165E+1	9.17917E-3
6.92641E+1	9.28027E-3
6.94118E+1	9.50023E-3
6.95595E+1	9.73147E-3
6.97072E+1	9.97403E-3
6.98549E+1	1.02341E-2
7.00026E+1	1.04989E-2
7.01503E+1	1.07545E-2
7.02979E+1	1.09894E-2
7.04456E+1	1.11895E-2
7.05933E+1	1.15841E-2
7.07410E+1	1.23382E-2
7.08887E+1	1.29881E-2
7.10364E+1	1.35524E-2
7.11841E+1	1.40659E-2
7.13317E+1	1.45925E-2
7.14794E+1	1.52258E-2
7.16271E+1	1.60331E-2
7.17748E+1	1.69741E-2
7.19225E+1	1.79326E-2
7.20702E+1	1.88030E-2
7.22178E+1	1.95176E-2
7.23655E+1	2.00434E-2
7.25132E+1	2.03754E-2
7.26609E+1	2.05334E-2
7.28086E+1	2.05562E-2
7.29563E+1	2.04897E-2
7.31040E+1	2.03691E-2
7.32516E+1	2.02115E-2
7.33993E+1	2.00246E-2
7.35470E+1	1.98179E-2
7.36947E+1	1.96064E-2
7.38424E+1	1.94072E-2
7.39901E+1	1.92330E-2
7.41377E+1	1.90888E-2
7.42854E+1	1.89717E-2
7.44331E+1	1.88773E-2
7.45808E+1	1.88073E-2
7.47285E+1	1.87781E-2
7.48762E+1	1.88195E-2
7.50239E+1	1.89574E-2
7.51715E+1	1.91856E-2
7.53192E+1	1.94575E-2
7.54669E+1	1.97124E-2
7.56146E+1	1.99054E-2
7.57623E+1	2.00211E-2
7.59100E+1	2.00732E-2
7.60576E+1	2.00991E-2
7.62053E+1	2.01639E-2
7.63530E+1	2.03733E-2
7.65007E+1	2.08336E-2
7.66484E+1	2.15355E-2
7.67961E+1	2.23179E-2
7.69438E+1	2.29604E-2
7.70914E+1	2.32878E-2
7.72391E+1	2.32027E-2
7.73868E+1	2.26742E-2
7.75345E+1	2.17239E-2
7.76822E+1	2.04164E-2
7.78299E+1	1.88552E-2
7.79775E+1	1.71826E-2
7.81252E+1	1.55814E-2
7.82729E+1	1.42517E-2
7.84206E+1	1.32945E-2
7.85683E+1	1.26379E-2
7.87160E+1	1.21902E-2
7.88637E+1	1.19465E-2
7.90113E+1	1.19515E-2
7.91590E+1	1.21062E-2
7.93067E+1	1.22190E-2
7.94544E+1	1.22030E-2
7.96021E+1	1.20402E-2
7.97498E+1	1.17407E-2
7.98975E+1	1.13280E-2
8.00451E+1	1.08326E-2
8.01928E+1	1.02883E-2
8.03405E+1	9.73024E-3
8.04882E+1	9.19243E-3
8.06359E+1	8.70541E-3
8.07836E+1	8.29414E-3
8.09312E+1	7.97410E-3
8.10789E+1	7.74644E-3
8.12266E+1	7.59596E-3
8.13743E+1	7.49646E-3
8.15220E+1	7.42244E-3
8.16697E+1	7.36564E-3
8.18174E+1	7.35511E-3
8.19650E+1	7.39814E-3
8.21127E+1	7.41393E-3
8.22604E+1	7.34488E-3
8.24081E+1	7.17240E-3
8.25558E+1	6.89813E-3
8.27035E+1	6.53888E-3
8.28511E+1	6.12634E-3
8.29988E+1	5.70308E-3
8.31465E+1	5.30533E-3
8.32942E+1	4.94599E-3
8.34419E+1	4.62333E-3
8.35896E+1	4.33121E-3
8.37373E+1	4.06088E-3
8.38849E+1	3.80735E-3
8.40326E+1	3.57336E-3
8.41803E+1	3.36922E-3
8.43280E+1	3.27910E-3
8.44757E+1	3.30374E-3
8.46234E+1	3.33841E-3
8.47710E+1	3.37024E-3
8.49187E+1	3.39038E-3
8.50664E+1	3.39280E-3
8.52141E+1	3.37478E-3
8.53618E+1	3.33777E-3
8.55095E+1	3.28872E-3
8.56572E+1	3.24106E-3
8.58048E+1	3.20977E-3
8.59525E+1	3.19587E-3
8.61002E+1	3.18695E-3
8.62479E+1	3.17499E-3
8.63956E+1	3.15998E-3
8.65433E+1	3.14626E-3
8.66910E+1	3.14111E-3
8.68386E+1	3.15432E-3
8.69863E+1	3.19728E-3
8.71340E+1	3.29074E-3
8.72817E+1	3.47268E-3
8.74294E+1	3.69932E-3
8.75771E+1	3.89581E-3
8.77247E+1	4.03295E-3
8.78724E+1	4.10344E-3
8.80201E+1	4.11203E-3
8.81678E+1	4.07127E-3
8.83155E+1	3.99628E-3
8.84632E+1	3.89866E-3
8.86109E+1	3.78346E-3
8.87585E+1	3.65213E-3
8.89062E+1	3.51218E-3
8.90539E+1	3.42170E-3
8.92016E+1	3.66496E-3
8.93493E+1	4.03056E-3
8.94970E+1	4.41805E-3
8.96446E+1	4.79121E-3
8.97923E+1	5.14201E-3
8.99400E+1	5.48041E-3
9.00877E+1	5.82264E-3
9.02354E+1	6.17474E-3
9.03831E+1	6.53023E-3
9.05308E+1	6.88375E-3
9.06784E+1	7.24062E-3
9.08261E+1	7.61571E-3
9.09738E+1	8.02140E-3
9.11215E+1	8.45382E-3
9.12692E+1	8.97115E-3
9.14169E+1	9.83002E-3
9.15645E+1	1.06970E-2
9.17122E+1	1.14521E-2
9.18599E+1	1.20490E-2
9.20076E+1	1.24596E-2
9.21553E+1	1.26727E-2
9.23030E+1	1.26965E-2
9.24507E+1	1.25627E-2
9.25983E+1	1.23304E-2
9.27460E+1	1.20950E-2
9.28937E+1	1.20054E-2
9.30414E+1	1.22401E-2
9.31891E+1	1.28415E-2
9.33368E+1	1.36822E-2
9.34844E+1	1.46623E-2
9.36321E+1	1.59186E-2
9.37798E+1	1.73465E-2
9.39275E+1	1.86425E-2
9.40752E+1	1.97150E-2
9.42229E+1	2.05338E-2
9.43706E+1	2.10973E-2
9.45182E+1	2.14256E-2
9.46659E+1	2.15576E-2
9.48136E+1	2.15458E-2
9.49613E+1	2.14521E-2
9.51090E+1	2.13405E-2
9.52567E+1	2.12657E-2
9.54044E+1	2.12592E-2
9.55520E+1	2.13193E-2
9.56997E+1	2.14172E-2
9.58474E+1	2.15132E-2
9.59951E+1	2.15695E-2
9.61428E+1	2.15557E-2
9.62905E+1	2.14517E-2
9.64381E+1	2.12488E-2
9.65858E+1	2.09484E-2
9.67335E+1	2.05504E-2
9.68812E+1	2.00369E-2
9.70289E+1	1.93789E-2
9.71766E+1	1.85594E-2
9.73243E+1	1.75806E-2
9.74719E+1	1.64572E-2
9.76196E+1	1.52140E-2
9.77673E+1	1.38906E-2
9.79150E+1	1.25573E-2
9.80627E+1	1.13519E-2
9.82104E+1	1.05585E-2
9.83580E+1	1.04905E-2
9.85057E+1	1.10938E-2
9.86534E+1	1.21872E-2
9.88011E+1	1.36530E-2
9.89488E+1	1.53879E-2
9.90965E+1	1.72840E-2
9.92442E+1	1.92431E-2
9.93918E+1	2.11764E-2
9.95395E+1	2.29929E-2
9.96872E+1	2.45941E-2
9.98349E+1	2.58850E-2
9.99826E+1	2.67898E-2
1.00130E+2	2.72634E-2
1.00278E+2	2.72983E-2
1.00426E+2	2.69274E-2
1.00573E+2	2.62253E-2
1.00721E+2	2.53088E-2
1.00869E+2	2.43449E-2
1.01016E+2	2.35555E-2
1.01164E+2	2.31281E-2
1.01312E+2	2.30296E-2
1.01459E+2	2.30131E-2
1.01607E+2	2.28671E-2
1.01755E+2	2.25101E-2
1.01902E+2	2.19505E-2
1.02050E+2	2.12523E-2
1.02198E+2	2.05048E-2
1.02346E+2	1.97806E-2
1.02493E+2	1.90995E-2
1.02641E+2	1.84342E-2
1.02789E+2	1.77460E-2
1.02936E+2	1.70144E-2
1.03084E+2	1.62620E-2
1.03232E+2	1.55658E-2
1.03379E+2	1.49916E-2
1.03527E+2	1.45337E-2
1.03675E+2	1.41790E-2
1.03822E+2	1.39188E-2
1.03970E+2	1.37253E-2
1.04118E+2	1.35654E-2
1.04265E+2	1.34247E-2
1.04413E+2	1.33067E-2
1.04561E+2	1.32134E-2
1.04708E+2	1.31297E-2
1.04856E+2	1.30233E-2
1.05004E+2	1.28585E-2
1.05152E+2	1.26118E-2
1.05299E+2	1.22811E-2
1.05447E+2	1.18901E-2
1.05595E+2	1.14947E-2
1.05742E+2	1.11856E-2
1.05890E+2	1.10164E-2
1.06038E+2	1.09350E-2
1.06185E+2	1.08806E-2
1.06333E+2	1.08251E-2
1.06481E+2	1.07644E-2
1.06628E+2	1.07101E-2
1.06776E+2	1.06842E-2
1.06924E+2	1.07182E-2
1.07071E+2	1.08518E-2
1.07219E+2	1.11243E-2
1.07367E+2	1.15328E-2
1.07515E+2	1.19940E-2
1.07662E+2	1.23966E-2
1.07810E+2	1.26546E-2
1.07958E+2	1.27157E-2
1.08105E+2	1.25606E-2
1.08253E+2	1.22003E-2
1.08401E+2	1.16541E-2
1.08548E+2	1.09297E-2
1.08696E+2	1.00439E-2
1.08844E+2	9.03659E-3
1.08991E+2	7.95828E-3
1.09139E+2	6.86751E-3
1.09287E+2	5.93641E-3
1.09434E+2	5.69834E-3
1.09582E+2	6.08433E-3
1.09730E+2	6.45945E-3
1.09877E+2	6.65897E-3
1.10025E+2	6.79737E-3
1.10173E+2	7.53822E-3
1.10321E+2	8.05044E-3
1.10468E+2	8.35697E-3
1.10616E+2	8.60360E-3
1.10764E+2	9.15401E-3
1.10911E+2	9.97751E-3
1.11059E+2	1.07647E-2
1.11207E+2	1.14486E-2
1.11354E+2	1.21875E-2
1.11502E+2	1.28409E-2
1.11650E+2	1.32857E-2
1.11797E+2	1.35306E-2
1.11945E+2	1.36149E-2
1.12093E+2	1.35731E-2
1.12240E+2	1.34157E-2
1.12388E+2	1.31382E-2
1.12536E+2	1.27431E-2
1.12683E+2	1.22548E-2
1.12831E+2	1.17269E-2
1.12979E+2	1.12443E-2
1.13127E+2	1.09120E-2
1.13274E+2	1.08587E-2
1.13422E+2	1.11473E-2
1.13570E+2	1.15663E-2
1.13717E+2	1.19191E-2
1.13865E+2	1.21298E-2
1.14013E+2	1.21808E-2
1.14160E+2	1.20899E-2
1.14308E+2	1.19126E-2
1.14456E+2	1.18234E-2
1.14603E+2	1.26630E-2
1.14751E+2	1.38813E-2
1.14899E+2	1.52420E-2
1.15046E+2	1.66219E-2
1.15194E+2	1.79037E-2
1.15342E+2	1.89856E-2
1.15489E+2	1.97909E-2
1.15637E+2	2.02687E-2
1.15785E+2	2.03922E-2
1.15933E+2	2.01574E-2
1.16080E+2	1.95824E-2
1.16228E+2	1.87080E-2
1.16376E+2	1.75992E-2
1.16523E+2	1.63559E-2
1.16671E+2	1.51478E-2
1.16819E+2	1.42695E-2
1.16966E+2	1.39184E-2
1.17114E+2	1.40038E-2
1.17262E+2	1.44490E-2
1.17409E+2	1.52015E-2
1.17557E+2	1.61825E-2
1.17705E+2	1.72930E-2
1.17852E+2	1.84345E-2
1.18000E+2	1.95229E-2
1.18148E+2	2.04933E-2
1.18295E+2	2.12980E-2
1.18443E+2	2.19029E-2
1.18591E+2	2.22835E-2
1.18739E+2	2.24245E-2
1.18886E+2	2.23227E-2
1.19034E+2	2.19956E-2
1.19182E+2	2.15587E-2
1.19329E+2	2.18443E-2
1.19477E+2	2.25298E-2
1.19625E+2	2.32905E-2
1.19772E+2	2.41476E-2
1.19920E+2	2.51235E-2
1.20068E+2	2.61987E-2
1.20215E+2	2.73074E-2
1.20363E+2	2.83626E-2
1.20511E+2	2.92819E-2
1.20658E+2	3.00001E-2
1.20806E+2	3.04736E-2
1.20954E+2	3.06862E-2
1.21101E+2	3.06579E-2
1.21249E+2	3.04478E-2
1.21397E+2	3.01422E-2
1.21545E+2	2.98302E-2
1.21692E+2	2.95959E-2
1.21840E+2	2.95206E-2
1.21988E+2	2.96394E-2
1.22135E+2	2.99120E-2
1.22283E+2	3.02700E-2
1.22431E+2	3.06527E-2
1.22578E+2	3.10129E-2
1.22726E+2	3.13178E-2
1.22874E+2	3.15495E-2
1.23021E+2	3.16980E-2
1.23169E+2	3.17376E-2
1.23317E+2	3.16133E-2
1.23464E+2	3.12666E-2
1.23612E+2	3.06653E-2
1.23760E+2	2.98096E-2
1.23908E+2	2.87250E-2
1.24055E+2	2.74511E-2
1.24203E+2	2.60294E-2
1.24351E+2	2.44999E-2
1.24498E+2	2.29811E-2
1.24646E+2	2.17796E-2
1.24794E+2	2.11407E-2
1.24941E+2	2.14915E-2
1.25089E+2	2.17598E-2
1.25237E+2	2.19238E-2
1.25384E+2	2.20094E-2
1.25532E+2	2.20560E-2
1.25680E+2	2.21003E-2
1.25827E+2	2.21608E-2
1.25975E+2	2.22334E-2
1.26123E+2	2.23007E-2
1.26270E+2	2.23445E-2
1.26418E+2	2.23527E-2
1.26566E+2	2.23126E-2
1.26714E+2	2.21945E-2
1.26861E+2	2.19410E-2
1.27009E+2	2.14855E-2
1.27157E+2	2.07927E-2
1.27304E+2	1.98934E-2
1.27452E+2	1.89238E-2
1.27600E+2	1.82023E-2
1.27747E+2	1.80963E-2
1.27895E+2	1.85034E-2
1.28043E+2	1.91196E-2
1.28190E+2	1.97747E-2
1.28338E+2	2.03763E-2
1.28486E+2	2.08533E-2
1.28633E+2	2.11367E-2
1.28781E+2	2.11582E-2
1.28929E+2	2.08657E-2
1.29076E+2	2.02478E-2
