1.15194E+1	9.29637E-2
1.16671E+1	9.70515E-2
1.18148E+1	1.00958E-1
1.19625E+1	1.04652E-1
1.21101E+1	1.08047E-1
1.22578E+1	1.10966E-1
1.24055E+1	1.13162E-1
1.25532E+1	1.14360E-1
1.27009E+1	1.14306E-1
1.28486E+1	1.12809E-1
1.29963E+1	1.09776E-1
1.31439E+1	1.05250E-1
1.32916E+1	9.94363E-2
1.34393E+1	9.27061E-2
1.35870E+1	8.56080E-2
1.37347E+1	7.91443E-2
1.38824E+1	7.44812E-2
1.40301E+1	7.03640E-2
1.41777E+1	6.56186E-2
1.43254E+1	6.00697E-2
1.44731E+1	5.39365E-2
1.46208E+1	4.77151E-2
1.47685E+1	4.20542E-2
1.49162E+1	3.74835E-2
1.50638E+1	3.47674E-2
1.52115E+1	3.42413E-2
1.53592E+1	3.53342E-2
1.55069E+1	4.07187E-2
1.56546E+1	4.57973E-2
1.58023E+1	4.99718E-2
1.59500E+1	5.30297E-2
1.60976E+1	5.48523E-2
1.62453E+1	5.53953E-2
1.63930E+1	5.46861E-2
1.65407E+1	5.28210E-2
1.66884E+1	4.99627E-2
1.68361E+1	4.63394E-2
1.69837E+1	4.22437E-2
1.71314E+1	3.80115E-2
1.72791E+1	3.39548E-2
1.74268E+1	3.03465E-2
1.75745E+1	2.75957E-2
1.77222E+1	2.63033E-2
1.78699E+1	2.76849E-2
1.80175E+1	3.20476E-2
1.81652E+1	3.68220E-2
1.83129E+1	4.14101E-2
1.84606E+1	4.54668E-2
1.86083E+1	4.87583E-2
1.87560E+1	5.11155E-2
1.89036E+1	5.24226E-2
1.90513E+1	5.26158E-2
1.91990E+1	5.16843E-2
1.93467E+1	4.96695E-2
1.94944E+1	4.66638E-2
1.96421E+1	4.28071E-2
1.97898E+1	3.82846E-2
1.99374E+1	3.33441E-2
2.00851E+1	2.84846E-2
2.02328E+1	2.44066E-2
2.03805E+1	2.08859E-2
2.05282E+1	1.80901E-2
2.06759E+1	1.62330E-2
2.08236E+1	1.52570E-2
2.09712E+1	1.49919E-2
2.11189E+1	1.52534E-2
2.12666E+1	1.55755E-2
2.14143E+1	1.56760E-2
2.15620E+1	1.54573E-2
2.17097E+1	1.48995E-2
2.18573E+1	1.40302E-2
2.20050E+1	1.29083E-2
2.21527E+1	1.16113E-2
2.23004E+1	1.02267E-2
2.24481E+1	8.84732E-3
2.25958E+1	7.57311E-3
2.27435E+1	6.52025E-3
2.28911E+1	5.78579E-3
2.30388E+1	5.28426E-3
2.31865E+1	4.87712E-3
2.33342E+1	4.50854E-3
2.34819E+1	4.17265E-3
2.36296E+1	3.88942E-3
2.37772E+1	3.68467E-3
2.39249E+1	3.55348E-3
2.40726E+1	3.45884E-3
2.42203E+1	3.37634E-3
2.43680E+1	3.32095E-3
2.45157E+1	3.33150E-3
2.46634E+1	3.37341E-3
2.48110E+1	3.40859E-3
2.49587E+1	3.43740E-3
2.51064E+1	3.47190E-3
2.52541E+1	3.49845E-3
2.54018E+1	3.50263E-3
2.55495E+1	3.48009E-3
2.56971E+1	3.43051E-3
2.58448E+1	3.35660E-3
2.59925E+1	3.26314E-3
2.61402E+1	3.15487E-3
2.62879E+1	3.03695E-3
2.64356E+1	2.91883E-3
2.65833E+1	2.83270E-3
2.67309E+1	2.94490E-3
2.68786E+1	3.10610E-3
2.70263E+1	3.28988E-3
2.71740E+1	3.47322E-3
2.73217E+1	3.63623E-3
2.74694E+1	3.76407E-3
2.76170E+1	3.84719E-3
2.77647E+1	3.88073E-3
2.79124E+1	3.86389E-3
2.80601E+1	3.79951E-3
2.82078E+1	3.69387E-3
2.83555E+1	3.71248E-3
2.85032E+1	3.82978E-3
2.86508E+1	3.93983E-3
2.87985E+1	4.05053E-3
2.89462E+1	4.17234E-3
2.90939E+1	4.31855E-3
2.92416E+1	4.50226E-3
2.93893E+1	4.73110E-3
2.95370E+1	5.00400E-3
2.96846E+1	5.33310E-3
2.98323E+1	5.84917E-3
2.99800E+1	6.38967E-3
3.01277E+1	6.91147E-3
3.02754E+1	7.39135E-3
3.04231E+1	7.80987E-3
3.05707E+1	8.15146E-3
3.07184E+1	8.40438E-3
3.08661E+1	8.56029E-3
3.10138E+1	8.61362E-3
3.11615E+1	8.56129E-3
3.13092E+1	8.40313E-3
3.14569E+1	8.14268E-3
3.16045E+1	7.78813E-3
3.17522E+1	7.35310E-3
3.18999E+1	6.85779E-3
3.20476E+1	6.33200E-3
3.21953E+1	5.82318E-3
3.23430E+1	5.40467E-3
3.24906E+1	5.12956E-3
3.26383E+1	4.98163E-3
3.27860E+1	4.99263E-3
3.29337E+1	5.09302E-3
3.30814E+1	5.18147E-3
3.32291E+1	5.23210E-3
3.33768E+1	5.29492E-3
3.35244E+1	5.42249E-3
3.36721E+1	5.55152E-3
3.38198E+1	5.67781E-3
3.39675E+1	5.80794E-3
3.41152E+1	5.94686E-3
3.42629E+1	6.09243E-3
3.44105E+1	6.23127E-3
3.45582E+1	6.34221E-3
3.47059E+1	6.40645E-3
3.48536E+1	6.41643E-3
3.50013E+1	6.37860E-3
3.51490E+1	6.30647E-3
3.52967E+1	6.20935E-3
3.54443E+1	6.09980E-3
3.55920E+1	6.02412E-3
3.57397E+1	6.05033E-3
3.58874E+1	6.17429E-3
3.60351E+1	6.35634E-3
3.61828E+1	6.58500E-3
3.63304E+1	6.90268E-3
3.64781E+1	7.40977E-3
3.66258E+1	8.11679E-3
3.67735E+1	8.94764E-3
3.69212E+1	9.72406E-3
3.70689E+1	1.03788E-2
3.72166E+1	1.08842E-2
3.73642E+1	1.12383E-2
3.75119E+1	1.14913E-2
3.76596E+1	1.17274E-2
3.78073E+1	1.19255E-2
3.79550E+1	1.20470E-2
3.81027E+1	1.20951E-2
3.82504E+1	1.20952E-2
3.83980E+1	1.20693E-2
3.85457E+1	1.20156E-2
3.86934E+1	1.19152E-2
3.88411E+1	1.17487E-2
3.89888E+1	1.15008E-2
3.91365E+1	1.11589E-2
3.92841E+1	1.07132E-2
3.94318E+1	1.01586E-2
3.95795E+1	9.49908E-3
3.97272E+1	8.75030E-3
3.98749E+1	7.94483E-3
4.00226E+1	7.15964E-3
4.01703E+1	6.58871E-3
4.03179E+1	6.26543E-3
4.04656E+1	6.48087E-3
4.06133E+1	6.88268E-3
4.07610E+1	7.26239E-3
4.09087E+1	7.63620E-3
4.10564E+1	8.11287E-3
4.12040E+1	8.69882E-3
4.13517E+1	9.29453E-3
4.14994E+1	9.87616E-3
4.16471E+1	1.04465E-2
4.17948E+1	1.10128E-2
4.19425E+1	1.15916E-2
4.20902E+1	1.22136E-2
4.22378E+1	1.29157E-2
4.23855E+1	1.37040E-2
4.25332E+1	1.45234E-2
4.26809E+1	1.52889E-2
4.28286E+1	1.59260E-2
4.29763E+1	1.63809E-2
4.31239E+1	1.66195E-2
4.32716E+1	1.66264E-2
4.34193E+1	1.64055E-2
4.35670E+1	1.59786E-2
4.37147E+1	1.53823E-2
4.38624E+1	1.46628E-2
4.40101E+1	1.38762E-2
4.41577E+1	1.30997E-2
4.43054E+1	1.24327E-2
4.44531E+1	1.19216E-2
4.46008E+1	1.15550E-2
4.47485E+1	1.13536E-2
4.48962E+1	1.13691E-2
4.50438E+1	1.16536E-2
4.51915E+1	1.22291E-2
4.53392E+1	1.30110E-2
4.54869E+1	1.38457E-2
4.56346E+1	1.46227E-2
4.57823E+1	1.52858E-2
4.59300E+1	1.58062E-2
4.60776E+1	1.61650E-2
4.62253E+1	1.63455E-2
4.63730E+1	1.63308E-2
4.65207E+1	1.61041E-2
4.66684E+1	1.56542E-2
4.68161E+1	1.49861E-2
4.69638E+1	1.41412E-2
4.71114E+1	1.32329E-2
4.72591E+1	1.25159E-2
4.74068E+1	1.24608E-2
4.75545E+1	1.36098E-2
4.77022E+1	1.61766E-2
4.78499E+1	2.02526E-2
4.79975E+1	2.56761E-2
4.81452E+1	3.17657E-2
4.82929E+1	3.81223E-2
4.84406E+1	4.44413E-2
4.85883E+1	5.04380E-2
4.87360E+1	5.58432E-2
4.88837E+1	6.04125E-2
4.90313E+1	6.39376E-2
4.91790E+1	6.62582E-2
4.93267E+1	6.72709E-2
4.94744E+1	6.69361E-2
4.96221E+1	6.52802E-2
4.97698E+1	6.23948E-2
4.99174E+1	5.84322E-2
5.00651E+1	5.35986E-2
5.02128E+1	4.81471E-2
5.03605E+1	4.23737E-2
5.05082E+1	3.66199E-2
5.06559E+1	3.12841E-2
5.08036E+1	2.68250E-2
5.09512E+1	2.35796E-2
5.10989E+1	2.13863E-2
5.12466E+1	1.99698E-2
5.13943E+1	1.91616E-2
5.15420E+1	1.87587E-2
5.16897E+1	1.85308E-2
5.18373E+1	1.83170E-2
5.19850E+1	1.80509E-2
5.21327E+1	1.77411E-2
5.22804E+1	1.73791E-2
5.24281E+1	1.68643E-2
5.25758E+1	1.61413E-2
5.27235E+1	1.52532E-2
5.28711E+1	1.44885E-2
5.30188E+1	1.40493E-2
5.31665E+1	1.36800E-2
5.33142E+1	1.33871E-2
5.34619E+1	1.32301E-2
5.36096E+1	1.32408E-2
5.37573E+1	1.33991E-2
5.39049E+1	1.36486E-2
5.40526E+1	1.39279E-2
5.42003E+1	1.41870E-2
5.43480E+1	1.43900E-2
5.44957E+1	1.45097E-2
5.46434E+1	1.45218E-2
5.47910E+1	1.44048E-2
5.49387E+1	1.41437E-2
5.50864E+1	1.37333E-2
5.52341E+1	1.31808E-2
5.53818E+1	1.25143E-2
5.55295E+1	1.18033E-2
5.56772E+1	1.11735E-2
5.58248E+1	1.07125E-2
5.59725E+1	1.03795E-2
5.61202E+1	1.01181E-2
5.62679E+1	9.90954E-3
5.64156E+1	9.78266E-3
5.65633E+1	9.85404E-3
5.67109E+1	1.01884E-2
5.68586E+1	1.06673E-2
5.70063E+1	1.12178E-2
5.71540E+1	1.18282E-2
5.73017E+1	1.25214E-2
5.74494E+1	1.32457E-2
5.75971E+1	1.39235E-2
5.77447E+1	1.45255E-2
5.78924E+1	1.50643E-2
5.80401E+1	1.56113E-2
5.81878E+1	1.62727E-2
5.83355E+1	1.70144E-2
5.84832E+1	1.77249E-2
5.86308E+1	1.83424E-2
5.87785E+1	1.88337E-2
5.89262E+1	1.91724E-2
5.90739E+1	1.93332E-2
5.92216E+1	1.92958E-2
5.93693E+1	1.90498E-2
5.95170E+1	1.85998E-2
5.96646E+1	1.79666E-2
5.98123E+1	1.71879E-2
5.99600E+1	1.68798E-2
6.01077E+1	1.70073E-2
6.02554E+1	1.71368E-2
6.04031E+1	1.72573E-2
6.05507E+1	1.73534E-2
6.06984E+1	1.74079E-2
6.08461E+1	1.74059E-2
6.09938E+1	1.73381E-2
6.11415E+1	1.72039E-2
6.12892E+1	1.70153E-2
6.14369E+1	1.67996E-2
6.15845E+1	1.65953E-2
6.17322E+1	1.64339E-2
6.18799E+1	1.63232E-2
6.20276E+1	1.62585E-2
6.21753E+1	1.62448E-2
6.23230E+1	1.62956E-2
6.24707E+1	1.64114E-2
6.26183E+1	1.65674E-2
6.27660E+1	1.67234E-2
6.29137E+1	1.68360E-2
6.30614E+1	1.68660E-2
6.32091E+1	1.67815E-2
6.33568E+1	1.65589E-2
6.35044E+1	1.61829E-2
6.36521E+1	1.56467E-2
6.37998E+1	1.49533E-2
6.39475E+1	1.41183E-2
6.40952E+1	1.31993E-2
6.42429E+1	1.27314E-2
6.43906E+1	1.24535E-2
6.45382E+1	1.23285E-2
6.46859E+1	1.23368E-2
6.48336E+1	1.23683E-2
6.49813E+1	1.23580E-2
6.51290E+1	1.22739E-2
6.52767E+1	1.20999E-2
6.54243E+1	1.18330E-2
6.55720E+1	1.14806E-2
6.57197E+1	1.10577E-2
6.58674E+1	1.06104E-2
6.60151E+1	1.08910E-2
6.61628E+1	1.11993E-2
6.63105E+1	1.14821E-2
6.64581E+1	1.20332E-2
6.66058E+1	1.26523E-2
6.67535E+1	1.31582E-2
6.69012E+1	1.35175E-2
6.70489E+1	1.37150E-2
6.71966E+1	1.37492E-2
6.73442E+1	1.36289E-2
6.74919E+1	1.33675E-2
6.76396E+1	1.29761E-2
6.77873E+1	1.24583E-2
6.79350E+1	1.18151E-2
6.80827E+1	1.10717E-2
6.82304E+1	1.03540E-2
6.83780E+1	9.86040E-3
6.85257E+1	9.48210E-3
6.86734E+1	9.11522E-3
6.88211E+1	8.77291E-3
6.89688E+1	8.73987E-3
6.91165E+1	9.50276E-3
6.92641E+1	1.05329E-2
6.94118E+1	1.15545E-2
6.95595E+1	1.24915E-2
6.97072E+1	1.33141E-2
6.98549E+1	1.40165E-2
7.00026E+1	1.46116E-2
7.01503E+1	1.51241E-2
7.02979E+1	1.55727E-2
7.04456E+1	1.59460E-2
7.05933E+1	1.62026E-2
7.07410E+1	1.62970E-2
7.08887E+1	1.62022E-2
7.10364E+1	1.59191E-2
7.11841E+1	1.54828E-2
7.13317E+1	1.49625E-2
7.14794E+1	1.44332E-2
7.16271E+1	1.39321E-2
7.17748E+1	1.34675E-2
7.19225E+1	1.30412E-2
7.20702E+1	1.26524E-2
7.22178E+1	1.23058E-2
7.23655E+1	1.20933E-2
7.25132E+1	1.24794E-2
7.26609E+1	1.29848E-2
7.28086E+1	1.35468E-2
7.29563E+1	1.41420E-2
7.31040E+1	1.47582E-2
7.32516E+1	1.53919E-2
7.33993E+1	1.60433E-2
7.35470E+1	1.67068E-2
7.36947E+1	1.73642E-2
7.38424E+1	1.79869E-2
7.39901E+1	1.85476E-2
7.41377E+1	1.90415E-2
7.42854E+1	1.95221E-2
7.44331E+1	2.01321E-2
7.45808E+1	2.09892E-2
7.47285E+1	2.20883E-2
7.48762E+1	2.34120E-2
7.50239E+1	2.49313E-2
7.51715E+1	2.65635E-2
7.53192E+1	2.81935E-2
7.54669E+1	2.97082E-2
7.56146E+1	3.10084E-2
7.57623E+1	3.20104E-2
7.59100E+1	3.26466E-2
7.60576E+1	3.28662E-2
7.62053E+1	3.26380E-2
7.63530E+1	3.19524E-2
7.65007E+1	3.08249E-2
7.66484E+1	3.00366E-2
7.67961E+1	2.93592E-2
7.69438E+1	2.83237E-2
7.70914E+1	2.69911E-2
7.72391E+1	2.54453E-2
7.73868E+1	2.37985E-2
7.75345E+1	2.21961E-2
7.76822E+1	2.07848E-2
7.78299E+1	1.96172E-2
7.79775E+1	1.86313E-2
7.81252E+1	1.77540E-2
7.82729E+1	1.69640E-2
7.84206E+1	1.62916E-2
7.85683E+1	1.56893E-2
7.87160E+1	1.50087E-2
7.88637E+1	1.41796E-2
7.90113E+1	1.31974E-2
7.91590E+1	1.20886E-2
7.93067E+1	1.09096E-2
7.94544E+1	9.92444E-3
7.96021E+1	9.30004E-3
7.97498E+1	8.82498E-3
7.98975E+1	8.48357E-3
8.00451E+1	8.31038E-3
8.01928E+1	8.66742E-3
8.03405E+1	9.40417E-3
8.04882E+1	1.01225E-2
8.06359E+1	1.07547E-2
8.07836E+1	1.12695E-2
8.09312E+1	1.16492E-2
8.10789E+1	1.18879E-2
8.12266E+1	1.19907E-2
8.13743E+1	1.19741E-2
8.15220E+1	1.18624E-2
8.16697E+1	1.16751E-2
8.18174E+1	1.14149E-2
8.19650E+1	1.10775E-2
8.21127E+1	1.06680E-2
8.22604E+1	1.02033E-2
8.24081E+1	9.69960E-3
8.25558E+1	9.16437E-3
8.27035E+1	8.60236E-3
8.28511E+1	8.02307E-3
8.29988E+1	7.44240E-3
8.31465E+1	6.88175E-3
8.32942E+1	6.36939E-3
8.34419E+1	5.95169E-3
8.35896E+1	5.72487E-3
8.37373E+1	5.69739E-3
8.38849E+1	5.72490E-3
8.40326E+1	5.72872E-3
8.41803E+1	5.67712E-3
8.43280E+1	5.56019E-3
8.44757E+1	5.38323E-3
8.46234E+1	5.16646E-3
8.47710E+1	4.95191E-3
8.49187E+1	4.81233E-3
8.50664E+1	4.82316E-3
8.52141E+1	4.96500E-3
8.53618E+1	5.18229E-3
8.55095E+1	5.45096E-3
8.56572E+1	5.76939E-3
8.58048E+1	6.15067E-3
8.59525E+1	6.60855E-3
8.61002E+1	7.14261E-3
8.62479E+1	7.73742E-3
8.63956E+1	8.37215E-3
8.65433E+1	9.03214E-3
8.66910E+1	9.71947E-3
8.68386E+1	1.04488E-2
8.69863E+1	1.12151E-2
8.71340E+1	1.19800E-2
8.72817E+1	1.27009E-2
8.74294E+1	1.33480E-2
8.75771E+1	1.39045E-2
8.77247E+1	1.43653E-2
8.78724E+1	1.47402E-2
8.80201E+1	1.50647E-2
8.81678E+1	1.54183E-2
8.83155E+1	1.59248E-2
8.84632E+1	1.67191E-2
8.86109E+1	1.78811E-2
8.87585E+1	1.92397E-2
8.89062E+1	2.05692E-2
8.90539E+1	2.17614E-2
8.92016E+1	2.27730E-2
8.93493E+1	2.35726E-2
8.94970E+1	2.41210E-2
8.96446E+1	2.43845E-2
8.97923E+1	2.43513E-2
8.99400E+1	2.40344E-2
9.00877E+1	2.34734E-2
9.02354E+1	2.27412E-2
9.03831E+1	2.19653E-2
9.05308E+1	2.13424E-2
9.06784E+1	2.10948E-2
9.08261E+1	2.12874E-2
9.09738E+1	2.15952E-2
9.11215E+1	2.18027E-2
9.12692E+1	2.18478E-2
9.14169E+1	2.17618E-2
9.15645E+1	2.20328E-2
9.17122E+1	2.25595E-2
9.18599E+1	2.29294E-2
9.20076E+1	2.31279E-2
9.21553E+1	2.31980E-2
9.23030E+1	2.32092E-2
9.24507E+1	2.32295E-2
9.25983E+1	2.33092E-2
9.27460E+1	2.34938E-2
9.28937E+1	2.38311E-2
9.30414E+1	2.43623E-2
9.31891E+1	2.51060E-2
9.33368E+1	2.60486E-2
9.34844E+1	2.71489E-2
9.36321E+1	2.83534E-2
9.37798E+1	2.96086E-2
9.39275E+1	3.08658E-2
9.40752E+1	3.20828E-2
9.42229E+1	3.32247E-2
9.43706E+1	3.42642E-2
9.45182E+1	3.51765E-2
9.46659E+1	3.59256E-2
9.48136E+1	3.64549E-2
9.49613E+1	3.66962E-2
9.51090E+1	3.65873E-2
9.52567E+1	3.60852E-2
9.54044E+1	3.51725E-2
9.55520E+1	3.38611E-2
9.56997E+1	3.21970E-2
9.58474E+1	3.02679E-2
9.59951E+1	2.81988E-2
9.61428E+1	2.61040E-2
9.62905E+1	2.41192E-2
9.64381E+1	2.38835E-2
9.65858E+1	2.39209E-2
9.67335E+1	2.39490E-2
9.68812E+1	2.43166E-2
9.70289E+1	2.54477E-2
9.71766E+1	2.69666E-2
9.73243E+1	2.84774E-2
9.74719E+1	2.98705E-2
9.76196E+1	3.12308E-2
9.77673E+1	3.27345E-2
9.79150E+1	3.43300E-2
9.80627E+1	3.58493E-2
9.82104E+1	3.72029E-2
9.83580E+1	3.83325E-2
9.85057E+1	3.91570E-2
9.86534E+1	3.95704E-2
9.88011E+1	3.94742E-2
9.89488E+1	3.88112E-2
9.90965E+1	3.76011E-2
9.92442E+1	3.60920E-2
9.93918E+1	3.48956E-2
9.95395E+1	3.36374E-2
9.96872E+1	3.21108E-2
9.98349E+1	3.05582E-2
9.99826E+1	3.13883E-2
1.00130E+2	3.22989E-2
1.00278E+2	3.26795E-2
1.00426E+2	3.24882E-2
1.00573E+2	3.18316E-2
1.00721E+2	3.12277E-2
1.00869E+2	3.12246E-2
1.01016E+2	3.14897E-2
1.01164E+2	3.18943E-2
1.01312E+2	3.25103E-2
1.01459E+2	3.34283E-2
1.01607E+2	3.46747E-2
1.01755E+2	3.61924E-2
1.01902E+2	3.78610E-2
1.02050E+2	3.95074E-2
1.02198E+2	4.09200E-2
1.02346E+2	4.18971E-2
1.02493E+2	4.22950E-2
1.02641E+2	4.20592E-2
1.02789E+2	4.12846E-2
1.02936E+2	4.01120E-2
1.03084E+2	3.83912E-2
1.03232E+2	3.61991E-2
1.03379E+2	3.39528E-2
1.03527E+2	3.24991E-2
1.03675E+2	3.21085E-2
1.03822E+2	3.24785E-2
1.03970E+2	3.30679E-2
1.04118E+2	3.34672E-2
1.04265E+2	3.35833E-2
1.04413E+2	3.33844E-2
1.04561E+2	3.28754E-2
1.04708E+2	3.20879E-2
1.04856E+2	3.10726E-2
1.05004E+2	2.98958E-2
1.05152E+2	2.86455E-2
1.05299E+2	2.74425E-2
1.05447E+2	2.64368E-2
1.05595E+2	2.57845E-2
1.05742E+2	2.56261E-2
1.05890E+2	2.60462E-2
1.06038E+2	2.70046E-2
1.06185E+2	2.84045E-2
1.06333E+2	3.02000E-2
1.06481E+2	3.22257E-2
1.06628E+2	3.42259E-2
1.06776E+2	3.60074E-2
1.06924E+2	3.74361E-2
1.07071E+2	3.84316E-2
1.07219E+2	3.89718E-2
1.07367E+2	3.90948E-2
1.07515E+2	3.88871E-2
1.07662E+2	3.84526E-2
1.07810E+2	3.78903E-2
1.07958E+2	3.73008E-2
1.08105E+2	3.67842E-2
1.08253E+2	3.64031E-2
1.08401E+2	3.61461E-2
1.08548E+2	3.59366E-2
1.08696E+2	3.56757E-2
1.08844E+2	3.52872E-2
1.08991E+2	3.47432E-2
1.09139E+2	3.40388E-2
1.09287E+2	3.31194E-2
1.09434E+2	3.19029E-2
1.09582E+2	3.05311E-2
1.09730E+2	2.98589E-2
1.09877E+2	2.96839E-2
1.10025E+2	2.94790E-2
1.10173E+2	2.92061E-2
1.10321E+2	2.90054E-2
1.10468E+2	2.93292E-2
1.10616E+2	3.03951E-2
1.10764E+2	3.17714E-2
1.10911E+2	3.41202E-2
1.11059E+2	3.77989E-2
1.11207E+2	4.07881E-2
1.11354E+2	4.29342E-2
1.11502E+2	4.41533E-2
1.11650E+2	4.44075E-2
1.11797E+2	4.36970E-2
1.11945E+2	4.20572E-2
1.12093E+2	3.95587E-2
1.12240E+2	3.63127E-2
1.12388E+2	3.24890E-2
1.12536E+2	2.83744E-2
1.12683E+2	2.45031E-2
1.12831E+2	2.16003E-2
1.12979E+2	2.00330E-2
1.13127E+2	1.95382E-2
1.13274E+2	2.08411E-2
1.13422E+2	2.32568E-2
1.13570E+2	2.58570E-2
1.13717E+2	2.85845E-2
1.13865E+2	3.13868E-2
1.14013E+2	3.41590E-2
1.14160E+2	3.67586E-2
1.14308E+2	3.90450E-2
1.14456E+2	4.09058E-2
1.14603E+2	4.22675E-2
1.14751E+2	4.30976E-2
1.14899E+2	4.34058E-2
1.15046E+2	4.32428E-2
1.15194E+2	4.27021E-2
1.15342E+2	4.19952E-2
1.15489E+2	4.18978E-2
1.15637E+2	4.25463E-2
1.15785E+2	4.31819E-2
1.15933E+2	4.36072E-2
1.16080E+2	4.37974E-2
1.16228E+2	4.38028E-2
1.16376E+2	4.37374E-2
1.16523E+2	4.37651E-2
1.16671E+2	4.40630E-2
1.16819E+2	4.47624E-2
1.16966E+2	4.58917E-2
1.17114E+2	4.73516E-2
1.17262E+2	4.89444E-2
1.17409E+2	5.04354E-2
1.17557E+2	5.16087E-2
1.17705E+2	5.23108E-2
1.17852E+2	5.24881E-2
1.18000E+2	5.22185E-2
1.18148E+2	5.17220E-2
1.18295E+2	5.13368E-2
1.18443E+2	5.13953E-2
1.18591E+2	5.20026E-2
1.18739E+2	5.30752E-2
1.18886E+2	5.45539E-2
1.19034E+2	5.64767E-2
1.19182E+2	5.89442E-2
1.19329E+2	6.19573E-2
1.19477E+2	6.52679E-2
1.19625E+2	6.85446E-2
1.19772E+2	7.16053E-2
1.19920E+2	7.47252E-2
1.20068E+2	7.90138E-2
1.20215E+2	8.36160E-2
1.20363E+2	8.77043E-2
1.20511E+2	9.11913E-2
1.20658E+2	9.41122E-2
1.20806E+2	9.65121E-2
1.20954E+2	9.84113E-2
1.21101E+2	9.97814E-2
1.21249E+2	1.00528E-1
1.21397E+2	1.00495E-1
1.21545E+2	9.94988E-2
1.21692E+2	9.73825E-2
1.21840E+2	9.40560E-2
1.21988E+2	8.95191E-2
1.22135E+2	8.38642E-2
1.22283E+2	7.72703E-2
1.22431E+2	7.00038E-2
1.22578E+2	6.25210E-2
1.22726E+2	5.59258E-2
1.22874E+2	5.06578E-2
1.23021E+2	4.64153E-2
1.23169E+2	4.40290E-2
1.23317E+2	4.62810E-2
1.23464E+2	5.08302E-2
1.23612E+2	5.72179E-2
1.23760E+2	6.45983E-2
1.23908E+2	7.23831E-2
1.24055E+2	8.03180E-2
1.24203E+2	8.81051E-2
1.24351E+2	9.52714E-2
1.24498E+2	1.01390E-1
1.24646E+2	1.06182E-1
1.24794E+2	1.09490E-1
1.24941E+2	1.11251E-1
1.25089E+2	1.11458E-1
1.25237E+2	1.10129E-1
1.25384E+2	1.07305E-1
1.25532E+2	1.03049E-1
1.25680E+2	9.74614E-2
1.25827E+2	9.06864E-2
1.25975E+2	8.29107E-2
1.26123E+2	7.43639E-2
1.26270E+2	6.53249E-2
1.26418E+2	5.61552E-2
1.26566E+2	4.74336E-2
1.26714E+2	4.04344E-2
1.26861E+2	3.75369E-2
1.27009E+2	4.01568E-2
1.27157E+2	4.49083E-2
1.27304E+2	4.99298E-2
1.27452E+2	5.46643E-2
1.27600E+2	5.88164E-2
1.27747E+2	6.21589E-2
1.27895E+2	6.45046E-2
1.28043E+2	6.57133E-2
1.28190E+2	6.57003E-2
1.28338E+2	6.44409E-2
1.28486E+2	6.19777E-2
1.28633E+2	5.84604E-2
1.28781E+2	5.44146E-2
1.28929E+2	5.07585E-2
1.29076E+2	4.74175E-2
