1.87560E+1	1.50986E-1
1.89036E+1	1.61189E-1
1.90513E+1	1.71581E-1
1.91990E+1	1.81809E-1
1.93467E+1	1.91795E-1
1.94944E+1	2.01405E-1
1.96421E+1	2.09847E-1
1.97898E+1	2.16029E-1
1.99374E+1	2.19132E-1
2.00851E+1	2.18670E-1
2.02328E+1	2.14434E-1
2.03805E+1	2.06457E-1
2.05282E+1	1.94992E-1
2.06759E+1	1.80483E-1
2.08236E+1	1.63541E-1
2.09712E+1	1.44905E-1
2.11189E+1	1.25404E-1
2.12666E+1	1.05927E-1
2.14143E+1	8.74110E-2
2.15620E+1	7.08596E-2
2.17097E+1	5.72957E-2
2.18573E+1	4.73011E-2
2.20050E+1	4.06551E-2
2.21527E+1	3.67065E-2
2.23004E+1	3.44391E-2
2.24481E+1	3.28362E-2
2.25958E+1	3.12980E-2
2.27435E+1	2.96326E-2
2.28911E+1	2.78761E-2
2.30388E+1	2.57922E-2
2.31865E+1	2.33263E-2
2.33342E+1	2.06295E-2
2.34819E+1	1.78974E-2
2.36296E+1	1.53355E-2
2.37772E+1	1.31853E-2
2.39249E+1	1.18619E-2
2.40726E+1	1.15428E-2
2.42203E+1	1.17298E-2
2.43680E+1	1.21623E-2
2.45157E+1	1.27403E-2
2.46634E+1	1.34594E-2
2.48110E+1	1.42631E-2
2.49587E+1	1.49819E-2
2.51064E+1	1.55192E-2
2.52541E+1	1.58455E-2
2.54018E+1	1.59708E-2
2.55495E+1	1.59331E-2
2.56971E+1	1.57857E-2
2.58448E+1	1.55751E-2
2.59925E+1	1.53187E-2
2.61402E+1	1.50071E-2
2.62879E+1	1.46270E-2
2.64356E+1	1.41746E-2
2.65833E+1	1.36566E-2
2.67309E+1	1.30871E-2
2.68786E+1	1.24843E-2
2.70263E+1	1.18679E-2
2.71740E+1	1.12569E-2
2.73217E+1	1.06693E-2
2.74694E+1	1.01215E-2
2.76170E+1	9.62817E-3
2.77647E+1	9.20339E-3
2.79124E+1	8.85989E-3
2.80601E+1	8.60622E-3
2.82078E+1	8.44080E-3
2.83555E+1	8.34719E-3
2.85032E+1	8.29640E-3
2.86508E+1	8.25444E-3
2.87985E+1	8.19135E-3
2.89462E+1	8.09030E-3
2.90939E+1	7.95571E-3
2.92416E+1	7.81713E-3
2.93893E+1	7.72172E-3
2.95370E+1	7.70738E-3
2.96846E+1	7.77993E-3
2.98323E+1	7.92969E-3
2.99800E+1	8.15858E-3
3.01277E+1	8.49146E-3
3.02754E+1	8.95570E-3
3.04231E+1	9.52074E-3
3.05707E+1	1.01195E-2
3.07184E+1	1.06996E-2
3.08661E+1	1.12262E-2
3.10138E+1	1.16767E-2
3.11615E+1	1.20375E-2
3.13092E+1	1.23010E-2
3.14569E+1	1.24640E-2
3.16045E+1	1.25283E-2
3.17522E+1	1.25072E-2
3.18999E+1	1.24610E-2
3.20476E+1	1.25613E-2
3.21953E+1	1.27862E-2
3.23430E+1	1.29815E-2
3.24906E+1	1.30973E-2
3.26383E+1	1.31208E-2
3.27860E+1	1.30524E-2
3.29337E+1	1.29009E-2
3.30814E+1	1.26816E-2
3.32291E+1	1.24133E-2
3.33768E+1	1.21149E-2
3.35244E+1	1.18010E-2
3.36721E+1	1.14802E-2
3.38198E+1	1.11558E-2
3.39675E+1	1.08281E-2
3.41152E+1	1.04970E-2
3.42629E+1	1.01634E-2
3.44105E+1	9.83007E-3
3.45582E+1	9.49760E-3
3.47059E+1	9.15503E-3
3.48536E+1	8.77927E-3
3.50013E+1	8.34845E-3
3.51490E+1	7.85397E-3
3.52967E+1	7.64105E-3
3.54443E+1	7.62943E-3
3.55920E+1	7.67642E-3
3.57397E+1	7.95237E-3
3.58874E+1	8.44662E-3
3.60351E+1	9.04648E-3
3.61828E+1	9.71824E-3
3.63304E+1	1.04319E-2
3.64781E+1	1.11486E-2
3.66258E+1	1.18254E-2
3.67735E+1	1.24227E-2
3.69212E+1	1.29107E-2
3.70689E+1	1.32730E-2
3.72166E+1	1.35052E-2
3.73642E+1	1.36098E-2
3.75119E+1	1.35919E-2
3.76596E+1	1.34579E-2
3.78073E+1	1.32168E-2
3.79550E+1	1.28863E-2
3.81027E+1	1.25148E-2
3.82504E+1	1.22416E-2
3.83980E+1	1.21722E-2
3.85457E+1	1.22156E-2
3.86934E+1	1.23332E-2
3.88411E+1	1.25178E-2
3.89888E+1	1.27378E-2
3.91365E+1	1.29285E-2
3.92841E+1	1.30111E-2
3.94318E+1	1.29169E-2
3.95795E+1	1.26027E-2
3.97272E+1	1.20610E-2
3.98749E+1	1.13405E-2
4.00226E+1	1.06329E-2
4.01703E+1	1.02549E-2
4.03179E+1	1.02647E-2
4.04656E+1	1.05450E-2
4.06133E+1	1.09990E-2
4.07610E+1	1.15808E-2
4.09087E+1	1.22565E-2
4.10564E+1	1.29924E-2
4.12040E+1	1.37547E-2
4.13517E+1	1.45252E-2
4.14994E+1	1.53088E-2
4.16471E+1	1.60229E-2
4.17948E+1	1.66817E-2
4.19425E+1	1.72822E-2
4.20902E+1	1.78061E-2
4.22378E+1	1.82203E-2
4.23855E+1	1.84824E-2
4.25332E+1	1.85487E-2
4.26809E+1	1.83829E-2
4.28286E+1	1.79612E-2
4.29763E+1	1.72756E-2
4.31239E+1	1.63439E-2
4.32716E+1	1.54952E-2
4.34193E+1	1.52974E-2
4.35670E+1	1.51502E-2
4.37147E+1	1.53453E-2
4.38624E+1	1.60037E-2
4.40101E+1	1.68313E-2
4.41577E+1	1.77054E-2
4.43054E+1	1.86078E-2
4.44531E+1	1.96131E-2
4.46008E+1	2.07606E-2
4.47485E+1	2.19231E-2
4.48962E+1	2.29642E-2
4.50438E+1	2.38458E-2
4.51915E+1	2.45645E-2
4.53392E+1	2.50571E-2
4.54869E+1	2.52324E-2
4.56346E+1	2.50443E-2
4.57823E+1	2.45017E-2
4.59300E+1	2.36549E-2
4.60776E+1	2.25773E-2
4.62253E+1	2.13463E-2
4.63730E+1	2.00252E-2
4.65207E+1	1.86547E-2
4.66684E+1	1.72591E-2
4.68161E+1	1.58982E-2
4.69638E+1	1.48989E-2
4.71114E+1	1.42272E-2
4.72591E+1	1.38782E-2
4.74068E+1	1.44589E-2
4.75545E+1	1.59633E-2
4.77022E+1	1.87911E-2
4.78499E+1	2.44339E-2
4.79975E+1	3.17280E-2
4.81452E+1	3.97041E-2
4.82929E+1	4.79342E-2
4.84406E+1	5.60626E-2
4.85883E+1	6.37375E-2
4.87360E+1	7.06164E-2
4.88837E+1	7.63830E-2
4.90313E+1	8.07661E-2
4.91790E+1	8.35567E-2
4.93267E+1	8.46218E-2
4.94744E+1	8.39131E-2
4.96221E+1	8.14705E-2
4.97698E+1	7.74199E-2
4.99174E+1	7.19654E-2
5.00651E+1	6.53760E-2
5.02128E+1	5.79702E-2
5.03605E+1	5.00965E-2
5.05082E+1	4.21151E-2
5.06559E+1	3.43808E-2
5.08036E+1	2.72336E-2
5.09512E+1	2.10032E-2
5.10989E+1	1.61432E-2
5.12466E+1	1.38122E-2
5.13943E+1	1.27758E-2
5.15420E+1	1.21774E-2
5.16897E+1	1.18049E-2
5.18373E+1	1.14867E-2
5.19850E+1	1.09122E-2
5.21327E+1	1.00760E-2
5.22804E+1	9.10893E-3
5.24281E+1	8.16807E-3
5.25758E+1	7.37752E-3
5.27235E+1	6.84591E-3
5.28711E+1	6.88306E-3
5.30188E+1	7.37571E-3
5.31665E+1	7.90216E-3
5.33142E+1	8.32065E-3
5.34619E+1	8.58071E-3
5.36096E+1	8.66671E-3
5.37573E+1	8.58742E-3
5.39049E+1	8.36814E-3
5.40526E+1	8.04609E-3
5.42003E+1	7.69491E-3
5.43480E+1	7.60827E-3
5.44957E+1	7.71718E-3
5.46434E+1	7.83179E-3
5.47910E+1	7.98036E-3
5.49387E+1	8.17988E-3
5.50864E+1	8.33461E-3
5.52341E+1	8.40410E-3
5.53818E+1	8.36889E-3
5.55295E+1	8.22266E-3
5.56772E+1	7.97595E-3
5.58248E+1	7.66331E-3
5.59725E+1	7.35107E-3
5.61202E+1	7.11372E-3
5.62679E+1	6.96349E-3
5.64156E+1	6.86979E-3
5.65633E+1	6.82570E-3
5.67109E+1	6.85573E-3
5.68586E+1	6.98850E-3
5.70063E+1	7.20430E-3
5.71540E+1	7.43246E-3
5.73017E+1	7.60206E-3
5.74494E+1	7.66839E-3
5.75971E+1	7.61249E-3
5.77447E+1	7.43414E-3
5.78924E+1	7.14773E-3
5.80401E+1	6.82883E-3
5.81878E+1	6.63687E-3
5.83355E+1	6.47000E-3
5.84832E+1	6.38262E-3
5.86308E+1	6.44814E-3
5.87785E+1	6.69268E-3
5.89262E+1	7.09813E-3
5.90739E+1	7.63958E-3
5.92216E+1	8.29540E-3
5.93693E+1	9.04334E-3
5.95170E+1	9.85260E-3
5.96646E+1	1.06755E-2
5.98123E+1	1.14495E-2
5.99600E+1	1.21092E-2
6.01077E+1	1.25976E-2
6.02554E+1	1.28710E-2
6.04031E+1	1.29015E-2
6.05507E+1	1.26779E-2
6.06984E+1	1.22062E-2
6.08461E+1	1.15095E-2
6.09938E+1	1.06292E-2
6.11415E+1	9.63429E-3
6.12892E+1	8.67395E-3
6.14369E+1	7.95882E-3
6.15845E+1	7.57189E-3
6.17322E+1	7.43602E-3
6.18799E+1	7.43156E-3
6.20276E+1	7.47209E-3
6.21753E+1	7.51030E-3
6.23230E+1	7.51812E-3
6.24707E+1	7.47984E-3
6.26183E+1	7.39890E-3
6.27660E+1	7.29130E-3
6.29137E+1	7.14752E-3
6.30614E+1	6.95065E-3
6.32091E+1	6.69931E-3
6.33568E+1	6.40106E-3
6.35044E+1	6.06883E-3
6.36521E+1	5.72333E-3
6.37998E+1	5.39701E-3
6.39475E+1	5.13323E-3
6.40952E+1	4.97424E-3
6.42429E+1	4.95201E-3
6.43906E+1	5.08752E-3
6.45382E+1	5.36681E-3
6.46859E+1	5.72278E-3
6.48336E+1	6.07707E-3
6.49813E+1	6.37263E-3
6.51290E+1	6.57390E-3
6.52767E+1	6.66225E-3
6.54243E+1	6.63351E-3
6.55720E+1	6.49805E-3
6.57197E+1	6.28390E-3
6.58674E+1	6.03993E-3
6.60151E+1	5.81381E-3
6.61628E+1	5.60686E-3
6.63105E+1	5.39350E-3
6.64581E+1	5.15986E-3
6.66058E+1	4.90512E-3
6.67535E+1	4.63563E-3
6.69012E+1	4.41603E-3
6.70489E+1	4.48637E-3
6.71966E+1	4.59439E-3
6.73442E+1	4.73693E-3
6.74919E+1	4.90065E-3
6.76396E+1	5.05744E-3
6.77873E+1	5.18469E-3
6.79350E+1	5.26884E-3
6.80827E+1	5.30214E-3
6.82304E+1	5.28035E-3
6.83780E+1	5.20235E-3
6.85257E+1	5.09219E-3
6.86734E+1	5.05555E-3
6.88211E+1	4.95784E-3
6.89688E+1	4.79123E-3
6.91165E+1	4.56626E-3
6.92641E+1	4.29843E-3
6.94118E+1	4.00671E-3
6.95595E+1	3.71153E-3
6.97072E+1	3.43293E-3
6.98549E+1	3.19012E-3
7.00026E+1	3.00148E-3
7.01503E+1	2.87904E-3
7.02979E+1	2.82262E-3
7.04456E+1	2.81729E-3
7.05933E+1	2.83717E-3
7.07410E+1	2.86502E-3
7.08887E+1	2.89406E-3
7.10364E+1	2.92102E-3
7.11841E+1	2.94160E-3
7.13317E+1	2.94923E-3
7.14794E+1	2.93638E-3
7.16271E+1	2.89676E-3
7.17748E+1	2.82714E-3
7.19225E+1	2.72906E-3
7.20702E+1	2.61378E-3
7.22178E+1	2.52022E-3
7.23655E+1	2.55335E-3
7.25132E+1	2.61927E-3
7.26609E+1	2.63991E-3
7.28086E+1	2.61021E-3
7.29563E+1	2.53548E-3
7.31040E+1	2.42723E-3
7.32516E+1	2.30454E-3
7.33993E+1	2.19536E-3
7.35470E+1	2.12960E-3
7.36947E+1	2.13932E-3
7.38424E+1	2.25933E-3
7.39901E+1	2.46298E-3
7.41377E+1	2.71975E-3
7.42854E+1	3.01230E-3
7.44331E+1	3.32145E-3
7.45808E+1	3.62659E-3
7.47285E+1	3.91004E-3
7.48762E+1	4.15948E-3
7.50239E+1	4.36832E-3
7.51715E+1	4.53519E-3
7.53192E+1	4.66328E-3
7.54669E+1	4.75949E-3
7.56146E+1	4.83200E-3
7.57623E+1	4.88540E-3
7.59100E+1	4.91730E-3
7.60576E+1	4.92071E-3
7.62053E+1	4.88868E-3
7.63530E+1	4.81687E-3
7.65007E+1	4.70450E-3
7.66484E+1	4.55489E-3
7.67961E+1	4.37571E-3
7.69438E+1	4.17859E-3
7.70914E+1	3.97760E-3
7.72391E+1	3.78700E-3
7.73868E+1	3.61894E-3
7.75345E+1	3.48228E-3
7.76822E+1	3.38419E-3
7.78299E+1	3.33792E-3
7.79775E+1	3.38048E-3
7.81252E+1	3.53581E-3
7.82729E+1	3.76135E-3
7.84206E+1	4.02550E-3
7.85683E+1	4.31405E-3
7.87160E+1	4.62032E-3
7.88637E+1	4.94127E-3
7.90113E+1	5.27449E-3
7.91590E+1	5.61540E-3
7.93067E+1	5.95527E-3
7.94544E+1	6.28005E-3
7.96021E+1	6.57050E-3
7.97498E+1	6.80452E-3
7.98975E+1	6.96100E-3
8.00451E+1	7.02343E-3
8.01928E+1	6.98211E-3
8.03405E+1	6.83484E-3
8.04882E+1	6.58658E-3
8.06359E+1	6.24845E-3
8.07836E+1	5.83615E-3
8.09312E+1	5.36821E-3
8.10789E+1	4.86426E-3
8.12266E+1	4.34376E-3
8.13743E+1	3.82531E-3
8.15220E+1	3.32644E-3
8.16697E+1	2.86400E-3
8.18174E+1	2.45553E-3
8.19650E+1	2.12342E-3
8.21127E+1	1.89315E-3
8.22604E+1	1.76277E-3
8.24081E+1	1.73555E-3
8.25558E+1	1.73375E-3
8.27035E+1	1.72685E-3
8.28511E+1	1.70828E-3
8.29988E+1	1.67592E-3
8.31465E+1	1.62983E-3
8.32942E+1	1.57140E-3
8.34419E+1	1.50288E-3
8.35896E+1	1.42716E-3
8.37373E+1	1.34803E-3
8.38849E+1	1.27593E-3
8.40326E+1	1.24271E-3
8.41803E+1	1.23022E-3
8.43280E+1	1.23176E-3
8.44757E+1	1.24222E-3
8.46234E+1	1.25667E-3
8.47710E+1	1.27064E-3
8.49187E+1	1.28041E-3
8.50664E+1	1.28372E-3
8.52141E+1	1.28016E-3
8.53618E+1	1.27104E-3
8.55095E+1	1.25932E-3
8.56572E+1	1.24980E-3
8.58048E+1	1.24816E-3
8.59525E+1	1.25601E-3
8.61002E+1	1.26994E-3
8.62479E+1	1.28756E-3
8.63956E+1	1.31035E-3
8.65433E+1	1.34162E-3
8.66910E+1	1.38293E-3
8.68386E+1	1.43300E-3
8.69863E+1	1.48893E-3
8.71340E+1	1.54724E-3
8.72817E+1	1.60453E-3
8.74294E+1	1.65747E-3
8.75771E+1	1.70296E-3
8.77247E+1	1.73853E-3
8.78724E+1	1.76307E-3
8.80201E+1	1.77725E-3
8.81678E+1	1.78361E-3
8.83155E+1	1.78582E-3
8.84632E+1	1.78732E-3
8.86109E+1	1.78986E-3
8.87585E+1	1.79398E-3
8.89062E+1	1.80194E-3
8.90539E+1	1.82110E-3
8.92016E+1	1.86163E-3
8.93493E+1	1.92442E-3
8.94970E+1	2.00027E-3
8.96446E+1	2.08096E-3
8.97923E+1	2.16134E-3
8.99400E+1	2.23679E-3
9.00877E+1	2.30230E-3
9.02354E+1	2.35311E-3
9.03831E+1	2.38516E-3
9.05308E+1	2.39499E-3
9.06784E+1	2.37934E-3
9.08261E+1	2.33522E-3
9.09738E+1	2.26043E-3
9.11215E+1	2.15582E-3
9.12692E+1	2.05191E-3
9.14169E+1	2.09438E-3
9.15645E+1	2.16923E-3
9.17122E+1	2.25057E-3
9.18599E+1	2.34607E-3
9.20076E+1	2.44956E-3
9.21553E+1	2.55150E-3
9.23030E+1	2.64832E-3
9.24507E+1	2.74124E-3
9.25983E+1	2.83228E-3
9.27460E+1	2.91853E-3
9.28937E+1	2.99006E-3
9.30414E+1	3.03572E-3
9.31891E+1	3.05015E-3
9.33368E+1	3.03655E-3
9.34844E+1	3.00606E-3
9.36321E+1	2.97479E-3
9.37798E+1	2.96009E-3
9.39275E+1	2.97810E-3
9.40752E+1	3.04167E-3
9.42229E+1	3.15533E-3
9.43706E+1	3.30999E-3
9.45182E+1	3.48767E-3
9.46659E+1	3.67265E-3
9.48136E+1	3.85636E-3
9.49613E+1	4.02992E-3
9.51090E+1	4.17913E-3
9.52567E+1	4.29485E-3
9.54044E+1	4.37619E-3
9.55520E+1	4.42746E-3
9.56997E+1	4.45539E-3
9.58474E+1	4.46685E-3
9.59951E+1	4.46708E-3
9.61428E+1	4.45907E-3
9.62905E+1	4.44444E-3
9.64381E+1	4.42583E-3
9.65858E+1	4.40980E-3
9.67335E+1	4.40561E-3
9.68812E+1	4.41725E-3
9.70289E+1	4.44353E-3
9.71766E+1	4.48129E-3
9.73243E+1	4.51665E-3
9.74719E+1	4.52947E-3
9.76196E+1	4.50620E-3
9.77673E+1	4.43975E-3
9.79150E+1	4.32712E-3
9.80627E+1	4.16863E-3
9.82104E+1	3.96831E-3
9.83580E+1	3.73541E-3
9.85057E+1	3.48758E-3
9.86534E+1	3.25704E-3
9.88011E+1	3.09537E-3
9.89488E+1	3.03908E-3
9.90965E+1	3.05562E-3
9.92442E+1	3.12905E-3
9.93918E+1	3.36520E-3
9.95395E+1	3.61630E-3
9.96872E+1	3.82690E-3
9.98349E+1	3.98689E-3
9.99826E+1	4.09505E-3
1.00130E+2	4.15552E-3
1.00278E+2	4.17525E-3
1.00426E+2	4.16155E-3
1.00573E+2	4.12150E-3
1.00721E+2	4.06354E-3
1.00869E+2	3.99903E-3
1.01016E+2	3.94151E-3
1.01164E+2	3.90243E-3
1.01312E+2	3.88495E-3
1.01459E+2	3.88224E-3
1.01607E+2	3.88281E-3
1.01755E+2	3.87694E-3
1.01902E+2	3.86060E-3
1.02050E+2	3.83616E-3
1.02198E+2	3.80706E-3
1.02346E+2	3.77034E-3
1.02493E+2	3.71935E-3
1.02641E+2	3.65050E-3
1.02789E+2	3.56352E-3
1.02936E+2	3.45810E-3
1.03084E+2	3.33208E-3
1.03232E+2	3.18294E-3
1.03379E+2	3.01022E-3
1.03527E+2	2.81827E-3
1.03675E+2	2.62311E-3
1.03822E+2	2.46585E-3
1.03970E+2	2.36148E-3
1.04118E+2	2.27816E-3
1.04265E+2	2.20602E-3
1.04413E+2	2.15052E-3
1.04561E+2	2.12420E-3
1.04708E+2	2.14435E-3
1.04856E+2	2.23208E-3
1.05004E+2	2.39708E-3
1.05152E+2	2.61285E-3
1.05299E+2	2.84477E-3
1.05447E+2	3.06785E-3
1.05595E+2	3.26438E-3
1.05742E+2	3.42230E-3
1.05890E+2	3.53454E-3
1.06038E+2	3.59885E-3
1.06185E+2	3.61778E-3
1.06333E+2	3.59874E-3
1.06481E+2	3.55307E-3
1.06628E+2	3.49268E-3
1.06776E+2	3.42575E-3
1.06924E+2	3.35720E-3
1.07071E+2	3.29572E-3
1.07219E+2	3.26488E-3
1.07367E+2	3.29231E-3
1.07515E+2	3.35483E-3
1.07662E+2	3.41408E-3
1.07810E+2	3.44549E-3
1.07958E+2	3.43364E-3
1.08105E+2	3.36978E-3
1.08253E+2	3.25097E-3
1.08401E+2	3.08017E-3
1.08548E+2	2.86758E-3
1.08696E+2	2.63467E-3
1.08844E+2	2.42259E-3
1.08991E+2	2.29020E-3
1.09139E+2	2.27215E-3
1.09287E+2	2.35051E-3
1.09434E+2	2.48649E-3
1.09582E+2	2.65545E-3
1.09730E+2	2.84897E-3
1.09877E+2	3.06600E-3
1.10025E+2	3.30558E-3
1.10173E+2	3.56096E-3
1.10321E+2	3.81737E-3
1.10468E+2	4.05625E-3
1.10616E+2	4.26142E-3
1.10764E+2	4.42390E-3
1.10911E+2	4.54229E-3
1.11059E+2	4.61798E-3
1.11207E+2	4.65323E-3
1.11354E+2	4.65407E-3
1.11502E+2	4.63910E-3
1.11650E+2	4.70979E-3
1.11797E+2	4.80742E-3
1.11945E+2	4.88278E-3
1.12093E+2	4.93333E-3
1.12240E+2	4.95615E-3
1.12388E+2	4.94932E-3
1.12536E+2	4.91484E-3
1.12683E+2	4.86014E-3
1.12831E+2	4.79731E-3
1.12979E+2	4.73860E-3
1.13127E+2	4.68958E-3
1.13274E+2	4.64805E-3
1.13422E+2	4.61008E-3
1.13570E+2	4.57402E-3
1.13717E+2	4.53910E-3
1.13865E+2	4.50364E-3
1.14013E+2	4.46598E-3
1.14160E+2	4.42683E-3
1.14308E+2	4.38854E-3
1.14456E+2	4.34750E-3
1.14603E+2	4.28909E-3
1.14751E+2	4.19570E-3
1.14899E+2	4.05549E-3
1.15046E+2	3.86423E-3
1.15194E+2	3.62458E-3
1.15342E+2	3.34591E-3
1.15489E+2	3.04611E-3
1.15637E+2	2.75748E-3
1.15785E+2	2.53374E-3
1.15933E+2	2.45421E-3
1.16080E+2	2.56261E-3
1.16228E+2	2.73125E-3
1.16376E+2	2.92393E-3
1.16523E+2	3.12730E-3
1.16671E+2	3.33628E-3
1.16819E+2	3.54532E-3
1.16966E+2	3.74614E-3
1.17114E+2	3.92885E-3
1.17262E+2	4.08397E-3
1.17409E+2	4.20459E-3
1.17557E+2	4.28936E-3
1.17705E+2	4.34866E-3
1.17852E+2	4.42302E-3
1.18000E+2	4.63807E-3
1.18148E+2	5.03774E-3
1.18295E+2	5.54331E-3
1.18443E+2	6.10842E-3
1.18591E+2	6.69368E-3
1.18739E+2	7.26869E-3
1.18886E+2	7.81306E-3
1.19034E+2	8.31796E-3
1.19182E+2	8.79076E-3
1.19329E+2	9.24732E-3
1.19477E+2	9.67032E-3
1.19625E+2	1.00152E-2
1.19772E+2	1.02546E-2
1.19920E+2	1.03827E-2
1.20068E+2	1.04077E-2
1.20215E+2	1.03471E-2
1.20363E+2	1.02242E-2
1.20511E+2	1.00678E-2
1.20658E+2	9.91366E-3
1.20806E+2	9.79863E-3
1.20954E+2	9.73826E-3
1.21101E+2	9.73102E-3
1.21249E+2	9.78969E-3
1.21397E+2	9.95143E-3
1.21545E+2	1.02395E-2
1.21692E+2	1.06118E-2
1.21840E+2	1.10022E-2
1.21988E+2	1.13756E-2
1.22135E+2	1.17329E-2
1.22283E+2	1.20964E-2
1.22431E+2	1.24864E-2
1.22578E+2	1.28986E-2
1.22726E+2	1.33042E-2
1.22874E+2	1.36642E-2
1.23021E+2	1.39418E-2
1.23169E+2	1.41080E-2
1.23317E+2	1.41447E-2
1.23464E+2	1.40474E-2
1.23612E+2	1.38272E-2
1.23760E+2	1.35124E-2
1.23908E+2	1.31376E-2
1.24055E+2	1.27190E-2
1.24203E+2	1.22501E-2
1.24351E+2	1.17288E-2
1.24498E+2	1.11690E-2
1.24646E+2	1.05966E-2
1.24794E+2	1.00440E-2
1.24941E+2	9.54434E-3
1.25089E+2	9.12460E-3
1.25237E+2	8.79739E-3
1.25384E+2	8.55790E-3
1.25532E+2	8.38974E-3
1.25680E+2	8.27491E-3
1.25827E+2	8.20006E-3
1.25975E+2	8.15132E-3
1.26123E+2	8.10416E-3
1.26270E+2	8.02968E-3
1.26418E+2	7.96275E-3
1.26566E+2	8.19859E-3
1.26714E+2	8.36502E-3
1.26861E+2	8.43808E-3
1.27009E+2	8.41733E-3
1.27157E+2	8.30716E-3
1.27304E+2	8.11532E-3
1.27452E+2	7.85204E-3
1.27600E+2	7.52913E-3
1.27747E+2	7.15920E-3
1.27895E+2	6.75485E-3
1.28043E+2	6.32834E-3
1.28190E+2	5.89159E-3
1.28338E+2	5.45653E-3
1.28486E+2	5.03549E-3
1.28633E+2	4.64154E-3
1.28781E+2	4.28814E-3
1.28929E+2	3.98665E-3
1.29076E+2	3.73880E-3
