6.39475E+1	2.22023E-2
6.40952E+1	2.15932E-2
6.42429E+1	2.10629E-2
6.43906E+1	2.07126E-2
6.45382E+1	2.05625E-2
6.46859E+1	2.05689E-2
6.48336E+1	2.07049E-2
6.49813E+1	2.09840E-2
6.51290E+1	2.14233E-2
6.52767E+1	2.19958E-2
6.54243E+1	2.26398E-2
6.55720E+1	2.32981E-2
6.57197E+1	2.39346E-2
6.58674E+1	2.45306E-2
6.60151E+1	2.50825E-2
6.61628E+1	2.55990E-2
6.63105E+1	2.60928E-2
6.64581E+1	2.65608E-2
6.66058E+1	2.69655E-2
6.67535E+1	2.72408E-2
6.69012E+1	2.73175E-2
6.70489E+1	2.71445E-2
6.71966E+1	2.66970E-2
6.73442E+1	2.59760E-2
6.74919E+1	2.50047E-2
6.76396E+1	2.38238E-2
6.77873E+1	2.24873E-2
6.79350E+1	2.10559E-2
6.80827E+1	1.95902E-2
6.82304E+1	1.81400E-2
6.83780E+1	1.67357E-2
6.85257E+1	1.53904E-2
6.86734E+1	1.41175E-2
6.88211E+1	1.29499E-2
6.89688E+1	1.19488E-2
6.91165E+1	1.11930E-2
6.92641E+1	1.07457E-2
6.94118E+1	1.06130E-2
6.95595E+1	1.07320E-2
6.97072E+1	1.10026E-2
6.98549E+1	1.13333E-2
7.00026E+1	1.16770E-2
7.01503E+1	1.20339E-2
7.02979E+1	1.24056E-2
7.04456E+1	1.27622E-2
7.05933E+1	1.30688E-2
7.07410E+1	1.33122E-2
7.08887E+1	1.35108E-2
7.10364E+1	1.37439E-2
7.11841E+1	1.42669E-2
7.13317E+1	1.51862E-2
7.14794E+1	1.61989E-2
7.16271E+1	1.71466E-2
7.17748E+1	1.79500E-2
7.19225E+1	1.85481E-2
7.20702E+1	1.88941E-2
7.22178E+1	1.89652E-2
7.23655E+1	1.87965E-2
7.25132E+1	1.86212E-2
7.26609E+1	1.87395E-2
7.28086E+1	1.91536E-2
7.29563E+1	1.97516E-2
7.31040E+1	2.04750E-2
7.32516E+1	2.13526E-2
7.33993E+1	2.24216E-2
7.35470E+1	2.36877E-2
7.36947E+1	2.51055E-2
7.38424E+1	2.65774E-2
7.39901E+1	2.79732E-2
7.41377E+1	2.91576E-2
7.42854E+1	3.00139E-2
7.44331E+1	3.04587E-2
7.45808E+1	3.04472E-2
7.47285E+1	2.99725E-2
7.48762E+1	2.90625E-2
7.50239E+1	2.77750E-2
7.51715E+1	2.61935E-2
7.53192E+1	2.44241E-2
7.54669E+1	2.26073E-2
7.56146E+1	2.12740E-2
7.57623E+1	2.06642E-2
7.59100E+1	2.03857E-2
7.60576E+1	2.04697E-2
7.62053E+1	2.08703E-2
7.63530E+1	2.14362E-2
7.65007E+1	2.19766E-2
7.66484E+1	2.23318E-2
7.67961E+1	2.24012E-2
7.69438E+1	2.21426E-2
7.70914E+1	2.15632E-2
7.72391E+1	2.07085E-2
7.73868E+1	1.96542E-2
7.75345E+1	1.85103E-2
7.76822E+1	1.74666E-2
7.78299E+1	1.67916E-2
7.79775E+1	1.64375E-2
7.81252E+1	1.62084E-2
7.82729E+1	1.60257E-2
7.84206E+1	1.58633E-2
7.85683E+1	1.57175E-2
7.87160E+1	1.55952E-2
7.88637E+1	1.55018E-2
7.90113E+1	1.54347E-2
7.91590E+1	1.53870E-2
7.93067E+1	1.53573E-2
7.94544E+1	1.53116E-2
7.96021E+1	1.51842E-2
7.97498E+1	1.49468E-2
7.98975E+1	1.45981E-2
8.00451E+1	1.41452E-2
8.01928E+1	1.35976E-2
8.03405E+1	1.29682E-2
8.04882E+1	1.22726E-2
8.06359E+1	1.15276E-2
8.07836E+1	1.07465E-2
8.09312E+1	9.93759E-3
8.10789E+1	9.10634E-3
8.12266E+1	8.26232E-3
8.13743E+1	7.43585E-3
8.15220E+1	6.74754E-3
8.16697E+1	6.51628E-3
8.18174E+1	6.67442E-3
8.19650E+1	6.94609E-3
8.21127E+1	7.26220E-3
8.22604E+1	7.61210E-3
8.24081E+1	7.99016E-3
8.25558E+1	8.38138E-3
8.27035E+1	8.75935E-3
8.28511E+1	9.09153E-3
8.29988E+1	9.34610E-3
8.31465E+1	9.49718E-3
8.32942E+1	9.52767E-3
8.34419E+1	9.43021E-3
8.35896E+1	9.20698E-3
8.37373E+1	8.86903E-3
8.38849E+1	8.43602E-3
8.40326E+1	7.93895E-3
8.41803E+1	7.43330E-3
8.43280E+1	7.01897E-3
8.44757E+1	6.75400E-3
8.46234E+1	6.59640E-3
8.47710E+1	6.49986E-3
8.49187E+1	6.42800E-3
8.50664E+1	6.35985E-3
8.52141E+1	6.28990E-3
8.53618E+1	6.21862E-3
8.55095E+1	6.13733E-3
8.56572E+1	6.03048E-3
8.58048E+1	5.89159E-3
8.59525E+1	5.72596E-3
8.61002E+1	5.54490E-3
8.62479E+1	5.36767E-3
8.63956E+1	5.32719E-3
8.65433E+1	5.71888E-3
8.66910E+1	6.21850E-3
8.68386E+1	6.71152E-3
8.69863E+1	7.17607E-3
8.71340E+1	7.60212E-3
8.72817E+1	7.98525E-3
8.74294E+1	8.32628E-3
8.75771E+1	8.63157E-3
8.77247E+1	8.91292E-3
8.78724E+1	9.18695E-3
8.80201E+1	9.47336E-3
8.81678E+1	9.78601E-3
8.83155E+1	1.01059E-2
8.84632E+1	1.03750E-2
8.86109E+1	1.05385E-2
8.87585E+1	1.05646E-2
8.89062E+1	1.04401E-2
8.90539E+1	1.01685E-2
8.92016E+1	9.96257E-3
8.93493E+1	9.80085E-3
8.94970E+1	9.57174E-3
8.96446E+1	9.29291E-3
8.97923E+1	8.98223E-3
8.99400E+1	8.64149E-3
9.00877E+1	8.27458E-3
9.02354E+1	7.91089E-3
9.03831E+1	7.62084E-3
9.05308E+1	7.53410E-3
9.06784E+1	7.77926E-3
9.08261E+1	8.31151E-3
9.09738E+1	8.98293E-3
9.11215E+1	9.69216E-3
9.12692E+1	1.03895E-2
9.14169E+1	1.10555E-2
9.15645E+1	1.16901E-2
9.17122E+1	1.23042E-2
9.18599E+1	1.29068E-2
9.20076E+1	1.34912E-2
9.21553E+1	1.40366E-2
9.23030E+1	1.45168E-2
9.24507E+1	1.49062E-2
9.25983E+1	1.51829E-2
9.27460E+1	1.53384E-2
9.28937E+1	1.59176E-2
9.30414E+1	1.63980E-2
9.31891E+1	1.66265E-2
9.33368E+1	1.65953E-2
9.34844E+1	1.63219E-2
9.36321E+1	1.58898E-2
9.37798E+1	1.58902E-2
9.39275E+1	1.60774E-2
9.40752E+1	1.62705E-2
9.42229E+1	1.65021E-2
9.43706E+1	1.67968E-2
9.45182E+1	1.71617E-2
9.46659E+1	1.76034E-2
9.48136E+1	1.81492E-2
9.49613E+1	1.88195E-2
9.51090E+1	1.95571E-2
9.52567E+1	2.02290E-2
9.54044E+1	2.07004E-2
9.55520E+1	2.08759E-2
9.56997E+1	2.07008E-2
9.58474E+1	2.01546E-2
9.59951E+1	1.92492E-2
9.61428E+1	1.81609E-2
9.62905E+1	1.76053E-2
9.64381E+1	1.68482E-2
9.65858E+1	1.58716E-2
9.67335E+1	1.47791E-2
9.68812E+1	1.37226E-2
9.70289E+1	1.29115E-2
9.71766E+1	1.26087E-2
9.73243E+1	1.29774E-2
9.74719E+1	1.38597E-2
9.76196E+1	1.50843E-2
9.77673E+1	1.65891E-2
9.79150E+1	1.83833E-2
9.80627E+1	2.05661E-2
9.82104E+1	2.32605E-2
9.83580E+1	2.64310E-2
9.85057E+1	2.99387E-2
9.86534E+1	3.36324E-2
9.88011E+1	3.73569E-2
9.89488E+1	4.09546E-2
9.90965E+1	4.42716E-2
9.92442E+1	4.71651E-2
9.93918E+1	4.95103E-2
9.95395E+1	5.12061E-2
9.96872E+1	5.21793E-2
9.98349E+1	5.23871E-2
9.99826E+1	5.18171E-2
1.00130E+2	5.04867E-2
1.00278E+2	4.84420E-2
1.00426E+2	4.57569E-2
1.00573E+2	4.25338E-2
1.00721E+2	3.89018E-2
1.00869E+2	3.50133E-2
1.01016E+2	3.10399E-2
1.01164E+2	2.71969E-2
1.01312E+2	2.41470E-2
1.01459E+2	2.22122E-2
1.01607E+2	2.07868E-2
1.01755E+2	2.07236E-2
1.01902E+2	2.13400E-2
1.02050E+2	2.18437E-2
1.02198E+2	2.20946E-2
1.02346E+2	2.20155E-2
1.02493E+2	2.15716E-2
1.02641E+2	2.07687E-2
1.02789E+2	1.96472E-2
1.02936E+2	1.82733E-2
1.03084E+2	1.67293E-2
1.03232E+2	1.51062E-2
1.03379E+2	1.34998E-2
1.03527E+2	1.20185E-2
1.03675E+2	1.08178E-2
1.03822E+2	1.00568E-2
1.03970E+2	9.75245E-3
1.04118E+2	9.85351E-3
1.04265E+2	1.02200E-2
1.04413E+2	1.06849E-2
1.04561E+2	1.11277E-2
1.04708E+2	1.14828E-2
1.04856E+2	1.17586E-2
1.05004E+2	1.22835E-2
1.05152E+2	1.27998E-2
1.05299E+2	1.32076E-2
1.05447E+2	1.34977E-2
1.05595E+2	1.36689E-2
1.05742E+2	1.37258E-2
1.05890E+2	1.36787E-2
1.06038E+2	1.35430E-2
1.06185E+2	1.33426E-2
1.06333E+2	1.31277E-2
1.06481E+2	1.30003E-2
1.06628E+2	1.30164E-2
1.06776E+2	1.31085E-2
1.06924E+2	1.32161E-2
1.07071E+2	1.33063E-2
1.07219E+2	1.33526E-2
1.07367E+2	1.33286E-2
1.07515E+2	1.32135E-2
1.07662E+2	1.30068E-2
1.07810E+2	1.27569E-2
1.07958E+2	1.26122E-2
1.08105E+2	1.28383E-2
1.08253E+2	1.35707E-2
1.08401E+2	1.45904E-2
1.08548E+2	1.56460E-2
1.08696E+2	1.66164E-2
1.08844E+2	1.74877E-2
1.08991E+2	1.83347E-2
1.09139E+2	1.91936E-2
1.09287E+2	1.99570E-2
1.09434E+2	2.05136E-2
1.09582E+2	2.08019E-2
1.09730E+2	2.07958E-2
1.09877E+2	2.04996E-2
1.10025E+2	1.99451E-2
1.10173E+2	1.91898E-2
1.10321E+2	1.83147E-2
1.10468E+2	1.74163E-2
1.10616E+2	1.65825E-2
1.10764E+2	1.58477E-2
1.10911E+2	1.51825E-2
1.11059E+2	1.45370E-2
1.11207E+2	1.38755E-2
1.11354E+2	1.31804E-2
1.11502E+2	1.24469E-2
1.11650E+2	1.16827E-2
1.11797E+2	1.09053E-2
1.11945E+2	1.01306E-2
1.12093E+2	9.36764E-3
1.12240E+2	8.63790E-3
1.12388E+2	8.07572E-3
1.12536E+2	8.21064E-3
1.12683E+2	8.60967E-3
1.12831E+2	9.10626E-3
1.12979E+2	9.69413E-3
1.13127E+2	1.03544E-2
1.13274E+2	1.10657E-2
1.13422E+2	1.18134E-2
1.13570E+2	1.25884E-2
1.13717E+2	1.33818E-2
1.13865E+2	1.41749E-2
1.14013E+2	1.49368E-2
1.14160E+2	1.56319E-2
1.14308E+2	1.62327E-2
1.14456E+2	1.67223E-2
1.14603E+2	1.70917E-2
1.14751E+2	1.73341E-2
1.14899E+2	1.74451E-2
1.15046E+2	1.74245E-2
1.15194E+2	1.72793E-2
1.15342E+2	1.70284E-2
1.15489E+2	1.67076E-2
1.15637E+2	1.63756E-2
1.15785E+2	1.61171E-2
1.15933E+2	1.60306E-2
1.16080E+2	1.61673E-2
1.16228E+2	1.64707E-2
1.16376E+2	1.68377E-2
1.16523E+2	1.71825E-2
1.16671E+2	1.74414E-2
1.16819E+2	1.75725E-2
1.16966E+2	1.75971E-2
1.17114E+2	1.80792E-2
1.17262E+2	1.90961E-2
1.17409E+2	1.99609E-2
1.17557E+2	2.05714E-2
1.17705E+2	2.09073E-2
1.17852E+2	2.09755E-2
1.18000E+2	2.08066E-2
1.18148E+2	2.04564E-2
1.18295E+2	2.00053E-2
1.18443E+2	1.95533E-2
1.18591E+2	1.92127E-2
1.18739E+2	1.91236E-2
1.18886E+2	1.95140E-2
1.19034E+2	2.05655E-2
1.19182E+2	2.20930E-2
1.19329E+2	2.38352E-2
1.19477E+2	2.56420E-2
1.19625E+2	2.74333E-2
1.19772E+2	2.91753E-2
1.19920E+2	3.08672E-2
1.20068E+2	3.24999E-2
1.20215E+2	3.40058E-2
1.20363E+2	3.52646E-2
1.20511E+2	3.61500E-2
1.20658E+2	3.65593E-2
1.20806E+2	3.64289E-2
1.20954E+2	3.58150E-2
1.21101E+2	3.56934E-2
1.21249E+2	3.57553E-2
1.21397E+2	3.55391E-2
1.21545E+2	3.51769E-2
1.21692E+2	3.51117E-2
1.21840E+2	3.63922E-2
1.21988E+2	3.83016E-2
1.22135E+2	4.02370E-2
1.22283E+2	4.20867E-2
1.22431E+2	4.38423E-2
1.22578E+2	4.55502E-2
1.22726E+2	4.71931E-2
1.22874E+2	4.86078E-2
1.23021E+2	4.96097E-2
1.23169E+2	5.00974E-2
1.23317E+2	5.00555E-2
1.23464E+2	4.95382E-2
1.23612E+2	4.86581E-2
1.23760E+2	4.75669E-2
1.23908E+2	4.64204E-2
1.24055E+2	4.53509E-2
1.24203E+2	4.45881E-2
1.24351E+2	4.44505E-2
1.24498E+2	4.44849E-2
1.24646E+2	4.44288E-2
1.24794E+2	4.41750E-2
1.24941E+2	4.36457E-2
1.25089E+2	4.27851E-2
1.25237E+2	4.15660E-2
1.25384E+2	3.99976E-2
1.25532E+2	3.81309E-2
1.25680E+2	3.60597E-2
1.25827E+2	3.39073E-2
1.25975E+2	3.17998E-2
1.26123E+2	2.98596E-2
1.26270E+2	2.82446E-2
1.26418E+2	2.71677E-2
1.26566E+2	2.68021E-2
1.26714E+2	2.71190E-2
1.26861E+2	2.78733E-2
1.27009E+2	2.87509E-2
1.27157E+2	2.94828E-2
1.27304E+2	2.98772E-2
1.27452E+2	2.98179E-2
1.27600E+2	2.92595E-2
1.27747E+2	2.82321E-2
1.27895E+2	2.68231E-2
1.28043E+2	2.50913E-2
1.28190E+2	2.30925E-2
1.28338E+2	2.10401E-2
1.28486E+2	1.94269E-2
1.28633E+2	1.84657E-2
1.28781E+2	1.78748E-2
1.28929E+2	1.75498E-2
1.29076E+2	1.74813E-2
