5.46434E+1	3.88172E-2
5.47910E+1	3.95617E-2
5.49387E+1	4.00709E-2
5.50864E+1	4.03025E-2
5.52341E+1	4.02233E-2
5.53818E+1	3.98175E-2
5.55295E+1	3.91196E-2
5.56772E+1	3.84291E-2
5.58248E+1	3.80792E-2
5.59725E+1	3.77956E-2
5.61202E+1	3.75614E-2
5.62679E+1	3.74521E-2
5.64156E+1	3.75749E-2
5.65633E+1	3.80749E-2
5.67109E+1	3.91334E-2
5.68586E+1	4.08497E-2
5.70063E+1	4.30532E-2
5.71540E+1	4.54044E-2
5.73017E+1	4.76048E-2
5.74494E+1	4.94479E-2
5.75971E+1	5.08033E-2
5.77447E+1	5.16019E-2
5.78924E+1	5.18241E-2
5.80401E+1	5.14892E-2
5.81878E+1	5.06419E-2
5.83355E+1	4.93381E-2
5.84832E+1	4.76310E-2
5.86308E+1	4.55624E-2
5.87785E+1	4.31627E-2
5.89262E+1	4.04602E-2
5.90739E+1	3.74930E-2
5.92216E+1	3.43182E-2
5.93693E+1	3.10135E-2
5.95170E+1	2.76747E-2
5.96646E+1	2.44168E-2
5.98123E+1	2.14774E-2
5.99600E+1	2.04432E-2
6.01077E+1	2.11133E-2
6.02554E+1	2.22728E-2
6.04031E+1	2.34995E-2
6.05507E+1	2.46901E-2
6.06984E+1	2.57376E-2
6.08461E+1	2.65545E-2
6.09938E+1	2.70873E-2
6.11415E+1	2.72838E-2
6.12892E+1	2.71090E-2
6.14369E+1	2.65668E-2
6.15845E+1	2.57100E-2
6.17322E+1	2.46387E-2
6.18799E+1	2.34833E-2
6.20276E+1	2.23588E-2
6.21753E+1	2.13113E-2
6.23230E+1	2.03125E-2
6.24707E+1	1.93083E-2
6.26183E+1	1.82643E-2
6.27660E+1	1.71972E-2
6.29137E+1	1.62558E-2
6.30614E+1	1.58769E-2
6.32091E+1	1.60726E-2
6.33568E+1	1.64433E-2
6.35044E+1	1.70651E-2
6.36521E+1	1.78401E-2
6.37998E+1	1.85101E-2
6.39475E+1	1.90828E-2
6.40952E+1	2.00373E-2
6.42429E+1	2.19277E-2
6.43906E+1	2.40132E-2
6.45382E+1	2.59164E-2
6.46859E+1	2.75226E-2
6.48336E+1	2.87732E-2
6.49813E+1	2.96334E-2
6.51290E+1	3.00869E-2
6.52767E+1	3.01351E-2
6.54243E+1	2.97964E-2
6.55720E+1	2.91044E-2
6.57197E+1	2.81062E-2
6.58674E+1	2.68602E-2
6.60151E+1	2.54353E-2
6.61628E+1	2.39186E-2
6.63105E+1	2.24766E-2
6.64581E+1	2.13439E-2
6.66058E+1	2.03675E-2
6.67535E+1	1.94612E-2
6.69012E+1	1.86683E-2
6.70489E+1	1.80030E-2
6.71966E+1	1.74368E-2
6.73442E+1	1.69382E-2
6.74919E+1	1.64819E-2
6.76396E+1	1.60472E-2
6.77873E+1	1.56294E-2
6.79350E+1	1.52689E-2
6.80827E+1	1.50587E-2
6.82304E+1	1.49969E-2
6.83780E+1	1.49622E-2
6.85257E+1	1.49041E-2
6.86734E+1	1.48208E-2
6.88211E+1	1.46554E-2
6.89688E+1	1.43215E-2
6.91165E+1	1.37744E-2
6.92641E+1	1.30205E-2
6.94118E+1	1.21069E-2
6.95595E+1	1.11260E-2
6.97072E+1	1.02567E-2
6.98549E+1	9.72984E-3
7.00026E+1	9.68000E-3
7.01503E+1	1.01382E-2
7.02979E+1	1.07946E-2
7.04456E+1	1.14966E-2
7.05933E+1	1.22075E-2
7.07410E+1	1.29285E-2
7.08887E+1	1.36783E-2
7.10364E+1	1.44725E-2
7.11841E+1	1.53031E-2
7.13317E+1	1.61332E-2
7.14794E+1	1.69100E-2
7.16271E+1	1.75792E-2
7.17748E+1	1.80954E-2
7.19225E+1	1.84286E-2
7.20702E+1	1.85688E-2
7.22178E+1	1.85297E-2
7.23655E+1	1.83488E-2
7.25132E+1	1.80827E-2
7.26609E+1	1.77968E-2
7.28086E+1	1.75533E-2
7.29563E+1	1.74186E-2
7.31040E+1	1.75190E-2
7.32516E+1	1.79899E-2
7.33993E+1	1.87302E-2
7.35470E+1	1.97052E-2
7.36947E+1	2.10841E-2
7.38424E+1	2.25553E-2
7.39901E+1	2.37619E-2
7.41377E+1	2.45541E-2
7.42854E+1	2.48599E-2
7.44331E+1	2.46502E-2
7.45808E+1	2.39337E-2
7.47285E+1	2.27589E-2
7.48762E+1	2.12149E-2
7.50239E+1	1.94312E-2
7.51715E+1	1.75790E-2
7.53192E+1	1.59118E-2
7.54669E+1	1.51681E-2
7.56146E+1	1.62189E-2
7.57623E+1	1.81241E-2
7.59100E+1	2.04322E-2
7.60576E+1	2.28747E-2
7.62053E+1	2.52364E-2
7.63530E+1	2.73487E-2
7.65007E+1	2.90835E-2
7.66484E+1	3.03500E-2
7.67961E+1	3.10923E-2
7.69438E+1	3.12881E-2
7.70914E+1	3.09459E-2
7.72391E+1	3.01018E-2
7.73868E+1	2.88152E-2
7.75345E+1	2.71635E-2
7.76822E+1	2.52357E-2
7.78299E+1	2.31258E-2
7.79775E+1	2.09273E-2
7.81252E+1	1.87299E-2
7.82729E+1	1.66196E-2
7.84206E+1	1.46803E-2
7.85683E+1	1.29937E-2
7.87160E+1	1.16252E-2
7.88637E+1	1.06023E-2
7.90113E+1	9.93080E-3
7.91590E+1	9.54464E-3
7.93067E+1	9.27358E-3
7.94544E+1	9.01435E-3
7.96021E+1	8.74237E-3
7.97498E+1	8.47608E-3
7.98975E+1	8.25958E-3
8.00451E+1	8.13601E-3
8.01928E+1	8.11508E-3
8.03405E+1	8.17463E-3
8.04882E+1	8.28231E-3
8.06359E+1	8.40542E-3
8.07836E+1	8.51381E-3
8.09312E+1	8.58214E-3
8.10789E+1	8.59132E-3
8.12266E+1	8.52872E-3
8.13743E+1	8.38755E-3
8.15220E+1	8.16564E-3
8.16697E+1	7.86432E-3
8.18174E+1	7.48795E-3
8.19650E+1	7.04454E-3
8.21127E+1	6.54688E-3
8.22604E+1	6.01273E-3
8.24081E+1	5.46333E-3
8.25558E+1	4.92194E-3
8.27035E+1	4.41578E-3
8.28511E+1	3.98534E-3
8.29988E+1	3.70242E-3
8.31465E+1	3.64895E-3
8.32942E+1	3.81929E-3
8.34419E+1	4.15260E-3
8.35896E+1	4.57982E-3
8.37373E+1	5.04248E-3
8.38849E+1	5.49835E-3
8.40326E+1	5.91715E-3
8.41803E+1	6.27642E-3
8.43280E+1	6.55966E-3
8.44757E+1	6.75602E-3
8.46234E+1	6.86068E-3
8.47710E+1	6.87569E-3
8.49187E+1	6.81130E-3
8.50664E+1	6.68804E-3
8.52141E+1	6.54055E-3
8.53618E+1	6.42280E-3
8.55095E+1	6.40436E-3
8.56572E+1	6.53361E-3
8.58048E+1	6.79816E-3
8.59525E+1	7.15027E-3
8.61002E+1	7.54483E-3
8.62479E+1	7.94691E-3
8.63956E+1	8.32709E-3
8.65433E+1	8.65714E-3
8.66910E+1	8.91070E-3
8.68386E+1	9.06740E-3
8.69863E+1	9.11620E-3
8.71340E+1	9.05663E-3
8.72817E+1	8.89893E-3
8.74294E+1	8.66376E-3
8.75771E+1	8.38112E-3
8.77247E+1	8.08800E-3
8.78724E+1	7.82426E-3
8.80201E+1	7.62807E-3
8.81678E+1	7.53523E-3
8.83155E+1	7.58317E-3
8.84632E+1	7.79366E-3
8.86109E+1	8.13370E-3
8.87585E+1	8.53933E-3
8.89062E+1	8.95006E-3
8.90539E+1	9.31419E-3
8.92016E+1	9.59008E-3
8.93493E+1	9.74886E-3
8.94970E+1	9.77752E-3
8.96446E+1	9.68238E-3
8.97923E+1	9.49288E-3
8.99400E+1	9.26462E-3
9.00877E+1	9.07673E-3
9.02354E+1	9.01730E-3
9.03831E+1	9.15307E-3
9.05308E+1	9.49038E-3
9.06784E+1	9.97009E-3
9.08261E+1	1.05060E-2
9.09738E+1	1.10158E-2
9.11215E+1	1.14309E-2
9.12692E+1	1.17001E-2
9.14169E+1	1.17914E-2
9.15645E+1	1.16988E-2
9.17122E+1	1.14600E-2
9.18599E+1	1.11865E-2
9.20076E+1	1.09694E-2
9.21553E+1	1.07509E-2
9.23030E+1	1.05149E-2
9.24507E+1	1.08713E-2
9.25983E+1	1.13694E-2
9.27460E+1	1.18061E-2
9.28937E+1	1.21623E-2
9.30414E+1	1.24280E-2
9.31891E+1	1.26001E-2
9.33368E+1	1.26833E-2
9.34844E+1	1.26918E-2
9.36321E+1	1.26513E-2
9.37798E+1	1.26064E-2
9.39275E+1	1.26352E-2
9.40752E+1	1.28458E-2
9.42229E+1	1.32846E-2
9.43706E+1	1.39010E-2
9.45182E+1	1.46421E-2
9.46659E+1	1.54738E-2
9.48136E+1	1.63638E-2
9.49613E+1	1.72795E-2
9.51090E+1	1.81930E-2
9.52567E+1	1.90841E-2
9.54044E+1	1.99413E-2
9.55520E+1	2.07600E-2
9.56997E+1	2.15378E-2
9.58474E+1	2.22684E-2
9.59951E+1	2.29386E-2
9.61428E+1	2.35312E-2
9.62905E+1	2.40356E-2
9.64381E+1	2.44638E-2
9.65858E+1	2.48683E-2
9.67335E+1	2.53341E-2
9.68812E+1	2.59108E-2
9.70289E+1	2.65344E-2
9.71766E+1	2.70588E-2
9.73243E+1	2.73564E-2
9.74719E+1	2.73562E-2
9.76196E+1	2.70360E-2
9.77673E+1	2.64148E-2
9.79150E+1	2.55481E-2
9.80627E+1	2.45228E-2
9.82104E+1	2.34470E-2
9.83580E+1	2.24359E-2
9.85057E+1	2.16171E-2
9.86534E+1	2.11940E-2
9.88011E+1	2.14710E-2
9.89488E+1	2.25698E-2
9.90965E+1	2.44942E-2
9.92442E+1	2.70182E-2
9.93918E+1	2.96028E-2
9.95395E+1	3.18915E-2
9.96872E+1	3.37053E-2
9.98349E+1	3.49568E-2
9.99826E+1	3.56107E-2
1.00130E+2	3.56513E-2
1.00278E+2	3.50641E-2
1.00426E+2	3.38455E-2
1.00573E+2	3.20229E-2
1.00721E+2	2.96676E-2
1.00869E+2	2.69106E-2
1.01016E+2	2.40099E-2
1.01164E+2	2.14471E-2
1.01312E+2	1.92919E-2
1.01459E+2	1.72265E-2
1.01607E+2	1.52488E-2
1.01755E+2	1.35632E-2
1.01902E+2	1.24019E-2
1.02050E+2	1.19810E-2
1.02198E+2	1.22948E-2
1.02346E+2	1.25301E-2
1.02493E+2	1.24767E-2
1.02641E+2	1.22440E-2
1.02789E+2	1.24654E-2
1.02936E+2	1.27297E-2
1.03084E+2	1.31990E-2
1.03232E+2	1.38333E-2
1.03379E+2	1.44643E-2
1.03527E+2	1.50220E-2
1.03675E+2	1.54573E-2
1.03822E+2	1.57032E-2
1.03970E+2	1.57082E-2
1.04118E+2	1.54560E-2
1.04265E+2	1.49625E-2
1.04413E+2	1.42682E-2
1.04561E+2	1.34334E-2
1.04708E+2	1.25350E-2
1.04856E+2	1.16660E-2
1.05004E+2	1.09300E-2
1.05152E+2	1.04187E-2
1.05299E+2	1.01689E-2
1.05447E+2	1.01370E-2
1.05595E+2	1.02375E-2
1.05742E+2	1.03925E-2
1.05890E+2	1.05442E-2
1.06038E+2	1.06498E-2
1.06185E+2	1.06768E-2
1.06333E+2	1.06024E-2
1.06481E+2	1.04166E-2
1.06628E+2	1.01235E-2
1.06776E+2	9.74390E-3
1.06924E+2	9.31762E-3
1.07071E+2	8.90829E-3
1.07219E+2	8.59772E-3
1.07367E+2	8.43878E-3
1.07515E+2	8.41611E-3
1.07662E+2	8.48884E-3
1.07810E+2	8.62779E-3
1.07958E+2	8.82138E-3
1.08105E+2	9.08457E-3
1.08253E+2	9.44793E-3
1.08401E+2	9.89000E-3
1.08548E+2	1.03456E-2
1.08696E+2	1.07576E-2
1.08844E+2	1.10806E-2
1.08991E+2	1.12769E-2
1.09139E+2	1.13186E-2
1.09287E+2	1.11914E-2
1.09434E+2	1.09000E-2
1.09582E+2	1.04766E-2
1.09730E+2	1.00041E-2
1.09877E+2	9.70606E-3
1.10025E+2	9.98843E-3
1.10173E+2	1.06552E-2
1.10321E+2	1.13890E-2
1.10468E+2	1.20736E-2
1.10616E+2	1.26558E-2
1.10764E+2	1.31080E-2
1.10911E+2	1.34208E-2
1.11059E+2	1.36022E-2
1.11207E+2	1.36767E-2
1.11354E+2	1.36843E-2
1.11502E+2	1.36768E-2
1.11650E+2	1.37129E-2
1.11797E+2	1.38511E-2
1.11945E+2	1.41402E-2
1.12093E+2	1.46080E-2
1.12240E+2	1.52444E-2
1.12388E+2	1.59930E-2
1.12536E+2	1.67689E-2
1.12683E+2	1.74871E-2
1.12831E+2	1.80799E-2
1.12979E+2	1.85011E-2
1.13127E+2	1.87254E-2
1.13274E+2	1.87457E-2
1.13422E+2	1.85708E-2
1.13570E+2	1.82223E-2
1.13717E+2	1.77300E-2
1.13865E+2	1.71280E-2
1.14013E+2	1.64505E-2
1.14160E+2	1.57295E-2
1.14308E+2	1.49931E-2
1.14456E+2	1.42654E-2
1.14603E+2	1.35641E-2
1.14751E+2	1.28928E-2
1.14899E+2	1.22296E-2
1.15046E+2	1.15297E-2
1.15194E+2	1.07515E-2
1.15342E+2	9.89013E-3
1.15489E+2	9.13456E-3
1.15637E+2	9.30116E-3
1.15785E+2	9.87240E-3
1.15933E+2	1.08341E-2
1.16080E+2	1.20610E-2
1.16228E+2	1.33654E-2
1.16376E+2	1.46168E-2
1.16523E+2	1.57554E-2
1.16671E+2	1.68155E-2
1.16819E+2	1.78939E-2
1.16966E+2	1.89277E-2
1.17114E+2	1.97634E-2
1.17262E+2	2.03160E-2
1.17409E+2	2.05555E-2
1.17557E+2	2.04833E-2
1.17705E+2	2.01238E-2
1.17852E+2	1.95223E-2
1.18000E+2	1.87762E-2
1.18148E+2	1.85304E-2
1.18295E+2	1.90077E-2
1.18443E+2	1.95723E-2
1.18591E+2	2.01135E-2
1.18739E+2	2.05603E-2
1.18886E+2	2.08492E-2
1.19034E+2	2.09413E-2
1.19182E+2	2.10096E-2
1.19329E+2	2.21752E-2
1.19477E+2	2.35359E-2
1.19625E+2	2.48264E-2
1.19772E+2	2.60302E-2
1.19920E+2	2.71371E-2
1.20068E+2	2.81408E-2
1.20215E+2	2.90583E-2
1.20363E+2	3.00009E-2
1.20511E+2	3.13447E-2
1.20658E+2	3.31216E-2
1.20806E+2	3.48172E-2
1.20954E+2	3.61870E-2
1.21101E+2	3.71173E-2
1.21249E+2	3.75311E-2
1.21397E+2	3.73722E-2
1.21545E+2	3.66057E-2
1.21692E+2	3.52226E-2
1.21840E+2	3.32466E-2
1.21988E+2	3.07504E-2
1.22135E+2	2.79155E-2
1.22283E+2	2.52421E-2
1.22431E+2	2.32514E-2
1.22578E+2	2.18460E-2
1.22726E+2	2.12580E-2
1.22874E+2	2.16684E-2
1.23021E+2	2.27709E-2
1.23169E+2	2.42416E-2
1.23317E+2	2.58653E-2
1.23464E+2	2.74702E-2
1.23612E+2	2.89398E-2
1.23760E+2	3.02854E-2
1.23908E+2	3.19075E-2
1.24055E+2	3.40042E-2
1.24203E+2	3.59920E-2
1.24351E+2	3.76559E-2
1.24498E+2	3.89305E-2
1.24646E+2	3.97786E-2
1.24794E+2	4.01755E-2
1.24941E+2	4.01109E-2
1.25089E+2	3.95944E-2
1.25237E+2	3.86639E-2
1.25384E+2	3.74048E-2
1.25532E+2	3.60659E-2
1.25680E+2	3.54617E-2
1.25827E+2	3.54403E-2
1.25975E+2	3.52862E-2
1.26123E+2	3.49246E-2
1.26270E+2	3.44251E-2
1.26418E+2	3.38892E-2
1.26566E+2	3.34115E-2
1.26714E+2	3.30404E-2
1.26861E+2	3.27509E-2
1.27009E+2	3.24582E-2
1.27157E+2	3.20609E-2
1.27304E+2	3.14761E-2
1.27452E+2	3.06548E-2
1.27600E+2	2.95879E-2
1.27747E+2	2.83265E-2
1.27895E+2	2.70653E-2
1.28043E+2	2.61322E-2
1.28190E+2	2.53762E-2
1.28338E+2	2.44841E-2
1.28486E+2	2.33722E-2
1.28633E+2	2.20601E-2
1.28781E+2	2.06226E-2
1.28929E+2	1.95159E-2
1.29076E+2	2.04384E-2
