3.55920E+1	1.84712E-2
3.57397E+1	1.94080E-2
3.58874E+1	2.03204E-2
3.60351E+1	2.11705E-2
3.61828E+1	2.19224E-2
3.63304E+1	2.25461E-2
3.64781E+1	2.30190E-2
3.66258E+1	2.33239E-2
3.67735E+1	2.34433E-2
3.69212E+1	2.33539E-2
3.70689E+1	2.30307E-2
3.72166E+1	2.24594E-2
3.73642E+1	2.16550E-2
3.75119E+1	2.10188E-2
3.76596E+1	2.05989E-2
3.78073E+1	1.99139E-2
3.79550E+1	1.89677E-2
3.81027E+1	1.77984E-2
3.82504E+1	1.64656E-2
3.83980E+1	1.50613E-2
3.85457E+1	1.38525E-2
3.86934E+1	1.32978E-2
3.88411E+1	1.31118E-2
3.89888E+1	1.32235E-2
3.91365E+1	1.35567E-2
3.92841E+1	1.39994E-2
3.94318E+1	1.44421E-2
3.95795E+1	1.48037E-2
3.97272E+1	1.50612E-2
3.98749E+1	1.52892E-2
4.00226E+1	1.55822E-2
4.01703E+1	1.59430E-2
4.03179E+1	1.64919E-2
4.04656E+1	1.70813E-2
4.06133E+1	1.75558E-2
4.07610E+1	1.78821E-2
4.09087E+1	1.80668E-2
4.10564E+1	1.81355E-2
4.12040E+1	1.81117E-2
4.13517E+1	1.79747E-2
4.14994E+1	1.76669E-2
4.16471E+1	1.71977E-2
4.17948E+1	1.68842E-2
4.19425E+1	1.69062E-2
4.20902E+1	1.69186E-2
4.22378E+1	1.69300E-2
4.23855E+1	1.70412E-2
4.25332E+1	1.73743E-2
4.26809E+1	1.80417E-2
4.28286E+1	1.90825E-2
4.29763E+1	2.04116E-2
4.31239E+1	2.18610E-2
4.32716E+1	2.32525E-2
4.34193E+1	2.44296E-2
4.35670E+1	2.52652E-2
4.37147E+1	2.56729E-2
4.38624E+1	2.56156E-2
4.40101E+1	2.51194E-2
4.41577E+1	2.46980E-2
4.43054E+1	2.62022E-2
4.44531E+1	2.79375E-2
4.46008E+1	2.98122E-2
4.47485E+1	3.17638E-2
4.48962E+1	3.36813E-2
4.50438E+1	3.54532E-2
4.51915E+1	3.69812E-2
4.53392E+1	3.81840E-2
4.54869E+1	3.90030E-2
4.56346E+1	3.94063E-2
4.57823E+1	3.93915E-2
4.59300E+1	3.89834E-2
4.60776E+1	3.82298E-2
4.62253E+1	3.71956E-2
4.63730E+1	3.59580E-2
4.65207E+1	3.46053E-2
4.66684E+1	3.32462E-2
4.68161E+1	3.20346E-2
4.69638E+1	3.12189E-2
4.71114E+1	3.11869E-2
4.72591E+1	3.23363E-2
4.74068E+1	3.48260E-2
4.75545E+1	3.86580E-2
4.77022E+1	4.37988E-2
4.78499E+1	5.01127E-2
4.79975E+1	5.73159E-2
4.81452E+1	6.50319E-2
4.82929E+1	7.28555E-2
4.84406E+1	8.03845E-2
4.85883E+1	8.72347E-2
4.87360E+1	9.30542E-2
4.88837E+1	9.75380E-2
4.90313E+1	1.00443E-1
4.91790E+1	1.01602E-1
4.93267E+1	1.00932E-1
4.94744E+1	9.84381E-2
4.96221E+1	9.42164E-2
4.97698E+1	8.84451E-2
4.99174E+1	8.13753E-2
5.00651E+1	7.33166E-2
5.02128E+1	6.46226E-2
5.03605E+1	5.56803E-2
5.05082E+1	4.69186E-2
5.06559E+1	3.88690E-2
5.08036E+1	3.22067E-2
5.09512E+1	2.72127E-2
5.10989E+1	2.34857E-2
5.12466E+1	2.08110E-2
5.13943E+1	1.98656E-2
5.15420E+1	2.05229E-2
5.16897E+1	2.13463E-2
5.18373E+1	2.19864E-2
5.19850E+1	2.23486E-2
5.21327E+1	2.29235E-2
5.22804E+1	2.44257E-2
5.24281E+1	2.56895E-2
5.25758E+1	2.66492E-2
5.27235E+1	2.73005E-2
5.28711E+1	2.76449E-2
5.30188E+1	2.76870E-2
5.31665E+1	2.74346E-2
5.33142E+1	2.68993E-2
5.34619E+1	2.60973E-2
5.36096E+1	2.50519E-2
5.37573E+1	2.37957E-2
5.39049E+1	2.23728E-2
5.40526E+1	2.08386E-2
5.42003E+1	1.92575E-2
5.43480E+1	1.76985E-2
5.44957E+1	1.62303E-2
5.46434E+1	1.49155E-2
5.47910E+1	1.37931E-2
5.49387E+1	1.28677E-2
5.50864E+1	1.24112E-2
5.52341E+1	1.30705E-2
5.53818E+1	1.39018E-2
5.55295E+1	1.47081E-2
5.56772E+1	1.54749E-2
5.58248E+1	1.62243E-2
5.59725E+1	1.70086E-2
5.61202E+1	1.78876E-2
5.62679E+1	1.88641E-2
5.64156E+1	1.98757E-2
5.65633E+1	2.08488E-2
5.67109E+1	2.17196E-2
5.68586E+1	2.24312E-2
5.70063E+1	2.29308E-2
5.71540E+1	2.31711E-2
5.73017E+1	2.31134E-2
5.74494E+1	2.27310E-2
5.75971E+1	2.20117E-2
5.77447E+1	2.09604E-2
5.78924E+1	1.96030E-2
5.80401E+1	1.79926E-2
5.81878E+1	1.62239E-2
5.83355E+1	1.44799E-2
5.84832E+1	1.31422E-2
5.86308E+1	1.25717E-2
5.87785E+1	1.25858E-2
5.89262E+1	1.29699E-2
5.90739E+1	1.36325E-2
5.92216E+1	1.45181E-2
5.93693E+1	1.56105E-2
5.95170E+1	1.67313E-2
5.96646E+1	1.76599E-2
5.98123E+1	1.83015E-2
5.99600E+1	1.86337E-2
6.01077E+1	1.86857E-2
6.02554E+1	1.85881E-2
6.04031E+1	1.86683E-2
6.05507E+1	1.89016E-2
6.06984E+1	1.90605E-2
6.08461E+1	1.90910E-2
6.09938E+1	1.89886E-2
6.11415E+1	1.87581E-2
6.12892E+1	1.84076E-2
6.14369E+1	1.79484E-2
6.15845E+1	1.73955E-2
6.17322E+1	1.67704E-2
6.18799E+1	1.63403E-2
6.20276E+1	1.61137E-2
6.21753E+1	1.57085E-2
6.23230E+1	1.51534E-2
6.24707E+1	1.44853E-2
6.26183E+1	1.37451E-2
6.27660E+1	1.29785E-2
6.29137E+1	1.22331E-2
6.30614E+1	1.15466E-2
6.32091E+1	1.09343E-2
6.33568E+1	1.03958E-2
6.35044E+1	9.93139E-3
6.36521E+1	9.54952E-3
6.37998E+1	9.25589E-3
6.39475E+1	9.03243E-3
6.40952E+1	8.83712E-3
6.42429E+1	8.62805E-3
6.43906E+1	8.37998E-3
6.45382E+1	8.08812E-3
6.46859E+1	7.76893E-3
6.48336E+1	7.46301E-3
6.49813E+1	7.23130E-3
6.51290E+1	7.11817E-3
6.52767E+1	7.11938E-3
6.54243E+1	7.19701E-3
6.55720E+1	7.30853E-3
6.57197E+1	7.42997E-3
6.58674E+1	7.55756E-3
6.60151E+1	7.70232E-3
6.61628E+1	7.90096E-3
6.63105E+1	8.22980E-3
6.64581E+1	8.68507E-3
6.66058E+1	9.16486E-3
6.67535E+1	9.59299E-3
6.69012E+1	9.92108E-3
6.70489E+1	1.01149E-2
6.71966E+1	1.01508E-2
6.73442E+1	1.00168E-2
6.74919E+1	9.71402E-3
6.76396E+1	9.25823E-3
6.77873E+1	8.68051E-3
6.79350E+1	8.03440E-3
6.80827E+1	7.56746E-3
6.82304E+1	7.33811E-3
6.83780E+1	7.11125E-3
6.85257E+1	6.85641E-3
6.86734E+1	6.54969E-3
6.88211E+1	6.18407E-3
6.89688E+1	5.77280E-3
6.91165E+1	5.37977E-3
6.92641E+1	5.20321E-3
6.94118E+1	5.22002E-3
6.95595E+1	5.66842E-3
6.97072E+1	6.17898E-3
6.98549E+1	6.67121E-3
7.00026E+1	7.11243E-3
7.01503E+1	7.47649E-3
7.02979E+1	7.74280E-3
7.04456E+1	7.89654E-3
7.05933E+1	7.92872E-3
7.07410E+1	7.83606E-3
7.08887E+1	7.62054E-3
7.10364E+1	7.28896E-3
7.11841E+1	6.85266E-3
7.13317E+1	6.32803E-3
7.14794E+1	5.73783E-3
7.16271E+1	5.11232E-3
7.17748E+1	4.48713E-3
7.19225E+1	3.89481E-3
7.20702E+1	3.35838E-3
7.22178E+1	3.17811E-3
7.23655E+1	3.75378E-3
7.25132E+1	4.50803E-3
7.26609E+1	5.35859E-3
7.28086E+1	6.21461E-3
7.29563E+1	7.02062E-3
7.31040E+1	7.74306E-3
7.32516E+1	8.35977E-3
7.33993E+1	8.85654E-3
7.35470E+1	9.22794E-3
7.36947E+1	9.48384E-3
7.38424E+1	9.67516E-3
7.39901E+1	9.95833E-3
7.41377E+1	1.03830E-2
7.42854E+1	1.07874E-2
7.44331E+1	1.10933E-2
7.45808E+1	1.12708E-2
7.47285E+1	1.13065E-2
7.48762E+1	1.11976E-2
7.50239E+1	1.09502E-2
7.51715E+1	1.05807E-2
7.53192E+1	1.01205E-2
7.54669E+1	9.62451E-3
7.56146E+1	9.17493E-3
7.57623E+1	8.85923E-3
7.59100E+1	9.07466E-3
7.60576E+1	9.97483E-3
7.62053E+1	1.08426E-2
7.63530E+1	1.16015E-2
7.65007E+1	1.22084E-2
7.66484E+1	1.26317E-2
7.67961E+1	1.28495E-2
7.69438E+1	1.28495E-2
7.70914E+1	1.26300E-2
7.72391E+1	1.22025E-2
7.73868E+1	1.15929E-2
7.75345E+1	1.08465E-2
7.76822E+1	1.00335E-2
7.78299E+1	9.24122E-3
7.79775E+1	8.53893E-3
7.81252E+1	8.04286E-3
7.82729E+1	7.86298E-3
7.84206E+1	7.76822E-3
7.85683E+1	7.65591E-3
7.87160E+1	7.50060E-3
7.88637E+1	7.29851E-3
7.90113E+1	7.05602E-3
7.91590E+1	6.78439E-3
7.93067E+1	6.49714E-3
7.94544E+1	6.20934E-3
7.96021E+1	5.93895E-3
7.97498E+1	5.70998E-3
7.98975E+1	5.55530E-3
8.00451E+1	5.50776E-3
8.01928E+1	5.57069E-3
8.03405E+1	5.71056E-3
8.04882E+1	5.88609E-3
8.06359E+1	6.06371E-3
8.07836E+1	6.21786E-3
8.09312E+1	6.32968E-3
8.10789E+1	6.38679E-3
8.12266E+1	6.38347E-3
8.13743E+1	6.32073E-3
8.15220E+1	6.20631E-3
8.16697E+1	6.05558E-3
8.18174E+1	5.89343E-3
8.19650E+1	5.75533E-3
8.21127E+1	5.67694E-3
8.22604E+1	5.67395E-3
8.24081E+1	5.77996E-3
8.25558E+1	5.99993E-3
8.27035E+1	6.21993E-3
8.28511E+1	6.40532E-3
8.29988E+1	6.54216E-3
8.31465E+1	6.62463E-3
8.32942E+1	6.65366E-3
8.34419E+1	6.63596E-3
8.35896E+1	6.58243E-3
8.37373E+1	6.50649E-3
8.38849E+1	6.42261E-3
8.40326E+1	6.34554E-3
8.41803E+1	6.29066E-3
8.43280E+1	6.27625E-3
8.44757E+1	6.32749E-3
8.46234E+1	6.47332E-3
8.47710E+1	6.71868E-3
8.49187E+1	7.02836E-3
8.50664E+1	7.35773E-3
8.52141E+1	7.67300E-3
8.53618E+1	7.94983E-3
8.55095E+1	8.16941E-3
8.56572E+1	8.31668E-3
8.58048E+1	8.38010E-3
8.59525E+1	8.35242E-3
8.61002E+1	8.23237E-3
8.62479E+1	8.02728E-3
8.63956E+1	7.75644E-3
8.65433E+1	7.45231E-3
8.66910E+1	7.15308E-3
8.68386E+1	6.88520E-3
8.69863E+1	6.79935E-3
8.71340E+1	7.16041E-3
8.72817E+1	7.54525E-3
8.74294E+1	7.97156E-3
8.75771E+1	8.56806E-3
8.77247E+1	9.30239E-3
8.78724E+1	1.00173E-2
8.80201E+1	1.06450E-2
8.81678E+1	1.11615E-2
8.83155E+1	1.15565E-2
8.84632E+1	1.18254E-2
8.86109E+1	1.19665E-2
8.87585E+1	1.19813E-2
8.89062E+1	1.18753E-2
8.90539E+1	1.16584E-2
8.92016E+1	1.13446E-2
8.93493E+1	1.09532E-2
8.94970E+1	1.05163E-2
8.96446E+1	1.01241E-2
8.97923E+1	1.00084E-2
8.99400E+1	1.00892E-2
9.00877E+1	1.02222E-2
9.02354E+1	1.03916E-2
9.03831E+1	1.05922E-2
9.05308E+1	1.08078E-2
9.06784E+1	1.10155E-2
9.08261E+1	1.11910E-2
9.09738E+1	1.13120E-2
9.11215E+1	1.13593E-2
9.12692E+1	1.13168E-2
9.14169E+1	1.11711E-2
9.15645E+1	1.11695E-2
9.17122E+1	1.16773E-2
9.18599E+1	1.21186E-2
9.20076E+1	1.24836E-2
9.21553E+1	1.27613E-2
9.23030E+1	1.29384E-2
9.24507E+1	1.30108E-2
9.25983E+1	1.30706E-2
9.27460E+1	1.35851E-2
9.28937E+1	1.44316E-2
9.30414E+1	1.52784E-2
9.31891E+1	1.60982E-2
9.33368E+1	1.69616E-2
9.34844E+1	1.80487E-2
9.36321E+1	1.95263E-2
9.37798E+1	2.12139E-2
9.39275E+1	2.28234E-2
9.40752E+1	2.41840E-2
9.42229E+1	2.52101E-2
9.43706E+1	2.58691E-2
9.45182E+1	2.61704E-2
9.46659E+1	2.61597E-2
9.48136E+1	2.59133E-2
9.49613E+1	2.55289E-2
9.51090E+1	2.51142E-2
9.52567E+1	2.47716E-2
9.54044E+1	2.45831E-2
9.55520E+1	2.45957E-2
9.56997E+1	2.48081E-2
9.58474E+1	2.51722E-2
9.59951E+1	2.56167E-2
9.61428E+1	2.60768E-2
9.62905E+1	2.65061E-2
9.64381E+1	2.68795E-2
9.65858E+1	2.71945E-2
9.67335E+1	2.74751E-2
9.68812E+1	2.77697E-2
9.70289E+1	2.81330E-2
9.71766E+1	2.85891E-2
9.73243E+1	2.91121E-2
9.74719E+1	2.96497E-2
9.76196E+1	3.01570E-2
9.77673E+1	3.06049E-2
9.79150E+1	3.09701E-2
9.80627E+1	3.12430E-2
9.82104E+1	3.14603E-2
9.83580E+1	3.17135E-2
9.85057E+1	3.20932E-2
9.86534E+1	3.26415E-2
9.88011E+1	3.33776E-2
9.89488E+1	3.43180E-2
9.90965E+1	3.54529E-2
9.92442E+1	3.67080E-2
9.93918E+1	3.79336E-2
9.95395E+1	3.89460E-2
9.96872E+1	3.95916E-2
9.98349E+1	3.97884E-2
9.99826E+1	3.95416E-2
1.00130E+2	3.89384E-2
1.00278E+2	3.81267E-2
1.00426E+2	3.72801E-2
1.00573E+2	3.65382E-2
1.00721E+2	3.59255E-2
1.00869E+2	3.53724E-2
1.01016E+2	3.48075E-2
1.01164E+2	3.42012E-2
1.01312E+2	3.37312E-2
1.01459E+2	3.39778E-2
1.01607E+2	3.41119E-2
1.01755E+2	3.38933E-2
1.01902E+2	3.32884E-2
1.02050E+2	3.23364E-2
1.02198E+2	3.11897E-2
1.02346E+2	3.01115E-2
1.02493E+2	2.92379E-2
1.02641E+2	2.84745E-2
1.02789E+2	2.77419E-2
1.02936E+2	2.70088E-2
1.03084E+2	2.62437E-2
1.03232E+2	2.54177E-2
1.03379E+2	2.45231E-2
1.03527E+2	2.35950E-2
1.03675E+2	2.27535E-2
1.03822E+2	2.22710E-2
1.03970E+2	2.24046E-2
1.04118E+2	2.28840E-2
1.04265E+2	2.32597E-2
1.04413E+2	2.33185E-2
1.04561E+2	2.29974E-2
1.04708E+2	2.22947E-2
1.04856E+2	2.12386E-2
1.05004E+2	1.98765E-2
1.05152E+2	1.82695E-2
1.05299E+2	1.64905E-2
1.05447E+2	1.46353E-2
1.05595E+2	1.31831E-2
1.05742E+2	1.31206E-2
1.05890E+2	1.32380E-2
1.06038E+2	1.34039E-2
1.06185E+2	1.36326E-2
1.06333E+2	1.39098E-2
1.06481E+2	1.41811E-2
1.06628E+2	1.43815E-2
1.06776E+2	1.44593E-2
1.06924E+2	1.43868E-2
1.07071E+2	1.41817E-2
1.07219E+2	1.39896E-2
1.07367E+2	1.39782E-2
1.07515E+2	1.40019E-2
1.07662E+2	1.39773E-2
1.07810E+2	1.39125E-2
1.07958E+2	1.38375E-2
1.08105E+2	1.37823E-2
1.08253E+2	1.37735E-2
1.08401E+2	1.38536E-2
1.08548E+2	1.41504E-2
1.08696E+2	1.49355E-2
1.08844E+2	1.62159E-2
1.08991E+2	1.76820E-2
1.09139E+2	1.91424E-2
1.09287E+2	2.05050E-2
1.09434E+2	2.17131E-2
1.09582E+2	2.27257E-2
1.09730E+2	2.35155E-2
1.09877E+2	2.40721E-2
1.10025E+2	2.44062E-2
1.10173E+2	2.45452E-2
1.10321E+2	2.45147E-2
1.10468E+2	2.43169E-2
1.10616E+2	2.39321E-2
1.10764E+2	2.33448E-2
1.10911E+2	2.27044E-2
1.11059E+2	2.30701E-2
1.11207E+2	2.37449E-2
1.11354E+2	2.44003E-2
1.11502E+2	2.50099E-2
1.11650E+2	2.55758E-2
1.11797E+2	2.61244E-2
1.11945E+2	2.67551E-2
1.12093E+2	2.79645E-2
1.12240E+2	3.04992E-2
1.12388E+2	3.36142E-2
1.12536E+2	3.68403E-2
1.12683E+2	4.00228E-2
1.12831E+2	4.30373E-2
1.12979E+2	4.57475E-2
1.13127E+2	4.80200E-2
1.13274E+2	4.97501E-2
1.13422E+2	5.08788E-2
1.13570E+2	5.13982E-2
1.13717E+2	5.13492E-2
1.13865E+2	5.08146E-2
1.14013E+2	4.99070E-2
1.14160E+2	4.87636E-2
1.14308E+2	4.76128E-2
1.14456E+2	4.71006E-2
1.14603E+2	4.74299E-2
1.14751E+2	4.78048E-2
1.14899E+2	4.79267E-2
1.15046E+2	4.77431E-2
1.15194E+2	4.72800E-2
1.15342E+2	4.65847E-2
1.15489E+2	4.56785E-2
1.15637E+2	4.45436E-2
1.15785E+2	4.31576E-2
1.15933E+2	4.15338E-2
1.16080E+2	3.97353E-2
1.16228E+2	3.78711E-2
1.16376E+2	3.60908E-2
1.16523E+2	3.45719E-2
1.16671E+2	3.34602E-2
1.16819E+2	3.27849E-2
1.16966E+2	3.25054E-2
1.17114E+2	3.26267E-2
1.17262E+2	3.31553E-2
1.17409E+2	3.39873E-2
1.17557E+2	3.49444E-2
1.17705E+2	3.58622E-2
1.17852E+2	3.66151E-2
1.18000E+2	3.71119E-2
1.18148E+2	3.72897E-2
1.18295E+2	3.71085E-2
1.18443E+2	3.65461E-2
1.18591E+2	3.55955E-2
1.18739E+2	3.42633E-2
1.18886E+2	3.25729E-2
1.19034E+2	3.05710E-2
1.19182E+2	2.83376E-2
1.19329E+2	2.60051E-2
1.19477E+2	2.37985E-2
1.19625E+2	2.21200E-2
1.19772E+2	2.15773E-2
1.19920E+2	2.28453E-2
1.20068E+2	2.57188E-2
1.20215E+2	2.91741E-2
1.20363E+2	3.27475E-2
1.20511E+2	3.61920E-2
1.20658E+2	3.93446E-2
1.20806E+2	4.21019E-2
1.20954E+2	4.44317E-2
1.21101E+2	4.64497E-2
1.21249E+2	4.86312E-2
1.21397E+2	5.14687E-2
1.21545E+2	5.45026E-2
1.21692E+2	5.72305E-2
1.21840E+2	5.94637E-2
1.21988E+2	6.11522E-2
1.22135E+2	6.23067E-2
1.22283E+2	6.29595E-2
1.22431E+2	6.31349E-2
1.22578E+2	6.28344E-2
1.22726E+2	6.20447E-2
1.22874E+2	6.07581E-2
1.23021E+2	5.89912E-2
1.23169E+2	5.68134E-2
1.23317E+2	5.50226E-2
1.23464E+2	5.42031E-2
1.23612E+2	5.31382E-2
1.23760E+2	5.17959E-2
1.23908E+2	5.02184E-2
1.24055E+2	4.84458E-2
1.24203E+2	4.65114E-2
1.24351E+2	4.44512E-2
1.24498E+2	4.23461E-2
1.24646E+2	4.05165E-2
1.24794E+2	3.96966E-2
1.24941E+2	3.94818E-2
1.25089E+2	3.91243E-2
1.25237E+2	3.84116E-2
1.25384E+2	3.73026E-2
1.25532E+2	3.58187E-2
1.25680E+2	3.40244E-2
1.25827E+2	3.20298E-2
1.25975E+2	3.00202E-2
1.26123E+2	2.82427E-2
1.26270E+2	2.67256E-2
1.26418E+2	2.53399E-2
1.26566E+2	2.50713E-2
1.26714E+2	2.50029E-2
1.26861E+2	2.46755E-2
1.27009E+2	2.40798E-2
1.27157E+2	2.32390E-2
1.27304E+2	2.22016E-2
1.27452E+2	2.10453E-2
1.27600E+2	1.98861E-2
1.27747E+2	1.88850E-2
1.27895E+2	1.82448E-2
1.28043E+2	1.82375E-2
1.28190E+2	1.88955E-2
1.28338E+2	1.98495E-2
1.28486E+2	2.08677E-2
1.28633E+2	2.18348E-2
1.28781E+2	2.26837E-2
1.28929E+2	2.33801E-2
1.29076E+2	2.39196E-2
