8.47710E+1	6.59169E-3
8.49187E+1	6.66522E-3
8.50664E+1	6.81578E-3
8.52141E+1	7.02477E-3
8.53618E+1	7.24958E-3
8.55095E+1	7.45387E-3
8.56572E+1	7.61319E-3
8.58048E+1	7.71292E-3
8.59525E+1	7.74638E-3
8.61002E+1	7.71315E-3
8.62479E+1	7.61721E-3
8.63956E+1	7.46532E-3
8.65433E+1	7.26620E-3
8.66910E+1	7.03139E-3
8.68386E+1	6.78033E-3
8.69863E+1	6.54537E-3
8.71340E+1	6.33482E-3
8.72817E+1	6.11771E-3
8.74294E+1	5.87874E-3
8.75771E+1	5.62607E-3
8.77247E+1	5.38471E-3
8.78724E+1	5.19071E-3
8.80201E+1	5.07922E-3
8.81678E+1	5.06891E-3
8.83155E+1	5.15753E-3
8.84632E+1	5.33002E-3
8.86109E+1	5.56195E-3
8.87585E+1	5.82213E-3
8.89062E+1	6.08538E-3
8.90539E+1	6.34102E-3
8.92016E+1	6.58248E-3
8.93493E+1	6.79218E-3
8.94970E+1	6.94613E-3
8.96446E+1	7.02598E-3
8.97923E+1	7.02286E-3
8.99400E+1	6.93697E-3
9.00877E+1	6.77735E-3
9.02354E+1	6.83582E-3
9.03831E+1	7.22252E-3
9.05308E+1	7.58231E-3
9.06784E+1	7.91898E-3
9.08261E+1	8.22012E-3
9.09738E+1	8.46702E-3
9.11215E+1	8.64740E-3
9.12692E+1	8.76797E-3
9.14169E+1	8.90490E-3
9.15645E+1	9.29504E-3
9.17122E+1	9.87309E-3
9.18599E+1	1.04470E-2
9.20076E+1	1.09610E-2
9.21553E+1	1.13945E-2
9.23030E+1	1.17382E-2
9.24507E+1	1.19923E-2
9.25983E+1	1.21674E-2
9.27460E+1	1.22863E-2
9.28937E+1	1.23859E-2
9.30414E+1	1.25120E-2
9.31891E+1	1.27028E-2
9.33368E+1	1.29627E-2
9.34844E+1	1.32609E-2
9.36321E+1	1.35571E-2
9.37798E+1	1.38189E-2
9.39275E+1	1.40184E-2
9.40752E+1	1.41237E-2
9.42229E+1	1.41031E-2
9.43706E+1	1.39403E-2
9.45182E+1	1.36468E-2
9.46659E+1	1.32638E-2
9.48136E+1	1.28544E-2
9.49613E+1	1.24921E-2
9.51090E+1	1.22531E-2
9.52567E+1	1.22071E-2
9.54044E+1	1.23865E-2
9.55520E+1	1.27624E-2
9.56997E+1	1.32638E-2
9.58474E+1	1.38129E-2
9.59951E+1	1.43412E-2
9.61428E+1	1.47989E-2
9.62905E+1	1.51599E-2
9.64381E+1	1.54048E-2
9.65858E+1	1.55049E-2
9.67335E+1	1.54391E-2
9.68812E+1	1.52098E-2
9.70289E+1	1.48487E-2
9.71766E+1	1.44256E-2
9.73243E+1	1.40967E-2
9.74719E+1	1.42944E-2
9.76196E+1	1.53185E-2
9.77673E+1	1.66366E-2
9.79150E+1	1.79654E-2
9.80627E+1	1.92323E-2
9.82104E+1	2.04299E-2
9.83580E+1	2.15790E-2
9.85057E+1	2.27160E-2
9.86534E+1	2.38774E-2
9.88011E+1	2.50752E-2
9.89488E+1	2.62816E-2
9.90965E+1	2.74409E-2
9.92442E+1	2.84909E-2
9.93918E+1	2.93731E-2
9.95395E+1	3.00262E-2
9.96872E+1	3.03781E-2
9.98349E+1	3.03529E-2
9.99826E+1	2.98912E-2
1.00130E+2	2.89675E-2
1.00278E+2	2.76010E-2
1.00426E+2	2.58733E-2
1.00573E+2	2.39949E-2
1.00721E+2	2.23911E-2
1.00869E+2	2.11315E-2
1.01016E+2	1.99361E-2
1.01164E+2	1.87645E-2
1.01312E+2	1.78718E-2
1.01459E+2	1.75626E-2
1.01607E+2	1.73427E-2
1.01755E+2	1.70083E-2
1.01902E+2	1.65026E-2
1.02050E+2	1.58035E-2
1.02198E+2	1.49169E-2
1.02346E+2	1.38767E-2
1.02493E+2	1.27424E-2
1.02641E+2	1.15939E-2
1.02789E+2	1.05275E-2
1.02936E+2	9.65479E-3
1.03084E+2	9.13531E-3
1.03232E+2	9.19764E-3
1.03379E+2	9.66447E-3
1.03527E+2	1.02846E-2
1.03675E+2	1.09446E-2
1.03822E+2	1.15735E-2
1.03970E+2	1.21277E-2
1.04118E+2	1.25800E-2
1.04265E+2	1.29077E-2
1.04413E+2	1.30858E-2
1.04561E+2	1.30899E-2
1.04708E+2	1.29033E-2
1.04856E+2	1.25236E-2
1.05004E+2	1.19683E-2
1.05152E+2	1.12883E-2
1.05299E+2	1.06014E-2
1.05447E+2	1.01060E-2
1.05595E+2	9.90075E-3
1.05742E+2	9.90264E-3
1.05890E+2	1.00667E-2
1.06038E+2	1.03796E-2
1.06185E+2	1.07915E-2
1.06333E+2	1.12452E-2
1.06481E+2	1.17136E-2
1.06628E+2	1.22044E-2
1.06776E+2	1.27541E-2
1.06924E+2	1.34047E-2
1.07071E+2	1.41521E-2
1.07219E+2	1.49240E-2
1.07367E+2	1.56236E-2
1.07515E+2	1.61710E-2
1.07662E+2	1.65135E-2
1.07810E+2	1.66211E-2
1.07958E+2	1.64829E-2
1.08105E+2	1.61033E-2
1.08253E+2	1.55053E-2
1.08401E+2	1.47877E-2
1.08548E+2	1.45568E-2
1.08696E+2	1.45104E-2
1.08844E+2	1.42781E-2
1.08991E+2	1.38311E-2
1.09139E+2	1.31735E-2
1.09287E+2	1.23288E-2
1.09434E+2	1.13842E-2
1.09582E+2	1.09324E-2
1.09730E+2	1.11520E-2
1.09877E+2	1.15118E-2
1.10025E+2	1.19561E-2
1.10173E+2	1.24291E-2
1.10321E+2	1.28828E-2
1.10468E+2	1.32985E-2
1.10616E+2	1.38669E-2
1.10764E+2	1.54385E-2
1.10911E+2	1.70054E-2
1.11059E+2	1.84551E-2
1.11207E+2	1.97392E-2
1.11354E+2	2.08146E-2
1.11502E+2	2.16425E-2
1.11650E+2	2.21909E-2
1.11797E+2	2.24378E-2
1.11945E+2	2.23739E-2
1.12093E+2	2.20208E-2
1.12240E+2	2.20469E-2
1.12388E+2	2.19918E-2
1.12536E+2	2.17044E-2
1.12683E+2	2.12111E-2
1.12831E+2	2.05518E-2
1.12979E+2	1.97803E-2
1.13127E+2	1.89736E-2
1.13274E+2	1.82593E-2
1.13422E+2	1.77777E-2
1.13570E+2	1.74944E-2
1.13717E+2	1.73197E-2
1.13865E+2	1.73050E-2
1.14013E+2	1.74539E-2
1.14160E+2	1.75814E-2
1.14308E+2	1.75951E-2
1.14456E+2	1.74783E-2
1.14603E+2	1.72394E-2
1.14751E+2	1.68990E-2
1.14899E+2	1.64812E-2
1.15046E+2	1.60009E-2
1.15194E+2	1.54603E-2
1.15342E+2	1.48679E-2
1.15489E+2	1.42598E-2
1.15637E+2	1.36964E-2
1.15785E+2	1.32307E-2
1.15933E+2	1.28773E-2
1.16080E+2	1.26282E-2
1.16228E+2	1.25200E-2
1.16376E+2	1.27325E-2
1.16523E+2	1.35001E-2
1.16671E+2	1.47613E-2
1.16819E+2	1.62294E-2
1.16966E+2	1.76377E-2
1.17114E+2	1.88416E-2
1.17262E+2	1.97714E-2
1.17409E+2	2.03940E-2
1.17557E+2	2.06964E-2
1.17705E+2	2.06805E-2
1.17852E+2	2.03681E-2
1.18000E+2	1.98235E-2
1.18148E+2	1.92126E-2
1.18295E+2	1.87125E-2
1.18443E+2	1.82802E-2
1.18591E+2	1.79677E-2
1.18739E+2	1.80192E-2
1.18886E+2	1.87332E-2
1.19034E+2	2.02264E-2
1.19182E+2	2.23114E-2
1.19329E+2	2.46866E-2
1.19477E+2	2.71142E-2
1.19625E+2	2.94341E-2
1.19772E+2	3.15358E-2
1.19920E+2	3.33310E-2
1.20068E+2	3.47278E-2
1.20215E+2	3.56276E-2
1.20363E+2	3.59505E-2
1.20511E+2	3.56591E-2
1.20658E+2	3.47720E-2
1.20806E+2	3.33801E-2
1.20954E+2	3.17668E-2
1.21101E+2	3.12689E-2
1.21249E+2	3.18583E-2
1.21397E+2	3.26695E-2
1.21545E+2	3.36129E-2
1.21692E+2	3.46040E-2
1.21840E+2	3.55668E-2
1.21988E+2	3.64915E-2
1.22135E+2	3.74357E-2
1.22283E+2	3.84812E-2
1.22431E+2	3.96797E-2
1.22578E+2	4.10293E-2
1.22726E+2	4.24837E-2
1.22874E+2	4.39724E-2
1.23021E+2	4.54153E-2
1.23169E+2	4.67293E-2
1.23317E+2	4.78313E-2
1.23464E+2	4.86396E-2
1.23612E+2	4.90741E-2
1.23760E+2	4.90584E-2
1.23908E+2	4.85227E-2
1.24055E+2	4.74181E-2
1.24203E+2	4.57440E-2
1.24351E+2	4.35985E-2
1.24498E+2	4.12503E-2
1.24646E+2	3.90929E-2
1.24794E+2	3.72737E-2
1.24941E+2	3.56870E-2
1.25089E+2	3.43140E-2
1.25237E+2	3.32608E-2
1.25384E+2	3.27206E-2
1.25532E+2	3.29898E-2
1.25680E+2	3.44118E-2
1.25827E+2	3.69814E-2
1.25975E+2	4.02000E-2
1.26123E+2	4.35579E-2
1.26270E+2	4.67207E-2
1.26418E+2	4.94742E-2
1.26566E+2	5.16767E-2
1.26714E+2	5.32382E-2
1.26861E+2	5.41160E-2
1.27009E+2	5.43212E-2
1.27157E+2	5.39389E-2
1.27304E+2	5.31734E-2
1.27452E+2	5.23781E-2
1.27600E+2	5.18503E-2
1.27747E+2	5.15197E-2
1.27895E+2	5.11531E-2
1.28043E+2	5.06073E-2
1.28190E+2	4.98327E-2
1.28338E+2	4.88311E-2
1.28486E+2	4.76291E-2
1.28633E+2	4.62616E-2
1.28781E+2	4.47619E-2
1.28929E+2	4.31546E-2
1.29076E+2	4.14546E-2
