6.18799E+1	5.07540E-3
6.20276E+1	4.90900E-3
6.21753E+1	4.81411E-3
6.23230E+1	4.78026E-3
6.24707E+1	4.77841E-3
6.26183E+1	4.79586E-3
6.27660E+1	4.88040E-3
6.29137E+1	4.96815E-3
6.30614E+1	5.03185E-3
6.32091E+1	5.06238E-3
6.33568E+1	5.05242E-3
6.35044E+1	4.99719E-3
6.36521E+1	4.89572E-3
6.37998E+1	4.75167E-3
6.39475E+1	4.57377E-3
6.40952E+1	4.37549E-3
6.42429E+1	4.17329E-3
6.43906E+1	3.98337E-3
6.45382E+1	3.81870E-3
6.46859E+1	3.69028E-3
6.48336E+1	3.61412E-3
6.49813E+1	3.61292E-3
6.51290E+1	3.68788E-3
6.52767E+1	3.81066E-3
6.54243E+1	3.95550E-3
6.55720E+1	4.09871E-3
6.57197E+1	4.21759E-3
6.58674E+1	4.29757E-3
6.60151E+1	4.33311E-3
6.61628E+1	4.32510E-3
6.63105E+1	4.27854E-3
6.64581E+1	4.20055E-3
6.66058E+1	4.09868E-3
6.67535E+1	3.97959E-3
6.69012E+1	3.84836E-3
6.70489E+1	3.70862E-3
6.71966E+1	3.56387E-3
6.73442E+1	3.42003E-3
6.74919E+1	3.28878E-3
6.76396E+1	3.18436E-3
6.77873E+1	3.11036E-3
6.79350E+1	3.05768E-3
6.80827E+1	3.01033E-3
6.82304E+1	2.95720E-3
6.83780E+1	2.89540E-3
6.85257E+1	2.99364E-3
6.86734E+1	3.15466E-3
6.88211E+1	3.30133E-3
6.89688E+1	3.43020E-3
6.91165E+1	3.53817E-3
6.92641E+1	3.62440E-3
6.94118E+1	3.70033E-3
6.95595E+1	3.80967E-3
6.97072E+1	3.92935E-3
6.98549E+1	4.02837E-3
7.00026E+1	4.09898E-3
7.01503E+1	4.13777E-3
7.02979E+1	4.14262E-3
7.04456E+1	4.11208E-3
7.05933E+1	4.04509E-3
7.07410E+1	3.94099E-3
7.08887E+1	3.79952E-3
7.10364E+1	3.62098E-3
7.11841E+1	3.40638E-3
7.13317E+1	3.15764E-3
7.14794E+1	2.87787E-3
7.16271E+1	2.57181E-3
7.17748E+1	2.25021E-3
7.19225E+1	2.02621E-3
7.20702E+1	1.89402E-3
7.22178E+1	1.78530E-3
7.23655E+1	1.70890E-3
7.25132E+1	1.67718E-3
7.26609E+1	1.69029E-3
7.28086E+1	1.73920E-3
7.29563E+1	1.81129E-3
7.31040E+1	1.88115E-3
7.32516E+1	1.93187E-3
7.33993E+1	1.95992E-3
7.35470E+1	1.97928E-3
7.36947E+1	2.00434E-3
7.38424E+1	2.01643E-3
7.39901E+1	2.00811E-3
7.41377E+1	1.99058E-3
7.42854E+1	1.98268E-3
7.44331E+1	1.99325E-3
7.45808E+1	2.01604E-3
7.47285E+1	2.04315E-3
7.48762E+1	2.11955E-3
7.50239E+1	2.30622E-3
7.51715E+1	2.48307E-3
7.53192E+1	2.63876E-3
7.54669E+1	2.76274E-3
7.56146E+1	2.84638E-3
7.57623E+1	2.88378E-3
7.59100E+1	2.87208E-3
7.60576E+1	2.81156E-3
7.62053E+1	2.70555E-3
7.63530E+1	2.56003E-3
7.65007E+1	2.38325E-3
7.66484E+1	2.18509E-3
7.67961E+1	1.97637E-3
7.69438E+1	1.76842E-3
7.70914E+1	1.57305E-3
7.72391E+1	1.40571E-3
7.73868E+1	1.31509E-3
7.75345E+1	1.36131E-3
7.76822E+1	1.45300E-3
7.78299E+1	1.55286E-3
7.79775E+1	1.64697E-3
7.81252E+1	1.72571E-3
7.82729E+1	1.78289E-3
7.84206E+1	1.81588E-3
7.85683E+1	1.82650E-3
7.87160E+1	1.82757E-3
7.88637E+1	1.85285E-3
7.90113E+1	1.89214E-3
7.91590E+1	1.91279E-3
7.93067E+1	1.90559E-3
7.94544E+1	1.86944E-3
7.96021E+1	1.80630E-3
7.97498E+1	1.71996E-3
7.98975E+1	1.61557E-3
8.00451E+1	1.50114E-3
8.01928E+1	1.45666E-3
8.03405E+1	1.41952E-3
8.04882E+1	1.36585E-3
8.06359E+1	1.29805E-3
8.07836E+1	1.22016E-3
8.09312E+1	1.13943E-3
8.10789E+1	1.06819E-3
8.12266E+1	1.01779E-3
8.13743E+1	9.86518E-4
8.15220E+1	9.69000E-4
8.16697E+1	9.67511E-4
8.18174E+1	9.89399E-4
8.19650E+1	1.03448E-3
8.21127E+1	1.09046E-3
8.22604E+1	1.14473E-3
8.24081E+1	1.18990E-3
8.25558E+1	1.22230E-3
8.27035E+1	1.24004E-3
8.28511E+1	1.24200E-3
8.29988E+1	1.22783E-3
8.31465E+1	1.19869E-3
8.32942E+1	1.15784E-3
8.34419E+1	1.10951E-3
8.35896E+1	1.05743E-3
8.37373E+1	1.00764E-3
8.38849E+1	9.72623E-4
8.40326E+1	9.62688E-4
8.41803E+1	9.79393E-4
8.43280E+1	1.03287E-3
8.44757E+1	1.13569E-3
8.46234E+1	1.29157E-3
8.47710E+1	1.50673E-3
8.49187E+1	1.79034E-3
8.50664E+1	2.14076E-3
8.52141E+1	2.54359E-3
8.53618E+1	2.97966E-3
8.55095E+1	3.42899E-3
8.56572E+1	3.87136E-3
8.58048E+1	4.28660E-3
8.59525E+1	4.65532E-3
8.61002E+1	4.95980E-3
8.62479E+1	5.18497E-3
8.63956E+1	5.31931E-3
8.65433E+1	5.35562E-3
8.66910E+1	5.29153E-3
8.68386E+1	5.12978E-3
8.69863E+1	4.87820E-3
8.71340E+1	4.54955E-3
8.72817E+1	4.16112E-3
8.74294E+1	3.73456E-3
8.75771E+1	3.29611E-3
8.77247E+1	2.87778E-3
8.78724E+1	2.51479E-3
8.80201E+1	2.22428E-3
8.81678E+1	1.99237E-3
8.83155E+1	1.79817E-3
8.84632E+1	1.62701E-3
8.86109E+1	1.47157E-3
8.87585E+1	1.33141E-3
8.89062E+1	1.21093E-3
8.90539E+1	1.11541E-3
8.92016E+1	1.04867E-3
8.93493E+1	1.00987E-3
8.94970E+1	9.94716E-4
8.96446E+1	9.99483E-4
8.97923E+1	1.01831E-3
8.99400E+1	1.04824E-3
9.00877E+1	1.16118E-3
9.02354E+1	1.32495E-3
9.03831E+1	1.47507E-3
9.05308E+1	1.60621E-3
9.06784E+1	1.71779E-3
9.08261E+1	1.81084E-3
9.09738E+1	1.88681E-3
9.11215E+1	1.94674E-3
9.12692E+1	1.99085E-3
9.14169E+1	2.01857E-3
9.15645E+1	2.02902E-3
9.17122E+1	2.02165E-3
9.18599E+1	1.99688E-3
9.20076E+1	1.95653E-3
9.21553E+1	1.90408E-3
9.23030E+1	1.84564E-3
9.24507E+1	1.83246E-3
9.25983E+1	1.94010E-3
9.27460E+1	2.05555E-3
9.28937E+1	2.16327E-3
9.30414E+1	2.25691E-3
9.31891E+1	2.33297E-3
9.33368E+1	2.39190E-3
9.34844E+1	2.43757E-3
9.36321E+1	2.47243E-3
9.37798E+1	2.49614E-3
9.39275E+1	2.51108E-3
9.40752E+1	2.52441E-3
9.42229E+1	2.54519E-3
9.43706E+1	2.57809E-3
9.45182E+1	2.61863E-3
9.46659E+1	2.65670E-3
9.48136E+1	2.68243E-3
9.49613E+1	2.68884E-3
9.51090E+1	2.67277E-3
9.52567E+1	2.63655E-3
9.54044E+1	2.59177E-3
9.55520E+1	2.57107E-3
9.56997E+1	2.65945E-3
9.58474E+1	2.90954E-3
9.59951E+1	3.25947E-3
9.61428E+1	3.66364E-3
9.62905E+1	4.09199E-3
9.64381E+1	4.52170E-3
9.65858E+1	4.93544E-3
9.67335E+1	5.31951E-3
9.68812E+1	5.66213E-3
9.70289E+1	5.95375E-3
9.71766E+1	6.19523E-3
9.73243E+1	6.43212E-3
9.74719E+1	6.76647E-3
9.76196E+1	7.15034E-3
9.77673E+1	7.49174E-3
9.79150E+1	8.25806E-3
9.80627E+1	9.18177E-3
9.82104E+1	1.03318E-2
9.83580E+1	1.16153E-2
9.85057E+1	1.30038E-2
9.86534E+1	1.45002E-2
9.88011E+1	1.60995E-2
9.89488E+1	1.77700E-2
9.90965E+1	1.94489E-2
9.92442E+1	2.10510E-2
9.93918E+1	2.24811E-2
9.95395E+1	2.36459E-2
9.96872E+1	2.44631E-2
9.98349E+1	2.48680E-2
9.99826E+1	2.48187E-2
1.00130E+2	2.42988E-2
1.00278E+2	2.33193E-2
1.00426E+2	2.19176E-2
1.00573E+2	2.01563E-2
1.00721E+2	1.81196E-2
1.00869E+2	1.59097E-2
1.01016E+2	1.36422E-2
1.01164E+2	1.14382E-2
1.01312E+2	9.40954E-3
1.01459E+2	7.63747E-3
1.01607E+2	6.17477E-3
1.01755E+2	5.13738E-3
1.01902E+2	4.68530E-3
1.02050E+2	4.49768E-3
1.02198E+2	4.34658E-3
1.02346E+2	4.16391E-3
1.02493E+2	4.32306E-3
1.02641E+2	4.46634E-3
1.02789E+2	4.54628E-3
1.02936E+2	4.60069E-3
1.03084E+2	4.77211E-3
1.03232E+2	4.98899E-3
1.03379E+2	5.13667E-3
1.03527E+2	5.19555E-3
1.03675E+2	5.16303E-3
1.03822E+2	5.04715E-3
1.03970E+2	4.86637E-3
1.04118E+2	4.64826E-3
1.04265E+2	4.42507E-3
1.04413E+2	4.22531E-3
1.04561E+2	4.06577E-3
1.04708E+2	3.94898E-3
1.04856E+2	3.86417E-3
1.05004E+2	3.79119E-3
1.05152E+2	3.70957E-3
1.05299E+2	3.60602E-3
1.05447E+2	3.47626E-3
1.05595E+2	3.32373E-3
1.05742E+2	3.15735E-3
1.05890E+2	2.98900E-3
1.06038E+2	2.83084E-3
1.06185E+2	2.69328E-3
1.06333E+2	2.58455E-3
1.06481E+2	2.51318E-3
1.06628E+2	2.51254E-3
1.06776E+2	2.61485E-3
1.06924E+2	2.73918E-3
1.07071E+2	2.84945E-3
1.07219E+2	2.93576E-3
1.07367E+2	2.99491E-3
1.07515E+2	3.02624E-3
1.07662E+2	3.02997E-3
1.07810E+2	3.00646E-3
1.07958E+2	2.95601E-3
1.08105E+2	2.87900E-3
1.08253E+2	2.77606E-3
1.08401E+2	2.64826E-3
1.08548E+2	2.49746E-3
1.08696E+2	2.32698E-3
1.08844E+2	2.14283E-3
1.08991E+2	1.95486E-3
1.09139E+2	1.77477E-3
1.09287E+2	1.61037E-3
1.09434E+2	1.46840E-3
1.09582E+2	1.37544E-3
1.09730E+2	1.39160E-3
1.09877E+2	1.51336E-3
1.10025E+2	1.67473E-3
1.10173E+2	1.83362E-3
1.10321E+2	1.97303E-3
1.10468E+2	2.08699E-3
1.10616E+2	2.17469E-3
1.10764E+2	2.23831E-3
1.10911E+2	2.28203E-3
1.11059E+2	2.31176E-3
1.11207E+2	2.33326E-3
1.11354E+2	2.34725E-3
1.11502E+2	2.34946E-3
1.11650E+2	2.33676E-3
1.11797E+2	2.30994E-3
1.11945E+2	2.27273E-3
1.12093E+2	2.22958E-3
1.12240E+2	2.18330E-3
1.12388E+2	2.13427E-3
1.12536E+2	2.08183E-3
1.12683E+2	2.02651E-3
1.12831E+2	1.97151E-3
1.12979E+2	1.92293E-3
1.13127E+2	1.88892E-3
1.13274E+2	1.87897E-3
1.13422E+2	1.93432E-3
1.13570E+2	2.05218E-3
1.13717E+2	2.19028E-3
1.13865E+2	2.33680E-3
1.14013E+2	2.48024E-3
1.14160E+2	2.61075E-3
1.14308E+2	2.72092E-3
1.14456E+2	2.80548E-3
1.14603E+2	2.86086E-3
1.14751E+2	2.88474E-3
1.14899E+2	2.87588E-3
1.15046E+2	2.83436E-3
1.15194E+2	2.76186E-3
1.15342E+2	2.66232E-3
1.15489E+2	2.54257E-3
1.15637E+2	2.41281E-3
1.15785E+2	2.28551E-3
1.15933E+2	2.17161E-3
1.16080E+2	2.07690E-3
1.16228E+2	2.00205E-3
1.16376E+2	1.94444E-3
1.16523E+2	1.89991E-3
1.16671E+2	1.86444E-3
1.16819E+2	1.84605E-3
1.16966E+2	1.91052E-3
1.17114E+2	1.97450E-3
1.17262E+2	2.00970E-3
1.17409E+2	2.01098E-3
1.17557E+2	1.97795E-3
1.17705E+2	1.91520E-3
1.17852E+2	1.83407E-3
1.18000E+2	1.75141E-3
1.18148E+2	1.67701E-3
1.18295E+2	1.60988E-3
1.18443E+2	1.63046E-3
1.18591E+2	1.76732E-3
1.18739E+2	1.92998E-3
1.18886E+2	2.10946E-3
1.19034E+2	2.30129E-3
1.19182E+2	2.50471E-3
1.19329E+2	2.72306E-3
1.19477E+2	2.95976E-3
1.19625E+2	3.20975E-3
1.19772E+2	3.45474E-3
1.19920E+2	3.66979E-3
1.20068E+2	3.83408E-3
1.20215E+2	3.93560E-3
1.20363E+2	3.97135E-3
1.20511E+2	3.94756E-3
1.20658E+2	3.88233E-3
1.20806E+2	3.81472E-3
1.20954E+2	3.81200E-3
1.21101E+2	3.91280E-3
1.21249E+2	4.08259E-3
1.21397E+2	4.28348E-3
1.21545E+2	4.49666E-3
1.21692E+2	4.70688E-3
1.21840E+2	4.89307E-3
1.21988E+2	5.03659E-3
1.22135E+2	5.12835E-3
1.22283E+2	5.17603E-3
1.22431E+2	5.27189E-3
1.22578E+2	5.45692E-3
1.22726E+2	5.61238E-3
1.22874E+2	5.71632E-3
1.23021E+2	5.76447E-3
1.23169E+2	5.75532E-3
1.23317E+2	5.68844E-3
1.23464E+2	5.56427E-3
1.23612E+2	5.38431E-3
1.23760E+2	5.15125E-3
1.23908E+2	4.86917E-3
1.24055E+2	4.54367E-3
1.24203E+2	4.28043E-3
1.24351E+2	4.19498E-3
1.24498E+2	4.06798E-3
1.24646E+2	3.91059E-3
1.24794E+2	3.73549E-3
1.24941E+2	3.55593E-3
1.25089E+2	3.38505E-3
1.25237E+2	3.23526E-3
1.25384E+2	3.11892E-3
1.25532E+2	3.06302E-3
1.25680E+2	3.09910E-3
1.25827E+2	3.15909E-3
1.25975E+2	3.20303E-3
1.26123E+2	3.21572E-3
1.26270E+2	3.19074E-3
1.26418E+2	3.12756E-3
1.26566E+2	3.02949E-3
1.26714E+2	2.90190E-3
1.26861E+2	2.75150E-3
1.27009E+2	2.58647E-3
1.27157E+2	2.41629E-3
1.27304E+2	2.25054E-3
1.27452E+2	2.09707E-3
1.27600E+2	1.96138E-3
1.27747E+2	1.84854E-3
1.27895E+2	1.76729E-3
1.28043E+2	1.73251E-3
1.28190E+2	1.74718E-3
1.28338E+2	1.78854E-3
1.28486E+2	1.83422E-3
1.28633E+2	1.87197E-3
1.28781E+2	1.89528E-3
1.28929E+2	1.90036E-3
1.29076E+2	1.88500E-3
