2.31865E+1	5.20816E-3
2.33342E+1	5.01055E-3
2.34819E+1	4.98820E-3
2.36296E+1	5.09755E-3
2.37772E+1	5.28369E-3
2.39249E+1	5.50024E-3
2.40726E+1	5.71368E-3
2.42203E+1	5.89945E-3
2.43680E+1	6.03758E-3
2.45157E+1	6.11094E-3
2.46634E+1	6.11022E-3
2.48110E+1	6.22866E-3
2.49587E+1	6.40402E-3
2.51064E+1	6.50045E-3
2.52541E+1	6.52797E-3
2.54018E+1	6.50691E-3
2.55495E+1	6.46057E-3
2.56971E+1	6.40797E-3
2.58448E+1	6.36014E-3
2.59925E+1	6.32089E-3
2.61402E+1	6.28697E-3
2.62879E+1	6.24823E-3
2.64356E+1	6.19211E-3
2.65833E+1	6.11013E-3
2.67309E+1	6.00161E-3
2.68786E+1	5.87456E-3
2.70263E+1	5.74496E-3
2.71740E+1	5.63423E-3
2.73217E+1	5.56239E-3
2.74694E+1	5.53394E-3
2.76170E+1	5.52812E-3
2.77647E+1	5.51233E-3
2.79124E+1	5.47194E-3
2.80601E+1	5.44998E-3
2.82078E+1	5.54759E-3
2.83555E+1	5.76435E-3
2.85032E+1	6.01212E-3
2.86508E+1	6.23604E-3
2.87985E+1	6.41770E-3
2.89462E+1	6.55970E-3
2.90939E+1	6.67674E-3
2.92416E+1	6.78593E-3
2.93893E+1	6.89531E-3
2.95370E+1	7.00356E-3
2.96846E+1	7.14180E-3
2.98323E+1	7.40632E-3
2.99800E+1	7.67375E-3
3.01277E+1	7.78407E-3
3.02754E+1	7.69131E-3
3.04231E+1	7.39367E-3
3.05707E+1	6.91374E-3
3.07184E+1	6.29367E-3
3.08661E+1	5.59146E-3
3.10138E+1	4.87498E-3
3.11615E+1	4.22132E-3
3.13092E+1	3.95290E-3
3.14569E+1	3.96371E-3
3.16045E+1	4.05669E-3
3.17522E+1	4.24307E-3
3.18999E+1	4.46067E-3
3.20476E+1	4.63272E-3
3.21953E+1	4.72934E-3
3.23430E+1	4.76021E-3
3.24906E+1	4.76700E-3
3.26383E+1	4.79827E-3
3.27860E+1	4.87283E-3
3.29337E+1	5.08902E-3
3.30814E+1	5.95590E-3
3.32291E+1	6.86404E-3
3.33768E+1	7.75550E-3
3.35244E+1	8.57841E-3
3.36721E+1	9.28771E-3
3.38198E+1	9.87028E-3
3.39675E+1	1.03483E-2
3.41152E+1	1.07256E-2
3.42629E+1	1.09890E-2
3.44105E+1	1.11373E-2
3.45582E+1	1.11812E-2
3.47059E+1	1.11381E-2
3.48536E+1	1.10257E-2
3.50013E+1	1.08551E-2
3.51490E+1	1.06184E-2
3.52967E+1	1.02780E-2
3.54443E+1	9.79814E-3
3.55920E+1	9.17209E-3
3.57397E+1	8.41867E-3
3.58874E+1	7.57390E-3
3.60351E+1	6.68561E-3
3.61828E+1	5.81365E-3
3.63304E+1	5.11880E-3
3.64781E+1	4.95035E-3
3.66258E+1	4.87764E-3
3.67735E+1	4.79916E-3
3.69212E+1	4.72151E-3
3.70689E+1	4.68054E-3
3.72166E+1	4.69532E-3
3.73642E+1	4.71956E-3
3.75119E+1	4.71232E-3
3.76596E+1	4.66699E-3
3.78073E+1	4.59508E-3
3.79550E+1	4.51689E-3
3.81027E+1	4.46013E-3
3.82504E+1	4.46213E-3
3.83980E+1	4.56976E-3
3.85457E+1	4.82473E-3
3.86934E+1	5.23506E-3
3.88411E+1	5.76875E-3
3.89888E+1	6.37480E-3
3.91365E+1	7.00022E-3
3.92841E+1	7.59630E-3
3.94318E+1	8.12045E-3
3.95795E+1	8.53722E-3
3.97272E+1	8.81969E-3
3.98749E+1	8.95109E-3
4.00226E+1	8.92672E-3
4.01703E+1	8.75569E-3
4.03179E+1	8.46241E-3
4.04656E+1	8.08634E-3
4.06133E+1	7.67852E-3
4.07610E+1	7.29307E-3
4.09087E+1	6.97539E-3
4.10564E+1	6.75060E-3
4.12040E+1	6.61640E-3
4.13517E+1	6.54750E-3
4.14994E+1	6.50830E-3
4.16471E+1	6.46646E-3
4.17948E+1	6.49521E-3
4.19425E+1	6.71599E-3
4.20902E+1	7.12298E-3
4.22378E+1	7.58957E-3
4.23855E+1	8.05031E-3
4.25332E+1	8.53914E-3
4.26809E+1	9.12416E-3
4.28286E+1	9.83564E-3
4.29763E+1	1.06549E-2
4.31239E+1	1.15723E-2
4.32716E+1	1.26139E-2
4.34193E+1	1.38314E-2
4.35670E+1	1.52486E-2
4.37147E+1	1.68081E-2
4.38624E+1	1.84025E-2
4.40101E+1	1.99243E-2
4.41577E+1	2.12808E-2
4.43054E+1	2.23959E-2
4.44531E+1	2.32124E-2
4.46008E+1	2.36951E-2
4.47485E+1	2.38351E-2
4.48962E+1	2.36563E-2
4.50438E+1	2.32216E-2
4.51915E+1	2.26181E-2
4.53392E+1	2.18902E-2
4.54869E+1	2.10010E-2
4.56346E+1	1.98960E-2
4.57823E+1	1.85559E-2
4.59300E+1	1.70024E-2
4.60776E+1	1.52921E-2
4.62253E+1	1.35137E-2
4.63730E+1	1.17929E-2
4.65207E+1	1.02949E-2
4.66684E+1	9.15277E-3
4.68161E+1	8.35390E-3
4.69638E+1	8.63826E-3
4.71114E+1	9.97569E-3
4.72591E+1	1.14796E-2
4.74068E+1	1.31863E-2
4.75545E+1	1.57148E-2
4.77022E+1	1.98633E-2
4.78499E+1	2.65266E-2
4.79975E+1	3.43799E-2
4.81452E+1	4.30438E-2
4.82929E+1	5.22500E-2
4.84406E+1	6.16977E-2
4.85883E+1	7.10533E-2
4.87360E+1	7.99637E-2
4.88837E+1	8.80742E-2
4.90313E+1	9.50468E-2
4.91790E+1	1.00579E-1
4.93267E+1	1.04422E-1
4.94744E+1	1.06393E-1
4.96221E+1	1.06394E-1
4.97698E+1	1.04409E-1
4.99174E+1	1.00515E-1
5.00651E+1	9.48728E-2
5.02128E+1	8.77223E-2
5.03605E+1	7.93656E-2
5.05082E+1	7.01509E-2
5.06559E+1	6.04521E-2
5.08036E+1	5.06479E-2
5.09512E+1	4.11015E-2
5.10989E+1	3.21447E-2
5.12466E+1	2.40680E-2
5.13943E+1	1.71289E-2
5.15420E+1	1.16262E-2
5.16897E+1	8.21885E-3
5.18373E+1	7.00809E-3
5.19850E+1	7.01987E-3
5.21327E+1	7.42188E-3
5.22804E+1	7.54110E-3
5.24281E+1	7.35709E-3
5.25758E+1	6.98118E-3
5.27235E+1	6.54221E-3
5.28711E+1	6.15249E-3
5.30188E+1	5.89228E-3
5.31665E+1	5.79528E-3
5.33142E+1	5.83101E-3
5.34619E+1	5.93321E-3
5.36096E+1	6.04818E-3
5.37573E+1	6.14629E-3
5.39049E+1	6.21488E-3
5.40526E+1	6.24975E-3
5.42003E+1	6.24826E-3
5.43480E+1	6.20709E-3
5.44957E+1	6.12612E-3
5.46434E+1	6.01549E-3
5.47910E+1	5.89983E-3
5.49387E+1	5.81448E-3
5.50864E+1	5.79030E-3
5.52341E+1	5.83518E-3
5.53818E+1	5.93093E-3
5.55295E+1	6.04625E-3
5.56772E+1	6.14972E-3
5.58248E+1	6.21680E-3
5.59725E+1	6.23216E-3
5.61202E+1	6.18943E-3
5.62679E+1	6.08938E-3
5.64156E+1	5.93711E-3
5.65633E+1	5.73962E-3
5.67109E+1	5.50515E-3
5.68586E+1	5.24487E-3
5.70063E+1	4.97508E-3
5.71540E+1	4.71769E-3
5.73017E+1	4.49780E-3
5.74494E+1	4.33843E-3
5.75971E+1	4.25520E-3
5.77447E+1	4.25477E-3
5.78924E+1	4.33625E-3
5.80401E+1	4.49142E-3
5.81878E+1	4.70480E-3
5.83355E+1	4.95757E-3
5.84832E+1	5.23473E-3
5.86308E+1	5.52817E-3
5.87785E+1	5.82790E-3
5.89262E+1	6.11129E-3
5.90739E+1	6.34873E-3
5.92216E+1	6.51426E-3
5.93693E+1	6.58943E-3
5.95170E+1	6.56415E-3
5.96646E+1	6.43839E-3
5.98123E+1	6.22570E-3
5.99600E+1	5.95533E-3
6.01077E+1	5.66803E-3
6.02554E+1	5.41025E-3
6.04031E+1	5.22956E-3
6.05507E+1	5.16867E-3
6.06984E+1	5.26992E-3
6.08461E+1	5.66561E-3
6.09938E+1	6.18856E-3
6.11415E+1	6.67666E-3
6.12892E+1	7.07743E-3
6.14369E+1	7.36126E-3
6.15845E+1	7.51128E-3
6.17322E+1	7.52147E-3
6.18799E+1	7.39661E-3
6.20276E+1	7.15327E-3
6.21753E+1	6.82180E-3
6.23230E+1	6.44800E-3
6.24707E+1	6.08724E-3
6.26183E+1	5.78226E-3
6.27660E+1	5.54761E-3
6.29137E+1	5.38203E-3
6.30614E+1	5.27993E-3
6.32091E+1	5.22989E-3
6.33568E+1	5.21488E-3
6.35044E+1	5.21931E-3
6.36521E+1	5.23267E-3
6.37998E+1	5.24274E-3
6.39475E+1	5.23155E-3
6.40952E+1	5.18385E-3
6.42429E+1	5.09420E-3
6.43906E+1	4.96536E-3
6.45382E+1	4.80247E-3
6.46859E+1	4.60887E-3
6.48336E+1	4.38903E-3
6.49813E+1	4.16598E-3
6.51290E+1	4.01785E-3
6.52767E+1	3.97112E-3
6.54243E+1	3.93591E-3
6.55720E+1	3.87695E-3
6.57197E+1	3.80246E-3
6.58674E+1	3.75071E-3
6.60151E+1	3.81042E-3
6.61628E+1	4.07700E-3
6.63105E+1	4.51516E-3
6.64581E+1	5.05339E-3
6.66058E+1	5.63962E-3
6.67535E+1	6.23098E-3
6.69012E+1	6.79181E-3
6.70489E+1	7.29251E-3
6.71966E+1	7.70891E-3
6.73442E+1	8.02244E-3
6.74919E+1	8.22063E-3
6.76396E+1	8.29733E-3
6.77873E+1	8.25219E-3
6.79350E+1	8.08942E-3
6.80827E+1	7.81618E-3
6.82304E+1	7.44207E-3
6.83780E+1	6.98073E-3
6.85257E+1	6.45565E-3
6.86734E+1	5.91512E-3
6.88211E+1	5.43938E-3
6.89688E+1	5.05565E-3
6.91165E+1	4.74904E-3
6.92641E+1	4.52047E-3
6.94118E+1	4.34618E-3
6.95595E+1	4.18338E-3
6.97072E+1	4.00311E-3
6.98549E+1	3.79906E-3
7.00026E+1	3.58119E-3
7.01503E+1	3.36605E-3
7.02979E+1	3.16491E-3
7.04456E+1	2.97541E-3
7.05933E+1	2.78647E-3
7.07410E+1	2.59129E-3
7.08887E+1	2.42294E-3
7.10364E+1	2.30027E-3
7.11841E+1	2.15862E-3
7.13317E+1	1.99308E-3
7.14794E+1	1.85320E-3
7.16271E+1	1.85409E-3
7.17748E+1	1.97931E-3
7.19225E+1	2.11155E-3
7.20702E+1	2.20777E-3
7.22178E+1	2.25747E-3
7.23655E+1	2.25832E-3
7.25132E+1	2.21277E-3
7.26609E+1	2.12711E-3
7.28086E+1	2.01101E-3
7.29563E+1	1.87673E-3
7.31040E+1	1.73767E-3
7.32516E+1	1.60635E-3
7.33993E+1	1.49275E-3
7.35470E+1	1.40417E-3
7.36947E+1	1.34657E-3
7.38424E+1	1.32510E-3
7.39901E+1	1.34065E-3
7.41377E+1	1.38593E-3
7.42854E+1	1.45104E-3
7.44331E+1	1.53106E-3
7.45808E+1	1.62646E-3
7.47285E+1	1.73821E-3
7.48762E+1	1.86301E-3
7.50239E+1	1.99326E-3
7.51715E+1	2.11934E-3
7.53192E+1	2.23105E-3
7.54669E+1	2.31855E-3
7.56146E+1	2.37373E-3
7.57623E+1	2.39218E-3
7.59100E+1	2.40417E-3
7.60576E+1	2.45383E-3
7.62053E+1	2.48012E-3
7.63530E+1	2.48294E-3
7.65007E+1	2.46712E-3
7.66484E+1	2.43919E-3
7.67961E+1	2.40570E-3
7.69438E+1	2.37079E-3
7.70914E+1	2.33497E-3
7.72391E+1	2.29613E-3
7.73868E+1	2.25180E-3
7.75345E+1	2.20101E-3
7.76822E+1	2.14511E-3
7.78299E+1	2.08804E-3
7.79775E+1	2.03617E-3
7.81252E+1	1.99695E-3
7.82729E+1	1.97520E-3
7.84206E+1	1.96891E-3
7.85683E+1	1.97009E-3
7.87160E+1	1.96952E-3
7.88637E+1	1.95973E-3
7.90113E+1	1.93560E-3
7.91590E+1	1.89429E-3
7.93067E+1	1.83513E-3
7.94544E+1	1.76076E-3
7.96021E+1	1.69078E-3
7.97498E+1	1.68308E-3
7.98975E+1	1.68185E-3
8.00451E+1	1.65374E-3
8.01928E+1	1.59622E-3
8.03405E+1	1.51134E-3
8.04882E+1	1.40300E-3
8.06359E+1	1.27635E-3
8.07836E+1	1.13775E-3
8.09312E+1	9.95265E-4
8.10789E+1	8.60328E-4
8.12266E+1	7.50622E-4
8.13743E+1	6.87528E-4
8.15220E+1	6.76119E-4
8.16697E+1	7.03715E-4
8.18174E+1	7.61700E-4
8.19650E+1	8.44997E-4
8.21127E+1	9.43511E-4
8.22604E+1	1.04477E-3
8.24081E+1	1.13893E-3
8.25558E+1	1.21894E-3
8.27035E+1	1.27912E-3
8.28511E+1	1.31356E-3
8.29988E+1	1.31666E-3
8.31465E+1	1.28847E-3
8.32942E+1	1.25997E-3
8.34419E+1	1.30696E-3
8.35896E+1	1.42784E-3
8.37373E+1	1.69305E-3
8.38849E+1	2.21377E-3
8.40326E+1	2.88331E-3
8.41803E+1	3.64585E-3
8.43280E+1	4.46823E-3
8.44757E+1	5.31702E-3
8.46234E+1	6.15739E-3
8.47710E+1	6.95409E-3
8.49187E+1	7.67310E-3
8.50664E+1	8.28321E-3
8.52141E+1	8.75784E-3
8.53618E+1	9.07640E-3
8.55095E+1	9.22557E-3
8.56572E+1	9.19997E-3
8.58048E+1	9.00241E-3
8.59525E+1	8.64366E-3
8.61002E+1	8.14164E-3
8.62479E+1	7.52022E-3
8.63956E+1	6.80769E-3
8.65433E+1	6.03492E-3
8.66910E+1	5.23355E-3
8.68386E+1	4.43413E-3
8.69863E+1	3.66447E-3
8.71340E+1	2.94837E-3
8.72817E+1	2.30486E-3
8.74294E+1	1.74871E-3
8.75771E+1	1.29920E-3
8.77247E+1	1.05445E-3
8.78724E+1	9.84914E-4
8.80201E+1	9.57745E-4
8.81678E+1	9.45745E-4
8.83155E+1	9.41957E-4
8.84632E+1	9.44641E-4
8.86109E+1	9.53226E-4
8.87585E+1	9.66820E-4
8.89062E+1	9.84865E-4
8.90539E+1	1.00894E-3
8.92016E+1	1.04281E-3
8.93493E+1	1.08483E-3
8.94970E+1	1.12691E-3
8.96446E+1	1.16511E-3
8.97923E+1	1.20673E-3
8.99400E+1	1.26306E-3
9.00877E+1	1.32106E-3
9.02354E+1	1.36691E-3
9.03831E+1	1.39573E-3
9.05308E+1	1.40703E-3
9.06784E+1	1.40346E-3
9.08261E+1	1.39017E-3
9.09738E+1	1.37270E-3
9.11215E+1	1.35507E-3
9.12692E+1	1.34655E-3
9.14169E+1	1.37639E-3
9.15645E+1	1.43157E-3
9.17122E+1	1.49377E-3
9.18599E+1	1.56028E-3
9.20076E+1	1.62937E-3
9.21553E+1	1.69756E-3
9.23030E+1	1.76010E-3
9.24507E+1	1.81252E-3
9.25983E+1	1.85174E-3
9.27460E+1	1.87704E-3
9.28937E+1	1.89073E-3
9.30414E+1	1.89802E-3
9.31891E+1	1.90549E-3
9.33368E+1	1.91982E-3
9.34844E+1	1.94786E-3
9.36321E+1	1.99660E-3
9.37798E+1	2.07167E-3
9.39275E+1	2.17555E-3
9.40752E+1	2.30677E-3
9.42229E+1	2.46069E-3
9.43706E+1	2.63096E-3
9.45182E+1	2.81078E-3
9.46659E+1	2.99389E-3
9.48136E+1	3.17530E-3
9.49613E+1	3.35227E-3
9.51090E+1	3.52604E-3
9.52567E+1	3.70481E-3
9.54044E+1	3.90727E-3
9.55520E+1	4.16011E-3
9.56997E+1	4.48374E-3
9.58474E+1	4.88626E-3
9.59951E+1	5.37105E-3
9.61428E+1	5.94208E-3
9.62905E+1	6.60471E-3
9.64381E+1	7.36211E-3
9.65858E+1	8.20867E-3
9.67335E+1	9.12482E-3
9.68812E+1	1.00774E-2
9.70289E+1	1.10250E-2
9.71766E+1	1.19251E-2
9.73243E+1	1.27401E-2
9.74719E+1	1.34417E-2
9.76196E+1	1.40154E-2
9.77673E+1	1.44625E-2
9.79150E+1	1.48016E-2
9.80627E+1	1.50655E-2
9.82104E+1	1.52943E-2
9.83580E+1	1.55235E-2
9.85057E+1	1.57711E-2
9.86534E+1	1.60310E-2
9.88011E+1	1.67520E-2
9.89488E+1	1.82354E-2
9.90965E+1	1.96145E-2
9.92442E+1	2.07914E-2
9.93918E+1	2.16823E-2
9.95395E+1	2.22212E-2
9.96872E+1	2.23642E-2
9.98349E+1	2.20917E-2
9.99826E+1	2.14092E-2
1.00130E+2	2.03472E-2
1.00278E+2	1.89604E-2
1.00426E+2	1.73260E-2
1.00573E+2	1.55458E-2
1.00721E+2	1.37502E-2
1.00869E+2	1.20833E-2
1.01016E+2	1.06207E-2
1.01164E+2	9.33712E-3
1.01312E+2	8.19943E-3
1.01459E+2	7.20470E-3
1.01607E+2	6.36343E-3
1.01755E+2	5.66876E-3
1.01902E+2	5.08451E-3
1.02050E+2	4.58025E-3
1.02198E+2	4.14629E-3
1.02346E+2	3.78512E-3
1.02493E+2	3.49995E-3
1.02641E+2	3.27840E-3
1.02789E+2	3.10459E-3
1.02936E+2	2.96835E-3
1.03084E+2	2.86091E-3
1.03232E+2	2.77273E-3
1.03379E+2	2.69450E-3
1.03527E+2	2.61926E-3
1.03675E+2	2.54488E-3
1.03822E+2	2.47545E-3
1.03970E+2	2.42027E-3
1.04118E+2	2.39079E-3
1.04265E+2	2.39725E-3
1.04413E+2	2.44684E-3
1.04561E+2	2.54387E-3
1.04708E+2	2.68928E-3
1.04856E+2	2.87950E-3
1.05004E+2	3.10211E-3
1.05152E+2	3.33418E-3
1.05299E+2	3.55322E-3
1.05447E+2	3.74327E-3
1.05595E+2	3.89426E-3
1.05742E+2	4.00057E-3
1.05890E+2	4.06009E-3
1.06038E+2	4.07371E-3
1.06185E+2	4.04498E-3
1.06333E+2	3.97985E-3
1.06481E+2	3.88615E-3
1.06628E+2	3.77256E-3
1.06776E+2	3.64730E-3
1.06924E+2	3.52003E-3
1.07071E+2	3.42926E-3
1.07219E+2	3.40301E-3
1.07367E+2	3.38725E-3
1.07515E+2	3.36448E-3
1.07662E+2	3.32635E-3
1.07810E+2	3.26680E-3
1.07958E+2	3.18177E-3
1.08105E+2	3.06895E-3
1.08253E+2	2.92712E-3
1.08401E+2	2.75503E-3
1.08548E+2	2.55147E-3
1.08696E+2	2.31800E-3
1.08844E+2	2.06483E-3
1.08991E+2	1.82879E-3
1.09139E+2	1.72575E-3
1.09287E+2	1.80117E-3
1.09434E+2	1.93205E-3
1.09582E+2	2.08919E-3
1.09730E+2	2.28528E-3
1.09877E+2	2.50660E-3
1.10025E+2	2.71232E-3
1.10173E+2	2.88037E-3
1.10321E+2	3.00387E-3
1.10468E+2	3.08305E-3
1.10616E+2	3.12030E-3
1.10764E+2	3.11758E-3
1.10911E+2	3.07686E-3
1.11059E+2	3.00086E-3
1.11207E+2	2.89134E-3
1.11354E+2	2.74823E-3
1.11502E+2	2.57253E-3
1.11650E+2	2.37044E-3
1.11797E+2	2.15620E-3
1.11945E+2	1.95200E-3
1.12093E+2	1.77818E-3
1.12240E+2	1.64390E-3
1.12388E+2	1.55697E-3
1.12536E+2	1.53302E-3
1.12683E+2	1.58745E-3
1.12831E+2	1.71747E-3
1.12979E+2	1.90190E-3
1.13127E+2	2.11133E-3
1.13274E+2	2.32008E-3
1.13422E+2	2.51170E-3
1.13570E+2	2.67712E-3
1.13717E+2	2.81168E-3
1.13865E+2	2.91312E-3
1.14013E+2	2.98037E-3
1.14160E+2	3.01305E-3
1.14308E+2	3.01125E-3
1.14456E+2	2.97541E-3
1.14603E+2	2.90636E-3
1.14751E+2	2.80557E-3
1.14899E+2	2.67605E-3
1.15046E+2	2.52462E-3
1.15194E+2	2.36650E-3
1.15342E+2	2.22540E-3
1.15489E+2	2.11064E-3
1.15637E+2	2.01911E-3
1.15785E+2	2.01808E-3
1.15933E+2	2.04333E-3
1.16080E+2	2.06864E-3
1.16228E+2	2.08956E-3
1.16376E+2	2.10608E-3
1.16523E+2	2.14122E-3
1.16671E+2	2.21095E-3
1.16819E+2	2.28254E-3
1.16966E+2	2.33549E-3
1.17114E+2	2.36524E-3
1.17262E+2	2.37514E-3
1.17409E+2	2.37463E-3
1.17557E+2	2.37797E-3
1.17705E+2	2.40106E-3
1.17852E+2	2.45738E-3
1.18000E+2	2.56046E-3
1.18148E+2	2.82605E-3
1.18295E+2	3.18834E-3
1.18443E+2	3.55072E-3
1.18591E+2	3.89415E-3
1.18739E+2	4.20803E-3
1.18886E+2	4.48831E-3
1.19034E+2	4.73666E-3
1.19182E+2	4.95795E-3
1.19329E+2	5.15601E-3
1.19477E+2	5.33035E-3
1.19625E+2	5.47599E-3
1.19772E+2	5.58531E-3
1.19920E+2	5.65035E-3
1.20068E+2	5.66432E-3
1.20215E+2	5.62220E-3
1.20363E+2	5.52076E-3
1.20511E+2	5.35895E-3
1.20658E+2	5.13912E-3
1.20806E+2	4.86927E-3
1.20954E+2	4.56843E-3
1.21101E+2	4.27687E-3
1.21249E+2	4.03389E-3
1.21397E+2	3.83538E-3
1.21545E+2	3.67926E-3
1.21692E+2	3.56150E-3
1.21840E+2	3.45857E-3
1.21988E+2	3.34999E-3
1.22135E+2	3.23464E-3
1.22283E+2	3.12041E-3
1.22431E+2	3.01858E-3
1.22578E+2	2.96429E-3
1.22726E+2	2.97915E-3
1.22874E+2	3.03690E-3
1.23021E+2	3.18816E-3
1.23169E+2	3.41906E-3
1.23317E+2	3.64744E-3
1.23464E+2	3.84966E-3
1.23612E+2	4.01637E-3
1.23760E+2	4.14446E-3
1.23908E+2	4.23638E-3
1.24055E+2	4.29875E-3
1.24203E+2	4.33915E-3
1.24351E+2	4.36353E-3
1.24498E+2	4.37653E-3
1.24646E+2	4.38337E-3
1.24794E+2	4.39162E-3
1.24941E+2	4.41309E-3
1.25089E+2	4.45861E-3
1.25237E+2	4.52066E-3
1.25384E+2	4.57970E-3
1.25532E+2	4.62357E-3
1.25680E+2	4.64909E-3
1.25827E+2	4.65888E-3
1.25975E+2	4.65999E-3
1.26123E+2	4.66308E-3
1.26270E+2	4.67865E-3
1.26418E+2	4.70931E-3
1.26566E+2	4.74749E-3
1.26714E+2	4.78176E-3
1.26861E+2	4.80194E-3
1.27009E+2	4.80016E-3
1.27157E+2	4.77075E-3
1.27304E+2	4.71018E-3
1.27452E+2	4.61712E-3
1.27600E+2	4.49276E-3
1.27747E+2	4.34087E-3
1.27895E+2	4.16782E-3
1.28043E+2	3.98214E-3
1.28190E+2	3.79323E-3
1.28338E+2	3.60897E-3
1.28486E+2	3.43345E-3
1.28633E+2	3.26661E-3
1.28781E+2	3.10552E-3
1.28929E+2	2.94577E-3
1.29076E+2	2.78248E-3
