9.30414E+0	8.55308E-2
9.45182E+0	8.26374E-2
9.59951E+0	7.85742E-2
9.74719E+0	7.39583E-2
9.89488E+0	6.95703E-2
1.00426E+1	6.59647E-2
1.01902E+1	6.36357E-2
1.03379E+1	6.29348E-2
1.04856E+1	6.32951E-2
1.06333E+1	6.39007E-2
1.07810E+1	6.42413E-2
1.09287E+1	6.40448E-2
1.10764E+1	6.32202E-2
1.12240E+1	6.18655E-2
1.13717E+1	6.03197E-2
1.15194E+1	5.93574E-2
1.16671E+1	6.01793E-2
1.18148E+1	6.19463E-2
1.19625E+1	6.36107E-2
1.21101E+1	6.48672E-2
1.22578E+1	6.56360E-2
1.24055E+1	6.59244E-2
1.25532E+1	6.57663E-2
1.27009E+1	6.51770E-2
1.28486E+1	6.41284E-2
1.29963E+1	6.25554E-2
1.31439E+1	6.03875E-2
1.32916E+1	5.75842E-2
1.34393E+1	5.41614E-2
1.35870E+1	5.02095E-2
1.37347E+1	4.59139E-2
1.38824E+1	4.16067E-2
1.40301E+1	3.78605E-2
1.41777E+1	3.52528E-2
1.43254E+1	3.35486E-2
1.44731E+1	3.21082E-2
1.46208E+1	3.06007E-2
1.47685E+1	2.89423E-2
1.49162E+1	2.71661E-2
1.50638E+1	2.53689E-2
1.52115E+1	2.37161E-2
1.53592E+1	2.23992E-2
1.55069E+1	2.13857E-2
1.56546E+1	2.05112E-2
1.58023E+1	1.97109E-2
1.59500E+1	1.90067E-2
1.60976E+1	1.84733E-2
1.62453E+1	1.82046E-2
1.63930E+1	1.82490E-2
1.65407E+1	1.85638E-2
1.66884E+1	1.90597E-2
1.68361E+1	1.96579E-2
1.69837E+1	2.03025E-2
1.71314E+1	2.09319E-2
1.72791E+1	2.14584E-2
1.74268E+1	2.17984E-2
1.75745E+1	2.19057E-2
1.77222E+1	2.17745E-2
1.78699E+1	2.14309E-2
1.80175E+1	2.09646E-2
1.81652E+1	2.11269E-2
1.83129E+1	2.15062E-2
1.84606E+1	2.17067E-2
1.86083E+1	2.17227E-2
1.87560E+1	2.15622E-2
1.89036E+1	2.12289E-2
1.90513E+1	2.07225E-2
1.91990E+1	2.00568E-2
1.93467E+1	1.92980E-2
1.94944E+1	1.86751E-2
1.96421E+1	1.85835E-2
1.97898E+1	1.89408E-2
1.99374E+1	1.95358E-2
2.00851E+1	2.02870E-2
2.02328E+1	2.11006E-2
2.03805E+1	2.18710E-2
2.05282E+1	2.25092E-2
2.06759E+1	2.29456E-2
2.08236E+1	2.31261E-2
2.09712E+1	2.30115E-2
2.11189E+1	2.25815E-2
2.12666E+1	2.18398E-2
2.14143E+1	2.08221E-2
2.15620E+1	1.96131E-2
2.17097E+1	1.83489E-2
2.18573E+1	1.71061E-2
2.20050E+1	1.58707E-2
2.21527E+1	1.46390E-2
2.23004E+1	1.34174E-2
2.24481E+1	1.22080E-2
2.25958E+1	1.10142E-2
2.27435E+1	9.85452E-3
2.28911E+1	8.75993E-3
2.30388E+1	7.73473E-3
2.31865E+1	6.76793E-3
2.33342E+1	5.90555E-3
2.34819E+1	5.37145E-3
2.36296E+1	5.41042E-3
2.37772E+1	5.73922E-3
2.39249E+1	6.13992E-3
2.40726E+1	6.55354E-3
2.42203E+1	6.95915E-3
2.43680E+1	7.34415E-3
2.45157E+1	7.69532E-3
2.46634E+1	7.99317E-3
2.48110E+1	8.21435E-3
2.49587E+1	8.34049E-3
2.51064E+1	8.36356E-3
2.52541E+1	8.28572E-3
2.54018E+1	8.11681E-3
2.55495E+1	7.87162E-3
2.56971E+1	7.56717E-3
2.58448E+1	7.22031E-3
2.59925E+1	6.84594E-3
2.61402E+1	6.45617E-3
2.62879E+1	6.06089E-3
2.64356E+1	5.66934E-3
2.65833E+1	5.29195E-3
2.67309E+1	4.94108E-3
2.68786E+1	4.62923E-3
2.70263E+1	4.36412E-3
2.71740E+1	4.14489E-3
2.73217E+1	3.96497E-3
2.74694E+1	3.82173E-3
2.76170E+1	3.73367E-3
2.77647E+1	3.76239E-3
2.79124E+1	3.94398E-3
2.80601E+1	4.24956E-3
2.82078E+1	4.67578E-3
2.83555E+1	5.22264E-3
2.85032E+1	5.88020E-3
2.86508E+1	6.63677E-3
2.87985E+1	7.48173E-3
2.89462E+1	8.40278E-3
2.90939E+1	9.38277E-3
2.92416E+1	1.03997E-2
2.93893E+1	1.14292E-2
2.95370E+1	1.24471E-2
2.96846E+1	1.34283E-2
2.98323E+1	1.43425E-2
2.99800E+1	1.51505E-2
3.01277E+1	1.58076E-2
3.02754E+1	1.62712E-2
3.04231E+1	1.65082E-2
3.05707E+1	1.64979E-2
3.07184E+1	1.62343E-2
3.08661E+1	1.57608E-2
3.10138E+1	1.54194E-2
3.11615E+1	1.50062E-2
3.13092E+1	1.45034E-2
3.14569E+1	1.39549E-2
3.16045E+1	1.34359E-2
3.17522E+1	1.30586E-2
3.18999E+1	1.29040E-2
3.20476E+1	1.29447E-2
3.21953E+1	1.31149E-2
3.23430E+1	1.33698E-2
3.24906E+1	1.36837E-2
3.26383E+1	1.40397E-2
3.27860E+1	1.44235E-2
3.29337E+1	1.48221E-2
3.30814E+1	1.52237E-2
3.32291E+1	1.56189E-2
3.33768E+1	1.59996E-2
3.35244E+1	1.63563E-2
3.36721E+1	1.66726E-2
3.38198E+1	1.69219E-2
3.39675E+1	1.70678E-2
3.41152E+1	1.70716E-2
3.42629E+1	1.69007E-2
3.44105E+1	1.65360E-2
3.45582E+1	1.59754E-2
3.47059E+1	1.52345E-2
3.48536E+1	1.43437E-2
3.50013E+1	1.33411E-2
3.51490E+1	1.22638E-2
3.52967E+1	1.11416E-2
3.54443E+1	9.99905E-3
3.55920E+1	8.85985E-3
3.57397E+1	7.74934E-3
3.58874E+1	6.69576E-3
3.60351E+1	5.74585E-3
3.61828E+1	5.06256E-3
3.63304E+1	4.72548E-3
3.64781E+1	4.51377E-3
3.66258E+1	4.35315E-3
3.67735E+1	4.21697E-3
3.69212E+1	4.09081E-3
3.70689E+1	4.10709E-3
3.72166E+1	4.42031E-3
3.73642E+1	4.75186E-3
3.75119E+1	5.06117E-3
3.76596E+1	5.33979E-3
3.78073E+1	5.58793E-3
3.79550E+1	5.81862E-3
3.81027E+1	6.05548E-3
3.82504E+1	6.31399E-3
3.83980E+1	6.59567E-3
3.85457E+1	6.90037E-3
3.86934E+1	7.24549E-3
3.88411E+1	7.68222E-3
3.89888E+1	8.20869E-3
3.91365E+1	8.72614E-3
3.92841E+1	9.15648E-3
3.94318E+1	9.45543E-3
3.95795E+1	9.59638E-3
3.97272E+1	9.56502E-3
3.98749E+1	9.35827E-3
4.00226E+1	8.98399E-3
4.01703E+1	8.46050E-3
4.03179E+1	7.81581E-3
4.04656E+1	7.08672E-3
4.06133E+1	6.31773E-3
4.07610E+1	5.55969E-3
4.09087E+1	4.86576E-3
4.10564E+1	4.28216E-3
4.12040E+1	3.84395E-3
4.13517E+1	3.64169E-3
4.14994E+1	3.82427E-3
4.16471E+1	4.17713E-3
4.17948E+1	4.58541E-3
4.19425E+1	5.01972E-3
4.20902E+1	5.49460E-3
4.22378E+1	6.10715E-3
4.23855E+1	6.81642E-3
4.25332E+1	7.54427E-3
4.26809E+1	8.33149E-3
4.28286E+1	9.24560E-3
4.29763E+1	1.01489E-2
4.31239E+1	1.10602E-2
4.32716E+1	1.22956E-2
4.34193E+1	1.36983E-2
4.35670E+1	1.50533E-2
4.37147E+1	1.63016E-2
4.38624E+1	1.74126E-2
4.40101E+1	1.84251E-2
4.41577E+1	1.94880E-2
4.43054E+1	2.04450E-2
4.44531E+1	2.12024E-2
4.46008E+1	2.17280E-2
4.47485E+1	2.20105E-2
4.48962E+1	2.20605E-2
4.50438E+1	2.19169E-2
4.51915E+1	2.16466E-2
4.53392E+1	2.13142E-2
4.54869E+1	2.09223E-2
4.56346E+1	2.04138E-2
4.57823E+1	1.97439E-2
4.59300E+1	1.89177E-2
4.60776E+1	1.79881E-2
4.62253E+1	1.70432E-2
4.63730E+1	1.61950E-2
4.65207E+1	1.55738E-2
4.66684E+1	1.53432E-2
4.68161E+1	1.57259E-2
4.69638E+1	1.69522E-2
4.71114E+1	1.91512E-2
4.72591E+1	2.23541E-2
4.74068E+1	2.65434E-2
4.75545E+1	3.16649E-2
4.77022E+1	3.76161E-2
4.78499E+1	4.42358E-2
4.79975E+1	5.13065E-2
4.81452E+1	5.85639E-2
4.82929E+1	6.57120E-2
4.84406E+1	7.24396E-2
4.85883E+1	7.84387E-2
4.87360E+1	8.34226E-2
4.88837E+1	8.71434E-2
4.90313E+1	8.94074E-2
4.91790E+1	9.00876E-2
4.93267E+1	8.91314E-2
4.94744E+1	8.65642E-2
4.96221E+1	8.24878E-2
4.97698E+1	7.70738E-2
4.99174E+1	7.05529E-2
5.00651E+1	6.32006E-2
5.02128E+1	5.53205E-2
5.03605E+1	4.72271E-2
5.05082E+1	3.92292E-2
5.06559E+1	3.16184E-2
5.08036E+1	2.46702E-2
5.09512E+1	1.86865E-2
5.10989E+1	1.40533E-2
5.12466E+1	1.07676E-2
5.13943E+1	8.39668E-3
5.15420E+1	6.79256E-3
5.16897E+1	5.96420E-3
5.18373E+1	5.52677E-3
5.19850E+1	5.30994E-3
5.21327E+1	5.21033E-3
5.22804E+1	5.23285E-3
5.24281E+1	5.36938E-3
5.25758E+1	5.56157E-3
5.27235E+1	5.75733E-3
5.28711E+1	5.91132E-3
5.30188E+1	5.98474E-3
5.31665E+1	5.95026E-3
5.33142E+1	5.79584E-3
5.34619E+1	5.52527E-3
5.36096E+1	5.15632E-3
5.37573E+1	4.73081E-3
5.39049E+1	4.46640E-3
5.40526E+1	4.25270E-3
5.42003E+1	4.01064E-3
5.43480E+1	3.75382E-3
5.44957E+1	3.49572E-3
5.46434E+1	3.24460E-3
5.47910E+1	3.01298E-3
5.49387E+1	2.82360E-3
5.50864E+1	2.69906E-3
5.52341E+1	2.65257E-3
5.53818E+1	2.69022E-3
5.55295E+1	2.80177E-3
5.56772E+1	2.95926E-3
5.58248E+1	3.13205E-3
5.59725E+1	3.29741E-3
5.61202E+1	3.44171E-3
5.62679E+1	3.55795E-3
5.64156E+1	3.64343E-3
5.65633E+1	3.69905E-3
5.67109E+1	3.73040E-3
5.68586E+1	3.75002E-3
5.70063E+1	3.78003E-3
5.71540E+1	3.85307E-3
5.73017E+1	4.00330E-3
5.74494E+1	4.24664E-3
5.75971E+1	4.57228E-3
5.77447E+1	4.95153E-3
5.78924E+1	5.34964E-3
5.80401E+1	5.73371E-3
5.81878E+1	6.07587E-3
5.83355E+1	6.35358E-3
5.84832E+1	6.54945E-3
5.86308E+1	6.65125E-3
5.87785E+1	6.65240E-3
5.89262E+1	6.55298E-3
5.90739E+1	6.36128E-3
5.92216E+1	6.09621E-3
5.93693E+1	5.78951E-3
5.95170E+1	5.50041E-3
5.96646E+1	5.56193E-3
5.98123E+1	5.72592E-3
5.99600E+1	5.95617E-3
6.01077E+1	6.21278E-3
6.02554E+1	6.45189E-3
6.04031E+1	6.64181E-3
6.05507E+1	6.76383E-3
6.06984E+1	6.80861E-3
6.08461E+1	6.77347E-3
6.09938E+1	6.66100E-3
6.11415E+1	6.47817E-3
6.12892E+1	6.23546E-3
6.14369E+1	5.94565E-3
6.15845E+1	5.62234E-3
6.17322E+1	5.27867E-3
6.18799E+1	4.92686E-3
6.20276E+1	4.57908E-3
6.21753E+1	4.24895E-3
6.23230E+1	3.95333E-3
6.24707E+1	3.71280E-3
6.26183E+1	3.54572E-3
6.27660E+1	3.45133E-3
6.29137E+1	3.40889E-3
6.30614E+1	3.39782E-3
6.32091E+1	3.40518E-3
6.33568E+1	3.42287E-3
6.35044E+1	3.44464E-3
6.36521E+1	3.46467E-3
6.37998E+1	3.47711E-3
6.39475E+1	3.47612E-3
6.40952E+1	3.45621E-3
6.42429E+1	3.41244E-3
6.43906E+1	3.34065E-3
6.45382E+1	3.23766E-3
6.46859E+1	3.10147E-3
6.48336E+1	2.93172E-3
6.49813E+1	2.73025E-3
6.51290E+1	2.50238E-3
6.52767E+1	2.27796E-3
6.54243E+1	2.23829E-3
6.55720E+1	2.25856E-3
6.57197E+1	2.31210E-3
6.58674E+1	2.41061E-3
6.60151E+1	2.56571E-3
6.61628E+1	2.77981E-3
6.63105E+1	3.04006E-3
6.64581E+1	3.32534E-3
6.66058E+1	3.61535E-3
6.67535E+1	3.89356E-3
6.69012E+1	4.14736E-3
6.70489E+1	4.36780E-3
6.71966E+1	4.54946E-3
6.73442E+1	4.69042E-3
6.74919E+1	4.79216E-3
6.76396E+1	4.85918E-3
6.77873E+1	4.89835E-3
6.79350E+1	4.91832E-3
6.80827E+1	4.92769E-3
6.82304E+1	4.92766E-3
6.83780E+1	4.90796E-3
6.85257E+1	4.85628E-3
6.86734E+1	4.76503E-3
6.88211E+1	4.63101E-3
6.89688E+1	4.45454E-3
6.91165E+1	4.24217E-3
6.92641E+1	4.02801E-3
6.94118E+1	3.84706E-3
6.95595E+1	3.66693E-3
6.97072E+1	3.47737E-3
6.98549E+1	3.27934E-3
7.00026E+1	3.07675E-3
7.01503E+1	2.87501E-3
7.02979E+1	2.68011E-3
7.04456E+1	2.49766E-3
7.05933E+1	2.33167E-3
7.07410E+1	2.18375E-3
7.08887E+1	2.05309E-3
7.10364E+1	1.93723E-3
7.11841E+1	1.83335E-3
7.13317E+1	1.73963E-3
7.14794E+1	1.65729E-3
7.16271E+1	1.59492E-3
7.17748E+1	1.56373E-3
7.19225E+1	1.56043E-3
7.20702E+1	1.58137E-3
7.22178E+1	1.62444E-3
7.23655E+1	1.68484E-3
7.25132E+1	1.75586E-3
7.26609E+1	1.83088E-3
7.28086E+1	1.90416E-3
7.29563E+1	1.97084E-3
7.31040E+1	2.02718E-3
7.32516E+1	2.07115E-3
7.33993E+1	2.10313E-3
7.35470E+1	2.12635E-3
7.36947E+1	2.14745E-3
7.38424E+1	2.17792E-3
7.39901E+1	2.23084E-3
7.41377E+1	2.30330E-3
7.42854E+1	2.37654E-3
7.44331E+1	2.43394E-3
7.45808E+1	2.46471E-3
7.47285E+1	2.46200E-3
7.48762E+1	2.42206E-3
7.50239E+1	2.34448E-3
7.51715E+1	2.23374E-3
7.53192E+1	2.10307E-3
7.54669E+1	1.97452E-3
7.56146E+1	1.85569E-3
7.57623E+1	1.74192E-3
7.59100E+1	1.65369E-3
7.60576E+1	1.63463E-3
7.62053E+1	1.68533E-3
7.63530E+1	1.76165E-3
7.65007E+1	1.83415E-3
7.66484E+1	1.88965E-3
7.67961E+1	1.92411E-3
7.69438E+1	1.96496E-3
7.70914E+1	2.06502E-3
7.72391E+1	2.15320E-3
7.73868E+1	2.21768E-3
7.75345E+1	2.25753E-3
7.76822E+1	2.27236E-3
7.78299E+1	2.26159E-3
7.79775E+1	2.22482E-3
7.81252E+1	2.16245E-3
7.82729E+1	2.07629E-3
7.84206E+1	1.97040E-3
7.85683E+1	1.85358E-3
7.87160E+1	1.75058E-3
7.88637E+1	1.69440E-3
7.90113E+1	1.65480E-3
7.91590E+1	1.60500E-3
7.93067E+1	1.54046E-3
7.94544E+1	1.46250E-3
7.96021E+1	1.37411E-3
7.97498E+1	1.27875E-3
7.98975E+1	1.17985E-3
8.00451E+1	1.08049E-3
8.01928E+1	9.83318E-4
8.03405E+1	8.90693E-4
8.04882E+1	8.05566E-4
8.06359E+1	7.36534E-4
8.07836E+1	6.96242E-4
8.09312E+1	6.78487E-4
8.10789E+1	6.79489E-4
8.12266E+1	6.94606E-4
8.13743E+1	7.22876E-4
8.15220E+1	7.68874E-4
8.16697E+1	8.29597E-4
8.18174E+1	8.93452E-4
8.19650E+1	9.55884E-4
8.21127E+1	1.01621E-3
8.22604E+1	1.07616E-3
8.24081E+1	1.13820E-3
8.25558E+1	1.20137E-3
8.27035E+1	1.26136E-3
8.28511E+1	1.31319E-3
8.29988E+1	1.35231E-3
8.31465E+1	1.37487E-3
8.32942E+1	1.37814E-3
8.34419E+1	1.36112E-3
8.35896E+1	1.32552E-3
8.37373E+1	1.27687E-3
8.38849E+1	1.22553E-3
8.40326E+1	1.18724E-3
8.41803E+1	1.18487E-3
8.43280E+1	1.25232E-3
8.44757E+1	1.42801E-3
8.46234E+1	1.71236E-3
8.47710E+1	2.07185E-3
8.49187E+1	2.47659E-3
8.50664E+1	2.90273E-3
8.52141E+1	3.32890E-3
8.53618E+1	3.73494E-3
8.55095E+1	4.10190E-3
8.56572E+1	4.41246E-3
8.58048E+1	4.65173E-3
8.59525E+1	4.80796E-3
8.61002E+1	4.87326E-3
8.62479E+1	4.84411E-3
8.63956E+1	4.72169E-3
8.65433E+1	4.51193E-3
8.66910E+1	4.22526E-3
8.68386E+1	3.87626E-3
8.69863E+1	3.48299E-3
8.71340E+1	3.06649E-3
8.72817E+1	2.65024E-3
8.74294E+1	2.26005E-3
8.75771E+1	1.92363E-3
8.77247E+1	1.66643E-3
8.78724E+1	1.49882E-3
8.80201E+1	1.40883E-3
8.81678E+1	1.37654E-3
8.83155E+1	1.39524E-3
8.84632E+1	1.44712E-3
8.86109E+1	1.49914E-3
8.87585E+1	1.53922E-3
8.89062E+1	1.56375E-3
8.90539E+1	1.57256E-3
8.92016E+1	1.56737E-3
8.93493E+1	1.55111E-3
8.94970E+1	1.52736E-3
8.96446E+1	1.50008E-3
8.97923E+1	1.47315E-3
8.99400E+1	1.44997E-3
9.00877E+1	1.43282E-3
9.02354E+1	1.42225E-3
9.03831E+1	1.41692E-3
9.05308E+1	1.41403E-3
9.06784E+1	1.41071E-3
9.08261E+1	1.40633E-3
9.09738E+1	1.40662E-3
9.11215E+1	1.42415E-3
9.12692E+1	1.46282E-3
9.14169E+1	1.51261E-3
9.15645E+1	1.56447E-3
9.17122E+1	1.61464E-3
9.18599E+1	1.66348E-3
9.20076E+1	1.71491E-3
9.21553E+1	1.80895E-3
9.23030E+1	1.96422E-3
9.24507E+1	2.12479E-3
9.25983E+1	2.28337E-3
9.27460E+1	2.43386E-3
9.28937E+1	2.57011E-3
9.30414E+1	2.68582E-3
9.31891E+1	2.77527E-3
9.33368E+1	2.83446E-3
9.34844E+1	2.86186E-3
9.36321E+1	2.85833E-3
9.37798E+1	2.82610E-3
9.39275E+1	2.76774E-3
9.40752E+1	2.68580E-3
9.42229E+1	2.58339E-3
9.43706E+1	2.46542E-3
9.45182E+1	2.34008E-3
9.46659E+1	2.22059E-3
9.48136E+1	2.12491E-3
9.49613E+1	2.06691E-3
9.51090E+1	2.04702E-3
9.52567E+1	2.06361E-3
9.54044E+1	2.11977E-3
9.55520E+1	2.21372E-3
9.56997E+1	2.34200E-3
9.58474E+1	2.50501E-3
9.59951E+1	2.70287E-3
9.61428E+1	2.93148E-3
9.62905E+1	3.18311E-3
9.64381E+1	3.44918E-3
9.65858E+1	3.72223E-3
9.67335E+1	3.99618E-3
9.68812E+1	4.26541E-3
9.70289E+1	4.52407E-3
9.71766E+1	4.76632E-3
9.73243E+1	4.98756E-3
9.74719E+1	5.18639E-3
9.76196E+1	5.36721E-3
9.77673E+1	5.54315E-3
9.79150E+1	5.73742E-3
9.80627E+1	5.98247E-3
9.82104E+1	6.32766E-3
9.83580E+1	6.87753E-3
9.85057E+1	7.87392E-3
9.86534E+1	9.37686E-3
9.88011E+1	1.11526E-2
9.89488E+1	1.30637E-2
9.90965E+1	1.50124E-2
9.92442E+1	1.69063E-2
9.93918E+1	1.86550E-2
9.95395E+1	2.01731E-2
9.96872E+1	2.13843E-2
9.98349E+1	2.22266E-2
9.99826E+1	2.26553E-2
1.00130E+2	2.26464E-2
1.00278E+2	2.21972E-2
1.00426E+2	2.13269E-2
1.00573E+2	2.00752E-2
1.00721E+2	1.85009E-2
1.00869E+2	1.66812E-2
1.01016E+2	1.47220E-2
1.01164E+2	1.28270E-2
1.01312E+2	1.13201E-2
1.01459E+2	1.00829E-2
1.01607E+2	8.95332E-3
1.01755E+2	7.92872E-3
1.01902E+2	7.04229E-3
1.02050E+2	6.32400E-3
1.02198E+2	5.78288E-3
1.02346E+2	5.43047E-3
1.02493E+2	5.32951E-3
1.02641E+2	5.37144E-3
1.02789E+2	5.39915E-3
1.02936E+2	5.34771E-3
1.03084E+2	5.19799E-3
1.03232E+2	4.95499E-3
1.03379E+2	4.63659E-3
1.03527E+2	4.26788E-3
1.03675E+2	3.87849E-3
1.03822E+2	3.50150E-3
1.03970E+2	3.17605E-3
1.04118E+2	3.01056E-3
1.04265E+2	3.05475E-3
1.04413E+2	3.14276E-3
1.04561E+2	3.23892E-3
1.04708E+2	3.32506E-3
1.04856E+2	3.38767E-3
1.05004E+2	3.41708E-3
1.05152E+2	3.40721E-3
1.05299E+2	3.35566E-3
1.05447E+2	3.26405E-3
1.05595E+2	3.13809E-3
1.05742E+2	2.98769E-3
1.05890E+2	2.82674E-3
1.06038E+2	2.67159E-3
1.06185E+2	2.53574E-3
1.06333E+2	2.42284E-3
1.06481E+2	2.32728E-3
1.06628E+2	2.24178E-3
1.06776E+2	2.16186E-3
1.06924E+2	2.08606E-3
1.07071E+2	2.01489E-3
1.07219E+2	1.95025E-3
1.07367E+2	1.89527E-3
1.07515E+2	1.85401E-3
1.07662E+2	1.83005E-3
1.07810E+2	1.82355E-3
1.07958E+2	1.83006E-3
1.08105E+2	1.84302E-3
1.08253E+2	1.85664E-3
1.08401E+2	1.86692E-3
1.08548E+2	1.87155E-3
1.08696E+2	1.87011E-3
1.08844E+2	1.86453E-3
1.08991E+2	1.86055E-3
1.09139E+2	1.87842E-3
1.09287E+2	1.95309E-3
1.09434E+2	2.04838E-3
1.09582E+2	2.13551E-3
1.09730E+2	2.20775E-3
1.09877E+2	2.26595E-3
1.10025E+2	2.31104E-3
1.10173E+2	2.33492E-3
1.10321E+2	2.32608E-3
1.10468E+2	2.27855E-3
1.10616E+2	2.19242E-3
1.10764E+2	2.07234E-3
1.10911E+2	1.92777E-3
1.11059E+2	1.82549E-3
1.11207E+2	1.78144E-3
1.11354E+2	1.74333E-3
1.11502E+2	1.71803E-3
1.11650E+2	1.71185E-3
1.11797E+2	1.72254E-3
1.11945E+2	1.74080E-3
1.12093E+2	1.75634E-3
1.12240E+2	1.76046E-3
1.12388E+2	1.74648E-3
1.12536E+2	1.71009E-3
1.12683E+2	1.65045E-3
1.12831E+2	1.57745E-3
1.12979E+2	1.52487E-3
1.13127E+2	1.48179E-3
1.13274E+2	1.45144E-3
1.13422E+2	1.43338E-3
1.13570E+2	1.41105E-3
1.13717E+2	1.37366E-3
1.13865E+2	1.31857E-3
1.14013E+2	1.25103E-3
1.14160E+2	1.18046E-3
1.14308E+2	1.10797E-3
1.14456E+2	1.03717E-3
1.14603E+2	9.80402E-4
1.14751E+2	9.53326E-4
1.14899E+2	9.68504E-4
1.15046E+2	1.03615E-3
1.15194E+2	1.21266E-3
1.15342E+2	1.47778E-3
1.15489E+2	1.75345E-3
1.15637E+2	2.01987E-3
1.15785E+2	2.26595E-3
1.15933E+2	2.48321E-3
1.16080E+2	2.66519E-3
1.16228E+2	2.80775E-3
1.16376E+2	2.91099E-3
1.16523E+2	2.98929E-3
1.16671E+2	3.05556E-3
1.16819E+2	3.10183E-3
1.16966E+2	3.13056E-3
1.17114E+2	3.14819E-3
1.17262E+2	3.16114E-3
1.17409E+2	3.17319E-3
1.17557E+2	3.18383E-3
1.17705E+2	3.18826E-3
1.17852E+2	3.17935E-3
1.18000E+2	3.15004E-3
1.18148E+2	3.09520E-3
1.18295E+2	3.01242E-3
1.18443E+2	2.90215E-3
1.18591E+2	2.76733E-3
1.18739E+2	2.61300E-3
1.18886E+2	2.44624E-3
1.19034E+2	2.27739E-3
1.19182E+2	2.12483E-3
1.19329E+2	2.02677E-3
1.19477E+2	2.04025E-3
1.19625E+2	2.18043E-3
1.19772E+2	2.40678E-3
1.19920E+2	2.68155E-3
1.20068E+2	2.97754E-3
1.20215E+2	3.27323E-3
1.20363E+2	3.55232E-3
1.20511E+2	3.80298E-3
1.20658E+2	4.01731E-3
1.20806E+2	4.19139E-3
1.20954E+2	4.32541E-3
1.21101E+2	4.42355E-3
1.21249E+2	4.49312E-3
1.21397E+2	4.54290E-3
1.21545E+2	4.58170E-3
1.21692E+2	4.61824E-3
1.21840E+2	4.66294E-3
1.21988E+2	4.73006E-3
1.22135E+2	4.83644E-3
1.22283E+2	4.98991E-3
1.22431E+2	5.17750E-3
1.22578E+2	5.37457E-3
1.22726E+2	5.55876E-3
1.22874E+2	5.71329E-3
1.23021E+2	5.82559E-3
1.23169E+2	5.88603E-3
1.23317E+2	5.88739E-3
1.23464E+2	5.82491E-3
1.23612E+2	5.69648E-3
1.23760E+2	5.50287E-3
1.23908E+2	5.24801E-3
1.24055E+2	4.93927E-3
1.24203E+2	4.58861E-3
1.24351E+2	4.21709E-3
1.24498E+2	3.87848E-3
1.24646E+2	3.65637E-3
1.24794E+2	3.48307E-3
1.24941E+2	3.28990E-3
1.25089E+2	3.06075E-3
1.25237E+2	2.79690E-3
1.25384E+2	2.51157E-3
1.25532E+2	2.22998E-3
1.25680E+2	2.01505E-3
1.25827E+2	2.01313E-3
1.25975E+2	2.09891E-3
1.26123E+2	2.23440E-3
1.26270E+2	2.45602E-3
1.26418E+2	2.75097E-3
1.26566E+2	3.05526E-3
1.26714E+2	3.33448E-3
1.26861E+2	3.57411E-3
1.27009E+2	3.77075E-3
1.27157E+2	3.93380E-3
1.27304E+2	4.08165E-3
1.27452E+2	4.21018E-3
1.27600E+2	4.29458E-3
1.27747E+2	4.31908E-3
1.27895E+2	4.27863E-3
1.28043E+2	4.17436E-3
1.28190E+2	4.01126E-3
1.28338E+2	3.79700E-3
1.28486E+2	3.54118E-3
1.28633E+2	3.25475E-3
1.28781E+2	2.94968E-3
1.28929E+2	2.63890E-3
1.29076E+2	2.33637E-3
