6.52767E+1	3.39232E-3
6.54243E+1	3.50031E-3
6.55720E+1	3.57546E-3
6.57197E+1	3.61651E-3
6.58674E+1	3.63831E-3
6.60151E+1	3.66572E-3
6.61628E+1	3.73467E-3
6.63105E+1	3.86954E-3
6.64581E+1	4.05931E-3
6.66058E+1	4.28529E-3
6.67535E+1	4.53561E-3
6.69012E+1	4.79969E-3
6.70489E+1	5.06204E-3
6.71966E+1	5.30213E-3
6.73442E+1	5.49930E-3
6.74919E+1	5.63691E-3
6.76396E+1	5.70396E-3
6.77873E+1	5.69515E-3
6.79350E+1	5.61064E-3
6.80827E+1	5.45589E-3
6.82304E+1	5.24113E-3
6.83780E+1	4.97990E-3
6.85257E+1	4.68557E-3
6.86734E+1	4.36738E-3
6.88211E+1	4.03031E-3
6.89688E+1	3.68442E-3
6.91165E+1	3.43328E-3
6.92641E+1	3.41507E-3
6.94118E+1	3.42150E-3
6.95595E+1	3.41351E-3
6.97072E+1	3.38549E-3
6.98549E+1	3.33509E-3
7.00026E+1	3.26167E-3
7.01503E+1	3.16752E-3
7.02979E+1	3.05965E-3
7.04456E+1	2.95144E-3
7.05933E+1	2.86311E-3
7.07410E+1	2.81668E-3
7.08887E+1	2.82053E-3
7.10364E+1	2.86392E-3
7.11841E+1	2.92909E-3
7.13317E+1	2.99704E-3
7.14794E+1	3.05087E-3
7.16271E+1	3.07845E-3
7.17748E+1	3.07271E-3
7.19225E+1	3.03075E-3
7.20702E+1	2.95303E-3
7.22178E+1	2.84252E-3
7.23655E+1	2.70406E-3
7.25132E+1	2.54376E-3
7.26609E+1	2.36888E-3
7.28086E+1	2.18815E-3
7.29563E+1	2.01271E-3
7.31040E+1	1.85698E-3
7.32516E+1	1.73665E-3
7.33993E+1	1.66188E-3
7.35470E+1	1.63367E-3
7.36947E+1	1.64612E-3
7.38424E+1	1.68883E-3
7.39901E+1	1.75004E-3
7.41377E+1	1.81844E-3
7.42854E+1	1.88391E-3
7.44331E+1	1.93837E-3
7.45808E+1	1.97698E-3
7.47285E+1	1.99880E-3
7.48762E+1	2.00661E-3
7.50239E+1	2.00482E-3
7.51715E+1	1.99809E-3
7.53192E+1	2.04169E-3
7.54669E+1	2.15408E-3
7.56146E+1	2.26177E-3
7.57623E+1	2.35447E-3
7.59100E+1	2.42497E-3
7.60576E+1	2.46816E-3
7.62053E+1	2.48130E-3
7.63530E+1	2.46393E-3
7.65007E+1	2.41781E-3
7.66484E+1	2.34688E-3
7.67961E+1	2.25714E-3
7.69438E+1	2.15561E-3
7.70914E+1	2.04726E-3
7.72391E+1	1.93302E-3
7.73868E+1	1.81365E-3
7.75345E+1	1.69246E-3
7.76822E+1	1.57343E-3
7.78299E+1	1.45912E-3
7.79775E+1	1.35073E-3
7.81252E+1	1.25033E-3
7.82729E+1	1.16426E-3
7.84206E+1	1.10279E-3
7.85683E+1	1.06678E-3
7.87160E+1	1.04606E-3
7.88637E+1	1.02902E-3
7.90113E+1	1.00557E-3
7.91590E+1	9.67435E-4
7.93067E+1	9.12646E-4
7.94544E+1	8.52765E-4
7.96021E+1	8.29366E-4
7.97498E+1	9.51599E-4
7.98975E+1	1.25596E-3
8.00451E+1	1.96552E-3
8.01928E+1	2.84731E-3
8.03405E+1	3.85365E-3
8.04882E+1	4.95637E-3
8.06359E+1	6.12092E-3
8.07836E+1	7.30691E-3
8.09312E+1	8.46988E-3
8.10789E+1	9.56357E-3
8.12266E+1	1.05425E-2
8.13743E+1	1.13649E-2
8.15220E+1	1.19948E-2
8.16697E+1	1.24048E-2
8.18174E+1	1.25777E-2
8.19650E+1	1.25074E-2
8.21127E+1	1.21996E-2
8.22604E+1	1.16712E-2
8.24081E+1	1.09492E-2
8.25558E+1	1.00690E-2
8.27035E+1	9.07224E-3
8.28511E+1	8.00382E-3
8.29988E+1	6.90917E-3
8.31465E+1	5.83132E-3
8.32942E+1	4.80815E-3
8.34419E+1	3.87005E-3
8.35896E+1	3.03949E-3
8.37373E+1	2.49389E-3
8.38849E+1	2.08543E-3
8.40326E+1	1.72052E-3
8.41803E+1	1.41702E-3
8.43280E+1	1.23790E-3
8.44757E+1	1.12988E-3
8.46234E+1	1.05473E-3
8.47710E+1	9.99084E-4
8.49187E+1	9.44547E-4
8.50664E+1	9.30926E-4
8.52141E+1	9.47074E-4
8.53618E+1	9.32397E-4
8.55095E+1	8.80853E-4
8.56572E+1	7.94824E-4
8.58048E+1	6.83113E-4
8.59525E+1	5.64837E-4
8.61002E+1	4.76036E-4
8.62479E+1	4.65179E-4
8.63956E+1	5.55429E-4
8.65433E+1	6.83543E-4
8.66910E+1	8.16545E-4
8.68386E+1	9.42202E-4
8.69863E+1	1.05310E-3
8.71340E+1	1.14476E-3
8.72817E+1	1.21571E-3
8.74294E+1	1.26733E-3
8.75771E+1	1.30297E-3
8.77247E+1	1.32575E-3
8.78724E+1	1.33656E-3
8.80201E+1	1.33476E-3
8.81678E+1	1.32002E-3
8.83155E+1	1.29327E-3
8.84632E+1	1.25708E-3
8.86109E+1	1.21597E-3
8.87585E+1	1.17694E-3
8.89062E+1	1.15037E-3
8.90539E+1	1.14983E-3
8.92016E+1	1.18748E-3
8.93493E+1	1.26743E-3
8.94970E+1	1.38282E-3
8.96446E+1	1.51964E-3
8.97923E+1	1.66404E-3
8.99400E+1	1.80469E-3
9.00877E+1	1.93230E-3
9.02354E+1	2.03908E-3
9.03831E+1	2.11862E-3
9.05308E+1	2.16600E-3
9.06784E+1	2.17806E-3
9.08261E+1	2.15363E-3
9.09738E+1	2.09382E-3
9.11215E+1	2.00219E-3
9.12692E+1	1.88504E-3
9.14169E+1	1.75180E-3
9.15645E+1	1.61612E-3
9.17122E+1	1.50120E-3
9.18599E+1	1.45367E-3
9.20076E+1	1.48423E-3
9.21553E+1	1.56461E-3
9.23030E+1	1.68082E-3
9.24507E+1	1.82336E-3
9.25983E+1	1.98616E-3
9.27460E+1	2.16791E-3
9.28937E+1	2.36655E-3
9.30414E+1	2.56836E-3
9.31891E+1	2.75591E-3
9.33368E+1	2.91681E-3
9.34844E+1	3.04307E-3
9.36321E+1	3.13002E-3
9.37798E+1	3.17611E-3
9.39275E+1	3.18300E-3
9.40752E+1	3.15562E-3
9.42229E+1	3.10191E-3
9.43706E+1	3.03217E-3
9.45182E+1	2.95814E-3
9.46659E+1	2.89204E-3
9.48136E+1	2.84603E-3
9.49613E+1	2.83366E-3
9.51090E+1	2.88442E-3
9.52567E+1	3.07225E-3
9.54044E+1	3.36592E-3
9.55520E+1	3.69890E-3
9.56997E+1	4.04729E-3
9.58474E+1	4.39523E-3
9.59951E+1	4.72762E-3
9.61428E+1	5.02918E-3
9.62905E+1	5.28462E-3
9.64381E+1	5.47949E-3
9.65858E+1	5.60170E-3
9.67335E+1	5.68717E-3
9.68812E+1	5.85424E-3
9.70289E+1	5.94985E-3
9.71766E+1	5.96728E-3
9.73243E+1	5.91226E-3
9.74719E+1	5.79979E-3
9.76196E+1	5.65582E-3
9.77673E+1	5.51939E-3
9.79150E+1	5.44635E-3
9.80627E+1	5.52267E-3
9.82104E+1	5.92721E-3
9.83580E+1	6.88937E-3
9.85057E+1	8.29288E-3
9.86534E+1	9.97709E-3
9.88011E+1	1.18494E-2
9.89488E+1	1.38266E-2
9.90965E+1	1.58227E-2
9.92442E+1	1.77490E-2
9.93918E+1	1.95181E-2
9.95395E+1	2.10473E-2
9.96872E+1	2.22637E-2
9.98349E+1	2.31079E-2
9.99826E+1	2.35374E-2
1.00130E+2	2.35292E-2
1.00278E+2	2.30810E-2
1.00426E+2	2.22116E-2
1.00573E+2	2.09599E-2
1.00721E+2	1.93827E-2
1.00869E+2	1.75530E-2
1.01016E+2	1.55588E-2
1.01164E+2	1.35106E-2
1.01312E+2	1.15699E-2
1.01459E+2	9.91946E-3
1.01607E+2	8.55529E-3
1.01755E+2	7.68526E-3
1.01902E+2	7.09363E-3
1.02050E+2	6.57797E-3
1.02198E+2	6.16817E-3
1.02346E+2	5.91790E-3
1.02493E+2	5.81363E-3
1.02641E+2	5.75385E-3
1.02789E+2	5.67666E-3
1.02936E+2	5.57736E-3
1.03084E+2	5.46244E-3
1.03232E+2	5.34480E-3
1.03379E+2	5.26368E-3
1.03527E+2	5.25685E-3
1.03675E+2	5.30601E-3
1.03822E+2	5.37517E-3
1.03970E+2	5.44663E-3
1.04118E+2	5.51520E-3
1.04265E+2	5.57833E-3
1.04413E+2	5.62934E-3
1.04561E+2	5.65598E-3
1.04708E+2	5.64450E-3
1.04856E+2	5.58374E-3
1.05004E+2	5.46680E-3
1.05152E+2	5.29108E-3
1.05299E+2	5.05801E-3
1.05447E+2	4.77273E-3
1.05595E+2	4.44380E-3
1.05742E+2	4.08296E-3
1.05890E+2	3.70499E-3
1.06038E+2	3.32832E-3
1.06185E+2	2.98734E-3
1.06333E+2	2.80822E-3
1.06481E+2	2.70605E-3
1.06628E+2	2.61203E-3
1.06776E+2	2.51636E-3
1.06924E+2	2.41634E-3
1.07071E+2	2.31386E-3
1.07219E+2	2.21452E-3
1.07367E+2	2.12679E-3
1.07515E+2	2.06140E-3
1.07662E+2	2.02815E-3
1.07810E+2	2.02059E-3
1.07958E+2	2.02096E-3
1.08105E+2	2.02001E-3
1.08253E+2	2.01563E-3
1.08401E+2	2.00792E-3
1.08548E+2	1.99649E-3
1.08696E+2	1.97942E-3
1.08844E+2	1.95303E-3
1.08991E+2	1.91274E-3
1.09139E+2	1.85428E-3
1.09287E+2	1.77484E-3
1.09434E+2	1.67358E-3
1.09582E+2	1.55211E-3
1.09730E+2	1.42040E-3
1.09877E+2	1.41742E-3
1.10025E+2	1.46596E-3
1.10173E+2	1.51599E-3
1.10321E+2	1.57022E-3
1.10468E+2	1.63254E-3
1.10616E+2	1.71055E-3
1.10764E+2	1.81861E-3
1.10911E+2	1.94893E-3
1.11059E+2	2.08244E-3
1.11207E+2	2.20922E-3
1.11354E+2	2.32164E-3
1.11502E+2	2.41296E-3
1.11650E+2	2.47810E-3
1.11797E+2	2.51396E-3
1.11945E+2	2.51928E-3
1.12093E+2	2.49448E-3
1.12240E+2	2.44164E-3
1.12388E+2	2.36466E-3
1.12536E+2	2.26960E-3
1.12683E+2	2.16530E-3
1.12831E+2	2.06457E-3
1.12979E+2	1.98465E-3
1.13127E+2	2.06113E-3
1.13274E+2	2.20841E-3
1.13422E+2	2.35066E-3
1.13570E+2	2.47475E-3
1.13717E+2	2.57130E-3
1.13865E+2	2.63415E-3
1.14013E+2	2.66020E-3
1.14160E+2	2.64906E-3
1.14308E+2	2.60237E-3
1.14456E+2	2.52283E-3
1.14603E+2	2.41392E-3
1.14751E+2	2.28130E-3
1.14899E+2	2.13656E-3
1.15046E+2	2.00064E-3
1.15194E+2	1.89216E-3
1.15342E+2	1.81874E-3
1.15489E+2	1.79402E-3
1.15637E+2	1.81120E-3
1.15785E+2	1.84779E-3
1.15933E+2	1.90041E-3
1.16080E+2	1.98030E-3
1.16228E+2	2.09612E-3
1.16376E+2	2.24399E-3
1.16523E+2	2.41207E-3
1.16671E+2	2.58254E-3
1.16819E+2	2.73446E-3
1.16966E+2	2.85098E-3
1.17114E+2	2.92184E-3
1.17262E+2	2.94311E-3
1.17409E+2	2.91974E-3
1.17557E+2	2.87925E-3
1.17705E+2	2.88623E-3
1.17852E+2	2.99786E-3
1.18000E+2	3.21276E-3
1.18148E+2	3.45270E-3
1.18295E+2	3.69154E-3
1.18443E+2	3.92517E-3
1.18591E+2	4.15480E-3
1.18739E+2	4.38286E-3
1.18886E+2	4.61055E-3
1.19034E+2	4.83597E-3
1.19182E+2	5.05297E-3
1.19329E+2	5.25137E-3
1.19477E+2	5.41829E-3
1.19625E+2	5.53987E-3
1.19772E+2	5.60301E-3
1.19920E+2	5.59663E-3
1.20068E+2	5.51271E-3
1.20215E+2	5.34704E-3
1.20363E+2	5.09976E-3
1.20511E+2	4.77575E-3
1.20658E+2	4.38472E-3
1.20806E+2	3.94170E-3
1.20954E+2	3.48686E-3
1.21101E+2	3.28548E-3
1.21249E+2	3.17056E-3
1.21397E+2	3.23302E-3
1.21545E+2	3.36927E-3
1.21692E+2	3.53276E-3
1.21840E+2	3.71833E-3
1.21988E+2	3.88780E-3
1.22135E+2	3.99981E-3
1.22283E+2	4.03406E-3
1.22431E+2	3.98739E-3
1.22578E+2	3.87499E-3
1.22726E+2	3.73615E-3
1.22874E+2	3.60082E-3
1.23021E+2	3.45513E-3
1.23169E+2	3.28830E-3
1.23317E+2	3.10784E-3
1.23464E+2	2.93981E-3
1.23612E+2	2.81305E-3
1.23760E+2	2.71988E-3
1.23908E+2	2.65542E-3
1.24055E+2	2.61924E-3
1.24203E+2	2.60738E-3
1.24351E+2	2.61477E-3
1.24498E+2	2.63800E-3
1.24646E+2	2.67575E-3
1.24794E+2	2.72852E-3
1.24941E+2	2.79975E-3
1.25089E+2	2.89987E-3
1.25237E+2	3.03946E-3
1.25384E+2	3.26624E-3
1.25532E+2	3.59930E-3
1.25680E+2	3.92627E-3
1.25827E+2	4.22839E-3
1.25975E+2	4.48892E-3
1.26123E+2	4.69347E-3
1.26270E+2	4.83105E-3
1.26418E+2	4.89475E-3
1.26566E+2	4.88211E-3
1.26714E+2	4.79508E-3
1.26861E+2	4.63971E-3
1.27009E+2	4.42542E-3
1.27157E+2	4.16409E-3
1.27304E+2	3.86881E-3
1.27452E+2	3.55292E-3
1.27600E+2	3.22958E-3
1.27747E+2	2.91204E-3
1.27895E+2	2.61431E-3
1.28043E+2	2.35118E-3
1.28190E+2	2.13594E-3
1.28338E+2	1.97493E-3
1.28486E+2	1.86526E-3
1.28633E+2	1.79551E-3
1.28781E+2	1.74784E-3
1.28929E+2	1.71027E-3
1.29076E+2	1.67857E-3
