2.82078E+1	2.50160E-2
2.83555E+1	2.31127E-2
2.85032E+1	2.10138E-2
2.86508E+1	1.92179E-2
2.87985E+1	1.88597E-2
2.89462E+1	1.85104E-2
2.90939E+1	1.79481E-2
2.92416E+1	1.72403E-2
2.93893E+1	1.65738E-2
2.95370E+1	1.62422E-2
2.96846E+1	1.65417E-2
2.98323E+1	1.74757E-2
2.99800E+1	1.86942E-2
3.01277E+1	1.99544E-2
3.02754E+1	2.11119E-2
3.04231E+1	2.20554E-2
3.05707E+1	2.27072E-2
3.07184E+1	2.30419E-2
3.08661E+1	2.31133E-2
3.10138E+1	2.30074E-2
3.11615E+1	2.26977E-2
3.13092E+1	2.21293E-2
3.14569E+1	2.13221E-2
3.16045E+1	2.03611E-2
3.17522E+1	1.93758E-2
3.18999E+1	1.85096E-2
3.20476E+1	1.79412E-2
3.21953E+1	1.92040E-2
3.23430E+1	2.06728E-2
3.24906E+1	2.21100E-2
3.26383E+1	2.34153E-2
3.27860E+1	2.44962E-2
3.29337E+1	2.52675E-2
3.30814E+1	2.56590E-2
3.32291E+1	2.56345E-2
3.33768E+1	2.52434E-2
3.35244E+1	2.46984E-2
3.36721E+1	2.41877E-2
3.38198E+1	2.37676E-2
3.39675E+1	2.34521E-2
3.41152E+1	2.30887E-2
3.42629E+1	2.25199E-2
3.44105E+1	2.16963E-2
3.45582E+1	2.07386E-2
3.47059E+1	2.03985E-2
3.48536E+1	2.15876E-2
3.50013E+1	2.34673E-2
3.51490E+1	2.58089E-2
3.52967E+1	2.80001E-2
3.54443E+1	2.96880E-2
3.55920E+1	3.08084E-2
3.57397E+1	3.14873E-2
3.58874E+1	3.22129E-2
3.60351E+1	3.33489E-2
3.61828E+1	3.45321E-2
3.63304E+1	3.55851E-2
3.64781E+1	3.65079E-2
3.66258E+1	3.73313E-2
3.67735E+1	3.80773E-2
3.69212E+1	3.87516E-2
3.70689E+1	3.93462E-2
3.72166E+1	3.98386E-2
3.73642E+1	4.01821E-2
3.75119E+1	4.02909E-2
3.76596E+1	4.00401E-2
3.78073E+1	3.92972E-2
3.79550E+1	3.79724E-2
3.81027E+1	3.60757E-2
3.82504E+1	3.38145E-2
3.83980E+1	3.16710E-2
3.85457E+1	3.00313E-2
3.86934E+1	2.94162E-2
3.88411E+1	3.04583E-2
3.89888E+1	3.25030E-2
3.91365E+1	3.48952E-2
3.92841E+1	3.72920E-2
3.94318E+1	3.94130E-2
3.95795E+1	4.09987E-2
3.97272E+1	4.18568E-2
3.98749E+1	4.19003E-2
4.00226E+1	4.11640E-2
4.01703E+1	3.98139E-2
4.03179E+1	3.81358E-2
4.04656E+1	3.64385E-2
4.06133E+1	3.50344E-2
4.07610E+1	3.50490E-2
4.09087E+1	3.60665E-2
4.10564E+1	3.70683E-2
4.12040E+1	3.78578E-2
4.13517E+1	3.88725E-2
4.14994E+1	4.12210E-2
4.16471E+1	4.31943E-2
4.17948E+1	4.44888E-2
4.19425E+1	4.51550E-2
4.20902E+1	4.53293E-2
4.22378E+1	4.51987E-2
4.23855E+1	4.49684E-2
4.25332E+1	4.48232E-2
4.26809E+1	4.48983E-2
4.28286E+1	4.52679E-2
4.29763E+1	4.59495E-2
4.31239E+1	4.69153E-2
4.32716E+1	4.81027E-2
4.34193E+1	4.94232E-2
4.35670E+1	5.07795E-2
4.37147E+1	5.20938E-2
4.38624E+1	5.33616E-2
4.40101E+1	5.47975E-2
4.41577E+1	5.71186E-2
4.43054E+1	6.05842E-2
4.44531E+1	6.45778E-2
4.46008E+1	6.87738E-2
4.47485E+1	7.29961E-2
4.48962E+1	7.70642E-2
4.50438E+1	8.07638E-2
4.51915E+1	8.38613E-2
4.53392E+1	8.61355E-2
4.54869E+1	8.74103E-2
4.56346E+1	8.75768E-2
4.57823E+1	8.66014E-2
4.59300E+1	8.45203E-2
4.60776E+1	8.14216E-2
4.62253E+1	7.74210E-2
4.63730E+1	7.26374E-2
4.65207E+1	6.71831E-2
4.66684E+1	6.12032E-2
4.68161E+1	5.50385E-2
4.69638E+1	4.95331E-2
4.71114E+1	4.57744E-2
4.72591E+1	4.45015E-2
4.74068E+1	4.70495E-2
4.75545E+1	5.54022E-2
4.77022E+1	7.07339E-2
4.78499E+1	9.10670E-2
4.79975E+1	1.13893E-1
4.81452E+1	1.37797E-1
4.82929E+1	1.61675E-1
4.84406E+1	1.84506E-1
4.85883E+1	2.05321E-1
4.87360E+1	2.23233E-1
4.88837E+1	2.37476E-1
4.90313E+1	2.47449E-1
4.91790E+1	2.52744E-1
4.93267E+1	2.53172E-1
4.94744E+1	2.48778E-1
4.96221E+1	2.39833E-1
4.97698E+1	2.26820E-1
4.99174E+1	2.10403E-1
5.00651E+1	1.91392E-1
5.02128E+1	1.70692E-1
5.03605E+1	1.49259E-1
5.05082E+1	1.28041E-1
5.06559E+1	1.07924E-1
5.08036E+1	8.96543E-2
5.09512E+1	7.37610E-2
5.10989E+1	6.04840E-2
5.12466E+1	4.97675E-2
5.13943E+1	4.13551E-2
5.15420E+1	3.50217E-2
5.16897E+1	3.08786E-2
5.18373E+1	2.87069E-2
5.19850E+1	2.72913E-2
5.21327E+1	2.59802E-2
5.22804E+1	2.46582E-2
5.24281E+1	2.34034E-2
5.25758E+1	2.23575E-2
5.27235E+1	2.16102E-2
5.28711E+1	2.11421E-2
5.30188E+1	2.08874E-2
5.31665E+1	2.07970E-2
5.33142E+1	2.08472E-2
5.34619E+1	2.10079E-2
5.36096E+1	2.12103E-2
5.37573E+1	2.13946E-2
5.39049E+1	2.15822E-2
5.40526E+1	2.19375E-2
5.42003E+1	2.25049E-2
5.43480E+1	2.30920E-2
5.44957E+1	2.36098E-2
5.46434E+1	2.40441E-2
5.47910E+1	2.44203E-2
5.49387E+1	2.47867E-2
5.50864E+1	2.51931E-2
5.52341E+1	2.56684E-2
5.53818E+1	2.62092E-2
5.55295E+1	2.67865E-2
5.56772E+1	2.73603E-2
5.58248E+1	2.78858E-2
5.59725E+1	2.82979E-2
5.61202E+1	2.84930E-2
5.62679E+1	2.83564E-2
5.64156E+1	2.78188E-2
5.65633E+1	2.68906E-2
5.67109E+1	2.56843E-2
5.68586E+1	2.43975E-2
5.70063E+1	2.31756E-2
5.71540E+1	2.20761E-2
5.73017E+1	2.12327E-2
5.74494E+1	2.11821E-2
5.75971E+1	2.23413E-2
5.77447E+1	2.40233E-2
5.78924E+1	2.58989E-2
5.80401E+1	2.78168E-2
5.81878E+1	2.96815E-2
5.83355E+1	3.14366E-2
5.84832E+1	3.30548E-2
5.86308E+1	3.45275E-2
5.87785E+1	3.58551E-2
5.89262E+1	3.70411E-2
5.90739E+1	3.80968E-2
5.92216E+1	3.90714E-2
5.93693E+1	4.01272E-2
5.95170E+1	4.14759E-2
5.96646E+1	4.29822E-2
5.98123E+1	4.43675E-2
5.99600E+1	4.54933E-2
6.01077E+1	4.63214E-2
6.02554E+1	4.68740E-2
6.04031E+1	4.72125E-2
6.05507E+1	4.73926E-2
6.06984E+1	4.74152E-2
6.08461E+1	4.72431E-2
6.09938E+1	4.68444E-2
6.11415E+1	4.62057E-2
6.12892E+1	4.53309E-2
6.14369E+1	4.42396E-2
6.15845E+1	4.29662E-2
6.17322E+1	4.15561E-2
6.18799E+1	4.00594E-2
6.20276E+1	3.85238E-2
6.21753E+1	3.69885E-2
6.23230E+1	3.54796E-2
6.24707E+1	3.40083E-2
6.26183E+1	3.25707E-2
6.27660E+1	3.11501E-2
6.29137E+1	2.97221E-2
6.30614E+1	2.82594E-2
6.32091E+1	2.67367E-2
6.33568E+1	2.51322E-2
6.35044E+1	2.34325E-2
6.36521E+1	2.16402E-2
6.37998E+1	1.97863E-2
6.39475E+1	1.79461E-2
6.40952E+1	1.62478E-2
6.42429E+1	1.48415E-2
6.43906E+1	1.38212E-2
6.45382E+1	1.32563E-2
6.46859E+1	1.32331E-2
6.48336E+1	1.36624E-2
6.49813E+1	1.45313E-2
6.51290E+1	1.55764E-2
6.52767E+1	1.64924E-2
6.54243E+1	1.71902E-2
6.55720E+1	1.77359E-2
6.57197E+1	1.92187E-2
6.58674E+1	2.10335E-2
6.60151E+1	2.25949E-2
6.61628E+1	2.38372E-2
6.63105E+1	2.47317E-2
6.64581E+1	2.52695E-2
6.66058E+1	2.54554E-2
6.67535E+1	2.53063E-2
6.69012E+1	2.48523E-2
6.70489E+1	2.41393E-2
6.71966E+1	2.32329E-2
6.73442E+1	2.22201E-2
6.74919E+1	2.12012E-2
6.76396E+1	2.02714E-2
6.77873E+1	1.95011E-2
6.79350E+1	1.89313E-2
6.80827E+1	1.85764E-2
6.82304E+1	1.84233E-2
6.83780E+1	1.84262E-2
6.85257E+1	1.85105E-2
6.86734E+1	1.85940E-2
6.88211E+1	1.86180E-2
6.89688E+1	1.85939E-2
6.91165E+1	1.86122E-2
6.92641E+1	1.86222E-2
6.94118E+1	1.84652E-2
6.95595E+1	1.80731E-2
6.97072E+1	1.74383E-2
6.98549E+1	1.65797E-2
7.00026E+1	1.55343E-2
7.01503E+1	1.43644E-2
7.02979E+1	1.31894E-2
7.04456E+1	1.22316E-2
7.05933E+1	1.16311E-2
7.07410E+1	1.12407E-2
7.08887E+1	1.09314E-2
7.10364E+1	1.06576E-2
7.11841E+1	1.04087E-2
7.13317E+1	1.01878E-2
7.14794E+1	1.00012E-2
7.16271E+1	9.87349E-3
7.17748E+1	1.02143E-2
7.19225E+1	1.07314E-2
7.20702E+1	1.11805E-2
7.22178E+1	1.15527E-2
7.23655E+1	1.18535E-2
7.25132E+1	1.21001E-2
7.26609E+1	1.23263E-2
7.28086E+1	1.25796E-2
7.29563E+1	1.28985E-2
7.31040E+1	1.32878E-2
7.32516E+1	1.37212E-2
7.33993E+1	1.41601E-2
7.35470E+1	1.45689E-2
7.36947E+1	1.49248E-2
7.38424E+1	1.52136E-2
7.39901E+1	1.54194E-2
7.41377E+1	1.55179E-2
7.42854E+1	1.54846E-2
7.44331E+1	1.53116E-2
7.45808E+1	1.50378E-2
7.47285E+1	1.47993E-2
7.48762E+1	1.47562E-2
7.50239E+1	1.48486E-2
7.51715E+1	1.49735E-2
7.53192E+1	1.50974E-2
7.54669E+1	1.52013E-2
7.56146E+1	1.52651E-2
7.57623E+1	1.52781E-2
7.59100E+1	1.52439E-2
7.60576E+1	1.51750E-2
7.62053E+1	1.50853E-2
7.63530E+1	1.49840E-2
7.65007E+1	1.48765E-2
7.66484E+1	1.47675E-2
7.67961E+1	1.46593E-2
7.69438E+1	1.45483E-2
7.70914E+1	1.44320E-2
7.72391E+1	1.43189E-2
7.73868E+1	1.42218E-2
7.75345E+1	1.41369E-2
7.76822E+1	1.40517E-2
7.78299E+1	1.39935E-2
7.79775E+1	1.39722E-2
7.81252E+1	1.38641E-2
7.82729E+1	1.36317E-2
7.84206E+1	1.34024E-2
7.85683E+1	1.32762E-2
7.87160E+1	1.31631E-2
7.88637E+1	1.30229E-2
7.90113E+1	1.28726E-2
7.91590E+1	1.26889E-2
7.93067E+1	1.24283E-2
7.94544E+1	1.20645E-2
7.96021E+1	1.15925E-2
7.97498E+1	1.10280E-2
7.98975E+1	1.04105E-2
8.00451E+1	9.78328E-3
8.01928E+1	9.16143E-3
8.03405E+1	8.57361E-3
8.04882E+1	8.09144E-3
8.06359E+1	7.81866E-3
8.07836E+1	7.85221E-3
8.09312E+1	8.20991E-3
8.10789E+1	8.76654E-3
8.12266E+1	9.34711E-3
8.13743E+1	9.84149E-3
8.15220E+1	1.02097E-2
8.16697E+1	1.04671E-2
8.18174E+1	1.06753E-2
8.19650E+1	1.09139E-2
8.21127E+1	1.12193E-2
8.22604E+1	1.15634E-2
8.24081E+1	1.18984E-2
8.25558E+1	1.21878E-2
8.27035E+1	1.24096E-2
8.28511E+1	1.25518E-2
8.29988E+1	1.26051E-2
8.31465E+1	1.25545E-2
8.32942E+1	1.23772E-2
8.34419E+1	1.20540E-2
8.35896E+1	1.15814E-2
8.37373E+1	1.09724E-2
8.38849E+1	1.02502E-2
8.40326E+1	9.44342E-3
8.41803E+1	8.58433E-3
8.43280E+1	7.71074E-3
8.44757E+1	6.87117E-3
8.46234E+1	6.13697E-3
8.47710E+1	5.61594E-3
8.49187E+1	5.41257E-3
8.50664E+1	5.56201E-3
8.52141E+1	5.96370E-3
8.53618E+1	6.41291E-3
8.55095E+1	6.81532E-3
8.56572E+1	7.15087E-3
8.58048E+1	7.41772E-3
8.59525E+1	7.61263E-3
8.61002E+1	7.72726E-3
8.62479E+1	7.75123E-3
8.63956E+1	7.67730E-3
8.65433E+1	7.50761E-3
8.66910E+1	7.26579E-3
8.68386E+1	7.02325E-3
8.69863E+1	6.85121E-3
8.71340E+1	6.70154E-3
8.72817E+1	6.56745E-3
8.74294E+1	6.50251E-3
8.75771E+1	6.46845E-3
8.77247E+1	6.37909E-3
8.78724E+1	6.19868E-3
8.80201E+1	6.00460E-3
8.81678E+1	6.26524E-3
8.83155E+1	6.51452E-3
8.84632E+1	6.75032E-3
8.86109E+1	7.00467E-3
8.87585E+1	7.31168E-3
8.89062E+1	7.71003E-3
8.90539E+1	8.23037E-3
8.92016E+1	8.87689E-3
8.93493E+1	9.61598E-3
8.94970E+1	1.03871E-2
8.96446E+1	1.11366E-2
8.97923E+1	1.18313E-2
8.99400E+1	1.24520E-2
9.00877E+1	1.29845E-2
9.02354E+1	1.34128E-2
9.03831E+1	1.37199E-2
9.05308E+1	1.38917E-2
9.06784E+1	1.39228E-2
9.08261E+1	1.38252E-2
9.09738E+1	1.36427E-2
9.11215E+1	1.34624E-2
9.12692E+1	1.33540E-2
9.14169E+1	1.33097E-2
9.15645E+1	1.34125E-2
9.17122E+1	1.36609E-2
9.18599E+1	1.38735E-2
9.20076E+1	1.39838E-2
9.21553E+1	1.39902E-2
9.23030E+1	1.39238E-2
9.24507E+1	1.38318E-2
9.25983E+1	1.37231E-2
9.27460E+1	1.35534E-2
9.28937E+1	1.32904E-2
9.30414E+1	1.29452E-2
9.31891E+1	1.27292E-2
9.33368E+1	1.28039E-2
9.34844E+1	1.28196E-2
9.36321E+1	1.27430E-2
9.37798E+1	1.25923E-2
9.39275E+1	1.24026E-2
9.40752E+1	1.22249E-2
9.42229E+1	1.21236E-2
9.43706E+1	1.21603E-2
9.45182E+1	1.23593E-2
9.46659E+1	1.27201E-2
9.48136E+1	1.33501E-2
9.49613E+1	1.44671E-2
9.51090E+1	1.59265E-2
9.52567E+1	1.74458E-2
9.54044E+1	1.88676E-2
9.55520E+1	2.00995E-2
9.56997E+1	2.10798E-2
9.58474E+1	2.17671E-2
9.59951E+1	2.21384E-2
9.61428E+1	2.21896E-2
9.62905E+1	2.19368E-2
9.64381E+1	2.14170E-2
9.65858E+1	2.06829E-2
9.67335E+1	1.97894E-2
9.68812E+1	1.87791E-2
9.70289E+1	1.76826E-2
9.71766E+1	1.70141E-2
9.73243E+1	1.69483E-2
9.74719E+1	1.67901E-2
9.76196E+1	1.65574E-2
9.77673E+1	1.63397E-2
9.79150E+1	1.63311E-2
9.80627E+1	1.66809E-2
9.82104E+1	1.73982E-2
9.83580E+1	1.85246E-2
9.85057E+1	2.01780E-2
9.86534E+1	2.24208E-2
9.88011E+1	2.51671E-2
9.89488E+1	2.82608E-2
9.90965E+1	3.15385E-2
9.92442E+1	3.48292E-2
9.93918E+1	3.79511E-2
9.95395E+1	4.07198E-2
9.96872E+1	4.29637E-2
9.98349E+1	4.45392E-2
9.99826E+1	4.53433E-2
1.00130E+2	4.53216E-2
1.00278E+2	4.44735E-2
1.00426E+2	4.28541E-2
1.00573E+2	4.05745E-2
1.00721E+2	3.77998E-2
1.00869E+2	3.47466E-2
1.01016E+2	3.16753E-2
1.01164E+2	2.88710E-2
1.01312E+2	2.65939E-2
1.01459E+2	2.49994E-2
1.01607E+2	2.40754E-2
1.01755E+2	2.36592E-2
1.01902E+2	2.35303E-2
1.02050E+2	2.34709E-2
1.02198E+2	2.32649E-2
1.02346E+2	2.27209E-2
1.02493E+2	2.17155E-2
1.02641E+2	2.02072E-2
1.02789E+2	1.82420E-2
1.02936E+2	1.59842E-2
1.03084E+2	1.37350E-2
1.03232E+2	1.16570E-2
1.03379E+2	9.66278E-3
1.03527E+2	8.41329E-3
1.03675E+2	8.72319E-3
1.03822E+2	1.04768E-2
1.03970E+2	1.28963E-2
1.04118E+2	1.54070E-2
1.04265E+2	1.77164E-2
1.04413E+2	1.96707E-2
1.04561E+2	2.12111E-2
1.04708E+2	2.23402E-2
1.04856E+2	2.30994E-2
1.05004E+2	2.35499E-2
1.05152E+2	2.37559E-2
1.05299E+2	2.37733E-2
1.05447E+2	2.36447E-2
1.05595E+2	2.33947E-2
1.05742E+2	2.30241E-2
1.05890E+2	2.25126E-2
1.06038E+2	2.18324E-2
1.06185E+2	2.09635E-2
1.06333E+2	1.99015E-2
1.06481E+2	1.86604E-2
1.06628E+2	1.72730E-2
1.06776E+2	1.57888E-2
1.06924E+2	1.42676E-2
1.07071E+2	1.27703E-2
1.07219E+2	1.13787E-2
1.07367E+2	1.11118E-2
1.07515E+2	1.12540E-2
1.07662E+2	1.16823E-2
1.07810E+2	1.24689E-2
1.07958E+2	1.35781E-2
1.08105E+2	1.48484E-2
1.08253E+2	1.60956E-2
1.08401E+2	1.71988E-2
1.08548E+2	1.81325E-2
1.08696E+2	1.89700E-2
1.08844E+2	1.98164E-2
1.08991E+2	2.06878E-2
1.09139E+2	2.15088E-2
1.09287E+2	2.21875E-2
1.09434E+2	2.26519E-2
1.09582E+2	2.28601E-2
1.09730E+2	2.28026E-2
1.09877E+2	2.25008E-2
1.10025E+2	2.20053E-2
1.10173E+2	2.14081E-2
1.10321E+2	2.08770E-2
1.10468E+2	2.06554E-2
1.10616E+2	2.08847E-2
1.10764E+2	2.14533E-2
1.10911E+2	2.19888E-2
1.11059E+2	2.22193E-2
1.11207E+2	2.20502E-2
1.11354E+2	2.14769E-2
1.11502E+2	2.05528E-2
1.11650E+2	1.93933E-2
1.11797E+2	1.82005E-2
1.11945E+2	1.72526E-2
1.12093E+2	1.67418E-2
1.12240E+2	1.67005E-2
1.12388E+2	1.71600E-2
1.12536E+2	1.81932E-2
1.12683E+2	1.98055E-2
1.12831E+2	2.18552E-2
1.12979E+2	2.41361E-2
1.13127E+2	2.64684E-2
1.13274E+2	2.87121E-2
1.13422E+2	3.07537E-2
1.13570E+2	3.24987E-2
1.13717E+2	3.38691E-2
1.13865E+2	3.48040E-2
1.14013E+2	3.52634E-2
1.14160E+2	3.52398E-2
1.14308E+2	3.47858E-2
1.14456E+2	3.40506E-2
1.14603E+2	3.31568E-2
1.14751E+2	3.19673E-2
1.14899E+2	3.02942E-2
1.15046E+2	2.80709E-2
1.15194E+2	2.53287E-2
1.15342E+2	2.21911E-2
1.15489E+2	1.90200E-2
1.15637E+2	1.66881E-2
1.15785E+2	1.50707E-2
1.15933E+2	1.42021E-2
1.16080E+2	1.49201E-2
1.16228E+2	1.68844E-2
1.16376E+2	1.96814E-2
1.16523E+2	2.25803E-2
1.16671E+2	2.53774E-2
1.16819E+2	2.79940E-2
1.16966E+2	3.03392E-2
1.17114E+2	3.22962E-2
1.17262E+2	3.37532E-2
1.17409E+2	3.46387E-2
1.17557E+2	3.49559E-2
1.17705E+2	3.48186E-2
1.17852E+2	3.44543E-2
1.18000E+2	3.40953E-2
1.18148E+2	3.39236E-2
1.18295E+2	3.44903E-2
1.18443E+2	3.59612E-2
1.18591E+2	3.76807E-2
1.18739E+2	3.95753E-2
1.18886E+2	4.21227E-2
1.19034E+2	4.56788E-2
1.19182E+2	4.95481E-2
1.19329E+2	5.30038E-2
1.19477E+2	5.56805E-2
1.19625E+2	5.74225E-2
1.19772E+2	5.82231E-2
1.19920E+2	5.82129E-2
1.20068E+2	5.76377E-2
1.20215E+2	5.67825E-2
1.20363E+2	5.58862E-2
1.20511E+2	5.52024E-2
1.20658E+2	5.55517E-2
1.20806E+2	5.82338E-2
1.20954E+2	6.21108E-2
1.21101E+2	6.63838E-2
1.21249E+2	7.05930E-2
1.21397E+2	7.43588E-2
1.21545E+2	7.74113E-2
1.21692E+2	7.95764E-2
1.21840E+2	8.07538E-2
1.21988E+2	8.09066E-2
1.22135E+2	8.00619E-2
1.22283E+2	7.83162E-2
1.22431E+2	7.58467E-2
1.22578E+2	7.29177E-2
1.22726E+2	6.98608E-2
1.22874E+2	6.69937E-2
1.23021E+2	6.45108E-2
1.23169E+2	6.24381E-2
1.23317E+2	6.06581E-2
1.23464E+2	5.89790E-2
1.23612E+2	5.72059E-2
1.23760E+2	5.51760E-2
1.23908E+2	5.27827E-2
1.24055E+2	5.00077E-2
1.24203E+2	4.69631E-2
1.24351E+2	4.38657E-2
1.24498E+2	4.06766E-2
1.24646E+2	3.71640E-2
1.24794E+2	3.33487E-2
1.24941E+2	2.94588E-2
1.25089E+2	2.57859E-2
1.25237E+2	2.27674E-2
1.25384E+2	2.16874E-2
1.25532E+2	2.28741E-2
1.25680E+2	2.70665E-2
1.25827E+2	3.12506E-2
1.25975E+2	3.47332E-2
1.26123E+2	3.73341E-2
1.26270E+2	3.89366E-2
1.26418E+2	3.94816E-2
1.26566E+2	3.89727E-2
1.26714E+2	3.74863E-2
1.26861E+2	3.53127E-2
1.27009E+2	3.38592E-2
1.27157E+2	3.21124E-2
1.27304E+2	2.99505E-2
1.27452E+2	2.78871E-2
1.27600E+2	2.67592E-2
1.27747E+2	2.66422E-2
1.27895E+2	2.68784E-2
1.28043E+2	2.70112E-2
1.28190E+2	2.67944E-2
1.28338E+2	2.69778E-2
1.28486E+2	2.81007E-2
1.28633E+2	2.89353E-2
1.28781E+2	2.94419E-2
1.28929E+2	2.96641E-2
1.29076E+2	2.96942E-2
