4.26809E+1	2.62064E-2
4.28286E+1	2.22731E-2
4.29763E+1	1.88654E-2
4.31239E+1	1.60839E-2
4.32716E+1	1.73844E-2
4.34193E+1	2.00957E-2
4.35670E+1	2.36636E-2
4.37147E+1	2.89120E-2
4.38624E+1	3.61700E-2
4.40101E+1	4.46436E-2
4.41577E+1	5.33279E-2
4.43054E+1	6.17630E-2
4.44531E+1	6.95892E-2
4.46008E+1	7.64814E-2
4.47485E+1	8.21528E-2
4.48962E+1	8.63696E-2
4.50438E+1	8.89672E-2
4.51915E+1	8.98633E-2
4.53392E+1	8.90675E-2
4.54869E+1	8.66846E-2
4.56346E+1	8.29150E-2
4.57823E+1	7.80508E-2
4.59300E+1	7.24743E-2
4.60776E+1	6.66583E-2
4.62253E+1	6.11141E-2
4.63730E+1	5.61409E-2
4.65207E+1	5.15759E-2
4.66684E+1	4.70163E-2
4.68161E+1	4.21408E-2
4.69638E+1	3.68667E-2
4.71114E+1	3.14725E-2
4.72591E+1	2.67185E-2
4.74068E+1	2.41400E-2
4.75545E+1	3.14322E-2
4.77022E+1	4.77021E-2
4.78499E+1	6.75871E-2
4.79975E+1	8.99954E-2
4.81452E+1	1.14080E-1
4.82929E+1	1.38943E-1
4.84406E+1	1.63620E-1
4.85883E+1	1.87113E-1
4.87360E+1	2.08436E-1
4.88837E+1	2.26673E-1
4.90313E+1	2.41030E-1
4.91790E+1	2.50883E-1
4.93267E+1	2.55817E-1
4.94744E+1	2.55653E-1
4.96221E+1	2.50454E-1
4.97698E+1	2.40526E-1
4.99174E+1	2.26389E-1
5.00651E+1	2.08743E-1
5.02128E+1	1.88423E-1
5.03605E+1	1.66342E-1
5.05082E+1	1.43439E-1
5.06559E+1	1.20623E-1
5.08036E+1	9.87355E-2
5.09512E+1	7.85473E-2
5.10989E+1	6.34809E-2
5.12466E+1	5.36601E-2
5.13943E+1	4.58679E-2
5.15420E+1	4.13507E-2
5.16897E+1	3.91908E-2
5.18373E+1	3.71032E-2
5.19850E+1	3.46995E-2
5.21327E+1	3.21238E-2
5.22804E+1	2.98006E-2
5.24281E+1	2.93159E-2
5.25758E+1	2.96462E-2
5.27235E+1	3.01460E-2
5.28711E+1	3.05978E-2
5.30188E+1	3.07931E-2
5.31665E+1	3.06268E-2
5.33142E+1	3.01020E-2
5.34619E+1	2.93195E-2
5.36096E+1	2.84521E-2
5.37573E+1	2.76714E-2
5.39049E+1	2.70333E-2
5.40526E+1	2.64340E-2
5.42003E+1	2.57480E-2
5.43480E+1	2.49392E-2
5.44957E+1	2.40611E-2
5.46434E+1	2.32358E-2
5.47910E+1	2.26252E-2
5.49387E+1	2.23950E-2
5.50864E+1	2.26912E-2
5.52341E+1	2.35735E-2
5.53818E+1	2.50211E-2
5.55295E+1	2.69372E-2
5.56772E+1	2.91108E-2
5.58248E+1	3.13205E-2
5.59725E+1	3.34192E-2
5.61202E+1	3.53353E-2
5.62679E+1	3.70525E-2
5.64156E+1	3.85920E-2
5.65633E+1	3.99975E-2
5.67109E+1	4.13178E-2
5.68586E+1	4.25910E-2
5.70063E+1	4.38339E-2
5.71540E+1	4.50407E-2
5.73017E+1	4.61880E-2
5.74494E+1	4.72406E-2
5.75971E+1	4.81540E-2
5.77447E+1	4.88752E-2
5.78924E+1	4.93462E-2
5.80401E+1	4.95121E-2
5.81878E+1	4.93312E-2
5.83355E+1	4.87844E-2
5.84832E+1	4.78813E-2
5.86308E+1	4.66631E-2
5.87785E+1	4.52024E-2
5.89262E+1	4.35994E-2
5.90739E+1	4.19726E-2
5.92216E+1	4.04448E-2
5.93693E+1	3.91291E-2
5.95170E+1	3.81307E-2
5.96646E+1	3.75740E-2
5.98123E+1	3.76247E-2
5.99600E+1	3.83406E-2
6.01077E+1	3.94273E-2
6.02554E+1	4.04229E-2
6.04031E+1	4.09798E-2
6.05507E+1	4.08965E-2
6.06984E+1	4.00809E-2
6.08461E+1	3.85298E-2
6.09938E+1	3.63309E-2
6.11415E+1	3.36872E-2
6.12892E+1	3.09532E-2
6.14369E+1	2.85414E-2
6.15845E+1	2.66220E-2
6.17322E+1	2.51283E-2
6.18799E+1	2.41028E-2
6.20276E+1	2.41774E-2
6.21753E+1	2.55693E-2
6.23230E+1	2.73790E-2
6.24707E+1	2.91610E-2
6.26183E+1	3.07159E-2
6.27660E+1	3.19250E-2
6.29137E+1	3.27107E-2
6.30614E+1	3.30180E-2
6.32091E+1	3.28099E-2
6.33568E+1	3.20705E-2
6.35044E+1	3.08121E-2
6.36521E+1	2.90826E-2
6.37998E+1	2.69778E-2
6.39475E+1	2.46837E-2
6.40952E+1	2.27093E-2
6.42429E+1	2.19991E-2
6.43906E+1	2.20060E-2
6.45382E+1	2.21368E-2
6.46859E+1	2.22712E-2
6.48336E+1	2.23921E-2
6.49813E+1	2.24931E-2
6.51290E+1	2.25748E-2
6.52767E+1	2.31121E-2
6.54243E+1	2.43103E-2
6.55720E+1	2.55002E-2
6.57197E+1	2.65293E-2
6.58674E+1	2.72859E-2
6.60151E+1	2.77046E-2
6.61628E+1	2.77697E-2
6.63105E+1	2.75093E-2
6.64581E+1	2.69874E-2
6.66058E+1	2.62944E-2
6.67535E+1	2.55284E-2
6.69012E+1	2.47654E-2
6.70489E+1	2.40340E-2
6.71966E+1	2.33234E-2
6.73442E+1	2.26138E-2
6.74919E+1	2.19004E-2
6.76396E+1	2.12014E-2
6.77873E+1	2.05539E-2
6.79350E+1	1.99938E-2
6.80827E+1	1.95285E-2
6.82304E+1	1.91290E-2
6.83780E+1	1.87537E-2
6.85257E+1	1.83813E-2
6.86734E+1	1.80009E-2
6.88211E+1	1.75961E-2
6.89688E+1	1.71669E-2
6.91165E+1	1.67363E-2
6.92641E+1	1.63503E-2
6.94118E+1	1.60478E-2
6.95595E+1	1.57932E-2
6.97072E+1	1.55011E-2
6.98549E+1	1.51126E-2
7.00026E+1	1.46073E-2
7.01503E+1	1.39979E-2
7.02979E+1	1.33591E-2
7.04456E+1	1.29873E-2
7.05933E+1	1.31838E-2
7.07410E+1	1.35334E-2
7.08887E+1	1.37841E-2
7.10364E+1	1.38842E-2
7.11841E+1	1.38420E-2
7.13317E+1	1.37066E-2
7.14794E+1	1.35757E-2
7.16271E+1	1.35657E-2
7.17748E+1	1.37011E-2
7.19225E+1	1.39257E-2
7.20702E+1	1.41810E-2
7.22178E+1	1.44311E-2
7.23655E+1	1.46654E-2
7.25132E+1	1.48857E-2
7.26609E+1	1.50805E-2
7.28086E+1	1.52186E-2
7.29563E+1	1.52679E-2
7.31040E+1	1.52073E-2
7.32516E+1	1.50294E-2
7.33993E+1	1.47388E-2
7.35470E+1	1.43503E-2
7.36947E+1	1.38861E-2
7.38424E+1	1.33744E-2
7.39901E+1	1.28545E-2
7.41377E+1	1.23915E-2
7.42854E+1	1.20903E-2
7.44331E+1	1.20326E-2
7.45808E+1	1.21608E-2
7.47285E+1	1.23514E-2
7.48762E+1	1.25356E-2
7.50239E+1	1.30893E-2
7.51715E+1	1.36431E-2
7.53192E+1	1.40746E-2
7.54669E+1	1.43874E-2
7.56146E+1	1.45971E-2
7.57623E+1	1.47305E-2
7.59100E+1	1.48209E-2
7.60576E+1	1.48910E-2
7.62053E+1	1.49359E-2
7.63530E+1	1.49328E-2
7.65007E+1	1.48629E-2
7.66484E+1	1.47202E-2
7.67961E+1	1.45113E-2
7.69438E+1	1.42572E-2
7.70914E+1	1.40028E-2
7.72391E+1	1.38229E-2
7.73868E+1	1.37969E-2
7.75345E+1	1.39504E-2
7.76822E+1	1.42517E-2
7.78299E+1	1.46434E-2
7.79775E+1	1.50544E-2
7.81252E+1	1.54129E-2
7.82729E+1	1.56605E-2
7.84206E+1	1.57603E-2
7.85683E+1	1.56985E-2
7.87160E+1	1.54822E-2
7.88637E+1	1.51364E-2
7.90113E+1	1.46990E-2
7.91590E+1	1.42130E-2
7.93067E+1	1.37119E-2
7.94544E+1	1.32087E-2
7.96021E+1	1.27029E-2
7.97498E+1	1.21959E-2
7.98975E+1	1.16946E-2
8.00451E+1	1.12046E-2
8.01928E+1	1.07279E-2
8.03405E+1	1.02649E-2
8.04882E+1	9.81732E-3
8.06359E+1	9.38709E-3
8.07836E+1	8.97347E-3
8.09312E+1	8.57348E-3
8.10789E+1	8.18361E-3
8.12266E+1	7.80188E-3
8.13743E+1	7.42938E-3
8.15220E+1	7.06883E-3
8.16697E+1	6.71906E-3
8.18174E+1	6.37694E-3
8.19650E+1	6.06598E-3
8.21127E+1	5.89058E-3
8.22604E+1	5.92262E-3
8.24081E+1	6.08721E-3
8.25558E+1	6.34700E-3
8.27035E+1	6.68623E-3
8.28511E+1	7.08157E-3
8.29988E+1	7.49800E-3
8.31465E+1	7.89169E-3
8.32942E+1	8.21723E-3
8.34419E+1	8.43664E-3
8.35896E+1	8.52680E-3
8.37373E+1	8.48486E-3
8.38849E+1	8.33500E-3
8.40326E+1	8.14113E-3
8.41803E+1	8.01132E-3
8.43280E+1	8.05300E-3
8.44757E+1	8.37645E-3
8.46234E+1	8.91379E-3
8.47710E+1	9.50690E-3
8.49187E+1	1.00924E-2
8.50664E+1	1.06339E-2
8.52141E+1	1.11006E-2
8.53618E+1	1.14653E-2
8.55095E+1	1.17068E-2
8.56572E+1	1.18182E-2
8.58048E+1	1.18383E-2
8.59525E+1	1.19068E-2
8.61002E+1	1.20438E-2
8.62479E+1	1.21021E-2
8.63956E+1	1.20188E-2
8.65433E+1	1.17815E-2
8.66910E+1	1.13978E-2
8.68386E+1	1.08869E-2
8.69863E+1	1.02775E-2
8.71340E+1	9.60842E-3
8.72817E+1	8.94880E-3
8.74294E+1	8.49308E-3
8.75771E+1	8.26381E-3
8.77247E+1	8.09710E-3
8.78724E+1	7.94734E-3
8.80201E+1	7.82837E-3
8.81678E+1	7.76796E-3
8.83155E+1	7.79170E-3
8.84632E+1	7.91208E-3
8.86109E+1	8.12368E-3
8.87585E+1	8.40716E-3
8.89062E+1	8.73744E-3
8.90539E+1	9.08969E-3
8.92016E+1	9.44143E-3
8.93493E+1	9.77225E-3
8.94970E+1	1.00629E-2
8.96446E+1	1.02945E-2
8.97923E+1	1.04495E-2
8.99400E+1	1.05271E-2
9.00877E+1	1.07849E-2
9.02354E+1	1.10327E-2
9.03831E+1	1.11536E-2
9.05308E+1	1.11339E-2
9.06784E+1	1.09648E-2
9.08261E+1	1.06439E-2
9.09738E+1	1.01802E-2
9.11215E+1	9.60306E-3
9.12692E+1	8.97313E-3
9.14169E+1	8.39681E-3
9.15645E+1	8.26717E-3
9.17122E+1	8.70867E-3
9.18599E+1	9.29131E-3
9.20076E+1	9.90709E-3
9.21553E+1	1.04925E-2
9.23030E+1	1.10144E-2
9.24507E+1	1.14691E-2
9.25983E+1	1.18767E-2
9.27460E+1	1.22510E-2
9.28937E+1	1.26127E-2
9.30414E+1	1.33729E-2
9.31891E+1	1.42120E-2
9.33368E+1	1.49947E-2
9.34844E+1	1.57613E-2
9.36321E+1	1.65786E-2
9.37798E+1	1.75092E-2
9.39275E+1	1.85759E-2
9.40752E+1	1.97416E-2
9.42229E+1	2.09168E-2
9.43706E+1	2.19887E-2
9.45182E+1	2.28489E-2
9.46659E+1	2.34080E-2
9.48136E+1	2.36011E-2
9.49613E+1	2.33895E-2
9.51090E+1	2.27640E-2
9.52567E+1	2.17488E-2
9.54044E+1	2.04267E-2
9.55520E+1	1.90984E-2
9.56997E+1	1.83131E-2
9.58474E+1	1.77145E-2
9.59951E+1	1.70350E-2
9.61428E+1	1.62658E-2
9.62905E+1	1.55752E-2
9.64381E+1	1.57834E-2
9.65858E+1	1.64654E-2
9.67335E+1	1.70459E-2
9.68812E+1	1.74222E-2
9.70289E+1	1.75601E-2
9.71766E+1	1.74614E-2
9.73243E+1	1.71609E-2
9.74719E+1	1.67254E-2
9.76196E+1	1.62549E-2
9.77673E+1	1.58973E-2
9.79150E+1	1.58430E-2
9.80627E+1	1.61973E-2
9.82104E+1	1.69278E-2
9.83580E+1	1.80433E-2
9.85057E+1	1.99431E-2
9.86534E+1	2.33707E-2
9.88011E+1	2.75446E-2
9.89488E+1	3.19116E-2
9.90965E+1	3.61983E-2
9.92442E+1	4.01770E-2
9.93918E+1	4.36446E-2
9.95395E+1	4.64259E-2
9.96872E+1	4.83800E-2
9.98349E+1	4.94070E-2
9.99826E+1	4.94532E-2
1.00130E+2	4.85145E-2
1.00278E+2	4.66367E-2
1.00426E+2	4.39140E-2
1.00573E+2	4.04846E-2
1.00721E+2	3.65260E-2
1.00869E+2	3.22510E-2
1.01016E+2	2.79074E-2
1.01164E+2	2.37822E-2
1.01312E+2	2.01960E-2
1.01459E+2	1.74380E-2
1.01607E+2	1.56136E-2
1.01755E+2	1.45345E-2
1.01902E+2	1.38884E-2
1.02050E+2	1.34540E-2
1.02198E+2	1.31932E-2
1.02346E+2	1.32586E-2
1.02493E+2	1.34628E-2
1.02641E+2	1.35616E-2
1.02789E+2	1.35256E-2
1.02936E+2	1.34004E-2
1.03084E+2	1.32425E-2
1.03232E+2	1.30994E-2
1.03379E+2	1.30611E-2
1.03527E+2	1.33311E-2
1.03675E+2	1.38201E-2
1.03822E+2	1.43248E-2
1.03970E+2	1.47870E-2
1.04118E+2	1.51937E-2
1.04265E+2	1.55416E-2
1.04413E+2	1.58293E-2
1.04561E+2	1.60549E-2
1.04708E+2	1.62179E-2
1.04856E+2	1.63201E-2
1.05004E+2	1.63665E-2
1.05152E+2	1.63659E-2
1.05299E+2	1.63283E-2
1.05447E+2	1.62571E-2
1.05595E+2	1.61444E-2
1.05742E+2	1.59822E-2
1.05890E+2	1.57789E-2
1.06038E+2	1.55592E-2
1.06185E+2	1.53483E-2
1.06333E+2	1.51515E-2
1.06481E+2	1.49547E-2
1.06628E+2	1.47514E-2
1.06776E+2	1.45593E-2
1.06924E+2	1.43605E-2
1.07071E+2	1.40722E-2
1.07219E+2	1.36275E-2
1.07367E+2	1.30039E-2
1.07515E+2	1.22152E-2
1.07662E+2	1.13109E-2
1.07810E+2	1.03895E-2
1.07958E+2	9.62219E-3
1.08105E+2	9.22304E-3
1.08253E+2	9.33293E-3
1.08401E+2	9.94007E-3
1.08548E+2	1.08198E-2
1.08696E+2	1.17709E-2
1.08844E+2	1.26772E-2
1.08991E+2	1.34564E-2
1.09139E+2	1.40409E-2
1.09287E+2	1.43761E-2
1.09434E+2	1.44239E-2
1.09582E+2	1.42223E-2
1.09730E+2	1.44692E-2
1.09877E+2	1.48843E-2
1.10025E+2	1.52356E-2
1.10173E+2	1.56629E-2
1.10321E+2	1.62789E-2
1.10468E+2	1.70127E-2
1.10616E+2	1.78111E-2
1.10764E+2	1.86624E-2
1.10911E+2	1.95283E-2
1.11059E+2	2.03886E-2
1.11207E+2	2.12677E-2
1.11354E+2	2.24526E-2
1.11502E+2	2.42457E-2
1.11650E+2	2.59469E-2
1.11797E+2	2.73659E-2
1.11945E+2	2.84423E-2
1.12093E+2	2.91512E-2
1.12240E+2	2.95153E-2
1.12388E+2	2.96474E-2
1.12536E+2	2.97502E-2
1.12683E+2	2.99315E-2
1.12831E+2	3.01905E-2
1.12979E+2	3.05148E-2
1.13127E+2	3.09575E-2
1.13274E+2	3.15162E-2
1.13422E+2	3.20237E-2
1.13570E+2	3.23473E-2
1.13717E+2	3.24131E-2
1.13865E+2	3.21777E-2
1.14013E+2	3.16190E-2
1.14160E+2	3.07351E-2
1.14308E+2	2.95432E-2
1.14456E+2	2.80794E-2
1.14603E+2	2.63988E-2
1.14751E+2	2.45806E-2
1.14899E+2	2.27447E-2
1.15046E+2	2.10613E-2
1.15194E+2	1.96541E-2
1.15342E+2	1.84543E-2
1.15489E+2	1.73512E-2
1.15637E+2	1.63996E-2
1.15785E+2	1.57122E-2
1.15933E+2	1.51212E-2
1.16080E+2	1.44501E-2
1.16228E+2	1.36404E-2
1.16376E+2	1.27345E-2
1.16523E+2	1.19425E-2
1.16671E+2	1.32273E-2
1.16819E+2	1.57070E-2
1.16966E+2	1.92003E-2
1.17114E+2	2.28857E-2
1.17262E+2	2.65310E-2
1.17409E+2	3.02165E-2
1.17557E+2	3.40353E-2
1.17705E+2	3.77593E-2
1.17852E+2	4.11457E-2
1.18000E+2	4.40496E-2
1.18148E+2	4.63853E-2
1.18295E+2	4.81188E-2
1.18443E+2	4.92766E-2
1.18591E+2	4.99593E-2
1.18739E+2	5.03522E-2
1.18886E+2	5.07273E-2
1.19034E+2	5.14527E-2
1.19182E+2	5.31552E-2
1.19329E+2	5.66500E-2
1.19477E+2	6.13264E-2
1.19625E+2	6.63387E-2
1.19772E+2	7.11961E-2
1.19920E+2	7.55223E-2
1.20068E+2	7.90117E-2
1.20215E+2	8.14368E-2
1.20363E+2	8.26903E-2
1.20511E+2	8.32542E-2
1.20658E+2	8.54124E-2
1.20806E+2	8.70978E-2
1.20954E+2	8.74981E-2
1.21101E+2	8.67061E-2
1.21249E+2	8.49677E-2
1.21397E+2	8.25979E-2
1.21545E+2	7.99055E-2
1.21692E+2	7.71051E-2
1.21840E+2	7.42711E-2
1.21988E+2	7.13745E-2
1.22135E+2	6.83733E-2
1.22283E+2	6.52962E-2
1.22431E+2	6.22965E-2
1.22578E+2	5.96873E-2
1.22726E+2	5.78022E-2
1.22874E+2	5.64951E-2
1.23021E+2	5.53238E-2
1.23169E+2	5.40308E-2
1.23317E+2	5.25695E-2
1.23464E+2	5.10531E-2
1.23612E+2	4.97305E-2
1.23760E+2	4.89264E-2
1.23908E+2	4.88511E-2
1.24055E+2	4.93903E-2
1.24203E+2	5.01867E-2
1.24351E+2	5.08891E-2
1.24498E+2	5.12669E-2
1.24646E+2	5.12061E-2
1.24794E+2	5.06805E-2
1.24941E+2	4.97293E-2
1.25089E+2	4.84495E-2
1.25237E+2	4.70090E-2
1.25384E+2	4.57143E-2
1.25532E+2	4.51123E-2
1.25680E+2	4.54308E-2
1.25827E+2	4.63062E-2
1.25975E+2	4.74526E-2
1.26123E+2	4.86877E-2
1.26270E+2	4.98826E-2
1.26418E+2	5.09379E-2
1.26566E+2	5.17693E-2
1.26714E+2	5.23045E-2
1.26861E+2	5.24852E-2
1.27009E+2	5.22717E-2
1.27157E+2	5.16476E-2
1.27304E+2	5.06227E-2
1.27452E+2	4.92363E-2
1.27600E+2	4.75615E-2
1.27747E+2	4.57180E-2
1.27895E+2	4.39004E-2
1.28043E+2	4.23773E-2
1.28190E+2	4.12922E-2
1.28338E+2	4.04919E-2
1.28486E+2	3.97799E-2
1.28633E+2	3.90698E-2
1.28781E+2	3.83478E-2
1.28929E+2	3.76302E-2
1.29076E+2	3.69471E-2
