2.68786E+1	4.76462E-2
2.70263E+1	4.61912E-2
2.71740E+1	4.44612E-2
2.73217E+1	4.25380E-2
2.74694E+1	4.05902E-2
2.76170E+1	3.89413E-2
2.77647E+1	3.79160E-2
2.79124E+1	3.73441E-2
2.80601E+1	3.68350E-2
2.82078E+1	3.61962E-2
2.83555E+1	3.53885E-2
2.85032E+1	3.44473E-2
2.86508E+1	3.34629E-2
2.87985E+1	3.26497E-2
2.89462E+1	3.25076E-2
2.90939E+1	3.33889E-2
2.92416E+1	3.48547E-2
2.93893E+1	3.64456E-2
2.95370E+1	3.79203E-2
2.96846E+1	3.91305E-2
2.98323E+1	3.99684E-2
2.99800E+1	4.03523E-2
3.01277E+1	4.02252E-2
3.02754E+1	3.95553E-2
3.04231E+1	3.83387E-2
3.05707E+1	3.66008E-2
3.07184E+1	3.43970E-2
3.08661E+1	3.18121E-2
3.10138E+1	2.89584E-2
3.11615E+1	2.59692E-2
3.13092E+1	2.29894E-2
3.14569E+1	2.01580E-2
3.16045E+1	1.75934E-2
3.17522E+1	1.53993E-2
3.18999E+1	1.37260E-2
3.20476E+1	1.28280E-2
3.21953E+1	1.26333E-2
3.23430E+1	1.27361E-2
3.24906E+1	1.29003E-2
3.26383E+1	1.30177E-2
3.27860E+1	1.30769E-2
3.29337E+1	1.31566E-2
3.30814E+1	1.32774E-2
3.32291E+1	1.33384E-2
3.33768E+1	1.32660E-2
3.35244E+1	1.30507E-2
3.36721E+1	1.27294E-2
3.38198E+1	1.23804E-2
3.39675E+1	1.21415E-2
3.41152E+1	1.22990E-2
3.42629E+1	1.29291E-2
3.44105E+1	1.36897E-2
3.45582E+1	1.44871E-2
3.47059E+1	1.53504E-2
3.48536E+1	1.63525E-2
3.50013E+1	1.75799E-2
3.51490E+1	1.90903E-2
3.52967E+1	2.08694E-2
3.54443E+1	2.28320E-2
3.55920E+1	2.48585E-2
3.57397E+1	2.68273E-2
3.58874E+1	2.86309E-2
3.60351E+1	3.01825E-2
3.61828E+1	3.14193E-2
3.63304E+1	3.22988E-2
3.64781E+1	3.27889E-2
3.66258E+1	3.28590E-2
3.67735E+1	3.24838E-2
3.69212E+1	3.16568E-2
3.70689E+1	3.04015E-2
3.72166E+1	2.87823E-2
3.73642E+1	2.69223E-2
3.75119E+1	2.50387E-2
3.76596E+1	2.34885E-2
3.78073E+1	2.26605E-2
3.79550E+1	2.23741E-2
3.81027E+1	2.23879E-2
3.82504E+1	2.27266E-2
3.83980E+1	2.34965E-2
3.85457E+1	2.46711E-2
3.86934E+1	2.60268E-2
3.88411E+1	2.73332E-2
3.89888E+1	2.84520E-2
3.91365E+1	2.93168E-2
3.92841E+1	2.99062E-2
3.94318E+1	3.02294E-2
3.95795E+1	3.03194E-2
3.97272E+1	3.02280E-2
3.98749E+1	3.00193E-2
4.00226E+1	2.97571E-2
4.01703E+1	2.94881E-2
4.03179E+1	2.92273E-2
4.04656E+1	2.89561E-2
4.06133E+1	2.86395E-2
4.07610E+1	2.82562E-2
4.09087E+1	2.78320E-2
4.10564E+1	2.74568E-2
4.12040E+1	2.72645E-2
4.13517E+1	2.79589E-2
4.14994E+1	2.94681E-2
4.16471E+1	3.09935E-2
4.17948E+1	3.24171E-2
4.19425E+1	3.36688E-2
4.20902E+1	3.47069E-2
4.22378E+1	3.55116E-2
4.23855E+1	3.60767E-2
4.25332E+1	3.63991E-2
4.26809E+1	3.64678E-2
4.28286E+1	3.62661E-2
4.29763E+1	3.58311E-2
4.31239E+1	3.55555E-2
4.32716E+1	3.58829E-2
4.34193E+1	3.63422E-2
4.35670E+1	3.68464E-2
4.37147E+1	3.76017E-2
4.38624E+1	3.86577E-2
4.40101E+1	3.97734E-2
4.41577E+1	4.07927E-2
4.43054E+1	4.24964E-2
4.44531E+1	4.57421E-2
4.46008E+1	4.91586E-2
4.47485E+1	5.27369E-2
4.48962E+1	5.70292E-2
4.50438E+1	6.13904E-2
4.51915E+1	6.51170E-2
4.53392E+1	6.79178E-2
4.54869E+1	6.96428E-2
4.56346E+1	7.02122E-2
4.57823E+1	6.96013E-2
4.59300E+1	6.78366E-2
4.60776E+1	6.49904E-2
4.62253E+1	6.11764E-2
4.63730E+1	5.65511E-2
4.65207E+1	5.13335E-2
4.66684E+1	4.58702E-2
4.68161E+1	4.07651E-2
4.69638E+1	3.68823E-2
4.71114E+1	3.53697E-2
4.72591E+1	3.97606E-2
4.74068E+1	4.69879E-2
4.75545E+1	5.63978E-2
4.77022E+1	6.75214E-2
4.78499E+1	7.99815E-2
4.79975E+1	9.33381E-2
4.81452E+1	1.07049E-1
4.82929E+1	1.20518E-1
4.84406E+1	1.33146E-1
4.85883E+1	1.44365E-1
4.87360E+1	1.53660E-1
4.88837E+1	1.60592E-1
4.90313E+1	1.64822E-1
4.91790E+1	1.66130E-1
4.93267E+1	1.64425E-1
4.94744E+1	1.59760E-1
4.96221E+1	1.52321E-1
4.97698E+1	1.42424E-1
4.99174E+1	1.30496E-1
5.00651E+1	1.17045E-1
5.02128E+1	1.02635E-1
5.03605E+1	8.78514E-2
5.05082E+1	7.32679E-2
5.06559E+1	5.94228E-2
5.08036E+1	4.68961E-2
5.09512E+1	3.79672E-2
5.10989E+1	3.13470E-2
5.12466E+1	2.58233E-2
5.13943E+1	2.13956E-2
5.15420E+1	1.80387E-2
5.16897E+1	1.57210E-2
5.18373E+1	1.43466E-2
5.19850E+1	1.35427E-2
5.21327E+1	1.30421E-2
5.22804E+1	1.28261E-2
5.24281E+1	1.29210E-2
5.25758E+1	1.32620E-2
5.27235E+1	1.36985E-2
5.28711E+1	1.40847E-2
5.30188E+1	1.43363E-2
5.31665E+1	1.44326E-2
5.33142E+1	1.43969E-2
5.34619E+1	1.42749E-2
5.36096E+1	1.41179E-2
5.37573E+1	1.39896E-2
5.39049E+1	1.40040E-2
5.40526E+1	1.41855E-2
5.42003E+1	1.43486E-2
5.43480E+1	1.46396E-2
5.44957E+1	1.54203E-2
5.46434E+1	1.61352E-2
5.47910E+1	1.67307E-2
5.49387E+1	1.72278E-2
5.50864E+1	1.76824E-2
5.52341E+1	1.81937E-2
5.53818E+1	1.88685E-2
5.55295E+1	1.97070E-2
5.56772E+1	2.05713E-2
5.58248E+1	2.12940E-2
5.59725E+1	2.17478E-2
5.61202E+1	2.18560E-2
5.62679E+1	2.15950E-2
5.64156E+1	2.10170E-2
5.65633E+1	2.04567E-2
5.67109E+1	2.08242E-2
5.68586E+1	2.16621E-2
5.70063E+1	2.26389E-2
5.71540E+1	2.36594E-2
5.73017E+1	2.45955E-2
5.74494E+1	2.53385E-2
5.75971E+1	2.58162E-2
5.77447E+1	2.59878E-2
5.78924E+1	2.58415E-2
5.80401E+1	2.53996E-2
5.81878E+1	2.47280E-2
5.83355E+1	2.39370E-2
5.84832E+1	2.31482E-2
5.86308E+1	2.24408E-2
5.87785E+1	2.18347E-2
5.89262E+1	2.13186E-2
5.90739E+1	2.08800E-2
5.92216E+1	2.05273E-2
5.93693E+1	2.03355E-2
5.95170E+1	2.04274E-2
5.96646E+1	2.08316E-2
5.98123E+1	2.16534E-2
5.99600E+1	2.29842E-2
6.01077E+1	2.43951E-2
6.02554E+1	2.54414E-2
6.04031E+1	2.59201E-2
6.05507E+1	2.57582E-2
6.06984E+1	2.49530E-2
6.08461E+1	2.35517E-2
6.09938E+1	2.16462E-2
6.11415E+1	1.93807E-2
6.12892E+1	1.69731E-2
6.14369E+1	1.46864E-2
6.15845E+1	1.26477E-2
6.17322E+1	1.09731E-2
6.18799E+1	1.01553E-2
6.20276E+1	1.02088E-2
6.21753E+1	1.07584E-2
6.23230E+1	1.15784E-2
6.24707E+1	1.24459E-2
6.26183E+1	1.32031E-2
6.27660E+1	1.37767E-2
6.29137E+1	1.41672E-2
6.30614E+1	1.44323E-2
6.32091E+1	1.46449E-2
6.33568E+1	1.48282E-2
6.35044E+1	1.49493E-2
6.36521E+1	1.49611E-2
6.37998E+1	1.48274E-2
6.39475E+1	1.45310E-2
6.40952E+1	1.40769E-2
6.42429E+1	1.39541E-2
6.43906E+1	1.47103E-2
6.45382E+1	1.55677E-2
6.46859E+1	1.67313E-2
6.48336E+1	1.82296E-2
6.49813E+1	1.98033E-2
6.51290E+1	2.12464E-2
6.52767E+1	2.24475E-2
6.54243E+1	2.33425E-2
6.55720E+1	2.38960E-2
6.57197E+1	2.40953E-2
6.58674E+1	2.39483E-2
6.60151E+1	2.34820E-2
6.61628E+1	2.27399E-2
6.63105E+1	2.17781E-2
6.64581E+1	2.06602E-2
6.66058E+1	1.94522E-2
6.67535E+1	1.83935E-2
6.69012E+1	1.79724E-2
6.70489E+1	1.74440E-2
6.71966E+1	1.67783E-2
6.73442E+1	1.59888E-2
6.74919E+1	1.51030E-2
6.76396E+1	1.41595E-2
6.77873E+1	1.32028E-2
6.79350E+1	1.22780E-2
6.80827E+1	1.14328E-2
6.82304E+1	1.07797E-2
6.83780E+1	1.04068E-2
6.85257E+1	1.01742E-2
6.86734E+1	1.02993E-2
6.88211E+1	1.08146E-2
6.89688E+1	1.15379E-2
6.91165E+1	1.24115E-2
6.92641E+1	1.33922E-2
6.94118E+1	1.44219E-2
6.95595E+1	1.54276E-2
6.97072E+1	1.63275E-2
6.98549E+1	1.70390E-2
7.00026E+1	1.74863E-2
7.01503E+1	1.76074E-2
7.02979E+1	1.73594E-2
7.04456E+1	1.67221E-2
7.05933E+1	1.57009E-2
7.07410E+1	1.43308E-2
7.08887E+1	1.26919E-2
7.10364E+1	1.09840E-2
7.11841E+1	9.59983E-3
7.13317E+1	8.56581E-3
7.14794E+1	7.74239E-3
7.16271E+1	7.21168E-3
7.17748E+1	7.27573E-3
7.19225E+1	8.15346E-3
7.20702E+1	9.38053E-3
7.22178E+1	1.06401E-2
7.23655E+1	1.17681E-2
7.25132E+1	1.26811E-2
7.26609E+1	1.33459E-2
7.28086E+1	1.37586E-2
7.29563E+1	1.39295E-2
7.31040E+1	1.38705E-2
7.32516E+1	1.35897E-2
7.33993E+1	1.30975E-2
7.35470E+1	1.24273E-2
7.36947E+1	1.16723E-2
7.38424E+1	1.10642E-2
7.39901E+1	1.09607E-2
7.41377E+1	1.12196E-2
7.42854E+1	1.16289E-2
7.44331E+1	1.20881E-2
7.45808E+1	1.25565E-2
7.47285E+1	1.30383E-2
7.48762E+1	1.35747E-2
7.50239E+1	1.42412E-2
7.51715E+1	1.51551E-2
7.53192E+1	1.63986E-2
7.54669E+1	1.78067E-2
7.56146E+1	1.91647E-2
7.57623E+1	2.03554E-2
7.59100E+1	2.13208E-2
7.60576E+1	2.20429E-2
7.62053E+1	2.25368E-2
7.63530E+1	2.28393E-2
7.65007E+1	2.29880E-2
7.66484E+1	2.30027E-2
7.67961E+1	2.28874E-2
7.69438E+1	2.26429E-2
7.70914E+1	2.22748E-2
7.72391E+1	2.17946E-2
7.73868E+1	2.12142E-2
7.75345E+1	2.05412E-2
7.76822E+1	1.97766E-2
7.78299E+1	1.89174E-2
7.79775E+1	1.79614E-2
7.81252E+1	1.69084E-2
7.82729E+1	1.57587E-2
7.84206E+1	1.45136E-2
7.85683E+1	1.31810E-2
7.87160E+1	1.17896E-2
7.88637E+1	1.03999E-2
7.90113E+1	9.06743E-3
7.91590E+1	7.78266E-3
7.93067E+1	6.59419E-3
7.94544E+1	6.10040E-3
7.96021E+1	5.81976E-3
7.97498E+1	5.65378E-3
7.98975E+1	5.58397E-3
8.00451E+1	5.52653E-3
8.01928E+1	5.83282E-3
8.03405E+1	6.44881E-3
8.04882E+1	6.96147E-3
8.06359E+1	7.25692E-3
8.07836E+1	7.33147E-3
8.09312E+1	7.21573E-3
8.10789E+1	6.96685E-3
8.12266E+1	6.67554E-3
8.13743E+1	6.45655E-3
8.15220E+1	6.37011E-3
8.16697E+1	6.39498E-3
8.18174E+1	6.50572E-3
8.19650E+1	6.69894E-3
8.21127E+1	6.98371E-3
8.22604E+1	7.35893E-3
8.24081E+1	7.79082E-3
8.25558E+1	8.23004E-3
8.27035E+1	8.63951E-3
8.28511E+1	8.99851E-3
8.29988E+1	9.29629E-3
8.31465E+1	9.52681E-3
8.32942E+1	9.68607E-3
8.34419E+1	9.77164E-3
8.35896E+1	9.78518E-3
8.37373E+1	9.76617E-3
8.38849E+1	9.97050E-3
8.40326E+1	1.02360E-2
8.41803E+1	1.04465E-2
8.43280E+1	1.05861E-2
8.44757E+1	1.06477E-2
8.46234E+1	1.06274E-2
8.47710E+1	1.05256E-2
8.49187E+1	1.03477E-2
8.50664E+1	1.01065E-2
8.52141E+1	9.82762E-3
8.53618E+1	9.56510E-3
8.55095E+1	9.40443E-3
8.56572E+1	9.47215E-3
8.58048E+1	9.88014E-3
8.59525E+1	1.03696E-2
8.61002E+1	1.08024E-2
8.62479E+1	1.11419E-2
8.63956E+1	1.13730E-2
8.65433E+1	1.14880E-2
8.66910E+1	1.14841E-2
8.68386E+1	1.13660E-2
8.69863E+1	1.11526E-2
8.71340E+1	1.08986E-2
8.72817E+1	1.07025E-2
8.74294E+1	1.05806E-2
8.75771E+1	1.04585E-2
8.77247E+1	1.02976E-2
8.78724E+1	1.00929E-2
8.80201E+1	9.85539E-3
8.81678E+1	9.60428E-3
8.83155E+1	9.36262E-3
8.84632E+1	9.15069E-3
8.86109E+1	8.98000E-3
8.87585E+1	8.86891E-3
8.89062E+1	9.03125E-3
8.90539E+1	9.43162E-3
8.92016E+1	9.79062E-3
8.93493E+1	1.00681E-2
8.94970E+1	1.02572E-2
8.96446E+1	1.03638E-2
8.97923E+1	1.04037E-2
8.99400E+1	1.04021E-2
9.00877E+1	1.03884E-2
9.02354E+1	1.03827E-2
9.03831E+1	1.03857E-2
9.05308E+1	1.03901E-2
9.06784E+1	1.04021E-2
9.08261E+1	1.04450E-2
9.09738E+1	1.05222E-2
9.11215E+1	1.05951E-2
9.12692E+1	1.06271E-2
9.14169E+1	1.06010E-2
9.15645E+1	1.05113E-2
9.17122E+1	1.03769E-2
9.18599E+1	1.03652E-2
9.20076E+1	1.05721E-2
9.21553E+1	1.08633E-2
9.23030E+1	1.12023E-2
9.24507E+1	1.15836E-2
9.25983E+1	1.20245E-2
9.27460E+1	1.25789E-2
9.28937E+1	1.33070E-2
9.30414E+1	1.41731E-2
9.31891E+1	1.51073E-2
9.33368E+1	1.61090E-2
9.34844E+1	1.71748E-2
9.36321E+1	1.82081E-2
9.37798E+1	1.91130E-2
9.39275E+1	1.98335E-2
9.40752E+1	2.03365E-2
9.42229E+1	2.06024E-2
9.43706E+1	2.06221E-2
9.45182E+1	2.03956E-2
9.46659E+1	1.99311E-2
9.48136E+1	1.92441E-2
9.49613E+1	1.83565E-2
9.51090E+1	1.72968E-2
9.52567E+1	1.61019E-2
9.54044E+1	1.48236E-2
9.55520E+1	1.35441E-2
9.56997E+1	1.23897E-2
9.58474E+1	1.15153E-2
9.59951E+1	1.10229E-2
9.61428E+1	1.10434E-2
9.62905E+1	1.20980E-2
9.64381E+1	1.34454E-2
9.65858E+1	1.52803E-2
9.67335E+1	1.71709E-2
9.68812E+1	1.88661E-2
9.70289E+1	2.02975E-2
9.71766E+1	2.14342E-2
9.73243E+1	2.22844E-2
9.74719E+1	2.28893E-2
9.76196E+1	2.32920E-2
9.77673E+1	2.34935E-2
9.79150E+1	2.34524E-2
9.80627E+1	2.31313E-2
9.82104E+1	2.25429E-2
9.83580E+1	2.17946E-2
9.85057E+1	2.12912E-2
9.86534E+1	2.20582E-2
9.88011E+1	2.38022E-2
9.89488E+1	2.62930E-2
9.90965E+1	2.94369E-2
9.92442E+1	3.29509E-2
9.93918E+1	3.64903E-2
9.95395E+1	3.97597E-2
9.96872E+1	4.25340E-2
9.98349E+1	4.46508E-2
9.99826E+1	4.60006E-2
1.00130E+2	4.65220E-2
1.00278E+2	4.61988E-2
1.00426E+2	4.50583E-2
1.00573E+2	4.31672E-2
1.00721E+2	4.06283E-2
1.00869E+2	3.75744E-2
1.01016E+2	3.41616E-2
1.01164E+2	3.05613E-2
1.01312E+2	2.69540E-2
1.01459E+2	2.36144E-2
1.01607E+2	2.12974E-2
1.01755E+2	1.93947E-2
1.01902E+2	1.79896E-2
1.02050E+2	1.73801E-2
1.02198E+2	1.72752E-2
1.02346E+2	1.72940E-2
1.02493E+2	1.73252E-2
1.02641E+2	1.73683E-2
1.02789E+2	1.74314E-2
1.02936E+2	1.74925E-2
1.03084E+2	1.74984E-2
1.03232E+2	1.73893E-2
1.03379E+2	1.71280E-2
1.03527E+2	1.67140E-2
1.03675E+2	1.61867E-2
1.03822E+2	1.56248E-2
1.03970E+2	1.51383E-2
1.04118E+2	1.48215E-2
1.04265E+2	1.46809E-2
1.04413E+2	1.46574E-2
1.04561E+2	1.46982E-2
1.04708E+2	1.47719E-2
1.04856E+2	1.48465E-2
1.05004E+2	1.48718E-2
1.05152E+2	1.48067E-2
1.05299E+2	1.46476E-2
1.05447E+2	1.44246E-2
1.05595E+2	1.42017E-2
1.05742E+2	1.40882E-2
1.05890E+2	1.42072E-2
1.06038E+2	1.45749E-2
1.06185E+2	1.50978E-2
1.06333E+2	1.56681E-2
1.06481E+2	1.61892E-2
1.06628E+2	1.65772E-2
1.06776E+2	1.67665E-2
1.06924E+2	1.67114E-2
1.07071E+2	1.63849E-2
1.07219E+2	1.57788E-2
1.07367E+2	1.49073E-2
1.07515E+2	1.38126E-2
1.07662E+2	1.25784E-2
1.07810E+2	1.17117E-2
1.07958E+2	1.17286E-2
1.08105E+2	1.19166E-2
1.08253E+2	1.22403E-2
1.08401E+2	1.27985E-2
1.08548E+2	1.45597E-2
1.08696E+2	1.63583E-2
1.08844E+2	1.80426E-2
1.08991E+2	1.95718E-2
1.09139E+2	2.09286E-2
1.09287E+2	2.21132E-2
1.09434E+2	2.31417E-2
1.09582E+2	2.40453E-2
1.09730E+2	2.48648E-2
1.09877E+2	2.56234E-2
1.10025E+2	2.62918E-2
1.10173E+2	2.68084E-2
1.10321E+2	2.71367E-2
1.10468E+2	2.72986E-2
1.10616E+2	2.73762E-2
1.10764E+2	2.74952E-2
1.10911E+2	2.77969E-2
1.11059E+2	2.84102E-2
1.11207E+2	2.94153E-2
1.11354E+2	3.08164E-2
1.11502E+2	3.25520E-2
1.11650E+2	3.45198E-2
1.11797E+2	3.65912E-2
1.11945E+2	3.86217E-2
1.12093E+2	4.04599E-2
1.12240E+2	4.19581E-2
1.12388E+2	4.29830E-2
1.12536E+2	4.34278E-2
1.12683E+2	4.32217E-2
1.12831E+2	4.23371E-2
1.12979E+2	4.07924E-2
1.13127E+2	3.86529E-2
1.13274E+2	3.60297E-2
1.13422E+2	3.30804E-2
1.13570E+2	3.00157E-2
1.13717E+2	2.70945E-2
1.13865E+2	2.45384E-2
1.14013E+2	2.23925E-2
1.14160E+2	2.06015E-2
1.14308E+2	1.92064E-2
1.14456E+2	1.85447E-2
1.14603E+2	2.01978E-2
1.14751E+2	2.24004E-2
1.14899E+2	2.44074E-2
1.15046E+2	2.60006E-2
1.15194E+2	2.71019E-2
1.15342E+2	2.77045E-2
1.15489E+2	2.78476E-2
1.15637E+2	2.76074E-2
1.15785E+2	2.70908E-2
1.15933E+2	2.64220E-2
1.16080E+2	2.57205E-2
1.16228E+2	2.50832E-2
1.16376E+2	2.45777E-2
1.16523E+2	2.42347E-2
1.16671E+2	2.40374E-2
1.16819E+2	2.39234E-2
1.16966E+2	2.38064E-2
1.17114E+2	2.36103E-2
1.17262E+2	2.32909E-2
1.17409E+2	2.28488E-2
1.17557E+2	2.23909E-2
1.17705E+2	2.21516E-2
1.17852E+2	2.21164E-2
1.18000E+2	2.21833E-2
1.18148E+2	2.28851E-2
1.18295E+2	2.48496E-2
1.18443E+2	2.71864E-2
1.18591E+2	2.95321E-2
1.18739E+2	3.18565E-2
1.18886E+2	3.42084E-2
1.19034E+2	3.65462E-2
1.19182E+2	3.86889E-2
1.19329E+2	4.04553E-2
1.19477E+2	4.18295E-2
1.19625E+2	4.36842E-2
1.19772E+2	4.62731E-2
1.19920E+2	4.86850E-2
1.20068E+2	5.09403E-2
1.20215E+2	5.33549E-2
1.20363E+2	5.64668E-2
1.20511E+2	6.01794E-2
1.20658E+2	6.39112E-2
1.20806E+2	6.73421E-2
1.20954E+2	7.03109E-2
1.21101E+2	7.27227E-2
1.21249E+2	7.45321E-2
1.21397E+2	7.57390E-2
1.21545E+2	7.63766E-2
1.21692E+2	7.64855E-2
1.21840E+2	7.60901E-2
1.21988E+2	7.51955E-2
1.22135E+2	7.38088E-2
1.22283E+2	7.19740E-2
1.22431E+2	6.98429E-2
1.22578E+2	6.78876E-2
1.22726E+2	6.69517E-2
1.22874E+2	6.68306E-2
1.23021E+2	6.65238E-2
1.23169E+2	6.55354E-2
1.23317E+2	6.37337E-2
1.23464E+2	6.13906E-2
1.23612E+2	6.04566E-2
1.23760E+2	5.98143E-2
1.23908E+2	5.84988E-2
1.24055E+2	5.67804E-2
1.24203E+2	5.50650E-2
1.24351E+2	5.36209E-2
1.24498E+2	5.24967E-2
1.24646E+2	5.16679E-2
1.24794E+2	5.11694E-2
1.24941E+2	5.11185E-2
1.25089E+2	5.16620E-2
1.25237E+2	5.28489E-2
1.25384E+2	5.45161E-2
1.25532E+2	5.63305E-2
1.25680E+2	5.79427E-2
1.25827E+2	5.90819E-2
1.25975E+2	5.95637E-2
1.26123E+2	5.92716E-2
1.26270E+2	5.81432E-2
1.26418E+2	5.61638E-2
1.26566E+2	5.33626E-2
1.26714E+2	4.98089E-2
1.26861E+2	4.56102E-2
1.27009E+2	4.09124E-2
1.27157E+2	3.59053E-2
1.27304E+2	3.08406E-2
1.27452E+2	2.62744E-2
1.27600E+2	2.24391E-2
1.27747E+2	1.89161E-2
1.27895E+2	1.62690E-2
1.28043E+2	1.83606E-2
1.28190E+2	2.16098E-2
1.28338E+2	2.52580E-2
1.28486E+2	2.86091E-2
1.28633E+2	3.15286E-2
1.28781E+2	3.39533E-2
1.28929E+2	3.58537E-2
1.29076E+2	3.72315E-2
