1.27009E+1	2.38366E-1
1.28486E+1	2.40598E-1
1.29963E+1	2.39445E-1
1.31439E+1	2.35101E-1
1.32916E+1	2.27885E-1
1.34393E+1	2.18176E-1
1.35870E+1	2.06397E-1
1.37347E+1	1.93023E-1
1.38824E+1	1.78604E-1
1.40301E+1	1.63777E-1
1.41777E+1	1.49231E-1
1.43254E+1	1.35661E-1
1.44731E+1	1.23715E-1
1.46208E+1	1.13984E-1
1.47685E+1	1.07035E-1
1.49162E+1	1.03132E-1
1.50638E+1	1.01196E-1
1.52115E+1	9.93830E-2
1.53592E+1	9.66320E-2
1.55069E+1	9.27540E-2
1.56546E+1	8.82193E-2
1.58023E+1	8.40872E-2
1.59500E+1	8.17190E-2
1.60976E+1	8.27322E-2
1.62453E+1	8.74332E-2
1.63930E+1	9.30398E-2
1.65407E+1	9.80472E-2
1.66884E+1	1.01750E-1
1.68361E+1	1.03825E-1
1.69837E+1	1.04329E-1
1.71314E+1	1.03735E-1
1.72791E+1	1.02939E-1
1.74268E+1	1.03307E-1
1.75745E+1	1.06846E-1
1.77222E+1	1.15165E-1
1.78699E+1	1.27399E-1
1.80175E+1	1.41713E-1
1.81652E+1	1.56848E-1
1.83129E+1	1.71985E-1
1.84606E+1	1.86360E-1
1.86083E+1	1.99010E-1
1.87560E+1	2.08879E-1
1.89036E+1	2.15088E-1
1.90513E+1	2.17070E-1
1.91990E+1	2.14584E-1
1.93467E+1	2.07692E-1
1.94944E+1	1.96723E-1
1.96421E+1	1.82232E-1
1.97898E+1	1.64956E-1
1.99374E+1	1.45769E-1
2.00851E+1	1.25621E-1
2.02328E+1	1.05489E-1
2.03805E+1	8.63031E-2
2.05282E+1	6.88881E-2
2.06759E+1	5.41385E-2
2.08236E+1	4.63199E-2
2.09712E+1	4.32221E-2
2.11189E+1	4.07023E-2
2.12666E+1	3.80962E-2
2.14143E+1	3.53700E-2
2.15620E+1	3.37719E-2
2.17097E+1	3.37875E-2
2.18573E+1	3.41868E-2
2.20050E+1	3.44184E-2
2.21527E+1	3.38608E-2
2.23004E+1	3.26939E-2
2.24481E+1	3.11815E-2
2.25958E+1	2.99509E-2
2.27435E+1	2.97895E-2
2.28911E+1	2.96856E-2
2.30388E+1	2.91576E-2
2.31865E+1	2.83026E-2
2.33342E+1	2.73907E-2
2.34819E+1	2.66341E-2
2.36296E+1	2.59785E-2
2.37772E+1	2.53049E-2
2.39249E+1	2.45680E-2
2.40726E+1	2.37825E-2
2.42203E+1	2.30428E-2
2.43680E+1	2.30035E-2
2.45157E+1	2.32459E-2
2.46634E+1	2.34763E-2
2.48110E+1	2.36840E-2
2.49587E+1	2.38440E-2
2.51064E+1	2.39239E-2
2.52541E+1	2.38894E-2
2.54018E+1	2.37085E-2
2.55495E+1	2.33622E-2
2.56971E+1	2.32720E-2
2.58448E+1	2.34146E-2
2.59925E+1	2.34100E-2
2.61402E+1	2.32815E-2
2.62879E+1	2.31008E-2
2.64356E+1	2.28958E-2
2.65833E+1	2.26069E-2
2.67309E+1	2.21762E-2
2.68786E+1	2.15768E-2
2.70263E+1	2.08044E-2
2.71740E+1	1.98810E-2
2.73217E+1	1.89258E-2
2.74694E+1	1.83663E-2
2.76170E+1	1.80730E-2
2.77647E+1	1.76497E-2
2.79124E+1	1.70166E-2
2.80601E+1	1.61749E-2
2.82078E+1	1.51745E-2
2.83555E+1	1.43854E-2
2.85032E+1	1.49897E-2
2.86508E+1	1.59612E-2
2.87985E+1	1.70217E-2
2.89462E+1	1.81668E-2
2.90939E+1	1.93911E-2
2.92416E+1	2.06640E-2
2.93893E+1	2.19293E-2
2.95370E+1	2.31164E-2
2.96846E+1	2.41517E-2
2.98323E+1	2.49656E-2
2.99800E+1	2.54994E-2
3.01277E+1	2.57132E-2
3.02754E+1	2.55956E-2
3.04231E+1	2.51727E-2
3.05707E+1	2.45186E-2
3.07184E+1	2.37715E-2
3.08661E+1	2.31611E-2
3.10138E+1	2.29678E-2
3.11615E+1	2.32554E-2
3.13092E+1	2.38470E-2
3.14569E+1	2.45842E-2
3.16045E+1	2.53614E-2
3.17522E+1	2.60803E-2
3.18999E+1	2.66391E-2
3.20476E+1	2.69477E-2
3.21953E+1	2.69408E-2
3.23430E+1	2.65836E-2
3.24906E+1	2.58731E-2
3.26383E+1	2.48461E-2
3.27860E+1	2.35970E-2
3.29337E+1	2.22779E-2
3.30814E+1	2.09695E-2
3.32291E+1	1.96107E-2
3.33768E+1	1.81469E-2
3.35244E+1	1.65873E-2
3.36721E+1	1.49991E-2
3.38198E+1	1.35521E-2
3.39675E+1	1.27148E-2
3.41152E+1	1.30161E-2
3.42629E+1	1.41125E-2
3.44105E+1	1.56401E-2
3.45582E+1	1.73925E-2
3.47059E+1	1.92231E-2
3.48536E+1	2.10313E-2
3.50013E+1	2.27565E-2
3.51490E+1	2.43675E-2
3.52967E+1	2.58541E-2
3.54443E+1	2.72195E-2
3.55920E+1	2.84702E-2
3.57397E+1	2.96055E-2
3.58874E+1	3.06109E-2
3.60351E+1	3.14590E-2
3.61828E+1	3.21145E-2
3.63304E+1	3.25435E-2
3.64781E+1	3.27271E-2
3.66258E+1	3.26832E-2
3.67735E+1	3.24940E-2
3.69212E+1	3.22770E-2
3.70689E+1	3.20469E-2
3.72166E+1	3.16879E-2
3.73642E+1	3.10889E-2
3.75119E+1	3.01946E-2
3.76596E+1	2.89873E-2
3.78073E+1	2.74727E-2
3.79550E+1	2.56913E-2
3.81027E+1	2.53373E-2
3.82504E+1	2.63493E-2
3.83980E+1	2.72929E-2
3.85457E+1	2.82419E-2
3.86934E+1	2.92557E-2
3.88411E+1	3.03399E-2
3.89888E+1	3.14129E-2
3.91365E+1	3.22372E-2
3.92841E+1	3.26183E-2
3.94318E+1	3.24999E-2
3.95795E+1	3.19217E-2
3.97272E+1	3.09929E-2
3.98749E+1	2.98849E-2
4.00226E+1	2.88117E-2
4.01703E+1	2.79686E-2
4.03179E+1	2.74806E-2
4.04656E+1	2.73928E-2
4.06133E+1	2.76477E-2
4.07610E+1	2.81307E-2
4.09087E+1	2.88546E-2
4.10564E+1	3.10735E-2
4.12040E+1	3.41828E-2
4.13517E+1	3.70577E-2
4.14994E+1	3.94924E-2
4.16471E+1	4.13745E-2
4.17948E+1	4.26457E-2
4.19425E+1	4.33052E-2
4.20902E+1	4.34169E-2
4.22378E+1	4.31170E-2
4.23855E+1	4.26560E-2
4.25332E+1	4.27694E-2
4.26809E+1	4.42766E-2
4.28286E+1	4.62707E-2
4.29763E+1	4.83499E-2
4.31239E+1	5.03400E-2
4.32716E+1	5.20943E-2
4.34193E+1	5.34905E-2
4.35670E+1	5.44464E-2
4.37147E+1	5.50646E-2
4.38624E+1	5.73640E-2
4.40101E+1	6.01474E-2
4.41577E+1	6.28117E-2
4.43054E+1	6.54309E-2
4.44531E+1	6.81001E-2
4.46008E+1	7.08955E-2
4.47485E+1	7.38411E-2
4.48962E+1	7.68768E-2
4.50438E+1	7.98339E-2
4.51915E+1	8.24341E-2
4.53392E+1	8.43435E-2
4.54869E+1	8.52648E-2
4.56346E+1	8.50090E-2
4.57823E+1	8.35225E-2
4.59300E+1	8.08818E-2
4.60776E+1	7.72707E-2
4.62253E+1	7.29461E-2
4.63730E+1	6.81975E-2
4.65207E+1	6.33007E-2
4.66684E+1	5.84636E-2
4.68161E+1	5.37810E-2
4.69638E+1	5.30108E-2
4.71114E+1	5.33524E-2
4.72591E+1	5.41018E-2
4.74068E+1	5.56839E-2
4.75545E+1	5.88659E-2
4.77022E+1	6.44031E-2
4.78499E+1	7.65759E-2
4.79975E+1	9.56484E-2
4.81452E+1	1.16484E-1
4.82929E+1	1.37968E-1
4.84406E+1	1.59156E-1
4.85883E+1	1.79098E-1
4.87360E+1	1.96865E-1
4.88837E+1	2.11599E-1
4.90313E+1	2.22567E-1
4.91790E+1	2.29205E-1
4.93267E+1	2.31158E-1
4.94744E+1	2.28302E-1
4.96221E+1	2.20750E-1
4.97698E+1	2.08849E-1
4.99174E+1	1.93156E-1
5.00651E+1	1.74399E-1
5.02128E+1	1.53439E-1
5.03605E+1	1.31217E-1
5.05082E+1	1.08704E-1
5.06559E+1	8.68657E-2
5.08036E+1	6.66426E-2
5.09512E+1	4.89839E-2
5.10989E+1	3.49312E-2
5.12466E+1	2.55502E-2
5.13943E+1	2.14047E-2
5.15420E+1	2.21116E-2
5.16897E+1	2.41690E-2
5.18373E+1	2.55908E-2
5.19850E+1	2.60573E-2
5.21327E+1	2.56856E-2
5.22804E+1	2.46836E-2
5.24281E+1	2.33291E-2
5.25758E+1	2.19084E-2
5.27235E+1	2.05248E-2
5.28711E+1	1.92519E-2
5.30188E+1	1.82124E-2
5.31665E+1	1.73502E-2
5.33142E+1	1.65286E-2
5.34619E+1	1.57374E-2
5.36096E+1	1.50985E-2
5.37573E+1	1.47782E-2
5.39049E+1	1.48410E-2
5.40526E+1	1.52088E-2
5.42003E+1	1.57854E-2
5.43480E+1	1.65669E-2
5.44957E+1	1.77165E-2
5.46434E+1	1.92532E-2
5.47910E+1	2.09525E-2
5.49387E+1	2.27198E-2
5.50864E+1	2.45390E-2
5.52341E+1	2.63997E-2
5.53818E+1	2.82602E-2
5.55295E+1	3.00399E-2
5.56772E+1	3.16366E-2
5.58248E+1	3.29491E-2
5.59725E+1	3.38944E-2
5.61202E+1	3.44189E-2
5.62679E+1	3.45080E-2
5.64156E+1	3.41952E-2
5.65633E+1	3.35702E-2
5.67109E+1	3.27767E-2
5.68586E+1	3.19787E-2
5.70063E+1	3.12892E-2
5.71540E+1	3.07390E-2
5.73017E+1	3.03660E-2
5.74494E+1	3.03117E-2
5.75971E+1	3.05990E-2
5.77447E+1	3.10569E-2
5.78924E+1	3.15093E-2
5.80401E+1	3.18333E-2
5.81878E+1	3.19707E-2
5.83355E+1	3.19271E-2
5.84832E+1	3.17411E-2
5.86308E+1	3.14372E-2
5.87785E+1	3.10339E-2
5.89262E+1	3.05506E-2
5.90739E+1	2.99555E-2
5.92216E+1	2.91823E-2
5.93693E+1	2.82335E-2
5.95170E+1	2.72828E-2
5.96646E+1	2.67137E-2
5.98123E+1	2.69973E-2
5.99600E+1	2.98161E-2
6.01077E+1	3.30183E-2
6.02554E+1	3.59681E-2
6.04031E+1	3.84503E-2
6.05507E+1	4.03224E-2
6.06984E+1	4.14933E-2
6.08461E+1	4.19154E-2
6.09938E+1	4.15795E-2
6.11415E+1	4.05095E-2
6.12892E+1	3.87608E-2
6.14369E+1	3.64199E-2
6.15845E+1	3.36117E-2
6.17322E+1	3.05351E-2
6.18799E+1	2.77081E-2
6.20276E+1	2.57130E-2
6.21753E+1	2.40693E-2
6.23230E+1	2.25611E-2
6.24707E+1	2.11222E-2
6.26183E+1	1.97362E-2
6.27660E+1	1.84306E-2
6.29137E+1	1.72882E-2
6.30614E+1	1.67785E-2
6.32091E+1	1.76400E-2
6.33568E+1	1.89178E-2
6.35044E+1	2.02612E-2
6.36521E+1	2.13596E-2
6.37998E+1	2.20791E-2
6.39475E+1	2.23929E-2
6.40952E+1	2.23270E-2
6.42429E+1	2.19377E-2
6.43906E+1	2.13008E-2
6.45382E+1	2.05050E-2
6.46859E+1	1.96451E-2
6.48336E+1	1.88083E-2
6.49813E+1	1.80575E-2
6.51290E+1	1.74265E-2
6.52767E+1	1.69467E-2
6.54243E+1	1.67284E-2
6.55720E+1	1.70702E-2
6.57197E+1	1.78666E-2
6.58674E+1	1.87425E-2
6.60151E+1	1.95302E-2
6.61628E+1	2.01529E-2
6.63105E+1	2.05749E-2
6.64581E+1	2.08420E-2
6.66058E+1	2.13313E-2
6.67535E+1	2.18402E-2
6.69012E+1	2.21758E-2
6.70489E+1	2.23068E-2
6.71966E+1	2.22262E-2
6.73442E+1	2.19407E-2
6.74919E+1	2.14684E-2
6.76396E+1	2.08366E-2
6.77873E+1	2.00804E-2
6.79350E+1	1.92401E-2
6.80827E+1	1.83587E-2
6.82304E+1	1.74783E-2
6.83780E+1	1.66338E-2
6.85257E+1	1.58478E-2
6.86734E+1	1.51332E-2
6.88211E+1	1.45026E-2
6.89688E+1	1.39772E-2
6.91165E+1	1.35931E-2
6.92641E+1	1.33967E-2
6.94118E+1	1.33982E-2
6.95595E+1	1.35696E-2
6.97072E+1	1.38684E-2
6.98549E+1	1.42406E-2
7.00026E+1	1.46345E-2
7.01503E+1	1.50084E-2
7.02979E+1	1.53377E-2
7.04456E+1	1.56270E-2
7.05933E+1	1.59103E-2
7.07410E+1	1.61916E-2
7.08887E+1	1.64122E-2
7.10364E+1	1.65205E-2
7.11841E+1	1.64975E-2
7.13317E+1	1.63454E-2
7.14794E+1	1.60821E-2
7.16271E+1	1.57476E-2
7.17748E+1	1.54473E-2
7.19225E+1	1.54258E-2
7.20702E+1	1.56615E-2
7.22178E+1	1.58890E-2
7.23655E+1	1.60307E-2
7.25132E+1	1.60880E-2
7.26609E+1	1.60817E-2
7.28086E+1	1.60392E-2
7.29563E+1	1.59915E-2
7.31040E+1	1.59670E-2
7.32516E+1	1.59837E-2
7.33993E+1	1.60451E-2
7.35470E+1	1.61442E-2
7.36947E+1	1.62686E-2
7.38424E+1	1.64071E-2
7.39901E+1	1.65563E-2
7.41377E+1	1.67592E-2
7.42854E+1	1.73552E-2
7.44331E+1	1.84141E-2
7.45808E+1	1.95027E-2
7.47285E+1	2.05228E-2
7.48762E+1	2.14429E-2
7.50239E+1	2.22432E-2
7.51715E+1	2.29088E-2
7.53192E+1	2.34295E-2
7.54669E+1	2.37985E-2
7.56146E+1	2.40093E-2
7.57623E+1	2.40503E-2
7.59100E+1	2.39002E-2
7.60576E+1	2.35286E-2
7.62053E+1	2.29045E-2
7.63530E+1	2.20085E-2
7.65007E+1	2.08421E-2
7.66484E+1	1.94330E-2
7.67961E+1	1.78355E-2
7.69438E+1	1.61313E-2
7.70914E+1	1.44287E-2
7.72391E+1	1.28600E-2
7.73868E+1	1.15628E-2
7.75345E+1	1.06338E-2
7.76822E+1	1.00790E-2
7.78299E+1	9.81982E-3
7.79775E+1	9.75008E-3
7.81252E+1	9.78121E-3
7.82729E+1	9.86091E-3
7.84206E+1	9.97830E-3
7.85683E+1	1.01373E-2
7.87160E+1	1.02932E-2
7.88637E+1	1.03721E-2
7.90113E+1	1.03310E-2
7.91590E+1	1.01641E-2
7.93067E+1	9.89216E-3
7.94544E+1	9.55219E-3
7.96021E+1	9.20167E-3
7.97498E+1	8.99974E-3
7.98975E+1	9.10548E-3
8.00451E+1	9.28460E-3
8.01928E+1	9.40851E-3
8.03405E+1	9.44589E-3
8.04882E+1	9.39023E-3
8.06359E+1	9.24668E-3
8.07836E+1	9.02876E-3
8.09312E+1	8.75653E-3
8.10789E+1	8.45518E-3
8.12266E+1	8.15350E-3
8.13743E+1	7.88165E-3
8.15220E+1	7.66667E-3
8.16697E+1	7.52365E-3
8.18174E+1	7.44742E-3
8.19650E+1	7.41528E-3
8.21127E+1	7.39812E-3
8.22604E+1	7.36868E-3
8.24081E+1	7.30520E-3
8.25558E+1	7.19324E-3
8.27035E+1	7.02588E-3
8.28511E+1	6.80150E-3
8.29988E+1	6.52050E-3
8.31465E+1	6.18559E-3
8.32942E+1	5.80867E-3
8.34419E+1	5.43081E-3
8.35896E+1	5.16042E-3
8.37373E+1	5.02051E-3
8.38849E+1	4.90310E-3
8.40326E+1	4.77633E-3
8.41803E+1	4.65548E-3
8.43280E+1	4.56390E-3
8.44757E+1	4.49369E-3
8.46234E+1	4.40207E-3
8.47710E+1	4.24843E-3
8.49187E+1	4.01121E-3
8.50664E+1	3.69296E-3
8.52141E+1	3.40338E-3
8.53618E+1	3.34532E-3
8.55095E+1	3.33514E-3
8.56572E+1	3.33920E-3
8.58048E+1	3.37513E-3
8.59525E+1	3.52332E-3
8.61002E+1	3.86092E-3
8.62479E+1	4.29678E-3
8.63956E+1	4.78512E-3
8.65433E+1	5.30843E-3
8.66910E+1	5.85161E-3
8.68386E+1	6.37259E-3
8.69863E+1	6.82315E-3
8.71340E+1	7.17250E-3
8.72817E+1	7.40645E-3
8.74294E+1	7.52214E-3
8.75771E+1	7.52448E-3
8.77247E+1	7.42443E-3
8.78724E+1	7.23873E-3
8.80201E+1	6.99041E-3
8.81678E+1	6.70916E-3
8.83155E+1	6.43356E-3
8.84632E+1	6.62473E-3
8.86109E+1	6.88617E-3
8.87585E+1	7.16743E-3
8.89062E+1	7.47513E-3
8.90539E+1	7.81219E-3
8.92016E+1	8.16888E-3
8.93493E+1	8.52382E-3
8.94970E+1	8.85301E-3
8.96446E+1	9.13700E-3
8.97923E+1	9.36278E-3
8.99400E+1	9.52292E-3
9.00877E+1	9.61416E-3
9.02354E+1	9.63661E-3
9.03831E+1	9.59367E-3
9.05308E+1	9.49229E-3
9.06784E+1	9.34349E-3
9.08261E+1	9.16366E-3
9.09738E+1	8.97771E-3
9.11215E+1	8.82522E-3
9.12692E+1	8.94125E-3
9.14169E+1	9.59734E-3
9.15645E+1	1.04589E-2
9.17122E+1	1.14114E-2
9.18599E+1	1.23786E-2
9.20076E+1	1.33264E-2
9.21553E+1	1.42577E-2
9.23030E+1	1.51845E-2
9.24507E+1	1.60864E-2
9.25983E+1	1.69187E-2
9.27460E+1	1.76408E-2
9.28937E+1	1.82248E-2
9.30414E+1	1.86549E-2
9.31891E+1	1.89280E-2
9.33368E+1	1.90574E-2
9.34844E+1	1.90760E-2
9.36321E+1	1.90348E-2
9.37798E+1	1.89901E-2
9.39275E+1	1.89855E-2
9.40752E+1	1.90583E-2
9.42229E+1	1.92560E-2
9.43706E+1	1.96274E-2
9.45182E+1	2.01889E-2
9.46659E+1	2.08802E-2
9.48136E+1	2.15845E-2
9.49613E+1	2.21935E-2
9.51090E+1	2.26298E-2
9.52567E+1	2.28435E-2
9.54044E+1	2.28060E-2
9.55520E+1	2.25063E-2
9.56997E+1	2.19483E-2
9.58474E+1	2.11511E-2
9.59951E+1	2.01505E-2
9.61428E+1	1.90170E-2
9.62905E+1	1.79263E-2
9.64381E+1	1.72111E-2
9.65858E+1	1.70042E-2
9.67335E+1	1.73305E-2
9.68812E+1	1.80051E-2
9.70289E+1	1.87963E-2
9.71766E+1	1.95617E-2
9.73243E+1	2.01975E-2
9.74719E+1	2.17494E-2
9.76196E+1	2.37614E-2
9.77673E+1	2.54491E-2
9.79150E+1	2.68413E-2
9.80627E+1	2.81127E-2
9.82104E+1	2.93966E-2
9.83580E+1	3.06263E-2
9.85057E+1	3.17947E-2
9.86534E+1	3.30697E-2
9.88011E+1	3.47164E-2
9.89488E+1	3.68118E-2
9.90965E+1	3.92477E-2
9.92442E+1	4.18799E-2
9.93918E+1	4.44949E-2
9.95395E+1	4.68281E-2
9.96872E+1	4.86322E-2
9.98349E+1	4.97152E-2
9.99826E+1	4.99487E-2
1.00130E+2	4.92664E-2
1.00278E+2	4.76625E-2
1.00426E+2	4.51934E-2
1.00573E+2	4.19894E-2
1.00721E+2	3.83348E-2
1.00869E+2	3.49562E-2
1.01016E+2	3.22271E-2
1.01164E+2	2.96233E-2
1.01312E+2	2.70496E-2
1.01459E+2	2.46097E-2
1.01607E+2	2.24366E-2
1.01755E+2	2.06586E-2
1.01902E+2	1.94257E-2
1.02050E+2	1.88609E-2
1.02198E+2	1.86591E-2
1.02346E+2	1.84074E-2
1.02493E+2	1.79581E-2
1.02641E+2	1.73018E-2
1.02789E+2	1.64805E-2
1.02936E+2	1.55511E-2
1.03084E+2	1.45650E-2
1.03232E+2	1.35619E-2
1.03379E+2	1.25732E-2
1.03527E+2	1.16243E-2
1.03675E+2	1.07332E-2
1.03822E+2	9.90724E-3
1.03970E+2	9.16036E-3
1.04118E+2	9.47670E-3
1.04265E+2	9.84536E-3
1.04413E+2	1.02147E-2
1.04561E+2	1.05511E-2
1.04708E+2	1.08362E-2
1.04856E+2	1.10812E-2
1.05004E+2	1.13804E-2
1.05152E+2	1.18937E-2
1.05299E+2	1.24854E-2
1.05447E+2	1.29763E-2
1.05595E+2	1.33124E-2
1.05742E+2	1.34861E-2
1.05890E+2	1.35105E-2
1.06038E+2	1.34209E-2
1.06185E+2	1.33652E-2
1.06333E+2	1.34424E-2
1.06481E+2	1.34326E-2
1.06628E+2	1.32916E-2
1.06776E+2	1.30160E-2
1.06924E+2	1.26081E-2
1.07071E+2	1.20734E-2
1.07219E+2	1.14224E-2
1.07367E+2	1.06759E-2
1.07515E+2	9.86944E-3
1.07662E+2	9.05094E-3
1.07810E+2	8.46248E-3
1.07958E+2	9.03158E-3
1.08105E+2	9.62156E-3
1.08253E+2	1.02321E-2
1.08401E+2	1.08736E-2
1.08548E+2	1.15421E-2
1.08696E+2	1.22042E-2
1.08844E+2	1.28231E-2
1.08991E+2	1.34216E-2
1.09139E+2	1.40592E-2
1.09287E+2	1.46416E-2
1.09434E+2	1.50128E-2
1.09582E+2	1.54506E-2
1.09730E+2	1.66401E-2
1.09877E+2	1.76803E-2
1.10025E+2	1.84968E-2
1.10173E+2	1.91207E-2
1.10321E+2	1.96457E-2
1.10468E+2	2.01971E-2
1.10616E+2	2.08326E-2
1.10764E+2	2.15186E-2
1.10911E+2	2.22098E-2
1.11059E+2	2.28743E-2
1.11207E+2	2.34748E-2
1.11354E+2	2.39580E-2
1.11502E+2	2.42629E-2
1.11650E+2	2.43331E-2
1.11797E+2	2.41270E-2
1.11945E+2	2.36236E-2
1.12093E+2	2.28270E-2
1.12240E+2	2.17709E-2
1.12388E+2	2.05271E-2
1.12536E+2	1.92110E-2
1.12683E+2	1.79605E-2
1.12831E+2	1.68733E-2
1.12979E+2	1.59982E-2
1.13127E+2	1.54508E-2
1.13274E+2	1.54352E-2
1.13422E+2	1.59344E-2
1.13570E+2	1.66134E-2
1.13717E+2	1.71625E-2
1.13865E+2	1.74330E-2
1.14013E+2	1.73827E-2
1.14160E+2	1.70533E-2
1.14308E+2	1.65977E-2
1.14456E+2	1.63054E-2
1.14603E+2	1.64194E-2
1.14751E+2	1.68593E-2
1.14899E+2	1.74281E-2
1.15046E+2	1.80715E-2
1.15194E+2	1.89399E-2
1.15342E+2	2.02005E-2
1.15489E+2	2.17318E-2
1.15637E+2	2.33903E-2
1.15785E+2	2.50830E-2
1.15933E+2	2.67494E-2
1.16080E+2	2.83584E-2
1.16228E+2	2.99041E-2
1.16376E+2	3.13996E-2
1.16523E+2	3.28679E-2
1.16671E+2	3.43279E-2
1.16819E+2	3.57845E-2
1.16966E+2	3.72235E-2
1.17114E+2	3.86110E-2
1.17262E+2	3.98908E-2
1.17409E+2	4.09840E-2
1.17557E+2	4.17957E-2
1.17705E+2	4.22335E-2
1.17852E+2	4.22358E-2
1.18000E+2	4.18338E-2
1.18148E+2	4.14579E-2
1.18295E+2	4.27332E-2
1.18443E+2	4.54993E-2
1.18591E+2	4.89092E-2
1.18739E+2	5.26334E-2
1.18886E+2	5.62462E-2
1.19034E+2	5.94345E-2
1.19182E+2	6.20037E-2
1.19329E+2	6.38332E-2
1.19477E+2	6.48662E-2
1.19625E+2	6.51120E-2
1.19772E+2	6.46395E-2
1.19920E+2	6.35492E-2
1.20068E+2	6.19298E-2
1.20215E+2	5.98322E-2
1.20363E+2	5.72912E-2
1.20511E+2	5.43754E-2
1.20658E+2	5.12261E-2
1.20806E+2	4.80976E-2
1.20954E+2	4.63333E-2
1.21101E+2	4.77976E-2
1.21249E+2	4.93607E-2
1.21397E+2	5.04000E-2
1.21545E+2	5.08772E-2
1.21692E+2	5.08652E-2
1.21840E+2	5.04811E-2
1.21988E+2	4.98581E-2
1.22135E+2	4.91374E-2
1.22283E+2	4.84654E-2
1.22431E+2	4.79823E-2
1.22578E+2	4.78086E-2
1.22726E+2	4.80503E-2
1.22874E+2	4.87878E-2
1.23021E+2	4.99623E-2
1.23169E+2	5.13331E-2
1.23317E+2	5.26644E-2
1.23464E+2	5.38397E-2
1.23612E+2	5.48217E-2
1.23760E+2	5.55788E-2
1.23908E+2	5.60539E-2
1.24055E+2	5.62016E-2
1.24203E+2	5.61212E-2
1.24351E+2	5.66327E-2
1.24498E+2	5.89499E-2
1.24646E+2	6.16356E-2
1.24794E+2	6.37722E-2
1.24941E+2	6.51571E-2
1.25089E+2	6.57548E-2
1.25237E+2	6.55865E-2
1.25384E+2	6.46971E-2
1.25532E+2	6.31468E-2
1.25680E+2	6.10151E-2
1.25827E+2	5.84154E-2
1.25975E+2	5.55620E-2
1.26123E+2	5.31532E-2
1.26270E+2	5.10448E-2
1.26418E+2	4.85112E-2
1.26566E+2	4.55329E-2
1.26714E+2	4.22626E-2
1.26861E+2	3.90405E-2
1.27009E+2	3.65529E-2
1.27157E+2	3.53181E-2
1.27304E+2	3.51405E-2
1.27452E+2	3.56867E-2
1.27600E+2	3.66290E-2
1.27747E+2	3.75615E-2
1.27895E+2	3.81322E-2
1.28043E+2	3.81470E-2
1.28190E+2	3.75447E-2
1.28338E+2	3.63778E-2
1.28486E+2	3.48551E-2
1.28633E+2	3.34607E-2
1.28781E+2	3.26996E-2
1.28929E+2	3.23984E-2
1.29076E+2	3.22295E-2
