2.92416E+1	1.64048E-2
2.93893E+1	1.57283E-2
2.95370E+1	1.53269E-2
2.96846E+1	1.52195E-2
2.98323E+1	1.53548E-2
2.99800E+1	1.56464E-2
3.01277E+1	1.60369E-2
3.02754E+1	1.65279E-2
3.04231E+1	1.71658E-2
3.05707E+1	1.79992E-2
3.07184E+1	1.90320E-2
3.08661E+1	2.02062E-2
3.10138E+1	2.14210E-2
3.11615E+1	2.25629E-2
3.13092E+1	2.35279E-2
3.14569E+1	2.42323E-2
3.16045E+1	2.46177E-2
3.17522E+1	2.46524E-2
3.18999E+1	2.43317E-2
3.20476E+1	2.36820E-2
3.21953E+1	2.27773E-2
3.23430E+1	2.17794E-2
3.24906E+1	2.09687E-2
3.26383E+1	2.05645E-2
3.27860E+1	2.05545E-2
3.29337E+1	2.11576E-2
3.30814E+1	2.23647E-2
3.32291E+1	2.36556E-2
3.33768E+1	2.48561E-2
3.35244E+1	2.59189E-2
3.36721E+1	2.68371E-2
3.38198E+1	2.76261E-2
3.39675E+1	2.83135E-2
3.41152E+1	2.89333E-2
3.42629E+1	2.95212E-2
3.44105E+1	3.01080E-2
3.45582E+1	3.07108E-2
3.47059E+1	3.13253E-2
3.48536E+1	3.19243E-2
3.50013E+1	3.24639E-2
3.51490E+1	3.28943E-2
3.52967E+1	3.31701E-2
3.54443E+1	3.32578E-2
3.55920E+1	3.31411E-2
3.57397E+1	3.28245E-2
3.58874E+1	3.23390E-2
3.60351E+1	3.17587E-2
3.61828E+1	3.12580E-2
3.63304E+1	3.10853E-2
3.64781E+1	3.11108E-2
3.66258E+1	3.10675E-2
3.67735E+1	3.08631E-2
3.69212E+1	3.04889E-2
3.70689E+1	2.99754E-2
3.72166E+1	2.93913E-2
3.73642E+1	2.89011E-2
3.75119E+1	2.89400E-2
3.76596E+1	2.97722E-2
3.78073E+1	3.10855E-2
3.79550E+1	3.26291E-2
3.81027E+1	3.41981E-2
3.82504E+1	3.56019E-2
3.83980E+1	3.66815E-2
3.85457E+1	3.73180E-2
3.86934E+1	3.74326E-2
3.88411E+1	3.69840E-2
3.89888E+1	3.59678E-2
3.91365E+1	3.44183E-2
3.92841E+1	3.24177E-2
3.94318E+1	3.01290E-2
3.95795E+1	2.79370E-2
3.97272E+1	2.67095E-2
3.98749E+1	2.66313E-2
4.00226E+1	2.71066E-2
4.01703E+1	2.79367E-2
4.03179E+1	2.90780E-2
4.04656E+1	3.05204E-2
4.06133E+1	3.22782E-2
4.07610E+1	3.43624E-2
4.09087E+1	3.67172E-2
4.10564E+1	3.92150E-2
4.12040E+1	4.16777E-2
4.13517E+1	4.38583E-2
4.14994E+1	4.54993E-2
4.16471E+1	4.63980E-2
4.17948E+1	4.64153E-2
4.19425E+1	4.54711E-2
4.20902E+1	4.35437E-2
4.22378E+1	4.06924E-2
4.23855E+1	3.85865E-2
4.25332E+1	3.76187E-2
4.26809E+1	3.63397E-2
4.28286E+1	3.51504E-2
4.29763E+1	3.50215E-2
4.31239E+1	3.80086E-2
4.32716E+1	4.18972E-2
4.34193E+1	4.58469E-2
4.35670E+1	4.97717E-2
4.37147E+1	5.37918E-2
4.38624E+1	5.81870E-2
4.40101E+1	6.31221E-2
4.41577E+1	6.84109E-2
4.43054E+1	7.37826E-2
4.44531E+1	7.90676E-2
4.46008E+1	8.41581E-2
4.47485E+1	8.89479E-2
4.48962E+1	9.33038E-2
4.50438E+1	9.70637E-2
4.51915E+1	1.00050E-1
4.53392E+1	1.02089E-1
4.54869E+1	1.03031E-1
4.56346E+1	1.02764E-1
4.57823E+1	1.01226E-1
4.59300E+1	9.84161E-2
4.60776E+1	9.43941E-2
4.62253E+1	8.92907E-2
4.63730E+1	8.33178E-2
4.65207E+1	7.68145E-2
4.66684E+1	7.04867E-2
4.68161E+1	6.61728E-2
4.69638E+1	6.47282E-2
4.71114E+1	6.54513E-2
4.72591E+1	6.86770E-2
4.74068E+1	7.57063E-2
4.75545E+1	8.77101E-2
4.77022E+1	1.03385E-1
4.78499E+1	1.21349E-1
4.79975E+1	1.40728E-1
4.81452E+1	1.60751E-1
4.82929E+1	1.80636E-1
4.84406E+1	1.99576E-1
4.85883E+1	2.16772E-1
4.87360E+1	2.31462E-1
4.88837E+1	2.42971E-1
4.90313E+1	2.50751E-1
4.91790E+1	2.54415E-1
4.93267E+1	2.53767E-1
4.94744E+1	2.48816E-1
4.96221E+1	2.39775E-1
4.97698E+1	2.27050E-1
4.99174E+1	2.11213E-1
5.00651E+1	1.92966E-1
5.02128E+1	1.73096E-1
5.03605E+1	1.52426E-1
5.05082E+1	1.31764E-1
5.06559E+1	1.11859E-1
5.08036E+1	9.33609E-2
5.09512E+1	7.68023E-2
5.10989E+1	6.26154E-2
5.12466E+1	5.12688E-2
5.13943E+1	4.33785E-2
5.15420E+1	3.86531E-2
5.16897E+1	3.60499E-2
5.18373E+1	3.48747E-2
5.19850E+1	3.46483E-2
5.21327E+1	3.51195E-2
5.22804E+1	3.62027E-2
5.24281E+1	3.78303E-2
5.25758E+1	3.98190E-2
5.27235E+1	4.18550E-2
5.28711E+1	4.36081E-2
5.30188E+1	4.48348E-2
5.31665E+1	4.54033E-2
5.33142E+1	4.52783E-2
5.34619E+1	4.44978E-2
5.36096E+1	4.31495E-2
5.37573E+1	4.13507E-2
5.39049E+1	3.94047E-2
5.40526E+1	3.85357E-2
5.42003E+1	3.74284E-2
5.43480E+1	3.61279E-2
5.44957E+1	3.47065E-2
5.46434E+1	3.32151E-2
5.47910E+1	3.16753E-2
5.49387E+1	3.00744E-2
5.50864E+1	2.83670E-2
5.52341E+1	2.64844E-2
5.53818E+1	2.43659E-2
5.55295E+1	2.27589E-2
5.56772E+1	2.13436E-2
5.58248E+1	1.97985E-2
5.59725E+1	1.82181E-2
5.61202E+1	1.73227E-2
5.62679E+1	1.85088E-2
5.64156E+1	2.01815E-2
5.65633E+1	2.29151E-2
5.67109E+1	2.59194E-2
5.68586E+1	2.85124E-2
5.70063E+1	3.06065E-2
5.71540E+1	3.21944E-2
5.73017E+1	3.33263E-2
5.74494E+1	3.40856E-2
5.75971E+1	3.45337E-2
5.77447E+1	3.46708E-2
5.78924E+1	3.44570E-2
5.80401E+1	3.38486E-2
5.81878E+1	3.28212E-2
5.83355E+1	3.13856E-2
5.84832E+1	2.96045E-2
5.86308E+1	2.76038E-2
5.87785E+1	2.55534E-2
5.89262E+1	2.37290E-2
5.90739E+1	2.32284E-2
5.92216E+1	2.36902E-2
5.93693E+1	2.41635E-2
5.95170E+1	2.45289E-2
5.96646E+1	2.48153E-2
5.98123E+1	2.50848E-2
5.99600E+1	2.54217E-2
6.01077E+1	2.59620E-2
6.02554E+1	2.68002E-2
6.04031E+1	2.77559E-2
6.05507E+1	2.85003E-2
6.06984E+1	2.88129E-2
6.08461E+1	2.86110E-2
6.09938E+1	2.79006E-2
6.11415E+1	2.67456E-2
6.12892E+1	2.53574E-2
6.14369E+1	2.54364E-2
6.15845E+1	2.63882E-2
6.17322E+1	2.70440E-2
6.18799E+1	2.73553E-2
6.20276E+1	2.73611E-2
6.21753E+1	2.71094E-2
6.23230E+1	2.66248E-2
6.24707E+1	2.59041E-2
6.26183E+1	2.49224E-2
6.27660E+1	2.36385E-2
6.29137E+1	2.20239E-2
6.30614E+1	2.00950E-2
6.32091E+1	1.79223E-2
6.33568E+1	1.56263E-2
6.35044E+1	1.33862E-2
6.36521E+1	1.14892E-2
6.37998E+1	1.03652E-2
6.39475E+1	1.02312E-2
6.40952E+1	1.09124E-2
6.42429E+1	1.20782E-2
6.43906E+1	1.34509E-2
6.45382E+1	1.48749E-2
6.46859E+1	1.62582E-2
6.48336E+1	1.75493E-2
6.49813E+1	1.87128E-2
6.51290E+1	1.97083E-2
6.52767E+1	2.04898E-2
6.54243E+1	2.10184E-2
6.55720E+1	2.12731E-2
6.57197E+1	2.12572E-2
6.58674E+1	2.10016E-2
6.60151E+1	2.05681E-2
6.61628E+1	2.00391E-2
6.63105E+1	1.94766E-2
6.64581E+1	1.88940E-2
6.66058E+1	1.82720E-2
6.67535E+1	1.75686E-2
6.69012E+1	1.67495E-2
6.70489E+1	1.58195E-2
6.71966E+1	1.48241E-2
6.73442E+1	1.38600E-2
6.74919E+1	1.31746E-2
6.76396E+1	1.33203E-2
6.77873E+1	1.43185E-2
6.79350E+1	1.55705E-2
6.80827E+1	1.67866E-2
6.82304E+1	1.78435E-2
6.83780E+1	1.86777E-2
6.85257E+1	1.92582E-2
6.86734E+1	1.95801E-2
6.88211E+1	1.96644E-2
6.89688E+1	1.95604E-2
6.91165E+1	1.93458E-2
6.92641E+1	1.91190E-2
6.94118E+1	1.89778E-2
6.95595E+1	1.89843E-2
6.97072E+1	1.91427E-2
6.98549E+1	1.94110E-2
7.00026E+1	1.97312E-2
7.01503E+1	2.00479E-2
7.02979E+1	2.03109E-2
7.04456E+1	2.04736E-2
7.05933E+1	2.04969E-2
7.07410E+1	2.03590E-2
7.08887E+1	2.00641E-2
7.10364E+1	1.96498E-2
7.11841E+1	1.91936E-2
7.13317E+1	1.88171E-2
7.14794E+1	1.86600E-2
7.16271E+1	1.87816E-2
7.17748E+1	1.90960E-2
7.19225E+1	1.94589E-2
7.20702E+1	1.97567E-2
7.22178E+1	1.99215E-2
7.23655E+1	1.99207E-2
7.25132E+1	1.97450E-2
7.26609E+1	1.94001E-2
7.28086E+1	1.89004E-2
7.29563E+1	1.82655E-2
7.31040E+1	1.75184E-2
7.32516E+1	1.66874E-2
7.33993E+1	1.58118E-2
7.35470E+1	1.49497E-2
7.36947E+1	1.41675E-2
7.38424E+1	1.34888E-2
7.39901E+1	1.28705E-2
7.41377E+1	1.22637E-2
7.42854E+1	1.16636E-2
7.44331E+1	1.11145E-2
7.45808E+1	1.07059E-2
7.47285E+1	1.05901E-2
7.48762E+1	1.10131E-2
7.50239E+1	1.21270E-2
7.51715E+1	1.36661E-2
7.53192E+1	1.53442E-2
7.54669E+1	1.69862E-2
7.56146E+1	1.84788E-2
7.57623E+1	1.97465E-2
7.59100E+1	2.07419E-2
7.60576E+1	2.14420E-2
7.62053E+1	2.18456E-2
7.63530E+1	2.19714E-2
7.65007E+1	2.18549E-2
7.66484E+1	2.15436E-2
7.67961E+1	2.10917E-2
7.69438E+1	2.05528E-2
7.70914E+1	1.99733E-2
7.72391E+1	1.93879E-2
7.73868E+1	1.88378E-2
7.75345E+1	1.87693E-2
7.76822E+1	1.92854E-2
7.78299E+1	1.96808E-2
7.79775E+1	1.98886E-2
7.81252E+1	1.98984E-2
7.82729E+1	1.97192E-2
7.84206E+1	1.93758E-2
7.85683E+1	1.89061E-2
7.87160E+1	1.83576E-2
7.88637E+1	1.77817E-2
7.90113E+1	1.72248E-2
7.91590E+1	1.67190E-2
7.93067E+1	1.62726E-2
7.94544E+1	1.58686E-2
7.96021E+1	1.54718E-2
7.97498E+1	1.50433E-2
7.98975E+1	1.45546E-2
8.00451E+1	1.39947E-2
8.01928E+1	1.33722E-2
8.03405E+1	1.27124E-2
8.04882E+1	1.20474E-2
8.06359E+1	1.14002E-2
8.07836E+1	1.07778E-2
8.09312E+1	1.01885E-2
8.10789E+1	9.67441E-3
8.12266E+1	9.25044E-3
8.13743E+1	8.84199E-3
8.15220E+1	8.40904E-3
8.16697E+1	7.97793E-3
8.18174E+1	7.75666E-3
8.19650E+1	7.82963E-3
8.21127E+1	7.92723E-3
8.22604E+1	7.98219E-3
8.24081E+1	7.98383E-3
8.25558E+1	7.93179E-3
8.27035E+1	7.83343E-3
8.28511E+1	7.70682E-3
8.29988E+1	7.57954E-3
8.31465E+1	7.48023E-3
8.32942E+1	7.42863E-3
8.34419E+1	7.41874E-3
8.35896E+1	7.41377E-3
8.37373E+1	7.37976E-3
8.38849E+1	7.30573E-3
8.40326E+1	7.19871E-3
8.41803E+1	7.07782E-3
8.43280E+1	7.00666E-3
8.44757E+1	7.24559E-3
8.46234E+1	7.58380E-3
8.47710E+1	7.89675E-3
8.49187E+1	8.16817E-3
8.50664E+1	8.38347E-3
8.52141E+1	8.52351E-3
8.53618E+1	8.56786E-3
8.55095E+1	8.50031E-3
8.56572E+1	8.31347E-3
8.58048E+1	8.01150E-3
8.59525E+1	7.61130E-3
8.61002E+1	7.14195E-3
8.62479E+1	6.64042E-3
8.63956E+1	6.14287E-3
8.65433E+1	5.68040E-3
8.66910E+1	5.28887E-3
8.68386E+1	5.02789E-3
8.69863E+1	4.94608E-3
8.71340E+1	4.97794E-3
8.72817E+1	5.04604E-3
8.74294E+1	5.12401E-3
8.75771E+1	5.20479E-3
8.77247E+1	5.28165E-3
8.78724E+1	5.34174E-3
8.80201E+1	5.36608E-3
8.81678E+1	5.33500E-3
8.83155E+1	5.23563E-3
8.84632E+1	5.06820E-3
8.86109E+1	4.84700E-3
8.87585E+1	4.60569E-3
8.89062E+1	4.54368E-3
8.90539E+1	4.61183E-3
8.92016E+1	4.82206E-3
8.93493E+1	5.16172E-3
8.94970E+1	5.56387E-3
8.96446E+1	5.98137E-3
8.97923E+1	6.40456E-3
8.99400E+1	6.86911E-3
9.00877E+1	7.38515E-3
9.02354E+1	7.87037E-3
9.03831E+1	8.25580E-3
9.05308E+1	8.51214E-3
9.06784E+1	8.63171E-3
9.08261E+1	8.61977E-3
9.09738E+1	8.49074E-3
9.11215E+1	8.26601E-3
9.12692E+1	7.97490E-3
9.14169E+1	7.67159E-3
9.15645E+1	7.40503E-3
9.17122E+1	7.28322E-3
9.18599E+1	7.80181E-3
9.20076E+1	8.40075E-3
9.21553E+1	9.02025E-3
9.23030E+1	9.62578E-3
9.24507E+1	1.01837E-2
9.25983E+1	1.06704E-2
9.27460E+1	1.10701E-2
9.28937E+1	1.13597E-2
9.30414E+1	1.15045E-2
9.31891E+1	1.14679E-2
9.33368E+1	1.12222E-2
9.34844E+1	1.07616E-2
9.36321E+1	1.01867E-2
9.37798E+1	1.00356E-2
9.39275E+1	1.01073E-2
9.40752E+1	1.01248E-2
9.42229E+1	1.05031E-2
9.43706E+1	1.12792E-2
9.45182E+1	1.19903E-2
9.46659E+1	1.26010E-2
9.48136E+1	1.31532E-2
9.49613E+1	1.37618E-2
9.51090E+1	1.46512E-2
9.52567E+1	1.58937E-2
9.54044E+1	1.72261E-2
9.55520E+1	1.84194E-2
9.56997E+1	1.93443E-2
9.58474E+1	1.99222E-2
9.59951E+1	2.01044E-2
9.61428E+1	1.98680E-2
9.62905E+1	1.92154E-2
9.64381E+1	1.81775E-2
9.65858E+1	1.68158E-2
9.67335E+1	1.52261E-2
9.68812E+1	1.35478E-2
9.70289E+1	1.19948E-2
9.71766E+1	1.08799E-2
9.73243E+1	1.03272E-2
9.74719E+1	1.01681E-2
9.76196E+1	1.03224E-2
9.77673E+1	1.09457E-2
9.79150E+1	1.21722E-2
9.80627E+1	1.37668E-2
9.82104E+1	1.58380E-2
9.83580E+1	1.86455E-2
9.85057E+1	2.21356E-2
9.86534E+1	2.61453E-2
9.88011E+1	3.05225E-2
9.89488E+1	3.50995E-2
9.90965E+1	3.96819E-2
9.92442E+1	4.40559E-2
9.93918E+1	4.80008E-2
9.95395E+1	5.13050E-2
9.96872E+1	5.37808E-2
9.98349E+1	5.52783E-2
9.99826E+1	5.56965E-2
1.00130E+2	5.49922E-2
1.00278E+2	5.31861E-2
1.00426E+2	5.03661E-2
1.00573E+2	4.66892E-2
1.00721E+2	4.23815E-2
1.00869E+2	3.77280E-2
1.01016E+2	3.30372E-2
1.01164E+2	2.85706E-2
1.01312E+2	2.44955E-2
1.01459E+2	2.09246E-2
1.01607E+2	1.80351E-2
1.01755E+2	1.62833E-2
1.01902E+2	1.59758E-2
1.02050E+2	1.64064E-2
1.02198E+2	1.69938E-2
1.02346E+2	1.74005E-2
1.02493E+2	1.74214E-2
1.02641E+2	1.70100E-2
1.02789E+2	1.62799E-2
1.02936E+2	1.53998E-2
1.03084E+2	1.43820E-2
1.03232E+2	1.32907E-2
1.03379E+2	1.25934E-2
1.03527E+2	1.25523E-2
1.03675E+2	1.27571E-2
1.03822E+2	1.31368E-2
1.03970E+2	1.36488E-2
1.04118E+2	1.42220E-2
1.04265E+2	1.47666E-2
1.04413E+2	1.51906E-2
1.04561E+2	1.54159E-2
1.04708E+2	1.53903E-2
1.04856E+2	1.50911E-2
1.05004E+2	1.45247E-2
1.05152E+2	1.37236E-2
1.05299E+2	1.27432E-2
1.05447E+2	1.16561E-2
1.05595E+2	1.06216E-2
1.05742E+2	1.06561E-2
1.05890E+2	1.08579E-2
1.06038E+2	1.10480E-2
1.06185E+2	1.12284E-2
1.06333E+2	1.14024E-2
1.06481E+2	1.15655E-2
1.06628E+2	1.17067E-2
1.06776E+2	1.18140E-2
1.06924E+2	1.18783E-2
1.07071E+2	1.18911E-2
1.07219E+2	1.18383E-2
1.07367E+2	1.16943E-2
1.07515E+2	1.14266E-2
1.07662E+2	1.10081E-2
1.07810E+2	1.04285E-2
1.07958E+2	9.70674E-3
1.08105E+2	8.90428E-3
1.08253E+2	8.16020E-3
1.08401E+2	8.01832E-3
1.08548E+2	8.51587E-3
1.08696E+2	9.41936E-3
1.08844E+2	1.07489E-2
1.08991E+2	1.23226E-2
1.09139E+2	1.39457E-2
1.09287E+2	1.54872E-2
1.09434E+2	1.68518E-2
1.09582E+2	1.79680E-2
1.09730E+2	1.87869E-2
1.09877E+2	1.92842E-2
1.10025E+2	1.94626E-2
1.10173E+2	1.93546E-2
1.10321E+2	1.90240E-2
1.10468E+2	1.85659E-2
1.10616E+2	1.80984E-2
1.10764E+2	1.77419E-2
1.10911E+2	1.75913E-2
1.11059E+2	1.76972E-2
1.11207E+2	1.80561E-2
1.11354E+2	1.86057E-2
1.11502E+2	1.92349E-2
1.11650E+2	1.98138E-2
1.11797E+2	2.02290E-2
1.11945E+2	2.04065E-2
1.12093E+2	2.03282E-2
1.12240E+2	2.00507E-2
1.12388E+2	1.97336E-2
1.12536E+2	1.96394E-2
1.12683E+2	2.00115E-2
1.12831E+2	2.09244E-2
1.12979E+2	2.23172E-2
1.13127E+2	2.40783E-2
1.13274E+2	2.60837E-2
1.13422E+2	2.82104E-2
1.13570E+2	3.03406E-2
1.13717E+2	3.23616E-2
1.13865E+2	3.41684E-2
1.14013E+2	3.56788E-2
1.14160E+2	3.68698E-2
1.14308E+2	3.78111E-2
1.14456E+2	3.85393E-2
1.14603E+2	3.89642E-2
1.14751E+2	3.90559E-2
1.14899E+2	3.90128E-2
1.15046E+2	3.94235E-2
1.15194E+2	4.03251E-2
1.15342E+2	4.11477E-2
1.15489E+2	4.16711E-2
1.15637E+2	4.18626E-2
1.15785E+2	4.17537E-2
1.15933E+2	4.14048E-2
1.16080E+2	4.08870E-2
1.16228E+2	4.02679E-2
1.16376E+2	3.96024E-2
1.16523E+2	3.89295E-2
1.16671E+2	3.82767E-2
1.16819E+2	3.76660E-2
1.16966E+2	3.71146E-2
1.17114E+2	3.66339E-2
1.17262E+2	3.62332E-2
1.17409E+2	3.59390E-2
1.17557E+2	3.58177E-2
1.17705E+2	3.59638E-2
1.17852E+2	3.64280E-2
1.18000E+2	3.71626E-2
1.18148E+2	3.80489E-2
1.18295E+2	3.89548E-2
1.18443E+2	3.97811E-2
1.18591E+2	4.05158E-2
1.18739E+2	4.13231E-2
1.18886E+2	4.26444E-2
1.19034E+2	4.49280E-2
1.19182E+2	4.80501E-2
1.19329E+2	5.15537E-2
1.19477E+2	5.50069E-2
1.19625E+2	5.80790E-2
1.19772E+2	6.05293E-2
1.19920E+2	6.21916E-2
1.20068E+2	6.29713E-2
1.20215E+2	6.28472E-2
1.20363E+2	6.18729E-2
1.20511E+2	6.01718E-2
1.20658E+2	5.79209E-2
1.20806E+2	5.53228E-2
1.20954E+2	5.25791E-2
1.21101E+2	4.98896E-2
1.21249E+2	4.74834E-2
1.21397E+2	4.56578E-2
1.21545E+2	4.47806E-2
1.21692E+2	4.53136E-2
1.21840E+2	4.72289E-2
1.21988E+2	4.95107E-2
1.22135E+2	5.15508E-2
1.22283E+2	5.31049E-2
1.22431E+2	5.40784E-2
1.22578E+2	5.44684E-2
1.22726E+2	5.43376E-2
1.22874E+2	5.37837E-2
1.23021E+2	5.28979E-2
1.23169E+2	5.17314E-2
1.23317E+2	5.02937E-2
1.23464E+2	4.85772E-2
1.23612E+2	4.65813E-2
1.23760E+2	4.43290E-2
1.23908E+2	4.18784E-2
1.24055E+2	4.02230E-2
1.24203E+2	4.00000E-2
1.24351E+2	3.95527E-2
1.24498E+2	3.88567E-2
1.24646E+2	3.78590E-2
1.24794E+2	3.64918E-2
1.24941E+2	3.47192E-2
1.25089E+2	3.25673E-2
1.25237E+2	3.01269E-2
1.25384E+2	2.75445E-2
1.25532E+2	2.50186E-2
1.25680E+2	2.28035E-2
1.25827E+2	2.11529E-2
1.25975E+2	2.07857E-2
1.26123E+2	2.21370E-2
1.26270E+2	2.37629E-2
1.26418E+2	2.54129E-2
1.26566E+2	2.69424E-2
1.26714E+2	2.82503E-2
1.26861E+2	2.92779E-2
1.27009E+2	2.99961E-2
1.27157E+2	3.03947E-2
1.27304E+2	3.05039E-2
1.27452E+2	3.04422E-2
1.27600E+2	3.04375E-2
1.27747E+2	3.06491E-2
1.27895E+2	3.09466E-2
1.28043E+2	3.10937E-2
1.28190E+2	3.09365E-2
1.28338E+2	3.04076E-2
1.28486E+2	2.95043E-2
1.28633E+2	2.83175E-2
1.28781E+2	2.74726E-2
1.28929E+2	2.72898E-2
1.29076E+2	2.70028E-2
