5.34619E+1	3.06179E-3
5.36096E+1	3.01533E-3
5.37573E+1	2.96898E-3
5.39049E+1	2.91964E-3
5.40526E+1	2.86463E-3
5.42003E+1	2.80166E-3
5.43480E+1	2.73200E-3
5.44957E+1	2.66703E-3
5.46434E+1	2.62377E-3
5.47910E+1	2.59610E-3
5.49387E+1	2.56617E-3
5.50864E+1	2.52581E-3
5.52341E+1	2.47552E-3
5.53818E+1	2.58069E-3
5.55295E+1	2.78671E-3
5.56772E+1	3.00191E-3
5.58248E+1	3.22657E-3
5.59725E+1	3.46006E-3
5.61202E+1	3.70253E-3
5.62679E+1	3.95438E-3
5.64156E+1	4.21580E-3
5.65633E+1	4.48904E-3
5.67109E+1	4.78473E-3
5.68586E+1	5.13264E-3
5.70063E+1	5.57846E-3
5.71540E+1	6.13066E-3
5.73017E+1	6.74122E-3
5.74494E+1	7.35879E-3
5.75971E+1	7.95272E-3
5.77447E+1	8.51141E-3
5.78924E+1	9.02937E-3
5.80401E+1	9.48667E-3
5.81878E+1	9.84984E-3
5.83355E+1	1.00893E-2
5.84832E+1	1.01875E-2
5.86308E+1	1.01386E-2
5.87785E+1	9.94701E-3
5.89262E+1	9.62581E-3
5.90739E+1	9.19428E-3
5.92216E+1	8.67508E-3
5.93693E+1	8.09139E-3
5.95170E+1	7.46504E-3
5.96646E+1	6.81630E-3
5.98123E+1	6.16464E-3
5.99600E+1	5.53071E-3
6.01077E+1	4.94520E-3
6.02554E+1	4.45958E-3
6.04031E+1	4.04756E-3
6.05507E+1	3.65843E-3
6.06984E+1	3.28744E-3
6.08461E+1	2.94117E-3
6.09938E+1	2.62692E-3
6.11415E+1	2.34963E-3
6.12892E+1	2.11118E-3
6.14369E+1	1.91244E-3
6.15845E+1	1.75734E-3
6.17322E+1	1.64670E-3
6.18799E+1	1.58244E-3
6.20276E+1	1.62871E-3
6.21753E+1	1.69449E-3
6.23230E+1	1.76517E-3
6.24707E+1	1.83054E-3
6.26183E+1	1.87984E-3
6.27660E+1	1.90310E-3
6.29137E+1	1.89284E-3
6.30614E+1	1.84500E-3
6.32091E+1	1.75901E-3
6.33568E+1	1.63754E-3
6.35044E+1	1.48600E-3
6.36521E+1	1.31194E-3
6.37998E+1	1.12686E-3
6.39475E+1	1.03339E-3
6.40952E+1	9.50803E-4
6.42429E+1	9.30935E-4
6.43906E+1	9.23392E-4
6.45382E+1	9.22786E-4
6.46859E+1	9.40411E-4
6.48336E+1	1.01289E-3
6.49813E+1	1.10103E-3
6.51290E+1	1.17953E-3
6.52767E+1	1.24593E-3
6.54243E+1	1.30075E-3
6.55720E+1	1.34440E-3
6.57197E+1	1.37677E-3
6.58674E+1	1.39760E-3
6.60151E+1	1.40698E-3
6.61628E+1	1.40596E-3
6.63105E+1	1.39775E-3
6.64581E+1	1.38846E-3
6.66058E+1	1.38281E-3
6.67535E+1	1.37717E-3
6.69012E+1	1.36441E-3
6.70489E+1	1.34013E-3
6.71966E+1	1.30303E-3
6.73442E+1	1.25426E-3
6.74919E+1	1.19691E-3
6.76396E+1	1.13549E-3
6.77873E+1	1.07468E-3
6.79350E+1	1.01777E-3
6.80827E+1	9.66055E-4
6.82304E+1	9.19660E-4
6.83780E+1	8.78362E-4
6.85257E+1	8.41688E-4
6.86734E+1	8.08888E-4
6.88211E+1	7.79473E-4
6.89688E+1	7.54355E-4
6.91165E+1	7.36180E-4
6.92641E+1	7.26248E-4
6.94118E+1	7.21371E-4
6.95595E+1	7.18117E-4
6.97072E+1	7.22059E-4
6.98549E+1	7.42477E-4
7.00026E+1	7.66794E-4
7.01503E+1	7.87050E-4
7.02979E+1	8.02432E-4
7.04456E+1	8.14542E-4
7.05933E+1	8.25234E-4
7.07410E+1	8.34494E-4
7.08887E+1	8.40641E-4
7.10364E+1	8.42159E-4
7.11841E+1	8.38204E-4
7.13317E+1	8.28237E-4
7.14794E+1	8.11835E-4
7.16271E+1	7.88802E-4
7.17748E+1	7.59281E-4
7.19225E+1	7.23775E-4
7.20702E+1	6.83123E-4
7.22178E+1	6.38509E-4
7.23655E+1	5.91600E-4
7.25132E+1	5.44956E-4
7.26609E+1	5.02900E-4
7.28086E+1	4.71555E-4
7.29563E+1	4.54235E-4
7.31040E+1	4.50039E-4
7.32516E+1	4.59059E-4
7.33993E+1	4.81287E-4
7.35470E+1	5.15019E-4
7.36947E+1	5.57706E-4
7.38424E+1	6.06694E-4
7.39901E+1	6.58834E-4
7.41377E+1	7.10406E-4
7.42854E+1	7.58140E-4
7.44331E+1	7.99738E-4
7.45808E+1	8.33716E-4
7.47285E+1	8.59105E-4
7.48762E+1	8.75242E-4
7.50239E+1	8.81647E-4
7.51715E+1	8.77985E-4
7.53192E+1	8.64099E-4
7.54669E+1	8.40144E-4
7.56146E+1	8.07284E-4
7.57623E+1	7.76353E-4
7.59100E+1	7.55872E-4
7.60576E+1	7.33606E-4
7.62053E+1	7.10717E-4
7.63530E+1	6.89980E-4
7.65007E+1	6.72685E-4
7.66484E+1	6.58209E-4
7.67961E+1	6.45869E-4
7.69438E+1	6.37635E-4
7.70914E+1	6.43431E-4
7.72391E+1	6.66992E-4
7.73868E+1	6.93395E-4
7.75345E+1	7.15613E-4
7.76822E+1	7.31621E-4
7.78299E+1	7.40875E-4
7.79775E+1	7.43551E-4
7.81252E+1	7.40226E-4
7.82729E+1	7.31679E-4
7.84206E+1	7.18803E-4
7.85683E+1	7.02675E-4
7.87160E+1	6.84735E-4
7.88637E+1	6.67000E-4
7.90113E+1	6.51987E-4
7.91590E+1	6.41744E-4
7.93067E+1	6.36214E-4
7.94544E+1	6.33124E-4
7.96021E+1	6.29706E-4
7.97498E+1	6.23917E-4
7.98975E+1	6.14588E-4
8.00451E+1	6.01250E-4
8.01928E+1	5.84008E-4
8.03405E+1	5.63468E-4
8.04882E+1	5.40715E-4
8.06359E+1	5.17415E-4
8.07836E+1	4.96219E-4
8.09312E+1	4.80546E-4
8.10789E+1	4.71156E-4
8.12266E+1	4.66576E-4
8.13743E+1	4.66032E-4
8.15220E+1	4.69170E-4
8.16697E+1	4.75592E-4
8.18174E+1	4.84758E-4
8.19650E+1	4.96057E-4
8.21127E+1	5.08893E-4
8.22604E+1	5.22756E-4
8.24081E+1	5.37253E-4
8.25558E+1	5.52095E-4
8.27035E+1	5.67069E-4
8.28511E+1	5.82008E-4
8.29988E+1	5.96756E-4
8.31465E+1	6.11154E-4
8.32942E+1	6.25013E-4
8.34419E+1	6.38138E-4
8.35896E+1	6.50385E-4
8.37373E+1	6.61715E-4
8.38849E+1	6.72139E-4
8.40326E+1	6.81550E-4
8.41803E+1	6.89607E-4
8.43280E+1	6.95959E-4
8.44757E+1	7.00621E-4
8.46234E+1	7.04165E-4
8.47710E+1	7.07666E-4
8.49187E+1	7.12696E-4
8.50664E+1	7.22061E-4
8.52141E+1	7.41169E-4
8.53618E+1	7.71900E-4
8.55095E+1	8.08254E-4
8.56572E+1	8.45099E-4
8.58048E+1	8.79417E-4
8.59525E+1	9.09164E-4
8.61002E+1	9.32860E-4
8.62479E+1	9.49531E-4
8.63956E+1	9.58784E-4
8.65433E+1	9.60945E-4
8.66910E+1	9.57022E-4
8.68386E+1	9.48266E-4
8.69863E+1	9.35480E-4
8.71340E+1	9.19026E-4
8.72817E+1	9.01146E-4
8.74294E+1	8.96215E-4
8.75771E+1	9.21655E-4
8.77247E+1	9.58111E-4
8.78724E+1	9.93102E-4
8.80201E+1	1.02364E-3
8.81678E+1	1.05418E-3
8.83155E+1	1.09173E-3
8.84632E+1	1.12744E-3
8.86109E+1	1.15291E-3
8.87585E+1	1.16717E-3
8.89062E+1	1.17311E-3
8.90539E+1	1.17601E-3
8.92016E+1	1.18284E-3
8.93493E+1	1.20074E-3
8.94970E+1	1.23190E-3
8.96446E+1	1.27037E-3
8.97923E+1	1.30758E-3
8.99400E+1	1.33804E-3
9.00877E+1	1.36014E-3
9.02354E+1	1.37425E-3
9.03831E+1	1.37896E-3
9.05308E+1	1.36883E-3
9.06784E+1	1.33707E-3
9.08261E+1	1.30158E-3
9.09738E+1	1.30816E-3
9.11215E+1	1.32215E-3
9.12692E+1	1.33462E-3
9.14169E+1	1.38838E-3
9.15645E+1	1.54843E-3
9.17122E+1	1.71637E-3
9.18599E+1	1.87376E-3
9.20076E+1	2.01454E-3
9.21553E+1	2.13395E-3
9.23030E+1	2.22795E-3
9.24507E+1	2.29573E-3
9.25983E+1	2.38184E-3
9.27460E+1	2.48728E-3
9.28937E+1	2.55221E-3
9.30414E+1	2.57334E-3
9.31891E+1	2.55550E-3
9.33368E+1	2.50899E-3
9.34844E+1	2.44941E-3
9.36321E+1	2.39727E-3
9.37798E+1	2.37964E-3
9.39275E+1	2.43052E-3
9.40752E+1	2.55333E-3
9.42229E+1	2.70666E-3
9.43706E+1	2.85665E-3
9.45182E+1	2.98335E-3
9.46659E+1	3.07530E-3
9.48136E+1	3.13215E-3
9.49613E+1	3.17315E-3
9.51090E+1	3.23096E-3
9.52567E+1	3.31127E-3
9.54044E+1	3.39674E-3
9.55520E+1	3.47608E-3
9.56997E+1	3.54674E-3
9.58474E+1	3.61051E-3
9.59951E+1	3.67017E-3
9.61428E+1	3.72729E-3
9.62905E+1	3.78059E-3
9.64381E+1	3.82600E-3
9.65858E+1	3.85808E-3
9.67335E+1	3.86999E-3
9.68812E+1	3.85262E-3
9.70289E+1	3.79714E-3
9.71766E+1	3.69949E-3
9.73243E+1	3.56335E-3
9.74719E+1	3.40099E-3
9.76196E+1	3.23205E-3
9.77673E+1	3.07961E-3
9.79150E+1	2.96312E-3
9.80627E+1	2.88948E-3
9.82104E+1	2.84574E-3
9.83580E+1	2.80442E-3
9.85057E+1	2.74002E-3
9.86534E+1	2.64052E-3
9.88011E+1	2.51045E-3
9.89488E+1	2.36882E-3
9.90965E+1	2.24093E-3
9.92442E+1	2.15075E-3
9.93918E+1	2.11458E-3
9.95395E+1	2.13217E-3
9.96872E+1	2.19002E-3
9.98349E+1	2.27044E-3
9.99826E+1	2.35410E-3
1.00130E+2	2.42263E-3
1.00278E+2	2.46230E-3
1.00426E+2	2.46625E-3
1.00573E+2	2.43532E-3
1.00721E+2	2.37880E-3
1.00869E+2	2.31788E-3
1.01016E+2	2.29173E-3
1.01164E+2	2.33782E-3
1.01312E+2	2.44421E-3
1.01459E+2	2.57815E-3
1.01607E+2	2.71841E-3
1.01755E+2	2.84871E-3
1.01902E+2	2.95294E-3
1.02050E+2	3.01739E-3
1.02198E+2	3.03315E-3
1.02346E+2	2.99630E-3
1.02493E+2	2.90715E-3
1.02641E+2	2.76947E-3
1.02789E+2	2.58983E-3
1.02936E+2	2.37715E-3
1.03084E+2	2.14238E-3
1.03232E+2	1.89870E-3
1.03379E+2	1.66432E-3
1.03527E+2	1.47495E-3
1.03675E+2	1.36544E-3
1.03822E+2	1.30045E-3
1.03970E+2	1.25344E-3
1.04118E+2	1.23196E-3
1.04265E+2	1.26253E-3
1.04413E+2	1.31018E-3
1.04561E+2	1.34313E-3
1.04708E+2	1.35434E-3
1.04856E+2	1.34373E-3
1.05004E+2	1.31432E-3
1.05152E+2	1.27113E-3
1.05299E+2	1.22055E-3
1.05447E+2	1.16977E-3
1.05595E+2	1.12621E-3
1.05742E+2	1.09653E-3
1.05890E+2	1.08379E-3
1.06038E+2	1.08560E-3
1.06185E+2	1.09658E-3
1.06333E+2	1.11104E-3
1.06481E+2	1.12361E-3
1.06628E+2	1.12980E-3
1.06776E+2	1.12670E-3
1.06924E+2	1.11340E-3
1.07071E+2	1.09118E-3
1.07219E+2	1.06408E-3
1.07367E+2	1.04615E-3
1.07515E+2	1.07464E-3
1.07662E+2	1.12899E-3
1.07810E+2	1.19195E-3
1.07958E+2	1.25968E-3
1.08105E+2	1.32862E-3
1.08253E+2	1.39462E-3
1.08401E+2	1.45327E-3
1.08548E+2	1.50043E-3
1.08696E+2	1.53272E-3
1.08844E+2	1.54788E-3
1.08991E+2	1.54528E-3
1.09139E+2	1.52693E-3
1.09287E+2	1.50010E-3
1.09434E+2	1.47968E-3
1.09582E+2	1.47209E-3
1.09730E+2	1.46815E-3
1.09877E+2	1.46180E-3
1.10025E+2	1.45175E-3
1.10173E+2	1.43847E-3
1.10321E+2	1.42213E-3
1.10468E+2	1.40112E-3
1.10616E+2	1.37206E-3
1.10764E+2	1.33144E-3
1.10911E+2	1.27756E-3
1.11059E+2	1.21253E-3
1.11207E+2	1.14442E-3
1.11354E+2	1.08048E-3
1.11502E+2	1.01392E-3
1.11650E+2	9.38281E-4
1.11797E+2	8.67141E-4
1.11945E+2	8.58184E-4
1.12093E+2	9.00071E-4
1.12240E+2	9.50523E-4
1.12388E+2	9.89008E-4
1.12536E+2	1.01157E-3
1.12683E+2	1.01800E-3
1.12831E+2	1.00985E-3
1.12979E+2	9.90030E-4
1.13127E+2	9.62183E-4
1.13274E+2	9.29427E-4
1.13422E+2	8.93321E-4
1.13570E+2	8.54313E-4
1.13717E+2	8.12851E-4
1.13865E+2	7.69720E-4
1.14013E+2	7.25839E-4
1.14160E+2	6.82660E-4
1.14308E+2	6.44682E-4
1.14456E+2	6.24721E-4
1.14603E+2	6.30337E-4
1.14751E+2	6.46095E-4
1.14899E+2	6.66288E-4
1.15046E+2	6.94242E-4
1.15194E+2	7.15345E-4
1.15342E+2	7.23256E-4
1.15489E+2	7.19119E-4
1.15637E+2	7.12001E-4
1.15785E+2	7.26244E-4
1.15933E+2	7.56274E-4
1.16080E+2	7.85197E-4
1.16228E+2	8.11065E-4
1.16376E+2	8.37295E-4
1.16523E+2	8.68708E-4
1.16671E+2	9.07265E-4
1.16819E+2	9.51047E-4
1.16966E+2	9.97526E-4
1.17114E+2	1.04460E-3
1.17262E+2	1.08916E-3
1.17409E+2	1.12836E-3
1.17557E+2	1.16390E-3
1.17705E+2	1.20499E-3
1.17852E+2	1.25682E-3
1.18000E+2	1.31049E-3
1.18148E+2	1.35772E-3
1.18295E+2	1.39576E-3
1.18443E+2	1.42391E-3
1.18591E+2	1.44096E-3
1.18739E+2	1.44531E-3
1.18886E+2	1.43652E-3
1.19034E+2	1.41687E-3
1.19182E+2	1.39323E-3
1.19329E+2	1.38232E-3
1.19477E+2	1.41196E-3
1.19625E+2	1.47896E-3
1.19772E+2	1.56005E-3
1.19920E+2	1.64254E-3
1.20068E+2	1.71878E-3
1.20215E+2	1.78320E-3
1.20363E+2	1.83207E-3
1.20511E+2	1.86350E-3
1.20658E+2	1.87733E-3
1.20806E+2	1.87476E-3
1.20954E+2	1.85784E-3
1.21101E+2	1.82874E-3
1.21249E+2	1.78930E-3
1.21397E+2	1.74097E-3
1.21545E+2	1.68522E-3
1.21692E+2	1.62418E-3
1.21840E+2	1.56119E-3
1.21988E+2	1.50129E-3
1.22135E+2	1.45154E-3
1.22283E+2	1.42253E-3
1.22431E+2	1.43007E-3
1.22578E+2	1.47591E-3
1.22726E+2	1.54113E-3
1.22874E+2	1.61226E-3
1.23021E+2	1.68245E-3
1.23169E+2	1.74752E-3
1.23317E+2	1.80466E-3
1.23464E+2	1.85210E-3
1.23612E+2	1.88914E-3
1.23760E+2	1.93328E-3
1.23908E+2	1.98098E-3
1.24055E+2	2.01497E-3
1.24203E+2	2.03755E-3
1.24351E+2	2.05180E-3
1.24498E+2	2.06108E-3
1.24646E+2	2.06853E-3
1.24794E+2	2.07659E-3
1.24941E+2	2.08659E-3
1.25089E+2	2.09873E-3
1.25237E+2	2.11200E-3
1.25384E+2	2.12429E-3
1.25532E+2	2.13282E-3
1.25680E+2	2.13465E-3
1.25827E+2	2.12736E-3
1.25975E+2	2.10933E-3
1.26123E+2	2.07993E-3
1.26270E+2	2.03965E-3
1.26418E+2	1.99019E-3
1.26566E+2	1.93452E-3
1.26714E+2	1.87674E-3
1.26861E+2	1.82141E-3
1.27009E+2	1.77217E-3
1.27157E+2	1.72961E-3
1.27304E+2	1.69077E-3
1.27452E+2	1.65135E-3
1.27600E+2	1.60813E-3
1.27747E+2	1.56044E-3
1.27895E+2	1.51079E-3
1.28043E+2	1.46511E-3
1.28190E+2	1.43196E-3
1.28338E+2	1.42044E-3
1.28486E+2	1.43364E-3
1.28633E+2	1.46391E-3
1.28781E+2	1.50401E-3
1.28929E+2	1.54909E-3
1.29076E+2	1.59367E-3
