1.04856E+1	1.07127E-3
1.06333E+1	1.11448E-3
1.07810E+1	1.15393E-3
1.09287E+1	1.18559E-3
1.10764E+1	1.20764E-3
1.12240E+1	1.22082E-3
1.13717E+1	1.22823E-3
1.15194E+1	1.23411E-3
1.16671E+1	1.24126E-3
1.18148E+1	1.24940E-3
1.19625E+1	1.25589E-3
1.21101E+1	1.25737E-3
1.22578E+1	1.25058E-3
1.24055E+1	1.23270E-3
1.25532E+1	1.20197E-3
1.27009E+1	1.15872E-3
1.28486E+1	1.10763E-3
1.29963E+1	1.05972E-3
1.31439E+1	1.02325E-3
1.32916E+1	9.91519E-4
1.34393E+1	9.56597E-4
1.35870E+1	9.18957E-4
1.37347E+1	8.87456E-4
1.38824E+1	8.71059E-4
1.40301E+1	8.65968E-4
1.41777E+1	8.69698E-4
1.43254E+1	8.87507E-4
1.44731E+1	9.19232E-4
1.46208E+1	9.69060E-4
1.47685E+1	1.05078E-3
1.49162E+1	1.17052E-3
1.50638E+1	1.32167E-3
1.52115E+1	1.49648E-3
1.53592E+1	1.68956E-3
1.55069E+1	1.89586E-3
1.56546E+1	2.10900E-3
1.58023E+1	2.32062E-3
1.59500E+1	2.52082E-3
1.60976E+1	2.69931E-3
1.62453E+1	2.84676E-3
1.63930E+1	2.95576E-3
1.65407E+1	3.02139E-3
1.66884E+1	3.04155E-3
1.68361E+1	3.01699E-3
1.69837E+1	2.95127E-3
1.71314E+1	2.85046E-3
1.72791E+1	2.72266E-3
1.74268E+1	2.57717E-3
1.75745E+1	2.42337E-3
1.77222E+1	2.26977E-3
1.78699E+1	2.12342E-3
1.80175E+1	1.98951E-3
1.81652E+1	1.87091E-3
1.83129E+1	1.76779E-3
1.84606E+1	1.67801E-3
1.86083E+1	1.59835E-3
1.87560E+1	1.52601E-3
1.89036E+1	1.45992E-3
1.90513E+1	1.40136E-3
1.91990E+1	1.35126E-3
1.93467E+1	1.30374E-3
1.94944E+1	1.24917E-3
1.96421E+1	1.18228E-3
1.97898E+1	1.10273E-3
1.99374E+1	1.01277E-3
2.00851E+1	9.15101E-4
2.02328E+1	8.11765E-4
2.03805E+1	7.04764E-4
2.05282E+1	5.97101E-4
2.06759E+1	4.93352E-4
2.08236E+1	4.02193E-4
2.09712E+1	3.51581E-4
2.11189E+1	3.35098E-4
2.12666E+1	3.27000E-4
2.14143E+1	3.20434E-4
2.15620E+1	3.13748E-4
2.17097E+1	3.06751E-4
2.18573E+1	2.99096E-4
2.20050E+1	2.89992E-4
2.21527E+1	2.78787E-4
2.23004E+1	2.65207E-4
2.24481E+1	2.49420E-4
2.25958E+1	2.32207E-4
2.27435E+1	2.15334E-4
2.28911E+1	2.01040E-4
2.30388E+1	1.89135E-4
2.31865E+1	1.78143E-4
2.33342E+1	1.67370E-4
2.34819E+1	1.56666E-4
2.36296E+1	1.46243E-4
2.37772E+1	1.36749E-4
2.39249E+1	1.29572E-4
2.40726E+1	1.26420E-4
2.42203E+1	1.26682E-4
2.43680E+1	1.33198E-4
2.45157E+1	1.45812E-4
2.46634E+1	1.56908E-4
2.48110E+1	1.65499E-4
2.49587E+1	1.71445E-4
2.51064E+1	1.74863E-4
2.52541E+1	1.75814E-4
2.54018E+1	1.74251E-4
2.55495E+1	1.70220E-4
2.56971E+1	1.63939E-4
2.58448E+1	1.55758E-4
2.59925E+1	1.46138E-4
2.61402E+1	1.36142E-4
2.62879E+1	1.29007E-4
2.64356E+1	1.21450E-4
2.65833E+1	1.12560E-4
2.67309E+1	1.02489E-4
2.68786E+1	9.15946E-5
2.70263E+1	8.04936E-5
2.71740E+1	7.04697E-5
2.73217E+1	6.99509E-5
2.74694E+1	7.24148E-5
2.76170E+1	7.57228E-5
2.77647E+1	7.99007E-5
2.79124E+1	8.53360E-5
2.80601E+1	9.19304E-5
2.82078E+1	9.91692E-5
2.83555E+1	1.06908E-4
2.85032E+1	1.15320E-4
2.86508E+1	1.24497E-4
2.87985E+1	1.34218E-4
2.89462E+1	1.44030E-4
2.90939E+1	1.53403E-4
2.92416E+1	1.61824E-4
2.93893E+1	1.68954E-4
2.95370E+1	1.76454E-4
2.96846E+1	1.85795E-4
2.98323E+1	1.92529E-4
2.99800E+1	1.95643E-4
3.01277E+1	1.94798E-4
3.02754E+1	1.89929E-4
3.04231E+1	1.81268E-4
3.05707E+1	1.69962E-4
3.07184E+1	1.63840E-4
3.08661E+1	1.58841E-4
3.10138E+1	1.53422E-4
3.11615E+1	1.47974E-4
3.13092E+1	1.42781E-4
3.14569E+1	1.37965E-4
3.16045E+1	1.33533E-4
3.17522E+1	1.29438E-4
3.18999E+1	1.25710E-4
3.20476E+1	1.23415E-4
3.21953E+1	1.24386E-4
3.23430E+1	1.26149E-4
3.24906E+1	1.28624E-4
3.26383E+1	1.31008E-4
3.27860E+1	1.32439E-4
3.29337E+1	1.33017E-4
3.30814E+1	1.33317E-4
3.32291E+1	1.34070E-4
3.33768E+1	1.35950E-4
3.35244E+1	1.39418E-4
3.36721E+1	1.44540E-4
3.38198E+1	1.50901E-4
3.39675E+1	1.57849E-4
3.41152E+1	1.64767E-4
3.42629E+1	1.71142E-4
3.44105E+1	1.76541E-4
3.45582E+1	1.80605E-4
3.47059E+1	1.83087E-4
3.48536E+1	1.83874E-4
3.50013E+1	1.82946E-4
3.51490E+1	1.80272E-4
3.52967E+1	1.75731E-4
3.54443E+1	1.69163E-4
3.55920E+1	1.60523E-4
3.57397E+1	1.50047E-4
3.58874E+1	1.39582E-4
3.60351E+1	1.33936E-4
3.61828E+1	1.28574E-4
3.63304E+1	1.22808E-4
3.64781E+1	1.16862E-4
3.66258E+1	1.11072E-4
3.67735E+1	1.05862E-4
3.69212E+1	1.01711E-4
3.70689E+1	9.85545E-5
3.72166E+1	9.55183E-5
3.73642E+1	9.19239E-5
3.75119E+1	8.76036E-5
3.76596E+1	8.28017E-5
3.78073E+1	8.05665E-5
3.79550E+1	8.47455E-5
3.81027E+1	9.11599E-5
3.82504E+1	9.86356E-5
3.83980E+1	1.06918E-4
3.85457E+1	1.15596E-4
3.86934E+1	1.24290E-4
3.88411E+1	1.32731E-4
3.89888E+1	1.40736E-4
3.91365E+1	1.48151E-4
3.92841E+1	1.54820E-4
3.94318E+1	1.60560E-4
3.95795E+1	1.65143E-4
3.97272E+1	1.68289E-4
3.98749E+1	1.69698E-4
4.00226E+1	1.69110E-4
4.01703E+1	1.66373E-4
4.03179E+1	1.61486E-4
4.04656E+1	1.54617E-4
4.06133E+1	1.46100E-4
4.07610E+1	1.36432E-4
4.09087E+1	1.26257E-4
4.10564E+1	1.16320E-4
4.12040E+1	1.07265E-4
4.13517E+1	9.93485E-5
4.14994E+1	9.25254E-5
4.16471E+1	8.72572E-5
4.17948E+1	8.56078E-5
4.19425E+1	8.74900E-5
4.20902E+1	9.09628E-5
4.22378E+1	9.63258E-5
4.23855E+1	1.01394E-4
4.25332E+1	1.05097E-4
4.26809E+1	1.07230E-4
4.28286E+1	1.07789E-4
4.29763E+1	1.06937E-4
4.31239E+1	1.05029E-4
4.32716E+1	1.02637E-4
4.34193E+1	1.00455E-4
4.35670E+1	9.91145E-5
4.37147E+1	9.90645E-5
4.38624E+1	1.00409E-4
4.40101E+1	1.02978E-4
4.41577E+1	1.08842E-4
4.43054E+1	1.18083E-4
4.44531E+1	1.26951E-4
4.46008E+1	1.34792E-4
4.47485E+1	1.41150E-4
4.48962E+1	1.45665E-4
4.50438E+1	1.48100E-4
4.51915E+1	1.48351E-4
4.53392E+1	1.46455E-4
4.54869E+1	1.42572E-4
4.56346E+1	1.36957E-4
4.57823E+1	1.29916E-4
4.59300E+1	1.21762E-4
4.60776E+1	1.12850E-4
4.62253E+1	1.03767E-4
4.63730E+1	9.63343E-5
4.65207E+1	9.59183E-5
4.66684E+1	1.01358E-4
4.68161E+1	1.10364E-4
4.69638E+1	1.20635E-4
4.71114E+1	1.30454E-4
4.72591E+1	1.39015E-4
4.74068E+1	1.46366E-4
4.75545E+1	1.54084E-4
4.77022E+1	1.65767E-4
4.78499E+1	1.83888E-4
4.79975E+1	2.07146E-4
4.81452E+1	2.33453E-4
4.82929E+1	2.61970E-4
4.84406E+1	2.93184E-4
4.85883E+1	3.26654E-4
4.87360E+1	3.59456E-4
4.88837E+1	3.88573E-4
4.90313E+1	4.11879E-4
4.91790E+1	4.27912E-4
4.93267E+1	4.35728E-4
4.94744E+1	4.34862E-4
4.96221E+1	4.25307E-4
4.97698E+1	4.07499E-4
4.99174E+1	3.82267E-4
5.00651E+1	3.50783E-4
5.02128E+1	3.14496E-4
5.03605E+1	2.75085E-4
5.05082E+1	2.34515E-4
5.06559E+1	1.95524E-4
5.08036E+1	1.63028E-4
5.09512E+1	1.40035E-4
5.10989E+1	1.23863E-4
5.12466E+1	1.14170E-4
5.13943E+1	1.12451E-4
5.15420E+1	1.14959E-4
5.16897E+1	1.17804E-4
5.18373E+1	1.19566E-4
5.19850E+1	1.19824E-4
5.21327E+1	1.18543E-4
5.22804E+1	1.15913E-4
5.24281E+1	1.12289E-4
5.25758E+1	1.08129E-4
5.27235E+1	1.03937E-4
5.28711E+1	1.00247E-4
5.30188E+1	9.83499E-5
5.31665E+1	1.04721E-4
5.33142E+1	1.15326E-4
5.34619E+1	1.26669E-4
5.36096E+1	1.37244E-4
5.37573E+1	1.46193E-4
5.39049E+1	1.53028E-4
5.40526E+1	1.57475E-4
5.42003E+1	1.59422E-4
5.43480E+1	1.58898E-4
5.44957E+1	1.56068E-4
5.46434E+1	1.51231E-4
5.47910E+1	1.44802E-4
5.49387E+1	1.37247E-4
5.50864E+1	1.28926E-4
5.52341E+1	1.19995E-4
5.53818E+1	1.10486E-4
5.55295E+1	1.00536E-4
5.56772E+1	9.10033E-5
5.58248E+1	8.48400E-5
5.59725E+1	8.12486E-5
5.61202E+1	7.86015E-5
5.62679E+1	8.03549E-5
5.64156E+1	8.75231E-5
5.65633E+1	9.42050E-5
5.67109E+1	9.95192E-5
5.68586E+1	1.03415E-4
5.70063E+1	1.06063E-4
5.71540E+1	1.06866E-4
5.73017E+1	1.05871E-4
5.74494E+1	1.03503E-4
5.75971E+1	1.00913E-4
5.77447E+1	9.93540E-5
5.78924E+1	9.82935E-5
5.80401E+1	9.75378E-5
5.81878E+1	9.74226E-5
5.83355E+1	9.81251E-5
5.84832E+1	9.95128E-5
5.86308E+1	1.01626E-4
5.87785E+1	1.05194E-4
5.89262E+1	1.10189E-4
5.90739E+1	1.15102E-4
5.92216E+1	1.18986E-4
5.93693E+1	1.21523E-4
5.95170E+1	1.22656E-4
5.96646E+1	1.22459E-4
5.98123E+1	1.21095E-4
5.99600E+1	1.18794E-4
6.01077E+1	1.15843E-4
6.02554E+1	1.12561E-4
6.04031E+1	1.09259E-4
6.05507E+1	1.06189E-4
6.06984E+1	1.03491E-4
6.08461E+1	1.01176E-4
6.09938E+1	9.92514E-5
6.11415E+1	9.83123E-5
6.12892E+1	1.00077E-4
6.14369E+1	1.03445E-4
6.15845E+1	1.06910E-4
6.17322E+1	1.10160E-4
6.18799E+1	1.13164E-4
6.20276E+1	1.15874E-4
6.21753E+1	1.18143E-4
6.23230E+1	1.19775E-4
6.24707E+1	1.20600E-4
6.26183E+1	1.20566E-4
6.27660E+1	1.19841E-4
6.29137E+1	1.18995E-4
6.30614E+1	1.18683E-4
6.32091E+1	1.18548E-4
6.33568E+1	1.18205E-4
6.35044E+1	1.20607E-4
6.36521E+1	1.23699E-4
6.37998E+1	1.26461E-4
6.39475E+1	1.28890E-4
6.40952E+1	1.30957E-4
6.42429E+1	1.32530E-4
6.43906E+1	1.33378E-4
6.45382E+1	1.33232E-4
6.46859E+1	1.31836E-4
6.48336E+1	1.28985E-4
6.49813E+1	1.24544E-4
6.51290E+1	1.18471E-4
6.52767E+1	1.10841E-4
6.54243E+1	1.02270E-4
6.55720E+1	9.61385E-5
6.57197E+1	8.95683E-5
6.58674E+1	8.25466E-5
6.60151E+1	7.66574E-5
6.61628E+1	7.52205E-5
6.63105E+1	7.62437E-5
6.64581E+1	7.76592E-5
6.66058E+1	7.88358E-5
6.67535E+1	7.94632E-5
6.69012E+1	7.93307E-5
6.70489E+1	7.83005E-5
6.71966E+1	7.63698E-5
6.73442E+1	7.40326E-5
6.74919E+1	7.26287E-5
6.76396E+1	7.19001E-5
6.77873E+1	7.23916E-5
6.79350E+1	7.49438E-5
6.80827E+1	7.89912E-5
6.82304E+1	8.39995E-5
6.83780E+1	8.97535E-5
6.85257E+1	9.60888E-5
6.86734E+1	1.02817E-4
6.88211E+1	1.09722E-4
6.89688E+1	1.16548E-4
6.91165E+1	1.23005E-4
6.92641E+1	1.28768E-4
6.94118E+1	1.33508E-4
6.95595E+1	1.36922E-4
6.97072E+1	1.38774E-4
6.98549E+1	1.38933E-4
7.00026E+1	1.37407E-4
7.01503E+1	1.34377E-4
7.02979E+1	1.30224E-4
7.04456E+1	1.25541E-4
7.05933E+1	1.21045E-4
7.07410E+1	1.17270E-4
7.08887E+1	1.14276E-4
7.10364E+1	1.11842E-4
7.11841E+1	1.09714E-4
7.13317E+1	1.07671E-4
7.14794E+1	1.05561E-4
7.16271E+1	1.03318E-4
7.17748E+1	1.00900E-4
7.19225E+1	9.81930E-5
7.20702E+1	9.50018E-5
7.22178E+1	9.17670E-5
7.23655E+1	9.09827E-5
7.25132E+1	8.99725E-5
7.26609E+1	8.87292E-5
7.28086E+1	8.75526E-5
7.29563E+1	8.71463E-5
7.31040E+1	9.05487E-5
7.32516E+1	9.75212E-5
7.33993E+1	1.04224E-4
7.35470E+1	1.10278E-4
7.36947E+1	1.15421E-4
7.38424E+1	1.19479E-4
7.39901E+1	1.22368E-4
7.41377E+1	1.24080E-4
7.42854E+1	1.24647E-4
7.44331E+1	1.24125E-4
7.45808E+1	1.22588E-4
7.47285E+1	1.20157E-4
7.48762E+1	1.17036E-4
7.50239E+1	1.13540E-4
7.51715E+1	1.10082E-4
7.53192E+1	1.07132E-4
7.54669E+1	1.05190E-4
7.56146E+1	1.04790E-4
7.57623E+1	1.06223E-4
7.59100E+1	1.09131E-4
7.60576E+1	1.13048E-4
7.62053E+1	1.17961E-4
7.63530E+1	1.23568E-4
7.65007E+1	1.28940E-4
7.66484E+1	1.33417E-4
7.67961E+1	1.36663E-4
7.69438E+1	1.38523E-4
7.70914E+1	1.39003E-4
7.72391E+1	1.38369E-4
7.73868E+1	1.37345E-4
7.75345E+1	1.36355E-4
7.76822E+1	1.34866E-4
7.78299E+1	1.32746E-4
7.79775E+1	1.30353E-4
7.81252E+1	1.27818E-4
7.82729E+1	1.24831E-4
7.84206E+1	1.21175E-4
7.85683E+1	1.17023E-4
7.87160E+1	1.12860E-4
7.88637E+1	1.09186E-4
7.90113E+1	1.06154E-4
7.91590E+1	1.03517E-4
7.93067E+1	1.00848E-4
7.94544E+1	9.78431E-5
7.96021E+1	9.45060E-5
7.97498E+1	9.12526E-5
7.98975E+1	8.89364E-5
8.00451E+1	8.70885E-5
8.01928E+1	8.59666E-5
8.03405E+1	9.01840E-5
8.04882E+1	9.46312E-5
8.06359E+1	9.88408E-5
8.07836E+1	1.02902E-4
8.09312E+1	1.06648E-4
8.10789E+1	1.09793E-4
8.12266E+1	1.12160E-4
8.13743E+1	1.13724E-4
8.15220E+1	1.14518E-4
8.16697E+1	1.14454E-4
8.18174E+1	1.13362E-4
8.19650E+1	1.11202E-4
8.21127E+1	1.08143E-4
8.22604E+1	1.04648E-4
8.24081E+1	1.02054E-4
8.25558E+1	1.04037E-4
8.27035E+1	1.09859E-4
8.28511E+1	1.16186E-4
8.29988E+1	1.21591E-4
8.31465E+1	1.25435E-4
8.32942E+1	1.27429E-4
8.34419E+1	1.27519E-4
8.35896E+1	1.25887E-4
8.37373E+1	1.23073E-4
8.38849E+1	1.21161E-4
8.40326E+1	1.22204E-4
8.41803E+1	1.24500E-4
8.43280E+1	1.27289E-4
8.44757E+1	1.29807E-4
8.46234E+1	1.31387E-4
8.47710E+1	1.31491E-4
8.49187E+1	1.29710E-4
8.50664E+1	1.25786E-4
8.52141E+1	1.19699E-4
8.53618E+1	1.11919E-4
8.55095E+1	1.03439E-4
8.56572E+1	9.45237E-5
8.58048E+1	8.74663E-5
8.59525E+1	8.64309E-5
8.61002E+1	8.79104E-5
8.62479E+1	8.98355E-5
8.63956E+1	9.35856E-5
8.65433E+1	1.07369E-4
8.66910E+1	1.21915E-4
8.68386E+1	1.36641E-4
8.69863E+1	1.50714E-4
8.71340E+1	1.63682E-4
8.72817E+1	1.75440E-4
8.74294E+1	1.85846E-4
8.75771E+1	1.94291E-4
8.77247E+1	2.00000E-4
8.78724E+1	2.02515E-4
8.80201E+1	2.01748E-4
8.81678E+1	1.97884E-4
8.83155E+1	1.91343E-4
8.84632E+1	1.82879E-4
8.86109E+1	1.73686E-4
8.87585E+1	1.65204E-4
8.89062E+1	1.58662E-4
8.90539E+1	1.54626E-4
8.92016E+1	1.52928E-4
8.93493E+1	1.53407E-4
8.94970E+1	1.54703E-4
8.96446E+1	1.55127E-4
8.97923E+1	1.53896E-4
8.99400E+1	1.50856E-4
9.00877E+1	1.46210E-4
9.02354E+1	1.40480E-4
9.03831E+1	1.36454E-4
9.05308E+1	1.39534E-4
9.06784E+1	1.42944E-4
9.08261E+1	1.45975E-4
9.09738E+1	1.48670E-4
9.11215E+1	1.50990E-4
9.12692E+1	1.52806E-4
9.14169E+1	1.53941E-4
9.15645E+1	1.54223E-4
9.17122E+1	1.53526E-4
9.18599E+1	1.51806E-4
9.20076E+1	1.49124E-4
9.21553E+1	1.45649E-4
9.23030E+1	1.41648E-4
9.24507E+1	1.37453E-4
9.25983E+1	1.33403E-4
9.27460E+1	1.29761E-4
9.28937E+1	1.26646E-4
9.30414E+1	1.24033E-4
9.31891E+1	1.21823E-4
9.33368E+1	1.19940E-4
9.34844E+1	1.18393E-4
9.36321E+1	1.17302E-4
9.37798E+1	1.16886E-4
9.39275E+1	1.17320E-4
9.40752E+1	1.18508E-4
9.42229E+1	1.20071E-4
9.43706E+1	1.21584E-4
9.45182E+1	1.22741E-4
9.46659E+1	1.23402E-4
9.48136E+1	1.23618E-4
9.49613E+1	1.23679E-4
9.51090E+1	1.24158E-4
9.52567E+1	1.25730E-4
9.54044E+1	1.28594E-4
9.55520E+1	1.32228E-4
9.56997E+1	1.35894E-4
9.58474E+1	1.39001E-4
9.59951E+1	1.41142E-4
9.61428E+1	1.42041E-4
9.62905E+1	1.41523E-4
9.64381E+1	1.39499E-4
9.65858E+1	1.35968E-4
9.67335E+1	1.31871E-4
9.68812E+1	1.29376E-4
9.70289E+1	1.25839E-4
9.71766E+1	1.21648E-4
9.73243E+1	1.17318E-4
9.74719E+1	1.13391E-4
9.76196E+1	1.10481E-4
9.77673E+1	1.09136E-4
9.79150E+1	1.09290E-4
9.80627E+1	1.10372E-4
9.82104E+1	1.11818E-4
9.83580E+1	1.13130E-4
9.85057E+1	1.13921E-4
9.86534E+1	1.14008E-4
9.88011E+1	1.13440E-4
9.89488E+1	1.12467E-4
9.90965E+1	1.11492E-4
9.92442E+1	1.10950E-4
9.93918E+1	1.11136E-4
9.95395E+1	1.12091E-4
9.96872E+1	1.13632E-4
9.98349E+1	1.15442E-4
9.99826E+1	1.17166E-4
1.00130E+2	1.18463E-4
1.00278E+2	1.19053E-4
1.00426E+2	1.18737E-4
1.00573E+2	1.17411E-4
1.00721E+2	1.15067E-4
1.00869E+2	1.11820E-4
1.01016E+2	1.07977E-4
1.01164E+2	1.04260E-4
1.01312E+2	1.01742E-4
1.01459E+2	1.00768E-4
1.01607E+2	1.01866E-4
1.01755E+2	1.05825E-4
1.01902E+2	1.11604E-4
1.02050E+2	1.17895E-4
1.02198E+2	1.24051E-4
1.02346E+2	1.29688E-4
1.02493E+2	1.34518E-4
1.02641E+2	1.38333E-4
1.02789E+2	1.41005E-4
1.02936E+2	1.42482E-4
1.03084E+2	1.42775E-4
1.03232E+2	1.41940E-4
1.03379E+2	1.40079E-4
1.03527E+2	1.37368E-4
1.03675E+2	1.34210E-4
1.03822E+2	1.31561E-4
1.03970E+2	1.29815E-4
1.04118E+2	1.27709E-4
1.04265E+2	1.24496E-4
1.04413E+2	1.20013E-4
1.04561E+2	1.14321E-4
1.04708E+2	1.07630E-4
1.04856E+2	1.00329E-4
1.05004E+2	9.30915E-5
1.05152E+2	8.70616E-5
1.05299E+2	8.36124E-5
1.05447E+2	8.29555E-5
1.05595E+2	8.39736E-5
1.05742E+2	8.55756E-5
1.05890E+2	8.70986E-5
1.06038E+2	8.83117E-5
1.06185E+2	8.94744E-5
1.06333E+2	9.11919E-5
1.06481E+2	9.37401E-5
1.06628E+2	9.67801E-5
1.06776E+2	9.97093E-5
1.06924E+2	1.01974E-4
1.07071E+2	1.03205E-4
1.07219E+2	1.03204E-4
1.07367E+2	1.01919E-4
1.07515E+2	9.94787E-5
1.07662E+2	9.63990E-5
1.07810E+2	9.39329E-5
1.07958E+2	9.29506E-5
1.08105E+2	9.26446E-5
1.08253E+2	9.25641E-5
1.08401E+2	9.29797E-5
1.08548E+2	9.44862E-5
1.08696E+2	1.00677E-4
1.08844E+2	1.09061E-4
1.08991E+2	1.17421E-4
1.09139E+2	1.25429E-4
1.09287E+2	1.32787E-4
1.09434E+2	1.39166E-4
1.09582E+2	1.44234E-4
1.09730E+2	1.47697E-4
1.09877E+2	1.49345E-4
1.10025E+2	1.49131E-4
1.10173E+2	1.47810E-4
1.10321E+2	1.48395E-4
1.10468E+2	1.48955E-4
1.10616E+2	1.48299E-4
1.10764E+2	1.46377E-4
1.10911E+2	1.43343E-4
1.11059E+2	1.39540E-4
1.11207E+2	1.35659E-4
1.11354E+2	1.32887E-4
1.11502E+2	1.31808E-4
1.11650E+2	1.31409E-4
1.11797E+2	1.30670E-4
1.11945E+2	1.29090E-4
1.12093E+2	1.26402E-4
1.12240E+2	1.23619E-4
1.12388E+2	1.21657E-4
1.12536E+2	1.18662E-4
1.12683E+2	1.14898E-4
1.12831E+2	1.10892E-4
1.12979E+2	1.07553E-4
1.13127E+2	1.05794E-4
1.13274E+2	1.05554E-4
1.13422E+2	1.06149E-4
1.13570E+2	1.07093E-4
1.13717E+2	1.08127E-4
1.13865E+2	1.09077E-4
1.14013E+2	1.13522E-4
1.14160E+2	1.18871E-4
1.14308E+2	1.23315E-4
1.14456E+2	1.26791E-4
1.14603E+2	1.30849E-4
1.14751E+2	1.33269E-4
1.14899E+2	1.33596E-4
1.15046E+2	1.31949E-4
1.15194E+2	1.28617E-4
1.15342E+2	1.24105E-4
1.15489E+2	1.19123E-4
1.15637E+2	1.14369E-4
1.15785E+2	1.10351E-4
1.15933E+2	1.07345E-4
1.16080E+2	1.05584E-4
1.16228E+2	1.05500E-4
1.16376E+2	1.07589E-4
1.16523E+2	1.11921E-4
1.16671E+2	1.17854E-4
1.16819E+2	1.24451E-4
1.16966E+2	1.30933E-4
1.17114E+2	1.36783E-4
1.17262E+2	1.41679E-4
1.17409E+2	1.45416E-4
1.17557E+2	1.47859E-4
1.17705E+2	1.48907E-4
1.17852E+2	1.48472E-4
1.18000E+2	1.46474E-4
1.18148E+2	1.42860E-4
1.18295E+2	1.37761E-4
1.18443E+2	1.32029E-4
1.18591E+2	1.28032E-4
1.18739E+2	1.27679E-4
1.18886E+2	1.27439E-4
1.19034E+2	1.25824E-4
1.19182E+2	1.22796E-4
1.19329E+2	1.18851E-4
1.19477E+2	1.14805E-4
1.19625E+2	1.11318E-4
1.19772E+2	1.08357E-4
1.19920E+2	1.05508E-4
1.20068E+2	1.03101E-4
1.20215E+2	1.07183E-4
1.20363E+2	1.11088E-4
1.20511E+2	1.13927E-4
1.20658E+2	1.15246E-4
1.20806E+2	1.14751E-4
1.20954E+2	1.12468E-4
1.21101E+2	1.08686E-4
1.21249E+2	1.06162E-4
1.21397E+2	1.09368E-4
1.21545E+2	1.12165E-4
1.21692E+2	1.14726E-4
1.21840E+2	1.17204E-4
1.21988E+2	1.19629E-4
1.22135E+2	1.21873E-4
1.22283E+2	1.23684E-4
1.22431E+2	1.24776E-4
1.22578E+2	1.24910E-4
1.22726E+2	1.23943E-4
1.22874E+2	1.21848E-4
1.23021E+2	1.18702E-4
1.23169E+2	1.14662E-4
1.23317E+2	1.09929E-4
1.23464E+2	1.04705E-4
1.23612E+2	9.91519E-5
1.23760E+2	9.33719E-5
1.23908E+2	8.74212E-5
1.24055E+2	8.13828E-5
1.24203E+2	7.54917E-5
1.24351E+2	7.01633E-5
1.24498E+2	6.56438E-5
1.24646E+2	6.23293E-5
1.24794E+2	6.44771E-5
1.24941E+2	6.79392E-5
1.25089E+2	7.16699E-5
1.25237E+2	7.54928E-5
1.25384E+2	7.93180E-5
1.25532E+2	8.30122E-5
1.25680E+2	8.62683E-5
1.25827E+2	8.87749E-5
1.25975E+2	9.03744E-5
1.26123E+2	9.11064E-5
1.26270E+2	9.12552E-5
1.26418E+2	9.12649E-5
1.26566E+2	9.13777E-5
1.26714E+2	9.15573E-5
1.26861E+2	9.18775E-5
1.27009E+2	9.31254E-5
1.27157E+2	9.71736E-5
1.27304E+2	1.02917E-4
1.27452E+2	1.09299E-4
1.27600E+2	1.15815E-4
1.27747E+2	1.22066E-4
1.27895E+2	1.27753E-4
1.28043E+2	1.32713E-4
1.28190E+2	1.36934E-4
1.28338E+2	1.40522E-4
1.28486E+2	1.43599E-4
1.28633E+2	1.46209E-4
1.28781E+2	1.48340E-4
1.28929E+2	1.49872E-4
1.29076E+2	1.50392E-4
