2.61402E+1	1.13211E-4
2.62879E+1	1.10426E-4
2.64356E+1	1.07075E-4
2.65833E+1	1.02824E-4
2.67309E+1	1.01969E-4
2.68786E+1	1.06524E-4
2.70263E+1	1.10410E-4
2.71740E+1	1.21694E-4
2.73217E+1	1.33328E-4
2.74694E+1	1.43224E-4
2.76170E+1	1.51216E-4
2.77647E+1	1.57154E-4
2.79124E+1	1.60934E-4
2.80601E+1	1.62543E-4
2.82078E+1	1.62068E-4
2.83555E+1	1.59694E-4
2.85032E+1	1.55672E-4
2.86508E+1	1.50291E-4
2.87985E+1	1.43846E-4
2.89462E+1	1.36633E-4
2.90939E+1	1.29010E-4
2.92416E+1	1.21833E-4
2.93893E+1	1.16994E-4
2.95370E+1	1.13687E-4
2.96846E+1	1.13791E-4
2.98323E+1	1.20634E-4
2.99800E+1	1.27298E-4
3.01277E+1	1.33666E-4
3.02754E+1	1.41880E-4
3.04231E+1	1.53709E-4
3.05707E+1	1.67217E-4
3.07184E+1	1.79970E-4
3.08661E+1	1.90264E-4
3.10138E+1	1.97440E-4
3.11615E+1	2.01210E-4
3.13092E+1	2.01499E-4
3.14569E+1	1.98402E-4
3.16045E+1	1.92162E-4
3.17522E+1	1.83159E-4
3.18999E+1	1.71885E-4
3.20476E+1	1.58927E-4
3.21953E+1	1.44970E-4
3.23430E+1	1.30835E-4
3.24906E+1	1.17565E-4
3.26383E+1	1.06427E-4
3.27860E+1	9.86967E-5
3.29337E+1	9.58040E-5
3.30814E+1	9.85247E-5
3.32291E+1	1.04116E-4
3.33768E+1	1.10039E-4
3.35244E+1	1.14944E-4
3.36721E+1	1.18099E-4
3.38198E+1	1.19203E-4
3.39675E+1	1.18376E-4
3.41152E+1	1.16323E-4
3.42629E+1	1.14410E-4
3.44105E+1	1.13756E-4
3.45582E+1	1.14245E-4
3.47059E+1	1.15473E-4
3.48536E+1	1.17266E-4
3.50013E+1	1.19205E-4
3.51490E+1	1.20760E-4
3.52967E+1	1.21481E-4
3.54443E+1	1.20995E-4
3.55920E+1	1.19077E-4
3.57397E+1	1.15771E-4
3.58874E+1	1.11367E-4
3.60351E+1	1.06149E-4
3.61828E+1	1.00205E-4
3.63304E+1	9.36484E-5
3.64781E+1	8.72280E-5
3.66258E+1	8.48291E-5
3.67735E+1	8.35977E-5
3.69212E+1	8.33020E-5
3.70689E+1	8.42554E-5
3.72166E+1	8.59164E-5
3.73642E+1	8.74790E-5
3.75119E+1	8.83576E-5
3.76596E+1	8.81934E-5
3.78073E+1	8.68610E-5
3.79550E+1	8.44904E-5
3.81027E+1	8.14843E-5
3.82504E+1	7.85107E-5
3.83980E+1	7.62640E-5
3.85457E+1	7.48783E-5
3.86934E+1	7.49636E-5
3.88411E+1	7.59150E-5
3.89888E+1	7.62160E-5
3.91365E+1	7.56626E-5
3.92841E+1	7.43592E-5
3.94318E+1	7.28761E-5
3.95795E+1	7.22413E-5
3.97272E+1	7.46575E-5
3.98749E+1	7.87441E-5
4.00226E+1	8.28329E-5
4.01703E+1	8.67620E-5
4.03179E+1	9.04133E-5
4.04656E+1	9.36798E-5
4.06133E+1	9.64506E-5
4.07610E+1	9.85750E-5
4.09087E+1	9.98255E-5
4.10564E+1	1.00050E-4
4.12040E+1	1.00966E-4
4.13517E+1	1.01983E-4
4.14994E+1	1.02066E-4
4.16471E+1	1.01188E-4
4.17948E+1	9.93631E-5
4.19425E+1	9.66543E-5
4.20902E+1	9.31759E-5
4.22378E+1	8.90294E-5
4.23855E+1	8.42382E-5
4.25332E+1	7.88455E-5
4.26809E+1	7.38926E-5
4.28286E+1	7.30061E-5
4.29763E+1	7.45536E-5
4.31239E+1	7.86231E-5
4.32716E+1	8.74090E-5
4.34193E+1	9.85044E-5
4.35670E+1	1.09192E-4
4.37147E+1	1.18729E-4
4.38624E+1	1.26669E-4
4.40101E+1	1.32673E-4
4.41577E+1	1.36530E-4
4.43054E+1	1.38255E-4
4.44531E+1	1.38251E-4
4.46008E+1	1.37489E-4
4.47485E+1	1.36979E-4
4.48962E+1	1.36801E-4
4.50438E+1	1.36791E-4
4.51915E+1	1.37408E-4
4.53392E+1	1.39717E-4
4.54869E+1	1.43504E-4
4.56346E+1	1.46919E-4
4.57823E+1	1.48578E-4
4.59300E+1	1.47859E-4
4.60776E+1	1.44637E-4
4.62253E+1	1.43089E-4
4.63730E+1	1.47934E-4
4.65207E+1	1.51813E-4
4.66684E+1	1.55981E-4
4.68161E+1	1.63002E-4
4.69638E+1	1.74838E-4
4.71114E+1	1.89813E-4
4.72591E+1	2.06774E-4
4.74068E+1	2.26121E-4
4.75545E+1	2.50261E-4
4.77022E+1	2.81277E-4
4.78499E+1	3.18401E-4
4.79975E+1	3.60588E-4
4.81452E+1	4.06682E-4
4.82929E+1	4.55076E-4
4.84406E+1	5.03726E-4
4.85883E+1	5.50314E-4
4.87360E+1	5.92459E-4
4.88837E+1	6.27897E-4
4.90313E+1	6.54651E-4
4.91790E+1	6.71162E-4
4.93267E+1	6.76389E-4
4.94744E+1	6.69871E-4
4.96221E+1	6.51749E-4
4.97698E+1	6.22753E-4
4.99174E+1	5.84143E-4
5.00651E+1	5.37632E-4
5.02128E+1	4.85288E-4
5.03605E+1	4.29451E-4
5.05082E+1	3.72670E-4
5.06559E+1	3.17498E-4
5.08036E+1	2.65807E-4
5.09512E+1	2.18569E-4
5.10989E+1	1.76684E-4
5.12466E+1	1.41671E-4
5.13943E+1	1.15829E-4
5.15420E+1	9.82387E-5
5.16897E+1	8.60209E-5
5.18373E+1	7.90566E-5
5.19850E+1	7.81028E-5
5.21327E+1	8.06903E-5
5.22804E+1	8.38681E-5
5.24281E+1	8.65336E-5
5.25758E+1	8.85564E-5
5.27235E+1	9.02354E-5
5.28711E+1	9.20166E-5
5.30188E+1	9.41404E-5
5.31665E+1	9.64715E-5
5.33142E+1	9.87450E-5
5.34619E+1	1.00783E-4
5.36096E+1	1.02510E-4
5.37573E+1	1.03902E-4
5.39049E+1	1.04956E-4
5.40526E+1	1.05695E-4
5.42003E+1	1.06224E-4
5.43480E+1	1.06776E-4
5.44957E+1	1.07459E-4
5.46434E+1	1.07909E-4
5.47910E+1	1.07633E-4
5.49387E+1	1.06391E-4
5.50864E+1	1.04175E-4
5.52341E+1	1.01109E-4
5.53818E+1	9.73902E-5
5.55295E+1	9.32369E-5
5.56772E+1	8.88506E-5
5.58248E+1	8.44052E-5
5.59725E+1	8.01259E-5
5.61202E+1	7.74570E-5
5.62679E+1	7.79383E-5
5.64156E+1	7.92264E-5
5.65633E+1	8.05586E-5
5.67109E+1	8.17022E-5
5.68586E+1	8.25499E-5
5.70063E+1	8.30220E-5
5.71540E+1	8.30653E-5
5.73017E+1	8.26939E-5
5.74494E+1	8.21181E-5
5.75971E+1	8.22649E-5
5.77447E+1	8.51020E-5
5.78924E+1	9.03432E-5
5.80401E+1	9.59796E-5
5.81878E+1	1.00953E-4
5.83355E+1	1.04934E-4
5.84832E+1	1.07890E-4
5.86308E+1	1.09965E-4
5.87785E+1	1.11359E-4
5.89262E+1	1.12074E-4
5.90739E+1	1.11932E-4
5.92216E+1	1.10826E-4
5.93693E+1	1.08799E-4
5.95170E+1	1.06012E-4
5.96646E+1	1.02718E-4
5.98123E+1	9.92390E-5
5.99600E+1	9.59123E-5
6.01077E+1	9.30034E-5
6.02554E+1	9.37516E-5
6.04031E+1	9.84903E-5
6.05507E+1	1.02663E-4
6.06984E+1	1.05925E-4
6.08461E+1	1.08116E-4
6.09938E+1	1.09172E-4
6.11415E+1	1.09101E-4
6.12892E+1	1.07966E-4
6.14369E+1	1.05880E-4
6.15845E+1	1.02997E-4
6.17322E+1	9.95084E-5
6.18799E+1	9.56290E-5
6.20276E+1	9.15464E-5
6.21753E+1	8.73473E-5
6.23230E+1	8.29754E-5
6.24707E+1	8.14061E-5
6.26183E+1	8.26836E-5
6.27660E+1	8.30036E-5
6.29137E+1	8.21658E-5
6.30614E+1	8.01845E-5
6.32091E+1	7.73177E-5
6.33568E+1	7.45365E-5
6.35044E+1	7.22920E-5
6.36521E+1	6.97694E-5
6.37998E+1	6.68325E-5
6.39475E+1	6.40992E-5
6.40952E+1	6.28337E-5
6.42429E+1	6.43866E-5
6.43906E+1	6.66160E-5
6.45382E+1	6.83458E-5
6.46859E+1	6.98731E-5
6.48336E+1	7.22251E-5
6.49813E+1	7.55242E-5
6.51290E+1	7.88310E-5
6.52767E+1	8.18046E-5
6.54243E+1	8.46571E-5
6.55720E+1	8.77413E-5
6.57197E+1	9.13104E-5
6.58674E+1	9.55486E-5
6.60151E+1	1.00412E-4
6.61628E+1	1.05533E-4
6.63105E+1	1.10357E-4
6.64581E+1	1.14330E-4
6.66058E+1	1.17028E-4
6.67535E+1	1.18183E-4
6.69012E+1	1.17667E-4
6.70489E+1	1.15471E-4
6.71966E+1	1.11678E-4
6.73442E+1	1.06439E-4
6.74919E+1	9.99683E-5
6.76396E+1	9.25549E-5
6.77873E+1	8.46986E-5
6.79350E+1	7.80960E-5
6.80827E+1	7.48293E-5
6.82304E+1	7.37246E-5
6.83780E+1	7.41289E-5
6.85257E+1	7.55168E-5
6.86734E+1	7.75840E-5
6.88211E+1	8.02834E-5
6.89688E+1	8.40433E-5
6.91165E+1	8.73836E-5
6.92641E+1	8.89648E-5
6.94118E+1	8.84759E-5
6.95595E+1	8.59975E-5
6.97072E+1	8.19866E-5
6.98549E+1	7.72869E-5
7.00026E+1	7.24554E-5
7.01503E+1	6.79252E-5
7.02979E+1	6.47849E-5
7.04456E+1	6.68719E-5
7.05933E+1	7.11800E-5
7.07410E+1	7.51478E-5
7.08887E+1	7.85458E-5
7.10364E+1	8.17562E-5
7.11841E+1	8.62310E-5
7.13317E+1	9.21894E-5
7.14794E+1	9.82372E-5
7.16271E+1	1.04010E-4
7.17748E+1	1.09514E-4
7.19225E+1	1.14544E-4
7.20702E+1	1.19000E-4
7.22178E+1	1.23562E-4
7.23655E+1	1.28811E-4
7.25132E+1	1.33807E-4
7.26609E+1	1.37765E-4
7.28086E+1	1.40401E-4
7.29563E+1	1.41682E-4
7.31040E+1	1.41751E-4
7.32516E+1	1.40916E-4
7.33993E+1	1.39561E-4
7.35470E+1	1.37942E-4
7.36947E+1	1.36062E-4
7.38424E+1	1.33839E-4
7.39901E+1	1.31270E-4
7.41377E+1	1.28463E-4
7.42854E+1	1.25623E-4
7.44331E+1	1.23031E-4
7.45808E+1	1.20967E-4
7.47285E+1	1.19535E-4
7.48762E+1	1.18550E-4
7.50239E+1	1.18531E-4
7.51715E+1	1.22057E-4
7.53192E+1	1.25217E-4
7.54669E+1	1.27767E-4
7.56146E+1	1.29737E-4
7.57623E+1	1.31208E-4
7.59100E+1	1.32212E-4
7.60576E+1	1.32668E-4
7.62053E+1	1.32436E-4
7.63530E+1	1.31416E-4
7.65007E+1	1.29582E-4
7.66484E+1	1.26959E-4
7.67961E+1	1.23570E-4
7.69438E+1	1.19414E-4
7.70914E+1	1.14478E-4
7.72391E+1	1.08772E-4
7.73868E+1	1.02345E-4
7.75345E+1	9.52744E-5
7.76822E+1	8.76625E-5
7.78299E+1	7.96589E-5
7.79775E+1	7.15062E-5
7.81252E+1	6.35984E-5
7.82729E+1	5.66462E-5
7.84206E+1	5.22283E-5
7.85683E+1	5.17276E-5
7.87160E+1	5.46340E-5
7.88637E+1	6.05480E-5
7.90113E+1	6.79030E-5
7.91590E+1	7.54551E-5
7.93067E+1	8.25662E-5
7.94544E+1	8.88384E-5
7.96021E+1	9.40061E-5
7.97498E+1	9.79142E-5
7.98975E+1	1.00528E-4
8.00451E+1	1.02004E-4
8.01928E+1	1.03003E-4
8.03405E+1	1.04849E-4
8.04882E+1	1.07344E-4
8.06359E+1	1.09605E-4
8.07836E+1	1.11315E-4
8.09312E+1	1.12370E-4
8.10789E+1	1.13935E-4
8.12266E+1	1.18203E-4
8.13743E+1	1.21303E-4
8.15220E+1	1.23035E-4
8.16697E+1	1.23266E-4
8.18174E+1	1.21930E-4
8.19650E+1	1.19064E-4
8.21127E+1	1.14824E-4
8.22604E+1	1.09515E-4
8.24081E+1	1.03613E-4
8.25558E+1	9.78111E-5
8.27035E+1	9.30688E-5
8.28511E+1	9.02859E-5
8.29988E+1	8.94415E-5
8.31465E+1	8.97474E-5
8.32942E+1	9.04069E-5
8.34419E+1	9.08787E-5
8.35896E+1	9.09156E-5
8.37373E+1	9.05827E-5
8.38849E+1	9.02363E-5
8.40326E+1	9.03347E-5
8.41803E+1	9.11868E-5
8.43280E+1	9.30476E-5
8.44757E+1	9.60112E-5
8.46234E+1	9.95037E-5
8.47710E+1	1.02811E-4
8.49187E+1	1.05503E-4
8.50664E+1	1.07342E-4
8.52141E+1	1.08173E-4
8.53618E+1	1.07884E-4
8.55095E+1	1.06435E-4
8.56572E+1	1.03919E-4
8.58048E+1	1.00663E-4
8.59525E+1	9.73804E-5
8.61002E+1	9.51750E-5
8.62479E+1	9.47170E-5
8.63956E+1	9.62774E-5
8.65433E+1	1.02849E-4
8.66910E+1	1.12023E-4
8.68386E+1	1.21260E-4
8.69863E+1	1.29910E-4
8.71340E+1	1.37543E-4
8.72817E+1	1.43826E-4
8.74294E+1	1.48529E-4
8.75771E+1	1.51558E-4
8.77247E+1	1.53007E-4
8.78724E+1	1.53207E-4
8.80201E+1	1.52749E-4
8.81678E+1	1.52388E-4
8.83155E+1	1.52666E-4
8.84632E+1	1.53519E-4
8.86109E+1	1.55376E-4
8.87585E+1	1.62800E-4
8.89062E+1	1.72351E-4
8.90539E+1	1.80938E-4
8.92016E+1	1.88019E-4
8.93493E+1	1.93409E-4
8.94970E+1	1.97070E-4
8.96446E+1	1.99058E-4
8.97923E+1	1.99505E-4
8.99400E+1	1.98605E-4
9.00877E+1	1.96610E-4
9.02354E+1	1.93853E-4
9.03831E+1	1.90824E-4
9.05308E+1	1.88323E-4
9.06784E+1	1.87029E-4
9.08261E+1	1.86521E-4
9.09738E+1	1.86181E-4
9.11215E+1	1.85662E-4
9.12692E+1	1.84693E-4
9.14169E+1	1.83008E-4
9.15645E+1	1.80370E-4
9.17122E+1	1.76619E-4
9.18599E+1	1.71701E-4
9.20076E+1	1.65677E-4
9.21553E+1	1.58769E-4
9.23030E+1	1.51474E-4
9.24507E+1	1.44068E-4
9.25983E+1	1.36167E-4
9.27460E+1	1.27531E-4
9.28937E+1	1.18326E-4
9.30414E+1	1.08855E-4
9.31891E+1	9.93760E-5
9.33368E+1	9.03090E-5
9.34844E+1	9.23794E-5
9.36321E+1	9.52447E-5
9.37798E+1	9.83650E-5
9.39275E+1	1.01451E-4
9.40752E+1	1.04164E-4
9.42229E+1	1.06203E-4
9.43706E+1	1.07327E-4
9.45182E+1	1.07343E-4
9.46659E+1	1.06118E-4
9.48136E+1	1.03636E-4
9.49613E+1	1.00052E-4
9.51090E+1	9.57739E-5
9.52567E+1	9.16873E-5
9.54044E+1	8.85635E-5
9.55520E+1	8.61225E-5
9.56997E+1	8.45257E-5
9.58474E+1	8.42617E-5
9.59951E+1	8.54304E-5
9.61428E+1	8.77025E-5
9.62905E+1	9.07618E-5
9.64381E+1	9.44014E-5
9.65858E+1	9.83989E-5
9.67335E+1	1.02401E-4
9.68812E+1	1.05932E-4
9.70289E+1	1.08508E-4
9.71766E+1	1.09750E-4
9.73243E+1	1.09434E-4
9.74719E+1	1.07501E-4
9.76196E+1	1.04068E-4
9.77673E+1	9.94331E-5
9.79150E+1	9.40505E-5
9.80627E+1	8.83004E-5
9.82104E+1	8.23110E-5
9.83580E+1	7.62041E-5
9.85057E+1	7.03298E-5
9.86534E+1	6.53429E-5
9.88011E+1	6.22331E-5
9.89488E+1	6.20344E-5
9.90965E+1	6.53939E-5
9.92442E+1	7.21941E-5
9.93918E+1	8.06811E-5
9.95395E+1	8.92630E-5
9.96872E+1	9.70622E-5
9.98349E+1	1.03530E-4
9.99826E+1	1.08298E-4
1.00130E+2	1.11144E-4
1.00278E+2	1.11982E-4
1.00426E+2	1.10859E-4
1.00573E+2	1.07956E-4
1.00721E+2	1.03567E-4
1.00869E+2	9.80782E-5
1.01016E+2	9.19111E-5
1.01164E+2	8.54454E-5
1.01312E+2	7.89398E-5
1.01459E+2	7.25060E-5
1.01607E+2	6.61722E-5
1.01755E+2	6.00915E-5
1.01902E+2	5.53486E-5
1.02050E+2	5.51548E-5
1.02198E+2	5.80234E-5
1.02346E+2	6.17293E-5
1.02493E+2	6.63319E-5
1.02641E+2	7.10737E-5
1.02789E+2	7.53332E-5
1.02936E+2	7.89589E-5
1.03084E+2	8.20440E-5
1.03232E+2	8.49338E-5
1.03379E+2	8.82182E-5
1.03527E+2	9.21850E-5
1.03675E+2	9.63001E-5
1.03822E+2	9.98680E-5
1.03970E+2	1.02487E-4
1.04118E+2	1.04018E-4
1.04265E+2	1.04534E-4
1.04413E+2	1.04314E-4
1.04561E+2	1.03692E-4
1.04708E+2	1.02715E-4
1.04856E+2	1.01212E-4
1.05004E+2	9.90672E-5
1.05152E+2	9.62783E-5
1.05299E+2	9.29307E-5
1.05447E+2	8.91650E-5
1.05595E+2	8.51517E-5
1.05742E+2	8.10649E-5
1.05890E+2	7.70521E-5
1.06038E+2	7.32073E-5
1.06185E+2	6.95613E-5
1.06333E+2	6.61077E-5
1.06481E+2	6.28687E-5
1.06628E+2	5.99791E-5
1.06776E+2	5.77386E-5
1.06924E+2	5.65263E-5
1.07071E+2	5.65396E-5
1.07219E+2	5.76873E-5
1.07367E+2	5.99462E-5
1.07515E+2	6.43553E-5
1.07662E+2	7.08881E-5
1.07810E+2	7.80622E-5
1.07958E+2	8.53043E-5
1.08105E+2	9.22789E-5
1.08253E+2	9.87137E-5
1.08401E+2	1.04372E-4
1.08548E+2	1.09044E-4
1.08696E+2	1.12552E-4
1.08844E+2	1.14751E-4
1.08991E+2	1.15541E-4
1.09139E+2	1.14887E-4
1.09287E+2	1.12832E-4
1.09434E+2	1.09510E-4
1.09582E+2	1.05163E-4
1.09730E+2	1.00140E-4
1.09877E+2	9.48890E-5
1.10025E+2	8.99043E-5
1.10173E+2	8.56130E-5
1.10321E+2	8.23519E-5
1.10468E+2	8.05689E-5
1.10616E+2	8.06051E-5
1.10764E+2	8.19646E-5
1.10911E+2	8.39097E-5
1.11059E+2	8.60030E-5
1.11207E+2	8.80111E-5
1.11354E+2	8.98649E-5
1.11502E+2	9.29981E-5
1.11650E+2	9.75198E-5
1.11797E+2	1.01886E-4
1.11945E+2	1.06055E-4
1.12093E+2	1.10040E-4
1.12240E+2	1.13690E-4
1.12388E+2	1.16685E-4
1.12536E+2	1.18688E-4
1.12683E+2	1.19447E-4
1.12831E+2	1.18818E-4
1.12979E+2	1.16756E-4
1.13127E+2	1.13306E-4
1.13274E+2	1.08603E-4
1.13422E+2	1.02876E-4
1.13570E+2	9.65130E-5
1.13717E+2	9.02200E-5
1.13865E+2	8.49089E-5
1.14013E+2	8.03886E-5
1.14160E+2	7.59608E-5
1.14308E+2	7.72323E-5
1.14456E+2	8.04593E-5
1.14603E+2	8.34144E-5
1.14751E+2	8.62983E-5
1.14899E+2	8.92941E-5
1.15046E+2	9.22702E-5
1.15194E+2	9.49461E-5
1.15342E+2	9.71838E-5
1.15489E+2	9.89871E-5
1.15637E+2	1.00441E-4
1.15785E+2	1.01703E-4
1.15933E+2	1.03011E-4
1.16080E+2	1.04810E-4
1.16228E+2	1.06858E-4
1.16376E+2	1.08090E-4
1.16523E+2	1.08073E-4
1.16671E+2	1.06771E-4
1.16819E+2	1.04388E-4
1.16966E+2	1.01417E-4
1.17114E+2	9.87088E-5
1.17262E+2	9.72214E-5
1.17409E+2	9.73453E-5
1.17557E+2	9.88638E-5
1.17705E+2	1.01443E-4
1.17852E+2	1.04781E-4
1.18000E+2	1.08597E-4
1.18148E+2	1.12628E-4
1.18295E+2	1.16663E-4
1.18443E+2	1.20552E-4
1.18591E+2	1.24154E-4
1.18739E+2	1.27237E-4
1.18886E+2	1.29467E-4
1.19034E+2	1.30524E-4
1.19182E+2	1.30224E-4
1.19329E+2	1.28541E-4
1.19477E+2	1.25590E-4
1.19625E+2	1.21602E-4
1.19772E+2	1.16983E-4
1.19920E+2	1.15648E-4
1.20068E+2	1.14374E-4
1.20215E+2	1.12802E-4
1.20363E+2	1.11648E-4
1.20511E+2	1.12818E-4
1.20658E+2	1.15362E-4
1.20806E+2	1.17344E-4
1.20954E+2	1.18369E-4
1.21101E+2	1.18437E-4
1.21249E+2	1.17660E-4
1.21397E+2	1.16203E-4
1.21545E+2	1.14251E-4
1.21692E+2	1.11989E-4
1.21840E+2	1.09571E-4
1.21988E+2	1.07107E-4
1.22135E+2	1.04681E-4
1.22283E+2	1.02404E-4
1.22431E+2	1.00475E-4
1.22578E+2	9.92254E-5
1.22726E+2	9.89679E-5
1.22874E+2	9.95961E-5
1.23021E+2	1.00625E-4
1.23169E+2	1.01628E-4
1.23317E+2	1.02367E-4
1.23464E+2	1.02732E-4
1.23612E+2	1.02693E-4
1.23760E+2	1.02291E-4
1.23908E+2	1.01644E-4
1.24055E+2	1.01016E-4
1.24203E+2	1.00837E-4
1.24351E+2	1.01357E-4
1.24498E+2	1.02347E-4
1.24646E+2	1.03569E-4
1.24794E+2	1.04957E-4
1.24941E+2	1.06474E-4
1.25089E+2	1.07993E-4
1.25237E+2	1.09310E-4
1.25384E+2	1.10212E-4
1.25532E+2	1.10537E-4
1.25680E+2	1.10191E-4
1.25827E+2	1.09142E-4
1.25975E+2	1.07425E-4
1.26123E+2	1.05135E-4
1.26270E+2	1.02434E-4
1.26418E+2	9.95578E-5
1.26566E+2	9.68412E-5
1.26714E+2	9.47222E-5
1.26861E+2	9.36874E-5
1.27009E+2	9.40678E-5
1.27157E+2	9.57287E-5
1.27304E+2	9.80743E-5
1.27452E+2	1.00430E-4
1.27600E+2	1.02275E-4
1.27747E+2	1.03259E-4
1.27895E+2	1.03182E-4
1.28043E+2	1.01977E-4
1.28190E+2	9.96991E-5
1.28338E+2	9.65384E-5
1.28486E+2	9.28306E-5
1.28633E+2	8.90544E-5
1.28781E+2	8.56674E-5
1.28929E+2	8.27968E-5
1.29076E+2	8.02639E-5
