1.75745E+1	2.53025E-3
1.77222E+1	2.54359E-3
1.78699E+1	2.52975E-3
1.80175E+1	2.48796E-3
1.81652E+1	2.41891E-3
1.83129E+1	2.32456E-3
1.84606E+1	2.20817E-3
1.86083E+1	2.07424E-3
1.87560E+1	1.92850E-3
1.89036E+1	1.77781E-3
1.90513E+1	1.62969E-3
1.91990E+1	1.49113E-3
1.93467E+1	1.36709E-3
1.94944E+1	1.26225E-3
1.96421E+1	1.18263E-3
1.97898E+1	1.11259E-3
1.99374E+1	1.03917E-3
2.00851E+1	9.58300E-4
2.02328E+1	8.69820E-4
2.03805E+1	7.76286E-4
2.05282E+1	6.82598E-4
2.06759E+1	5.95927E-4
2.08236E+1	5.24935E-4
2.09712E+1	4.75898E-4
2.11189E+1	4.47462E-4
2.12666E+1	4.37081E-4
2.14143E+1	4.44212E-4
2.15620E+1	4.65348E-4
2.17097E+1	4.93774E-4
2.18573E+1	5.22996E-4
2.20050E+1	5.48589E-4
2.21527E+1	5.67984E-4
2.23004E+1	5.79537E-4
2.24481E+1	5.81936E-4
2.25958E+1	5.74367E-4
2.27435E+1	5.56878E-4
2.28911E+1	5.30542E-4
2.30388E+1	4.98843E-4
2.31865E+1	4.71590E-4
2.33342E+1	4.45244E-4
2.34819E+1	4.23291E-4
2.36296E+1	4.15009E-4
2.37772E+1	4.20726E-4
2.39249E+1	4.31376E-4
2.40726E+1	4.45228E-4
2.42203E+1	4.60021E-4
2.43680E+1	4.73448E-4
2.45157E+1	4.83539E-4
2.46634E+1	4.88804E-4
2.48110E+1	4.88246E-4
2.49587E+1	4.81333E-4
2.51064E+1	4.67969E-4
2.52541E+1	4.48461E-4
2.54018E+1	4.23470E-4
2.55495E+1	3.93904E-4
2.56971E+1	3.60732E-4
2.58448E+1	3.24871E-4
2.59925E+1	2.87443E-4
2.61402E+1	2.50173E-4
2.62879E+1	2.15589E-4
2.64356E+1	1.87206E-4
2.65833E+1	1.70607E-4
2.67309E+1	1.70396E-4
2.68786E+1	1.80811E-4
2.70263E+1	1.95545E-4
2.71740E+1	2.10207E-4
2.73217E+1	2.22203E-4
2.74694E+1	2.30111E-4
2.76170E+1	2.33229E-4
2.77647E+1	2.31358E-4
2.79124E+1	2.24675E-4
2.80601E+1	2.13667E-4
2.82078E+1	1.99151E-4
2.83555E+1	1.83442E-4
2.85032E+1	1.72312E-4
2.86508E+1	1.64720E-4
2.87985E+1	1.63663E-4
2.89462E+1	1.73901E-4
2.90939E+1	1.94335E-4
2.92416E+1	2.20975E-4
2.93893E+1	2.49846E-4
2.95370E+1	2.77834E-4
2.96846E+1	3.02715E-4
2.98323E+1	3.22901E-4
2.99800E+1	3.37289E-4
3.01277E+1	3.45188E-4
3.02754E+1	3.46302E-4
3.04231E+1	3.40729E-4
3.05707E+1	3.28962E-4
3.07184E+1	3.11890E-4
3.08661E+1	2.90811E-4
3.10138E+1	2.67458E-4
3.11615E+1	2.44031E-4
3.13092E+1	2.23387E-4
3.14569E+1	2.09200E-4
3.16045E+1	2.02241E-4
3.17522E+1	2.01909E-4
3.18999E+1	2.08403E-4
3.20476E+1	2.20740E-4
3.21953E+1	2.37235E-4
3.23430E+1	2.52269E-4
3.24906E+1	2.64334E-4
3.26383E+1	2.73050E-4
3.27860E+1	2.78597E-4
3.29337E+1	2.80457E-4
3.30814E+1	2.78068E-4
3.32291E+1	2.71259E-4
3.33768E+1	2.60181E-4
3.35244E+1	2.45291E-4
3.36721E+1	2.27387E-4
3.38198E+1	2.07709E-4
3.39675E+1	1.88092E-4
3.41152E+1	1.71054E-4
3.42629E+1	1.59522E-4
3.44105E+1	1.55746E-4
3.45582E+1	1.59553E-4
3.47059E+1	1.69371E-4
3.48536E+1	1.83362E-4
3.50013E+1	2.01299E-4
3.51490E+1	2.20263E-4
3.52967E+1	2.36603E-4
3.54443E+1	2.49698E-4
3.55920E+1	2.59103E-4
3.57397E+1	2.64466E-4
3.58874E+1	2.65506E-4
3.60351E+1	2.62041E-4
3.61828E+1	2.54035E-4
3.63304E+1	2.41679E-4
3.64781E+1	2.25547E-4
3.66258E+1	2.06960E-4
3.67735E+1	1.88015E-4
3.69212E+1	1.70126E-4
3.70689E+1	1.54527E-4
3.72166E+1	1.43673E-4
3.73642E+1	1.41865E-4
3.75119E+1	1.51102E-4
3.76596E+1	1.66505E-4
3.78073E+1	1.84721E-4
3.79550E+1	2.03478E-4
3.81027E+1	2.21260E-4
3.82504E+1	2.36853E-4
3.83980E+1	2.49191E-4
3.85457E+1	2.57428E-4
3.86934E+1	2.61042E-4
3.88411E+1	2.59881E-4
3.89888E+1	2.54156E-4
3.91365E+1	2.44415E-4
3.92841E+1	2.31501E-4
3.94318E+1	2.16488E-4
3.95795E+1	2.00643E-4
3.97272E+1	1.91251E-4
3.98749E+1	1.88129E-4
4.00226E+1	1.85977E-4
4.01703E+1	1.85875E-4
4.03179E+1	1.92234E-4
4.04656E+1	2.00720E-4
4.06133E+1	2.07506E-4
4.07610E+1	2.11997E-4
4.09087E+1	2.13983E-4
4.10564E+1	2.13880E-4
4.12040E+1	2.17560E-4
4.13517E+1	2.21947E-4
4.14994E+1	2.24253E-4
4.16471E+1	2.24330E-4
4.17948E+1	2.22166E-4
4.19425E+1	2.17817E-4
4.20902E+1	2.11440E-4
4.22378E+1	2.03338E-4
4.23855E+1	1.94005E-4
4.25332E+1	1.84063E-4
4.26809E+1	1.74020E-4
4.28286E+1	1.64131E-4
4.29763E+1	1.54517E-4
4.31239E+1	1.45283E-4
4.32716E+1	1.36549E-4
4.34193E+1	1.28584E-4
4.35670E+1	1.23230E-4
4.37147E+1	1.25555E-4
4.38624E+1	1.31151E-4
4.40101E+1	1.37232E-4
4.41577E+1	1.43276E-4
4.43054E+1	1.49086E-4
4.44531E+1	1.54500E-4
4.46008E+1	1.59252E-4
4.47485E+1	1.62930E-4
4.48962E+1	1.65061E-4
4.50438E+1	1.65245E-4
4.51915E+1	1.63208E-4
4.53392E+1	1.58944E-4
4.54869E+1	1.54273E-4
4.56346E+1	1.48472E-4
4.57823E+1	1.40899E-4
4.59300E+1	1.31760E-4
4.60776E+1	1.21389E-4
4.62253E+1	1.10453E-4
4.63730E+1	1.01213E-4
4.65207E+1	9.82226E-5
4.66684E+1	9.92573E-5
4.68161E+1	1.03753E-4
4.69638E+1	1.09890E-4
4.71114E+1	1.15009E-4
4.72591E+1	1.17760E-4
4.74068E+1	1.25495E-4
4.75545E+1	1.30968E-4
4.77022E+1	1.36507E-4
4.78499E+1	1.55216E-4
4.79975E+1	1.78338E-4
4.81452E+1	2.05874E-4
4.82929E+1	2.37436E-4
4.84406E+1	2.71727E-4
4.85883E+1	3.06941E-4
4.87360E+1	3.41195E-4
4.88837E+1	3.72770E-4
4.90313E+1	4.00224E-4
4.91790E+1	4.22442E-4
4.93267E+1	4.38637E-4
4.94744E+1	4.48319E-4
4.96221E+1	4.51254E-4
4.97698E+1	4.47464E-4
4.99174E+1	4.37253E-4
5.00651E+1	4.21245E-4
5.02128E+1	4.00393E-4
5.03605E+1	3.76013E-4
5.05082E+1	3.49954E-4
5.06559E+1	3.24171E-4
5.08036E+1	2.99275E-4
5.09512E+1	2.75901E-4
5.10989E+1	2.55012E-4
5.12466E+1	2.37316E-4
5.13943E+1	2.22983E-4
5.15420E+1	2.11725E-4
5.16897E+1	2.03846E-4
5.18373E+1	1.99493E-4
5.19850E+1	1.95065E-4
5.21327E+1	1.89109E-4
5.22804E+1	1.81637E-4
5.24281E+1	1.73900E-4
5.25758E+1	1.68772E-4
5.27235E+1	1.63717E-4
5.28711E+1	1.57347E-4
5.30188E+1	1.50848E-4
5.31665E+1	1.51685E-4
5.33142E+1	1.52669E-4
5.34619E+1	1.52996E-4
5.36096E+1	1.52914E-4
5.37573E+1	1.52693E-4
5.39049E+1	1.52527E-4
5.40526E+1	1.52478E-4
5.42003E+1	1.52465E-4
5.43480E+1	1.52330E-4
5.44957E+1	1.51937E-4
5.46434E+1	1.51254E-4
5.47910E+1	1.50404E-4
5.49387E+1	1.49646E-4
5.50864E+1	1.49174E-4
5.52341E+1	1.48827E-4
5.53818E+1	1.48186E-4
5.55295E+1	1.47108E-4
5.56772E+1	1.46260E-4
5.58248E+1	1.45979E-4
5.59725E+1	1.45075E-4
5.61202E+1	1.42712E-4
5.62679E+1	1.38582E-4
5.64156E+1	1.32569E-4
5.65633E+1	1.24657E-4
5.67109E+1	1.14926E-4
5.68586E+1	1.03561E-4
5.70063E+1	9.08668E-5
5.71540E+1	7.73121E-5
5.73017E+1	6.43405E-5
5.74494E+1	6.12448E-5
5.75971E+1	6.72696E-5
5.77447E+1	7.60857E-5
5.78924E+1	8.70642E-5
5.80401E+1	9.75886E-5
5.81878E+1	1.07192E-4
5.83355E+1	1.15654E-4
5.84832E+1	1.22813E-4
5.86308E+1	1.28561E-4
5.87785E+1	1.32892E-4
5.89262E+1	1.36115E-4
5.90739E+1	1.38944E-4
5.92216E+1	1.41213E-4
5.93693E+1	1.42463E-4
5.95170E+1	1.42817E-4
5.96646E+1	1.42490E-4
5.98123E+1	1.41500E-4
5.99600E+1	1.39724E-4
6.01077E+1	1.37044E-4
6.02554E+1	1.33401E-4
6.04031E+1	1.28787E-4
6.05507E+1	1.23253E-4
6.06984E+1	1.16924E-4
6.08461E+1	1.10115E-4
6.09938E+1	1.03803E-4
6.11415E+1	9.92488E-5
6.12892E+1	9.50909E-5
6.14369E+1	9.06524E-5
6.15845E+1	8.69817E-5
6.17322E+1	8.52912E-5
6.18799E+1	8.41872E-5
6.20276E+1	8.35219E-5
6.21753E+1	8.33355E-5
6.23230E+1	8.36111E-5
6.24707E+1	8.42882E-5
6.26183E+1	8.52853E-5
6.27660E+1	8.65089E-5
6.29137E+1	8.78548E-5
6.30614E+1	8.92096E-5
6.32091E+1	9.04530E-5
6.33568E+1	9.14557E-5
6.35044E+1	9.20708E-5
6.36521E+1	9.21291E-5
6.37998E+1	9.14489E-5
6.39475E+1	8.98603E-5
6.40952E+1	8.72453E-5
6.42429E+1	8.36046E-5
6.43906E+1	7.93419E-5
6.45382E+1	7.70476E-5
6.46859E+1	7.64401E-5
6.48336E+1	7.55040E-5
6.49813E+1	7.42445E-5
6.51290E+1	7.29285E-5
6.52767E+1	7.18734E-5
6.54243E+1	7.13307E-5
6.55720E+1	7.12967E-5
6.57197E+1	7.15725E-5
6.58674E+1	7.19530E-5
6.60151E+1	7.23906E-5
6.61628E+1	7.31405E-5
6.63105E+1	7.46634E-5
6.64581E+1	7.73213E-5
6.66058E+1	8.10824E-5
6.67535E+1	8.56338E-5
6.69012E+1	9.09990E-5
6.70489E+1	9.69455E-5
6.71966E+1	1.02784E-4
6.73442E+1	1.08136E-4
6.74919E+1	1.12923E-4
6.76396E+1	1.17258E-4
6.77873E+1	1.21435E-4
6.79350E+1	1.25705E-4
6.80827E+1	1.29832E-4
6.82304E+1	1.33103E-4
6.83780E+1	1.34783E-4
6.85257E+1	1.34383E-4
6.86734E+1	1.31676E-4
6.88211E+1	1.26667E-4
6.89688E+1	1.19557E-4
6.91165E+1	1.10744E-4
6.92641E+1	1.01085E-4
6.94118E+1	9.51395E-5
6.95595E+1	9.64291E-5
6.97072E+1	9.97852E-5
6.98549E+1	1.04183E-4
7.00026E+1	1.09267E-4
7.01503E+1	1.15311E-4
7.02979E+1	1.22313E-4
7.04456E+1	1.29609E-4
7.05933E+1	1.36705E-4
7.07410E+1	1.43107E-4
7.08887E+1	1.48177E-4
7.10364E+1	1.51388E-4
7.11841E+1	1.52412E-4
7.13317E+1	1.51109E-4
7.14794E+1	1.47489E-4
7.16271E+1	1.41699E-4
7.17748E+1	1.34024E-4
7.19225E+1	1.24917E-4
7.20702E+1	1.15119E-4
7.22178E+1	1.05792E-4
7.23655E+1	9.76807E-5
7.25132E+1	9.04909E-5
7.26609E+1	8.42561E-5
7.28086E+1	8.31898E-5
7.29563E+1	8.88363E-5
7.31040E+1	9.60051E-5
7.32516E+1	1.03572E-4
7.33993E+1	1.10167E-4
7.35470E+1	1.15303E-4
7.36947E+1	1.18808E-4
7.38424E+1	1.20647E-4
7.39901E+1	1.20875E-4
7.41377E+1	1.19613E-4
7.42854E+1	1.17031E-4
7.44331E+1	1.13339E-4
7.45808E+1	1.08779E-4
7.47285E+1	1.03646E-4
7.48762E+1	9.83038E-5
7.50239E+1	9.31684E-5
7.51715E+1	8.86426E-5
7.53192E+1	8.50453E-5
7.54669E+1	8.25999E-5
7.56146E+1	8.15331E-5
7.57623E+1	8.22607E-5
7.59100E+1	8.49483E-5
7.60576E+1	8.86554E-5
7.62053E+1	9.24826E-5
7.63530E+1	9.61722E-5
7.65007E+1	9.98238E-5
7.66484E+1	1.03492E-4
7.67961E+1	1.06923E-4
7.69438E+1	1.09772E-4
7.70914E+1	1.11826E-4
7.72391E+1	1.12998E-4
7.73868E+1	1.13281E-4
7.75345E+1	1.12715E-4
7.76822E+1	1.11387E-4
7.78299E+1	1.09432E-4
7.79775E+1	1.07012E-4
7.81252E+1	1.04256E-4
7.82729E+1	1.01240E-4
7.84206E+1	9.80711E-5
7.85683E+1	9.50470E-5
7.87160E+1	9.25810E-5
7.88637E+1	9.08204E-5
7.90113E+1	8.97006E-5
7.91590E+1	8.93396E-5
7.93067E+1	9.03539E-5
7.94544E+1	9.37672E-5
7.96021E+1	9.87002E-5
7.97498E+1	1.03769E-4
7.98975E+1	1.08397E-4
8.00451E+1	1.12424E-4
8.01928E+1	1.15947E-4
8.03405E+1	1.19124E-4
8.04882E+1	1.21950E-4
8.06359E+1	1.24296E-4
8.07836E+1	1.26174E-4
8.09312E+1	1.27871E-4
8.10789E+1	1.29781E-4
8.12266E+1	1.31994E-4
8.13743E+1	1.34212E-4
8.15220E+1	1.36059E-4
8.16697E+1	1.37276E-4
8.18174E+1	1.37731E-4
8.19650E+1	1.37381E-4
8.21127E+1	1.36260E-4
8.22604E+1	1.34488E-4
8.24081E+1	1.32274E-4
8.25558E+1	1.29874E-4
8.27035E+1	1.27531E-4
8.28511E+1	1.25649E-4
8.29988E+1	1.24816E-4
8.31465E+1	1.24645E-4
8.32942E+1	1.24188E-4
8.34419E+1	1.22996E-4
8.35896E+1	1.21019E-4
8.37373E+1	1.18469E-4
8.38849E+1	1.15812E-4
8.40326E+1	1.13823E-4
8.41803E+1	1.13395E-4
8.43280E+1	1.14423E-4
8.44757E+1	1.15888E-4
8.46234E+1	1.17128E-4
8.47710E+1	1.17972E-4
8.49187E+1	1.18346E-4
8.50664E+1	1.17928E-4
8.52141E+1	1.16323E-4
8.53618E+1	1.13288E-4
8.55095E+1	1.08752E-4
8.56572E+1	1.02835E-4
8.58048E+1	9.59916E-5
8.59525E+1	8.92908E-5
8.61002E+1	8.44159E-5
8.62479E+1	8.29991E-5
8.63956E+1	8.41784E-5
8.65433E+1	8.60387E-5
8.66910E+1	8.79744E-5
8.68386E+1	9.03343E-5
8.69863E+1	9.54560E-5
8.71340E+1	1.04296E-4
8.72817E+1	1.14280E-4
8.74294E+1	1.24548E-4
8.75771E+1	1.34738E-4
8.77247E+1	1.44752E-4
8.78724E+1	1.54696E-4
8.80201E+1	1.64594E-4
8.81678E+1	1.74139E-4
8.83155E+1	1.82786E-4
8.84632E+1	1.89977E-4
8.86109E+1	1.95251E-4
8.87585E+1	1.98279E-4
8.89062E+1	1.98883E-4
8.90539E+1	1.97054E-4
8.92016E+1	1.92978E-4
8.93493E+1	1.87075E-4
8.94970E+1	1.80035E-4
8.96446E+1	1.72757E-4
8.97923E+1	1.65958E-4
8.99400E+1	1.59630E-4
9.00877E+1	1.53252E-4
9.02354E+1	1.46395E-4
9.03831E+1	1.38938E-4
9.05308E+1	1.31044E-4
9.06784E+1	1.23188E-4
9.08261E+1	1.16673E-4
9.09738E+1	1.14325E-4
9.11215E+1	1.14395E-4
9.12692E+1	1.14088E-4
9.14169E+1	1.12571E-4
9.15645E+1	1.09630E-4
9.17122E+1	1.05365E-4
9.18599E+1	1.00026E-4
9.20076E+1	9.39241E-5
9.21553E+1	8.75259E-5
9.23030E+1	8.16120E-5
9.24507E+1	7.73165E-5
9.25983E+1	7.53672E-5
9.27460E+1	7.50100E-5
9.28937E+1	7.50123E-5
9.30414E+1	7.45282E-5
9.31891E+1	7.31003E-5
9.33368E+1	7.06106E-5
9.34844E+1	6.72280E-5
9.36321E+1	6.32619E-5
9.37798E+1	5.97141E-5
9.39275E+1	5.80488E-5
9.40752E+1	5.73764E-5
9.42229E+1	5.98543E-5
9.43706E+1	6.41315E-5
9.45182E+1	6.81871E-5
9.46659E+1	7.14637E-5
9.48136E+1	7.38716E-5
9.49613E+1	7.56862E-5
9.51090E+1	7.78385E-5
9.52567E+1	8.21456E-5
9.54044E+1	8.88813E-5
9.55520E+1	9.65561E-5
9.56997E+1	1.04192E-4
9.58474E+1	1.11240E-4
9.59951E+1	1.17400E-4
9.61428E+1	1.22725E-4
9.62905E+1	1.27530E-4
9.64381E+1	1.31486E-4
9.65858E+1	1.34151E-4
9.67335E+1	1.35347E-4
9.68812E+1	1.35019E-4
9.70289E+1	1.33175E-4
9.71766E+1	1.29871E-4
9.73243E+1	1.25210E-4
9.74719E+1	1.19363E-4
9.76196E+1	1.12585E-4
9.77673E+1	1.05225E-4
9.79150E+1	9.77982E-5
9.80627E+1	9.22630E-5
9.82104E+1	9.05225E-5
9.83580E+1	8.95704E-5
9.85057E+1	8.88688E-5
9.86534E+1	8.84333E-5
9.88011E+1	8.85969E-5
9.89488E+1	8.97120E-5
9.90965E+1	9.18637E-5
9.92442E+1	9.52434E-5
9.93918E+1	1.01211E-4
9.95395E+1	1.08563E-4
9.96872E+1	1.15789E-4
9.98349E+1	1.22298E-4
9.99826E+1	1.27719E-4
1.00130E+2	1.31813E-4
1.00278E+2	1.34458E-4
1.00426E+2	1.35648E-4
1.00573E+2	1.35511E-4
1.00721E+2	1.34409E-4
1.00869E+2	1.33381E-4
1.01016E+2	1.33967E-4
1.01164E+2	1.35243E-4
1.01312E+2	1.35911E-4
1.01459E+2	1.35527E-4
1.01607E+2	1.33973E-4
1.01755E+2	1.31286E-4
1.01902E+2	1.27584E-4
1.02050E+2	1.22990E-4
1.02198E+2	1.17608E-4
1.02346E+2	1.11548E-4
1.02493E+2	1.04980E-4
1.02641E+2	9.82047E-5
1.02789E+2	9.17201E-5
1.02936E+2	8.62822E-5
1.03084E+2	8.32409E-5
1.03232E+2	8.44073E-5
1.03379E+2	8.87883E-5
1.03527E+2	9.39940E-5
1.03675E+2	9.81320E-5
1.03822E+2	1.00338E-4
1.03970E+2	1.00357E-4
1.04118E+2	9.82903E-5
1.04265E+2	9.45077E-5
1.04413E+2	8.96653E-5
1.04561E+2	8.53719E-5
1.04708E+2	8.73172E-5
1.04856E+2	9.49973E-5
1.05004E+2	1.03638E-4
1.05152E+2	1.12046E-4
1.05299E+2	1.19790E-4
1.05447E+2	1.26607E-4
1.05595E+2	1.32312E-4
1.05742E+2	1.36766E-4
1.05890E+2	1.39887E-4
1.06038E+2	1.41651E-4
1.06185E+2	1.42097E-4
1.06333E+2	1.41311E-4
1.06481E+2	1.39407E-4
1.06628E+2	1.36507E-4
1.06776E+2	1.32733E-4
1.06924E+2	1.28203E-4
1.07071E+2	1.23046E-4
1.07219E+2	1.17431E-4
1.07367E+2	1.11620E-4
1.07515E+2	1.05990E-4
1.07662E+2	1.00971E-4
1.07810E+2	9.68700E-5
1.07958E+2	9.37890E-5
1.08105E+2	9.18038E-5
1.08253E+2	9.10983E-5
1.08401E+2	9.19211E-5
1.08548E+2	9.44347E-5
1.08696E+2	9.85706E-5
1.08844E+2	1.03994E-4
1.08991E+2	1.10193E-4
1.09139E+2	1.16603E-4
1.09287E+2	1.22704E-4
1.09434E+2	1.28053E-4
1.09582E+2	1.32298E-4
1.09730E+2	1.35189E-4
1.09877E+2	1.36582E-4
1.10025E+2	1.36458E-4
1.10173E+2	1.34939E-4
1.10321E+2	1.32282E-4
1.10468E+2	1.28838E-4
1.10616E+2	1.25035E-4
1.10764E+2	1.21431E-4
1.10911E+2	1.18650E-4
1.11059E+2	1.16980E-4
1.11207E+2	1.16041E-4
1.11354E+2	1.14988E-4
1.11502E+2	1.13059E-4
1.11650E+2	1.09804E-4
1.11797E+2	1.05022E-4
1.11945E+2	9.86685E-5
1.12093E+2	9.08313E-5
1.12240E+2	8.17890E-5
1.12388E+2	7.37699E-5
1.12536E+2	7.06780E-5
1.12683E+2	7.12354E-5
1.12831E+2	7.34963E-5
1.12979E+2	7.56469E-5
1.13127E+2	7.72174E-5
1.13274E+2	7.83936E-5
1.13422E+2	7.96306E-5
1.13570E+2	8.25658E-5
1.13717E+2	8.97792E-5
1.13865E+2	9.68953E-5
1.14013E+2	1.03678E-4
1.14160E+2	1.10101E-4
1.14308E+2	1.16178E-4
1.14456E+2	1.21744E-4
1.14603E+2	1.26413E-4
1.14751E+2	1.29649E-4
1.14899E+2	1.30891E-4
1.15046E+2	1.29715E-4
1.15194E+2	1.25980E-4
1.15342E+2	1.19983E-4
1.15489E+2	1.12744E-4
1.15637E+2	1.05415E-4
1.15785E+2	9.87578E-5
1.15933E+2	9.41829E-5
1.16080E+2	9.20488E-5
1.16228E+2	9.21097E-5
1.16376E+2	9.51344E-5
1.16523E+2	1.00193E-4
1.16671E+2	1.05197E-4
1.16819E+2	1.08912E-4
1.16966E+2	1.10755E-4
1.17114E+2	1.10459E-4
1.17262E+2	1.08004E-4
1.17409E+2	1.04757E-4
1.17557E+2	1.06215E-4
1.17705E+2	1.07355E-4
1.17852E+2	1.06937E-4
1.18000E+2	1.04996E-4
1.18148E+2	1.04641E-4
1.18295E+2	1.08421E-4
1.18443E+2	1.11942E-4
1.18591E+2	1.15225E-4
1.18739E+2	1.18498E-4
1.18886E+2	1.22023E-4
1.19034E+2	1.25968E-4
1.19182E+2	1.30223E-4
1.19329E+2	1.34354E-4
1.19477E+2	1.37845E-4
1.19625E+2	1.40345E-4
1.19772E+2	1.41719E-4
1.19920E+2	1.41932E-4
1.20068E+2	1.40943E-4
1.20215E+2	1.38725E-4
1.20363E+2	1.35350E-4
1.20511E+2	1.31112E-4
1.20658E+2	1.26739E-4
1.20806E+2	1.23597E-4
1.20954E+2	1.22258E-4
1.21101E+2	1.21636E-4
1.21249E+2	1.21042E-4
1.21397E+2	1.20248E-4
1.21545E+2	1.19110E-4
1.21692E+2	1.17512E-4
1.21840E+2	1.15484E-4
1.21988E+2	1.16454E-4
1.22135E+2	1.20531E-4
1.22283E+2	1.23474E-4
1.22431E+2	1.25840E-4
1.22578E+2	1.30560E-4
1.22726E+2	1.33690E-4
1.22874E+2	1.34754E-4
1.23021E+2	1.33953E-4
1.23169E+2	1.31717E-4
1.23317E+2	1.28609E-4
1.23464E+2	1.25250E-4
1.23612E+2	1.22445E-4
1.23760E+2	1.20909E-4
1.23908E+2	1.20078E-4
1.24055E+2	1.19161E-4
1.24203E+2	1.18028E-4
1.24351E+2	1.16589E-4
1.24498E+2	1.14615E-4
1.24646E+2	1.12058E-4
1.24794E+2	1.09183E-4
1.24941E+2	1.06490E-4
1.25089E+2	1.04488E-4
1.25237E+2	1.03372E-4
1.25384E+2	1.02984E-4
1.25532E+2	1.03093E-4
1.25680E+2	1.03580E-4
1.25827E+2	1.04428E-4
1.25975E+2	1.05621E-4
1.26123E+2	1.06953E-4
1.26270E+2	1.07974E-4
1.26418E+2	1.08244E-4
1.26566E+2	1.07524E-4
1.26714E+2	1.05771E-4
1.26861E+2	1.03061E-4
1.27009E+2	9.95258E-5
1.27157E+2	9.53230E-5
1.27304E+2	9.06849E-5
1.27452E+2	8.60911E-5
1.27600E+2	8.25504E-5
1.27747E+2	8.04453E-5
1.27895E+2	7.93938E-5
1.28043E+2	7.91237E-5
1.28190E+2	7.93664E-5
1.28338E+2	7.99379E-5
1.28486E+2	8.07819E-5
1.28633E+2	8.19744E-5
1.28781E+2	8.37377E-5
1.28929E+2	8.63836E-5
1.29076E+2	9.00632E-5
