6.12892E+1	3.06260E-2
6.14369E+1	2.97336E-2
6.15845E+1	2.96784E-2
6.17322E+1	3.00660E-2
6.18799E+1	3.05451E-2
6.20276E+1	3.09397E-2
6.21753E+1	3.11993E-2
6.23230E+1	3.13272E-2
6.24707E+1	3.13438E-2
6.26183E+1	3.12873E-2
6.27660E+1	3.12313E-2
6.29137E+1	3.13075E-2
6.30614E+1	3.16593E-2
6.32091E+1	3.21853E-2
6.33568E+1	3.25681E-2
6.35044E+1	3.25796E-2
6.36521E+1	3.21303E-2
6.37998E+1	3.12221E-2
6.39475E+1	2.99099E-2
6.40952E+1	2.82755E-2
6.42429E+1	2.64112E-2
6.43906E+1	2.44140E-2
6.45382E+1	2.23980E-2
6.46859E+1	2.05361E-2
6.48336E+1	1.91196E-2
6.49813E+1	1.83444E-2
6.51290E+1	1.81713E-2
6.52767E+1	1.85690E-2
6.54243E+1	1.95217E-2
6.55720E+1	2.09881E-2
6.57197E+1	2.28649E-2
6.58674E+1	2.49939E-2
6.60151E+1	2.71996E-2
6.61628E+1	2.93176E-2
6.63105E+1	3.12087E-2
6.64581E+1	3.27655E-2
6.66058E+1	3.39155E-2
6.67535E+1	3.46232E-2
6.69012E+1	3.48888E-2
6.70489E+1	3.47447E-2
6.71966E+1	3.42487E-2
6.73442E+1	3.34730E-2
6.74919E+1	3.24910E-2
6.76396E+1	3.13648E-2
6.77873E+1	3.01372E-2
6.79350E+1	2.88322E-2
6.80827E+1	2.74630E-2
6.82304E+1	2.60452E-2
6.83780E+1	2.46095E-2
6.85257E+1	2.32116E-2
6.86734E+1	2.19271E-2
6.88211E+1	2.08032E-2
6.89688E+1	1.98100E-2
6.91165E+1	1.88941E-2
6.92641E+1	1.80546E-2
6.94118E+1	1.73655E-2
6.95595E+1	1.69659E-2
6.97072E+1	1.69361E-2
6.98549E+1	1.71198E-2
7.00026E+1	1.73575E-2
7.01503E+1	1.75719E-2
7.02979E+1	1.77300E-2
7.04456E+1	1.78072E-2
7.05933E+1	1.77678E-2
7.07410E+1	1.75776E-2
7.08887E+1	1.72166E-2
7.10364E+1	1.66822E-2
7.11841E+1	1.59880E-2
7.13317E+1	1.51635E-2
7.14794E+1	1.42552E-2
7.16271E+1	1.33337E-2
7.17748E+1	1.25047E-2
7.19225E+1	1.18971E-2
7.20702E+1	1.15556E-2
7.22178E+1	1.13951E-2
7.23655E+1	1.13157E-2
7.25132E+1	1.12425E-2
7.26609E+1	1.11132E-2
7.28086E+1	1.08782E-2
7.29563E+1	1.05155E-2
7.31040E+1	1.00552E-2
7.32516E+1	9.59925E-3
7.33993E+1	9.58300E-3
7.35470E+1	1.09765E-2
7.36947E+1	1.31155E-2
7.38424E+1	1.55179E-2
7.39901E+1	1.80848E-2
7.41377E+1	2.07710E-2
7.42854E+1	2.36011E-2
7.44331E+1	2.66514E-2
7.45808E+1	2.97523E-2
7.47285E+1	3.26440E-2
7.48762E+1	3.51723E-2
7.50239E+1	3.72426E-2
7.51715E+1	3.87942E-2
7.53192E+1	3.97943E-2
7.54669E+1	4.02361E-2
7.56146E+1	4.01373E-2
7.57623E+1	3.95382E-2
7.59100E+1	3.84989E-2
7.60576E+1	3.70942E-2
7.62053E+1	3.54055E-2
7.63530E+1	3.35109E-2
7.65007E+1	3.14756E-2
7.66484E+1	2.93475E-2
7.67961E+1	2.71613E-2
7.69438E+1	2.49473E-2
7.70914E+1	2.27449E-2
7.72391E+1	2.06287E-2
7.73868E+1	1.87951E-2
7.75345E+1	1.73804E-2
7.76822E+1	1.60916E-2
7.78299E+1	1.48846E-2
7.79775E+1	1.38720E-2
7.81252E+1	1.30859E-2
7.82729E+1	1.24335E-2
7.84206E+1	1.19818E-2
7.85683E+1	1.19266E-2
7.87160E+1	1.18841E-2
7.88637E+1	1.17510E-2
7.90113E+1	1.15111E-2
7.91590E+1	1.11735E-2
7.93067E+1	1.07618E-2
7.94544E+1	1.03099E-2
7.96021E+1	9.85988E-3
7.97498E+1	9.46216E-3
7.98975E+1	9.16833E-3
8.00451E+1	9.00267E-3
8.01928E+1	8.93766E-3
8.03405E+1	8.92210E-3
8.04882E+1	8.92042E-3
8.06359E+1	8.92193E-3
8.07836E+1	8.93397E-3
8.09312E+1	8.96935E-3
8.10789E+1	9.03209E-3
8.12266E+1	9.11674E-3
8.13743E+1	9.21782E-3
8.15220E+1	9.33218E-3
8.16697E+1	9.45587E-3
8.18174E+1	9.58197E-3
8.19650E+1	9.70107E-3
8.21127E+1	9.80300E-3
8.22604E+1	9.87851E-3
8.24081E+1	9.92021E-3
8.25558E+1	9.92283E-3
8.27035E+1	9.88305E-3
8.28511E+1	9.79910E-3
8.29988E+1	9.67016E-3
8.31465E+1	9.49571E-3
8.32942E+1	9.27512E-3
8.34419E+1	9.00733E-3
8.35896E+1	8.69111E-3
8.37373E+1	8.32565E-3
8.38849E+1	7.91169E-3
8.40326E+1	7.45279E-3
8.41803E+1	6.95645E-3
8.43280E+1	6.43449E-3
8.44757E+1	5.90258E-3
8.46234E+1	5.37951E-3
8.47710E+1	4.88871E-3
8.49187E+1	4.46498E-3
8.50664E+1	4.15395E-3
8.52141E+1	3.96184E-3
8.53618E+1	3.87440E-3
8.55095E+1	3.89855E-3
8.56572E+1	4.03052E-3
8.58048E+1	4.24718E-3
8.59525E+1	4.52137E-3
8.61002E+1	4.82688E-3
8.62479E+1	5.13925E-3
8.63956E+1	5.43959E-3
8.65433E+1	5.71832E-3
8.66910E+1	5.97773E-3
8.68386E+1	6.22696E-3
8.69863E+1	6.46177E-3
8.71340E+1	6.65348E-3
8.72817E+1	6.76681E-3
8.74294E+1	6.77734E-3
8.75771E+1	6.68924E-3
8.77247E+1	6.56880E-3
8.78724E+1	6.41584E-3
8.80201E+1	6.21325E-3
8.81678E+1	5.99582E-3
8.83155E+1	5.82569E-3
8.84632E+1	5.76457E-3
8.86109E+1	5.81483E-3
8.87585E+1	5.93220E-3
8.89062E+1	6.07877E-3
8.90539E+1	6.23301E-3
8.92016E+1	6.69923E-3
8.93493E+1	7.38085E-3
8.94970E+1	8.02829E-3
8.96446E+1	8.60068E-3
8.97923E+1	9.06415E-3
8.99400E+1	9.40017E-3
9.00877E+1	9.60520E-3
9.02354E+1	9.68644E-3
9.03831E+1	9.65691E-3
9.05308E+1	9.53089E-3
9.06784E+1	9.32167E-3
9.08261E+1	9.04264E-3
9.09738E+1	8.71044E-3
9.11215E+1	8.34843E-3
9.12692E+1	7.98923E-3
9.14169E+1	7.67544E-3
9.15645E+1	7.45623E-3
9.17122E+1	7.37781E-3
9.18599E+1	7.47036E-3
9.20076E+1	7.73998E-3
9.21553E+1	8.16960E-3
9.23030E+1	8.72588E-3
9.24507E+1	9.36800E-3
9.25983E+1	1.00549E-2
9.27460E+1	1.07483E-2
9.28937E+1	1.14123E-2
9.30414E+1	1.20118E-2
9.31891E+1	1.25107E-2
9.33368E+1	1.28736E-2
9.34844E+1	1.30694E-2
9.36321E+1	1.30867E-2
9.37798E+1	1.35185E-2
9.39275E+1	1.39210E-2
9.40752E+1	1.43068E-2
9.42229E+1	1.47538E-2
9.43706E+1	1.53102E-2
9.45182E+1	1.59728E-2
9.46659E+1	1.67190E-2
9.48136E+1	1.75366E-2
9.49613E+1	1.84384E-2
9.51090E+1	1.94598E-2
9.52567E+1	2.06005E-2
9.54044E+1	2.17728E-2
9.55520E+1	2.28714E-2
9.56997E+1	2.38320E-2
9.58474E+1	2.46232E-2
9.59951E+1	2.52292E-2
9.61428E+1	2.56399E-2
9.62905E+1	2.58460E-2
9.64381E+1	2.58378E-2
9.65858E+1	2.56063E-2
9.67335E+1	2.51460E-2
9.68812E+1	2.44589E-2
9.70289E+1	2.35578E-2
9.71766E+1	2.24705E-2
9.73243E+1	2.12449E-2
9.74719E+1	1.99639E-2
9.76196E+1	1.87819E-2
9.77673E+1	1.79364E-2
9.79150E+1	1.75336E-2
9.80627E+1	1.73988E-2
9.82104E+1	1.73400E-2
9.83580E+1	1.86414E-2
9.85057E+1	2.00198E-2
9.86534E+1	2.14451E-2
9.88011E+1	2.29796E-2
9.89488E+1	2.46160E-2
9.90965E+1	2.63039E-2
9.92442E+1	2.79923E-2
9.93918E+1	2.96283E-2
9.95395E+1	3.11502E-2
9.96872E+1	3.24868E-2
9.98349E+1	3.35610E-2
9.99826E+1	3.42957E-2
1.00130E+2	3.46193E-2
1.00278E+2	3.44731E-2
1.00426E+2	3.38180E-2
1.00573E+2	3.26404E-2
1.00721E+2	3.09549E-2
1.00869E+2	2.88060E-2
1.01016E+2	2.62670E-2
1.01164E+2	2.34416E-2
1.01312E+2	2.04686E-2
1.01459E+2	1.75345E-2
1.01607E+2	1.48874E-2
1.01755E+2	1.28253E-2
1.01902E+2	1.16141E-2
1.02050E+2	1.13664E-2
1.02198E+2	1.19644E-2
1.02346E+2	1.30921E-2
1.02493E+2	1.43874E-2
1.02641E+2	1.55762E-2
1.02789E+2	1.64949E-2
1.02936E+2	1.70640E-2
1.03084E+2	1.72610E-2
1.03232E+2	1.71029E-2
1.03379E+2	1.66340E-2
1.03527E+2	1.59172E-2
1.03675E+2	1.50262E-2
1.03822E+2	1.40379E-2
1.03970E+2	1.30238E-2
1.04118E+2	1.20417E-2
1.04265E+2	1.11280E-2
1.04413E+2	1.02940E-2
1.04561E+2	9.52909E-3
1.04708E+2	9.36291E-3
1.04856E+2	9.45254E-3
1.05004E+2	9.46714E-3
1.05152E+2	9.38467E-3
1.05299E+2	9.20357E-3
1.05447E+2	8.94319E-3
1.05595E+2	8.64263E-3
1.05742E+2	8.35901E-3
1.05890E+2	8.16361E-3
1.06038E+2	8.12337E-3
1.06185E+2	8.25901E-3
1.06333E+2	8.53391E-3
1.06481E+2	8.89539E-3
1.06628E+2	9.30228E-3
1.06776E+2	9.72688E-3
1.06924E+2	1.01517E-2
1.07071E+2	1.05712E-2
1.07219E+2	1.10048E-2
1.07367E+2	1.14937E-2
1.07515E+2	1.19920E-2
1.07662E+2	1.24055E-2
1.07810E+2	1.26920E-2
1.07958E+2	1.28460E-2
1.08105E+2	1.28809E-2
1.08253E+2	1.28233E-2
1.08401E+2	1.27114E-2
1.08548E+2	1.25925E-2
1.08696E+2	1.25115E-2
1.08844E+2	1.24854E-2
1.08991E+2	1.24913E-2
1.09139E+2	1.24831E-2
1.09287E+2	1.24185E-2
1.09434E+2	1.22887E-2
1.09582E+2	1.21758E-2
1.09730E+2	1.21670E-2
1.09877E+2	1.22553E-2
1.10025E+2	1.24703E-2
1.10173E+2	1.28410E-2
1.10321E+2	1.33880E-2
1.10468E+2	1.41381E-2
1.10616E+2	1.51010E-2
1.10764E+2	1.62358E-2
1.10911E+2	1.74678E-2
1.11059E+2	1.87211E-2
1.11207E+2	1.99311E-2
1.11354E+2	2.10442E-2
1.11502E+2	2.20167E-2
1.11650E+2	2.28158E-2
1.11797E+2	2.34207E-2
1.11945E+2	2.38244E-2
1.12093E+2	2.40339E-2
1.12240E+2	2.40681E-2
1.12388E+2	2.39539E-2
1.12536E+2	2.37194E-2
1.12683E+2	2.33885E-2
1.12831E+2	2.29779E-2
1.12979E+2	2.24965E-2
1.13127E+2	2.19488E-2
1.13274E+2	2.13378E-2
1.13422E+2	2.06674E-2
1.13570E+2	1.99445E-2
1.13717E+2	1.91793E-2
1.13865E+2	1.83857E-2
1.14013E+2	1.75806E-2
1.14160E+2	1.67849E-2
1.14308E+2	1.60242E-2
1.14456E+2	1.53319E-2
1.14603E+2	1.47481E-2
1.14751E+2	1.43090E-2
1.14899E+2	1.40292E-2
1.15046E+2	1.38985E-2
1.15194E+2	1.38954E-2
1.15342E+2	1.40005E-2
1.15489E+2	1.42053E-2
1.15637E+2	1.45191E-2
1.15785E+2	1.49679E-2
1.15933E+2	1.55691E-2
1.16080E+2	1.62926E-2
1.16228E+2	1.70662E-2
1.16376E+2	1.78081E-2
1.16523E+2	1.84460E-2
1.16671E+2	1.89229E-2
1.16819E+2	1.92014E-2
1.16966E+2	1.92662E-2
1.17114E+2	1.91243E-2
1.17262E+2	1.88024E-2
1.17409E+2	1.83389E-2
1.17557E+2	1.77764E-2
1.17705E+2	1.71651E-2
1.17852E+2	1.66066E-2
1.18000E+2	1.63881E-2
1.18148E+2	1.68783E-2
1.18295E+2	1.80754E-2
1.18443E+2	2.00658E-2
1.18591E+2	2.25358E-2
1.18739E+2	2.51518E-2
1.18886E+2	2.77764E-2
1.19034E+2	3.03450E-2
1.19182E+2	3.28346E-2
1.19329E+2	3.52636E-2
1.19477E+2	3.76840E-2
1.19625E+2	4.01380E-2
1.19772E+2	4.26059E-2
1.19920E+2	4.50260E-2
1.20068E+2	4.74296E-2
1.20215E+2	5.01929E-2
1.20363E+2	5.34887E-2
1.20511E+2	5.67604E-2
1.20658E+2	5.96415E-2
1.20806E+2	6.19527E-2
1.20954E+2	6.35819E-2
1.21101E+2	6.44565E-2
1.21249E+2	6.45375E-2
1.21397E+2	6.38190E-2
1.21545E+2	6.23270E-2
1.21692E+2	6.01163E-2
1.21840E+2	5.72668E-2
1.21988E+2	5.38778E-2
1.22135E+2	5.00612E-2
1.22283E+2	4.59343E-2
1.22431E+2	4.16110E-2
1.22578E+2	3.71947E-2
1.22726E+2	3.27772E-2
1.22874E+2	2.84480E-2
1.23021E+2	2.44126E-2
1.23169E+2	2.22854E-2
1.23317E+2	2.08368E-2
1.23464E+2	1.96408E-2
1.23612E+2	1.87847E-2
1.23760E+2	1.84585E-2
1.23908E+2	1.86241E-2
1.24055E+2	1.92160E-2
1.24203E+2	2.04174E-2
1.24351E+2	2.20639E-2
1.24498E+2	2.40104E-2
1.24646E+2	2.61661E-2
1.24794E+2	2.84085E-2
1.24941E+2	3.05848E-2
1.25089E+2	3.25333E-2
1.25237E+2	3.41023E-2
1.25384E+2	3.51626E-2
1.25532E+2	3.56185E-2
1.25680E+2	3.54154E-2
1.25827E+2	3.45474E-2
1.25975E+2	3.30673E-2
1.26123E+2	3.11009E-2
1.26270E+2	2.88728E-2
1.26418E+2	2.67186E-2
1.26566E+2	2.49923E-2
1.26714E+2	2.38466E-2
1.26861E+2	2.31649E-2
1.27009E+2	2.27298E-2
1.27157E+2	2.23710E-2
1.27304E+2	2.19999E-2
1.27452E+2	2.16115E-2
1.27600E+2	2.12780E-2
1.27747E+2	2.11007E-2
1.27895E+2	2.11411E-2
1.28043E+2	2.13412E-2
1.28190E+2	2.15155E-2
1.28338E+2	2.15068E-2
1.28486E+2	2.12549E-2
1.28633E+2	2.07701E-2
1.28781E+2	2.01016E-2
1.28929E+2	1.93161E-2
1.29076E+2	1.84799E-2
