1.09287E+1	3.05151E-1
1.10764E+1	3.05803E-1
1.12240E+1	3.05667E-1
1.13717E+1	3.05532E-1
1.15194E+1	3.06233E-1
1.16671E+1	3.08457E-1
1.18148E+1	3.12722E-1
1.19625E+1	3.19590E-1
1.21101E+1	3.30007E-1
1.22578E+1	3.44935E-1
1.24055E+1	3.63390E-1
1.25532E+1	3.82045E-1
1.27009E+1	3.97562E-1
1.28486E+1	4.07678E-1
1.29963E+1	4.11039E-1
1.31439E+1	4.06963E-1
1.32916E+1	3.95311E-1
1.34393E+1	3.76427E-1
1.35870E+1	3.51084E-1
1.37347E+1	3.20452E-1
1.38824E+1	2.86065E-1
1.40301E+1	2.49816E-1
1.41777E+1	2.13985E-1
1.43254E+1	1.81270E-1
1.44731E+1	1.56029E-1
1.46208E+1	1.49473E-1
1.47685E+1	1.49111E-1
1.49162E+1	1.49428E-1
1.50638E+1	1.48564E-1
1.52115E+1	1.46091E-1
1.53592E+1	1.43387E-1
1.55069E+1	1.42813E-1
1.56546E+1	1.43227E-1
1.58023E+1	1.45534E-1
1.59500E+1	1.52436E-1
1.60976E+1	1.63565E-1
1.62453E+1	1.74174E-1
1.63930E+1	1.80983E-1
1.65407E+1	1.83384E-1
1.66884E+1	1.81499E-1
1.68361E+1	1.77378E-1
1.69837E+1	1.76450E-1
1.71314E+1	1.74734E-1
1.72791E+1	1.69768E-1
1.74268E+1	1.61851E-1
1.75745E+1	1.52114E-1
1.77222E+1	1.42809E-1
1.78699E+1	1.37755E-1
1.80175E+1	1.39483E-1
1.81652E+1	1.47557E-1
1.83129E+1	1.60126E-1
1.84606E+1	1.74273E-1
1.86083E+1	1.87691E-1
1.87560E+1	1.99146E-1
1.89036E+1	2.08000E-1
1.90513E+1	2.13887E-1
1.91990E+1	2.16576E-1
1.93467E+1	2.15927E-1
1.94944E+1	2.11907E-1
1.96421E+1	2.04609E-1
1.97898E+1	1.94263E-1
1.99374E+1	1.81237E-1
2.00851E+1	1.66024E-1
2.02328E+1	1.49229E-1
2.03805E+1	1.31567E-1
2.05282E+1	1.13935E-1
2.06759E+1	9.92508E-2
2.08236E+1	8.88121E-2
2.09712E+1	7.96608E-2
2.11189E+1	7.14779E-2
2.12666E+1	6.70369E-2
2.14143E+1	6.95581E-2
2.15620E+1	7.17835E-2
2.17097E+1	7.37113E-2
2.18573E+1	7.53136E-2
2.20050E+1	7.64954E-2
2.21527E+1	7.71314E-2
2.23004E+1	7.71162E-2
2.24481E+1	7.63908E-2
2.25958E+1	7.49480E-2
2.27435E+1	7.28219E-2
2.28911E+1	7.00710E-2
2.30388E+1	6.67718E-2
2.31865E+1	6.30202E-2
2.33342E+1	5.89287E-2
2.34819E+1	5.46108E-2
2.36296E+1	5.01618E-2
2.37772E+1	4.56561E-2
2.39249E+1	4.11801E-2
2.40726E+1	3.69931E-2
2.42203E+1	3.39713E-2
2.43680E+1	3.20843E-2
2.45157E+1	3.03427E-2
2.46634E+1	2.85887E-2
2.48110E+1	2.69298E-2
2.49587E+1	2.52963E-2
2.51064E+1	2.35614E-2
2.52541E+1	2.17946E-2
2.54018E+1	2.12946E-2
2.55495E+1	2.11664E-2
2.56971E+1	2.08615E-2
2.58448E+1	2.04504E-2
2.59925E+1	2.00310E-2
2.61402E+1	1.96827E-2
2.62879E+1	1.94426E-2
2.64356E+1	1.92953E-2
2.65833E+1	1.91606E-2
2.67309E+1	1.89098E-2
2.68786E+1	1.84222E-2
2.70263E+1	1.76247E-2
2.71740E+1	1.64952E-2
2.73217E+1	1.50557E-2
2.74694E+1	1.33686E-2
2.76170E+1	1.15426E-2
2.77647E+1	9.73902E-3
2.79124E+1	8.92026E-3
2.80601E+1	8.99534E-3
2.82078E+1	9.42228E-3
2.83555E+1	1.05720E-2
2.85032E+1	1.34235E-2
2.86508E+1	1.65648E-2
2.87985E+1	1.98744E-2
2.89462E+1	2.32486E-2
2.90939E+1	2.65937E-2
2.92416E+1	2.98221E-2
2.93893E+1	3.28524E-2
2.95370E+1	3.56105E-2
2.96846E+1	3.80308E-2
2.98323E+1	4.00552E-2
2.99800E+1	4.16335E-2
3.01277E+1	4.27230E-2
3.02754E+1	4.32895E-2
3.04231E+1	4.33093E-2
3.05707E+1	4.27717E-2
3.07184E+1	4.16809E-2
3.08661E+1	4.00577E-2
3.10138E+1	3.79402E-2
3.11615E+1	3.53841E-2
3.13092E+1	3.24640E-2
3.14569E+1	2.92798E-2
3.16045E+1	2.59913E-2
3.17522E+1	2.30147E-2
3.18999E+1	2.08851E-2
3.20476E+1	1.91447E-2
3.21953E+1	1.75901E-2
3.23430E+1	1.62630E-2
3.24906E+1	1.51776E-2
3.26383E+1	1.43247E-2
3.27860E+1	1.40514E-2
3.29337E+1	1.42965E-2
3.30814E+1	1.45047E-2
3.32291E+1	1.46793E-2
3.33768E+1	1.49449E-2
3.35244E+1	1.54109E-2
3.36721E+1	1.60977E-2
3.38198E+1	1.69637E-2
3.39675E+1	1.79698E-2
3.41152E+1	1.91149E-2
3.42629E+1	2.04192E-2
3.44105E+1	2.18233E-2
3.45582E+1	2.31738E-2
3.47059E+1	2.43225E-2
3.48536E+1	2.51687E-2
3.50013E+1	2.56541E-2
3.51490E+1	2.57548E-2
3.52967E+1	2.54757E-2
3.54443E+1	2.48486E-2
3.55920E+1	2.39394E-2
3.57397E+1	2.28803E-2
3.58874E+1	2.18516E-2
3.60351E+1	2.08749E-2
3.61828E+1	1.99348E-2
3.63304E+1	1.91240E-2
3.64781E+1	1.86351E-2
3.66258E+1	1.86580E-2
3.67735E+1	1.91015E-2
3.69212E+1	1.97386E-2
3.70689E+1	2.04201E-2
3.72166E+1	2.10468E-2
3.73642E+1	2.15368E-2
3.75119E+1	2.18228E-2
3.76596E+1	2.18606E-2
3.78073E+1	2.16392E-2
3.79550E+1	2.11863E-2
3.81027E+1	2.05699E-2
3.82504E+1	1.98893E-2
3.83980E+1	1.92473E-2
3.85457E+1	1.87118E-2
3.86934E+1	1.83069E-2
3.88411E+1	1.80444E-2
3.89888E+1	1.79554E-2
3.91365E+1	1.80498E-2
3.92841E+1	1.82426E-2
3.94318E+1	1.84113E-2
3.95795E+1	1.84882E-2
3.97272E+1	1.84895E-2
3.98749E+1	1.85712E-2
4.00226E+1	1.89673E-2
4.01703E+1	1.95267E-2
4.03179E+1	2.00708E-2
4.04656E+1	2.06060E-2
4.06133E+1	2.11538E-2
4.07610E+1	2.16959E-2
4.09087E+1	2.22332E-2
4.10564E+1	2.28166E-2
4.12040E+1	2.35423E-2
4.13517E+1	2.45298E-2
4.14994E+1	2.58727E-2
4.16471E+1	2.75912E-2
4.17948E+1	2.96410E-2
4.19425E+1	3.19513E-2
4.20902E+1	3.44400E-2
4.22378E+1	3.70139E-2
4.23855E+1	3.95683E-2
4.25332E+1	4.19918E-2
4.26809E+1	4.41759E-2
4.28286E+1	4.60410E-2
4.29763E+1	4.76758E-2
4.31239E+1	4.97619E-2
4.32716E+1	5.20762E-2
4.34193E+1	5.40299E-2
4.35670E+1	5.54538E-2
4.37147E+1	5.62765E-2
4.38624E+1	5.64708E-2
4.40101E+1	5.60468E-2
4.41577E+1	5.50495E-2
4.43054E+1	5.35567E-2
4.44531E+1	5.16743E-2
4.46008E+1	4.95295E-2
4.47485E+1	4.72608E-2
4.48962E+1	4.50059E-2
4.50438E+1	4.28870E-2
4.51915E+1	4.09968E-2
4.53392E+1	3.93852E-2
4.54869E+1	3.80512E-2
4.56346E+1	3.69465E-2
4.57823E+1	3.59908E-2
4.59300E+1	3.50885E-2
4.60776E+1	3.41456E-2
4.62253E+1	3.30991E-2
4.63730E+1	3.20253E-2
4.65207E+1	3.16775E-2
4.66684E+1	3.24549E-2
4.68161E+1	3.37006E-2
4.69638E+1	3.55059E-2
4.71114E+1	3.81964E-2
4.72591E+1	4.20677E-2
4.74068E+1	4.74307E-2
4.75545E+1	5.56527E-2
4.77022E+1	6.70064E-2
4.78499E+1	7.98344E-2
4.79975E+1	9.34604E-2
4.81452E+1	1.07371E-1
4.82929E+1	1.21040E-1
4.84406E+1	1.33922E-1
4.85883E+1	1.45474E-1
4.87360E+1	1.55183E-1
4.88837E+1	1.62598E-1
4.90313E+1	1.67356E-1
4.91790E+1	1.69209E-1
4.93267E+1	1.68038E-1
4.94744E+1	1.63868E-1
4.96221E+1	1.56863E-1
4.97698E+1	1.47319E-1
4.99174E+1	1.35646E-1
5.00651E+1	1.22342E-1
5.02128E+1	1.07962E-1
5.03605E+1	9.30868E-2
5.05082E+1	7.82827E-2
5.06559E+1	6.40759E-2
5.08036E+1	5.09271E-2
5.09512E+1	3.92308E-2
5.10989E+1	2.93723E-2
5.12466E+1	2.19963E-2
5.13943E+1	1.86335E-2
5.15420E+1	1.85605E-2
5.16897E+1	1.90779E-2
5.18373E+1	1.92759E-2
5.19850E+1	1.90084E-2
5.21327E+1	1.82921E-2
5.22804E+1	1.71778E-2
5.24281E+1	1.57672E-2
5.25758E+1	1.42041E-2
5.27235E+1	1.26814E-2
5.28711E+1	1.15276E-2
5.30188E+1	1.09293E-2
5.31665E+1	1.06136E-2
5.33142E+1	1.04849E-2
5.34619E+1	1.08169E-2
5.36096E+1	1.19754E-2
5.37573E+1	1.34287E-2
5.39049E+1	1.49513E-2
5.40526E+1	1.64789E-2
5.42003E+1	1.79709E-2
5.43480E+1	1.93954E-2
5.44957E+1	2.07232E-2
5.46434E+1	2.19161E-2
5.47910E+1	2.29221E-2
5.49387E+1	2.36815E-2
5.50864E+1	2.41424E-2
5.52341E+1	2.42708E-2
5.53818E+1	2.40565E-2
5.55295E+1	2.35157E-2
5.56772E+1	2.26957E-2
5.58248E+1	2.16813E-2
5.59725E+1	2.05942E-2
5.61202E+1	1.95635E-2
5.62679E+1	1.86932E-2
5.64156E+1	1.80708E-2
5.65633E+1	1.77469E-2
5.67109E+1	1.77007E-2
5.68586E+1	1.78731E-2
5.70063E+1	1.82124E-2
5.71540E+1	1.86726E-2
5.73017E+1	1.91965E-2
5.74494E+1	1.97192E-2
5.75971E+1	2.01905E-2
5.77447E+1	2.06010E-2
5.78924E+1	2.09904E-2
5.80401E+1	2.13984E-2
5.81878E+1	2.17957E-2
5.83355E+1	2.21141E-2
5.84832E+1	2.22977E-2
5.86308E+1	2.23091E-2
5.87785E+1	2.21244E-2
5.89262E+1	2.17331E-2
5.90739E+1	2.11430E-2
5.92216E+1	2.03966E-2
5.93693E+1	1.96904E-2
5.95170E+1	1.98293E-2
5.96646E+1	2.04873E-2
5.98123E+1	2.11254E-2
5.99600E+1	2.16951E-2
6.01077E+1	2.22041E-2
6.02554E+1	2.26709E-2
6.04031E+1	2.31325E-2
6.05507E+1	2.36275E-2
6.06984E+1	2.41471E-2
6.08461E+1	2.46308E-2
6.09938E+1	2.50162E-2
6.11415E+1	2.52663E-2
6.12892E+1	2.53678E-2
6.14369E+1	2.53201E-2
6.15845E+1	2.51276E-2
6.17322E+1	2.47944E-2
6.18799E+1	2.43241E-2
6.20276E+1	2.37229E-2
6.21753E+1	2.30095E-2
6.23230E+1	2.22390E-2
6.24707E+1	2.15257E-2
6.26183E+1	2.09291E-2
6.27660E+1	2.03638E-2
6.29137E+1	1.97807E-2
6.30614E+1	1.91991E-2
6.32091E+1	1.86543E-2
6.33568E+1	1.81649E-2
6.35044E+1	1.77253E-2
6.36521E+1	1.73166E-2
6.37998E+1	1.69236E-2
6.39475E+1	1.65490E-2
6.40952E+1	1.62117E-2
6.42429E+1	1.59177E-2
6.43906E+1	1.56283E-2
6.45382E+1	1.52871E-2
6.46859E+1	1.48683E-2
6.48336E+1	1.43855E-2
6.49813E+1	1.38632E-2
6.51290E+1	1.33021E-2
6.52767E+1	1.26837E-2
6.54243E+1	1.19965E-2
6.55720E+1	1.12427E-2
6.57197E+1	1.04345E-2
6.58674E+1	9.59228E-3
6.60151E+1	8.76113E-3
6.61628E+1	8.92365E-3
6.63105E+1	9.34656E-3
6.64581E+1	9.81007E-3
6.66058E+1	1.02471E-2
6.67535E+1	1.05956E-2
6.69012E+1	1.08587E-2
6.70489E+1	1.12667E-2
6.71966E+1	1.16974E-2
6.73442E+1	1.20620E-2
6.74919E+1	1.23416E-2
6.76396E+1	1.24957E-2
6.77873E+1	1.24854E-2
6.79350E+1	1.22948E-2
6.80827E+1	1.19343E-2
6.82304E+1	1.14362E-2
6.83780E+1	1.08481E-2
6.85257E+1	1.02267E-2
6.86734E+1	9.64222E-3
6.88211E+1	9.21060E-3
6.89688E+1	9.07104E-3
6.91165E+1	9.19501E-3
6.92641E+1	9.42044E-3
6.94118E+1	9.63167E-3
6.95595E+1	9.77291E-3
6.97072E+1	9.82859E-3
6.98549E+1	9.82199E-3
7.00026E+1	9.80611E-3
7.01503E+1	9.80324E-3
7.02979E+1	9.85723E-3
7.04456E+1	9.91467E-3
7.05933E+1	9.83675E-3
7.07410E+1	9.61743E-3
7.08887E+1	9.27294E-3
7.10364E+1	8.82608E-3
7.11841E+1	8.30599E-3
7.13317E+1	8.15746E-3
7.14794E+1	8.43039E-3
7.16271E+1	8.64096E-3
7.17748E+1	8.80158E-3
7.19225E+1	8.92726E-3
7.20702E+1	9.02848E-3
7.22178E+1	9.10888E-3
7.23655E+1	9.16493E-3
7.25132E+1	9.18763E-3
7.26609E+1	9.16793E-3
7.28086E+1	9.12399E-3
7.29563E+1	9.20363E-3
7.31040E+1	9.36311E-3
7.32516E+1	9.48364E-3
7.33993E+1	9.57592E-3
7.35470E+1	9.68404E-3
7.36947E+1	9.83817E-3
7.38424E+1	1.00305E-2
7.39901E+1	1.02419E-2
7.41377E+1	1.04648E-2
7.42854E+1	1.07063E-2
7.44331E+1	1.09866E-2
7.45808E+1	1.13389E-2
7.47285E+1	1.18061E-2
7.48762E+1	1.24309E-2
7.50239E+1	1.32410E-2
7.51715E+1	1.42399E-2
7.53192E+1	1.54103E-2
7.54669E+1	1.67158E-2
7.56146E+1	1.81002E-2
7.57623E+1	1.94926E-2
7.59100E+1	2.08190E-2
7.60576E+1	2.20125E-2
7.62053E+1	2.30173E-2
7.63530E+1	2.37909E-2
7.65007E+1	2.43039E-2
7.66484E+1	2.45400E-2
7.67961E+1	2.44945E-2
7.69438E+1	2.41725E-2
7.70914E+1	2.35871E-2
7.72391E+1	2.27575E-2
7.73868E+1	2.17090E-2
7.75345E+1	2.04732E-2
7.76822E+1	1.90880E-2
7.78299E+1	1.75981E-2
7.79775E+1	1.60550E-2
7.81252E+1	1.45172E-2
7.82729E+1	1.30484E-2
7.84206E+1	1.17106E-2
7.85683E+1	1.05486E-2
7.87160E+1	9.57216E-3
7.88637E+1	8.75632E-3
7.90113E+1	8.05734E-3
7.91590E+1	7.43065E-3
7.93067E+1	6.84287E-3
7.94544E+1	6.27879E-3
7.96021E+1	5.74682E-3
7.97498E+1	5.27833E-3
7.98975E+1	4.89527E-3
8.00451E+1	4.58673E-3
8.01928E+1	4.32874E-3
8.03405E+1	4.10124E-3
8.04882E+1	3.92853E-3
8.06359E+1	4.00601E-3
8.07836E+1	4.42218E-3
8.09312E+1	4.91186E-3
8.10789E+1	5.37099E-3
8.12266E+1	5.75372E-3
8.13743E+1	6.03861E-3
8.15220E+1	6.21727E-3
8.16697E+1	6.29030E-3
8.18174E+1	6.26508E-3
8.19650E+1	6.15396E-3
8.21127E+1	5.97234E-3
8.22604E+1	5.73683E-3
8.24081E+1	5.46349E-3
8.25558E+1	5.16633E-3
8.27035E+1	4.85643E-3
8.28511E+1	4.54177E-3
8.29988E+1	4.22792E-3
8.31465E+1	3.91960E-3
8.32942E+1	3.62272E-3
8.34419E+1	3.34638E-3
8.35896E+1	3.10068E-3
8.37373E+1	2.89545E-3
8.38849E+1	2.77908E-3
8.40326E+1	2.80710E-3
8.41803E+1	2.90378E-3
8.43280E+1	3.02149E-3
8.44757E+1	3.15709E-3
8.46234E+1	3.32248E-3
8.47710E+1	3.53575E-3
8.49187E+1	3.80729E-3
8.50664E+1	4.11650E-3
8.52141E+1	4.42579E-3
8.53618E+1	4.70258E-3
8.55095E+1	4.92316E-3
8.56572E+1	5.07217E-3
8.58048E+1	5.14294E-3
8.59525E+1	5.13971E-3
8.61002E+1	5.08284E-3
8.62479E+1	5.01689E-3
8.63956E+1	4.99999E-3
8.65433E+1	5.05974E-3
8.66910E+1	5.19217E-3
8.68386E+1	5.38319E-3
8.69863E+1	5.61527E-3
8.71340E+1	5.87211E-3
8.72817E+1	6.13989E-3
8.74294E+1	6.40656E-3
8.75771E+1	6.66153E-3
8.77247E+1	6.89635E-3
8.78724E+1	7.10554E-3
8.80201E+1	7.28623E-3
8.81678E+1	7.43471E-3
8.83155E+1	7.54403E-3
8.84632E+1	7.61605E-3
8.86109E+1	7.85445E-3
8.87585E+1	8.24502E-3
8.89062E+1	8.63350E-3
8.90539E+1	8.99489E-3
8.92016E+1	9.30872E-3
8.93493E+1	9.55621E-3
8.94970E+1	9.72151E-3
8.96446E+1	9.79320E-3
8.97923E+1	9.76814E-3
8.99400E+1	9.67413E-3
9.00877E+1	9.61306E-3
9.02354E+1	9.52412E-3
9.03831E+1	9.34490E-3
9.05308E+1	9.07613E-3
9.06784E+1	8.72854E-3
9.08261E+1	8.31176E-3
9.09738E+1	7.83396E-3
9.11215E+1	7.31105E-3
9.12692E+1	6.79289E-3
9.14169E+1	6.52152E-3
9.15645E+1	6.58854E-3
9.17122E+1	6.73949E-3
9.18599E+1	6.93688E-3
9.20076E+1	7.18118E-3
9.21553E+1	7.45352E-3
9.23030E+1	7.67504E-3
9.24507E+1	7.79215E-3
9.25983E+1	7.82843E-3
9.27460E+1	7.86380E-3
9.28937E+1	7.98631E-3
9.30414E+1	8.26827E-3
9.31891E+1	8.85888E-3
9.33368E+1	9.98285E-3
9.34844E+1	1.14772E-2
9.36321E+1	1.31236E-2
9.37798E+1	1.47879E-2
9.39275E+1	1.63614E-2
9.40752E+1	1.77500E-2
9.42229E+1	1.88749E-2
9.43706E+1	1.96752E-2
9.45182E+1	2.01104E-2
9.46659E+1	2.01632E-2
9.48136E+1	1.98435E-2
9.49613E+1	1.91968E-2
9.51090E+1	1.83432E-2
9.52567E+1	1.76846E-2
9.54044E+1	1.76149E-2
9.55520E+1	1.78203E-2
9.56997E+1	1.82086E-2
9.58474E+1	1.87562E-2
9.59951E+1	1.94071E-2
9.61428E+1	2.00966E-2
9.62905E+1	2.07695E-2
9.64381E+1	2.13801E-2
9.65858E+1	2.18909E-2
9.67335E+1	2.22739E-2
9.68812E+1	2.25150E-2
9.70289E+1	2.26168E-2
9.71766E+1	2.26020E-2
9.73243E+1	2.25128E-2
9.74719E+1	2.24076E-2
9.76196E+1	2.23533E-2
9.77673E+1	2.24176E-2
9.79150E+1	2.26669E-2
9.80627E+1	2.31667E-2
9.82104E+1	2.39726E-2
9.83580E+1	2.51050E-2
9.85057E+1	2.65360E-2
9.86534E+1	2.81991E-2
9.88011E+1	3.00015E-2
9.89488E+1	3.18315E-2
9.90965E+1	3.35676E-2
9.92442E+1	3.50873E-2
9.93918E+1	3.62771E-2
9.95395E+1	3.70403E-2
9.96872E+1	3.73062E-2
9.98349E+1	3.70377E-2
9.99826E+1	3.62429E-2
1.00130E+2	3.49903E-2
1.00278E+2	3.34275E-2
1.00426E+2	3.17543E-2
1.00573E+2	3.00721E-2
1.00721E+2	2.83176E-2
1.00869E+2	2.64161E-2
1.01016E+2	2.48457E-2
1.01164E+2	2.53423E-2
1.01312E+2	2.55847E-2
1.01459E+2	2.55253E-2
1.01607E+2	2.51490E-2
1.01755E+2	2.44555E-2
1.01902E+2	2.34591E-2
1.02050E+2	2.21893E-2
1.02198E+2	2.06897E-2
1.02346E+2	1.90178E-2
1.02493E+2	1.72456E-2
1.02641E+2	1.54641E-2
1.02789E+2	1.39018E-2
1.02936E+2	1.40520E-2
1.03084E+2	1.44263E-2
1.03232E+2	1.50291E-2
1.03379E+2	1.57010E-2
1.03527E+2	1.62638E-2
1.03675E+2	1.66095E-2
1.03822E+2	1.66938E-2
1.03970E+2	1.65151E-2
1.04118E+2	1.60998E-2
1.04265E+2	1.54918E-2
1.04413E+2	1.47427E-2
1.04561E+2	1.39021E-2
1.04708E+2	1.30094E-2
1.04856E+2	1.20935E-2
1.05004E+2	1.12075E-2
1.05152E+2	1.05696E-2
1.05299E+2	1.01406E-2
1.05447E+2	1.01068E-2
1.05595E+2	1.05681E-2
1.05742E+2	1.11624E-2
1.05890E+2	1.17474E-2
1.06038E+2	1.22988E-2
1.06185E+2	1.28213E-2
1.06333E+2	1.33140E-2
1.06481E+2	1.37437E-2
1.06628E+2	1.40583E-2
1.06776E+2	1.42139E-2
1.06924E+2	1.41827E-2
1.07071E+2	1.39540E-2
1.07219E+2	1.35360E-2
1.07367E+2	1.29618E-2
1.07515E+2	1.23004E-2
1.07662E+2	1.16695E-2
1.07810E+2	1.12032E-2
1.07958E+2	1.09342E-2
1.08105E+2	1.07662E-2
1.08253E+2	1.05916E-2
1.08401E+2	1.03512E-2
1.08548E+2	1.00370E-2
1.08696E+2	9.69228E-3
1.08844E+2	9.41852E-3
1.08991E+2	9.36373E-3
1.09139E+2	9.62975E-3
1.09287E+2	1.01485E-2
1.09434E+2	1.07985E-2
1.09582E+2	1.15095E-2
1.09730E+2	1.22494E-2
1.09877E+2	1.30087E-2
1.10025E+2	1.38090E-2
1.10173E+2	1.47415E-2
1.10321E+2	1.59428E-2
1.10468E+2	1.73245E-2
1.10616E+2	1.86841E-2
1.10764E+2	1.99015E-2
1.10911E+2	2.09133E-2
1.11059E+2	2.16827E-2
1.11207E+2	2.21885E-2
1.11354E+2	2.24215E-2
1.11502E+2	2.23831E-2
1.11650E+2	2.20841E-2
1.11797E+2	2.15434E-2
1.11945E+2	2.07874E-2
1.12093E+2	1.98491E-2
1.12240E+2	1.87698E-2
1.12388E+2	1.79711E-2
1.12536E+2	1.79654E-2
1.12683E+2	1.79611E-2
1.12831E+2	1.80006E-2
1.12979E+2	1.80822E-2
1.13127E+2	1.81636E-2
1.13274E+2	1.82056E-2
1.13422E+2	1.81833E-2
1.13570E+2	1.80820E-2
1.13717E+2	1.78945E-2
1.13865E+2	1.76204E-2
1.14013E+2	1.72665E-2
1.14160E+2	1.68482E-2
1.14308E+2	1.63895E-2
1.14456E+2	1.59276E-2
1.14603E+2	1.55299E-2
1.14751E+2	1.53276E-2
1.14899E+2	1.54314E-2
1.15046E+2	1.57449E-2
1.15194E+2	1.61371E-2
1.15342E+2	1.65676E-2
1.15489E+2	1.70532E-2
1.15637E+2	1.76229E-2
1.15785E+2	1.82816E-2
1.15933E+2	1.90031E-2
1.16080E+2	1.97493E-2
1.16228E+2	2.04829E-2
1.16376E+2	2.11615E-2
1.16523E+2	2.17301E-2
1.16671E+2	2.21276E-2
1.16819E+2	2.22990E-2
1.16966E+2	2.22059E-2
1.17114E+2	2.18299E-2
1.17262E+2	2.11727E-2
1.17409E+2	2.02555E-2
1.17557E+2	1.91197E-2
1.17705E+2	1.78374E-2
1.17852E+2	1.65856E-2
1.18000E+2	1.57848E-2
1.18148E+2	1.55581E-2
1.18295E+2	1.60024E-2
1.18443E+2	1.67486E-2
1.18591E+2	1.75021E-2
1.18739E+2	1.81925E-2
1.18886E+2	1.88093E-2
1.19034E+2	1.93332E-2
1.19182E+2	1.97098E-2
1.19329E+2	1.98673E-2
1.19477E+2	1.97624E-2
1.19625E+2	1.94545E-2
1.19772E+2	1.94114E-2
1.19920E+2	1.95968E-2
1.20068E+2	1.97753E-2
1.20215E+2	1.98981E-2
1.20363E+2	1.99949E-2
1.20511E+2	2.01919E-2
1.20658E+2	2.06292E-2
1.20806E+2	2.12377E-2
1.20954E+2	2.19289E-2
1.21101E+2	2.28278E-2
1.21249E+2	2.41511E-2
1.21397E+2	2.58871E-2
1.21545E+2	2.78022E-2
1.21692E+2	2.97397E-2
1.21840E+2	3.16869E-2
1.21988E+2	3.35507E-2
1.22135E+2	3.50755E-2
1.22283E+2	3.60437E-2
1.22431E+2	3.63455E-2
1.22578E+2	3.59784E-2
1.22726E+2	3.50587E-2
1.22874E+2	3.38608E-2
1.23021E+2	3.28225E-2
1.23169E+2	3.21702E-2
1.23317E+2	3.17575E-2
1.23464E+2	3.14800E-2
1.23612E+2	3.13541E-2
1.23760E+2	3.14785E-2
1.23908E+2	3.19982E-2
1.24055E+2	3.29327E-2
1.24203E+2	3.40259E-2
1.24351E+2	3.49674E-2
1.24498E+2	3.55592E-2
1.24646E+2	3.56954E-2
1.24794E+2	3.53274E-2
1.24941E+2	3.44464E-2
1.25089E+2	3.30754E-2
1.25237E+2	3.12644E-2
1.25384E+2	2.90871E-2
1.25532E+2	2.66441E-2
1.25680E+2	2.59613E-2
1.25827E+2	2.56051E-2
1.25975E+2	2.62360E-2
1.26123E+2	2.73190E-2
1.26270E+2	2.82497E-2
1.26418E+2	2.88754E-2
1.26566E+2	2.91469E-2
1.26714E+2	2.90494E-2
1.26861E+2	2.85893E-2
1.27009E+2	2.77898E-2
1.27157E+2	2.66891E-2
1.27304E+2	2.53390E-2
1.27452E+2	2.38031E-2
1.27600E+2	2.21545E-2
1.27747E+2	2.04722E-2
1.27895E+2	1.88365E-2
1.28043E+2	1.73278E-2
1.28190E+2	1.60631E-2
1.28338E+2	1.53720E-2
1.28486E+2	1.52652E-2
1.28633E+2	1.54037E-2
1.28781E+2	1.56596E-2
1.28929E+2	1.59625E-2
1.29076E+2	1.62730E-2
