3.14569E+1	1.67333E-2
3.16045E+1	1.63499E-2
3.17522E+1	1.66802E-2
3.18999E+1	1.75875E-2
3.20476E+1	1.88672E-2
3.21953E+1	2.04327E-2
3.23430E+1	2.21545E-2
3.24906E+1	2.38093E-2
3.26383E+1	2.51858E-2
3.27860E+1	2.61358E-2
3.29337E+1	2.65729E-2
3.30814E+1	2.64684E-2
3.32291E+1	2.58548E-2
3.33768E+1	2.48377E-2
3.35244E+1	2.35962E-2
3.36721E+1	2.23135E-2
3.38198E+1	2.10765E-2
3.39675E+1	1.99359E-2
3.41152E+1	1.90008E-2
3.42629E+1	1.83925E-2
3.44105E+1	1.82899E-2
3.45582E+1	2.00571E-2
3.47059E+1	2.17913E-2
3.48536E+1	2.32981E-2
3.50013E+1	2.44451E-2
3.51490E+1	2.51527E-2
3.52967E+1	2.53853E-2
3.54443E+1	2.51449E-2
3.55920E+1	2.44657E-2
3.57397E+1	2.34123E-2
3.58874E+1	2.20808E-2
3.60351E+1	2.07540E-2
3.61828E+1	2.03467E-2
3.63304E+1	1.99618E-2
3.64781E+1	1.95212E-2
3.66258E+1	1.91539E-2
3.67735E+1	1.94400E-2
3.69212E+1	2.09745E-2
3.70689E+1	2.33790E-2
3.72166E+1	2.63115E-2
3.73642E+1	2.94367E-2
3.75119E+1	3.24918E-2
3.76596E+1	3.52761E-2
3.78073E+1	3.76339E-2
3.79550E+1	3.94559E-2
3.81027E+1	4.08972E-2
3.82504E+1	4.25029E-2
3.83980E+1	4.34581E-2
3.85457E+1	4.36311E-2
3.86934E+1	4.30175E-2
3.88411E+1	4.16556E-2
3.89888E+1	3.96179E-2
3.91365E+1	3.70052E-2
3.92841E+1	3.39404E-2
3.94318E+1	3.05641E-2
3.95795E+1	2.70426E-2
3.97272E+1	2.36170E-2
3.98749E+1	2.05833E-2
4.00226E+1	1.78797E-2
4.01703E+1	1.53364E-2
4.03179E+1	1.43895E-2
4.04656E+1	1.46479E-2
4.06133E+1	1.53258E-2
4.07610E+1	1.65853E-2
4.09087E+1	1.82501E-2
4.10564E+1	2.02143E-2
4.12040E+1	2.23747E-2
4.13517E+1	2.46244E-2
4.14994E+1	2.68764E-2
4.16471E+1	2.90563E-2
4.17948E+1	3.10987E-2
4.19425E+1	3.29515E-2
4.20902E+1	3.45811E-2
4.22378E+1	3.59775E-2
4.23855E+1	3.71589E-2
4.25332E+1	3.81700E-2
4.26809E+1	3.90676E-2
4.28286E+1	3.98970E-2
4.29763E+1	4.06706E-2
4.31239E+1	4.13670E-2
4.32716E+1	4.19512E-2
4.34193E+1	4.24148E-2
4.35670E+1	4.28351E-2
4.37147E+1	4.34112E-2
4.38624E+1	4.43215E-2
4.40101E+1	4.55019E-2
4.41577E+1	4.67850E-2
4.43054E+1	4.82266E-2
4.44531E+1	5.11509E-2
4.46008E+1	5.52272E-2
4.47485E+1	5.92857E-2
4.48962E+1	6.31245E-2
4.50438E+1	6.66402E-2
4.51915E+1	6.97410E-2
4.53392E+1	7.23353E-2
4.54869E+1	7.43297E-2
4.56346E+1	7.56274E-2
4.57823E+1	7.61278E-2
4.59300E+1	7.57271E-2
4.60776E+1	7.43213E-2
4.62253E+1	7.18170E-2
4.63730E+1	6.81522E-2
4.65207E+1	6.33401E-2
4.66684E+1	5.75543E-2
4.68161E+1	5.12958E-2
4.69638E+1	4.57214E-2
4.71114E+1	4.32197E-2
4.72591E+1	4.65303E-2
4.74068E+1	5.52379E-2
4.75545E+1	7.01827E-2
4.77022E+1	9.12703E-2
4.78499E+1	1.15331E-1
4.79975E+1	1.40984E-1
4.81452E+1	1.67298E-1
4.82929E+1	1.93372E-1
4.84406E+1	2.18292E-1
4.85883E+1	2.41145E-1
4.87360E+1	2.61064E-1
4.88837E+1	2.77270E-1
4.90313E+1	2.89118E-1
4.91790E+1	2.96136E-1
4.93267E+1	2.98060E-1
4.94744E+1	2.94846E-1
4.96221E+1	2.86681E-1
4.97698E+1	2.73970E-1
4.99174E+1	2.57315E-1
5.00651E+1	2.37477E-1
5.02128E+1	2.15339E-1
5.03605E+1	1.91856E-1
5.05082E+1	1.68026E-1
5.06559E+1	1.44875E-1
5.08036E+1	1.23330E-1
5.09512E+1	1.03762E-1
5.10989E+1	8.61292E-2
5.12466E+1	7.05911E-2
5.13943E+1	5.75769E-2
5.15420E+1	4.76441E-2
5.16897E+1	4.05892E-2
5.18373E+1	3.55423E-2
5.19850E+1	3.18898E-2
5.21327E+1	2.91598E-2
5.22804E+1	2.70062E-2
5.24281E+1	2.54321E-2
5.25758E+1	2.47886E-2
5.27235E+1	2.49146E-2
5.28711E+1	2.52659E-2
5.30188E+1	2.55927E-2
5.31665E+1	2.69758E-2
5.33142E+1	2.90194E-2
5.34619E+1	3.04330E-2
5.36096E+1	3.11464E-2
5.37573E+1	3.15350E-2
5.39049E+1	3.21562E-2
5.40526E+1	3.25252E-2
5.42003E+1	3.23800E-2
5.43480E+1	3.18145E-2
5.44957E+1	3.10124E-2
5.46434E+1	3.01059E-2
5.47910E+1	2.91604E-2
5.49387E+1	2.86195E-2
5.50864E+1	2.85486E-2
5.52341E+1	2.85197E-2
5.53818E+1	2.86280E-2
5.55295E+1	2.89561E-2
5.56772E+1	2.95202E-2
5.58248E+1	3.02347E-2
5.59725E+1	3.09537E-2
5.61202E+1	3.15739E-2
5.62679E+1	3.21572E-2
5.64156E+1	3.29470E-2
5.65633E+1	3.38166E-2
5.67109E+1	3.44597E-2
5.68586E+1	3.48048E-2
5.70063E+1	3.49074E-2
5.71540E+1	3.48787E-2
5.73017E+1	3.48446E-2
5.74494E+1	3.48958E-2
5.75971E+1	3.50695E-2
5.77447E+1	3.53887E-2
5.78924E+1	3.58809E-2
5.80401E+1	3.65254E-2
5.81878E+1	3.71920E-2
5.83355E+1	3.76759E-2
5.84832E+1	3.77921E-2
5.86308E+1	3.74303E-2
5.87785E+1	3.65820E-2
5.89262E+1	3.54226E-2
5.90739E+1	3.46544E-2
5.92216E+1	3.54901E-2
5.93693E+1	3.69170E-2
5.95170E+1	3.86274E-2
5.96646E+1	4.11561E-2
5.98123E+1	4.44827E-2
5.99600E+1	4.78892E-2
6.01077E+1	5.09876E-2
6.02554E+1	5.35911E-2
6.04031E+1	5.55877E-2
6.05507E+1	5.69095E-2
6.06984E+1	5.75236E-2
6.08461E+1	5.74284E-2
6.09938E+1	5.66506E-2
6.11415E+1	5.52430E-2
6.12892E+1	5.32854E-2
6.14369E+1	5.08925E-2
6.15845E+1	4.82301E-2
6.17322E+1	4.54616E-2
6.18799E+1	4.25874E-2
6.20276E+1	3.95395E-2
6.21753E+1	3.63251E-2
6.23230E+1	3.30080E-2
6.24707E+1	2.96809E-2
6.26183E+1	2.64568E-2
6.27660E+1	2.34748E-2
6.29137E+1	2.09239E-2
6.30614E+1	1.90801E-2
6.32091E+1	1.81351E-2
6.33568E+1	1.79107E-2
6.35044E+1	1.81445E-2
6.36521E+1	1.86419E-2
6.37998E+1	1.92577E-2
6.39475E+1	1.98914E-2
6.40952E+1	2.04828E-2
6.42429E+1	2.10116E-2
6.43906E+1	2.14973E-2
6.45382E+1	2.19842E-2
6.46859E+1	2.24945E-2
6.48336E+1	2.30012E-2
6.49813E+1	2.34577E-2
6.51290E+1	2.38345E-2
6.52767E+1	2.41424E-2
6.54243E+1	2.44498E-2
6.55720E+1	2.47856E-2
6.57197E+1	2.50149E-2
6.58674E+1	2.50021E-2
6.60151E+1	2.46990E-2
6.61628E+1	2.41159E-2
6.63105E+1	2.33003E-2
6.64581E+1	2.23278E-2
6.66058E+1	2.12910E-2
6.67535E+1	2.02745E-2
6.69012E+1	1.93189E-2
6.70489E+1	1.84163E-2
6.71966E+1	1.75432E-2
6.73442E+1	1.66895E-2
6.74919E+1	1.58698E-2
6.76396E+1	1.51250E-2
6.77873E+1	1.45005E-2
6.79350E+1	1.40094E-2
6.80827E+1	1.36458E-2
6.82304E+1	1.34467E-2
6.83780E+1	1.35149E-2
6.85257E+1	1.39674E-2
6.86734E+1	1.48442E-2
6.88211E+1	1.60437E-2
6.89688E+1	1.73836E-2
6.91165E+1	1.87019E-2
6.92641E+1	1.98814E-2
6.94118E+1	2.08382E-2
6.95595E+1	2.15129E-2
6.97072E+1	2.18667E-2
6.98549E+1	2.18808E-2
7.00026E+1	2.15560E-2
7.01503E+1	2.09128E-2
7.02979E+1	1.99923E-2
7.04456E+1	1.88628E-2
7.05933E+1	1.76713E-2
7.07410E+1	1.68252E-2
7.08887E+1	1.63694E-2
7.10364E+1	1.60100E-2
7.11841E+1	1.57121E-2
7.13317E+1	1.55054E-2
7.14794E+1	1.54233E-2
7.16271E+1	1.54822E-2
7.17748E+1	1.56719E-2
7.19225E+1	1.59620E-2
7.20702E+1	1.63161E-2
7.22178E+1	1.66989E-2
7.23655E+1	1.70764E-2
7.25132E+1	1.74146E-2
7.26609E+1	1.76817E-2
7.28086E+1	1.78519E-2
7.29563E+1	1.79103E-2
7.31040E+1	1.78559E-2
7.32516E+1	1.77022E-2
7.33993E+1	1.74783E-2
7.35470E+1	1.72278E-2
7.36947E+1	1.70045E-2
7.38424E+1	1.68616E-2
7.39901E+1	1.68408E-2
7.41377E+1	1.69628E-2
7.42854E+1	1.72183E-2
7.44331E+1	1.75708E-2
7.45808E+1	1.79785E-2
7.47285E+1	1.84211E-2
7.48762E+1	1.89134E-2
7.50239E+1	1.94927E-2
7.51715E+1	2.01609E-2
7.53192E+1	2.08411E-2
7.54669E+1	2.14242E-2
7.56146E+1	2.18284E-2
7.57623E+1	2.20122E-2
7.59100E+1	2.19703E-2
7.60576E+1	2.24146E-2
7.62053E+1	2.31282E-2
7.63530E+1	2.37105E-2
7.65007E+1	2.42376E-2
7.66484E+1	2.47731E-2
7.67961E+1	2.52947E-2
7.69438E+1	2.57106E-2
7.70914E+1	2.59362E-2
7.72391E+1	2.59216E-2
7.73868E+1	2.56459E-2
7.75345E+1	2.51095E-2
7.76822E+1	2.43301E-2
7.78299E+1	2.33410E-2
7.79775E+1	2.21887E-2
7.81252E+1	2.09314E-2
7.82729E+1	1.96356E-2
7.84206E+1	1.83694E-2
7.85683E+1	1.71907E-2
7.87160E+1	1.61395E-2
7.88637E+1	1.52429E-2
7.90113E+1	1.45206E-2
7.91590E+1	1.39633E-2
7.93067E+1	1.35214E-2
7.94544E+1	1.31415E-2
7.96021E+1	1.28028E-2
7.97498E+1	1.25159E-2
7.98975E+1	1.22702E-2
8.00451E+1	1.20116E-2
8.01928E+1	1.16983E-2
8.03405E+1	1.13133E-2
8.04882E+1	1.08480E-2
8.06359E+1	1.02984E-2
8.07836E+1	9.66970E-3
8.09312E+1	8.97985E-3
8.10789E+1	8.26010E-3
8.12266E+1	7.55456E-3
8.13743E+1	6.92076E-3
8.15220E+1	6.41480E-3
8.16697E+1	6.03098E-3
8.18174E+1	5.72124E-3
8.19650E+1	5.46058E-3
8.21127E+1	5.24306E-3
8.22604E+1	5.06412E-3
8.24081E+1	4.91203E-3
8.25558E+1	4.77124E-3
8.27035E+1	4.63022E-3
8.28511E+1	4.48504E-3
8.29988E+1	4.33849E-3
8.31465E+1	4.19782E-3
8.32942E+1	4.07328E-3
8.34419E+1	3.97646E-3
8.35896E+1	3.91288E-3
8.37373E+1	3.86830E-3
8.38849E+1	3.81486E-3
8.40326E+1	3.73810E-3
8.41803E+1	3.65113E-3
8.43280E+1	3.56008E-3
8.44757E+1	3.45406E-3
8.46234E+1	3.32735E-3
8.47710E+1	3.17842E-3
8.49187E+1	3.00911E-3
8.50664E+1	2.83002E-3
8.52141E+1	2.67564E-3
8.53618E+1	2.60481E-3
8.55095E+1	2.62153E-3
8.56572E+1	2.69332E-3
8.58048E+1	2.81732E-3
8.59525E+1	3.01735E-3
8.61002E+1	3.32872E-3
8.62479E+1	3.73775E-3
8.63956E+1	4.19617E-3
8.65433E+1	4.67111E-3
8.66910E+1	5.14820E-3
8.68386E+1	5.62040E-3
8.69863E+1	6.07526E-3
8.71340E+1	6.48928E-3
8.72817E+1	6.83307E-3
8.74294E+1	7.08013E-3
8.75771E+1	7.21251E-3
8.77247E+1	7.22423E-3
8.78724E+1	7.12644E-3
8.80201E+1	6.96500E-3
8.81678E+1	6.86145E-3
8.83155E+1	6.91293E-3
8.84632E+1	7.06138E-3
8.86109E+1	7.30296E-3
8.87585E+1	7.67963E-3
8.89062E+1	8.16407E-3
8.90539E+1	8.68020E-3
8.92016E+1	9.16864E-3
8.93493E+1	9.59045E-3
8.94970E+1	9.91797E-3
8.96446E+1	1.01338E-2
8.97923E+1	1.02472E-2
8.99400E+1	1.03149E-2
9.00877E+1	1.03224E-2
9.02354E+1	1.02298E-2
9.03831E+1	1.00456E-2
9.05308E+1	9.80408E-3
9.06784E+1	9.55789E-3
9.08261E+1	9.37587E-3
9.09738E+1	9.33932E-3
9.11215E+1	9.53589E-3
9.12692E+1	1.00363E-2
9.14169E+1	1.08327E-2
9.15645E+1	1.18321E-2
9.17122E+1	1.29285E-2
9.18599E+1	1.40404E-2
9.20076E+1	1.51121E-2
9.21553E+1	1.61085E-2
9.23030E+1	1.70102E-2
9.24507E+1	1.78082E-2
9.25983E+1	1.84976E-2
9.27460E+1	1.90731E-2
9.28937E+1	1.95272E-2
9.30414E+1	1.98504E-2
9.31891E+1	2.00345E-2
9.33368E+1	2.00761E-2
9.34844E+1	1.99798E-2
9.36321E+1	1.97601E-2
9.37798E+1	1.94415E-2
9.39275E+1	1.90568E-2
9.40752E+1	1.86412E-2
9.42229E+1	1.82235E-2
9.43706E+1	1.78175E-2
9.45182E+1	1.74180E-2
9.46659E+1	1.70069E-2
9.48136E+1	1.65665E-2
9.49613E+1	1.60979E-2
9.51090E+1	1.56393E-2
9.52567E+1	1.52577E-2
9.54044E+1	1.49766E-2
9.55520E+1	1.47234E-2
9.56997E+1	1.43939E-2
9.58474E+1	1.39174E-2
9.59951E+1	1.32973E-2
9.61428E+1	1.28237E-2
9.62905E+1	1.25725E-2
9.64381E+1	1.22754E-2
9.65858E+1	1.19569E-2
9.67335E+1	1.17379E-2
9.68812E+1	1.18402E-2
9.70289E+1	1.25042E-2
9.71766E+1	1.36666E-2
9.73243E+1	1.51693E-2
9.74719E+1	1.70865E-2
9.76196E+1	1.95005E-2
9.77673E+1	2.20802E-2
9.79150E+1	2.45302E-2
9.80627E+1	2.67371E-2
9.82104E+1	2.86569E-2
9.83580E+1	3.02416E-2
9.85057E+1	3.14369E-2
9.86534E+1	3.22089E-2
9.88011E+1	3.25560E-2
9.89488E+1	3.25096E-2
9.90965E+1	3.21333E-2
9.92442E+1	3.15186E-2
9.93918E+1	3.07772E-2
9.95395E+1	3.00246E-2
9.96872E+1	2.93621E-2
9.98349E+1	2.88493E-2
9.99826E+1	2.84171E-2
1.00130E+2	2.78671E-2
1.00278E+2	2.70360E-2
1.00426E+2	2.58516E-2
1.00573E+2	2.43108E-2
1.00721E+2	2.24596E-2
1.00869E+2	2.03833E-2
1.01016E+2	1.82023E-2
1.01164E+2	1.60788E-2
1.01312E+2	1.42606E-2
1.01459E+2	1.29711E-2
1.01607E+2	1.21181E-2
1.01755E+2	1.15602E-2
1.01902E+2	1.11644E-2
1.02050E+2	1.08068E-2
1.02198E+2	1.12607E-2
1.02346E+2	1.16058E-2
1.02493E+2	1.18125E-2
1.02641E+2	1.18930E-2
1.02789E+2	1.18949E-2
1.02936E+2	1.18955E-2
1.03084E+2	1.19823E-2
1.03232E+2	1.22000E-2
1.03379E+2	1.25050E-2
1.03527E+2	1.27958E-2
1.03675E+2	1.29731E-2
1.03822E+2	1.29687E-2
1.03970E+2	1.27539E-2
1.04118E+2	1.23379E-2
1.04265E+2	1.17632E-2
1.04413E+2	1.10980E-2
1.04561E+2	1.04232E-2
1.04708E+2	9.81569E-3
1.04856E+2	9.34382E-3
1.05004E+2	9.16722E-3
1.05152E+2	9.33285E-3
1.05299E+2	9.62473E-3
1.05447E+2	9.95299E-3
1.05595E+2	1.02392E-2
1.05742E+2	1.04160E-2
1.05890E+2	1.04427E-2
1.06038E+2	1.03090E-2
1.06185E+2	1.00324E-2
1.06333E+2	9.65196E-3
1.06481E+2	9.22090E-3
1.06628E+2	8.79547E-3
1.06776E+2	8.42348E-3
1.06924E+2	8.13078E-3
1.07071E+2	7.90748E-3
1.07219E+2	7.71833E-3
1.07367E+2	7.53732E-3
1.07515E+2	7.36714E-3
1.07662E+2	7.23054E-3
1.07810E+2	7.15080E-3
1.07958E+2	7.30910E-3
1.08105E+2	7.93777E-3
1.08253E+2	8.58857E-3
1.08401E+2	9.20426E-3
1.08548E+2	9.77501E-3
1.08696E+2	1.03121E-2
1.08844E+2	1.08623E-2
1.08991E+2	1.14851E-2
1.09139E+2	1.21546E-2
1.09287E+2	1.27660E-2
1.09434E+2	1.32368E-2
1.09582E+2	1.35285E-2
1.09730E+2	1.36354E-2
1.09877E+2	1.35786E-2
1.10025E+2	1.34090E-2
1.10173E+2	1.32041E-2
1.10321E+2	1.30293E-2
1.10468E+2	1.28919E-2
1.10616E+2	1.27713E-2
1.10764E+2	1.26638E-2
1.10911E+2	1.25924E-2
1.11059E+2	1.25958E-2
1.11207E+2	1.26987E-2
1.11354E+2	1.28859E-2
1.11502E+2	1.31139E-2
1.11650E+2	1.33336E-2
1.11797E+2	1.35001E-2
1.11945E+2	1.35807E-2
1.12093E+2	1.35619E-2
1.12240E+2	1.34495E-2
1.12388E+2	1.32672E-2
1.12536E+2	1.30500E-2
1.12683E+2	1.28366E-2
1.12831E+2	1.26597E-2
1.12979E+2	1.25373E-2
1.13127E+2	1.24663E-2
1.13274E+2	1.24212E-2
1.13422E+2	1.23611E-2
1.13570E+2	1.22511E-2
1.13717E+2	1.30955E-2
1.13865E+2	1.45116E-2
1.14013E+2	1.57898E-2
1.14160E+2	1.68605E-2
1.14308E+2	1.76738E-2
1.14456E+2	1.81964E-2
1.14603E+2	1.84134E-2
1.14751E+2	1.83295E-2
1.14899E+2	1.79705E-2
1.15046E+2	1.73838E-2
1.15194E+2	1.66398E-2
1.15342E+2	1.58399E-2
1.15489E+2	1.51582E-2
1.15637E+2	1.47418E-2
1.15785E+2	1.44567E-2
1.15933E+2	1.42213E-2
1.16080E+2	1.41849E-2
1.16228E+2	1.48669E-2
1.16376E+2	1.61387E-2
1.16523E+2	1.75241E-2
1.16671E+2	1.88532E-2
1.16819E+2	2.00304E-2
1.16966E+2	2.09834E-2
1.17114E+2	2.16571E-2
1.17262E+2	2.20158E-2
1.17409E+2	2.20484E-2
1.17557E+2	2.17816E-2
1.17705E+2	2.13196E-2
1.17852E+2	2.09670E-2
1.18000E+2	2.11686E-2
1.18148E+2	2.18384E-2
1.18295E+2	2.26183E-2
1.18443E+2	2.32705E-2
1.18591E+2	2.37234E-2
1.18739E+2	2.40893E-2
1.18886E+2	2.48481E-2
1.19034E+2	2.63955E-2
1.19182E+2	2.82578E-2
1.19329E+2	3.01061E-2
1.19477E+2	3.18482E-2
1.19625E+2	3.34585E-2
1.19772E+2	3.49248E-2
1.19920E+2	3.62337E-2
1.20068E+2	3.73741E-2
1.20215E+2	3.83461E-2
1.20363E+2	3.91675E-2
1.20511E+2	3.98725E-2
1.20658E+2	4.05017E-2
1.20806E+2	4.10887E-2
1.20954E+2	4.16499E-2
1.21101E+2	4.21819E-2
1.21249E+2	4.26653E-2
1.21397E+2	4.30686E-2
1.21545E+2	4.33499E-2
1.21692E+2	4.34557E-2
1.21840E+2	4.33227E-2
1.21988E+2	4.28952E-2
1.22135E+2	4.24681E-2
1.22283E+2	4.19780E-2
1.22431E+2	4.10491E-2
1.22578E+2	3.96877E-2
1.22726E+2	3.79479E-2
1.22874E+2	3.59198E-2
1.23021E+2	3.37274E-2
1.23169E+2	3.15299E-2
1.23317E+2	2.95248E-2
1.23464E+2	2.79372E-2
1.23612E+2	2.69341E-2
1.23760E+2	2.64956E-2
1.23908E+2	2.64515E-2
1.24055E+2	2.66056E-2
1.24203E+2	2.67869E-2
1.24351E+2	2.68608E-2
1.24498E+2	2.67371E-2
1.24646E+2	2.63733E-2
1.24794E+2	2.57654E-2
1.24941E+2	2.49254E-2
1.25089E+2	2.38696E-2
1.25237E+2	2.26308E-2
1.25384E+2	2.12968E-2
1.25532E+2	2.02985E-2
1.25680E+2	2.02405E-2
1.25827E+2	2.03645E-2
1.25975E+2	2.04827E-2
1.26123E+2	2.05674E-2
1.26270E+2	2.05773E-2
1.26418E+2	2.04617E-2
1.26566E+2	2.01861E-2
1.26714E+2	1.97466E-2
1.26861E+2	1.91829E-2
1.27009E+2	1.86565E-2
1.27157E+2	1.85826E-2
1.27304E+2	1.88775E-2
1.27452E+2	1.92833E-2
1.27600E+2	1.97552E-2
1.27747E+2	2.02816E-2
1.27895E+2	2.08366E-2
1.28043E+2	2.13730E-2
1.28190E+2	2.18321E-2
1.28338E+2	2.21575E-2
1.28486E+2	2.23068E-2
1.28633E+2	2.22603E-2
1.28781E+2	2.20327E-2
1.28929E+2	2.16930E-2
1.29076E+2	2.13629E-2
