1.81652E+1	1.91424E-1
1.83129E+1	2.06015E-1
1.84606E+1	2.23450E-1
1.86083E+1	2.42229E-1
1.87560E+1	2.60231E-1
1.89036E+1	2.75706E-1
1.90513E+1	2.87446E-1
1.91990E+1	2.94672E-1
1.93467E+1	2.96950E-1
1.94944E+1	2.94152E-1
1.96421E+1	2.86443E-1
1.97898E+1	2.74278E-1
1.99374E+1	2.58408E-1
2.00851E+1	2.39913E-1
2.02328E+1	2.20284E-1
2.03805E+1	2.01456E-1
2.05282E+1	1.85117E-1
2.06759E+1	1.71538E-1
2.08236E+1	1.60147E-1
2.09712E+1	1.50561E-1
2.11189E+1	1.42604E-1
2.12666E+1	1.36077E-1
2.14143E+1	1.30618E-1
2.15620E+1	1.25699E-1
2.17097E+1	1.20746E-1
2.18573E+1	1.15301E-1
2.20050E+1	1.09099E-1
2.21527E+1	1.02088E-1
2.23004E+1	9.43987E-2
2.24481E+1	8.63263E-2
2.25958E+1	7.83491E-2
2.27435E+1	7.12985E-2
2.28911E+1	6.64886E-2
2.30388E+1	6.40626E-2
2.31865E+1	6.25610E-2
2.33342E+1	6.10298E-2
2.34819E+1	5.91064E-2
2.36296E+1	5.67144E-2
2.37772E+1	5.39109E-2
2.39249E+1	5.08075E-2
2.40726E+1	4.75281E-2
2.42203E+1	4.41824E-2
2.43680E+1	4.08479E-2
2.45157E+1	3.75665E-2
2.46634E+1	3.43608E-2
2.48110E+1	3.12620E-2
2.49587E+1	2.83364E-2
2.51064E+1	2.62657E-2
2.52541E+1	2.55608E-2
2.54018E+1	2.53107E-2
2.55495E+1	2.54445E-2
2.56971E+1	2.59373E-2
2.58448E+1	2.72546E-2
2.59925E+1	2.94340E-2
2.61402E+1	3.14222E-2
2.62879E+1	3.29491E-2
2.64356E+1	3.39205E-2
2.65833E+1	3.43031E-2
2.67309E+1	3.41096E-2
2.68786E+1	3.33914E-2
2.70263E+1	3.22346E-2
2.71740E+1	3.07521E-2
2.73217E+1	2.90703E-2
2.74694E+1	2.73034E-2
2.76170E+1	2.55315E-2
2.77647E+1	2.38185E-2
2.79124E+1	2.24735E-2
2.80601E+1	2.23958E-2
2.82078E+1	2.27035E-2
2.83555E+1	2.30087E-2
2.85032E+1	2.32217E-2
2.86508E+1	2.32842E-2
2.87985E+1	2.31620E-2
2.89462E+1	2.28631E-2
2.90939E+1	2.24641E-2
2.92416E+1	2.21190E-2
2.93893E+1	2.20004E-2
2.95370E+1	2.22444E-2
2.96846E+1	2.28593E-2
2.98323E+1	2.36468E-2
2.99800E+1	2.44173E-2
3.01277E+1	2.50659E-2
3.02754E+1	2.55344E-2
3.04231E+1	2.57847E-2
3.05707E+1	2.57871E-2
3.07184E+1	2.55148E-2
3.08661E+1	2.49437E-2
3.10138E+1	2.40553E-2
3.11615E+1	2.28426E-2
3.13092E+1	2.13156E-2
3.14569E+1	1.95625E-2
3.16045E+1	1.87354E-2
3.17522E+1	1.78532E-2
3.18999E+1	1.68903E-2
3.20476E+1	1.66173E-2
3.21953E+1	1.68490E-2
3.23430E+1	1.71072E-2
3.24906E+1	1.74744E-2
3.26383E+1	1.80551E-2
3.27860E+1	1.87642E-2
3.29337E+1	1.95514E-2
3.30814E+1	2.04816E-2
3.32291E+1	2.15422E-2
3.33768E+1	2.26170E-2
3.35244E+1	2.36150E-2
3.36721E+1	2.44833E-2
3.38198E+1	2.51853E-2
3.39675E+1	2.56909E-2
3.41152E+1	2.59729E-2
3.42629E+1	2.60069E-2
3.44105E+1	2.57713E-2
3.45582E+1	2.52495E-2
3.47059E+1	2.44313E-2
3.48536E+1	2.33142E-2
3.50013E+1	2.19055E-2
3.51490E+1	2.02249E-2
3.52967E+1	1.83115E-2
3.54443E+1	1.62454E-2
3.55920E+1	1.42073E-2
3.57397E+1	1.24048E-2
3.58874E+1	1.08396E-2
3.60351E+1	9.66509E-3
3.61828E+1	9.13330E-3
3.63304E+1	9.26563E-3
3.64781E+1	9.94183E-3
3.66258E+1	1.10310E-2
3.67735E+1	1.23130E-2
3.69212E+1	1.35465E-2
3.70689E+1	1.45586E-2
3.72166E+1	1.52426E-2
3.73642E+1	1.55432E-2
3.75119E+1	1.54520E-2
3.76596E+1	1.50295E-2
3.78073E+1	1.45131E-2
3.79550E+1	1.42553E-2
3.81027E+1	1.45160E-2
3.82504E+1	1.51672E-2
3.83980E+1	1.58263E-2
3.85457E+1	1.64417E-2
3.86934E+1	1.70150E-2
3.88411E+1	1.75596E-2
3.89888E+1	1.80927E-2
3.91365E+1	1.86323E-2
3.92841E+1	1.91953E-2
3.94318E+1	1.97947E-2
3.95795E+1	2.04393E-2
3.97272E+1	2.11345E-2
3.98749E+1	2.18881E-2
4.00226E+1	2.27113E-2
4.01703E+1	2.36059E-2
4.03179E+1	2.45434E-2
4.04656E+1	2.54631E-2
4.06133E+1	2.62868E-2
4.07610E+1	2.69341E-2
4.09087E+1	2.73307E-2
4.10564E+1	2.74130E-2
4.12040E+1	2.71343E-2
4.13517E+1	2.64692E-2
4.14994E+1	2.54202E-2
4.16471E+1	2.40275E-2
4.17948E+1	2.23914E-2
4.19425E+1	2.06972E-2
4.20902E+1	1.90697E-2
4.22378E+1	1.74834E-2
4.23855E+1	1.59839E-2
4.25332E+1	1.48923E-2
4.26809E+1	1.53477E-2
4.28286E+1	1.62107E-2
4.29763E+1	1.71450E-2
4.31239E+1	1.93732E-2
4.32716E+1	2.18644E-2
4.34193E+1	2.42725E-2
4.35670E+1	2.65437E-2
4.37147E+1	2.85944E-2
4.38624E+1	3.03606E-2
4.40101E+1	3.18101E-2
4.41577E+1	3.29390E-2
4.43054E+1	3.37676E-2
4.44531E+1	3.43406E-2
4.46008E+1	3.47271E-2
4.47485E+1	3.50123E-2
4.48962E+1	3.52710E-2
4.50438E+1	3.55250E-2
4.51915E+1	3.57273E-2
4.53392E+1	3.57930E-2
4.54869E+1	3.56410E-2
4.56346E+1	3.52164E-2
4.57823E+1	3.44949E-2
4.59300E+1	3.34833E-2
4.60776E+1	3.22308E-2
4.62253E+1	3.08986E-2
4.63730E+1	2.97413E-2
4.65207E+1	2.85922E-2
4.66684E+1	2.72588E-2
4.68161E+1	2.57548E-2
4.69638E+1	2.41794E-2
4.71114E+1	2.26989E-2
4.72591E+1	2.24570E-2
4.74068E+1	2.48168E-2
4.75545E+1	2.88490E-2
4.77022E+1	3.51143E-2
4.78499E+1	4.36998E-2
4.79975E+1	5.40503E-2
4.81452E+1	6.54581E-2
4.82929E+1	7.72755E-2
4.84406E+1	8.89108E-2
4.85883E+1	9.98105E-2
4.87360E+1	1.09462E-1
4.88837E+1	1.17410E-1
4.90313E+1	1.23277E-1
4.91790E+1	1.26782E-1
4.93267E+1	1.27761E-1
4.94744E+1	1.26171E-1
4.96221E+1	1.22093E-1
4.97698E+1	1.15729E-1
4.99174E+1	1.07389E-1
5.00651E+1	9.74688E-2
5.02128E+1	8.64310E-2
5.03605E+1	7.47761E-2
5.05082E+1	6.30181E-2
5.06559E+1	5.16587E-2
5.08036E+1	4.11640E-2
5.09512E+1	3.19417E-2
5.10989E+1	2.43178E-2
5.12466E+1	1.85276E-2
5.13943E+1	1.48120E-2
5.15420E+1	1.35466E-2
5.16897E+1	1.36905E-2
5.18373E+1	1.42919E-2
5.19850E+1	1.45768E-2
5.21327E+1	1.44031E-2
5.22804E+1	1.39392E-2
5.24281E+1	1.37501E-2
5.25758E+1	1.37313E-2
5.27235E+1	1.38299E-2
5.28711E+1	1.46112E-2
5.30188E+1	1.52620E-2
5.31665E+1	1.56861E-2
5.33142E+1	1.58401E-2
5.34619E+1	1.57033E-2
5.36096E+1	1.52767E-2
5.37573E+1	1.45853E-2
5.39049E+1	1.37079E-2
5.40526E+1	1.28879E-2
5.42003E+1	1.22041E-2
5.43480E+1	1.20780E-2
5.44957E+1	1.21984E-2
5.46434E+1	1.22495E-2
5.47910E+1	1.22256E-2
5.49387E+1	1.21435E-2
5.50864E+1	1.20520E-2
5.52341E+1	1.19761E-2
5.53818E+1	1.18234E-2
5.55295E+1	1.15251E-2
5.56772E+1	1.10673E-2
5.58248E+1	1.04615E-2
5.59725E+1	9.73691E-3
5.61202E+1	9.03768E-3
5.62679E+1	8.66599E-3
5.64156E+1	8.36038E-3
5.65633E+1	8.10780E-3
5.67109E+1	8.07459E-3
5.68586E+1	8.30109E-3
5.70063E+1	8.44501E-3
5.71540E+1	8.49694E-3
5.73017E+1	8.47717E-3
5.74494E+1	8.46417E-3
5.75971E+1	8.57792E-3
5.77447E+1	8.81316E-3
5.78924E+1	9.11846E-3
5.80401E+1	9.44942E-3
5.81878E+1	9.74922E-3
5.83355E+1	9.96207E-3
5.84832E+1	1.00437E-2
5.86308E+1	9.96601E-3
5.87785E+1	9.72083E-3
5.89262E+1	9.32543E-3
5.90739E+1	8.82507E-3
5.92216E+1	8.53534E-3
5.93693E+1	8.39753E-3
5.95170E+1	8.23508E-3
5.96646E+1	8.07817E-3
5.98123E+1	8.00726E-3
5.99600E+1	8.32530E-3
6.01077E+1	8.73727E-3
6.02554E+1	9.11595E-3
6.04031E+1	9.45172E-3
6.05507E+1	9.75944E-3
6.06984E+1	1.05622E-2
6.08461E+1	1.17978E-2
6.09938E+1	1.28192E-2
6.11415E+1	1.35727E-2
6.12892E+1	1.40438E-2
6.14369E+1	1.42383E-2
6.15845E+1	1.41784E-2
6.17322E+1	1.38971E-2
6.18799E+1	1.34318E-2
6.20276E+1	1.28203E-2
6.21753E+1	1.20997E-2
6.23230E+1	1.13080E-2
6.24707E+1	1.04876E-2
6.26183E+1	9.70052E-3
6.27660E+1	9.21185E-3
6.29137E+1	9.17594E-3
6.30614E+1	9.25044E-3
6.32091E+1	9.37584E-3
6.33568E+1	9.53412E-3
6.35044E+1	9.70797E-3
6.36521E+1	9.87659E-3
6.37998E+1	1.00182E-2
6.39475E+1	1.01144E-2
6.40952E+1	1.01530E-2
6.42429E+1	1.01266E-2
6.43906E+1	1.00316E-2
6.45382E+1	9.86608E-3
6.46859E+1	9.62965E-3
6.48336E+1	9.32393E-3
6.49813E+1	8.95448E-3
6.51290E+1	8.53353E-3
6.52767E+1	8.08197E-3
6.54243E+1	7.62760E-3
6.55720E+1	7.19866E-3
6.57197E+1	6.82014E-3
6.58674E+1	6.51989E-3
6.60151E+1	6.33749E-3
6.61628E+1	6.31883E-3
6.63105E+1	6.48610E-3
6.64581E+1	6.80600E-3
6.66058E+1	7.17695E-3
6.67535E+1	7.51518E-3
6.69012E+1	7.79723E-3
6.70489E+1	8.02658E-3
6.71966E+1	8.20172E-3
6.73442E+1	8.31225E-3
6.74919E+1	8.34933E-3
6.76396E+1	8.31230E-3
6.77873E+1	8.21225E-3
6.79350E+1	8.07632E-3
6.80827E+1	7.96051E-3
6.82304E+1	7.97180E-3
6.83780E+1	8.14122E-3
6.85257E+1	8.38049E-3
6.86734E+1	8.63116E-3
6.88211E+1	8.85991E-3
6.89688E+1	9.04600E-3
6.91165E+1	9.17767E-3
6.92641E+1	9.24966E-3
6.94118E+1	9.26028E-3
6.95595E+1	9.20874E-3
6.97072E+1	9.09377E-3
6.98549E+1	8.91423E-3
7.00026E+1	8.67103E-3
7.01503E+1	8.36909E-3
7.02979E+1	8.01862E-3
7.04456E+1	7.63571E-3
7.05933E+1	7.24222E-3
7.07410E+1	6.86371E-3
7.08887E+1	6.52657E-3
7.10364E+1	6.25905E-3
7.11841E+1	6.09250E-3
7.13317E+1	6.03541E-3
7.14794E+1	6.05132E-3
7.16271E+1	6.09514E-3
7.17748E+1	6.13351E-3
7.19225E+1	6.14162E-3
7.20702E+1	6.10137E-3
7.22178E+1	6.00311E-3
7.23655E+1	5.84863E-3
7.25132E+1	5.65566E-3
7.26609E+1	5.46459E-3
7.28086E+1	5.34040E-3
7.29563E+1	5.34544E-3
7.31040E+1	5.50537E-3
7.32516E+1	5.81712E-3
7.33993E+1	6.26339E-3
7.35470E+1	6.82063E-3
7.36947E+1	7.46324E-3
7.38424E+1	8.16575E-3
7.39901E+1	8.90519E-3
7.41377E+1	9.66285E-3
7.42854E+1	1.04241E-2
7.44331E+1	1.11763E-2
7.45808E+1	1.19060E-2
7.47285E+1	1.25975E-2
7.48762E+1	1.32331E-2
7.50239E+1	1.37948E-2
7.51715E+1	1.42689E-2
7.53192E+1	1.46532E-2
7.54669E+1	1.49793E-2
7.56146E+1	1.53459E-2
7.57623E+1	1.57904E-2
7.59100E+1	1.61754E-2
7.60576E+1	1.63938E-2
7.62053E+1	1.63931E-2
7.63530E+1	1.61411E-2
7.65007E+1	1.56185E-2
7.66484E+1	1.48229E-2
7.67961E+1	1.37754E-2
7.69438E+1	1.25311E-2
7.70914E+1	1.12090E-2
7.72391E+1	1.00074E-2
7.73868E+1	8.99006E-3
7.75345E+1	8.07323E-3
7.76822E+1	7.29212E-3
7.78299E+1	6.94325E-3
7.79775E+1	6.99808E-3
7.81252E+1	7.15574E-3
7.82729E+1	7.27510E-3
7.84206E+1	7.27253E-3
7.85683E+1	7.13188E-3
7.87160E+1	7.06233E-3
7.88637E+1	7.13522E-3
7.90113E+1	7.08340E-3
7.91590E+1	6.88234E-3
7.93067E+1	6.55534E-3
7.94544E+1	6.14030E-3
7.96021E+1	5.69613E-3
7.97498E+1	5.31061E-3
7.98975E+1	5.00416E-3
8.00451E+1	4.71277E-3
8.01928E+1	4.41120E-3
8.03405E+1	4.11019E-3
8.04882E+1	3.83189E-3
8.06359E+1	3.59527E-3
8.07836E+1	3.41407E-3
8.09312E+1	3.30704E-3
8.10789E+1	3.29859E-3
8.12266E+1	3.37741E-3
8.13743E+1	3.49698E-3
8.15220E+1	3.62551E-3
8.16697E+1	3.75020E-3
8.18174E+1	3.86992E-3
8.19650E+1	3.99058E-3
8.21127E+1	4.12086E-3
8.22604E+1	4.26862E-3
8.24081E+1	4.43706E-3
8.25558E+1	4.61883E-3
8.27035E+1	4.79386E-3
8.28511E+1	4.93835E-3
8.29988E+1	5.03596E-3
8.31465E+1	5.08230E-3
8.32942E+1	5.08174E-3
8.34419E+1	5.03987E-3
8.35896E+1	4.95940E-3
8.37373E+1	4.84208E-3
8.38849E+1	4.69036E-3
8.40326E+1	4.50648E-3
8.41803E+1	4.29155E-3
8.43280E+1	4.04679E-3
8.44757E+1	3.77698E-3
8.46234E+1	3.49821E-3
8.47710E+1	3.26352E-3
8.49187E+1	3.16056E-3
8.50664E+1	3.13802E-3
8.52141E+1	3.11811E-3
8.53618E+1	3.08285E-3
8.55095E+1	3.03818E-3
8.56572E+1	2.99950E-3
8.58048E+1	2.98151E-3
8.59525E+1	2.99111E-3
8.61002E+1	3.02922E-3
8.62479E+1	3.09523E-3
8.63956E+1	3.18810E-3
8.65433E+1	3.46611E-3
8.66910E+1	3.87576E-3
8.68386E+1	4.36377E-3
8.69863E+1	4.96684E-3
8.71340E+1	5.60287E-3
8.72817E+1	6.23800E-3
8.74294E+1	6.85302E-3
8.75771E+1	7.43265E-3
8.77247E+1	7.96473E-3
8.78724E+1	8.44045E-3
8.80201E+1	8.85445E-3
8.81678E+1	9.20464E-3
8.83155E+1	9.49155E-3
8.84632E+1	9.71741E-3
8.86109E+1	9.88523E-3
8.87585E+1	9.99880E-3
8.89062E+1	1.00644E-2
8.90539E+1	1.00969E-2
8.92016E+1	1.01457E-2
8.93493E+1	1.03622E-2
8.94970E+1	1.07206E-2
8.96446E+1	1.10721E-2
8.97923E+1	1.13472E-2
8.99400E+1	1.15105E-2
9.00877E+1	1.15603E-2
9.02354E+1	1.15488E-2
9.03831E+1	1.15900E-2
9.05308E+1	1.17368E-2
9.06784E+1	1.19246E-2
9.08261E+1	1.21049E-2
9.09738E+1	1.22659E-2
9.11215E+1	1.24086E-2
9.12692E+1	1.25332E-2
9.14169E+1	1.26315E-2
9.15645E+1	1.26862E-2
9.17122E+1	1.26752E-2
9.18599E+1	1.25796E-2
9.20076E+1	1.23916E-2
9.21553E+1	1.21194E-2
9.23030E+1	1.17900E-2
9.24507E+1	1.14580E-2
9.25983E+1	1.13223E-2
9.27460E+1	1.15412E-2
9.28937E+1	1.18282E-2
9.30414E+1	1.20869E-2
9.31891E+1	1.22633E-2
9.33368E+1	1.23258E-2
9.34844E+1	1.22651E-2
9.36321E+1	1.20949E-2
9.37798E+1	1.18541E-2
9.39275E+1	1.16081E-2
9.40752E+1	1.14445E-2
9.42229E+1	1.14613E-2
9.43706E+1	1.17127E-2
9.45182E+1	1.21188E-2
9.46659E+1	1.25424E-2
9.48136E+1	1.28861E-2
9.49613E+1	1.30965E-2
9.51090E+1	1.31573E-2
9.52567E+1	1.31032E-2
9.54044E+1	1.30622E-2
9.55520E+1	1.31796E-2
9.56997E+1	1.33741E-2
9.58474E+1	1.35065E-2
9.59951E+1	1.35141E-2
9.61428E+1	1.33755E-2
9.62905E+1	1.30865E-2
9.64381E+1	1.26622E-2
9.65858E+1	1.22326E-2
9.67335E+1	1.25192E-2
9.68812E+1	1.33654E-2
9.70289E+1	1.41780E-2
9.71766E+1	1.48325E-2
9.73243E+1	1.52852E-2
9.74719E+1	1.55207E-2
9.76196E+1	1.56181E-2
9.77673E+1	1.69719E-2
9.79150E+1	1.91855E-2
9.80627E+1	2.14720E-2
9.82104E+1	2.36027E-2
9.83580E+1	2.55297E-2
9.85057E+1	2.72325E-2
9.86534E+1	2.87172E-2
9.88011E+1	3.00134E-2
9.89488E+1	3.11677E-2
9.90965E+1	3.22306E-2
9.92442E+1	3.32378E-2
9.93918E+1	3.41906E-2
9.95395E+1	3.50446E-2
9.96872E+1	3.57179E-2
9.98349E+1	3.61144E-2
9.99826E+1	3.61488E-2
1.00130E+2	3.57642E-2
1.00278E+2	3.49417E-2
1.00426E+2	3.37026E-2
1.00573E+2	3.21038E-2
1.00721E+2	3.02291E-2
1.00869E+2	2.81794E-2
1.01016E+2	2.79298E-2
1.01164E+2	2.83836E-2
1.01312E+2	2.88215E-2
1.01459E+2	2.92279E-2
1.01607E+2	2.95533E-2
1.01755E+2	2.97159E-2
1.01902E+2	2.96301E-2
1.02050E+2	2.92354E-2
1.02198E+2	2.85087E-2
1.02346E+2	2.74635E-2
1.02493E+2	2.61516E-2
1.02641E+2	2.47427E-2
1.02789E+2	2.40644E-2
1.02936E+2	2.37174E-2
1.03084E+2	2.32840E-2
1.03232E+2	2.28066E-2
1.03379E+2	2.23377E-2
1.03527E+2	2.18969E-2
1.03675E+2	2.14717E-2
1.03822E+2	2.10333E-2
1.03970E+2	2.05539E-2
1.04118E+2	2.00192E-2
1.04265E+2	1.94356E-2
1.04413E+2	1.88217E-2
1.04561E+2	1.81780E-2
1.04708E+2	1.74864E-2
1.04856E+2	1.67492E-2
1.05004E+2	1.59967E-2
1.05152E+2	1.52705E-2
1.05299E+2	1.46059E-2
1.05447E+2	1.40261E-2
1.05595E+2	1.35550E-2
1.05742E+2	1.32329E-2
1.05890E+2	1.31166E-2
1.06038E+2	1.32346E-2
1.06185E+2	1.35108E-2
1.06333E+2	1.38061E-2
1.06481E+2	1.40172E-2
1.06628E+2	1.40970E-2
1.06776E+2	1.40359E-2
1.06924E+2	1.38356E-2
1.07071E+2	1.34925E-2
1.07219E+2	1.30037E-2
1.07367E+2	1.23921E-2
1.07515E+2	1.17751E-2
1.07662E+2	1.17059E-2
1.07810E+2	1.19275E-2
1.07958E+2	1.20302E-2
1.08105E+2	1.19251E-2
1.08253E+2	1.15857E-2
1.08401E+2	1.10350E-2
1.08548E+2	1.03762E-2
1.08696E+2	9.84967E-3
1.08844E+2	9.70707E-3
1.08991E+2	9.94290E-3
1.09139E+2	1.06016E-2
1.09287E+2	1.16953E-2
1.09434E+2	1.29018E-2
1.09582E+2	1.40069E-2
1.09730E+2	1.49322E-2
1.09877E+2	1.56530E-2
1.10025E+2	1.61744E-2
1.10173E+2	1.65272E-2
1.10321E+2	1.67700E-2
1.10468E+2	1.69824E-2
1.10616E+2	1.72372E-2
1.10764E+2	1.75917E-2
1.10911E+2	1.81443E-2
1.11059E+2	1.89125E-2
1.11207E+2	1.97644E-2
1.11354E+2	2.06144E-2
1.11502E+2	2.14264E-2
1.11650E+2	2.21859E-2
1.11797E+2	2.28979E-2
1.11945E+2	2.36195E-2
1.12093E+2	2.45838E-2
1.12240E+2	2.60474E-2
1.12388E+2	2.77790E-2
1.12536E+2	2.95652E-2
1.12683E+2	3.13096E-2
1.12831E+2	3.29557E-2
1.12979E+2	3.44614E-2
1.13127E+2	3.57782E-2
1.13274E+2	3.68354E-2
1.13422E+2	3.75463E-2
1.13570E+2	3.78331E-2
1.13717E+2	3.76503E-2
1.13865E+2	3.70030E-2
1.14013E+2	3.59609E-2
1.14160E+2	3.46569E-2
1.14308E+2	3.32409E-2
1.14456E+2	3.18051E-2
1.14603E+2	3.03792E-2
1.14751E+2	2.89816E-2
1.14899E+2	2.76318E-2
1.15046E+2	2.63569E-2
1.15194E+2	2.52625E-2
1.15342E+2	2.45172E-2
1.15489E+2	2.41043E-2
1.15637E+2	2.38969E-2
1.15785E+2	2.38700E-2
1.15933E+2	2.40410E-2
1.16080E+2	2.46568E-2
1.16228E+2	2.69158E-2
1.16376E+2	2.91210E-2
1.16523E+2	3.09049E-2
1.16671E+2	3.21326E-2
1.16819E+2	3.27151E-2
1.16966E+2	3.26055E-2
1.17114E+2	3.18068E-2
1.17262E+2	3.03857E-2
1.17409E+2	2.84996E-2
1.17557E+2	2.64375E-2
1.17705E+2	2.46289E-2
1.17852E+2	2.35401E-2
1.18000E+2	2.34884E-2
1.18148E+2	2.44100E-2
1.18295E+2	2.60908E-2
1.18443E+2	2.83426E-2
1.18591E+2	3.08241E-2
1.18739E+2	3.31338E-2
1.18886E+2	3.49757E-2
1.19034E+2	3.62011E-2
1.19182E+2	3.68523E-2
1.19329E+2	3.72278E-2
1.19477E+2	3.76071E-2
1.19625E+2	3.78745E-2
1.19772E+2	3.78734E-2
1.19920E+2	3.76011E-2
1.20068E+2	3.71485E-2
1.20215E+2	3.66228E-2
1.20363E+2	3.60814E-2
1.20511E+2	3.55267E-2
1.20658E+2	3.60527E-2
1.20806E+2	3.70511E-2
1.20954E+2	3.78078E-2
1.21101E+2	3.96398E-2
1.21249E+2	4.20194E-2
1.21397E+2	4.37430E-2
1.21545E+2	4.46862E-2
1.21692E+2	4.48361E-2
1.21840E+2	4.42242E-2
1.21988E+2	4.29176E-2
1.22135E+2	4.10202E-2
1.22283E+2	3.86795E-2
1.22431E+2	3.60889E-2
1.22578E+2	3.34490E-2
1.22726E+2	3.09002E-2
1.22874E+2	2.85186E-2
1.23021E+2	2.63331E-2
1.23169E+2	2.43319E-2
1.23317E+2	2.25166E-2
1.23464E+2	2.11390E-2
1.23612E+2	2.11133E-2
1.23760E+2	2.17163E-2
1.23908E+2	2.22010E-2
1.24055E+2	2.24919E-2
1.24203E+2	2.25988E-2
1.24351E+2	2.24848E-2
1.24498E+2	2.21048E-2
1.24646E+2	2.14605E-2
1.24794E+2	2.06004E-2
1.24941E+2	1.96158E-2
1.25089E+2	1.86526E-2
1.25237E+2	1.79276E-2
1.25384E+2	1.76281E-2
1.25532E+2	1.77350E-2
1.25680E+2	1.81259E-2
1.25827E+2	1.87006E-2
1.25975E+2	1.93830E-2
1.26123E+2	2.01074E-2
1.26270E+2	2.08149E-2
1.26418E+2	2.14549E-2
1.26566E+2	2.19905E-2
1.26714E+2	2.24079E-2
1.26861E+2	2.27219E-2
1.27009E+2	2.29541E-2
1.27157E+2	2.30757E-2
1.27304E+2	2.30048E-2
1.27452E+2	2.26721E-2
1.27600E+2	2.20669E-2
1.27747E+2	2.12497E-2
1.27895E+2	2.03229E-2
1.28043E+2	1.93567E-2
1.28190E+2	1.84159E-2
1.28338E+2	1.76677E-2
1.28486E+2	1.73055E-2
1.28633E+2	1.72720E-2
1.28781E+2	1.73295E-2
1.28929E+2	1.72970E-2
1.29076E+2	1.70725E-2
