3.02754E+1	2.60916E-2
3.04231E+1	2.61918E-2
3.05707E+1	2.60505E-2
3.07184E+1	2.56870E-2
3.08661E+1	2.51313E-2
3.10138E+1	2.44213E-2
3.11615E+1	2.36015E-2
3.13092E+1	2.27229E-2
3.14569E+1	2.21439E-2
3.16045E+1	2.21189E-2
3.17522E+1	2.20580E-2
3.18999E+1	2.19491E-2
3.20476E+1	2.17875E-2
3.21953E+1	2.15763E-2
3.23430E+1	2.13302E-2
3.24906E+1	2.10715E-2
3.26383E+1	2.08158E-2
3.27860E+1	2.05566E-2
3.29337E+1	2.02619E-2
3.30814E+1	1.98927E-2
3.32291E+1	1.94314E-2
3.33768E+1	1.88991E-2
3.35244E+1	1.83456E-2
3.36721E+1	1.78262E-2
3.38198E+1	1.73946E-2
3.39675E+1	1.71096E-2
3.41152E+1	1.70597E-2
3.42629E+1	1.73457E-2
3.44105E+1	1.79208E-2
3.45582E+1	1.86472E-2
3.47059E+1	1.94728E-2
3.48536E+1	2.03729E-2
3.50013E+1	2.12612E-2
3.51490E+1	2.20237E-2
3.52967E+1	2.25731E-2
3.54443E+1	2.28606E-2
3.55920E+1	2.28758E-2
3.57397E+1	2.26732E-2
3.58874E+1	2.26262E-2
3.60351E+1	2.29217E-2
3.61828E+1	2.32463E-2
3.63304E+1	2.35663E-2
3.64781E+1	2.38824E-2
3.66258E+1	2.42170E-2
3.67735E+1	2.46124E-2
3.69212E+1	2.51334E-2
3.70689E+1	2.58432E-2
3.72166E+1	2.67397E-2
3.73642E+1	2.77379E-2
3.75119E+1	2.87314E-2
3.76596E+1	2.96408E-2
3.78073E+1	3.04189E-2
3.79550E+1	3.10412E-2
3.81027E+1	3.14989E-2
3.82504E+1	3.17912E-2
3.83980E+1	3.19193E-2
3.85457E+1	3.18859E-2
3.86934E+1	3.17047E-2
3.88411E+1	3.14117E-2
3.89888E+1	3.10713E-2
3.91365E+1	3.07679E-2
3.92841E+1	3.05790E-2
3.94318E+1	3.05429E-2
3.95795E+1	3.06665E-2
3.97272E+1	3.09829E-2
3.98749E+1	3.15488E-2
4.00226E+1	3.22704E-2
4.01703E+1	3.29551E-2
4.03179E+1	3.34920E-2
4.04656E+1	3.38508E-2
4.06133E+1	3.40485E-2
4.07610E+1	3.41328E-2
4.09087E+1	3.41723E-2
4.10564E+1	3.42401E-2
4.12040E+1	3.43825E-2
4.13517E+1	3.45846E-2
4.14994E+1	3.47805E-2
4.16471E+1	3.49044E-2
4.17948E+1	3.49344E-2
4.19425E+1	3.49013E-2
4.20902E+1	3.48745E-2
4.22378E+1	3.49401E-2
4.23855E+1	3.51981E-2
4.25332E+1	3.57858E-2
4.26809E+1	3.68752E-2
4.28286E+1	3.85084E-2
4.29763E+1	4.04397E-2
4.31239E+1	4.23238E-2
4.32716E+1	4.38958E-2
4.34193E+1	4.49952E-2
4.35670E+1	4.55524E-2
4.37147E+1	4.55756E-2
4.38624E+1	4.51371E-2
4.40101E+1	4.43557E-2
4.41577E+1	4.34139E-2
4.43054E+1	4.31021E-2
4.44531E+1	4.46113E-2
4.46008E+1	4.63140E-2
4.47485E+1	4.77619E-2
4.48962E+1	4.88490E-2
4.50438E+1	4.95317E-2
4.51915E+1	4.98116E-2
4.53392E+1	4.97256E-2
4.54869E+1	4.93274E-2
4.56346E+1	4.86679E-2
4.57823E+1	4.78535E-2
4.59300E+1	4.75113E-2
4.60776E+1	4.76436E-2
4.62253E+1	4.75808E-2
4.63730E+1	4.71891E-2
4.65207E+1	4.64184E-2
4.66684E+1	4.52241E-2
4.68161E+1	4.36113E-2
4.69638E+1	4.17790E-2
4.71114E+1	4.02923E-2
4.72591E+1	4.02282E-2
4.74068E+1	4.33333E-2
4.75545E+1	5.09032E-2
4.77022E+1	6.35384E-2
4.78499E+1	8.07559E-2
4.79975E+1	1.00866E-1
4.81452E+1	1.22524E-1
4.82929E+1	1.44650E-1
4.84406E+1	1.66227E-1
4.85883E+1	1.86272E-1
4.87360E+1	2.03855E-1
4.88837E+1	2.18147E-1
4.90313E+1	2.28462E-1
4.91790E+1	2.34300E-1
4.93267E+1	2.35375E-1
4.94744E+1	2.31634E-1
4.96221E+1	2.23260E-1
4.97698E+1	2.10658E-1
4.99174E+1	1.94428E-1
5.00651E+1	1.75328E-1
5.02128E+1	1.54220E-1
5.03605E+1	1.32021E-1
5.05082E+1	1.09645E-1
5.06559E+1	8.79563E-2
5.08036E+1	6.77805E-2
5.09512E+1	5.30192E-2
5.10989E+1	4.27535E-2
5.12466E+1	3.41306E-2
5.13943E+1	2.76082E-2
5.15420E+1	2.57831E-2
5.16897E+1	2.59509E-2
5.18373E+1	2.63425E-2
5.19850E+1	2.66095E-2
5.21327E+1	2.66907E-2
5.22804E+1	2.66209E-2
5.24281E+1	2.74434E-2
5.25758E+1	2.81755E-2
5.27235E+1	2.88109E-2
5.28711E+1	2.94153E-2
5.30188E+1	3.00083E-2
5.31665E+1	3.05587E-2
5.33142E+1	3.09972E-2
5.34619E+1	3.12478E-2
5.36096E+1	3.12586E-2
5.37573E+1	3.10116E-2
5.39049E+1	3.05169E-2
5.40526E+1	2.98007E-2
5.42003E+1	2.88950E-2
5.43480E+1	2.78312E-2
5.44957E+1	2.66411E-2
5.46434E+1	2.55135E-2
5.47910E+1	2.58773E-2
5.49387E+1	2.61132E-2
5.50864E+1	2.60417E-2
5.52341E+1	2.56724E-2
5.53818E+1	2.50370E-2
5.55295E+1	2.41823E-2
5.56772E+1	2.31637E-2
5.58248E+1	2.20377E-2
5.59725E+1	2.08534E-2
5.61202E+1	1.96472E-2
5.62679E+1	1.84428E-2
5.64156E+1	1.72566E-2
5.65633E+1	1.61142E-2
5.67109E+1	1.51177E-2
5.68586E+1	1.46567E-2
5.70063E+1	1.47379E-2
5.71540E+1	1.50054E-2
5.73017E+1	1.54053E-2
5.74494E+1	1.59600E-2
5.75971E+1	1.66806E-2
5.77447E+1	1.75495E-2
5.78924E+1	1.85673E-2
5.80401E+1	1.98843E-2
5.81878E+1	2.17347E-2
5.83355E+1	2.39043E-2
5.84832E+1	2.61468E-2
5.86308E+1	2.83584E-2
5.87785E+1	3.04816E-2
5.89262E+1	3.24728E-2
5.90739E+1	3.42951E-2
5.92216E+1	3.59170E-2
5.93693E+1	3.73128E-2
5.95170E+1	3.84633E-2
5.96646E+1	3.93552E-2
5.98123E+1	3.99808E-2
5.99600E+1	4.03367E-2
6.01077E+1	4.04232E-2
6.02554E+1	4.02438E-2
6.04031E+1	3.98058E-2
6.05507E+1	3.91235E-2
6.06984E+1	3.82258E-2
6.08461E+1	3.71683E-2
6.09938E+1	3.60170E-2
6.11415E+1	3.47632E-2
6.12892E+1	3.33733E-2
6.14369E+1	3.19518E-2
6.15845E+1	3.08731E-2
6.17322E+1	3.01574E-2
6.18799E+1	2.94540E-2
6.20276E+1	2.87049E-2
6.21753E+1	2.79712E-2
6.23230E+1	2.72307E-2
6.24707E+1	2.64483E-2
6.26183E+1	2.56460E-2
6.27660E+1	2.49016E-2
6.29137E+1	2.43399E-2
6.30614E+1	2.40863E-2
6.32091E+1	2.41815E-2
6.33568E+1	2.45649E-2
6.35044E+1	2.51445E-2
6.36521E+1	2.58513E-2
6.37998E+1	2.66459E-2
6.39475E+1	2.75042E-2
6.40952E+1	2.83939E-2
6.42429E+1	2.92587E-2
6.43906E+1	3.00238E-2
6.45382E+1	3.06152E-2
6.46859E+1	3.09723E-2
6.48336E+1	3.10526E-2
6.49813E+1	3.08339E-2
6.51290E+1	3.03185E-2
6.52767E+1	2.95450E-2
6.54243E+1	2.86194E-2
6.55720E+1	2.77567E-2
6.57197E+1	2.71372E-2
6.58674E+1	2.66818E-2
6.60151E+1	2.62743E-2
6.61628E+1	2.58632E-2
6.63105E+1	2.54173E-2
6.64581E+1	2.49179E-2
6.66058E+1	2.43662E-2
6.67535E+1	2.37850E-2
6.69012E+1	2.32062E-2
6.70489E+1	2.26432E-2
6.71966E+1	2.20755E-2
6.73442E+1	2.14708E-2
6.74919E+1	2.08093E-2
6.76396E+1	2.00866E-2
6.77873E+1	1.93051E-2
6.79350E+1	1.84671E-2
6.80827E+1	1.75727E-2
6.82304E+1	1.66240E-2
6.83780E+1	1.56492E-2
6.85257E+1	1.48666E-2
6.86734E+1	1.44703E-2
6.88211E+1	1.41681E-2
6.89688E+1	1.39178E-2
6.91165E+1	1.36940E-2
6.92641E+1	1.34498E-2
6.94118E+1	1.31701E-2
6.95595E+1	1.28669E-2
6.97072E+1	1.25675E-2
6.98549E+1	1.23368E-2
7.00026E+1	1.23944E-2
7.01503E+1	1.30132E-2
7.02979E+1	1.38986E-2
7.04456E+1	1.47724E-2
7.05933E+1	1.55309E-2
7.07410E+1	1.61213E-2
7.08887E+1	1.65111E-2
7.10364E+1	1.66829E-2
7.11841E+1	1.66334E-2
7.13317E+1	1.63753E-2
7.14794E+1	1.59408E-2
7.16271E+1	1.53870E-2
7.17748E+1	1.48052E-2
7.19225E+1	1.43185E-2
7.20702E+1	1.40378E-2
7.22178E+1	1.39894E-2
7.23655E+1	1.41008E-2
7.25132E+1	1.42603E-2
7.26609E+1	1.43674E-2
7.28086E+1	1.43478E-2
7.29563E+1	1.41542E-2
7.31040E+1	1.37663E-2
7.32516E+1	1.31905E-2
7.33993E+1	1.24608E-2
7.35470E+1	1.16422E-2
7.36947E+1	1.08235E-2
7.38424E+1	1.00801E-2
7.39901E+1	9.46718E-3
7.41377E+1	9.08347E-3
7.42854E+1	9.11478E-3
7.44331E+1	9.67755E-3
7.45808E+1	1.06013E-2
7.47285E+1	1.16746E-2
7.48762E+1	1.27757E-2
7.50239E+1	1.38400E-2
7.51715E+1	1.49096E-2
7.53192E+1	1.65159E-2
7.54669E+1	1.81161E-2
7.56146E+1	1.96484E-2
7.57623E+1	2.10436E-2
7.59100E+1	2.22495E-2
7.60576E+1	2.32305E-2
7.62053E+1	2.39582E-2
7.63530E+1	2.44020E-2
7.65007E+1	2.45304E-2
7.66484E+1	2.43184E-2
7.67961E+1	2.37565E-2
7.69438E+1	2.28549E-2
7.70914E+1	2.16447E-2
7.72391E+1	2.01751E-2
7.73868E+1	1.85116E-2
7.75345E+1	1.67335E-2
7.76822E+1	1.49352E-2
7.78299E+1	1.32295E-2
7.79775E+1	1.17534E-2
7.81252E+1	1.06502E-2
7.82729E+1	9.98809E-3
7.84206E+1	9.68256E-3
7.85683E+1	9.57629E-3
7.87160E+1	9.56756E-3
7.88637E+1	9.62878E-3
7.90113E+1	9.74828E-3
7.91590E+1	9.87612E-3
7.93067E+1	9.95128E-3
7.94544E+1	9.94094E-3
7.96021E+1	9.84343E-3
7.97498E+1	9.68096E-3
7.98975E+1	9.48244E-3
8.00451E+1	9.26463E-3
8.01928E+1	9.04639E-3
8.03405E+1	8.85240E-3
8.04882E+1	8.67839E-3
8.06359E+1	8.49436E-3
8.07836E+1	8.28059E-3
8.09312E+1	8.03277E-3
8.10789E+1	7.75186E-3
8.12266E+1	7.43885E-3
8.13743E+1	7.09592E-3
8.15220E+1	6.72909E-3
8.16697E+1	6.34839E-3
8.18174E+1	5.96495E-3
8.19650E+1	5.86694E-3
8.21127E+1	6.08569E-3
8.22604E+1	6.33408E-3
8.24081E+1	6.58926E-3
8.25558E+1	6.83084E-3
8.27035E+1	7.04293E-3
8.28511E+1	7.21466E-3
8.29988E+1	7.33907E-3
8.31465E+1	7.41120E-3
8.32942E+1	7.42748E-3
8.34419E+1	7.38855E-3
8.35896E+1	7.30367E-3
8.37373E+1	7.18918E-3
8.38849E+1	7.05301E-3
8.40326E+1	6.88781E-3
8.41803E+1	6.68724E-3
8.43280E+1	6.45501E-3
8.44757E+1	6.20440E-3
8.46234E+1	5.95936E-3
8.47710E+1	5.75861E-3
8.49187E+1	5.64465E-3
8.50664E+1	5.62046E-3
8.52141E+1	5.64847E-3
8.53618E+1	5.69311E-3
8.55095E+1	5.73064E-3
8.56572E+1	5.74396E-3
8.58048E+1	5.72105E-3
8.59525E+1	5.65634E-3
8.61002E+1	5.55402E-3
8.62479E+1	5.43890E-3
8.63956E+1	5.37743E-3
8.65433E+1	5.43203E-3
8.66910E+1	5.56955E-3
8.68386E+1	5.73904E-3
8.69863E+1	5.92627E-3
8.71340E+1	6.12769E-3
8.72817E+1	6.33433E-3
8.74294E+1	6.53319E-3
8.75771E+1	6.72238E-3
8.77247E+1	6.92965E-3
8.78724E+1	7.20179E-3
8.80201E+1	7.54706E-3
8.81678E+1	7.95624E-3
8.83155E+1	8.42131E-3
8.84632E+1	8.91699E-3
8.86109E+1	9.40919E-3
8.87585E+1	9.86598E-3
8.89062E+1	1.02600E-2
8.90539E+1	1.05684E-2
8.92016E+1	1.07719E-2
8.93493E+1	1.08546E-2
8.94970E+1	1.08042E-2
8.96446E+1	1.06142E-2
8.97923E+1	1.02865E-2
8.99400E+1	9.83880E-3
9.00877E+1	9.33544E-3
9.02354E+1	8.92898E-3
9.03831E+1	8.77777E-3
9.05308E+1	8.96108E-3
9.06784E+1	9.06991E-3
9.08261E+1	9.08789E-3
9.09738E+1	9.01231E-3
9.11215E+1	8.83954E-3
9.12692E+1	8.56858E-3
9.14169E+1	8.20496E-3
9.15645E+1	7.76316E-3
9.17122E+1	7.29329E-3
9.18599E+1	7.16947E-3
9.20076E+1	7.46321E-3
9.21553E+1	7.96764E-3
9.23030E+1	8.68279E-3
9.24507E+1	9.58720E-3
9.25983E+1	1.06257E-2
9.27460E+1	1.17214E-2
9.28937E+1	1.27917E-2
9.30414E+1	1.37606E-2
9.31891E+1	1.45679E-2
9.33368E+1	1.51755E-2
9.34844E+1	1.55729E-2
9.36321E+1	1.57845E-2
9.37798E+1	1.58794E-2
9.39275E+1	1.59789E-2
9.40752E+1	1.62251E-2
9.42229E+1	1.66570E-2
9.43706E+1	1.71763E-2
9.45182E+1	1.76737E-2
9.46659E+1	1.80821E-2
9.48136E+1	1.83640E-2
9.49613E+1	1.84977E-2
9.51090E+1	1.84660E-2
9.52567E+1	1.82484E-2
9.54044E+1	1.78209E-2
9.55520E+1	1.71612E-2
9.56997E+1	1.62572E-2
9.58474E+1	1.51136E-2
9.59951E+1	1.37590E-2
9.61428E+1	1.22587E-2
9.62905E+1	1.07474E-2
9.64381E+1	9.92735E-3
9.65858E+1	1.03714E-2
9.67335E+1	1.12630E-2
9.68812E+1	1.25262E-2
9.70289E+1	1.41481E-2
9.71766E+1	1.59227E-2
9.73243E+1	1.76048E-2
9.74719E+1	1.90391E-2
9.76196E+1	2.01296E-2
9.77673E+1	2.08225E-2
9.79150E+1	2.11075E-2
9.80627E+1	2.10222E-2
9.82104E+1	2.07456E-2
9.83580E+1	2.13900E-2
9.85057E+1	2.23123E-2
9.86534E+1	2.38447E-2
9.88011E+1	2.62835E-2
9.89488E+1	2.96608E-2
9.90965E+1	3.38328E-2
9.92442E+1	3.84099E-2
9.93918E+1	4.29465E-2
9.95395E+1	4.70941E-2
9.96872E+1	5.05920E-2
9.98349E+1	5.32473E-2
9.99826E+1	5.49271E-2
1.00130E+2	5.55592E-2
1.00278E+2	5.51311E-2
1.00426E+2	5.36884E-2
1.00573E+2	5.13295E-2
1.00721E+2	4.81976E-2
1.00869E+2	4.44706E-2
1.01016E+2	4.03484E-2
1.01164E+2	3.60401E-2
1.01312E+2	3.17503E-2
1.01459E+2	2.76665E-2
1.01607E+2	2.39472E-2
1.01755E+2	2.07134E-2
1.01902E+2	1.80467E-2
1.02050E+2	1.65585E-2
1.02198E+2	1.59885E-2
1.02346E+2	1.59069E-2
1.02493E+2	1.59527E-2
1.02641E+2	1.60175E-2
1.02789E+2	1.60702E-2
1.02936E+2	1.60789E-2
1.03084E+2	1.60149E-2
1.03232E+2	1.58626E-2
1.03379E+2	1.56235E-2
1.03527E+2	1.53139E-2
1.03675E+2	1.49653E-2
1.03822E+2	1.46332E-2
1.03970E+2	1.43991E-2
1.04118E+2	1.43470E-2
1.04265E+2	1.45208E-2
1.04413E+2	1.48972E-2
1.04561E+2	1.54088E-2
1.04708E+2	1.60010E-2
1.04856E+2	1.66704E-2
1.05004E+2	1.74249E-2
1.05152E+2	1.81556E-2
1.05299E+2	1.87452E-2
1.05447E+2	1.91318E-2
1.05595E+2	1.92869E-2
1.05742E+2	1.92050E-2
1.05890E+2	1.88998E-2
1.06038E+2	1.84016E-2
1.06185E+2	1.77522E-2
1.06333E+2	1.69989E-2
1.06481E+2	1.61894E-2
1.06628E+2	1.53776E-2
1.06776E+2	1.46545E-2
1.06924E+2	1.41591E-2
1.07071E+2	1.39212E-2
1.07219E+2	1.39265E-2
1.07367E+2	1.41499E-2
1.07515E+2	1.44722E-2
1.07662E+2	1.48353E-2
1.07810E+2	1.52377E-2
1.07958E+2	1.57022E-2
1.08105E+2	1.62553E-2
1.08253E+2	1.69002E-2
1.08401E+2	1.76028E-2
1.08548E+2	1.83081E-2
1.08696E+2	1.89628E-2
1.08844E+2	1.95247E-2
1.08991E+2	1.99617E-2
1.09139E+2	2.02488E-2
1.09287E+2	2.03636E-2
1.09434E+2	2.02857E-2
1.09582E+2	2.00016E-2
1.09730E+2	1.95152E-2
1.09877E+2	1.88992E-2
1.10025E+2	1.85230E-2
1.10173E+2	1.83868E-2
1.10321E+2	1.81641E-2
1.10468E+2	1.78139E-2
1.10616E+2	1.73507E-2
1.10764E+2	1.67967E-2
1.10911E+2	1.61805E-2
1.11059E+2	1.57177E-2
1.11207E+2	1.61493E-2
1.11354E+2	1.66684E-2
1.11502E+2	1.71217E-2
1.11650E+2	1.75026E-2
1.11797E+2	1.80127E-2
1.11945E+2	1.89352E-2
1.12093E+2	1.97469E-2
1.12240E+2	2.04502E-2
1.12388E+2	2.10473E-2
1.12536E+2	2.15401E-2
1.12683E+2	2.19311E-2
1.12831E+2	2.22244E-2
1.12979E+2	2.24252E-2
1.13127E+2	2.25384E-2
1.13274E+2	2.25651E-2
1.13422E+2	2.25004E-2
1.13570E+2	2.23328E-2
1.13717E+2	2.20468E-2
1.13865E+2	2.16253E-2
1.14013E+2	2.10530E-2
1.14160E+2	2.03244E-2
1.14308E+2	2.01800E-2
1.14456E+2	2.03364E-2
1.14603E+2	2.02886E-2
1.14751E+2	2.00174E-2
1.14899E+2	1.95207E-2
1.15046E+2	1.88153E-2
1.15194E+2	1.79458E-2
1.15342E+2	1.70051E-2
1.15489E+2	1.61368E-2
1.15637E+2	1.54102E-2
1.15785E+2	1.47977E-2
1.15933E+2	1.44587E-2
1.16080E+2	1.47618E-2
1.16228E+2	1.51679E-2
1.16376E+2	1.54434E-2
1.16523E+2	1.55194E-2
1.16671E+2	1.53749E-2
1.16819E+2	1.50523E-2
1.16966E+2	1.48389E-2
1.17114E+2	1.51375E-2
1.17262E+2	1.57215E-2
1.17409E+2	1.66761E-2
1.17557E+2	1.82813E-2
1.17705E+2	2.05451E-2
1.17852E+2	2.30492E-2
1.18000E+2	2.54841E-2
1.18148E+2	2.76786E-2
1.18295E+2	2.95233E-2
1.18443E+2	3.09437E-2
1.18591E+2	3.18951E-2
1.18739E+2	3.23821E-2
1.18886E+2	3.25509E-2
1.19034E+2	3.27694E-2
1.19182E+2	3.29619E-2
1.19329E+2	3.28317E-2
1.19477E+2	3.23176E-2
1.19625E+2	3.25796E-2
1.19772E+2	3.39648E-2
1.19920E+2	3.50938E-2
1.20068E+2	3.59247E-2
1.20215E+2	3.64096E-2
1.20363E+2	3.65546E-2
1.20511E+2	3.65697E-2
1.20658E+2	3.69580E-2
1.20806E+2	3.76272E-2
1.20954E+2	3.81525E-2
1.21101E+2	3.84706E-2
1.21249E+2	3.87337E-2
1.21397E+2	3.91286E-2
1.21545E+2	3.96813E-2
1.21692E+2	4.05530E-2
1.21840E+2	4.18408E-2
1.21988E+2	4.28736E-2
1.22135E+2	4.35141E-2
1.22283E+2	4.36904E-2
1.22431E+2	4.33538E-2
1.22578E+2	4.24818E-2
1.22726E+2	4.10886E-2
1.22874E+2	3.92540E-2
1.23021E+2	3.72261E-2
1.23169E+2	3.52074E-2
1.23317E+2	3.30914E-2
1.23464E+2	3.09208E-2
1.23612E+2	2.88658E-2
1.23760E+2	2.72133E-2
1.23908E+2	2.63679E-2
1.24055E+2	2.66148E-2
1.24203E+2	2.77779E-2
1.24351E+2	2.94558E-2
1.24498E+2	3.13523E-2
1.24646E+2	3.33027E-2
1.24794E+2	3.52158E-2
1.24941E+2	3.70246E-2
1.25089E+2	3.86587E-2
1.25237E+2	4.00402E-2
1.25384E+2	4.10949E-2
1.25532E+2	4.17631E-2
1.25680E+2	4.20085E-2
1.25827E+2	4.18298E-2
1.25975E+2	4.12723E-2
1.26123E+2	4.04349E-2
1.26270E+2	3.94606E-2
1.26418E+2	3.85024E-2
1.26566E+2	3.76785E-2
1.26714E+2	3.71451E-2
1.26861E+2	3.83081E-2
1.27009E+2	4.00970E-2
1.27157E+2	4.15833E-2
1.27304E+2	4.26072E-2
1.27452E+2	4.31093E-2
1.27600E+2	4.31215E-2
1.27747E+2	4.27455E-2
1.27895E+2	4.20117E-2
1.28043E+2	4.08206E-2
1.28190E+2	3.91105E-2
1.28338E+2	3.69196E-2
1.28486E+2	3.43538E-2
1.28633E+2	3.15555E-2
1.28781E+2	2.86793E-2
1.28929E+2	2.58669E-2
1.29076E+2	2.32246E-2
