2.12666E+1	2.94317E-3
2.14143E+1	2.52368E-3
2.15620E+1	2.22342E-3
2.17097E+1	2.01150E-3
2.18573E+1	1.96062E-3
2.20050E+1	1.89566E-3
2.21527E+1	1.79549E-3
2.23004E+1	1.71172E-3
2.24481E+1	1.74659E-3
2.25958E+1	1.75214E-3
2.27435E+1	1.72509E-3
2.28911E+1	1.68187E-3
2.30388E+1	1.63535E-3
2.31865E+1	1.57930E-3
2.33342E+1	1.50889E-3
2.34819E+1	1.42897E-3
2.36296E+1	1.34839E-3
2.37772E+1	1.27775E-3
2.39249E+1	1.23211E-3
2.40726E+1	1.21364E-3
2.42203E+1	1.22198E-3
2.43680E+1	1.25718E-3
2.45157E+1	1.30826E-3
2.46634E+1	1.36602E-3
2.48110E+1	1.42770E-3
2.49587E+1	1.49358E-3
2.51064E+1	1.56548E-3
2.52541E+1	1.64697E-3
2.54018E+1	1.74295E-3
2.55495E+1	1.86065E-3
2.56971E+1	2.00886E-3
2.58448E+1	2.18956E-3
2.59925E+1	2.39896E-3
2.61402E+1	2.63549E-3
2.62879E+1	2.90159E-3
2.64356E+1	3.20120E-3
2.65833E+1	3.53638E-3
2.67309E+1	3.90594E-3
2.68786E+1	4.30816E-3
2.70263E+1	4.74980E-3
2.71740E+1	5.24903E-3
2.73217E+1	5.80522E-3
2.74694E+1	6.39714E-3
2.76170E+1	7.01097E-3
2.77647E+1	7.64448E-3
2.79124E+1	8.30484E-3
2.80601E+1	9.00580E-3
2.82078E+1	9.76275E-3
2.83555E+1	1.06211E-2
2.85032E+1	1.18564E-2
2.86508E+1	1.32432E-2
2.87985E+1	1.46509E-2
2.89462E+1	1.60459E-2
2.90939E+1	1.74228E-2
2.92416E+1	1.88383E-2
2.93893E+1	2.03666E-2
2.95370E+1	2.19279E-2
2.96846E+1	2.33904E-2
2.98323E+1	2.46609E-2
2.99800E+1	2.56709E-2
3.01277E+1	2.63675E-2
3.02754E+1	2.67123E-2
3.04231E+1	2.66827E-2
3.05707E+1	2.62740E-2
3.07184E+1	2.55003E-2
3.08661E+1	2.43947E-2
3.10138E+1	2.30088E-2
3.11615E+1	2.14109E-2
3.13092E+1	1.96827E-2
3.14569E+1	1.79135E-2
3.16045E+1	1.61896E-2
3.17522E+1	1.45780E-2
3.18999E+1	1.31136E-2
3.20476E+1	1.18026E-2
3.21953E+1	1.06477E-2
3.23430E+1	9.68021E-3
3.24906E+1	8.94417E-3
3.26383E+1	8.39078E-3
3.27860E+1	7.92753E-3
3.29337E+1	7.51893E-3
3.30814E+1	7.15803E-3
3.32291E+1	6.84137E-3
3.33768E+1	6.56739E-3
3.35244E+1	6.33290E-3
3.36721E+1	6.12947E-3
3.38198E+1	5.94470E-3
3.39675E+1	5.76585E-3
3.41152E+1	5.58311E-3
3.42629E+1	5.39116E-3
3.44105E+1	5.18919E-3
3.45582E+1	4.97971E-3
3.47059E+1	4.76658E-3
3.48536E+1	4.55290E-3
3.50013E+1	4.33982E-3
3.51490E+1	4.12696E-3
3.52967E+1	3.91728E-3
3.54443E+1	3.76963E-3
3.55920E+1	3.72998E-3
3.57397E+1	3.69850E-3
3.58874E+1	3.69033E-3
3.60351E+1	3.76350E-3
3.61828E+1	3.92541E-3
3.63304E+1	4.12446E-3
3.64781E+1	4.32217E-3
3.66258E+1	4.49707E-3
3.67735E+1	4.63442E-3
3.69212E+1	4.72261E-3
3.70689E+1	4.75316E-3
3.72166E+1	4.72695E-3
3.73642E+1	4.70349E-3
3.75119E+1	4.72402E-3
3.76596E+1	4.70507E-3
3.78073E+1	4.63689E-3
3.79550E+1	4.53992E-3
3.81027E+1	4.46787E-3
3.82504E+1	4.75668E-3
3.83980E+1	5.28645E-3
3.85457E+1	5.93540E-3
3.86934E+1	6.67705E-3
3.88411E+1	7.46303E-3
3.89888E+1	8.23767E-3
3.91365E+1	8.94929E-3
3.92841E+1	9.55398E-3
3.94318E+1	1.00167E-2
3.95795E+1	1.03121E-2
3.97272E+1	1.04250E-2
3.98749E+1	1.03505E-2
4.00226E+1	1.00937E-2
4.01703E+1	9.66852E-3
4.03179E+1	9.09740E-3
4.04656E+1	8.41414E-3
4.06133E+1	7.67027E-3
4.07610E+1	6.93517E-3
4.09087E+1	6.26111E-3
4.10564E+1	5.66713E-3
4.12040E+1	5.18393E-3
4.13517E+1	4.86910E-3
4.14994E+1	4.77915E-3
4.16471E+1	4.88319E-3
4.17948E+1	5.10424E-3
4.19425E+1	5.48709E-3
4.20902E+1	5.80276E-3
4.22378E+1	6.06945E-3
4.23855E+1	6.33406E-3
4.25332E+1	6.62207E-3
4.26809E+1	6.92071E-3
4.28286E+1	7.21455E-3
4.29763E+1	7.49179E-3
4.31239E+1	7.73020E-3
4.32716E+1	7.90602E-3
4.34193E+1	8.01440E-3
4.35670E+1	8.07739E-3
4.37147E+1	8.13638E-3
4.38624E+1	8.23138E-3
4.40101E+1	8.39351E-3
4.41577E+1	8.74349E-3
4.43054E+1	9.53449E-3
4.44531E+1	1.04769E-2
4.46008E+1	1.13864E-2
4.47485E+1	1.21875E-2
4.48962E+1	1.28243E-2
4.50438E+1	1.32538E-2
4.51915E+1	1.34467E-2
4.53392E+1	1.33888E-2
4.54869E+1	1.30817E-2
4.56346E+1	1.25449E-2
4.57823E+1	1.18185E-2
4.59300E+1	1.09647E-2
4.60776E+1	1.00541E-2
4.62253E+1	9.15125E-3
4.63730E+1	8.33073E-3
4.65207E+1	7.68575E-3
4.66684E+1	7.27522E-3
4.68161E+1	7.06243E-3
4.69638E+1	6.97099E-3
4.71114E+1	6.99075E-3
4.72591E+1	7.26909E-3
4.74068E+1	7.78911E-3
4.75545E+1	8.41435E-3
4.77022E+1	9.15728E-3
4.78499E+1	1.00590E-2
4.79975E+1	1.11219E-2
4.81452E+1	1.23063E-2
4.82929E+1	1.35546E-2
4.84406E+1	1.48031E-2
4.85883E+1	1.59837E-2
4.87360E+1	1.70250E-2
4.88837E+1	1.78591E-2
4.90313E+1	1.84299E-2
4.91790E+1	1.87024E-2
4.93267E+1	1.86704E-2
4.94744E+1	1.83598E-2
4.96221E+1	1.78182E-2
4.97698E+1	1.70913E-2
4.99174E+1	1.62123E-2
5.00651E+1	1.52123E-2
5.02128E+1	1.41282E-2
5.03605E+1	1.30038E-2
5.05082E+1	1.18878E-2
5.06559E+1	1.08333E-2
5.08036E+1	9.89704E-3
5.09512E+1	9.13691E-3
5.10989E+1	8.59481E-3
5.12466E+1	8.26751E-3
5.13943E+1	8.10651E-3
5.15420E+1	8.05224E-3
5.16897E+1	8.04854E-3
5.18373E+1	8.04806E-3
5.19850E+1	8.02432E-3
5.21327E+1	7.99471E-3
5.22804E+1	8.12161E-3
5.24281E+1	8.32341E-3
5.25758E+1	8.53244E-3
5.27235E+1	8.73414E-3
5.28711E+1	8.91244E-3
5.30188E+1	9.04885E-3
5.31665E+1	9.12832E-3
5.33142E+1	9.14357E-3
5.34619E+1	9.09523E-3
5.36096E+1	8.98986E-3
5.37573E+1	8.83880E-3
5.39049E+1	8.66771E-3
5.40526E+1	8.64421E-3
5.42003E+1	8.97923E-3
5.43480E+1	9.35994E-3
5.44957E+1	9.69403E-3
5.46434E+1	9.95391E-3
5.47910E+1	1.01243E-2
5.49387E+1	1.01993E-2
5.50864E+1	1.01826E-2
5.52341E+1	1.00878E-2
5.53818E+1	9.93747E-3
5.55295E+1	9.76344E-3
5.56772E+1	9.60666E-3
5.58248E+1	9.51526E-3
5.59725E+1	9.53591E-3
5.61202E+1	9.70011E-3
5.62679E+1	1.00169E-2
5.64156E+1	1.04759E-2
5.65633E+1	1.10514E-2
5.67109E+1	1.17040E-2
5.68586E+1	1.23833E-2
5.70063E+1	1.30353E-2
5.71540E+1	1.36108E-2
5.73017E+1	1.40732E-2
5.74494E+1	1.44045E-2
5.75971E+1	1.46117E-2
5.77447E+1	1.47282E-2
5.78924E+1	1.48006E-2
5.80401E+1	1.48595E-2
5.81878E+1	1.49122E-2
5.83355E+1	1.49645E-2
5.84832E+1	1.50214E-2
5.86308E+1	1.50642E-2
5.87785E+1	1.50482E-2
5.89262E+1	1.49312E-2
5.90739E+1	1.46917E-2
5.92216E+1	1.43229E-2
5.93693E+1	1.38188E-2
5.95170E+1	1.31696E-2
5.96646E+1	1.23728E-2
5.98123E+1	1.14526E-2
5.99600E+1	1.04768E-2
6.01077E+1	9.51615E-3
6.02554E+1	8.59949E-3
6.04031E+1	7.81115E-3
6.05507E+1	7.81665E-3
6.06984E+1	8.19731E-3
6.08461E+1	8.69067E-3
6.09938E+1	9.25823E-3
6.11415E+1	9.86768E-3
6.12892E+1	1.04883E-2
6.14369E+1	1.10898E-2
6.15845E+1	1.16430E-2
6.17322E+1	1.21222E-2
6.18799E+1	1.25058E-2
6.20276E+1	1.27756E-2
6.21753E+1	1.29182E-2
6.23230E+1	1.29272E-2
6.24707E+1	1.28056E-2
6.26183E+1	1.25686E-2
6.27660E+1	1.22468E-2
6.29137E+1	1.18824E-2
6.30614E+1	1.15102E-2
6.32091E+1	1.11395E-2
6.33568E+1	1.07648E-2
6.35044E+1	1.03824E-2
6.36521E+1	9.99229E-3
6.37998E+1	9.59547E-3
6.39475E+1	9.19435E-3
6.40952E+1	8.79623E-3
6.42429E+1	8.42494E-3
6.43906E+1	8.15093E-3
6.45382E+1	8.01032E-3
6.46859E+1	7.89401E-3
6.48336E+1	7.73343E-3
6.49813E+1	7.51466E-3
6.51290E+1	7.27249E-3
6.52767E+1	7.13509E-3
6.54243E+1	7.12343E-3
6.55720E+1	7.16622E-3
6.57197E+1	7.25795E-3
6.58674E+1	7.43023E-3
6.60151E+1	7.70718E-3
6.61628E+1	8.06139E-3
6.63105E+1	8.47072E-3
6.64581E+1	8.95184E-3
6.66058E+1	9.51346E-3
6.67535E+1	1.01021E-2
6.69012E+1	1.06525E-2
6.70489E+1	1.11319E-2
6.71966E+1	1.15361E-2
6.73442E+1	1.18745E-2
6.74919E+1	1.21519E-2
6.76396E+1	1.23570E-2
6.77873E+1	1.24696E-2
6.79350E+1	1.24713E-2
6.80827E+1	1.23533E-2
6.82304E+1	1.21206E-2
6.83780E+1	1.18055E-2
6.85257E+1	1.14860E-2
6.86734E+1	1.11901E-2
6.88211E+1	1.10622E-2
6.89688E+1	1.08726E-2
6.91165E+1	1.05234E-2
6.92641E+1	1.00167E-2
6.94118E+1	9.37064E-3
6.95595E+1	8.64165E-3
6.97072E+1	8.04461E-3
6.98549E+1	7.51166E-3
7.00026E+1	6.98102E-3
7.01503E+1	6.49510E-3
7.02979E+1	6.07932E-3
7.04456E+1	5.71968E-3
7.05933E+1	5.39434E-3
7.07410E+1	5.08896E-3
7.08887E+1	4.79420E-3
7.10364E+1	4.50415E-3
7.11841E+1	4.21982E-3
7.13317E+1	3.96261E-3
7.14794E+1	3.78692E-3
7.16271E+1	3.78642E-3
7.17748E+1	4.06111E-3
7.19225E+1	4.52845E-3
7.20702E+1	5.03544E-3
7.22178E+1	5.54581E-3
7.23655E+1	6.03829E-3
7.25132E+1	6.49852E-3
7.26609E+1	6.91811E-3
7.28086E+1	7.29603E-3
7.29563E+1	7.63890E-3
7.31040E+1	7.95425E-3
7.32516E+1	8.24031E-3
7.33993E+1	8.48841E-3
7.35470E+1	8.69551E-3
7.36947E+1	8.87101E-3
7.38424E+1	9.03388E-3
7.39901E+1	9.20237E-3
7.41377E+1	9.38258E-3
7.42854E+1	9.56679E-3
7.44331E+1	9.74333E-3
7.45808E+1	9.90909E-3
7.47285E+1	1.00791E-2
7.48762E+1	1.03652E-2
7.50239E+1	1.10323E-2
7.51715E+1	1.17623E-2
7.53192E+1	1.24963E-2
7.54669E+1	1.32061E-2
7.56146E+1	1.38815E-2
7.57623E+1	1.45361E-2
7.59100E+1	1.51977E-2
7.60576E+1	1.58696E-2
7.62053E+1	1.65096E-2
7.63530E+1	1.70605E-2
7.65007E+1	1.74797E-2
7.66484E+1	1.77433E-2
7.67961E+1	1.78433E-2
7.69438E+1	1.77831E-2
7.70914E+1	1.75749E-2
7.72391E+1	1.72365E-2
7.73868E+1	1.67886E-2
7.75345E+1	1.62507E-2
7.76822E+1	1.56376E-2
7.78299E+1	1.49592E-2
7.79775E+1	1.42233E-2
7.81252E+1	1.34400E-2
7.82729E+1	1.26243E-2
7.84206E+1	1.17951E-2
7.85683E+1	1.09738E-2
7.87160E+1	1.01808E-2
7.88637E+1	9.43292E-3
7.90113E+1	8.74095E-3
7.91590E+1	8.10873E-3
7.93067E+1	7.53516E-3
7.94544E+1	7.01929E-3
7.96021E+1	6.56582E-3
7.97498E+1	6.18442E-3
7.98975E+1	5.87900E-3
8.00451E+1	5.63801E-3
8.01928E+1	5.43864E-3
8.03405E+1	5.26473E-3
8.04882E+1	5.12505E-3
8.06359E+1	5.05593E-3
8.07836E+1	5.07490E-3
8.09312E+1	5.18972E-3
8.10789E+1	5.36685E-3
8.12266E+1	5.50231E-3
8.13743E+1	5.54977E-3
8.15220E+1	5.49629E-3
8.16697E+1	5.34418E-3
8.18174E+1	5.10824E-3
8.19650E+1	4.81617E-3
8.21127E+1	4.50966E-3
8.22604E+1	4.24368E-3
8.24081E+1	4.07560E-3
8.25558E+1	4.04181E-3
8.27035E+1	4.14217E-3
8.28511E+1	4.33830E-3
8.29988E+1	4.56808E-3
8.31465E+1	4.77217E-3
8.32942E+1	4.90832E-3
8.34419E+1	4.95282E-3
8.35896E+1	4.89827E-3
8.37373E+1	4.75129E-3
8.38849E+1	4.52995E-3
8.40326E+1	4.26040E-3
8.41803E+1	3.97495E-3
8.43280E+1	3.72281E-3
8.44757E+1	3.59115E-3
8.46234E+1	3.57579E-3
8.47710E+1	3.62482E-3
8.49187E+1	3.71214E-3
8.50664E+1	3.81529E-3
8.52141E+1	3.91554E-3
8.53618E+1	4.00090E-3
8.55095E+1	4.06717E-3
8.56572E+1	4.11753E-3
8.58048E+1	4.17471E-3
8.59525E+1	4.32869E-3
8.61002E+1	4.49687E-3
8.62479E+1	4.65890E-3
8.63956E+1	4.80405E-3
8.65433E+1	4.92096E-3
8.66910E+1	4.99953E-3
8.68386E+1	5.03332E-3
8.69863E+1	5.02197E-3
8.71340E+1	4.97325E-3
8.72817E+1	4.90308E-3
8.74294E+1	4.83079E-3
8.75771E+1	4.77050E-3
8.77247E+1	4.72625E-3
8.78724E+1	4.69410E-3
8.80201E+1	4.66692E-3
8.81678E+1	4.64020E-3
8.83155E+1	4.62184E-3
8.84632E+1	4.65382E-3
8.86109E+1	4.75431E-3
8.87585E+1	4.91956E-3
8.89062E+1	5.24076E-3
8.90539E+1	5.73308E-3
8.92016E+1	6.33702E-3
8.93493E+1	7.03716E-3
8.94970E+1	7.81799E-3
8.96446E+1	8.66125E-3
8.97923E+1	9.55545E-3
8.99400E+1	1.04913E-2
9.00877E+1	1.14524E-2
9.02354E+1	1.24105E-2
9.03831E+1	1.33311E-2
9.05308E+1	1.41834E-2
9.06784E+1	1.49476E-2
9.08261E+1	1.56194E-2
9.09738E+1	1.62118E-2
9.11215E+1	1.67542E-2
9.12692E+1	1.72865E-2
9.14169E+1	1.78456E-2
9.15645E+1	1.84518E-2
9.17122E+1	1.91052E-2
9.18599E+1	1.97928E-2
9.20076E+1	2.04982E-2
9.21553E+1	2.12134E-2
9.23030E+1	2.19623E-2
9.24507E+1	2.28433E-2
9.25983E+1	2.39083E-2
9.27460E+1	2.49782E-2
9.28937E+1	2.58889E-2
9.30414E+1	2.65575E-2
9.31891E+1	2.69370E-2
9.33368E+1	2.69983E-2
9.34844E+1	2.67261E-2
9.36321E+1	2.61202E-2
9.37798E+1	2.51991E-2
9.39275E+1	2.40061E-2
9.40752E+1	2.26153E-2
9.42229E+1	2.11354E-2
9.43706E+1	1.97061E-2
9.45182E+1	1.84862E-2
9.46659E+1	1.76488E-2
9.48136E+1	1.74135E-2
9.49613E+1	1.81110E-2
9.51090E+1	1.99832E-2
9.52567E+1	2.28257E-2
9.54044E+1	2.65662E-2
9.55520E+1	3.12645E-2
9.56997E+1	3.64650E-2
9.58474E+1	4.18763E-2
9.59951E+1	4.73334E-2
9.61428E+1	5.26873E-2
9.62905E+1	5.77845E-2
9.64381E+1	6.24677E-2
9.65858E+1	6.65855E-2
9.67335E+1	7.00036E-2
9.68812E+1	7.26195E-2
9.70289E+1	7.43753E-2
9.71766E+1	7.52723E-2
9.73243E+1	7.53899E-2
9.74719E+1	7.49173E-2
9.76196E+1	7.41836E-2
9.77673E+1	7.35672E-2
9.79150E+1	7.31931E-2
9.80627E+1	7.28919E-2
9.82104E+1	7.25289E-2
9.83580E+1	7.21651E-2
9.85057E+1	7.20377E-2
9.86534E+1	7.24175E-2
9.88011E+1	7.33238E-2
9.89488E+1	7.45248E-2
9.90965E+1	7.58335E-2
9.92442E+1	7.72224E-2
9.93918E+1	7.87359E-2
9.95395E+1	8.02804E-2
9.96872E+1	8.15318E-2
9.98349E+1	8.21048E-2
9.99826E+1	8.17062E-2
1.00130E+2	8.01653E-2
1.00278E+2	7.74222E-2
1.00426E+2	7.35114E-2
1.00573E+2	6.85471E-2
1.00721E+2	6.27074E-2
1.00869E+2	5.62179E-2
1.01016E+2	4.93349E-2
1.01164E+2	4.23275E-2
1.01312E+2	3.54624E-2
1.01459E+2	2.89908E-2
1.01607E+2	2.31405E-2
1.01755E+2	1.81132E-2
1.01902E+2	1.40773E-2
1.02050E+2	1.11981E-2
1.02198E+2	9.76060E-3
1.02346E+2	9.33250E-3
1.02493E+2	9.63406E-3
1.02641E+2	1.00186E-2
1.02789E+2	1.03976E-2
1.02936E+2	1.08046E-2
1.03084E+2	1.12500E-2
1.03232E+2	1.17323E-2
1.03379E+2	1.22520E-2
1.03527E+2	1.28077E-2
1.03675E+2	1.33878E-2
1.03822E+2	1.39681E-2
1.03970E+2	1.45155E-2
1.04118E+2	1.49937E-2
1.04265E+2	1.53690E-2
1.04413E+2	1.56163E-2
1.04561E+2	1.57257E-2
1.04708E+2	1.57151E-2
1.04856E+2	1.56529E-2
1.05004E+2	1.56495E-2
1.05152E+2	1.57232E-2
1.05299E+2	1.58031E-2
1.05447E+2	1.58525E-2
1.05595E+2	1.58665E-2
1.05742E+2	1.58452E-2
1.05890E+2	1.57809E-2
1.06038E+2	1.56547E-2
1.06185E+2	1.54430E-2
1.06333E+2	1.51277E-2
1.06481E+2	1.47049E-2
1.06628E+2	1.41875E-2
1.06776E+2	1.36043E-2
1.06924E+2	1.29959E-2
1.07071E+2	1.24067E-2
1.07219E+2	1.18769E-2
1.07367E+2	1.14357E-2
1.07515E+2	1.11045E-2
1.07662E+2	1.09062E-2
1.07810E+2	1.08658E-2
1.07958E+2	1.09835E-2
1.08105E+2	1.12209E-2
1.08253E+2	1.15519E-2
1.08401E+2	1.20199E-2
1.08548E+2	1.25188E-2
1.08696E+2	1.29291E-2
1.08844E+2	1.32167E-2
1.08991E+2	1.33830E-2
1.09139E+2	1.34752E-2
1.09287E+2	1.37274E-2
1.09434E+2	1.43918E-2
1.09582E+2	1.51086E-2
1.09730E+2	1.56820E-2
1.09877E+2	1.60579E-2
1.10025E+2	1.62221E-2
1.10173E+2	1.62331E-2
1.10321E+2	1.63624E-2
1.10468E+2	1.64533E-2
1.10616E+2	1.63612E-2
1.10764E+2	1.61066E-2
1.10911E+2	1.57534E-2
1.11059E+2	1.53675E-2
1.11207E+2	1.49776E-2
1.11354E+2	1.45884E-2
1.11502E+2	1.42086E-2
1.11650E+2	1.38546E-2
1.11797E+2	1.35470E-2
1.11945E+2	1.33099E-2
1.12093E+2	1.31748E-2
1.12240E+2	1.31746E-2
1.12388E+2	1.33072E-2
1.12536E+2	1.35314E-2
1.12683E+2	1.38036E-2
1.12831E+2	1.40859E-2
1.12979E+2	1.43430E-2
1.13127E+2	1.45446E-2
1.13274E+2	1.46680E-2
1.13422E+2	1.46966E-2
1.13570E+2	1.46182E-2
1.13717E+2	1.44222E-2
1.13865E+2	1.40980E-2
1.14013E+2	1.36337E-2
1.14160E+2	1.30183E-2
1.14308E+2	1.22494E-2
1.14456E+2	1.13897E-2
1.14603E+2	1.06395E-2
1.14751E+2	9.87895E-3
1.14899E+2	9.15689E-3
1.15046E+2	8.71910E-3
1.15194E+2	8.76653E-3
1.15342E+2	9.24227E-3
1.15489E+2	1.00723E-2
1.15637E+2	1.11000E-2
1.15785E+2	1.21462E-2
1.15933E+2	1.30962E-2
1.16080E+2	1.38750E-2
1.16228E+2	1.44294E-2
1.16376E+2	1.47252E-2
1.16523E+2	1.47487E-2
1.16671E+2	1.45089E-2
1.16819E+2	1.40389E-2
1.16966E+2	1.33989E-2
1.17114E+2	1.26797E-2
1.17262E+2	1.20144E-2
1.17409E+2	1.16090E-2
1.17557E+2	1.16098E-2
1.17705E+2	1.18618E-2
1.17852E+2	1.22249E-2
1.18000E+2	1.26271E-2
1.18148E+2	1.30235E-2
1.18295E+2	1.33850E-2
1.18443E+2	1.36946E-2
1.18591E+2	1.39445E-2
1.18739E+2	1.41323E-2
1.18886E+2	1.42580E-2
1.19034E+2	1.43266E-2
1.19182E+2	1.43529E-2
1.19329E+2	1.43598E-2
1.19477E+2	1.43631E-2
1.19625E+2	1.43574E-2
1.19772E+2	1.43263E-2
1.19920E+2	1.42633E-2
1.20068E+2	1.42272E-2
1.20215E+2	1.46642E-2
1.20363E+2	1.55784E-2
1.20511E+2	1.65031E-2
1.20658E+2	1.73405E-2
1.20806E+2	1.80532E-2
1.20954E+2	1.86174E-2
1.21101E+2	1.90174E-2
1.21249E+2	1.92456E-2
1.21397E+2	1.93024E-2
1.21545E+2	1.91967E-2
1.21692E+2	1.89445E-2
1.21840E+2	1.85650E-2
1.21988E+2	1.80765E-2
1.22135E+2	1.74921E-2
1.22283E+2	1.68198E-2
1.22431E+2	1.60655E-2
1.22578E+2	1.52346E-2
1.22726E+2	1.43322E-2
1.22874E+2	1.33635E-2
1.23021E+2	1.23348E-2
1.23169E+2	1.12743E-2
1.23317E+2	1.07303E-2
1.23464E+2	1.06241E-2
1.23612E+2	1.05686E-2
1.23760E+2	1.06616E-2
1.23908E+2	1.07391E-2
1.24055E+2	1.07188E-2
1.24203E+2	1.06640E-2
1.24351E+2	1.10312E-2
1.24498E+2	1.14644E-2
1.24646E+2	1.17759E-2
1.24794E+2	1.19373E-2
1.24941E+2	1.19476E-2
1.25089E+2	1.18367E-2
1.25237E+2	1.16756E-2
1.25384E+2	1.15116E-2
1.25532E+2	1.13082E-2
1.25680E+2	1.12229E-2
1.25827E+2	1.16835E-2
1.25975E+2	1.24006E-2
1.26123E+2	1.32024E-2
1.26270E+2	1.39340E-2
1.26418E+2	1.45589E-2
1.26566E+2	1.50972E-2
1.26714E+2	1.56028E-2
1.26861E+2	1.61437E-2
1.27009E+2	1.67496E-2
1.27157E+2	1.73801E-2
1.27304E+2	1.79654E-2
1.27452E+2	1.84435E-2
1.27600E+2	1.87733E-2
1.27747E+2	1.89357E-2
1.27895E+2	1.89126E-2
1.28043E+2	1.86679E-2
1.28190E+2	1.81653E-2
1.28338E+2	1.73929E-2
1.28486E+2	1.63781E-2
1.28633E+2	1.52263E-2
1.28781E+2	1.42231E-2
1.28929E+2	1.35514E-2
1.29076E+2	1.30502E-2
