1.58023E+1	8.59278E-4
1.59500E+1	8.98345E-4
1.60976E+1	9.56994E-4
1.62453E+1	1.02103E-3
1.63930E+1	1.08117E-3
1.65407E+1	1.13198E-3
1.66884E+1	1.16979E-3
1.68361E+1	1.19208E-3
1.69837E+1	1.19783E-3
1.71314E+1	1.18806E-3
1.72791E+1	1.16496E-3
1.74268E+1	1.13077E-3
1.75745E+1	1.08915E-3
1.77222E+1	1.04692E-3
1.78699E+1	1.01447E-3
1.80175E+1	1.00454E-3
1.81652E+1	1.02517E-3
1.83129E+1	1.06942E-3
1.84606E+1	1.12332E-3
1.86083E+1	1.17485E-3
1.87560E+1	1.21430E-3
1.89036E+1	1.23415E-3
1.90513E+1	1.22951E-3
1.91990E+1	1.19834E-3
1.93467E+1	1.14168E-3
1.94944E+1	1.06445E-3
1.96421E+1	9.77590E-4
1.97898E+1	8.96099E-4
1.99374E+1	8.34610E-4
2.00851E+1	8.12346E-4
2.02328E+1	8.09494E-4
2.03805E+1	8.03779E-4
2.05282E+1	7.85505E-4
2.06759E+1	7.53161E-4
2.08236E+1	7.08347E-4
2.09712E+1	6.58547E-4
2.11189E+1	6.25471E-4
2.12666E+1	6.07895E-4
2.14143E+1	6.23685E-4
2.15620E+1	6.52664E-4
2.17097E+1	6.74199E-4
2.18573E+1	6.87254E-4
2.20050E+1	6.93260E-4
2.21527E+1	7.16802E-4
2.23004E+1	7.38108E-4
2.24481E+1	7.44414E-4
2.25958E+1	7.35006E-4
2.27435E+1	7.10531E-4
2.28911E+1	6.72738E-4
2.30388E+1	6.24239E-4
2.31865E+1	5.68261E-4
2.33342E+1	5.08414E-4
2.34819E+1	4.48463E-4
2.36296E+1	3.92114E-4
2.37772E+1	3.48844E-4
2.39249E+1	3.29115E-4
2.40726E+1	3.15074E-4
2.42203E+1	3.03972E-4
2.43680E+1	2.94011E-4
2.45157E+1	2.83891E-4
2.46634E+1	2.72820E-4
2.48110E+1	2.60556E-4
2.49587E+1	2.47409E-4
2.51064E+1	2.34120E-4
2.52541E+1	2.21599E-4
2.54018E+1	2.10594E-4
2.55495E+1	2.01491E-4
2.56971E+1	1.94493E-4
2.58448E+1	1.89985E-4
2.59925E+1	1.87589E-4
2.61402E+1	1.85440E-4
2.62879E+1	1.82044E-4
2.64356E+1	1.76740E-4
2.65833E+1	1.69353E-4
2.67309E+1	1.60021E-4
2.68786E+1	1.49268E-4
2.70263E+1	1.38448E-4
2.71740E+1	1.29602E-4
2.73217E+1	1.23113E-4
2.74694E+1	1.18647E-4
2.76170E+1	1.16094E-4
2.77647E+1	1.15073E-4
2.79124E+1	1.17772E-4
2.80601E+1	1.28817E-4
2.82078E+1	1.43231E-4
2.83555E+1	1.61865E-4
2.85032E+1	1.84976E-4
2.86508E+1	2.11164E-4
2.87985E+1	2.38908E-4
2.89462E+1	2.67235E-4
2.90939E+1	2.95602E-4
2.92416E+1	3.23645E-4
2.93893E+1	3.50962E-4
2.95370E+1	3.76954E-4
2.96846E+1	4.00788E-4
2.98323E+1	4.21475E-4
2.99800E+1	4.37986E-4
3.01277E+1	4.49360E-4
3.02754E+1	4.54791E-4
3.04231E+1	4.53688E-4
3.05707E+1	4.45716E-4
3.07184E+1	4.30826E-4
3.08661E+1	4.09272E-4
3.10138E+1	3.81615E-4
3.11615E+1	3.48725E-4
3.13092E+1	3.11798E-4
3.14569E+1	2.72467E-4
3.16045E+1	2.33995E-4
3.17522E+1	2.07492E-4
3.18999E+1	1.92068E-4
3.20476E+1	1.84052E-4
3.21953E+1	1.85157E-4
3.23430E+1	1.92602E-4
3.24906E+1	2.02383E-4
3.26383E+1	2.11851E-4
3.27860E+1	2.19632E-4
3.29337E+1	2.26704E-4
3.30814E+1	2.35609E-4
3.32291E+1	2.44054E-4
3.33768E+1	2.49147E-4
3.35244E+1	2.50107E-4
3.36721E+1	2.47015E-4
3.38198E+1	2.40297E-4
3.39675E+1	2.30579E-4
3.41152E+1	2.18660E-4
3.42629E+1	2.05589E-4
3.44105E+1	1.92910E-4
3.45582E+1	1.82766E-4
3.47059E+1	1.76161E-4
3.48536E+1	1.71419E-4
3.50013E+1	1.67031E-4
3.51490E+1	1.62931E-4
3.52967E+1	1.59769E-4
3.54443E+1	1.57162E-4
3.55920E+1	1.54282E-4
3.57397E+1	1.51099E-4
3.58874E+1	1.48267E-4
3.60351E+1	1.46571E-4
3.61828E+1	1.45549E-4
3.63304E+1	1.44463E-4
3.64781E+1	1.43310E-4
3.66258E+1	1.42468E-4
3.67735E+1	1.42434E-4
3.69212E+1	1.43658E-4
3.70689E+1	1.46532E-4
3.72166E+1	1.51820E-4
3.73642E+1	1.59866E-4
3.75119E+1	1.68883E-4
3.76596E+1	1.77213E-4
3.78073E+1	1.83895E-4
3.79550E+1	1.88303E-4
3.81027E+1	1.90023E-4
3.82504E+1	1.88841E-4
3.83980E+1	1.84757E-4
3.85457E+1	1.78011E-4
3.86934E+1	1.69137E-4
3.88411E+1	1.59037E-4
3.89888E+1	1.49283E-4
3.91365E+1	1.43799E-4
3.92841E+1	1.44814E-4
3.94318E+1	1.48365E-4
3.95795E+1	1.53676E-4
3.97272E+1	1.60246E-4
3.98749E+1	1.66976E-4
4.00226E+1	1.73046E-4
4.01703E+1	1.77976E-4
4.03179E+1	1.81434E-4
4.04656E+1	1.83158E-4
4.06133E+1	1.82964E-4
4.07610E+1	1.80779E-4
4.09087E+1	1.76682E-4
4.10564E+1	1.74976E-4
4.12040E+1	1.83625E-4
4.13517E+1	1.91451E-4
4.14994E+1	1.98486E-4
4.16471E+1	2.04888E-4
4.17948E+1	2.10764E-4
4.19425E+1	2.16118E-4
4.20902E+1	2.20811E-4
4.22378E+1	2.24543E-4
4.23855E+1	2.26880E-4
4.25332E+1	2.27316E-4
4.26809E+1	2.25391E-4
4.28286E+1	2.20823E-4
4.29763E+1	2.13643E-4
4.31239E+1	2.04340E-4
4.32716E+1	1.93908E-4
4.34193E+1	1.83479E-4
4.35670E+1	1.73479E-4
4.37147E+1	1.63657E-4
4.38624E+1	1.54015E-4
4.40101E+1	1.45372E-4
4.41577E+1	1.39317E-4
4.43054E+1	1.37352E-4
4.44531E+1	1.54233E-4
4.46008E+1	1.71390E-4
4.47485E+1	1.85231E-4
4.48962E+1	1.94333E-4
4.50438E+1	1.98090E-4
4.51915E+1	1.96458E-4
4.53392E+1	1.89922E-4
4.54869E+1	1.79623E-4
4.56346E+1	1.67697E-4
4.57823E+1	1.56879E-4
4.59300E+1	1.47918E-4
4.60776E+1	1.40405E-4
4.62253E+1	1.34705E-4
4.63730E+1	1.31242E-4
4.65207E+1	1.29678E-4
4.66684E+1	1.33482E-4
4.68161E+1	1.43951E-4
4.69638E+1	1.54406E-4
4.71114E+1	1.64332E-4
4.72591E+1	1.73747E-4
4.74068E+1	1.82822E-4
4.75545E+1	1.91775E-4
4.77022E+1	2.01018E-4
4.78499E+1	2.14276E-4
4.79975E+1	2.35986E-4
4.81452E+1	2.58712E-4
4.82929E+1	2.80712E-4
4.84406E+1	3.01047E-4
4.85883E+1	3.18779E-4
4.87360E+1	3.32991E-4
4.88837E+1	3.42859E-4
4.90313E+1	3.47750E-4
4.91790E+1	3.47306E-4
4.93267E+1	3.41559E-4
4.94744E+1	3.31131E-4
4.96221E+1	3.17402E-4
4.97698E+1	3.01584E-4
4.99174E+1	2.83587E-4
5.00651E+1	2.63291E-4
5.02128E+1	2.41209E-4
5.03605E+1	2.18249E-4
5.05082E+1	1.95516E-4
5.06559E+1	1.74221E-4
5.08036E+1	1.55598E-4
5.09512E+1	1.40833E-4
5.10989E+1	1.30972E-4
5.12466E+1	1.26632E-4
5.13943E+1	1.27430E-4
5.15420E+1	1.31939E-4
5.16897E+1	1.38508E-4
5.18373E+1	1.45869E-4
5.19850E+1	1.53126E-4
5.21327E+1	1.59582E-4
5.22804E+1	1.64643E-4
5.24281E+1	1.67796E-4
5.25758E+1	1.68642E-4
5.27235E+1	1.66953E-4
5.28711E+1	1.62774E-4
5.30188E+1	1.56674E-4
5.31665E+1	1.50066E-4
5.33142E+1	1.44210E-4
5.34619E+1	1.38800E-4
5.36096E+1	1.33351E-4
5.37573E+1	1.27960E-4
5.39049E+1	1.23190E-4
5.40526E+1	1.19915E-4
5.42003E+1	1.18839E-4
5.43480E+1	1.19732E-4
5.44957E+1	1.21592E-4
5.46434E+1	1.24021E-4
5.47910E+1	1.32036E-4
5.49387E+1	1.43293E-4
5.50864E+1	1.57272E-4
5.52341E+1	1.70666E-4
5.53818E+1	1.81810E-4
5.55295E+1	1.90545E-4
5.56772E+1	1.96935E-4
5.58248E+1	2.01171E-4
5.59725E+1	2.03545E-4
5.61202E+1	2.04462E-4
5.62679E+1	2.04495E-4
5.64156E+1	2.04430E-4
5.65633E+1	2.05180E-4
5.67109E+1	2.07450E-4
5.68586E+1	2.11418E-4
5.70063E+1	2.16737E-4
5.71540E+1	2.22705E-4
5.73017E+1	2.28477E-4
5.74494E+1	2.33245E-4
5.75971E+1	2.36339E-4
5.77447E+1	2.37261E-4
5.78924E+1	2.35673E-4
5.80401E+1	2.31392E-4
5.81878E+1	2.24381E-4
5.83355E+1	2.14759E-4
5.84832E+1	2.02836E-4
5.86308E+1	1.89218E-4
5.87785E+1	1.75020E-4
5.89262E+1	1.62748E-4
5.90739E+1	1.62378E-4
5.92216E+1	1.65186E-4
5.93693E+1	1.67303E-4
5.95170E+1	1.68060E-4
5.96646E+1	1.67214E-4
5.98123E+1	1.64653E-4
5.99600E+1	1.60253E-4
6.01077E+1	1.53921E-4
6.02554E+1	1.45772E-4
6.04031E+1	1.36355E-4
6.05507E+1	1.26812E-4
6.06984E+1	1.18548E-4
6.08461E+1	1.12130E-4
6.09938E+1	1.06766E-4
6.11415E+1	1.01223E-4
6.12892E+1	9.49063E-5
6.14369E+1	9.06457E-5
6.15845E+1	9.42311E-5
6.17322E+1	1.03515E-4
6.18799E+1	1.17570E-4
6.20276E+1	1.31471E-4
6.21753E+1	1.43007E-4
6.23230E+1	1.51321E-4
6.24707E+1	1.56048E-4
6.26183E+1	1.57109E-4
6.27660E+1	1.54646E-4
6.29137E+1	1.48990E-4
6.30614E+1	1.40629E-4
6.32091E+1	1.30199E-4
6.33568E+1	1.20261E-4
6.35044E+1	1.16714E-4
6.36521E+1	1.13188E-4
6.37998E+1	1.10187E-4
6.39475E+1	1.08305E-4
6.40952E+1	1.07842E-4
6.42429E+1	1.08638E-4
6.43906E+1	1.10162E-4
6.45382E+1	1.11739E-4
6.46859E+1	1.12744E-4
6.48336E+1	1.12729E-4
6.49813E+1	1.11465E-4
6.51290E+1	1.08967E-4
6.52767E+1	1.05506E-4
6.54243E+1	1.01701E-4
6.55720E+1	9.91110E-5
6.57197E+1	1.02072E-4
6.58674E+1	1.10872E-4
6.60151E+1	1.22300E-4
6.61628E+1	1.35344E-4
6.63105E+1	1.49428E-4
6.64581E+1	1.63931E-4
6.66058E+1	1.78149E-4
6.67535E+1	1.91343E-4
6.69012E+1	2.02822E-4
6.70489E+1	2.11997E-4
6.71966E+1	2.18427E-4
6.73442E+1	2.21838E-4
6.74919E+1	2.22128E-4
6.76396E+1	2.19368E-4
6.77873E+1	2.13800E-4
6.79350E+1	2.05851E-4
6.80827E+1	1.96167E-4
6.82304E+1	1.85689E-4
6.83780E+1	1.75660E-4
6.85257E+1	1.67119E-4
6.86734E+1	1.60145E-4
6.88211E+1	1.54219E-4
6.89688E+1	1.48933E-4
6.91165E+1	1.44107E-4
6.92641E+1	1.39729E-4
6.94118E+1	1.35935E-4
6.95595E+1	1.32967E-4
6.97072E+1	1.30962E-4
6.98549E+1	1.29776E-4
7.00026E+1	1.29086E-4
7.01503E+1	1.28491E-4
7.02979E+1	1.27569E-4
7.04456E+1	1.25940E-4
7.05933E+1	1.23309E-4
7.07410E+1	1.19458E-4
7.08887E+1	1.14254E-4
7.10364E+1	1.07681E-4
7.11841E+1	9.99723E-5
7.13317E+1	9.20718E-5
7.14794E+1	8.66846E-5
7.16271E+1	8.62777E-5
7.17748E+1	9.05773E-5
7.19225E+1	9.90313E-5
7.20702E+1	1.09747E-4
7.22178E+1	1.21339E-4
7.23655E+1	1.33242E-4
7.25132E+1	1.45335E-4
7.26609E+1	1.57678E-4
7.28086E+1	1.70249E-4
7.29563E+1	1.82771E-4
7.31040E+1	1.94708E-4
7.32516E+1	2.05400E-4
7.33993E+1	2.14186E-4
7.35470E+1	2.20472E-4
7.36947E+1	2.23751E-4
7.38424E+1	2.23628E-4
7.39901E+1	2.19842E-4
7.41377E+1	2.12285E-4
7.42854E+1	2.01033E-4
7.44331E+1	1.86363E-4
7.45808E+1	1.68797E-4
7.47285E+1	1.49205E-4
7.48762E+1	1.33611E-4
7.50239E+1	1.29513E-4
7.51715E+1	1.29662E-4
7.53192E+1	1.31659E-4
7.54669E+1	1.34258E-4
7.56146E+1	1.37294E-4
7.57623E+1	1.41781E-4
7.59100E+1	1.49653E-4
7.60576E+1	1.57398E-4
7.62053E+1	1.62915E-4
7.63530E+1	1.65765E-4
7.65007E+1	1.65957E-4
7.66484E+1	1.63918E-4
7.67961E+1	1.60970E-4
7.69438E+1	1.59551E-4
7.70914E+1	1.60463E-4
7.72391E+1	1.63105E-4
7.73868E+1	1.67611E-4
7.75345E+1	1.74465E-4
7.76822E+1	1.83357E-4
7.78299E+1	1.92725E-4
7.79775E+1	2.00924E-4
7.81252E+1	2.06914E-4
7.82729E+1	2.10149E-4
7.84206E+1	2.10410E-4
7.85683E+1	2.07731E-4
7.87160E+1	2.02390E-4
7.88637E+1	1.94967E-4
7.90113E+1	1.86395E-4
7.91590E+1	1.77550E-4
7.93067E+1	1.68456E-4
7.94544E+1	1.58661E-4
7.96021E+1	1.48009E-4
7.97498E+1	1.36709E-4
7.98975E+1	1.25236E-4
8.00451E+1	1.14302E-4
8.01928E+1	1.04897E-4
8.03405E+1	9.82873E-5
8.04882E+1	9.56158E-5
8.06359E+1	9.71008E-5
8.07836E+1	1.01911E-4
8.09312E+1	1.08886E-4
8.10789E+1	1.17087E-4
8.12266E+1	1.25853E-4
8.13743E+1	1.34696E-4
8.15220E+1	1.43227E-4
8.16697E+1	1.51130E-4
8.18174E+1	1.58182E-4
8.19650E+1	1.64305E-4
8.21127E+1	1.69596E-4
8.22604E+1	1.74318E-4
8.24081E+1	1.78824E-4
8.25558E+1	1.83472E-4
8.27035E+1	1.88398E-4
8.28511E+1	1.93194E-4
8.29988E+1	1.97118E-4
8.31465E+1	1.99521E-4
8.32942E+1	1.99970E-4
8.34419E+1	1.98199E-4
8.35896E+1	1.94063E-4
8.37373E+1	1.87542E-4
8.38849E+1	1.78808E-4
8.40326E+1	1.69115E-4
8.41803E+1	1.65067E-4
8.43280E+1	1.64215E-4
8.44757E+1	1.64632E-4
8.46234E+1	1.66938E-4
8.47710E+1	1.70880E-4
8.49187E+1	1.75567E-4
8.50664E+1	1.80296E-4
8.52141E+1	1.84618E-4
8.53618E+1	1.88208E-4
8.55095E+1	1.90802E-4
8.56572E+1	1.92192E-4
8.58048E+1	1.92226E-4
8.59525E+1	1.90823E-4
8.61002E+1	1.87981E-4
8.62479E+1	1.83785E-4
8.63956E+1	1.78394E-4
8.65433E+1	1.71962E-4
8.66910E+1	1.64521E-4
8.68386E+1	1.56013E-4
8.69863E+1	1.46483E-4
8.71340E+1	1.36157E-4
8.72817E+1	1.25403E-4
8.74294E+1	1.14659E-4
8.75771E+1	1.04380E-4
8.77247E+1	9.50321E-5
8.78724E+1	8.73257E-5
8.80201E+1	8.30419E-5
8.81678E+1	8.30929E-5
8.83155E+1	8.47533E-5
8.84632E+1	8.68402E-5
8.86109E+1	8.96898E-5
8.87585E+1	9.34248E-5
8.89062E+1	9.72590E-5
8.90539E+1	1.00648E-4
8.92016E+1	1.03551E-4
8.93493E+1	1.06147E-4
8.94970E+1	1.08659E-4
8.96446E+1	1.11256E-4
8.97923E+1	1.14026E-4
8.99400E+1	1.17022E-4
9.00877E+1	1.20311E-4
9.02354E+1	1.23709E-4
9.03831E+1	1.26532E-4
9.05308E+1	1.28107E-4
9.06784E+1	1.28104E-4
9.08261E+1	1.26488E-4
9.09738E+1	1.23495E-4
9.11215E+1	1.19789E-4
9.12692E+1	1.17055E-4
9.14169E+1	1.18368E-4
9.15645E+1	1.24380E-4
9.17122E+1	1.32129E-4
9.18599E+1	1.39510E-4
9.20076E+1	1.45495E-4
9.21553E+1	1.55532E-4
9.23030E+1	1.64593E-4
9.24507E+1	1.71967E-4
9.25983E+1	1.77499E-4
9.27460E+1	1.81154E-4
9.28937E+1	1.83011E-4
9.30414E+1	1.83253E-4
9.31891E+1	1.82163E-4
9.33368E+1	1.80098E-4
9.34844E+1	1.77466E-4
9.36321E+1	1.74656E-4
9.37798E+1	1.71949E-4
9.39275E+1	1.69456E-4
9.40752E+1	1.67161E-4
9.42229E+1	1.65046E-4
9.43706E+1	1.63185E-4
9.45182E+1	1.61710E-4
9.46659E+1	1.60667E-4
9.48136E+1	1.59879E-4
9.49613E+1	1.59007E-4
9.51090E+1	1.57733E-4
9.52567E+1	1.55869E-4
9.54044E+1	1.53390E-4
9.55520E+1	1.50466E-4
9.56997E+1	1.47509E-4
9.58474E+1	1.45087E-4
9.59951E+1	1.43648E-4
9.61428E+1	1.43286E-4
9.62905E+1	1.43861E-4
9.64381E+1	1.45229E-4
9.65858E+1	1.47327E-4
9.67335E+1	1.50107E-4
9.68812E+1	1.53393E-4
9.70289E+1	1.56790E-4
9.71766E+1	1.59759E-4
9.73243E+1	1.61790E-4
9.74719E+1	1.62527E-4
9.76196E+1	1.61812E-4
9.77673E+1	1.59670E-4
9.79150E+1	1.56254E-4
9.80627E+1	1.51747E-4
9.82104E+1	1.46268E-4
9.83580E+1	1.39868E-4
9.85057E+1	1.32590E-4
9.86534E+1	1.24594E-4
9.88011E+1	1.16312E-4
9.89488E+1	1.08559E-4
9.90965E+1	1.01842E-4
9.92442E+1	9.57022E-5
9.93918E+1	8.95978E-5
9.95395E+1	8.34482E-5
9.96872E+1	8.08409E-5
9.98349E+1	8.43397E-5
9.99826E+1	8.89458E-5
1.00130E+2	9.44907E-5
1.00278E+2	1.00595E-4
1.00426E+2	1.06778E-4
1.00573E+2	1.12719E-4
1.00721E+2	1.18272E-4
1.00869E+2	1.23297E-4
1.01016E+2	1.27550E-4
1.01164E+2	1.30743E-4
1.01312E+2	1.32671E-4
1.01459E+2	1.33288E-4
1.01607E+2	1.32694E-4
1.01755E+2	1.31098E-4
1.01902E+2	1.28751E-4
1.02050E+2	1.25896E-4
1.02198E+2	1.22733E-4
1.02346E+2	1.19402E-4
1.02493E+2	1.15979E-4
1.02641E+2	1.12447E-4
1.02789E+2	1.08706E-4
1.02936E+2	1.04665E-4
1.03084E+2	1.00416E-4
1.03232E+2	9.63912E-5
1.03379E+2	9.33391E-5
1.03527E+2	9.17928E-5
1.03675E+2	9.16035E-5
1.03822E+2	9.25230E-5
1.03970E+2	9.49237E-5
1.04118E+2	9.94325E-5
1.04265E+2	1.05416E-4
1.04413E+2	1.11454E-4
1.04561E+2	1.16551E-4
1.04708E+2	1.20185E-4
1.04856E+2	1.22153E-4
1.05004E+2	1.22503E-4
1.05152E+2	1.21537E-4
1.05299E+2	1.19813E-4
1.05447E+2	1.18060E-4
1.05595E+2	1.16988E-4
1.05742E+2	1.17071E-4
1.05890E+2	1.18237E-4
1.06038E+2	1.19929E-4
1.06185E+2	1.21549E-4
1.06333E+2	1.22681E-4
1.06481E+2	1.23093E-4
1.06628E+2	1.22699E-4
1.06776E+2	1.21521E-4
1.06924E+2	1.19649E-4
1.07071E+2	1.17191E-4
1.07219E+2	1.14256E-4
1.07367E+2	1.10986E-4
1.07515E+2	1.07573E-4
1.07662E+2	1.04223E-4
1.07810E+2	1.01102E-4
1.07958E+2	9.83027E-5
1.08105E+2	9.58429E-5
1.08253E+2	9.36663E-5
1.08401E+2	9.16636E-5
1.08548E+2	8.97045E-5
1.08696E+2	8.76879E-5
1.08844E+2	8.56199E-5
1.08991E+2	8.37387E-5
1.09139E+2	8.26211E-5
1.09287E+2	8.46822E-5
1.09434E+2	8.82294E-5
1.09582E+2	9.31939E-5
1.09730E+2	1.00394E-4
1.09877E+2	1.08800E-4
1.10025E+2	1.17063E-4
1.10173E+2	1.24707E-4
1.10321E+2	1.31483E-4
1.10468E+2	1.37165E-4
1.10616E+2	1.41534E-4
1.10764E+2	1.44387E-4
1.10911E+2	1.45552E-4
1.11059E+2	1.44910E-4
1.11207E+2	1.42407E-4
1.11354E+2	1.38081E-4
1.11502E+2	1.32098E-4
1.11650E+2	1.24810E-4
1.11797E+2	1.16816E-4
1.11945E+2	1.08913E-4
1.12093E+2	1.01834E-4
1.12240E+2	9.58843E-5
1.12388E+2	9.08774E-5
1.12536E+2	8.64678E-5
1.12683E+2	8.24419E-5
1.12831E+2	7.89471E-5
1.12979E+2	7.88085E-5
1.13127E+2	8.68420E-5
1.13274E+2	9.59947E-5
1.13422E+2	1.04147E-4
1.13570E+2	1.10985E-4
1.13717E+2	1.16489E-4
1.13865E+2	1.20781E-4
1.14013E+2	1.24102E-4
1.14160E+2	1.26780E-4
1.14308E+2	1.29175E-4
1.14456E+2	1.31564E-4
1.14603E+2	1.34070E-4
1.14751E+2	1.36674E-4
1.14899E+2	1.39293E-4
1.15046E+2	1.41822E-4
1.15194E+2	1.44158E-4
1.15342E+2	1.46205E-4
1.15489E+2	1.47885E-4
1.15637E+2	1.49156E-4
1.15785E+2	1.50033E-4
1.15933E+2	1.50616E-4
1.16080E+2	1.51104E-4
1.16228E+2	1.51753E-4
1.16376E+2	1.52713E-4
1.16523E+2	1.53881E-4
1.16671E+2	1.54948E-4
1.16819E+2	1.55551E-4
1.16966E+2	1.55383E-4
1.17114E+2	1.54214E-4
1.17262E+2	1.51903E-4
1.17409E+2	1.48393E-4
1.17557E+2	1.43715E-4
1.17705E+2	1.37979E-4
1.17852E+2	1.31371E-4
1.18000E+2	1.24163E-4
1.18148E+2	1.16802E-4
1.18295E+2	1.10669E-4
1.18443E+2	1.07559E-4
1.18591E+2	1.05500E-4
1.18739E+2	1.03396E-4
1.18886E+2	1.00923E-4
1.19034E+2	9.78927E-5
1.19182E+2	9.41750E-5
1.19329E+2	8.97030E-5
1.19477E+2	8.84775E-5
1.19625E+2	9.30972E-5
1.19772E+2	9.70931E-5
1.19920E+2	1.00488E-4
1.20068E+2	1.03400E-4
1.20215E+2	1.05986E-4
1.20363E+2	1.08373E-4
1.20511E+2	1.10609E-4
1.20658E+2	1.12665E-4
1.20806E+2	1.14490E-4
1.20954E+2	1.16063E-4
1.21101E+2	1.17414E-4
1.21249E+2	1.18579E-4
1.21397E+2	1.19511E-4
1.21545E+2	1.20063E-4
1.21692E+2	1.20084E-4
1.21840E+2	1.19550E-4
1.21988E+2	1.18583E-4
1.22135E+2	1.17158E-4
1.22283E+2	1.14930E-4
1.22431E+2	1.11591E-4
1.22578E+2	1.07081E-4
1.22726E+2	1.01574E-4
1.22874E+2	9.54893E-5
1.23021E+2	9.55938E-5
1.23169E+2	9.73153E-5
1.23317E+2	9.92046E-5
1.23464E+2	1.01230E-4
1.23612E+2	1.03243E-4
1.23760E+2	1.05122E-4
1.23908E+2	1.06810E-4
1.24055E+2	1.08288E-4
1.24203E+2	1.09524E-4
1.24351E+2	1.10467E-4
1.24498E+2	1.11045E-4
1.24646E+2	1.11187E-4
1.24794E+2	1.10842E-4
1.24941E+2	1.09996E-4
1.25089E+2	1.08689E-4
1.25237E+2	1.07041E-4
1.25384E+2	1.05391E-4
1.25532E+2	1.05647E-4
1.25680E+2	1.09617E-4
1.25827E+2	1.13808E-4
1.25975E+2	1.17283E-4
1.26123E+2	1.19792E-4
1.26270E+2	1.21184E-4
1.26418E+2	1.21356E-4
1.26566E+2	1.20250E-4
1.26714E+2	1.17885E-4
1.26861E+2	1.14425E-4
1.27009E+2	1.10301E-4
1.27157E+2	1.06461E-4
1.27304E+2	1.04434E-4
1.27452E+2	1.04734E-4
1.27600E+2	1.06438E-4
1.27747E+2	1.08701E-4
1.27895E+2	1.10893E-4
1.28043E+2	1.12507E-4
1.28190E+2	1.13210E-4
1.28338E+2	1.12880E-4
1.28486E+2	1.11605E-4
1.28633E+2	1.09639E-4
1.28781E+2	1.07325E-4
1.28929E+2	1.05027E-4
1.29076E+2	1.03543E-4
