3.10138E+1	4.30063E-2
3.11615E+1	4.20254E-2
3.13092E+1	4.07369E-2
3.14569E+1	3.92606E-2
3.16045E+1	3.77216E-2
3.17522E+1	3.62210E-2
3.18999E+1	3.48277E-2
3.20476E+1	3.37796E-2
3.21953E+1	3.46729E-2
3.23430E+1	3.61886E-2
3.24906E+1	3.75247E-2
3.26383E+1	3.85063E-2
3.27860E+1	3.90217E-2
3.29337E+1	3.89958E-2
3.30814E+1	3.83914E-2
3.32291E+1	3.72160E-2
3.33768E+1	3.55548E-2
3.35244E+1	3.39433E-2
3.36721E+1	3.23498E-2
3.38198E+1	3.05169E-2
3.39675E+1	2.86200E-2
3.41152E+1	2.68142E-2
3.42629E+1	2.51714E-2
3.44105E+1	2.37211E-2
3.45582E+1	2.25143E-2
3.47059E+1	2.16493E-2
3.48536E+1	2.12451E-2
3.50013E+1	2.13511E-2
3.51490E+1	2.18822E-2
3.52967E+1	2.26135E-2
3.54443E+1	2.32892E-2
3.55920E+1	2.37481E-2
3.57397E+1	2.39114E-2
3.58874E+1	2.37420E-2
3.60351E+1	2.32177E-2
3.61828E+1	2.23297E-2
3.63304E+1	2.10973E-2
3.64781E+1	1.95844E-2
3.66258E+1	1.83799E-2
3.67735E+1	1.79280E-2
3.69212E+1	1.77420E-2
3.70689E+1	1.78429E-2
3.72166E+1	1.82631E-2
3.73642E+1	1.90364E-2
3.75119E+1	1.98690E-2
3.76596E+1	2.05082E-2
3.78073E+1	2.08928E-2
3.79550E+1	2.10680E-2
3.81027E+1	2.11577E-2
3.82504E+1	2.13158E-2
3.83980E+1	2.16003E-2
3.85457E+1	2.19413E-2
3.86934E+1	2.22538E-2
3.88411E+1	2.24966E-2
3.89888E+1	2.26753E-2
3.91365E+1	2.28263E-2
3.92841E+1	2.29827E-2
3.94318E+1	2.31537E-2
3.95795E+1	2.33437E-2
3.97272E+1	2.35802E-2
3.98749E+1	2.39392E-2
4.00226E+1	2.50087E-2
4.01703E+1	2.68813E-2
4.03179E+1	2.87964E-2
4.04656E+1	3.06661E-2
4.06133E+1	3.24014E-2
4.07610E+1	3.38884E-2
4.09087E+1	3.49981E-2
4.10564E+1	3.56025E-2
4.12040E+1	3.55992E-2
4.13517E+1	3.49535E-2
4.14994E+1	3.37854E-2
4.16471E+1	3.24446E-2
4.17948E+1	3.11873E-2
4.19425E+1	3.00790E-2
4.20902E+1	3.01576E-2
4.22378E+1	3.23950E-2
4.23855E+1	3.54290E-2
4.25332E+1	3.92104E-2
4.26809E+1	4.40731E-2
4.28286E+1	4.93836E-2
4.29763E+1	5.42919E-2
4.31239E+1	5.83452E-2
4.32716E+1	6.12936E-2
4.34193E+1	6.30166E-2
4.35670E+1	6.35263E-2
4.37147E+1	6.29920E-2
4.38624E+1	6.17618E-2
4.40101E+1	6.03227E-2
4.41577E+1	5.91102E-2
4.43054E+1	5.83032E-2
4.44531E+1	5.78951E-2
4.46008E+1	5.83271E-2
4.47485E+1	6.29098E-2
4.48962E+1	6.85626E-2
4.50438E+1	7.36481E-2
4.51915E+1	7.77555E-2
4.53392E+1	8.05969E-2
4.54869E+1	8.19743E-2
4.56346E+1	8.17910E-2
4.57823E+1	8.00608E-2
4.59300E+1	7.69057E-2
4.60776E+1	7.25426E-2
4.62253E+1	6.72680E-2
4.63730E+1	6.14528E-2
4.65207E+1	5.55585E-2
4.66684E+1	5.01845E-2
4.68161E+1	4.60942E-2
4.69638E+1	4.37927E-2
4.71114E+1	4.30575E-2
4.72591E+1	4.39466E-2
4.74068E+1	5.10577E-2
4.75545E+1	6.41042E-2
4.77022E+1	8.02965E-2
4.78499E+1	9.90090E-2
4.79975E+1	1.19468E-1
4.81452E+1	1.40777E-1
4.82929E+1	1.61972E-1
4.84406E+1	1.82071E-1
4.85883E+1	2.00122E-1
4.87360E+1	2.15256E-1
4.88837E+1	2.26735E-1
4.90313E+1	2.34003E-1
4.91790E+1	2.36717E-1
4.93267E+1	2.34778E-1
4.94744E+1	2.28350E-1
4.96221E+1	2.17890E-1
4.97698E+1	2.04182E-1
4.99174E+1	1.88227E-1
5.00651E+1	1.70684E-1
5.02128E+1	1.51819E-1
5.03605E+1	1.32070E-1
5.05082E+1	1.12086E-1
5.06559E+1	9.25519E-2
5.08036E+1	7.40438E-2
5.09512E+1	5.69978E-2
5.10989E+1	4.56960E-2
5.12466E+1	3.88046E-2
5.13943E+1	3.24593E-2
5.15420E+1	2.69853E-2
5.16897E+1	2.46417E-2
5.18373E+1	2.55883E-2
5.19850E+1	2.57599E-2
5.21327E+1	2.51217E-2
5.22804E+1	2.38935E-2
5.24281E+1	2.23514E-2
5.25758E+1	2.08190E-2
5.27235E+1	1.96212E-2
5.28711E+1	1.90327E-2
5.30188E+1	1.99540E-2
5.31665E+1	2.12557E-2
5.33142E+1	2.23642E-2
5.34619E+1	2.31346E-2
5.36096E+1	2.34906E-2
5.37573E+1	2.34071E-2
5.39049E+1	2.33250E-2
5.40526E+1	2.43606E-2
5.42003E+1	2.59291E-2
5.43480E+1	2.72668E-2
5.44957E+1	2.83907E-2
5.46434E+1	2.92761E-2
5.47910E+1	2.98499E-2
5.49387E+1	3.00657E-2
5.50864E+1	2.99304E-2
5.52341E+1	2.94880E-2
5.53818E+1	2.87854E-2
5.55295E+1	2.78494E-2
5.56772E+1	2.67056E-2
5.58248E+1	2.54015E-2
5.59725E+1	2.40049E-2
5.61202E+1	2.25937E-2
5.62679E+1	2.12940E-2
5.64156E+1	2.11531E-2
5.65633E+1	2.18142E-2
5.67109E+1	2.28120E-2
5.68586E+1	2.40928E-2
5.70063E+1	2.55838E-2
5.71540E+1	2.71895E-2
5.73017E+1	2.88115E-2
5.74494E+1	3.03625E-2
5.75971E+1	3.17674E-2
5.77447E+1	3.29585E-2
5.78924E+1	3.38751E-2
5.80401E+1	3.44682E-2
5.81878E+1	3.47108E-2
5.83355E+1	3.46082E-2
5.84832E+1	3.42053E-2
5.86308E+1	3.35797E-2
5.87785E+1	3.28220E-2
5.89262E+1	3.20135E-2
5.90739E+1	3.11990E-2
5.92216E+1	3.03588E-2
5.93693E+1	2.94337E-2
5.95170E+1	2.83860E-2
5.96646E+1	2.72287E-2
5.98123E+1	2.60197E-2
5.99600E+1	2.48414E-2
6.01077E+1	2.37855E-2
6.02554E+1	2.32866E-2
6.04031E+1	2.47791E-2
6.05507E+1	2.63993E-2
6.06984E+1	2.79048E-2
6.08461E+1	2.92419E-2
6.09938E+1	3.03966E-2
6.11415E+1	3.13844E-2
6.12892E+1	3.21862E-2
6.14369E+1	3.27070E-2
6.15845E+1	3.28533E-2
6.17322E+1	3.26089E-2
6.18799E+1	3.20511E-2
6.20276E+1	3.13338E-2
6.21753E+1	3.06105E-2
6.23230E+1	2.99414E-2
6.24707E+1	2.93183E-2
6.26183E+1	2.87310E-2
6.27660E+1	2.81748E-2
6.29137E+1	2.76295E-2
6.30614E+1	2.70472E-2
6.32091E+1	2.63648E-2
6.33568E+1	2.55366E-2
6.35044E+1	2.45724E-2
6.36521E+1	2.36019E-2
6.37998E+1	2.29649E-2
6.39475E+1	2.27693E-2
6.40952E+1	2.27614E-2
6.42429E+1	2.28126E-2
6.43906E+1	2.28560E-2
6.45382E+1	2.28361E-2
6.46859E+1	2.27052E-2
6.48336E+1	2.32184E-2
6.49813E+1	2.50019E-2
6.51290E+1	2.64743E-2
6.52767E+1	2.75135E-2
6.54243E+1	2.80464E-2
6.55720E+1	2.80331E-2
6.57197E+1	2.74681E-2
6.58674E+1	2.63818E-2
6.60151E+1	2.48482E-2
6.61628E+1	2.32413E-2
6.63105E+1	2.21543E-2
6.64581E+1	2.10343E-2
6.66058E+1	1.98826E-2
6.67535E+1	1.87957E-2
6.69012E+1	1.79906E-2
6.70489E+1	1.79761E-2
6.71966E+1	1.85064E-2
6.73442E+1	1.90738E-2
6.74919E+1	1.94997E-2
6.76396E+1	1.97114E-2
6.77873E+1	1.96932E-2
6.79350E+1	1.95114E-2
6.80827E+1	1.94726E-2
6.82304E+1	1.96324E-2
6.83780E+1	1.97361E-2
6.85257E+1	1.96971E-2
6.86734E+1	1.94827E-2
6.88211E+1	1.90796E-2
6.89688E+1	1.84872E-2
6.91165E+1	1.77160E-2
6.92641E+1	1.67837E-2
6.94118E+1	1.57137E-2
6.95595E+1	1.45350E-2
6.97072E+1	1.32891E-2
6.98549E+1	1.20433E-2
7.00026E+1	1.08966E-2
7.01503E+1	9.94387E-3
7.02979E+1	9.23440E-3
7.04456E+1	8.78825E-3
7.05933E+1	8.61948E-3
7.07410E+1	8.73998E-3
7.08887E+1	9.13390E-3
7.10364E+1	9.74086E-3
7.11841E+1	1.04570E-2
7.13317E+1	1.11631E-2
7.14794E+1	1.17617E-2
7.16271E+1	1.21890E-2
7.17748E+1	1.24163E-2
7.19225E+1	1.24710E-2
7.20702E+1	1.24714E-2
7.22178E+1	1.24614E-2
7.23655E+1	1.23685E-2
7.25132E+1	1.22011E-2
7.26609E+1	1.20995E-2
7.28086E+1	1.23710E-2
7.29563E+1	1.31620E-2
7.31040E+1	1.42132E-2
7.32516E+1	1.52750E-2
7.33993E+1	1.62190E-2
7.35470E+1	1.69806E-2
7.36947E+1	1.75282E-2
7.38424E+1	1.78533E-2
7.39901E+1	1.79772E-2
7.41377E+1	1.79812E-2
7.42854E+1	1.80573E-2
7.44331E+1	1.84764E-2
7.45808E+1	1.95019E-2
7.47285E+1	2.09800E-2
7.48762E+1	2.25849E-2
7.50239E+1	2.41955E-2
7.51715E+1	2.57998E-2
7.53192E+1	2.74056E-2
7.54669E+1	2.89634E-2
7.56146E+1	3.03644E-2
7.57623E+1	3.14968E-2
7.59100E+1	3.22736E-2
7.60576E+1	3.26343E-2
7.62053E+1	3.25434E-2
7.63530E+1	3.19936E-2
7.65007E+1	3.10140E-2
7.66484E+1	2.96798E-2
7.67961E+1	2.81035E-2
7.69438E+1	2.63808E-2
7.70914E+1	2.45643E-2
7.72391E+1	2.27249E-2
7.73868E+1	2.10012E-2
7.75345E+1	1.95769E-2
7.76822E+1	1.86334E-2
7.78299E+1	1.83853E-2
7.79775E+1	1.90148E-2
7.81252E+1	2.00992E-2
7.82729E+1	2.12123E-2
7.84206E+1	2.21595E-2
7.85683E+1	2.28302E-2
7.87160E+1	2.31518E-2
7.88637E+1	2.30841E-2
7.90113E+1	2.26236E-2
7.91590E+1	2.18041E-2
7.93067E+1	2.06902E-2
7.94544E+1	1.93675E-2
7.96021E+1	1.79296E-2
7.97498E+1	1.64665E-2
7.98975E+1	1.50541E-2
8.00451E+1	1.37483E-2
8.01928E+1	1.26686E-2
8.03405E+1	1.22259E-2
8.04882E+1	1.18488E-2
8.06359E+1	1.14763E-2
8.07836E+1	1.10906E-2
8.09312E+1	1.06901E-2
8.10789E+1	1.02867E-2
8.12266E+1	9.90800E-3
8.13743E+1	9.69190E-3
8.15220E+1	9.81590E-3
8.16697E+1	1.00097E-2
8.18174E+1	1.01863E-2
8.19650E+1	1.03277E-2
8.21127E+1	1.04243E-2
8.22604E+1	1.04675E-2
8.24081E+1	1.04486E-2
8.25558E+1	1.03648E-2
8.27035E+1	1.02351E-2
8.28511E+1	1.01040E-2
8.29988E+1	9.97312E-3
8.31465E+1	9.80907E-3
8.32942E+1	9.60844E-3
8.34419E+1	9.38459E-3
8.35896E+1	9.13556E-3
8.37373E+1	8.83841E-3
8.38849E+1	8.47175E-3
8.40326E+1	8.03108E-3
8.41803E+1	7.53150E-3
8.43280E+1	7.00594E-3
8.44757E+1	6.49451E-3
8.46234E+1	6.02427E-3
8.47710E+1	5.59593E-3
8.49187E+1	5.20026E-3
8.50664E+1	4.98140E-3
8.52141E+1	5.22613E-3
8.53618E+1	5.79379E-3
8.55095E+1	6.51181E-3
8.56572E+1	7.20042E-3
8.58048E+1	7.79560E-3
8.59525E+1	8.27071E-3
8.61002E+1	8.61841E-3
8.62479E+1	8.84505E-3
8.63956E+1	8.96391E-3
8.65433E+1	8.98994E-3
8.66910E+1	8.93848E-3
8.68386E+1	8.82425E-3
8.69863E+1	8.65741E-3
8.71340E+1	8.44117E-3
8.72817E+1	8.17338E-3
8.74294E+1	7.84943E-3
8.75771E+1	7.46513E-3
8.77247E+1	7.02746E-3
8.78724E+1	6.61570E-3
8.80201E+1	6.38833E-3
8.81678E+1	6.29383E-3
8.83155E+1	6.58139E-3
8.84632E+1	6.95689E-3
8.86109E+1	7.35358E-3
8.87585E+1	7.74877E-3
8.89062E+1	8.11774E-3
8.90539E+1	8.43792E-3
8.92016E+1	8.69869E-3
8.93493E+1	8.99438E-3
8.94970E+1	9.93387E-3
8.96446E+1	1.09613E-2
8.97923E+1	1.19682E-2
8.99400E+1	1.28912E-2
9.00877E+1	1.36780E-2
9.02354E+1	1.43008E-2
9.03831E+1	1.47539E-2
9.05308E+1	1.50485E-2
9.06784E+1	1.52058E-2
9.08261E+1	1.52508E-2
9.09738E+1	1.52062E-2
9.11215E+1	1.50889E-2
9.12692E+1	1.49059E-2
9.14169E+1	1.46566E-2
9.15645E+1	1.47885E-2
9.17122E+1	1.55199E-2
9.18599E+1	1.61442E-2
9.20076E+1	1.66569E-2
9.21553E+1	1.70893E-2
9.23030E+1	1.74968E-2
9.24507E+1	1.79395E-2
9.25983E+1	1.84456E-2
9.27460E+1	1.89961E-2
9.28937E+1	1.95532E-2
9.30414E+1	2.00899E-2
9.31891E+1	2.05972E-2
9.33368E+1	2.10833E-2
9.34844E+1	2.15742E-2
9.36321E+1	2.21132E-2
9.37798E+1	2.27545E-2
9.39275E+1	2.35427E-2
9.40752E+1	2.44878E-2
9.42229E+1	2.55602E-2
9.43706E+1	2.67072E-2
9.45182E+1	2.78690E-2
9.46659E+1	2.89893E-2
9.48136E+1	3.00207E-2
9.49613E+1	3.09286E-2
9.51090E+1	3.16917E-2
9.52567E+1	3.22936E-2
9.54044E+1	3.27124E-2
9.55520E+1	3.29181E-2
9.56997E+1	3.28812E-2
9.58474E+1	3.25863E-2
9.59951E+1	3.20488E-2
9.61428E+1	3.13423E-2
9.62905E+1	3.06320E-2
9.64381E+1	3.01038E-2
9.65858E+1	2.97722E-2
9.67335E+1	2.95577E-2
9.68812E+1	2.93996E-2
9.70289E+1	2.92546E-2
9.71766E+1	2.90909E-2
9.73243E+1	2.88947E-2
9.74719E+1	2.86887E-2
9.76196E+1	2.85542E-2
9.77673E+1	2.86280E-2
9.79150E+1	2.90216E-2
9.80627E+1	2.97132E-2
9.82104E+1	3.05945E-2
9.83580E+1	3.15988E-2
9.85057E+1	3.27670E-2
9.86534E+1	3.42808E-2
9.88011E+1	3.63726E-2
9.89488E+1	3.89851E-2
9.90965E+1	4.17919E-2
9.92442E+1	4.44983E-2
9.93918E+1	4.68964E-2
9.95395E+1	4.88307E-2
9.96872E+1	5.01804E-2
9.98349E+1	5.08559E-2
9.99826E+1	5.08012E-2
1.00130E+2	4.99978E-2
1.00278E+2	4.84661E-2
1.00426E+2	4.62654E-2
1.00573E+2	4.34907E-2
1.00721E+2	4.02663E-2
1.00869E+2	3.67371E-2
1.01016E+2	3.30589E-2
1.01164E+2	2.93908E-2
1.01312E+2	2.59634E-2
1.01459E+2	2.49602E-2
1.01607E+2	2.47059E-2
1.01755E+2	2.47486E-2
1.01902E+2	2.51358E-2
1.02050E+2	2.58890E-2
1.02198E+2	2.69524E-2
1.02346E+2	2.81847E-2
1.02493E+2	2.94265E-2
1.02641E+2	3.05566E-2
1.02789E+2	3.15029E-2
1.02936E+2	3.22345E-2
1.03084E+2	3.27508E-2
1.03232E+2	3.30627E-2
1.03379E+2	3.31682E-2
1.03527E+2	3.30398E-2
1.03675E+2	3.26407E-2
1.03822E+2	3.19516E-2
1.03970E+2	3.09870E-2
1.04118E+2	2.98017E-2
1.04265E+2	2.84984E-2
1.04413E+2	2.72367E-2
1.04561E+2	2.61823E-2
1.04708E+2	2.53495E-2
1.04856E+2	2.46157E-2
1.05004E+2	2.38841E-2
1.05152E+2	2.31152E-2
1.05299E+2	2.23016E-2
1.05447E+2	2.14649E-2
1.05595E+2	2.08974E-2
1.05742E+2	2.05662E-2
1.05890E+2	2.00483E-2
1.06038E+2	1.93527E-2
1.06185E+2	1.85363E-2
1.06333E+2	1.76680E-2
1.06481E+2	1.68102E-2
1.06628E+2	1.60064E-2
1.06776E+2	1.52820E-2
1.06924E+2	1.46552E-2
1.07071E+2	1.42137E-2
1.07219E+2	1.53158E-2
1.07367E+2	1.73165E-2
1.07515E+2	1.92836E-2
1.07662E+2	2.11215E-2
1.07810E+2	2.27833E-2
1.07958E+2	2.42414E-2
1.08105E+2	2.54779E-2
1.08253E+2	2.64746E-2
1.08401E+2	2.72089E-2
1.08548E+2	2.76545E-2
1.08696E+2	2.77853E-2
1.08844E+2	2.75805E-2
1.08991E+2	2.70314E-2
1.09139E+2	2.61486E-2
1.09287E+2	2.49723E-2
1.09434E+2	2.35833E-2
1.09582E+2	2.21122E-2
1.09730E+2	2.07198E-2
1.09877E+2	1.94918E-2
1.10025E+2	1.83475E-2
1.10173E+2	1.71621E-2
1.10321E+2	1.58816E-2
1.10468E+2	1.45332E-2
1.10616E+2	1.32141E-2
1.10764E+2	1.20649E-2
1.10911E+2	1.12152E-2
1.11059E+2	1.08408E-2
1.11207E+2	1.13949E-2
1.11354E+2	1.29625E-2
1.11502E+2	1.51164E-2
1.11650E+2	1.76500E-2
1.11797E+2	2.03756E-2
1.11945E+2	2.30739E-2
1.12093E+2	2.55550E-2
1.12240E+2	2.76805E-2
1.12388E+2	2.93689E-2
1.12536E+2	3.06169E-2
1.12683E+2	3.15563E-2
1.12831E+2	3.23718E-2
1.12979E+2	3.30088E-2
1.13127E+2	3.33691E-2
1.13274E+2	3.34429E-2
1.13422E+2	3.32716E-2
1.13570E+2	3.29705E-2
1.13717E+2	3.28699E-2
1.13865E+2	3.31749E-2
1.14013E+2	3.34785E-2
1.14160E+2	3.35068E-2
1.14308E+2	3.31659E-2
1.14456E+2	3.24282E-2
1.14603E+2	3.12986E-2
1.14751E+2	2.98007E-2
1.14899E+2	2.79680E-2
1.15046E+2	2.58368E-2
1.15194E+2	2.34450E-2
1.15342E+2	2.08896E-2
1.15489E+2	2.04335E-2
1.15637E+2	2.18367E-2
1.15785E+2	2.47134E-2
1.15933E+2	2.77184E-2
1.16080E+2	3.08432E-2
1.16228E+2	3.40641E-2
1.16376E+2	3.73159E-2
1.16523E+2	4.04651E-2
1.16671E+2	4.33147E-2
1.16819E+2	4.56566E-2
1.16966E+2	4.73346E-2
1.17114E+2	4.82781E-2
1.17262E+2	4.84680E-2
1.17409E+2	4.78641E-2
1.17557E+2	4.64258E-2
1.17705E+2	4.42019E-2
1.17852E+2	4.14427E-2
1.18000E+2	3.90294E-2
1.18148E+2	3.92753E-2
1.18295E+2	4.23605E-2
1.18443E+2	4.70865E-2
1.18591E+2	5.29424E-2
1.18739E+2	5.96057E-2
1.18886E+2	6.67753E-2
1.19034E+2	7.39673E-2
1.19182E+2	8.06560E-2
1.19329E+2	8.64498E-2
1.19477E+2	9.10966E-2
1.19625E+2	9.44502E-2
1.19772E+2	9.64515E-2
1.19920E+2	9.71241E-2
1.20068E+2	9.65887E-2
1.20215E+2	9.50951E-2
1.20363E+2	9.29958E-2
1.20511E+2	9.05573E-2
1.20658E+2	8.80256E-2
1.20806E+2	8.60874E-2
1.20954E+2	8.53011E-2
1.21101E+2	8.49411E-2
1.21249E+2	8.42559E-2
1.21397E+2	8.30038E-2
1.21545E+2	8.12469E-2
1.21692E+2	7.92402E-2
1.21840E+2	7.72494E-2
1.21988E+2	7.52676E-2
1.22135E+2	7.30205E-2
1.22283E+2	7.52885E-2
1.22431E+2	7.72255E-2
1.22578E+2	7.78540E-2
1.22726E+2	7.72514E-2
1.22874E+2	7.57218E-2
1.23021E+2	7.39123E-2
1.23169E+2	7.26132E-2
1.23317E+2	7.17504E-2
1.23464E+2	7.08116E-2
1.23612E+2	6.95791E-2
1.23760E+2	6.80033E-2
1.23908E+2	6.60892E-2
1.24055E+2	6.38701E-2
1.24203E+2	6.13989E-2
1.24351E+2	5.87355E-2
1.24498E+2	5.59385E-2
1.24646E+2	5.30698E-2
1.24794E+2	5.02045E-2
1.24941E+2	4.74362E-2
1.25089E+2	4.48836E-2
1.25237E+2	4.27346E-2
1.25384E+2	4.13762E-2
1.25532E+2	4.13051E-2
1.25680E+2	4.25838E-2
1.25827E+2	4.45562E-2
1.25975E+2	4.64540E-2
1.26123E+2	4.79423E-2
1.26270E+2	4.88944E-2
1.26418E+2	4.92655E-2
1.26566E+2	4.90550E-2
1.26714E+2	4.82941E-2
1.26861E+2	4.70387E-2
1.27009E+2	4.53634E-2
1.27157E+2	4.33558E-2
1.27304E+2	4.11110E-2
1.27452E+2	3.87291E-2
1.27600E+2	3.63171E-2
1.27747E+2	3.40036E-2
1.27895E+2	3.19762E-2
1.28043E+2	3.05617E-2
1.28190E+2	3.01602E-2
1.28338E+2	3.06279E-2
1.28486E+2	3.15003E-2
1.28633E+2	3.25027E-2
1.28781E+2	3.34529E-2
1.28929E+2	3.41971E-2
1.29076E+2	3.46240E-2
