1.68361E+1	2.02224E-1
1.69837E+1	2.01290E-1
1.71314E+1	2.07151E-1
1.72791E+1	2.14776E-1
1.74268E+1	2.21926E-1
1.75745E+1	2.28717E-1
1.77222E+1	2.35941E-1
1.78699E+1	2.44680E-1
1.80175E+1	2.55566E-1
1.81652E+1	2.68146E-1
1.83129E+1	2.81155E-1
1.84606E+1	2.93110E-1
1.86083E+1	3.02664E-1
1.87560E+1	3.08757E-1
1.89036E+1	3.10675E-1
1.90513E+1	3.08062E-1
1.91990E+1	3.00910E-1
1.93467E+1	2.89529E-1
1.94944E+1	2.74512E-1
1.96421E+1	2.56683E-1
1.97898E+1	2.37038E-1
1.99374E+1	2.16699E-1
2.00851E+1	1.97046E-1
2.02328E+1	1.80581E-1
2.03805E+1	1.70247E-1
2.05282E+1	1.64086E-1
2.06759E+1	1.59897E-1
2.08236E+1	1.57411E-1
2.09712E+1	1.56865E-1
2.11189E+1	1.57879E-1
2.12666E+1	1.59351E-1
2.14143E+1	1.60244E-1
2.15620E+1	1.59875E-1
2.17097E+1	1.57810E-1
2.18573E+1	1.53767E-1
2.20050E+1	1.47593E-1
2.21527E+1	1.39259E-1
2.23004E+1	1.28871E-1
2.24481E+1	1.16678E-1
2.25958E+1	1.03065E-1
2.27435E+1	8.85543E-2
2.28911E+1	7.38413E-2
2.30388E+1	5.99906E-2
2.31865E+1	5.43649E-2
2.33342E+1	5.37071E-2
2.34819E+1	5.56330E-2
2.36296E+1	5.83569E-2
2.37772E+1	6.06969E-2
2.39249E+1	6.21890E-2
2.40726E+1	6.26472E-2
2.42203E+1	6.20126E-2
2.43680E+1	6.03243E-2
2.45157E+1	5.77143E-2
2.46634E+1	5.44009E-2
2.48110E+1	5.06826E-2
2.49587E+1	4.69429E-2
2.51064E+1	4.36600E-2
2.52541E+1	4.13438E-2
2.54018E+1	4.03128E-2
2.55495E+1	4.05459E-2
2.56971E+1	4.17212E-2
2.58448E+1	4.33317E-2
2.59925E+1	4.49143E-2
2.61402E+1	4.61558E-2
2.62879E+1	4.68739E-2
2.64356E+1	4.69809E-2
2.65833E+1	4.64584E-2
2.67309E+1	4.53397E-2
2.68786E+1	4.36935E-2
2.70263E+1	4.16035E-2
2.71740E+1	3.91464E-2
2.73217E+1	3.63829E-2
2.74694E+1	3.33860E-2
2.76170E+1	3.13926E-2
2.77647E+1	3.10631E-2
2.79124E+1	3.07934E-2
2.80601E+1	3.06039E-2
2.82078E+1	3.06151E-2
2.83555E+1	3.09958E-2
2.85032E+1	3.18950E-2
2.86508E+1	3.33349E-2
2.87985E+1	3.51660E-2
2.89462E+1	3.71261E-2
2.90939E+1	3.89284E-2
2.92416E+1	4.03227E-2
2.93893E+1	4.11225E-2
2.95370E+1	4.12102E-2
2.96846E+1	4.05386E-2
2.98323E+1	3.91562E-2
2.99800E+1	3.74431E-2
3.01277E+1	3.66469E-2
3.02754E+1	3.60835E-2
3.04231E+1	3.49473E-2
3.05707E+1	3.31601E-2
3.07184E+1	3.07783E-2
3.08661E+1	2.79106E-2
3.10138E+1	2.52281E-2
3.11615E+1	2.27527E-2
3.13092E+1	2.01714E-2
3.14569E+1	1.81271E-2
3.16045E+1	1.74596E-2
3.17522E+1	1.74764E-2
3.18999E+1	1.76959E-2
3.20476E+1	1.77153E-2
3.21953E+1	1.74317E-2
3.23430E+1	1.68920E-2
3.24906E+1	1.62256E-2
3.26383E+1	1.57216E-2
3.27860E+1	1.57769E-2
3.29337E+1	1.61974E-2
3.30814E+1	1.66814E-2
3.32291E+1	1.71451E-2
3.33768E+1	1.75763E-2
3.35244E+1	1.79427E-2
3.36721E+1	1.81524E-2
3.38198E+1	1.81326E-2
3.39675E+1	1.79440E-2
3.41152E+1	1.78117E-2
3.42629E+1	1.79350E-2
3.44105E+1	1.83490E-2
3.45582E+1	1.90371E-2
3.47059E+1	1.99590E-2
3.48536E+1	2.10407E-2
3.50013E+1	2.21808E-2
3.51490E+1	2.32621E-2
3.52967E+1	2.41701E-2
3.54443E+1	2.48119E-2
3.55920E+1	2.51293E-2
3.57397E+1	2.51025E-2
3.58874E+1	2.47479E-2
3.60351E+1	2.41146E-2
3.61828E+1	2.32800E-2
3.63304E+1	2.23468E-2
3.64781E+1	2.14459E-2
3.66258E+1	2.07462E-2
3.67735E+1	2.14021E-2
3.69212E+1	2.26250E-2
3.70689E+1	2.42453E-2
3.72166E+1	2.60667E-2
3.73642E+1	2.79176E-2
3.75119E+1	2.96562E-2
3.76596E+1	3.11590E-2
3.78073E+1	3.23134E-2
3.79550E+1	3.30195E-2
3.81027E+1	3.31976E-2
3.82504E+1	3.27994E-2
3.83980E+1	3.18193E-2
3.85457E+1	3.03261E-2
3.86934E+1	2.97357E-2
3.88411E+1	3.01770E-2
3.89888E+1	3.03404E-2
3.91365E+1	3.02177E-2
3.92841E+1	2.98655E-2
3.94318E+1	2.94561E-2
3.95795E+1	2.94691E-2
3.97272E+1	2.99841E-2
3.98749E+1	3.05988E-2
4.00226E+1	3.11798E-2
4.01703E+1	3.15611E-2
4.03179E+1	3.15166E-2
4.04656E+1	3.09235E-2
4.06133E+1	2.97886E-2
4.07610E+1	2.82239E-2
4.09087E+1	2.64231E-2
4.10564E+1	2.46279E-2
4.12040E+1	2.30674E-2
4.13517E+1	2.18990E-2
4.14994E+1	2.12554E-2
4.16471E+1	2.13010E-2
4.17948E+1	2.19643E-2
4.19425E+1	2.30517E-2
4.20902E+1	2.43898E-2
4.22378E+1	2.58000E-2
4.23855E+1	2.71281E-2
4.25332E+1	2.82705E-2
4.26809E+1	2.91875E-2
4.28286E+1	2.99020E-2
4.29763E+1	3.04673E-2
4.31239E+1	3.09168E-2
4.32716E+1	3.12564E-2
4.34193E+1	3.14947E-2
4.35670E+1	3.16656E-2
4.37147E+1	3.18432E-2
4.38624E+1	3.21791E-2
4.40101E+1	3.29959E-2
4.41577E+1	3.48355E-2
4.43054E+1	3.80035E-2
4.44531E+1	4.21158E-2
4.46008E+1	4.65645E-2
4.47485E+1	5.08863E-2
4.48962E+1	5.47537E-2
4.50438E+1	5.79164E-2
4.51915E+1	6.01767E-2
4.53392E+1	6.13857E-2
4.54869E+1	6.14479E-2
4.56346E+1	6.03268E-2
4.57823E+1	5.80491E-2
4.59300E+1	5.47083E-2
4.60776E+1	5.04715E-2
4.62253E+1	4.56043E-2
4.63730E+1	4.05454E-2
4.65207E+1	3.60068E-2
4.66684E+1	3.27270E-2
4.68161E+1	3.09791E-2
4.69638E+1	3.08647E-2
4.71114E+1	3.24806E-2
4.72591E+1	3.62925E-2
4.74068E+1	4.36036E-2
4.75545E+1	5.34460E-2
4.77022E+1	6.85988E-2
4.78499E+1	8.76782E-2
4.79975E+1	1.07897E-1
4.81452E+1	1.28580E-1
4.82929E+1	1.48973E-1
4.84406E+1	1.68276E-1
4.85883E+1	1.85696E-1
4.87360E+1	2.00497E-1
4.88837E+1	2.12044E-1
4.90313E+1	2.19851E-1
4.91790E+1	2.23617E-1
4.93267E+1	2.23258E-1
4.94744E+1	2.18946E-1
4.96221E+1	2.11207E-1
4.97698E+1	2.01096E-1
4.99174E+1	1.89765E-1
5.00651E+1	1.77223E-1
5.02128E+1	1.63225E-1
5.03605E+1	1.47996E-1
5.05082E+1	1.31987E-1
5.06559E+1	1.15700E-1
5.08036E+1	9.96004E-2
5.09512E+1	8.40850E-2
5.10989E+1	6.94749E-2
5.12466E+1	5.60287E-2
5.13943E+1	4.39636E-2
5.15420E+1	3.34900E-2
5.16897E+1	2.53496E-2
5.18373E+1	2.08041E-2
5.19850E+1	1.80044E-2
5.21327E+1	1.69522E-2
5.22804E+1	1.87563E-2
5.24281E+1	2.05247E-2
5.25758E+1	2.19978E-2
5.27235E+1	2.30498E-2
5.28711E+1	2.36313E-2
5.30188E+1	2.37273E-2
5.31665E+1	2.33453E-2
5.33142E+1	2.25176E-2
5.34619E+1	2.12989E-2
5.36096E+1	1.97590E-2
5.37573E+1	1.79776E-2
5.39049E+1	1.60535E-2
5.40526E+1	1.45451E-2
5.42003E+1	1.48004E-2
5.43480E+1	1.52835E-2
5.44957E+1	1.58724E-2
5.46434E+1	1.65625E-2
5.47910E+1	1.74528E-2
5.49387E+1	1.86259E-2
5.50864E+1	2.01772E-2
5.52341E+1	2.20906E-2
5.53818E+1	2.40020E-2
5.55295E+1	2.56504E-2
5.56772E+1	2.69263E-2
5.58248E+1	2.77917E-2
5.59725E+1	2.82568E-2
5.61202E+1	2.83763E-2
5.62679E+1	2.82442E-2
5.64156E+1	2.79461E-2
5.65633E+1	2.74819E-2
5.67109E+1	2.67747E-2
5.68586E+1	2.57526E-2
5.70063E+1	2.43831E-2
5.71540E+1	2.26682E-2
5.73017E+1	2.06381E-2
5.74494E+1	1.83680E-2
5.75971E+1	1.63958E-2
5.77447E+1	1.68817E-2
5.78924E+1	1.80479E-2
5.80401E+1	1.92841E-2
5.81878E+1	2.04723E-2
5.83355E+1	2.20759E-2
5.84832E+1	2.39357E-2
5.86308E+1	2.54984E-2
5.87785E+1	2.66877E-2
5.89262E+1	2.74753E-2
5.90739E+1	2.78473E-2
5.92216E+1	2.77826E-2
5.93693E+1	2.72971E-2
5.95170E+1	2.66644E-2
5.96646E+1	2.66244E-2
5.98123E+1	2.69286E-2
5.99600E+1	2.70032E-2
6.01077E+1	2.67179E-2
6.02554E+1	2.76864E-2
6.04031E+1	2.87577E-2
6.05507E+1	2.96802E-2
6.06984E+1	3.04463E-2
6.08461E+1	3.11733E-2
6.09938E+1	3.31094E-2
6.11415E+1	3.46343E-2
6.12892E+1	3.56667E-2
6.14369E+1	3.61477E-2
6.15845E+1	3.60419E-2
6.17322E+1	3.53425E-2
6.18799E+1	3.40730E-2
6.20276E+1	3.22872E-2
6.21753E+1	3.00691E-2
6.23230E+1	2.75364E-2
6.24707E+1	2.48476E-2
6.26183E+1	2.22139E-2
6.27660E+1	1.98997E-2
6.29137E+1	1.81449E-2
6.30614E+1	1.70130E-2
6.32091E+1	1.64269E-2
6.33568E+1	1.63363E-2
6.35044E+1	1.74387E-2
6.36521E+1	1.90620E-2
6.37998E+1	2.05726E-2
6.39475E+1	2.18246E-2
6.40952E+1	2.27387E-2
6.42429E+1	2.32901E-2
6.43906E+1	2.34946E-2
6.45382E+1	2.33928E-2
6.46859E+1	2.30332E-2
6.48336E+1	2.24582E-2
6.49813E+1	2.16974E-2
6.51290E+1	2.07687E-2
6.52767E+1	1.96860E-2
6.54243E+1	1.84690E-2
6.55720E+1	1.71511E-2
6.57197E+1	1.57874E-2
6.58674E+1	1.44715E-2
6.60151E+1	1.44277E-2
6.61628E+1	1.53912E-2
6.63105E+1	1.64566E-2
6.64581E+1	1.75828E-2
6.66058E+1	1.87079E-2
6.67535E+1	1.97597E-2
6.69012E+1	2.06733E-2
6.70489E+1	2.14016E-2
6.71966E+1	2.19188E-2
6.73442E+1	2.22202E-2
6.74919E+1	2.23217E-2
6.76396E+1	2.22573E-2
6.77873E+1	2.20745E-2
6.79350E+1	2.18244E-2
6.80827E+1	2.15513E-2
6.82304E+1	2.12893E-2
6.83780E+1	2.10746E-2
6.85257E+1	2.09850E-2
6.86734E+1	2.11745E-2
6.88211E+1	2.17307E-2
6.89688E+1	2.25350E-2
6.91165E+1	2.34198E-2
6.92641E+1	2.42450E-2
6.94118E+1	2.49052E-2
6.95595E+1	2.53273E-2
6.97072E+1	2.54645E-2
6.98549E+1	2.52916E-2
7.00026E+1	2.48023E-2
7.01503E+1	2.40098E-2
7.02979E+1	2.29485E-2
7.04456E+1	2.16779E-2
7.05933E+1	2.02881E-2
7.07410E+1	1.89037E-2
7.08887E+1	1.76788E-2
7.10364E+1	1.67730E-2
7.11841E+1	1.63040E-2
7.13317E+1	1.62703E-2
7.14794E+1	1.65219E-2
7.16271E+1	1.68647E-2
7.17748E+1	1.71553E-2
7.19225E+1	1.73085E-2
7.20702E+1	1.72756E-2
7.22178E+1	1.70277E-2
7.23655E+1	1.65486E-2
7.25132E+1	1.58351E-2
7.26609E+1	1.49091E-2
7.28086E+1	1.38577E-2
7.29563E+1	1.29779E-2
7.31040E+1	1.29630E-2
7.32516E+1	1.39520E-2
7.33993E+1	1.52434E-2
7.35470E+1	1.64405E-2
7.36947E+1	1.74090E-2
7.38424E+1	1.82404E-2
7.39901E+1	1.94921E-2
7.41377E+1	2.10292E-2
7.42854E+1	2.25033E-2
7.44331E+1	2.38718E-2
7.45808E+1	2.51223E-2
7.47285E+1	2.62033E-2
7.48762E+1	2.70278E-2
7.50239E+1	2.75049E-2
7.51715E+1	2.75653E-2
7.53192E+1	2.71703E-2
7.54669E+1	2.63116E-2
7.56146E+1	2.50093E-2
7.57623E+1	2.33085E-2
7.59100E+1	2.12789E-2
7.60576E+1	1.90794E-2
7.62053E+1	1.81354E-2
7.63530E+1	1.77902E-2
7.65007E+1	1.73594E-2
7.66484E+1	1.68875E-2
7.67961E+1	1.64531E-2
7.69438E+1	1.61271E-2
7.70914E+1	1.59688E-2
7.72391E+1	1.60239E-2
7.73868E+1	1.63135E-2
7.75345E+1	1.68208E-2
7.76822E+1	1.75000E-2
7.78299E+1	1.82767E-2
7.79775E+1	1.90540E-2
7.81252E+1	1.97414E-2
7.82729E+1	2.02676E-2
7.84206E+1	2.05791E-2
7.85683E+1	2.06370E-2
7.87160E+1	2.04168E-2
7.88637E+1	1.99095E-2
7.90113E+1	1.91260E-2
7.91590E+1	1.81123E-2
7.93067E+1	1.70096E-2
7.94544E+1	1.60221E-2
7.96021E+1	1.50462E-2
7.97498E+1	1.40070E-2
7.98975E+1	1.29653E-2
8.00451E+1	1.20259E-2
8.01928E+1	1.12864E-2
8.03405E+1	1.07847E-2
8.04882E+1	1.06426E-2
8.06359E+1	1.12379E-2
8.07836E+1	1.18096E-2
8.09312E+1	1.23108E-2
8.10789E+1	1.27079E-2
8.12266E+1	1.29831E-2
8.13743E+1	1.31374E-2
8.15220E+1	1.31878E-2
8.16697E+1	1.31586E-2
8.18174E+1	1.30702E-2
8.19650E+1	1.29331E-2
8.21127E+1	1.27510E-2
8.22604E+1	1.25260E-2
8.24081E+1	1.22620E-2
8.25558E+1	1.19674E-2
8.27035E+1	1.16582E-2
8.28511E+1	1.16984E-2
8.29988E+1	1.18359E-2
8.31465E+1	1.19277E-2
8.32942E+1	1.19716E-2
8.34419E+1	1.19642E-2
8.35896E+1	1.19022E-2
8.37373E+1	1.17835E-2
8.38849E+1	1.16103E-2
8.40326E+1	1.13908E-2
8.41803E+1	1.11389E-2
8.43280E+1	1.08676E-2
8.44757E+1	1.05785E-2
8.46234E+1	1.02642E-2
8.47710E+1	9.91952E-3
8.49187E+1	9.55479E-3
8.50664E+1	9.23251E-3
8.52141E+1	9.10544E-3
8.53618E+1	9.09521E-3
8.55095E+1	9.08318E-3
8.56572E+1	9.06101E-3
8.58048E+1	9.05969E-3
8.59525E+1	9.12738E-3
8.61002E+1	9.28333E-3
8.62479E+1	9.49729E-3
8.63956E+1	9.73003E-3
8.65433E+1	9.95336E-3
8.66910E+1	1.01427E-2
8.68386E+1	1.02722E-2
8.69863E+1	1.03188E-2
8.71340E+1	1.02697E-2
8.72817E+1	1.01242E-2
8.74294E+1	9.89243E-3
8.75771E+1	9.59329E-3
8.77247E+1	9.25382E-3
8.78724E+1	8.90817E-3
8.80201E+1	8.59193E-3
8.81678E+1	8.33118E-3
8.83155E+1	8.15086E-3
8.84632E+1	8.21394E-3
8.86109E+1	8.54320E-3
8.87585E+1	8.84375E-3
8.89062E+1	9.01967E-3
8.90539E+1	9.05010E-3
8.92016E+1	8.97186E-3
8.93493E+1	9.01102E-3
8.94970E+1	9.55245E-3
8.96446E+1	1.03154E-2
8.97923E+1	1.10645E-2
8.99400E+1	1.17452E-2
9.00877E+1	1.23447E-2
9.02354E+1	1.28555E-2
9.03831E+1	1.32677E-2
9.05308E+1	1.35902E-2
9.06784E+1	1.38959E-2
9.08261E+1	1.42440E-2
9.09738E+1	1.45735E-2
9.11215E+1	1.48451E-2
9.12692E+1	1.50584E-2
9.14169E+1	1.52213E-2
9.15645E+1	1.53357E-2
9.17122E+1	1.53964E-2
9.18599E+1	1.59057E-2
9.20076E+1	1.65058E-2
9.21553E+1	1.69402E-2
9.23030E+1	1.71647E-2
9.24507E+1	1.71461E-2
9.25983E+1	1.68689E-2
9.27460E+1	1.63452E-2
9.28937E+1	1.56257E-2
9.30414E+1	1.48090E-2
9.31891E+1	1.40270E-2
9.33368E+1	1.34193E-2
9.34844E+1	1.32414E-2
9.36321E+1	1.40221E-2
9.37798E+1	1.55095E-2
9.39275E+1	1.71619E-2
9.40752E+1	1.87825E-2
9.42229E+1	2.02684E-2
9.43706E+1	2.15394E-2
9.45182E+1	2.25322E-2
9.46659E+1	2.32111E-2
9.48136E+1	2.37178E-2
9.49613E+1	2.43812E-2
9.51090E+1	2.47136E-2
9.52567E+1	2.46446E-2
9.54044E+1	2.42195E-2
9.55520E+1	2.35251E-2
9.56997E+1	2.26896E-2
9.58474E+1	2.18668E-2
9.59951E+1	2.11644E-2
9.61428E+1	2.05884E-2
9.62905E+1	2.01209E-2
9.64381E+1	1.98613E-2
9.65858E+1	2.01842E-2
9.67335E+1	2.13418E-2
9.68812E+1	2.28178E-2
9.70289E+1	2.41763E-2
9.71766E+1	2.52429E-2
9.73243E+1	2.59354E-2
9.74719E+1	2.62056E-2
9.76196E+1	2.61389E-2
9.77673E+1	2.68480E-2
9.79150E+1	2.74317E-2
9.80627E+1	2.78747E-2
9.82104E+1	2.82464E-2
9.83580E+1	2.87021E-2
9.85057E+1	2.95881E-2
9.86534E+1	3.07441E-2
9.88011E+1	3.38736E-2
9.89488E+1	3.87142E-2
9.90965E+1	4.35233E-2
9.92442E+1	4.80345E-2
9.93918E+1	5.20778E-2
9.95395E+1	5.55096E-2
9.96872E+1	5.82101E-2
9.98349E+1	6.00867E-2
9.99826E+1	6.10786E-2
1.00130E+2	6.11606E-2
1.00278E+2	6.03466E-2
1.00426E+2	5.86911E-2
1.00573E+2	5.62881E-2
1.00721E+2	5.32677E-2
1.00869E+2	4.97888E-2
1.01016E+2	4.60293E-2
1.01164E+2	4.21771E-2
1.01312E+2	3.84527E-2
1.01459E+2	3.55933E-2
1.01607E+2	3.40603E-2
1.01755E+2	3.26136E-2
1.01902E+2	3.10971E-2
1.02050E+2	2.95406E-2
1.02198E+2	2.80278E-2
1.02346E+2	2.67096E-2
1.02493E+2	2.57709E-2
1.02641E+2	2.52473E-2
1.02789E+2	2.49607E-2
1.02936E+2	2.46988E-2
1.03084E+2	2.43235E-2
1.03232E+2	2.37817E-2
1.03379E+2	2.30911E-2
1.03527E+2	2.23282E-2
1.03675E+2	2.16154E-2
1.03822E+2	2.10987E-2
1.03970E+2	2.08931E-2
1.04118E+2	2.10187E-2
1.04265E+2	2.14167E-2
1.04413E+2	2.20273E-2
1.04561E+2	2.28192E-2
1.04708E+2	2.37630E-2
1.04856E+2	2.47997E-2
1.05004E+2	2.58472E-2
1.05152E+2	2.68299E-2
1.05299E+2	2.76956E-2
1.05447E+2	2.84176E-2
1.05595E+2	2.89890E-2
1.05742E+2	2.94162E-2
1.05890E+2	2.97131E-2
1.06038E+2	2.98942E-2
1.06185E+2	2.99696E-2
1.06333E+2	2.99417E-2
1.06481E+2	2.98069E-2
1.06628E+2	2.95604E-2
1.06776E+2	2.92036E-2
1.06924E+2	2.87499E-2
1.07071E+2	2.82284E-2
1.07219E+2	2.76835E-2
1.07367E+2	2.71675E-2
1.07515E+2	2.67249E-2
1.07662E+2	2.63750E-2
1.07810E+2	2.61085E-2
1.07958E+2	2.59000E-2
1.08105E+2	2.57233E-2
1.08253E+2	2.55600E-2
1.08401E+2	2.54027E-2
1.08548E+2	2.52543E-2
1.08696E+2	2.51235E-2
1.08844E+2	2.50198E-2
1.08991E+2	2.49496E-2
1.09139E+2	2.49166E-2
1.09287E+2	2.49184E-2
1.09434E+2	2.49379E-2
1.09582E+2	2.49358E-2
1.09730E+2	2.48592E-2
1.09877E+2	2.46881E-2
1.10025E+2	2.46700E-2
1.10173E+2	2.53137E-2
1.10321E+2	2.61606E-2
1.10468E+2	2.69353E-2
1.10616E+2	2.76167E-2
1.10764E+2	2.83310E-2
1.10911E+2	2.92577E-2
1.11059E+2	3.03101E-2
1.11207E+2	3.12280E-2
1.11354E+2	3.18440E-2
1.11502E+2	3.20824E-2
1.11650E+2	3.19128E-2
1.11797E+2	3.13288E-2
1.11945E+2	3.03436E-2
1.12093E+2	2.89935E-2
1.12240E+2	2.73405E-2
1.12388E+2	2.54850E-2
1.12536E+2	2.36171E-2
1.12683E+2	2.21826E-2
1.12831E+2	2.18204E-2
1.12979E+2	2.31040E-2
1.13127E+2	2.63824E-2
1.13274E+2	3.00198E-2
1.13422E+2	3.35724E-2
1.13570E+2	3.68077E-2
1.13717E+2	3.95351E-2
1.13865E+2	4.15968E-2
1.14013E+2	4.28728E-2
1.14160E+2	4.32886E-2
1.14308E+2	4.28252E-2
1.14456E+2	4.15332E-2
1.14603E+2	3.95532E-2
1.14751E+2	3.71291E-2
1.14899E+2	3.48163E-2
1.15046E+2	3.38069E-2
1.15194E+2	3.28242E-2
1.15342E+2	3.17342E-2
1.15489E+2	3.06069E-2
1.15637E+2	2.95363E-2
1.15785E+2	2.86200E-2
1.15933E+2	2.80727E-2
1.16080E+2	2.87863E-2
1.16228E+2	3.07531E-2
1.16376E+2	3.28264E-2
1.16523E+2	3.47831E-2
1.16671E+2	3.66639E-2
1.16819E+2	3.85523E-2
1.16966E+2	4.05131E-2
1.17114E+2	4.25717E-2
1.17262E+2	4.47201E-2
1.17409E+2	4.69359E-2
1.17557E+2	4.92073E-2
1.17705E+2	5.15822E-2
1.17852E+2	5.43069E-2
1.18000E+2	5.75821E-2
1.18148E+2	6.09553E-2
1.18295E+2	6.40895E-2
1.18443E+2	6.68887E-2
1.18591E+2	6.94385E-2
1.18739E+2	7.33984E-2
1.18886E+2	7.81098E-2
1.19034E+2	8.22195E-2
1.19182E+2	8.54700E-2
1.19329E+2	8.76681E-2
1.19477E+2	8.86589E-2
1.19625E+2	8.83415E-2
1.19772E+2	8.66904E-2
1.19920E+2	8.37758E-2
1.20068E+2	7.97864E-2
1.20215E+2	7.50681E-2
1.20363E+2	7.02544E-2
1.20511E+2	6.92718E-2
1.20658E+2	7.31577E-2
1.20806E+2	7.92500E-2
1.20954E+2	8.62579E-2
1.21101E+2	9.35258E-2
1.21249E+2	1.00596E-1
1.21397E+2	1.07076E-1
1.21545E+2	1.12616E-1
1.21692E+2	1.16916E-1
1.21840E+2	1.19734E-1
1.21988E+2	1.20902E-1
1.22135E+2	1.20347E-1
1.22283E+2	1.18113E-1
1.22431E+2	1.14372E-1
1.22578E+2	1.09448E-1
1.22726E+2	1.03869E-1
1.22874E+2	9.88564E-2
1.23021E+2	9.64583E-2
1.23169E+2	9.53195E-2
1.23317E+2	9.44226E-2
1.23464E+2	9.34289E-2
1.23612E+2	9.21299E-2
1.23760E+2	9.03923E-2
1.23908E+2	8.81593E-2
1.24055E+2	8.54592E-2
1.24203E+2	8.24133E-2
1.24351E+2	7.92147E-2
1.24498E+2	7.60296E-2
1.24646E+2	7.28589E-2
1.24794E+2	6.95305E-2
1.24941E+2	6.58229E-2
1.25089E+2	6.15812E-2
1.25237E+2	5.67643E-2
1.25384E+2	5.14419E-2
1.25532E+2	4.57869E-2
1.25680E+2	4.01265E-2
1.25827E+2	3.52652E-2
1.25975E+2	3.25200E-2
1.26123E+2	3.13444E-2
1.26270E+2	3.09967E-2
1.26418E+2	3.16973E-2
1.26566E+2	3.29504E-2
1.26714E+2	3.41618E-2
1.26861E+2	3.51574E-2
1.27009E+2	3.58418E-2
1.27157E+2	3.61956E-2
1.27304E+2	3.63495E-2
1.27452E+2	3.65311E-2
1.27600E+2	3.66834E-2
1.27747E+2	3.65832E-2
1.27895E+2	3.61011E-2
1.28043E+2	3.51797E-2
1.28190E+2	3.38152E-2
1.28338E+2	3.20449E-2
1.28486E+2	2.99354E-2
1.28633E+2	2.75774E-2
1.28781E+2	2.50993E-2
1.28929E+2	2.27464E-2
1.29076E+2	2.11846E-2
