1.75745E+1	1.85385E-1
1.77222E+1	1.87865E-1
1.78699E+1	1.90284E-1
1.80175E+1	1.92217E-1
1.81652E+1	1.93077E-1
1.83129E+1	1.92489E-1
1.84606E+1	1.92868E-1
1.86083E+1	1.95130E-1
1.87560E+1	1.94635E-1
1.89036E+1	1.90713E-1
1.90513E+1	1.83288E-1
1.91990E+1	1.72503E-1
1.93467E+1	1.58652E-1
1.94944E+1	1.42146E-1
1.96421E+1	1.23498E-1
1.97898E+1	1.03329E-1
1.99374E+1	8.24530E-2
2.00851E+1	6.21261E-2
2.02328E+1	4.56344E-2
2.03805E+1	4.38888E-2
2.05282E+1	5.14331E-2
2.06759E+1	6.35313E-2
2.08236E+1	7.69535E-2
2.09712E+1	8.99634E-2
2.11189E+1	1.01489E-1
2.12666E+1	1.10921E-1
2.14143E+1	1.17996E-1
2.15620E+1	1.22699E-1
2.17097E+1	1.25202E-1
2.18573E+1	1.25803E-1
2.20050E+1	1.24883E-1
2.21527E+1	1.22856E-1
2.23004E+1	1.20114E-1
2.24481E+1	1.16977E-1
2.25958E+1	1.13647E-1
2.27435E+1	1.10199E-1
2.28911E+1	1.06608E-1
2.30388E+1	1.02792E-1
2.31865E+1	9.86676E-2
2.33342E+1	9.41731E-2
2.34819E+1	8.92902E-2
2.36296E+1	8.40424E-2
2.37772E+1	7.84889E-2
2.39249E+1	7.27142E-2
2.40726E+1	6.68168E-2
2.42203E+1	6.09008E-2
2.43680E+1	5.50711E-2
2.45157E+1	4.94330E-2
2.46634E+1	4.40961E-2
2.48110E+1	3.91813E-2
2.49587E+1	3.48334E-2
2.51064E+1	3.12614E-2
2.52541E+1	2.95416E-2
2.54018E+1	2.88331E-2
2.55495E+1	2.85948E-2
2.56971E+1	2.86561E-2
2.58448E+1	2.89056E-2
2.59925E+1	2.92424E-2
2.61402E+1	2.95642E-2
2.62879E+1	2.98035E-2
2.64356E+1	2.99609E-2
2.65833E+1	3.01108E-2
2.67309E+1	3.03625E-2
2.68786E+1	3.07663E-2
2.70263E+1	3.12451E-2
2.71740E+1	3.16397E-2
2.73217E+1	3.17904E-2
2.74694E+1	3.15725E-2
2.76170E+1	3.09033E-2
2.77647E+1	2.97411E-2
2.79124E+1	2.80862E-2
2.80601E+1	2.59844E-2
2.82078E+1	2.35325E-2
2.83555E+1	2.08877E-2
2.85032E+1	1.82884E-2
2.86508E+1	1.61307E-2
2.87985E+1	1.50971E-2
2.89462E+1	1.55635E-2
2.90939E+1	1.69006E-2
2.92416E+1	1.85744E-2
2.93893E+1	2.05260E-2
2.95370E+1	2.30926E-2
2.96846E+1	2.58556E-2
2.98323E+1	2.83233E-2
2.99800E+1	3.03544E-2
3.01277E+1	3.18803E-2
3.02754E+1	3.28343E-2
3.04231E+1	3.31729E-2
3.05707E+1	3.28963E-2
3.07184E+1	3.20485E-2
3.08661E+1	3.07094E-2
3.10138E+1	2.89886E-2
3.11615E+1	2.70283E-2
3.13092E+1	2.50825E-2
3.14569E+1	2.42563E-2
3.16045E+1	2.44474E-2
3.17522E+1	2.48868E-2
3.18999E+1	2.53608E-2
3.20476E+1	2.56340E-2
3.21953E+1	2.55427E-2
3.23430E+1	2.50129E-2
3.24906E+1	2.41512E-2
3.26383E+1	2.42559E-2
3.27860E+1	2.43038E-2
3.29337E+1	2.44397E-2
3.30814E+1	2.48272E-2
3.32291E+1	2.54619E-2
3.33768E+1	2.63135E-2
3.35244E+1	2.72649E-2
3.36721E+1	2.81029E-2
3.38198E+1	2.86441E-2
3.39675E+1	2.87795E-2
3.41152E+1	2.84635E-2
3.42629E+1	2.76997E-2
3.44105E+1	2.65305E-2
3.45582E+1	2.50288E-2
3.47059E+1	2.32877E-2
3.48536E+1	2.14140E-2
3.50013E+1	1.95402E-2
3.51490E+1	1.78666E-2
3.52967E+1	1.64854E-2
3.54443E+1	1.52687E-2
3.55920E+1	1.42492E-2
3.57397E+1	1.41011E-2
3.58874E+1	1.58022E-2
3.60351E+1	1.80901E-2
3.61828E+1	2.05416E-2
3.63304E+1	2.30180E-2
3.64781E+1	2.54402E-2
3.66258E+1	2.77450E-2
3.67735E+1	2.98706E-2
3.69212E+1	3.17517E-2
3.70689E+1	3.33210E-2
3.72166E+1	3.45130E-2
3.73642E+1	3.52698E-2
3.75119E+1	3.55486E-2
3.76596E+1	3.53300E-2
3.78073E+1	3.46308E-2
3.79550E+1	3.35244E-2
3.81027E+1	3.21845E-2
3.82504E+1	3.10019E-2
3.83980E+1	3.07204E-2
3.85457E+1	3.13571E-2
3.86934E+1	3.21033E-2
3.88411E+1	3.25731E-2
3.89888E+1	3.26504E-2
3.91365E+1	3.23244E-2
3.92841E+1	3.16500E-2
3.94318E+1	3.07662E-2
3.95795E+1	3.00809E-2
3.97272E+1	3.06599E-2
3.98749E+1	3.23447E-2
4.00226E+1	3.40658E-2
4.01703E+1	3.54651E-2
4.03179E+1	3.64367E-2
4.04656E+1	3.69561E-2
4.06133E+1	3.70409E-2
4.07610E+1	3.67326E-2
4.09087E+1	3.60830E-2
4.10564E+1	3.51405E-2
4.12040E+1	3.39380E-2
4.13517E+1	3.24806E-2
4.14994E+1	3.07379E-2
4.16471E+1	2.86879E-2
4.17948E+1	2.71496E-2
4.19425E+1	2.74368E-2
4.20902E+1	2.97377E-2
4.22378E+1	3.25499E-2
4.23855E+1	3.55225E-2
4.25332E+1	3.85094E-2
4.26809E+1	4.13557E-2
4.28286E+1	4.38867E-2
4.29763E+1	4.59228E-2
4.31239E+1	4.73149E-2
4.32716E+1	4.80823E-2
4.34193E+1	4.92729E-2
4.35670E+1	5.21314E-2
4.37147E+1	5.60758E-2
4.38624E+1	6.16611E-2
4.40101E+1	6.87327E-2
4.41577E+1	7.68295E-2
4.43054E+1	8.55046E-2
4.44531E+1	9.41932E-2
4.46008E+1	1.02402E-1
4.47485E+1	1.09769E-1
4.48962E+1	1.16023E-1
4.50438E+1	1.20934E-1
4.51915E+1	1.24290E-1
4.53392E+1	1.25895E-1
4.54869E+1	1.25595E-1
4.56346E+1	1.23315E-1
4.57823E+1	1.19089E-1
4.59300E+1	1.13068E-1
4.60776E+1	1.05504E-1
4.62253E+1	9.67087E-2
4.63730E+1	8.69903E-2
4.65207E+1	7.65991E-2
4.66684E+1	6.57104E-2
4.68161E+1	5.44649E-2
4.69638E+1	4.31021E-2
4.71114E+1	3.24336E-2
4.72591E+1	2.57788E-2
4.74068E+1	3.71574E-2
4.75545E+1	5.58154E-2
4.77022E+1	7.94566E-2
4.78499E+1	1.07090E-1
4.79975E+1	1.37941E-1
4.81452E+1	1.71182E-1
4.82929E+1	2.05836E-1
4.84406E+1	2.40788E-1
4.85883E+1	2.74822E-1
4.87360E+1	3.06710E-1
4.88837E+1	3.35332E-1
4.90313E+1	3.59911E-1
4.91790E+1	3.80350E-1
4.93267E+1	3.96634E-1
4.94744E+1	4.07447E-1
4.96221E+1	4.11401E-1
4.97698E+1	4.07875E-1
4.99174E+1	3.96837E-1
5.00651E+1	3.78692E-1
5.02128E+1	3.54209E-1
5.03605E+1	3.24452E-1
5.05082E+1	2.90710E-1
5.06559E+1	2.54423E-1
5.08036E+1	2.17099E-1
5.09512E+1	1.80238E-1
5.10989E+1	1.45263E-1
5.12466E+1	1.13465E-1
5.13943E+1	8.59549E-2
5.15420E+1	6.35741E-2
5.16897E+1	4.66951E-2
5.18373E+1	4.00728E-2
5.19850E+1	3.94381E-2
5.21327E+1	3.93704E-2
5.22804E+1	3.91313E-2
5.24281E+1	3.85129E-2
5.25758E+1	3.77571E-2
5.27235E+1	3.71978E-2
5.28711E+1	3.69373E-2
5.30188E+1	3.68435E-2
5.31665E+1	3.67040E-2
5.33142E+1	3.63694E-2
5.34619E+1	3.58555E-2
5.36096E+1	3.53775E-2
5.37573E+1	3.51132E-2
5.39049E+1	3.49936E-2
5.40526E+1	3.49777E-2
5.42003E+1	3.51074E-2
5.43480E+1	3.54149E-2
5.44957E+1	3.58862E-2
5.46434E+1	3.64617E-2
5.47910E+1	3.70677E-2
5.49387E+1	3.76745E-2
5.50864E+1	3.83563E-2
5.52341E+1	3.92765E-2
5.53818E+1	4.04045E-2
5.55295E+1	4.14593E-2
5.56772E+1	4.22270E-2
5.58248E+1	4.26126E-2
5.59725E+1	4.25855E-2
5.61202E+1	4.21587E-2
5.62679E+1	4.14576E-2
5.64156E+1	4.15153E-2
5.65633E+1	4.24011E-2
5.67109E+1	4.30198E-2
5.68586E+1	4.32088E-2
5.70063E+1	4.29307E-2
5.71540E+1	4.21962E-2
5.73017E+1	4.10707E-2
5.74494E+1	3.96761E-2
5.75971E+1	3.81194E-2
5.77447E+1	3.63832E-2
5.78924E+1	3.43969E-2
5.80401E+1	3.21643E-2
5.81878E+1	2.97892E-2
5.83355E+1	2.74709E-2
5.84832E+1	2.55049E-2
5.86308E+1	2.42576E-2
5.87785E+1	2.40322E-2
5.89262E+1	2.47462E-2
5.90739E+1	2.61098E-2
5.92216E+1	2.80047E-2
5.93693E+1	3.04219E-2
5.95170E+1	3.32899E-2
5.96646E+1	3.64203E-2
5.98123E+1	3.95800E-2
5.99600E+1	4.25575E-2
6.01077E+1	4.51810E-2
6.02554E+1	4.73146E-2
6.04031E+1	4.88541E-2
6.05507E+1	4.97241E-2
6.06984E+1	4.98781E-2
6.08461E+1	4.92999E-2
6.09938E+1	4.80188E-2
6.11415E+1	4.68761E-2
6.12892E+1	4.65416E-2
6.14369E+1	4.56686E-2
6.15845E+1	4.42400E-2
6.17322E+1	4.23122E-2
6.18799E+1	3.99709E-2
6.20276E+1	3.73321E-2
6.21753E+1	3.45635E-2
6.23230E+1	3.19698E-2
6.24707E+1	3.01715E-2
6.26183E+1	2.93432E-2
6.27660E+1	2.86951E-2
6.29137E+1	2.80390E-2
6.30614E+1	2.74236E-2
6.32091E+1	2.69292E-2
6.33568E+1	2.65695E-2
6.35044E+1	2.62513E-2
6.36521E+1	2.58548E-2
6.37998E+1	2.53526E-2
6.39475E+1	2.48615E-2
6.40952E+1	2.44853E-2
6.42429E+1	2.41089E-2
6.43906E+1	2.35988E-2
6.45382E+1	2.29487E-2
6.46859E+1	2.22511E-2
6.48336E+1	2.16579E-2
6.49813E+1	2.13348E-2
6.51290E+1	2.14253E-2
6.52767E+1	2.20735E-2
6.54243E+1	2.34273E-2
6.55720E+1	2.54313E-2
6.57197E+1	2.75190E-2
6.58674E+1	2.92778E-2
6.60151E+1	3.05334E-2
6.61628E+1	3.12104E-2
6.63105E+1	3.12891E-2
6.64581E+1	3.07933E-2
6.66058E+1	2.97850E-2
6.67535E+1	2.83583E-2
6.69012E+1	2.66293E-2
6.70489E+1	2.47191E-2
6.71966E+1	2.27353E-2
6.73442E+1	2.07622E-2
6.74919E+1	1.99962E-2
6.76396E+1	1.93865E-2
6.77873E+1	1.88738E-2
6.79350E+1	1.86119E-2
6.80827E+1	1.89478E-2
6.82304E+1	1.97310E-2
6.83780E+1	2.07224E-2
6.85257E+1	2.18732E-2
6.86734E+1	2.31232E-2
6.88211E+1	2.43785E-2
6.89688E+1	2.55504E-2
6.91165E+1	2.65725E-2
6.92641E+1	2.74001E-2
6.94118E+1	2.80060E-2
6.95595E+1	2.83796E-2
6.97072E+1	2.85283E-2
6.98549E+1	2.84828E-2
7.00026E+1	2.83110E-2
7.01503E+1	2.81663E-2
7.02979E+1	2.82559E-2
7.04456E+1	2.84939E-2
7.05933E+1	2.86853E-2
7.07410E+1	2.87203E-2
7.08887E+1	2.85267E-2
7.10364E+1	2.80550E-2
7.11841E+1	2.72791E-2
7.13317E+1	2.61995E-2
7.14794E+1	2.48460E-2
7.16271E+1	2.32785E-2
7.17748E+1	2.15793E-2
7.19225E+1	1.98335E-2
7.20702E+1	1.81185E-2
7.22178E+1	1.65589E-2
7.23655E+1	1.54660E-2
7.25132E+1	1.49268E-2
7.26609E+1	1.46134E-2
7.28086E+1	1.43809E-2
7.29563E+1	1.42047E-2
7.31040E+1	1.40667E-2
7.32516E+1	1.38858E-2
7.33993E+1	1.35891E-2
7.35470E+1	1.31956E-2
7.36947E+1	1.27916E-2
7.38424E+1	1.25019E-2
7.39901E+1	1.24534E-2
7.41377E+1	1.26969E-2
7.42854E+1	1.32352E-2
7.44331E+1	1.40262E-2
7.45808E+1	1.49445E-2
7.47285E+1	1.58511E-2
7.48762E+1	1.66527E-2
7.50239E+1	1.73190E-2
7.51715E+1	1.79146E-2
7.53192E+1	1.86113E-2
7.54669E+1	1.95141E-2
7.56146E+1	2.05689E-2
7.57623E+1	2.16963E-2
7.59100E+1	2.28215E-2
7.60576E+1	2.38656E-2
7.62053E+1	2.47479E-2
7.63530E+1	2.53958E-2
7.65007E+1	2.57564E-2
7.66484E+1	2.58041E-2
7.67961E+1	2.55463E-2
7.69438E+1	2.50237E-2
7.70914E+1	2.43066E-2
7.72391E+1	2.34860E-2
7.73868E+1	2.26617E-2
7.75345E+1	2.19280E-2
7.76822E+1	2.13587E-2
7.78299E+1	2.09956E-2
7.79775E+1	2.08489E-2
7.81252E+1	2.09093E-2
7.82729E+1	2.11535E-2
7.84206E+1	2.15321E-2
7.85683E+1	2.19699E-2
7.87160E+1	2.23955E-2
7.88637E+1	2.27642E-2
7.90113E+1	2.30599E-2
7.91590E+1	2.32817E-2
7.93067E+1	2.34199E-2
7.94544E+1	2.34446E-2
7.96021E+1	2.33182E-2
7.97498E+1	2.30104E-2
7.98975E+1	2.25039E-2
8.00451E+1	2.17908E-2
8.01928E+1	2.08676E-2
8.03405E+1	1.97352E-2
8.04882E+1	1.84067E-2
8.06359E+1	1.69173E-2
8.07836E+1	1.53275E-2
8.09312E+1	1.37185E-2
8.10789E+1	1.21795E-2
8.12266E+1	1.07867E-2
8.13743E+1	9.60811E-3
8.15220E+1	8.76845E-3
8.16697E+1	8.33717E-3
8.18174E+1	8.15999E-3
8.19650E+1	8.19283E-3
8.21127E+1	8.53158E-3
8.22604E+1	9.06424E-3
8.24081E+1	9.58839E-3
8.25558E+1	1.00351E-2
8.27035E+1	1.03904E-2
8.28511E+1	1.06562E-2
8.29988E+1	1.08387E-2
8.31465E+1	1.09437E-2
8.32942E+1	1.09751E-2
8.34419E+1	1.09341E-2
8.35896E+1	1.08210E-2
8.37373E+1	1.06366E-2
8.38849E+1	1.03853E-2
8.40326E+1	1.00767E-2
8.41803E+1	9.72822E-3
8.43280E+1	9.36803E-3
8.44757E+1	9.04011E-3
8.46234E+1	8.80514E-3
8.47710E+1	8.85142E-3
8.49187E+1	9.37506E-3
8.50664E+1	9.94958E-3
8.52141E+1	1.04925E-2
8.53618E+1	1.09937E-2
8.55095E+1	1.14483E-2
8.56572E+1	1.18468E-2
8.58048E+1	1.21736E-2
8.59525E+1	1.24098E-2
8.61002E+1	1.25374E-2
8.62479E+1	1.25438E-2
8.63956E+1	1.24255E-2
8.65433E+1	1.21891E-2
8.66910E+1	1.18466E-2
8.68386E+1	1.14110E-2
8.69863E+1	1.09620E-2
8.71340E+1	1.06507E-2
8.72817E+1	1.02581E-2
8.74294E+1	9.75485E-3
8.75771E+1	9.18915E-3
8.77247E+1	8.65441E-3
8.78724E+1	8.27284E-3
8.80201E+1	8.11006E-3
8.81678E+1	8.42820E-3
8.83155E+1	9.42070E-3
8.84632E+1	1.04199E-2
8.86109E+1	1.12596E-2
8.87585E+1	1.18953E-2
8.89062E+1	1.23137E-2
8.90539E+1	1.25244E-2
8.92016E+1	1.27406E-2
8.93493E+1	1.29455E-2
8.94970E+1	1.29946E-2
8.96446E+1	1.29554E-2
8.97923E+1	1.29354E-2
8.99400E+1	1.30410E-2
9.00877E+1	1.32643E-2
9.02354E+1	1.35049E-2
9.03831E+1	1.36744E-2
9.05308E+1	1.37128E-2
9.06784E+1	1.35823E-2
9.08261E+1	1.32689E-2
9.09738E+1	1.27870E-2
9.11215E+1	1.21845E-2
9.12692E+1	1.15461E-2
9.14169E+1	1.09907E-2
9.15645E+1	1.06509E-2
9.17122E+1	1.06209E-2
9.18599E+1	1.09298E-2
9.20076E+1	1.15661E-2
9.21553E+1	1.24860E-2
9.23030E+1	1.35810E-2
9.24507E+1	1.46948E-2
9.25983E+1	1.56937E-2
9.27460E+1	1.64952E-2
9.28937E+1	1.70649E-2
9.30414E+1	1.74091E-2
9.31891E+1	1.75691E-2
9.33368E+1	1.76181E-2
9.34844E+1	1.76623E-2
9.36321E+1	1.78224E-2
9.37798E+1	1.81472E-2
9.39275E+1	1.85692E-2
9.40752E+1	1.89885E-2
9.42229E+1	1.93317E-2
9.43706E+1	1.95770E-2
9.45182E+1	1.99287E-2
9.46659E+1	2.04589E-2
9.48136E+1	2.08193E-2
9.49613E+1	2.09351E-2
9.51090E+1	2.07830E-2
9.52567E+1	2.03524E-2
9.54044E+1	1.96477E-2
9.55520E+1	1.86925E-2
9.56997E+1	1.75285E-2
9.58474E+1	1.62086E-2
9.59951E+1	1.47894E-2
9.61428E+1	1.33386E-2
9.62905E+1	1.20244E-2
9.64381E+1	1.20530E-2
9.65858E+1	1.32294E-2
9.67335E+1	1.44927E-2
9.68812E+1	1.55723E-2
9.70289E+1	1.64044E-2
9.71766E+1	1.70220E-2
9.73243E+1	1.74805E-2
9.74719E+1	1.78189E-2
9.76196E+1	1.80936E-2
9.77673E+1	1.83618E-2
9.79150E+1	1.86017E-2
9.80627E+1	1.87621E-2
9.82104E+1	1.89825E-2
9.83580E+1	2.01786E-2
9.85057E+1	2.21823E-2
9.86534E+1	2.45197E-2
9.88011E+1	2.73139E-2
9.89488E+1	3.05720E-2
9.90965E+1	3.39905E-2
9.92442E+1	3.72912E-2
9.93918E+1	4.02701E-2
9.95395E+1	4.27587E-2
9.96872E+1	4.46186E-2
9.98349E+1	4.57498E-2
9.99826E+1	4.61028E-2
1.00130E+2	4.57027E-2
1.00278E+2	4.47223E-2
1.00426E+2	4.36083E-2
1.00573E+2	4.26474E-2
1.00721E+2	4.15817E-2
1.00869E+2	4.02537E-2
1.01016E+2	3.86655E-2
1.01164E+2	3.68881E-2
1.01312E+2	3.50757E-2
1.01459E+2	3.36605E-2
1.01607E+2	3.27679E-2
1.01755E+2	3.17458E-2
1.01902E+2	3.03392E-2
1.02050E+2	2.84976E-2
1.02198E+2	2.62515E-2
1.02346E+2	2.37228E-2
1.02493E+2	2.17641E-2
1.02641E+2	2.05969E-2
1.02789E+2	1.96341E-2
1.02936E+2	1.90081E-2
1.03084E+2	1.87987E-2
1.03232E+2	1.89724E-2
1.03379E+2	1.93949E-2
1.03527E+2	1.98928E-2
1.03675E+2	2.03023E-2
1.03822E+2	2.04912E-2
1.03970E+2	2.03710E-2
1.04118E+2	1.99018E-2
1.04265E+2	1.90886E-2
1.04413E+2	1.79758E-2
1.04561E+2	1.66431E-2
1.04708E+2	1.52083E-2
1.04856E+2	1.38625E-2
1.05004E+2	1.29694E-2
1.05152E+2	1.26357E-2
1.05299E+2	1.26793E-2
1.05447E+2	1.30747E-2
1.05595E+2	1.40602E-2
1.05742E+2	1.52553E-2
1.05890E+2	1.63928E-2
1.06038E+2	1.73906E-2
1.06185E+2	1.82100E-2
1.06333E+2	1.88392E-2
1.06481E+2	1.92892E-2
1.06628E+2	1.95873E-2
1.06776E+2	1.97591E-2
1.06924E+2	1.98105E-2
1.07071E+2	1.97277E-2
1.07219E+2	1.94928E-2
1.07367E+2	1.90971E-2
1.07515E+2	1.85490E-2
1.07662E+2	1.78785E-2
1.07810E+2	1.71415E-2
1.07958E+2	1.64344E-2
1.08105E+2	1.60358E-2
1.08253E+2	1.66129E-2
1.08401E+2	1.77705E-2
1.08548E+2	1.91736E-2
1.08696E+2	2.06398E-2
1.08844E+2	2.20643E-2
1.08991E+2	2.33837E-2
1.09139E+2	2.45345E-2
1.09287E+2	2.54436E-2
1.09434E+2	2.60474E-2
1.09582E+2	2.63210E-2
1.09730E+2	2.62982E-2
1.09877E+2	2.60676E-2
1.10025E+2	2.57197E-2
1.10173E+2	2.52922E-2
1.10321E+2	2.47905E-2
1.10468E+2	2.42272E-2
1.10616E+2	2.36365E-2
1.10764E+2	2.30790E-2
1.10911E+2	2.26422E-2
1.11059E+2	2.24179E-2
1.11207E+2	2.24448E-2
1.11354E+2	2.26805E-2
1.11502E+2	2.30280E-2
1.11650E+2	2.33790E-2
1.11797E+2	2.36510E-2
1.11945E+2	2.38037E-2
1.12093E+2	2.38342E-2
1.12240E+2	2.37654E-2
1.12388E+2	2.36423E-2
1.12536E+2	2.35600E-2
1.12683E+2	2.39220E-2
1.12831E+2	2.52911E-2
1.12979E+2	2.68509E-2
1.13127E+2	2.82521E-2
1.13274E+2	2.94237E-2
1.13422E+2	3.03511E-2
1.13570E+2	3.10710E-2
1.13717E+2	3.17367E-2
1.13865E+2	3.25919E-2
1.14013E+2	3.35291E-2
1.14160E+2	3.43118E-2
1.14308E+2	3.48427E-2
1.14456E+2	3.50945E-2
1.14603E+2	3.50697E-2
1.14751E+2	3.47876E-2
1.14899E+2	3.42842E-2
1.15046E+2	3.36199E-2
1.15194E+2	3.28787E-2
1.15342E+2	3.21399E-2
1.15489E+2	3.14301E-2
1.15637E+2	3.07140E-2
1.15785E+2	2.99383E-2
1.15933E+2	2.90743E-2
1.16080E+2	2.81279E-2
1.16228E+2	2.71291E-2
1.16376E+2	2.61130E-2
1.16523E+2	2.51153E-2
1.16671E+2	2.45624E-2
1.16819E+2	2.51202E-2
1.16966E+2	2.70828E-2
1.17114E+2	2.92354E-2
1.17262E+2	3.12860E-2
1.17409E+2	3.30646E-2
1.17557E+2	3.44176E-2
1.17705E+2	3.52234E-2
1.17852E+2	3.54204E-2
1.18000E+2	3.50491E-2
1.18148E+2	3.43043E-2
1.18295E+2	3.35501E-2
1.18443E+2	3.32177E-2
1.18591E+2	3.38243E-2
1.18739E+2	3.61166E-2
1.18886E+2	3.97789E-2
1.19034E+2	4.38694E-2
1.19182E+2	4.78610E-2
1.19329E+2	5.14164E-2
1.19477E+2	5.42777E-2
1.19625E+2	5.62633E-2
1.19772E+2	5.72743E-2
1.19920E+2	5.72819E-2
1.20068E+2	5.63068E-2
1.20215E+2	5.44330E-2
1.20363E+2	5.19583E-2
1.20511E+2	4.98285E-2
1.20658E+2	4.86103E-2
1.20806E+2	4.77582E-2
1.20954E+2	5.00452E-2
1.21101E+2	5.38309E-2
1.21249E+2	5.75625E-2
1.21397E+2	6.12271E-2
1.21545E+2	6.47719E-2
1.21692E+2	6.80010E-2
1.21840E+2	7.06805E-2
1.21988E+2	7.26502E-2
1.22135E+2	7.38431E-2
1.22283E+2	7.42722E-2
1.22431E+2	7.40155E-2
1.22578E+2	7.32011E-2
1.22726E+2	7.19904E-2
1.22874E+2	7.05540E-2
1.23021E+2	6.90426E-2
1.23169E+2	6.75565E-2
1.23317E+2	6.61278E-2
1.23464E+2	6.47216E-2
1.23612E+2	6.32519E-2
1.23760E+2	6.16003E-2
1.23908E+2	5.96348E-2
1.24055E+2	5.72305E-2
1.24203E+2	5.42931E-2
1.24351E+2	5.07853E-2
1.24498E+2	4.67934E-2
1.24646E+2	4.37539E-2
1.24794E+2	4.32488E-2
1.24941E+2	4.26797E-2
1.25089E+2	4.18485E-2
1.25237E+2	4.29928E-2
1.25384E+2	4.43475E-2
1.25532E+2	4.55421E-2
1.25680E+2	4.66036E-2
1.25827E+2	4.75033E-2
1.25975E+2	4.81564E-2
1.26123E+2	4.84529E-2
1.26270E+2	4.82956E-2
1.26418E+2	4.76277E-2
1.26566E+2	4.64433E-2
1.26714E+2	4.47797E-2
1.26861E+2	4.26923E-2
1.27009E+2	4.02343E-2
1.27157E+2	3.74751E-2
1.27304E+2	3.45566E-2
1.27452E+2	3.17978E-2
1.27600E+2	2.98404E-2
1.27747E+2	2.89958E-2
1.27895E+2	2.88564E-2
1.28043E+2	2.91747E-2
1.28190E+2	2.98667E-2
1.28338E+2	3.09797E-2
1.28486E+2	3.25048E-2
1.28633E+2	3.41239E-2
1.28781E+2	3.54541E-2
1.28929E+2	3.62607E-2
1.29076E+2	3.64535E-2
