3.70689E+1	8.74849E-4
3.72166E+1	8.77197E-4
3.73642E+1	8.74916E-4
3.75119E+1	8.68851E-4
3.76596E+1	8.59482E-4
3.78073E+1	8.46763E-4
3.79550E+1	8.30867E-4
3.81027E+1	8.14799E-4
3.82504E+1	8.17315E-4
3.83980E+1	8.48911E-4
3.85457E+1	8.84960E-4
3.86934E+1	9.18937E-4
3.88411E+1	9.52338E-4
3.89888E+1	9.90487E-4
3.91365E+1	1.03324E-3
3.92841E+1	1.07433E-3
3.94318E+1	1.10956E-3
3.95795E+1	1.13737E-3
3.97272E+1	1.15746E-3
3.98749E+1	1.16942E-3
4.00226E+1	1.17234E-3
4.01703E+1	1.16555E-3
4.03179E+1	1.14930E-3
4.04656E+1	1.12516E-3
4.06133E+1	1.09613E-3
4.07610E+1	1.06680E-3
4.09087E+1	1.04356E-3
4.10564E+1	1.03445E-3
4.12040E+1	1.04640E-3
4.13517E+1	1.08083E-3
4.14994E+1	1.13368E-3
4.16471E+1	1.19947E-3
4.17948E+1	1.27782E-3
4.19425E+1	1.38406E-3
4.20902E+1	1.49651E-3
4.22378E+1	1.59626E-3
4.23855E+1	1.67907E-3
4.25332E+1	1.74588E-3
4.26809E+1	1.80261E-3
4.28286E+1	1.85571E-3
4.29763E+1	1.90055E-3
4.31239E+1	1.92569E-3
4.32716E+1	1.92348E-3
4.34193E+1	1.89104E-3
4.35670E+1	1.82869E-3
4.37147E+1	1.73922E-3
4.38624E+1	1.62776E-3
4.40101E+1	1.50641E-3
4.41577E+1	1.45162E-3
4.43054E+1	1.43000E-3
4.44531E+1	1.41262E-3
4.46008E+1	1.40028E-3
4.47485E+1	1.39964E-3
4.48962E+1	1.42058E-3
4.50438E+1	1.45968E-3
4.51915E+1	1.50268E-3
4.53392E+1	1.53990E-3
4.54869E+1	1.56636E-3
4.56346E+1	1.57899E-3
4.57823E+1	1.57586E-3
4.59300E+1	1.55659E-3
4.60776E+1	1.52273E-3
4.62253E+1	1.47809E-3
4.63730E+1	1.42955E-3
4.65207E+1	1.39129E-3
4.66684E+1	1.39456E-3
4.68161E+1	1.44099E-3
4.69638E+1	1.50937E-3
4.71114E+1	1.59455E-3
4.72591E+1	1.69621E-3
4.74068E+1	1.82198E-3
4.75545E+1	1.98506E-3
4.77022E+1	2.19749E-3
4.78499E+1	2.46723E-3
4.79975E+1	2.79756E-3
4.81452E+1	3.18613E-3
4.82929E+1	3.62430E-3
4.84406E+1	4.09753E-3
4.85883E+1	4.58668E-3
4.87360E+1	5.06975E-3
4.88837E+1	5.52358E-3
4.90313E+1	5.92536E-3
4.91790E+1	6.25412E-3
4.93267E+1	6.49194E-3
4.94744E+1	6.62500E-3
4.96221E+1	6.64440E-3
4.97698E+1	6.54667E-3
4.99174E+1	6.33391E-3
5.00651E+1	6.01365E-3
5.02128E+1	5.59833E-3
5.03605E+1	5.10447E-3
5.05082E+1	4.55166E-3
5.06559E+1	3.96136E-3
5.08036E+1	3.35566E-3
5.09512E+1	2.75608E-3
5.10989E+1	2.18260E-3
5.12466E+1	1.65297E-3
5.13943E+1	1.18307E-3
5.15420E+1	7.90709E-4
5.16897E+1	5.31465E-4
5.18373E+1	4.67944E-4
5.19850E+1	4.88587E-4
5.21327E+1	5.38460E-4
5.22804E+1	5.89115E-4
5.24281E+1	6.25152E-4
5.25758E+1	6.45487E-4
5.27235E+1	6.54466E-4
5.28711E+1	6.55573E-4
5.30188E+1	6.50181E-4
5.31665E+1	6.38808E-4
5.33142E+1	6.22157E-4
5.34619E+1	6.01982E-4
5.36096E+1	5.82396E-4
5.37573E+1	5.65910E-4
5.39049E+1	5.48899E-4
5.40526E+1	5.29471E-4
5.42003E+1	5.12432E-4
5.43480E+1	5.06841E-4
5.44957E+1	5.02796E-4
5.46434E+1	4.95900E-4
5.47910E+1	4.86048E-4
5.49387E+1	4.73570E-4
5.50864E+1	4.58724E-4
5.52341E+1	4.41790E-4
5.53818E+1	4.23178E-4
5.55295E+1	4.03387E-4
5.56772E+1	3.82882E-4
5.58248E+1	3.62139E-4
5.59725E+1	3.41752E-4
5.61202E+1	3.22271E-4
5.62679E+1	3.04055E-4
5.64156E+1	2.88576E-4
5.65633E+1	2.85098E-4
5.67109E+1	3.00494E-4
5.68586E+1	3.16545E-4
5.70063E+1	3.29058E-4
5.71540E+1	3.36703E-4
5.73017E+1	3.38796E-4
5.74494E+1	3.35126E-4
5.75971E+1	3.25925E-4
5.77447E+1	3.11829E-4
5.78924E+1	2.93796E-4
5.80401E+1	2.72970E-4
5.81878E+1	2.50562E-4
5.83355E+1	2.27929E-4
5.84832E+1	2.06985E-4
5.86308E+1	1.94587E-4
5.87785E+1	2.04472E-4
5.89262E+1	2.21569E-4
5.90739E+1	2.36065E-4
5.92216E+1	2.46288E-4
5.93693E+1	2.52022E-4
5.95170E+1	2.54965E-4
5.96646E+1	2.59303E-4
5.98123E+1	2.65875E-4
5.99600E+1	2.73743E-4
6.01077E+1	2.85029E-4
6.02554E+1	3.03030E-4
6.04031E+1	3.29294E-4
6.05507E+1	3.62040E-4
6.06984E+1	3.97381E-4
6.08461E+1	4.31392E-4
6.09938E+1	4.61012E-4
6.11415E+1	4.84113E-4
6.12892E+1	4.99383E-4
6.14369E+1	5.06211E-4
6.15845E+1	5.04596E-4
6.17322E+1	4.95070E-4
6.18799E+1	4.78626E-4
6.20276E+1	4.56606E-4
6.21753E+1	4.30551E-4
6.23230E+1	4.01955E-4
6.24707E+1	3.72085E-4
6.26183E+1	3.42003E-4
6.27660E+1	3.12716E-4
6.29137E+1	2.85259E-4
6.30614E+1	2.60676E-4
6.32091E+1	2.39863E-4
6.33568E+1	2.23168E-4
6.35044E+1	2.10017E-4
6.36521E+1	1.99320E-4
6.37998E+1	1.90126E-4
6.39475E+1	1.81759E-4
6.40952E+1	1.75734E-4
6.42429E+1	1.76358E-4
6.43906E+1	1.77524E-4
6.45382E+1	1.77787E-4
6.46859E+1	1.78352E-4
6.48336E+1	1.80385E-4
6.49813E+1	1.81044E-4
6.51290E+1	1.80774E-4
6.52767E+1	1.80935E-4
6.54243E+1	1.82374E-4
6.55720E+1	1.83999E-4
6.57197E+1	1.84203E-4
6.58674E+1	1.82165E-4
6.60151E+1	1.78026E-4
6.61628E+1	1.73332E-4
6.63105E+1	1.70417E-4
6.64581E+1	1.68727E-4
6.66058E+1	1.66957E-4
6.67535E+1	1.65851E-4
6.69012E+1	1.67503E-4
6.70489E+1	1.71988E-4
6.71966E+1	1.77478E-4
6.73442E+1	1.82815E-4
6.74919E+1	1.87348E-4
6.76396E+1	1.92685E-4
6.77873E+1	2.01669E-4
6.79350E+1	2.09832E-4
6.80827E+1	2.15982E-4
6.82304E+1	2.19753E-4
6.83780E+1	2.21048E-4
6.85257E+1	2.20140E-4
6.86734E+1	2.17859E-4
6.88211E+1	2.15392E-4
6.89688E+1	2.13342E-4
6.91165E+1	2.11652E-4
6.92641E+1	2.10505E-4
6.94118E+1	2.10640E-4
6.95595E+1	2.12961E-4
6.97072E+1	2.17788E-4
6.98549E+1	2.24981E-4
7.00026E+1	2.34386E-4
7.01503E+1	2.45521E-4
7.02979E+1	2.57317E-4
7.04456E+1	2.68611E-4
7.05933E+1	2.78625E-4
7.07410E+1	2.87014E-4
7.08887E+1	2.93730E-4
7.10364E+1	2.98851E-4
7.11841E+1	3.02434E-4
7.13317E+1	3.04432E-4
7.14794E+1	3.04696E-4
7.16271E+1	3.03045E-4
7.17748E+1	2.99364E-4
7.19225E+1	2.93724E-4
7.20702E+1	2.86493E-4
7.22178E+1	2.78491E-4
7.23655E+1	2.71207E-4
7.25132E+1	2.66676E-4
7.26609E+1	2.65403E-4
7.28086E+1	2.65992E-4
7.29563E+1	2.66987E-4
7.31040E+1	2.67196E-4
7.32516E+1	2.65911E-4
7.33993E+1	2.62958E-4
7.35470E+1	2.58513E-4
7.36947E+1	2.52937E-4
7.38424E+1	2.47001E-4
7.39901E+1	2.42755E-4
7.41377E+1	2.43951E-4
7.42854E+1	2.52382E-4
7.44331E+1	2.65173E-4
7.45808E+1	2.78931E-4
7.47285E+1	2.91525E-4
7.48762E+1	3.01600E-4
7.50239E+1	3.08219E-4
7.51715E+1	3.10797E-4
7.53192E+1	3.09310E-4
7.54669E+1	3.05322E-4
7.56146E+1	3.04343E-4
7.57623E+1	3.07666E-4
7.59100E+1	3.10310E-4
7.60576E+1	3.11423E-4
7.62053E+1	3.13371E-4
7.63530E+1	3.19433E-4
7.65007E+1	3.28128E-4
7.66484E+1	3.36331E-4
7.67961E+1	3.43666E-4
7.69438E+1	3.50649E-4
7.70914E+1	3.57905E-4
7.72391E+1	3.65889E-4
7.73868E+1	3.74823E-4
7.75345E+1	3.84763E-4
7.76822E+1	3.95665E-4
7.78299E+1	4.07361E-4
7.79775E+1	4.19500E-4
7.81252E+1	4.31558E-4
7.82729E+1	4.42898E-4
7.84206E+1	4.52848E-4
7.85683E+1	4.60756E-4
7.87160E+1	4.66044E-4
7.88637E+1	4.68281E-4
7.90113E+1	4.67271E-4
7.91590E+1	4.63172E-4
7.93067E+1	4.56624E-4
7.94544E+1	4.48763E-4
7.96021E+1	4.40913E-4
7.97498E+1	4.33955E-4
7.98975E+1	4.28000E-4
8.00451E+1	4.22750E-4
8.01928E+1	4.18317E-4
8.03405E+1	4.18272E-4
8.04882E+1	4.29114E-4
8.06359E+1	4.42212E-4
8.07836E+1	4.52362E-4
8.09312E+1	4.58133E-4
8.10789E+1	4.58937E-4
8.12266E+1	4.54650E-4
8.13743E+1	4.45552E-4
8.15220E+1	4.32290E-4
8.16697E+1	4.15961E-4
8.18174E+1	3.98938E-4
8.19650E+1	3.84216E-4
8.21127E+1	3.69212E-4
8.22604E+1	3.52261E-4
8.24081E+1	3.33943E-4
8.25558E+1	3.17149E-4
8.27035E+1	3.12167E-4
8.28511E+1	3.14604E-4
8.29988E+1	3.15362E-4
8.31465E+1	3.13212E-4
8.32942E+1	3.08359E-4
8.34419E+1	3.01643E-4
8.35896E+1	2.94470E-4
8.37373E+1	2.88375E-4
8.38849E+1	2.84319E-4
8.40326E+1	2.82681E-4
8.41803E+1	2.83677E-4
8.43280E+1	2.87296E-4
8.44757E+1	2.93838E-4
8.46234E+1	3.04856E-4
8.47710E+1	3.17764E-4
8.49187E+1	3.27933E-4
8.50664E+1	3.33625E-4
8.52141E+1	3.34546E-4
8.53618E+1	3.31062E-4
8.55095E+1	3.24115E-4
8.56572E+1	3.15065E-4
8.58048E+1	3.04518E-4
8.59525E+1	2.91938E-4
8.61002E+1	2.76801E-4
8.62479E+1	2.59007E-4
8.63956E+1	2.38784E-4
8.65433E+1	2.16691E-4
8.66910E+1	1.93980E-4
8.68386E+1	1.74031E-4
8.69863E+1	1.63787E-4
8.71340E+1	1.67742E-4
8.72817E+1	1.77128E-4
8.74294E+1	1.88316E-4
8.75771E+1	2.00907E-4
8.77247E+1	2.15704E-4
8.78724E+1	2.33862E-4
8.80201E+1	2.54487E-4
8.81678E+1	2.75479E-4
8.83155E+1	2.94826E-4
8.84632E+1	3.10912E-4
8.86109E+1	3.22612E-4
8.87585E+1	3.29221E-4
8.89062E+1	3.30430E-4
8.90539E+1	3.26359E-4
8.92016E+1	3.17653E-4
8.93493E+1	3.05752E-4
8.94970E+1	2.93750E-4
8.96446E+1	2.88991E-4
8.97923E+1	2.99710E-4
8.99400E+1	3.20499E-4
9.00877E+1	3.43758E-4
9.02354E+1	3.65615E-4
9.03831E+1	3.83754E-4
9.05308E+1	3.96679E-4
9.06784E+1	4.03568E-4
9.08261E+1	4.04230E-4
9.09738E+1	3.99249E-4
9.11215E+1	4.07689E-4
9.12692E+1	4.26936E-4
9.14169E+1	4.50429E-4
9.15645E+1	4.79334E-4
9.17122E+1	5.12640E-4
9.18599E+1	5.46438E-4
9.20076E+1	5.76217E-4
9.21553E+1	6.04912E-4
9.23030E+1	6.78310E-4
9.24507E+1	7.84116E-4
9.25983E+1	9.00636E-4
9.27460E+1	1.02660E-3
9.28937E+1	1.16646E-3
9.30414E+1	1.33349E-3
9.31891E+1	1.54649E-3
9.33368E+1	1.81369E-3
9.34844E+1	2.13162E-3
9.36321E+1	2.48108E-3
9.37798E+1	2.83760E-3
9.39275E+1	3.18019E-3
9.40752E+1	3.49100E-3
9.42229E+1	3.75502E-3
9.43706E+1	3.96089E-3
9.45182E+1	4.10211E-3
9.46659E+1	4.17825E-3
9.48136E+1	4.19585E-3
9.49613E+1	4.16878E-3
9.51090E+1	4.11951E-3
9.52567E+1	4.08252E-3
9.54044E+1	4.10636E-3
9.55520E+1	4.24116E-3
9.56997E+1	4.49979E-3
9.58474E+1	4.86750E-3
9.59951E+1	5.29197E-3
9.61428E+1	5.70645E-3
9.62905E+1	6.06519E-3
9.64381E+1	6.33906E-3
9.65858E+1	6.50950E-3
9.67335E+1	6.56636E-3
9.68812E+1	6.50692E-3
9.70289E+1	6.33527E-3
9.71766E+1	6.06159E-3
9.73243E+1	5.70121E-3
9.74719E+1	5.27365E-3
9.76196E+1	4.80152E-3
9.77673E+1	4.30901E-3
9.79150E+1	3.81920E-3
9.80627E+1	3.34941E-3
9.82104E+1	2.90840E-3
9.83580E+1	2.49938E-3
9.85057E+1	2.12446E-3
9.86534E+1	1.78617E-3
9.88011E+1	1.48739E-3
9.89488E+1	1.23147E-3
9.90965E+1	1.02304E-3
9.92442E+1	8.63724E-4
9.93918E+1	7.40499E-4
9.95395E+1	6.39483E-4
9.96872E+1	5.52923E-4
9.98349E+1	4.78940E-4
9.99826E+1	4.51823E-4
1.00130E+2	4.74630E-4
1.00278E+2	4.98583E-4
1.00426E+2	5.14754E-4
1.00573E+2	5.21646E-4
1.00721E+2	5.20219E-4
1.00869E+2	5.12873E-4
1.01016E+2	5.02655E-4
1.01164E+2	4.92061E-4
1.01312E+2	4.82012E-4
1.01459E+2	4.72036E-4
1.01607E+2	4.61386E-4
1.01755E+2	4.49927E-4
1.01902E+2	4.38694E-4
1.02050E+2	4.45347E-4
1.02198E+2	4.58216E-4
1.02346E+2	4.67060E-4
1.02493E+2	4.70224E-4
1.02641E+2	4.66724E-4
1.02789E+2	4.56575E-4
1.02936E+2	4.41148E-4
1.03084E+2	4.24556E-4
1.03232E+2	4.15829E-4
1.03379E+2	4.15772E-4
1.03527E+2	4.16571E-4
1.03675E+2	4.15532E-4
1.03822E+2	4.12447E-4
1.03970E+2	4.07670E-4
1.04118E+2	4.01534E-4
1.04265E+2	3.94166E-4
1.04413E+2	3.85541E-4
1.04561E+2	3.75654E-4
1.04708E+2	3.64652E-4
1.04856E+2	3.52857E-4
1.05004E+2	3.40703E-4
1.05152E+2	3.28642E-4
1.05299E+2	3.17082E-4
1.05447E+2	3.06433E-4
1.05595E+2	2.97316E-4
1.05742E+2	2.90766E-4
1.05890E+2	2.87917E-4
1.06038E+2	2.89808E-4
1.06185E+2	2.98496E-4
1.06333E+2	3.14656E-4
1.06481E+2	3.35156E-4
1.06628E+2	3.58003E-4
1.06776E+2	3.94261E-4
1.06924E+2	4.31458E-4
1.07071E+2	4.65564E-4
1.07219E+2	4.95488E-4
1.07367E+2	5.20573E-4
1.07515E+2	5.40491E-4
1.07662E+2	5.55203E-4
1.07810E+2	5.64913E-4
1.07958E+2	5.70045E-4
1.08105E+2	5.71210E-4
1.08253E+2	5.69182E-4
1.08401E+2	5.64842E-4
1.08548E+2	5.59098E-4
1.08696E+2	5.52796E-4
1.08844E+2	5.46727E-4
1.08991E+2	5.41758E-4
1.09139E+2	5.38858E-4
1.09287E+2	5.38598E-4
1.09434E+2	5.40534E-4
1.09582E+2	5.43406E-4
1.09730E+2	5.45807E-4
1.09877E+2	5.46551E-4
1.10025E+2	5.44782E-4
1.10173E+2	5.40023E-4
1.10321E+2	5.32296E-4
1.10468E+2	5.22541E-4
1.10616E+2	5.13848E-4
1.10764E+2	5.12046E-4
1.10911E+2	5.16973E-4
1.11059E+2	5.21522E-4
1.11207E+2	5.22537E-4
1.11354E+2	5.19454E-4
1.11502E+2	5.12503E-4
1.11650E+2	5.02157E-4
1.11797E+2	4.88952E-4
1.11945E+2	4.73465E-4
1.12093E+2	4.56459E-4
1.12240E+2	4.40046E-4
1.12388E+2	4.38244E-4
1.12536E+2	4.38843E-4
1.12683E+2	4.37525E-4
1.12831E+2	4.33643E-4
1.12979E+2	4.26423E-4
1.13127E+2	4.15751E-4
1.13274E+2	4.10941E-4
1.13422E+2	4.13710E-4
1.13570E+2	4.12812E-4
1.13717E+2	4.07505E-4
1.13865E+2	3.98131E-4
1.14013E+2	3.85651E-4
1.14160E+2	3.71902E-4
1.14308E+2	3.60340E-4
1.14456E+2	3.54669E-4
1.14603E+2	3.53122E-4
1.14751E+2	3.54417E-4
1.14899E+2	3.70485E-4
1.15046E+2	3.86676E-4
1.15194E+2	3.97410E-4
1.15342E+2	4.01593E-4
1.15489E+2	3.98912E-4
1.15637E+2	3.89675E-4
1.15785E+2	3.74657E-4
1.15933E+2	3.54899E-4
1.16080E+2	3.31501E-4
1.16228E+2	3.05470E-4
1.16376E+2	2.77731E-4
1.16523E+2	2.52440E-4
1.16671E+2	2.48245E-4
1.16819E+2	2.57932E-4
1.16966E+2	2.69062E-4
1.17114E+2	2.79169E-4
1.17262E+2	2.87304E-4
1.17409E+2	2.92655E-4
1.17557E+2	2.94532E-4
1.17705E+2	2.92431E-4
1.17852E+2	2.86143E-4
1.18000E+2	2.75899E-4
1.18148E+2	2.62560E-4
1.18295E+2	2.47841E-4
1.18443E+2	2.37393E-4
1.18591E+2	2.46244E-4
1.18739E+2	2.63551E-4
1.18886E+2	2.82764E-4
1.19034E+2	3.02442E-4
1.19182E+2	3.21773E-4
1.19329E+2	3.40006E-4
1.19477E+2	3.56295E-4
1.19625E+2	3.69664E-4
1.19772E+2	3.79052E-4
1.19920E+2	3.83419E-4
1.20068E+2	3.81908E-4
1.20215E+2	3.73990E-4
1.20363E+2	3.59580E-4
1.20511E+2	3.39268E-4
1.20658E+2	3.21516E-4
1.20806E+2	3.08904E-4
1.20954E+2	3.02842E-4
1.21101E+2	2.95826E-4
1.21249E+2	2.88980E-4
1.21397E+2	2.82596E-4
1.21545E+2	2.76407E-4
1.21692E+2	2.70673E-4
1.21840E+2	2.66856E-4
1.21988E+2	2.69054E-4
1.22135E+2	2.82568E-4
1.22283E+2	3.05109E-4
1.22431E+2	3.28635E-4
1.22578E+2	3.48609E-4
1.22726E+2	3.63365E-4
1.22874E+2	3.72475E-4
1.23021E+2	3.76125E-4
1.23169E+2	3.74847E-4
1.23317E+2	3.69371E-4
1.23464E+2	3.60503E-4
1.23612E+2	3.48962E-4
1.23760E+2	3.35173E-4
1.23908E+2	3.19162E-4
1.24055E+2	3.00747E-4
1.24203E+2	2.79828E-4
1.24351E+2	2.56545E-4
1.24498E+2	2.31277E-4
1.24646E+2	2.04671E-4
1.24794E+2	1.88221E-4
1.24941E+2	1.92182E-4
1.25089E+2	1.96799E-4
1.25237E+2	1.99792E-4
1.25384E+2	2.01345E-4
1.25532E+2	2.02312E-4
1.25680E+2	2.03609E-4
1.25827E+2	2.04631E-4
1.25975E+2	2.04644E-4
1.26123E+2	2.03942E-4
1.26270E+2	2.04836E-4
1.26418E+2	2.06454E-4
1.26566E+2	2.06436E-4
1.26714E+2	2.04458E-4
1.26861E+2	2.00571E-4
1.27009E+2	1.94982E-4
1.27157E+2	1.88072E-4
1.27304E+2	1.80456E-4
1.27452E+2	1.73018E-4
1.27600E+2	1.66639E-4
1.27747E+2	1.61645E-4
1.27895E+2	1.57935E-4
1.28043E+2	1.55676E-4
1.28190E+2	1.55381E-4
1.28338E+2	1.57398E-4
1.28486E+2	1.61649E-4
1.28633E+2	1.69070E-4
1.28781E+2	1.78766E-4
1.28929E+2	1.87374E-4
1.29076E+2	1.93797E-4
