1.50638E+1	2.81327E-2
1.52115E+1	2.92364E-2
1.53592E+1	3.00875E-2
1.55069E+1	3.06235E-2
1.56546E+1	3.08103E-2
1.58023E+1	3.06249E-2
1.59500E+1	3.00462E-2
1.60976E+1	2.90735E-2
1.62453E+1	2.79356E-2
1.63930E+1	2.73502E-2
1.65407E+1	2.67160E-2
1.66884E+1	2.58940E-2
1.68361E+1	2.50008E-2
1.69837E+1	2.42095E-2
1.71314E+1	2.36001E-2
1.72791E+1	2.31167E-2
1.74268E+1	2.26969E-2
1.75745E+1	2.23063E-2
1.77222E+1	2.19601E-2
1.78699E+1	2.17135E-2
1.80175E+1	2.13770E-2
1.81652E+1	2.07327E-2
1.83129E+1	1.97352E-2
1.84606E+1	1.84257E-2
1.86083E+1	1.68824E-2
1.87560E+1	1.52063E-2
1.89036E+1	1.35330E-2
1.90513E+1	1.20852E-2
1.91990E+1	1.10032E-2
1.93467E+1	1.00983E-2
1.94944E+1	9.23772E-3
1.96421E+1	8.38361E-3
1.97898E+1	7.54391E-3
1.99374E+1	6.75524E-3
2.00851E+1	6.04311E-3
2.02328E+1	5.39255E-3
2.03805E+1	4.78874E-3
2.05282E+1	4.23313E-3
2.06759E+1	3.73178E-3
2.08236E+1	3.45741E-3
2.09712E+1	3.51832E-3
2.11189E+1	3.56996E-3
2.12666E+1	3.59522E-3
2.14143E+1	3.58833E-3
2.15620E+1	3.54810E-3
2.17097E+1	3.47462E-3
2.18573E+1	3.36849E-3
2.20050E+1	3.23089E-3
2.21527E+1	3.06216E-3
2.23004E+1	2.86119E-3
2.24481E+1	2.62853E-3
2.25958E+1	2.37029E-3
2.27435E+1	2.10051E-3
2.28911E+1	1.84224E-3
2.30388E+1	1.61022E-3
2.31865E+1	1.40266E-3
2.33342E+1	1.22631E-3
2.34819E+1	1.14291E-3
2.36296E+1	1.11795E-3
2.37772E+1	1.13159E-3
2.39249E+1	1.17546E-3
2.40726E+1	1.23514E-3
2.42203E+1	1.29522E-3
2.43680E+1	1.34481E-3
2.45157E+1	1.37950E-3
2.46634E+1	1.40087E-3
2.48110E+1	1.41269E-3
2.49587E+1	1.41484E-3
2.51064E+1	1.40510E-3
2.52541E+1	1.38285E-3
2.54018E+1	1.34886E-3
2.55495E+1	1.30444E-3
2.56971E+1	1.25093E-3
2.58448E+1	1.18958E-3
2.59925E+1	1.12144E-3
2.61402E+1	1.04746E-3
2.62879E+1	9.68760E-4
2.64356E+1	8.87225E-4
2.65833E+1	8.06727E-4
2.67309E+1	7.34661E-4
2.68786E+1	6.83154E-4
2.70263E+1	6.84565E-4
2.71740E+1	7.19601E-4
2.73217E+1	7.78175E-4
2.74694E+1	8.62069E-4
2.76170E+1	9.59470E-4
2.77647E+1	1.05882E-3
2.79124E+1	1.15324E-3
2.80601E+1	1.23951E-3
2.82078E+1	1.31835E-3
2.83555E+1	1.40294E-3
2.85032E+1	1.55283E-3
2.86508E+1	1.78584E-3
2.87985E+1	2.08597E-3
2.89462E+1	2.46658E-3
2.90939E+1	2.93608E-3
2.92416E+1	3.48483E-3
2.93893E+1	4.09068E-3
2.95370E+1	4.72755E-3
2.96846E+1	5.36925E-3
2.98323E+1	5.99052E-3
2.99800E+1	6.56780E-3
3.01277E+1	7.08006E-3
3.02754E+1	7.50980E-3
3.04231E+1	7.84394E-3
3.05707E+1	8.07449E-3
3.07184E+1	8.19893E-3
3.08661E+1	8.22024E-3
3.10138E+1	8.14664E-3
3.11615E+1	7.99116E-3
3.13092E+1	7.77109E-3
3.14569E+1	7.50764E-3
3.16045E+1	7.22661E-3
3.17522E+1	6.97204E-3
3.18999E+1	6.83112E-3
3.20476E+1	6.75653E-3
3.21953E+1	6.70143E-3
3.23430E+1	6.65275E-3
3.24906E+1	6.60300E-3
3.26383E+1	6.55079E-3
3.27860E+1	6.49916E-3
3.29337E+1	6.44864E-3
3.30814E+1	6.39166E-3
3.32291E+1	6.31569E-3
3.33768E+1	6.21008E-3
3.35244E+1	6.06904E-3
3.36721E+1	5.89105E-3
3.38198E+1	5.67766E-3
3.39675E+1	5.43324E-3
3.41152E+1	5.16519E-3
3.42629E+1	4.88348E-3
3.44105E+1	4.59860E-3
3.45582E+1	4.31931E-3
3.47059E+1	4.05113E-3
3.48536E+1	3.79265E-3
3.50013E+1	3.53627E-3
3.51490E+1	3.27710E-3
3.52967E+1	3.01590E-3
3.54443E+1	2.75670E-3
3.55920E+1	2.50455E-3
3.57397E+1	2.26418E-3
3.58874E+1	2.03942E-3
3.60351E+1	1.83304E-3
3.61828E+1	1.64676E-3
3.63304E+1	1.48154E-3
3.64781E+1	1.33792E-3
3.66258E+1	1.21638E-3
3.67735E+1	1.11729E-3
3.69212E+1	1.04003E-3
3.70689E+1	9.81973E-4
3.72166E+1	9.39025E-4
3.73642E+1	9.06746E-4
3.75119E+1	8.81124E-4
3.76596E+1	8.58816E-4
3.78073E+1	8.37073E-4
3.79550E+1	8.13641E-4
3.81027E+1	7.86762E-4
3.82504E+1	7.55269E-4
3.83980E+1	7.18774E-4
3.85457E+1	6.77917E-4
3.86934E+1	6.34655E-4
3.88411E+1	5.92632E-4
3.89888E+1	5.57927E-4
3.91365E+1	5.39943E-4
3.92841E+1	5.49115E-4
3.94318E+1	5.91543E-4
3.95795E+1	6.55462E-4
3.97272E+1	7.24876E-4
3.98749E+1	7.92281E-4
4.00226E+1	8.53729E-4
4.01703E+1	9.06904E-4
4.03179E+1	9.50841E-4
4.04656E+1	9.85896E-4
4.06133E+1	1.01294E-3
4.07610E+1	1.03234E-3
4.09087E+1	1.04446E-3
4.10564E+1	1.05101E-3
4.12040E+1	1.05672E-3
4.13517E+1	1.07303E-3
4.14994E+1	1.11506E-3
4.16471E+1	1.17896E-3
4.17948E+1	1.24911E-3
4.19425E+1	1.31565E-3
4.20902E+1	1.37294E-3
4.22378E+1	1.41704E-3
4.23855E+1	1.44503E-3
4.25332E+1	1.45500E-3
4.26809E+1	1.44621E-3
4.28286E+1	1.41930E-3
4.29763E+1	1.37641E-3
4.31239E+1	1.32135E-3
4.32716E+1	1.25984E-3
4.34193E+1	1.19964E-3
4.35670E+1	1.14887E-3
4.37147E+1	1.10954E-3
4.38624E+1	1.07690E-3
4.40101E+1	1.04672E-3
4.41577E+1	1.01742E-3
4.43054E+1	9.88573E-4
4.44531E+1	9.59783E-4
4.46008E+1	9.30613E-4
4.47485E+1	9.01220E-4
4.48962E+1	8.72357E-4
4.50438E+1	8.43691E-4
4.51915E+1	8.12659E-4
4.53392E+1	7.77060E-4
4.54869E+1	7.39010E-4
4.56346E+1	7.06478E-4
4.57823E+1	6.87807E-4
4.59300E+1	6.91219E-4
4.60776E+1	7.27562E-4
4.62253E+1	8.01268E-4
4.63730E+1	9.05918E-4
4.65207E+1	1.02969E-3
4.66684E+1	1.15995E-3
4.68161E+1	1.28785E-3
4.69638E+1	1.41415E-3
4.71114E+1	1.54380E-3
4.72591E+1	1.67033E-3
4.74068E+1	1.79356E-3
4.75545E+1	1.94185E-3
4.77022E+1	2.17261E-3
4.78499E+1	2.49253E-3
4.79975E+1	2.87752E-3
4.81452E+1	3.31891E-3
4.82929E+1	3.81075E-3
4.84406E+1	4.34631E-3
4.85883E+1	4.91713E-3
4.87360E+1	5.50973E-3
4.88837E+1	6.10174E-3
4.90313E+1	6.66335E-3
4.91790E+1	7.16272E-3
4.93267E+1	7.57018E-3
4.94744E+1	7.86045E-3
4.96221E+1	8.01435E-3
4.97698E+1	8.02007E-3
4.99174E+1	7.87384E-3
5.00651E+1	7.57996E-3
5.02128E+1	7.15027E-3
5.03605E+1	6.60323E-3
5.05082E+1	5.96263E-3
5.06559E+1	5.25598E-3
5.08036E+1	4.51291E-3
5.09512E+1	3.76342E-3
5.10989E+1	3.03652E-3
5.12466E+1	2.35936E-3
5.13943E+1	1.75763E-3
5.15420E+1	1.25913E-3
5.16897E+1	9.02149E-4
5.18373E+1	7.15957E-4
5.19850E+1	6.64218E-4
5.21327E+1	6.89222E-4
5.22804E+1	7.14274E-4
5.24281E+1	7.19969E-4
5.25758E+1	7.02528E-4
5.27235E+1	6.66332E-4
5.28711E+1	6.19972E-4
5.30188E+1	5.73128E-4
5.31665E+1	5.34094E-4
5.33142E+1	5.07820E-4
5.34619E+1	4.95037E-4
5.36096E+1	4.93072E-4
5.37573E+1	4.97932E-4
5.39049E+1	5.06326E-4
5.40526E+1	5.16742E-4
5.42003E+1	5.29849E-4
5.43480E+1	5.49086E-4
5.44957E+1	5.80975E-4
5.46434E+1	6.26885E-4
5.47910E+1	6.81557E-4
5.49387E+1	7.41459E-4
5.50864E+1	8.04258E-4
5.52341E+1	8.67164E-4
5.53818E+1	9.26224E-4
5.55295E+1	9.76854E-4
5.56772E+1	1.01476E-3
5.58248E+1	1.03648E-3
5.59725E+1	1.03967E-3
5.61202E+1	1.02320E-3
5.62679E+1	9.87258E-4
5.64156E+1	9.33375E-4
5.65633E+1	8.64426E-4
5.67109E+1	7.84547E-4
5.68586E+1	6.98988E-4
5.70063E+1	6.13844E-4
5.71540E+1	5.35562E-4
5.73017E+1	4.70376E-4
5.74494E+1	4.25218E-4
5.75971E+1	4.29206E-4
5.77447E+1	4.54769E-4
5.78924E+1	4.85491E-4
5.80401E+1	5.16965E-4
5.81878E+1	5.48071E-4
5.83355E+1	5.77493E-4
5.84832E+1	6.01281E-4
5.86308E+1	6.16350E-4
5.87785E+1	6.21637E-4
5.89262E+1	6.17228E-4
5.90739E+1	6.03851E-4
5.92216E+1	5.82690E-4
5.93693E+1	5.55290E-4
5.95170E+1	5.23585E-4
5.96646E+1	4.90954E-4
5.98123E+1	4.70738E-4
5.99600E+1	4.60357E-4
6.01077E+1	4.51257E-4
6.02554E+1	4.43168E-4
6.04031E+1	4.35098E-4
6.05507E+1	4.26557E-4
6.06984E+1	4.36664E-4
6.08461E+1	4.40682E-4
6.09938E+1	4.37078E-4
6.11415E+1	4.26108E-4
6.12892E+1	4.08848E-4
6.14369E+1	3.86999E-4
6.15845E+1	3.62380E-4
6.17322E+1	3.36284E-4
6.18799E+1	3.09370E-4
6.20276E+1	2.82122E-4
6.21753E+1	2.55176E-4
6.23230E+1	2.29456E-4
6.24707E+1	2.06763E-4
6.26183E+1	1.90665E-4
6.27660E+1	1.82158E-4
6.29137E+1	1.76436E-4
6.30614E+1	1.69831E-4
6.32091E+1	1.61061E-4
6.33568E+1	1.52270E-4
6.35044E+1	1.54437E-4
6.36521E+1	1.62228E-4
6.37998E+1	1.70353E-4
6.39475E+1	1.80530E-4
6.40952E+1	1.96308E-4
6.42429E+1	2.14913E-4
6.43906E+1	2.33238E-4
6.45382E+1	2.49888E-4
6.46859E+1	2.64136E-4
6.48336E+1	2.75617E-4
6.49813E+1	2.84171E-4
6.51290E+1	2.89727E-4
6.52767E+1	2.92224E-4
6.54243E+1	2.91595E-4
6.55720E+1	2.87774E-4
6.57197E+1	2.80683E-4
6.58674E+1	2.70208E-4
6.60151E+1	2.56417E-4
6.61628E+1	2.43790E-4
6.63105E+1	2.41822E-4
6.64581E+1	2.40254E-4
6.66058E+1	2.38544E-4
6.67535E+1	2.37623E-4
6.69012E+1	2.39199E-4
6.70489E+1	2.44621E-4
6.71966E+1	2.53825E-4
6.73442E+1	2.67565E-4
6.74919E+1	2.84918E-4
6.76396E+1	3.02043E-4
6.77873E+1	3.16723E-4
6.79350E+1	3.28374E-4
6.80827E+1	3.37702E-4
6.82304E+1	3.47076E-4
6.83780E+1	3.58330E-4
6.85257E+1	3.69344E-4
6.86734E+1	3.77445E-4
6.88211E+1	3.81254E-4
6.89688E+1	3.80170E-4
6.91165E+1	3.74112E-4
6.92641E+1	3.63698E-4
6.94118E+1	3.50976E-4
6.95595E+1	3.40275E-4
6.97072E+1	3.34870E-4
6.98549E+1	3.33956E-4
7.00026E+1	3.36782E-4
7.01503E+1	3.43732E-4
7.02979E+1	3.56177E-4
7.04456E+1	3.74082E-4
7.05933E+1	3.94337E-4
7.07410E+1	4.13782E-4
7.08887E+1	4.30408E-4
7.10364E+1	4.42931E-4
7.11841E+1	4.50524E-4
7.13317E+1	4.52995E-4
7.14794E+1	4.51509E-4
7.16271E+1	4.48861E-4
7.17748E+1	4.45292E-4
7.19225E+1	4.37594E-4
7.20702E+1	4.23958E-4
7.22178E+1	4.04300E-4
7.23655E+1	3.79478E-4
7.25132E+1	3.51003E-4
7.26609E+1	3.21019E-4
7.28086E+1	2.93946E-4
7.29563E+1	2.83284E-4
7.31040E+1	2.78890E-4
7.32516E+1	2.73553E-4
7.33993E+1	2.67440E-4
7.35470E+1	2.61125E-4
7.36947E+1	2.53657E-4
7.38424E+1	2.46222E-4
7.39901E+1	2.47811E-4
7.41377E+1	2.57339E-4
7.42854E+1	2.68907E-4
7.44331E+1	2.83128E-4
7.45808E+1	3.03274E-4
7.47285E+1	3.27962E-4
7.48762E+1	3.53183E-4
7.50239E+1	3.76802E-4
7.51715E+1	3.97351E-4
7.53192E+1	4.13671E-4
7.54669E+1	4.24951E-4
7.56146E+1	4.30797E-4
7.57623E+1	4.31289E-4
7.59100E+1	4.27005E-4
7.60576E+1	4.19002E-4
7.62053E+1	4.08740E-4
7.63530E+1	3.97956E-4
7.65007E+1	3.88239E-4
7.66484E+1	3.80281E-4
7.67961E+1	3.73776E-4
7.69438E+1	3.68325E-4
7.70914E+1	3.64379E-4
7.72391E+1	3.63601E-4
7.73868E+1	3.67285E-4
7.75345E+1	3.73334E-4
7.76822E+1	3.77917E-4
7.78299E+1	3.78486E-4
7.79775E+1	3.73991E-4
7.81252E+1	3.64323E-4
7.82729E+1	3.49941E-4
7.84206E+1	3.31716E-4
7.85683E+1	3.10920E-4
7.87160E+1	2.89375E-4
7.88637E+1	2.70188E-4
7.90113E+1	2.61638E-4
7.91590E+1	2.64274E-4
7.93067E+1	2.71064E-4
7.94544E+1	2.79523E-4
7.96021E+1	2.88648E-4
7.97498E+1	2.98640E-4
7.98975E+1	3.10924E-4
8.00451E+1	3.26224E-4
8.01928E+1	3.43628E-4
8.03405E+1	3.63060E-4
8.04882E+1	3.84716E-4
8.06359E+1	4.08109E-4
8.07836E+1	4.32444E-4
8.09312E+1	4.56878E-4
8.10789E+1	4.80357E-4
8.12266E+1	5.01657E-4
8.13743E+1	5.19614E-4
8.15220E+1	5.33303E-4
8.16697E+1	5.42135E-4
8.18174E+1	5.45873E-4
8.19650E+1	5.44608E-4
8.21127E+1	5.38682E-4
8.22604E+1	5.28590E-4
8.24081E+1	5.14867E-4
8.25558E+1	4.98026E-4
8.27035E+1	4.78687E-4
8.28511E+1	4.58064E-4
8.29988E+1	4.37699E-4
8.31465E+1	4.16071E-4
8.32942E+1	3.90428E-4
8.34419E+1	3.60411E-4
8.35896E+1	3.27695E-4
8.37373E+1	2.95465E-4
8.38849E+1	2.77278E-4
8.40326E+1	2.71114E-4
8.41803E+1	2.65930E-4
8.43280E+1	2.62479E-4
8.44757E+1	2.60654E-4
8.46234E+1	2.59090E-4
8.47710E+1	2.56244E-4
8.49187E+1	2.51398E-4
8.50664E+1	2.46829E-4
8.52141E+1	2.53072E-4
8.53618E+1	2.59139E-4
8.55095E+1	2.60127E-4
8.56572E+1	2.67735E-4
8.58048E+1	2.76834E-4
8.59525E+1	2.85027E-4
8.61002E+1	2.92770E-4
8.62479E+1	3.00555E-4
8.63956E+1	3.08945E-4
8.65433E+1	3.18572E-4
8.66910E+1	3.29837E-4
8.68386E+1	3.42288E-4
8.69863E+1	3.54516E-4
8.71340E+1	3.64880E-4
8.72817E+1	3.72909E-4
8.74294E+1	3.86106E-4
8.75771E+1	3.94227E-4
8.77247E+1	3.96291E-4
8.78724E+1	3.92477E-4
8.80201E+1	3.83308E-4
8.81678E+1	3.69621E-4
8.83155E+1	3.52531E-4
8.84632E+1	3.33448E-4
8.86109E+1	3.14659E-4
8.87585E+1	3.01518E-4
8.89062E+1	2.94298E-4
8.90539E+1	2.89823E-4
8.92016E+1	2.87204E-4
8.93493E+1	2.86010E-4
8.94970E+1	2.86021E-4
8.96446E+1	2.87253E-4
8.97923E+1	2.89879E-4
8.99400E+1	2.94011E-4
9.00877E+1	2.99489E-4
9.02354E+1	3.05883E-4
9.03831E+1	3.12645E-4
9.05308E+1	3.19257E-4
9.06784E+1	3.29473E-4
9.08261E+1	3.50062E-4
9.09738E+1	3.69922E-4
9.11215E+1	3.87815E-4
9.12692E+1	4.02912E-4
9.14169E+1	4.14698E-4
9.15645E+1	4.23006E-4
9.17122E+1	4.27960E-4
9.18599E+1	4.29858E-4
9.20076E+1	4.29036E-4
9.21553E+1	4.25788E-4
9.23030E+1	4.20438E-4
9.24507E+1	4.13606E-4
9.25983E+1	4.06672E-4
9.27460E+1	4.02259E-4
9.28937E+1	4.04032E-4
9.30414E+1	4.14939E-4
9.31891E+1	4.35181E-4
9.33368E+1	4.62370E-4
9.34844E+1	4.93671E-4
9.36321E+1	5.27430E-4
9.37798E+1	5.63038E-4
9.39275E+1	6.00087E-4
9.40752E+1	6.38090E-4
9.42229E+1	6.79989E-4
9.43706E+1	7.61196E-4
9.45182E+1	8.76456E-4
9.46659E+1	1.03446E-3
9.48136E+1	1.23759E-3
9.49613E+1	1.47302E-3
9.51090E+1	1.73189E-3
9.52567E+1	2.00490E-3
9.54044E+1	2.28241E-3
9.55520E+1	2.55524E-3
9.56997E+1	2.81506E-3
9.58474E+1	3.05479E-3
9.59951E+1	3.26899E-3
9.61428E+1	3.45445E-3
9.62905E+1	3.61081E-3
9.64381E+1	3.73953E-3
9.65858E+1	3.83816E-3
9.67335E+1	3.89540E-3
9.68812E+1	3.89668E-3
9.70289E+1	3.83143E-3
9.71766E+1	3.69518E-3
9.73243E+1	3.48933E-3
9.74719E+1	3.22083E-3
9.76196E+1	2.90479E-3
9.77673E+1	2.73803E-3
9.79150E+1	2.72616E-3
9.80627E+1	2.80486E-3
9.82104E+1	2.94831E-3
9.83580E+1	3.19888E-3
9.85057E+1	3.52817E-3
9.86534E+1	3.89300E-3
9.88011E+1	4.27198E-3
9.89488E+1	4.65546E-3
9.90965E+1	5.04135E-3
9.92442E+1	5.42913E-3
9.93918E+1	5.81030E-3
9.95395E+1	6.16546E-3
9.96872E+1	6.47063E-3
9.98349E+1	6.70360E-3
9.99826E+1	6.84679E-3
1.00130E+2	6.88814E-3
1.00278E+2	6.82138E-3
1.00426E+2	6.64608E-3
1.00573E+2	6.36737E-3
1.00721E+2	5.99546E-3
1.00869E+2	5.54484E-3
1.01016E+2	5.03339E-3
1.01164E+2	4.48156E-3
1.01312E+2	3.91228E-3
1.01459E+2	3.35438E-3
1.01607E+2	2.86221E-3
1.01755E+2	2.52332E-3
1.01902E+2	2.30095E-3
1.02050E+2	2.12398E-3
1.02198E+2	1.97955E-3
1.02346E+2	1.89129E-3
1.02493E+2	1.88412E-3
1.02641E+2	1.97034E-3
1.02789E+2	2.04842E-3
1.02936E+2	2.09538E-3
1.03084E+2	2.10782E-3
1.03232E+2	2.08575E-3
1.03379E+2	2.03105E-3
1.03527E+2	1.94708E-3
1.03675E+2	1.83845E-3
1.03822E+2	1.71077E-3
1.03970E+2	1.57032E-3
1.04118E+2	1.42364E-3
1.04265E+2	1.27691E-3
1.04413E+2	1.13481E-3
1.04561E+2	9.99236E-4
1.04708E+2	8.69828E-4
1.04856E+2	7.46676E-4
1.05004E+2	6.35468E-4
1.05152E+2	5.40892E-4
1.05299E+2	4.54335E-4
1.05447E+2	3.75919E-4
1.05595E+2	3.09884E-4
1.05742E+2	2.64771E-4
1.05890E+2	2.49071E-4
1.06038E+2	2.72523E-4
1.06185E+2	3.07097E-4
1.06333E+2	3.40167E-4
1.06481E+2	3.68096E-4
1.06628E+2	3.89695E-4
1.06776E+2	4.04635E-4
1.06924E+2	4.13082E-4
1.07071E+2	4.15538E-4
1.07219E+2	4.12747E-4
1.07367E+2	4.05646E-4
1.07515E+2	3.95387E-4
1.07662E+2	3.83397E-4
1.07810E+2	3.71292E-4
1.07958E+2	3.60270E-4
1.08105E+2	3.50430E-4
1.08253E+2	3.41161E-4
1.08401E+2	3.31929E-4
1.08548E+2	3.22550E-4
1.08696E+2	3.22496E-4
1.08844E+2	3.35149E-4
1.08991E+2	3.47755E-4
1.09139E+2	3.60557E-4
1.09287E+2	3.84760E-4
1.09434E+2	4.20106E-4
1.09582E+2	4.54647E-4
1.09730E+2	4.87230E-4
1.09877E+2	5.16709E-4
1.10025E+2	5.42095E-4
1.10173E+2	5.62757E-4
1.10321E+2	5.78553E-4
1.10468E+2	5.89853E-4
1.10616E+2	5.97456E-4
1.10764E+2	6.02375E-4
1.10911E+2	6.05609E-4
1.11059E+2	6.08051E-4
1.11207E+2	6.10714E-4
1.11354E+2	6.15211E-4
1.11502E+2	6.23350E-4
1.11650E+2	6.34511E-4
1.11797E+2	6.45437E-4
1.11945E+2	6.52730E-4
1.12093E+2	6.53745E-4
1.12240E+2	6.46893E-4
1.12388E+2	6.32021E-4
1.12536E+2	6.10899E-4
1.12683E+2	5.87425E-4
1.12831E+2	5.65870E-4
1.12979E+2	5.47836E-4
1.13127E+2	5.33185E-4
1.13274E+2	5.23292E-4
1.13422E+2	5.22934E-4
1.13570E+2	5.32986E-4
1.13717E+2	5.47086E-4
1.13865E+2	5.61559E-4
1.14013E+2	5.76905E-4
1.14160E+2	5.94579E-4
1.14308E+2	6.09550E-4
1.14456E+2	6.17109E-4
1.14603E+2	6.16155E-4
1.14751E+2	6.07156E-4
1.14899E+2	5.91248E-4
1.15046E+2	5.69890E-4
1.15194E+2	5.44698E-4
1.15342E+2	5.17365E-4
1.15489E+2	4.89626E-4
1.15637E+2	4.63173E-4
1.15785E+2	4.39365E-4
1.15933E+2	4.18816E-4
1.16080E+2	4.01128E-4
1.16228E+2	3.84979E-4
1.16376E+2	3.68521E-4
1.16523E+2	3.49949E-4
1.16671E+2	3.27955E-4
1.16819E+2	3.02023E-4
1.16966E+2	2.72836E-4
1.17114E+2	2.43356E-4
1.17262E+2	2.20703E-4
1.17409E+2	2.13468E-4
1.17557E+2	2.20424E-4
1.17705E+2	2.33837E-4
1.17852E+2	2.49282E-4
1.18000E+2	2.64286E-4
1.18148E+2	2.78328E-4
1.18295E+2	2.96666E-4
1.18443E+2	3.17468E-4
1.18591E+2	3.34345E-4
1.18739E+2	3.46093E-4
1.18886E+2	3.52672E-4
1.19034E+2	3.54558E-4
1.19182E+2	3.52531E-4
1.19329E+2	3.47379E-4
1.19477E+2	3.39917E-4
1.19625E+2	3.31382E-4
1.19772E+2	3.23902E-4
1.19920E+2	3.20094E-4
1.20068E+2	3.20307E-4
1.20215E+2	3.24272E-4
1.20363E+2	3.31459E-4
1.20511E+2	3.40212E-4
1.20658E+2	3.48379E-4
1.20806E+2	3.54203E-4
1.20954E+2	3.56577E-4
1.21101E+2	3.54946E-4
1.21249E+2	3.49167E-4
1.21397E+2	3.39406E-4
1.21545E+2	3.26070E-4
1.21692E+2	3.09746E-4
1.21840E+2	2.91147E-4
1.21988E+2	2.71066E-4
1.22135E+2	2.50334E-4
1.22283E+2	2.29999E-4
1.22431E+2	2.13475E-4
1.22578E+2	2.07468E-4
1.22726E+2	2.05253E-4
1.22874E+2	2.03179E-4
1.23021E+2	2.00872E-4
1.23169E+2	1.98531E-4
1.23317E+2	1.96251E-4
1.23464E+2	1.93849E-4
1.23612E+2	1.91157E-4
1.23760E+2	1.88241E-4
1.23908E+2	1.85371E-4
1.24055E+2	1.82930E-4
1.24203E+2	1.81316E-4
1.24351E+2	1.80742E-4
1.24498E+2	1.81040E-4
1.24646E+2	1.81814E-4
1.24794E+2	1.82714E-4
1.24941E+2	1.83510E-4
1.25089E+2	1.84016E-4
1.25237E+2	1.83976E-4
1.25384E+2	1.83035E-4
1.25532E+2	1.80844E-4
1.25680E+2	1.77211E-4
1.25827E+2	1.72200E-4
1.25975E+2	1.66167E-4
1.26123E+2	1.59706E-4
1.26270E+2	1.53520E-4
1.26418E+2	1.48213E-4
1.26566E+2	1.44193E-4
1.26714E+2	1.41705E-4
1.26861E+2	1.40837E-4
1.27009E+2	1.41642E-4
1.27157E+2	1.44493E-4
1.27304E+2	1.50144E-4
1.27452E+2	1.58901E-4
1.27600E+2	1.70092E-4
1.27747E+2	1.82763E-4
1.27895E+2	1.96161E-4
1.28043E+2	2.09703E-4
1.28190E+2	2.22866E-4
1.28338E+2	2.35150E-4
1.28486E+2	2.46071E-4
1.28633E+2	2.55184E-4
1.28781E+2	2.62107E-4
1.28929E+2	2.66561E-4
1.29076E+2	2.68412E-4
