9.59951E+0	3.37131E-4
9.74719E+0	3.16973E-4
9.89488E+0	2.98178E-4
1.00426E+1	2.81722E-4
1.01902E+1	2.69471E-4
1.03379E+1	2.63661E-4
1.04856E+1	2.62811E-4
1.06333E+1	2.64906E-4
1.07810E+1	2.68456E-4
1.09287E+1	2.72420E-4
1.10764E+1	2.76846E-4
1.12240E+1	2.82464E-4
1.13717E+1	2.90407E-4
1.15194E+1	3.03216E-4
1.16671E+1	3.22259E-4
1.18148E+1	3.44220E-4
1.19625E+1	3.66252E-4
1.21101E+1	3.86734E-4
1.22578E+1	4.04539E-4
1.24055E+1	4.18800E-4
1.25532E+1	4.28860E-4
1.27009E+1	4.34279E-4
1.28486E+1	4.34853E-4
1.29963E+1	4.30613E-4
1.31439E+1	4.21815E-4
1.32916E+1	4.08901E-4
1.34393E+1	3.92451E-4
1.35870E+1	3.73121E-4
1.37347E+1	3.51605E-4
1.38824E+1	3.28647E-4
1.40301E+1	3.05123E-4
1.41777E+1	2.82048E-4
1.43254E+1	2.60237E-4
1.44731E+1	2.40496E-4
1.46208E+1	2.26775E-4
1.47685E+1	2.16068E-4
1.49162E+1	2.03740E-4
1.50638E+1	1.90093E-4
1.52115E+1	1.76993E-4
1.53592E+1	1.66384E-4
1.55069E+1	1.59239E-4
1.56546E+1	1.56120E-4
1.58023E+1	1.57484E-4
1.59500E+1	1.63489E-4
1.60976E+1	1.73304E-4
1.62453E+1	1.84614E-4
1.63930E+1	1.95029E-4
1.65407E+1	2.02972E-4
1.66884E+1	2.07552E-4
1.68361E+1	2.08368E-4
1.69837E+1	2.05418E-4
1.71314E+1	1.99076E-4
1.72791E+1	1.90131E-4
1.74268E+1	1.79771E-4
1.75745E+1	1.69409E-4
1.77222E+1	1.60260E-4
1.78699E+1	1.53051E-4
1.80175E+1	1.48155E-4
1.81652E+1	1.45875E-4
1.83129E+1	1.46714E-4
1.84606E+1	1.51272E-4
1.86083E+1	1.59355E-4
1.87560E+1	1.69150E-4
1.89036E+1	1.77603E-4
1.90513E+1	1.82693E-4
1.91990E+1	1.83597E-4
1.93467E+1	1.80144E-4
1.94944E+1	1.72597E-4
1.96421E+1	1.61565E-4
1.97898E+1	1.47980E-4
1.99374E+1	1.33106E-4
2.00851E+1	1.18593E-4
2.02328E+1	1.06636E-4
2.03805E+1	9.99105E-5
2.05282E+1	9.92308E-5
2.06759E+1	1.02547E-4
2.08236E+1	1.07379E-4
2.09712E+1	1.11941E-4
2.11189E+1	1.15235E-4
2.12666E+1	1.16768E-4
2.14143E+1	1.16375E-4
2.15620E+1	1.14149E-4
2.17097E+1	1.10424E-4
2.18573E+1	1.05793E-4
2.20050E+1	1.01060E-4
2.21527E+1	9.69497E-5
2.23004E+1	9.37847E-5
2.24481E+1	9.28711E-5
2.25958E+1	9.66767E-5
2.27435E+1	1.00870E-4
2.28911E+1	1.04378E-4
2.30388E+1	1.06912E-4
2.31865E+1	1.08337E-4
2.33342E+1	1.08623E-4
2.34819E+1	1.07863E-4
2.36296E+1	1.06323E-4
2.37772E+1	1.04448E-4
2.39249E+1	1.02529E-4
2.40726E+1	1.00222E-4
2.42203E+1	9.69610E-5
2.43680E+1	9.24844E-5
2.45157E+1	8.68726E-5
2.46634E+1	8.08259E-5
2.48110E+1	7.74057E-5
2.49587E+1	7.53224E-5
2.51064E+1	7.26288E-5
2.52541E+1	6.93334E-5
2.54018E+1	6.69712E-5
2.55495E+1	7.04238E-5
2.56971E+1	7.41599E-5
2.58448E+1	7.77879E-5
2.59925E+1	8.12242E-5
2.61402E+1	8.43213E-5
2.62879E+1	8.69698E-5
2.64356E+1	8.91370E-5
2.65833E+1	9.08462E-5
2.67309E+1	9.21473E-5
2.68786E+1	9.30921E-5
2.70263E+1	9.37182E-5
2.71740E+1	9.40376E-5
2.73217E+1	9.40306E-5
2.74694E+1	9.36447E-5
2.76170E+1	9.28001E-5
2.77647E+1	9.14010E-5
2.79124E+1	8.93516E-5
2.80601E+1	8.65726E-5
2.82078E+1	8.30166E-5
2.83555E+1	7.86861E-5
2.85032E+1	7.36550E-5
2.86508E+1	6.81024E-5
2.87985E+1	6.23754E-5
2.89462E+1	5.70597E-5
2.90939E+1	5.28301E-5
2.92416E+1	4.99575E-5
2.93893E+1	4.84348E-5
2.95370E+1	4.83646E-5
2.96846E+1	4.94404E-5
2.98323E+1	5.08935E-5
2.99800E+1	5.21357E-5
3.01277E+1	5.29023E-5
3.02754E+1	5.31816E-5
3.04231E+1	5.33688E-5
3.05707E+1	5.45755E-5
3.07184E+1	5.63502E-5
3.08661E+1	5.80627E-5
3.10138E+1	5.95973E-5
3.11615E+1	6.09374E-5
3.13092E+1	6.21006E-5
3.14569E+1	6.31261E-5
3.16045E+1	6.40719E-5
3.17522E+1	6.50260E-5
3.18999E+1	6.61451E-5
3.20476E+1	6.76968E-5
3.21953E+1	6.98400E-5
3.23430E+1	7.21813E-5
3.24906E+1	7.41567E-5
3.26383E+1	7.54052E-5
3.27860E+1	7.57052E-5
3.29337E+1	7.49223E-5
3.30814E+1	7.30014E-5
3.32291E+1	7.00034E-5
3.33768E+1	6.83589E-5
3.35244E+1	6.62379E-5
3.36721E+1	6.33622E-5
3.38198E+1	5.98333E-5
3.39675E+1	5.58245E-5
3.41152E+1	5.15709E-5
3.42629E+1	4.73450E-5
3.44105E+1	4.34182E-5
3.45582E+1	4.00298E-5
3.47059E+1	3.73868E-5
3.48536E+1	3.56600E-5
3.50013E+1	3.50530E-5
3.51490E+1	3.61642E-5
3.52967E+1	3.87053E-5
3.54443E+1	4.16962E-5
3.55920E+1	4.47068E-5
3.57397E+1	4.75272E-5
3.58874E+1	5.00501E-5
3.60351E+1	5.22551E-5
3.61828E+1	5.42293E-5
3.63304E+1	5.61831E-5
3.64781E+1	5.83562E-5
3.66258E+1	6.07847E-5
3.67735E+1	6.32412E-5
3.69212E+1	6.54364E-5
3.70689E+1	6.71951E-5
3.72166E+1	6.86366E-5
3.73642E+1	7.00510E-5
3.75119E+1	7.09025E-5
3.76596E+1	7.05890E-5
3.78073E+1	6.89190E-5
3.79550E+1	6.59148E-5
3.81027E+1	6.17357E-5
3.82504E+1	5.66540E-5
3.83980E+1	5.10358E-5
3.85457E+1	4.53784E-5
3.86934E+1	4.27097E-5
3.88411E+1	4.16834E-5
3.89888E+1	4.09935E-5
3.91365E+1	4.04465E-5
3.92841E+1	3.99396E-5
3.94318E+1	3.99351E-5
3.95795E+1	4.13480E-5
3.97272E+1	4.32133E-5
3.98749E+1	4.51600E-5
4.00226E+1	4.73737E-5
4.01703E+1	5.01534E-5
4.03179E+1	5.35795E-5
4.04656E+1	5.73879E-5
4.06133E+1	6.12334E-5
4.07610E+1	6.48751E-5
4.09087E+1	6.81757E-5
4.10564E+1	7.10638E-5
4.12040E+1	7.35045E-5
4.13517E+1	7.54854E-5
4.14994E+1	7.70112E-5
4.16471E+1	7.81025E-5
4.17948E+1	7.87919E-5
4.19425E+1	7.91161E-5
4.20902E+1	7.91066E-5
4.22378E+1	7.87849E-5
4.23855E+1	7.81617E-5
4.25332E+1	7.72429E-5
4.26809E+1	7.60395E-5
4.28286E+1	7.45799E-5
4.29763E+1	7.29220E-5
4.31239E+1	7.11585E-5
4.32716E+1	6.94060E-5
4.34193E+1	6.77716E-5
4.35670E+1	6.63128E-5
4.37147E+1	6.50204E-5
4.38624E+1	6.38341E-5
4.40101E+1	6.26671E-5
4.41577E+1	6.14300E-5
4.43054E+1	6.00511E-5
4.44531E+1	5.85009E-5
4.46008E+1	5.68257E-5
4.47485E+1	5.52150E-5
4.48962E+1	5.41386E-5
4.50438E+1	5.42306E-5
4.51915E+1	5.53013E-5
4.53392E+1	5.66154E-5
4.54869E+1	5.77276E-5
4.56346E+1	5.84522E-5
4.57823E+1	5.87349E-5
4.59300E+1	5.85662E-5
4.60776E+1	5.79171E-5
4.62253E+1	5.67207E-5
4.63730E+1	5.49041E-5
4.65207E+1	5.24412E-5
4.66684E+1	4.94112E-5
4.68161E+1	4.63807E-5
4.69638E+1	4.52363E-5
4.71114E+1	4.41195E-5
4.72591E+1	4.27125E-5
4.74068E+1	4.13070E-5
4.75545E+1	4.02445E-5
4.77022E+1	4.05825E-5
4.78499E+1	4.45364E-5
4.79975E+1	5.26443E-5
4.81452E+1	6.31552E-5
4.82929E+1	7.48025E-5
4.84406E+1	8.67086E-5
4.85883E+1	9.81588E-5
4.87360E+1	1.08558E-4
4.88837E+1	1.17432E-4
4.90313E+1	1.24450E-4
4.91790E+1	1.29444E-4
4.93267E+1	1.32363E-4
4.94744E+1	1.33165E-4
4.96221E+1	1.31765E-4
4.97698E+1	1.28121E-4
4.99174E+1	1.22325E-4
5.00651E+1	1.14627E-4
5.02128E+1	1.05417E-4
5.03605E+1	9.52056E-5
5.05082E+1	8.45929E-5
5.06559E+1	7.42126E-5
5.08036E+1	6.46253E-5
5.09512E+1	5.62301E-5
5.10989E+1	4.94820E-5
5.12466E+1	4.80757E-5
5.13943E+1	4.90045E-5
5.15420E+1	4.95635E-5
5.16897E+1	4.93122E-5
5.18373E+1	4.82430E-5
5.19850E+1	4.65261E-5
5.21327E+1	4.44880E-5
5.22804E+1	4.26350E-5
5.24281E+1	4.16146E-5
5.25758E+1	4.19240E-5
5.27235E+1	4.35098E-5
5.28711E+1	4.59029E-5
5.30188E+1	4.86344E-5
5.31665E+1	5.13701E-5
5.33142E+1	5.39003E-5
5.34619E+1	5.61387E-5
5.36096E+1	5.81162E-5
5.37573E+1	5.98759E-5
5.39049E+1	6.13016E-5
5.40526E+1	6.21707E-5
5.42003E+1	6.23274E-5
5.43480E+1	6.17249E-5
5.44957E+1	6.03998E-5
5.46434E+1	5.84467E-5
5.47910E+1	5.60028E-5
5.49387E+1	5.32401E-5
5.50864E+1	5.03671E-5
5.52341E+1	4.76365E-5
5.53818E+1	4.53386E-5
5.55295E+1	4.37142E-5
5.56772E+1	4.28209E-5
5.58248E+1	4.25453E-5
5.59725E+1	4.27172E-5
5.61202E+1	4.31817E-5
5.62679E+1	4.38179E-5
5.64156E+1	4.45344E-5
5.65633E+1	4.52561E-5
5.67109E+1	4.59108E-5
5.68586E+1	4.64197E-5
5.70063E+1	4.66971E-5
5.71540E+1	4.66589E-5
5.73017E+1	4.62349E-5
5.74494E+1	4.53818E-5
5.75971E+1	4.40944E-5
5.77447E+1	4.24170E-5
5.78924E+1	4.04594E-5
5.80401E+1	3.84346E-5
5.81878E+1	3.68045E-5
5.83355E+1	3.62482E-5
5.84832E+1	3.65377E-5
5.86308E+1	3.71195E-5
5.87785E+1	3.77308E-5
5.89262E+1	3.82187E-5
5.90739E+1	3.84824E-5
5.92216E+1	3.84761E-5
5.93693E+1	3.82169E-5
5.95170E+1	3.77928E-5
5.96646E+1	3.73698E-5
5.98123E+1	3.71703E-5
5.99600E+1	3.73578E-5
6.01077E+1	3.79061E-5
6.02554E+1	3.86558E-5
6.04031E+1	3.94452E-5
6.05507E+1	4.01611E-5
6.06984E+1	4.07404E-5
6.08461E+1	4.11462E-5
6.09938E+1	4.13278E-5
6.11415E+1	4.12123E-5
6.12892E+1	4.07471E-5
6.14369E+1	3.99552E-5
6.15845E+1	3.89875E-5
6.17322E+1	3.81858E-5
6.18799E+1	3.79344E-5
6.20276E+1	3.81496E-5
6.21753E+1	3.84841E-5
6.23230E+1	3.87248E-5
6.24707E+1	3.87641E-5
6.26183E+1	3.85357E-5
6.27660E+1	3.79933E-5
6.29137E+1	3.71075E-5
6.30614E+1	3.58672E-5
6.32091E+1	3.42825E-5
6.33568E+1	3.23887E-5
6.35044E+1	3.02514E-5
6.36521E+1	2.79778E-5
6.37998E+1	2.57914E-5
6.39475E+1	2.46786E-5
6.40952E+1	2.53686E-5
6.42429E+1	2.66329E-5
6.43906E+1	2.81169E-5
6.45382E+1	2.96402E-5
6.46859E+1	3.10778E-5
6.48336E+1	3.23533E-5
6.49813E+1	3.34170E-5
6.51290E+1	3.42316E-5
6.52767E+1	3.47693E-5
6.54243E+1	3.50146E-5
6.55720E+1	3.49653E-5
6.57197E+1	3.46285E-5
6.58674E+1	3.40173E-5
6.60151E+1	3.31497E-5
6.61628E+1	3.20631E-5
6.63105E+1	3.08817E-5
6.64581E+1	3.00369E-5
6.66058E+1	2.97403E-5
6.67535E+1	2.93904E-5
6.69012E+1	2.87214E-5
6.70489E+1	2.77181E-5
6.71966E+1	2.64618E-5
6.73442E+1	2.51135E-5
6.74919E+1	2.40571E-5
6.76396E+1	2.34634E-5
6.77873E+1	2.27200E-5
6.79350E+1	2.16398E-5
6.80827E+1	2.02432E-5
6.82304E+1	1.86805E-5
6.83780E+1	1.73390E-5
6.85257E+1	1.70551E-5
6.86734E+1	1.81691E-5
6.88211E+1	1.99071E-5
6.89688E+1	2.16142E-5
6.91165E+1	2.29203E-5
6.92641E+1	2.36232E-5
6.94118E+1	2.36614E-5
6.95595E+1	2.31946E-5
6.97072E+1	2.28020E-5
6.98549E+1	2.30275E-5
7.00026E+1	2.37784E-5
7.01503E+1	2.47901E-5
7.02979E+1	2.60944E-5
7.04456E+1	2.90324E-5
7.05933E+1	3.22393E-5
7.07410E+1	3.51479E-5
7.08887E+1	3.76316E-5
7.10364E+1	3.96083E-5
7.11841E+1	4.10174E-5
7.13317E+1	4.18045E-5
7.14794E+1	4.19177E-5
7.16271E+1	4.13354E-5
7.17748E+1	4.01208E-5
7.19225E+1	3.84972E-5
7.20702E+1	3.69477E-5
7.22178E+1	3.59925E-5
7.23655E+1	3.55779E-5
7.25132E+1	3.54469E-5
7.26609E+1	3.54401E-5
7.28086E+1	3.54545E-5
7.29563E+1	3.53984E-5
7.31040E+1	3.51803E-5
7.32516E+1	3.47176E-5
7.33993E+1	3.39501E-5
7.35470E+1	3.28515E-5
7.36947E+1	3.14560E-5
7.38424E+1	3.02744E-5
7.39901E+1	2.94947E-5
7.41377E+1	2.84179E-5
7.42854E+1	2.70557E-5
7.44331E+1	2.55266E-5
7.45808E+1	2.40085E-5
7.47285E+1	2.27110E-5
7.48762E+1	2.18198E-5
7.50239E+1	2.14154E-5
7.51715E+1	2.14190E-5
7.53192E+1	2.16492E-5
7.54669E+1	2.19360E-5
7.56146E+1	2.21854E-5
7.57623E+1	2.23937E-5
7.59100E+1	2.26337E-5
7.60576E+1	2.30150E-5
7.62053E+1	2.36843E-5
7.63530E+1	2.49089E-5
7.65007E+1	2.68461E-5
7.66484E+1	2.92292E-5
7.67961E+1	3.17385E-5
7.69438E+1	3.41567E-5
7.70914E+1	3.63055E-5
7.72391E+1	3.80146E-5
7.73868E+1	3.91266E-5
7.75345E+1	3.95144E-5
7.76822E+1	3.90950E-5
7.78299E+1	3.78374E-5
7.79775E+1	3.57689E-5
7.81252E+1	3.29823E-5
7.82729E+1	2.96649E-5
7.84206E+1	2.61923E-5
7.85683E+1	2.32107E-5
7.87160E+1	2.09734E-5
7.88637E+1	1.91651E-5
7.90113E+1	2.00318E-5
7.91590E+1	2.23212E-5
7.93067E+1	2.46499E-5
7.94544E+1	2.68647E-5
7.96021E+1	2.88545E-5
7.97498E+1	3.05895E-5
7.98975E+1	3.20848E-5
8.00451E+1	3.33134E-5
8.01928E+1	3.42275E-5
8.03405E+1	3.48099E-5
8.04882E+1	3.50729E-5
8.06359E+1	3.50427E-5
8.07836E+1	3.47493E-5
8.09312E+1	3.42233E-5
8.10789E+1	3.34997E-5
8.12266E+1	3.26242E-5
8.13743E+1	3.16577E-5
8.15220E+1	3.06696E-5
8.16697E+1	2.97155E-5
8.18174E+1	2.88012E-5
8.19650E+1	2.78709E-5
8.21127E+1	2.68457E-5
8.22604E+1	2.56751E-5
8.24081E+1	2.43658E-5
8.25558E+1	2.29922E-5
8.27035E+1	2.17053E-5
8.28511E+1	2.07599E-5
8.29988E+1	2.04471E-5
8.31465E+1	2.07651E-5
8.32942E+1	2.15114E-5
8.34419E+1	2.25269E-5
8.35896E+1	2.37070E-5
8.37373E+1	2.49889E-5
8.38849E+1	2.63795E-5
8.40326E+1	2.80186E-5
8.41803E+1	2.98638E-5
8.43280E+1	3.15371E-5
8.44757E+1	3.28299E-5
8.46234E+1	3.36808E-5
8.47710E+1	3.40945E-5
8.49187E+1	3.41183E-5
8.50664E+1	3.38285E-5
8.52141E+1	3.33070E-5
8.53618E+1	3.26075E-5
8.55095E+1	3.17452E-5
8.56572E+1	3.07312E-5
8.58048E+1	2.96319E-5
8.59525E+1	2.86259E-5
8.61002E+1	2.79136E-5
8.62479E+1	2.75453E-5
8.63956E+1	2.75367E-5
8.65433E+1	2.79267E-5
8.66910E+1	2.87318E-5
8.68386E+1	2.99223E-5
8.69863E+1	3.14293E-5
8.71340E+1	3.31452E-5
8.72817E+1	3.49149E-5
8.74294E+1	3.65582E-5
8.75771E+1	3.79079E-5
8.77247E+1	3.88309E-5
8.78724E+1	3.92329E-5
8.80201E+1	3.90590E-5
8.81678E+1	3.82914E-5
8.83155E+1	3.69504E-5
8.84632E+1	3.51028E-5
8.86109E+1	3.29273E-5
8.87585E+1	3.09820E-5
8.89062E+1	2.93279E-5
8.90539E+1	2.73498E-5
8.92016E+1	2.49637E-5
8.93493E+1	2.22965E-5
8.94970E+1	1.96470E-5
8.96446E+1	1.75909E-5
8.97923E+1	1.64755E-5
8.99400E+1	1.59459E-5
9.00877E+1	1.56887E-5
9.02354E+1	1.56463E-5
9.03831E+1	1.62404E-5
9.05308E+1	1.79135E-5
9.06784E+1	1.97659E-5
9.08261E+1	2.13387E-5
9.09738E+1	2.25286E-5
9.11215E+1	2.33329E-5
9.12692E+1	2.51837E-5
9.14169E+1	2.71031E-5
9.15645E+1	2.88477E-5
9.17122E+1	3.03638E-5
9.18599E+1	3.15893E-5
9.20076E+1	3.24755E-5
9.21553E+1	3.29980E-5
9.23030E+1	3.31593E-5
9.24507E+1	3.29880E-5
9.25983E+1	3.25349E-5
9.27460E+1	3.18703E-5
9.28937E+1	3.11409E-5
9.30414E+1	3.19969E-5
9.31891E+1	3.30540E-5
9.33368E+1	3.39583E-5
9.34844E+1	3.47031E-5
9.36321E+1	3.52366E-5
9.37798E+1	3.54811E-5
9.39275E+1	3.53762E-5
9.40752E+1	3.49057E-5
9.42229E+1	3.41018E-5
9.43706E+1	3.30377E-5
9.45182E+1	3.18156E-5
9.46659E+1	3.05517E-5
9.48136E+1	2.93551E-5
9.49613E+1	2.82985E-5
9.51090E+1	2.73915E-5
9.52567E+1	2.65830E-5
9.54044E+1	2.57995E-5
9.55520E+1	2.49879E-5
9.56997E+1	2.41489E-5
9.58474E+1	2.33643E-5
9.59951E+1	2.27988E-5
9.61428E+1	2.26144E-5
9.62905E+1	2.28256E-5
9.64381E+1	2.33020E-5
9.65858E+1	2.39008E-5
9.67335E+1	2.45445E-5
9.68812E+1	2.52333E-5
9.70289E+1	2.60032E-5
9.71766E+1	2.68157E-5
9.73243E+1	2.75204E-5
9.74719E+1	2.79579E-5
9.76196E+1	2.80598E-5
9.77673E+1	2.79524E-5
9.79150E+1	2.82554E-5
9.80627E+1	2.97628E-5
9.82104E+1	3.20266E-5
9.83580E+1	3.47140E-5
9.85057E+1	3.79339E-5
9.86534E+1	4.19673E-5
9.88011E+1	4.69708E-5
9.89488E+1	5.27622E-5
9.90965E+1	5.88785E-5
9.92442E+1	6.47841E-5
9.93918E+1	7.00328E-5
9.95395E+1	7.43023E-5
9.96872E+1	7.73794E-5
9.98349E+1	7.91458E-5
9.99826E+1	7.95694E-5
1.00130E+2	7.86988E-5
1.00278E+2	7.66560E-5
1.00426E+2	7.36274E-5
1.00573E+2	6.98509E-5
1.00721E+2	6.55969E-5
1.00869E+2	6.11403E-5
1.01016E+2	5.67254E-5
1.01164E+2	5.25392E-5
1.01312E+2	4.87118E-5
1.01459E+2	4.53445E-5
1.01607E+2	4.25427E-5
1.01755E+2	4.04507E-5
1.01902E+2	3.93155E-5
1.02050E+2	3.92994E-5
1.02198E+2	3.99536E-5
1.02346E+2	4.07130E-5
1.02493E+2	4.12528E-5
1.02641E+2	4.13759E-5
1.02789E+2	4.09493E-5
1.02936E+2	3.98903E-5
1.03084E+2	3.81666E-5
1.03232E+2	3.57958E-5
1.03379E+2	3.28428E-5
1.03527E+2	2.94178E-5
1.03675E+2	2.56999E-5
1.03822E+2	2.27898E-5
1.03970E+2	2.14484E-5
1.04118E+2	2.03504E-5
1.04265E+2	1.94736E-5
1.04413E+2	1.87986E-5
1.04561E+2	1.82474E-5
1.04708E+2	1.80939E-5
1.04856E+2	1.86296E-5
1.05004E+2	1.91334E-5
1.05152E+2	1.94492E-5
1.05299E+2	1.94871E-5
1.05447E+2	1.92214E-5
1.05595E+2	1.86905E-5
1.05742E+2	1.79760E-5
1.05890E+2	1.71783E-5
1.06038E+2	1.63913E-5
1.06185E+2	1.56932E-5
1.06333E+2	1.52002E-5
1.06481E+2	1.51850E-5
1.06628E+2	1.54051E-5
1.06776E+2	1.55236E-5
1.06924E+2	1.57473E-5
1.07071E+2	1.64804E-5
1.07219E+2	1.74855E-5
1.07367E+2	1.90822E-5
1.07515E+2	2.13193E-5
1.07662E+2	2.36716E-5
1.07810E+2	2.60605E-5
1.07958E+2	2.84234E-5
1.08105E+2	3.06935E-5
1.08253E+2	3.27998E-5
1.08401E+2	3.46726E-5
1.08548E+2	3.62537E-5
1.08696E+2	3.75025E-5
1.08844E+2	3.83968E-5
1.08991E+2	3.89247E-5
1.09139E+2	3.90776E-5
1.09287E+2	3.88540E-5
1.09434E+2	3.82689E-5
1.09582E+2	3.73542E-5
1.09730E+2	3.61507E-5
1.09877E+2	3.46991E-5
1.10025E+2	3.30360E-5
1.10173E+2	3.11967E-5
1.10321E+2	2.92221E-5
1.10468E+2	2.71696E-5
1.10616E+2	2.51284E-5
1.10764E+2	2.32352E-5
1.10911E+2	2.16583E-5
1.11059E+2	2.05526E-5
1.11207E+2	2.00651E-5
1.11354E+2	2.02624E-5
1.11502E+2	2.09937E-5
1.11650E+2	2.20000E-5
1.11797E+2	2.30710E-5
1.11945E+2	2.40669E-5
1.12093E+2	2.48932E-5
1.12240E+2	2.54815E-5
1.12388E+2	2.57801E-5
1.12536E+2	2.57518E-5
1.12683E+2	2.53752E-5
1.12831E+2	2.46462E-5
1.12979E+2	2.35786E-5
1.13127E+2	2.22047E-5
1.13274E+2	2.05743E-5
1.13422E+2	1.87543E-5
1.13570E+2	1.68350E-5
1.13717E+2	1.49684E-5
1.13865E+2	1.34487E-5
1.14013E+2	1.26223E-5
1.14160E+2	1.24480E-5
1.14308E+2	1.24844E-5
1.14456E+2	1.26380E-5
1.14603E+2	1.30105E-5
1.14751E+2	1.40035E-5
1.14899E+2	1.55227E-5
1.15046E+2	1.73016E-5
1.15194E+2	1.92868E-5
1.15342E+2	2.14857E-5
1.15489E+2	2.39229E-5
1.15637E+2	2.66162E-5
1.15785E+2	2.95251E-5
1.15933E+2	3.25225E-5
1.16080E+2	3.54364E-5
1.16228E+2	3.80951E-5
1.16376E+2	4.03461E-5
1.16523E+2	4.20623E-5
1.16671E+2	4.31486E-5
1.16819E+2	4.35472E-5
1.16966E+2	4.32430E-5
1.17114E+2	4.22669E-5
1.17262E+2	4.06960E-5
1.17409E+2	3.86471E-5
1.17557E+2	3.62626E-5
1.17705E+2	3.36998E-5
1.17852E+2	3.11370E-5
1.18000E+2	2.87589E-5
1.18148E+2	2.66533E-5
1.18295E+2	2.47928E-5
1.18443E+2	2.31704E-5
1.18591E+2	2.18973E-5
1.18739E+2	2.13419E-5
1.18886E+2	2.25323E-5
1.19034E+2	2.50514E-5
1.19182E+2	2.78763E-5
1.19329E+2	3.07747E-5
1.19477E+2	3.36716E-5
1.19625E+2	3.65099E-5
1.19772E+2	3.92232E-5
1.19920E+2	4.17345E-5
1.20068E+2	4.39628E-5
1.20215E+2	4.58317E-5
1.20363E+2	4.72791E-5
1.20511E+2	4.82673E-5
1.20658E+2	4.87919E-5
1.20806E+2	4.88808E-5
1.20954E+2	4.85741E-5
1.21101E+2	4.79008E-5
1.21249E+2	4.68780E-5
1.21397E+2	4.55241E-5
1.21545E+2	4.38636E-5
1.21692E+2	4.19288E-5
1.21840E+2	3.97647E-5
1.21988E+2	3.74352E-5
1.22135E+2	3.50258E-5
1.22283E+2	3.26434E-5
1.22431E+2	3.04211E-5
1.22578E+2	2.85412E-5
1.22726E+2	2.72809E-5
1.22874E+2	2.69130E-5
1.23021E+2	2.72860E-5
1.23169E+2	2.80127E-5
1.23317E+2	2.94884E-5
1.23464E+2	3.09757E-5
1.23612E+2	3.20440E-5
1.23760E+2	3.26111E-5
1.23908E+2	3.26375E-5
1.24055E+2	3.21149E-5
1.24203E+2	3.10708E-5
1.24351E+2	2.95765E-5
1.24498E+2	2.77590E-5
1.24646E+2	2.58119E-5
1.24794E+2	2.39692E-5
1.24941E+2	2.24165E-5
1.25089E+2	2.16013E-5
1.25237E+2	2.18988E-5
1.25384E+2	2.23938E-5
1.25532E+2	2.28700E-5
1.25680E+2	2.32679E-5
1.25827E+2	2.35534E-5
1.25975E+2	2.36957E-5
1.26123E+2	2.36612E-5
1.26270E+2	2.34193E-5
1.26418E+2	2.29573E-5
1.26566E+2	2.22980E-5
1.26714E+2	2.15153E-5
1.26861E+2	2.07571E-5
1.27009E+2	2.02855E-5
1.27157E+2	2.04912E-5
1.27304E+2	2.15724E-5
1.27452E+2	2.32310E-5
1.27600E+2	2.51403E-5
1.27747E+2	2.70986E-5
1.27895E+2	2.89634E-5
1.28043E+2	3.06249E-5
1.28190E+2	3.20021E-5
1.28338E+2	3.30450E-5
1.28486E+2	3.37378E-5
1.28633E+2	3.41006E-5
1.28781E+2	3.41871E-5
1.28929E+2	3.40763E-5
1.29076E+2	3.38558E-5
