1.00426E+1	2.98379E-1
1.01902E+1	2.96538E-1
1.03379E+1	2.94547E-1
1.04856E+1	2.93447E-1
1.06333E+1	2.94056E-1
1.07810E+1	2.96831E-1
1.09287E+1	3.01829E-1
1.10764E+1	3.08797E-1
1.12240E+1	3.17455E-1
1.13717E+1	3.27824E-1
1.15194E+1	3.40254E-1
1.16671E+1	3.54955E-1
1.18148E+1	3.71529E-1
1.19625E+1	3.89110E-1
1.21101E+1	4.06741E-1
1.22578E+1	4.23528E-1
1.24055E+1	4.38654E-1
1.25532E+1	4.51393E-1
1.27009E+1	4.61156E-1
1.28486E+1	4.67551E-1
1.29963E+1	4.70440E-1
1.31439E+1	4.69978E-1
1.32916E+1	4.66631E-1
1.34393E+1	4.61149E-1
1.35870E+1	4.54416E-1
1.37347E+1	4.47142E-1
1.38824E+1	4.39605E-1
1.40301E+1	4.31675E-1
1.41777E+1	4.23002E-1
1.43254E+1	4.13179E-1
1.44731E+1	4.01863E-1
1.46208E+1	3.88866E-1
1.47685E+1	3.74210E-1
1.49162E+1	3.58147E-1
1.50638E+1	3.41149E-1
1.52115E+1	3.23862E-1
1.53592E+1	3.06950E-1
1.55069E+1	2.90821E-1
1.56546E+1	2.75482E-1
1.58023E+1	2.60783E-1
1.59500E+1	2.46750E-1
1.60976E+1	2.33702E-1
1.62453E+1	2.22113E-1
1.63930E+1	2.12379E-1
1.65407E+1	2.04787E-1
1.66884E+1	2.00435E-1
1.68361E+1	2.02687E-1
1.69837E+1	2.11383E-1
1.71314E+1	2.22650E-1
1.72791E+1	2.34930E-1
1.74268E+1	2.47980E-1
1.75745E+1	2.61910E-1
1.77222E+1	2.76831E-1
1.78699E+1	2.92682E-1
1.80175E+1	3.09165E-1
1.81652E+1	3.25725E-1
1.83129E+1	3.41577E-1
1.84606E+1	3.55771E-1
1.86083E+1	3.67279E-1
1.87560E+1	3.75091E-1
1.89036E+1	3.78302E-1
1.90513E+1	3.76187E-1
1.91990E+1	3.68263E-1
1.93467E+1	3.54334E-1
1.94944E+1	3.34529E-1
1.96421E+1	3.09319E-1
1.97898E+1	2.79526E-1
1.99374E+1	2.46332E-1
2.00851E+1	2.11300E-1
2.02328E+1	1.76486E-1
2.03805E+1	1.44870E-1
2.05282E+1	1.20841E-1
2.06759E+1	1.07429E-1
2.08236E+1	1.06665E-1
2.09712E+1	1.11055E-1
2.11189E+1	1.16459E-1
2.12666E+1	1.21171E-1
2.14143E+1	1.23626E-1
2.15620E+1	1.22931E-1
2.17097E+1	1.18877E-1
2.18573E+1	1.11758E-1
2.20050E+1	1.02281E-1
2.21527E+1	9.15945E-2
2.23004E+1	8.13168E-2
2.24481E+1	7.25113E-2
2.25958E+1	6.54481E-2
2.27435E+1	6.16948E-2
2.28911E+1	5.89657E-2
2.30388E+1	5.53825E-2
2.31865E+1	5.11828E-2
2.33342E+1	4.74641E-2
2.34819E+1	4.50357E-2
2.36296E+1	4.35653E-2
2.37772E+1	4.24393E-2
2.39249E+1	4.15950E-2
2.40726E+1	4.21391E-2
2.42203E+1	4.47120E-2
2.43680E+1	4.79682E-2
2.45157E+1	5.09317E-2
2.46634E+1	5.29894E-2
2.48110E+1	5.38411E-2
2.49587E+1	5.34123E-2
2.51064E+1	5.17864E-2
2.52541E+1	4.91579E-2
2.54018E+1	4.58095E-2
2.55495E+1	4.21215E-2
2.56971E+1	3.86050E-2
2.58448E+1	3.57401E-2
2.59925E+1	3.35618E-2
2.61402E+1	3.17806E-2
2.62879E+1	3.02005E-2
2.64356E+1	2.88633E-2
2.65833E+1	2.79489E-2
2.67309E+1	2.76142E-2
2.68786E+1	2.78678E-2
2.70263E+1	2.85696E-2
2.71740E+1	2.95267E-2
2.73217E+1	3.06106E-2
2.74694E+1	3.18702E-2
2.76170E+1	3.35279E-2
2.77647E+1	3.55364E-2
2.79124E+1	3.75311E-2
2.80601E+1	3.92239E-2
2.82078E+1	4.04453E-2
2.83555E+1	4.11024E-2
2.85032E+1	4.11652E-2
2.86508E+1	4.06674E-2
2.87985E+1	3.97102E-2
2.89462E+1	3.84611E-2
2.90939E+1	3.71306E-2
2.92416E+1	3.59117E-2
2.93893E+1	3.49159E-2
2.95370E+1	3.41670E-2
2.96846E+1	3.36577E-2
2.98323E+1	3.34031E-2
2.99800E+1	3.34553E-2
3.01277E+1	3.38825E-2
3.02754E+1	3.47250E-2
3.04231E+1	3.59572E-2
3.05707E+1	3.75210E-2
3.07184E+1	3.93909E-2
3.08661E+1	4.15423E-2
3.10138E+1	4.38547E-2
3.11615E+1	4.61359E-2
3.13092E+1	4.82106E-2
3.14569E+1	4.99502E-2
3.16045E+1	5.12664E-2
3.17522E+1	5.21033E-2
3.18999E+1	5.24361E-2
3.20476E+1	5.22743E-2
3.21953E+1	5.16616E-2
3.23430E+1	5.06546E-2
3.24906E+1	4.92742E-2
3.26383E+1	4.74980E-2
3.27860E+1	4.53730E-2
3.29337E+1	4.32134E-2
3.30814E+1	4.14996E-2
3.32291E+1	4.01023E-2
3.33768E+1	3.85745E-2
3.35244E+1	3.67460E-2
3.36721E+1	3.46365E-2
3.38198E+1	3.23063E-2
3.39675E+1	2.97820E-2
3.41152E+1	2.70784E-2
3.42629E+1	2.42597E-2
3.44105E+1	2.17240E-2
3.45582E+1	2.08024E-2
3.47059E+1	2.09702E-2
3.48536E+1	2.21123E-2
3.50013E+1	2.34462E-2
3.51490E+1	2.49804E-2
3.52967E+1	2.64126E-2
3.54443E+1	2.74913E-2
3.55920E+1	2.81702E-2
3.57397E+1	2.84541E-2
3.58874E+1	2.83787E-2
3.60351E+1	2.80104E-2
3.61828E+1	2.74343E-2
3.63304E+1	2.67110E-2
3.64781E+1	2.58476E-2
3.66258E+1	2.48500E-2
3.67735E+1	2.37838E-2
3.69212E+1	2.27067E-2
3.70689E+1	2.15536E-2
3.72166E+1	2.02936E-2
3.73642E+1	1.93668E-2
3.75119E+1	1.96865E-2
3.76596E+1	2.06352E-2
3.78073E+1	2.11666E-2
3.79550E+1	2.12009E-2
3.81027E+1	2.07737E-2
3.82504E+1	1.99765E-2
3.83980E+1	1.89453E-2
3.85457E+1	1.78321E-2
3.86934E+1	1.67794E-2
3.88411E+1	1.60310E-2
3.89888E+1	1.66660E-2
3.91365E+1	1.83602E-2
3.92841E+1	2.04375E-2
3.94318E+1	2.27229E-2
3.95795E+1	2.49640E-2
3.97272E+1	2.69455E-2
3.98749E+1	2.85333E-2
4.00226E+1	2.96535E-2
4.01703E+1	3.02826E-2
4.03179E+1	3.04529E-2
4.04656E+1	3.02658E-2
4.06133E+1	2.99031E-2
4.07610E+1	2.95690E-2
4.09087E+1	2.93247E-2
4.10564E+1	2.90487E-2
4.12040E+1	2.85918E-2
4.13517E+1	2.78706E-2
4.14994E+1	2.68817E-2
4.16471E+1	2.57022E-2
4.17948E+1	2.44863E-2
4.19425E+1	2.35144E-2
4.20902E+1	2.31614E-2
4.22378E+1	2.30341E-2
4.23855E+1	2.29867E-2
4.25332E+1	2.31991E-2
4.26809E+1	2.41262E-2
4.28286E+1	2.62702E-2
4.29763E+1	2.93159E-2
4.31239E+1	3.26278E-2
4.32716E+1	3.57660E-2
4.34193E+1	3.84664E-2
4.35670E+1	4.05976E-2
4.37147E+1	4.21288E-2
4.38624E+1	4.30995E-2
4.40101E+1	4.35864E-2
4.41577E+1	4.36712E-2
4.43054E+1	4.34152E-2
4.44531E+1	4.28493E-2
4.46008E+1	4.19761E-2
4.47485E+1	4.07830E-2
4.48962E+1	3.92689E-2
4.50438E+1	3.75079E-2
4.51915E+1	3.57696E-2
4.53392E+1	3.57911E-2
4.54869E+1	3.68685E-2
4.56346E+1	3.79045E-2
4.57823E+1	3.85810E-2
4.59300E+1	3.87122E-2
4.60776E+1	3.82836E-2
4.62253E+1	3.74841E-2
4.63730E+1	3.69630E-2
4.65207E+1	3.77319E-2
4.66684E+1	3.94090E-2
4.68161E+1	4.10622E-2
4.69638E+1	4.24741E-2
4.71114E+1	4.53882E-2
4.72591E+1	5.03251E-2
4.74068E+1	5.60929E-2
4.75545E+1	6.27441E-2
4.77022E+1	7.69282E-2
4.78499E+1	9.42049E-2
4.79975E+1	1.12828E-1
4.81452E+1	1.32239E-1
4.82929E+1	1.51779E-1
4.84406E+1	1.70706E-1
4.85883E+1	1.88239E-1
4.87360E+1	2.03597E-1
4.88837E+1	2.16057E-1
4.90313E+1	2.24996E-1
4.91790E+1	2.29937E-1
4.93267E+1	2.30589E-1
4.94744E+1	2.26861E-1
4.96221E+1	2.18877E-1
4.97698E+1	2.06973E-1
4.99174E+1	1.91669E-1
5.00651E+1	1.73646E-1
5.02128E+1	1.53700E-1
5.03605E+1	1.32703E-1
5.05082E+1	1.11599E-1
5.06559E+1	9.26313E-2
5.08036E+1	7.74808E-2
5.09512E+1	6.36333E-2
5.10989E+1	5.15005E-2
5.12466E+1	4.14408E-2
5.13943E+1	3.32759E-2
5.15420E+1	2.65814E-2
5.16897E+1	2.11171E-2
5.18373E+1	1.72792E-2
5.19850E+1	1.55295E-2
5.21327E+1	1.45685E-2
5.22804E+1	1.38731E-2
5.24281E+1	1.34210E-2
5.25758E+1	1.33636E-2
5.27235E+1	1.39158E-2
5.28711E+1	1.49147E-2
5.30188E+1	1.60429E-2
5.31665E+1	1.71539E-2
5.33142E+1	1.81810E-2
5.34619E+1	1.91729E-2
5.36096E+1	2.05181E-2
5.37573E+1	2.22066E-2
5.39049E+1	2.38120E-2
5.40526E+1	2.49517E-2
5.42003E+1	2.54489E-2
5.43480E+1	2.52665E-2
5.44957E+1	2.44425E-2
5.46434E+1	2.30721E-2
5.47910E+1	2.13019E-2
5.49387E+1	1.93406E-2
5.50864E+1	1.74833E-2
5.52341E+1	1.60326E-2
5.53818E+1	1.51310E-2
5.55295E+1	1.48360E-2
5.56772E+1	1.51137E-2
5.58248E+1	1.58027E-2
5.59725E+1	1.67214E-2
5.61202E+1	1.77771E-2
5.62679E+1	1.89649E-2
5.64156E+1	2.02882E-2
5.65633E+1	2.16943E-2
5.67109E+1	2.30794E-2
5.68586E+1	2.43296E-2
5.70063E+1	2.53509E-2
5.71540E+1	2.60812E-2
5.73017E+1	2.64977E-2
5.74494E+1	2.66314E-2
5.75971E+1	2.66456E-2
5.77447E+1	2.70880E-2
5.78924E+1	2.81649E-2
5.80401E+1	2.93972E-2
5.81878E+1	3.06257E-2
5.83355E+1	3.18231E-2
5.84832E+1	3.29777E-2
5.86308E+1	3.40584E-2
5.87785E+1	3.49991E-2
5.89262E+1	3.57035E-2
5.90739E+1	3.60665E-2
5.92216E+1	3.59999E-2
5.93693E+1	3.54552E-2
5.95170E+1	3.44431E-2
5.96646E+1	3.30512E-2
5.98123E+1	3.14524E-2
5.99600E+1	2.98808E-2
6.01077E+1	2.85662E-2
6.02554E+1	2.76661E-2
6.04031E+1	2.72313E-2
6.05507E+1	2.72075E-2
6.06984E+1	2.74765E-2
6.08461E+1	2.79254E-2
6.09938E+1	2.96018E-2
6.11415E+1	3.27222E-2
6.12892E+1	3.54863E-2
6.14369E+1	3.76579E-2
6.15845E+1	3.90879E-2
6.17322E+1	3.96946E-2
6.18799E+1	3.94598E-2
6.20276E+1	3.84205E-2
6.21753E+1	3.66609E-2
6.23230E+1	3.43026E-2
6.24707E+1	3.14946E-2
6.26183E+1	2.84033E-2
6.27660E+1	2.52042E-2
6.29137E+1	2.20842E-2
6.30614E+1	1.92911E-2
6.32091E+1	1.72588E-2
6.33568E+1	1.61224E-2
6.35044E+1	1.55519E-2
6.36521E+1	1.58174E-2
6.37998E+1	1.69445E-2
6.39475E+1	1.82924E-2
6.40952E+1	1.96656E-2
6.42429E+1	2.10117E-2
6.43906E+1	2.22942E-2
6.45382E+1	2.34654E-2
6.46859E+1	2.44630E-2
6.48336E+1	2.52149E-2
6.49813E+1	2.56493E-2
6.51290E+1	2.57058E-2
6.52767E+1	2.53450E-2
6.54243E+1	2.45565E-2
6.55720E+1	2.33634E-2
6.57197E+1	2.18272E-2
6.58674E+1	2.00529E-2
6.60151E+1	1.81975E-2
6.61628E+1	1.64891E-2
6.63105E+1	1.55081E-2
6.64581E+1	1.54531E-2
6.66058E+1	1.57612E-2
6.67535E+1	1.62155E-2
6.69012E+1	1.66387E-2
6.70489E+1	1.69074E-2
6.71966E+1	1.69431E-2
6.73442E+1	1.67035E-2
6.74919E+1	1.61848E-2
6.76396E+1	1.54599E-2
6.77873E+1	1.49179E-2
6.79350E+1	1.46087E-2
6.80827E+1	1.43522E-2
6.82304E+1	1.41688E-2
6.83780E+1	1.40728E-2
6.85257E+1	1.40570E-2
6.86734E+1	1.40807E-2
6.88211E+1	1.40825E-2
6.89688E+1	1.40070E-2
6.91165E+1	1.38119E-2
6.92641E+1	1.34670E-2
6.94118E+1	1.29554E-2
6.95595E+1	1.22768E-2
6.97072E+1	1.14516E-2
6.98549E+1	1.05233E-2
7.00026E+1	9.55875E-3
7.01503E+1	8.64623E-3
7.02979E+1	7.90042E-3
7.04456E+1	7.45787E-3
7.05933E+1	7.38774E-3
7.07410E+1	7.61010E-3
7.08887E+1	8.01762E-3
7.10364E+1	8.55199E-3
7.11841E+1	9.12324E-3
7.13317E+1	9.62869E-3
7.14794E+1	1.00079E-2
7.16271E+1	1.02349E-2
7.17748E+1	1.03025E-2
7.19225E+1	1.02233E-2
7.20702E+1	1.00868E-2
7.22178E+1	1.00343E-2
7.23655E+1	9.94149E-3
7.25132E+1	9.73453E-3
7.26609E+1	9.52253E-3
7.28086E+1	1.00318E-2
7.29563E+1	1.08054E-2
7.31040E+1	1.16561E-2
7.32516E+1	1.25774E-2
7.33993E+1	1.35419E-2
7.35470E+1	1.44929E-2
7.36947E+1	1.53606E-2
7.38424E+1	1.60786E-2
7.39901E+1	1.65945E-2
7.41377E+1	1.68766E-2
7.42854E+1	1.69170E-2
7.44331E+1	1.67371E-2
7.45808E+1	1.63997E-2
7.47285E+1	1.60443E-2
7.48762E+1	1.59287E-2
7.50239E+1	1.62433E-2
7.51715E+1	1.68876E-2
7.53192E+1	1.77034E-2
7.54669E+1	1.85799E-2
7.56146E+1	1.94339E-2
7.57623E+1	2.02072E-2
7.59100E+1	2.09020E-2
7.60576E+1	2.16373E-2
7.62053E+1	2.24208E-2
7.63530E+1	2.29892E-2
7.65007E+1	2.31670E-2
7.66484E+1	2.28916E-2
7.67961E+1	2.21546E-2
7.69438E+1	2.09822E-2
7.70914E+1	1.94286E-2
7.72391E+1	1.75750E-2
7.73868E+1	1.55412E-2
7.75345E+1	1.35467E-2
7.76822E+1	1.18550E-2
7.78299E+1	1.04898E-2
7.79775E+1	9.51373E-3
7.81252E+1	8.94447E-3
7.82729E+1	8.63331E-3
7.84206E+1	8.39665E-3
7.85683E+1	8.12389E-3
7.87160E+1	7.77510E-3
7.88637E+1	7.35573E-3
7.90113E+1	6.91306E-3
7.91590E+1	6.61444E-3
7.93067E+1	6.40644E-3
7.94544E+1	6.21090E-3
7.96021E+1	5.99519E-3
7.97498E+1	5.75208E-3
7.98975E+1	5.48817E-3
8.00451E+1	5.21075E-3
8.01928E+1	4.92444E-3
8.03405E+1	5.03286E-3
8.04882E+1	5.11033E-3
8.06359E+1	5.10323E-3
8.07836E+1	5.03169E-3
8.09312E+1	4.93527E-3
8.10789E+1	4.87935E-3
8.12266E+1	4.91343E-3
8.13743E+1	4.99031E-3
8.15220E+1	5.06396E-3
8.16697E+1	5.11743E-3
8.18174E+1	5.14538E-3
8.19650E+1	5.14773E-3
8.21127E+1	5.12777E-3
8.22604E+1	5.09073E-3
8.24081E+1	5.04141E-3
8.25558E+1	4.98249E-3
8.27035E+1	4.91453E-3
8.28511E+1	4.83600E-3
8.29988E+1	4.74241E-3
8.31465E+1	4.62650E-3
8.32942E+1	4.48088E-3
8.34419E+1	4.30116E-3
8.35896E+1	4.08793E-3
8.37373E+1	3.84777E-3
8.38849E+1	3.59347E-3
8.40326E+1	3.34193E-3
8.41803E+1	3.10763E-3
8.43280E+1	2.89955E-3
8.44757E+1	2.75023E-3
8.46234E+1	2.72488E-3
8.47710E+1	2.77627E-3
8.49187E+1	2.86243E-3
8.50664E+1	3.00045E-3
8.52141E+1	3.19654E-3
8.53618E+1	3.45292E-3
8.55095E+1	3.76034E-3
8.56572E+1	4.09309E-3
8.58048E+1	4.42198E-3
8.59525E+1	4.72281E-3
8.61002E+1	4.97806E-3
8.62479E+1	5.17652E-3
8.63956E+1	5.31310E-3
8.65433E+1	5.38926E-3
8.66910E+1	5.41468E-3
8.68386E+1	5.40860E-3
8.69863E+1	5.39110E-3
8.71340E+1	5.36258E-3
8.72817E+1	5.31218E-3
8.74294E+1	5.23773E-3
8.75771E+1	5.14446E-3
8.77247E+1	5.03840E-3
8.78724E+1	4.92324E-3
8.80201E+1	4.80535E-3
8.81678E+1	4.80653E-3
8.83155E+1	5.12628E-3
8.84632E+1	5.48792E-3
8.86109E+1	5.87085E-3
8.87585E+1	6.26001E-3
8.89062E+1	6.61753E-3
8.90539E+1	6.92251E-3
8.92016E+1	7.16821E-3
8.93493E+1	7.35622E-3
8.94970E+1	7.49372E-3
8.96446E+1	7.59162E-3
8.97923E+1	7.66212E-3
8.99400E+1	7.71611E-3
9.00877E+1	7.76116E-3
9.02354E+1	7.80069E-3
9.03831E+1	7.83595E-3
9.05308E+1	7.86966E-3
9.06784E+1	7.90303E-3
9.08261E+1	7.93159E-3
9.09738E+1	7.95951E-3
9.11215E+1	8.01159E-3
9.12692E+1	8.13486E-3
9.14169E+1	8.49200E-3
9.15645E+1	9.19575E-3
9.17122E+1	1.00353E-2
9.18599E+1	1.09495E-2
9.20076E+1	1.18958E-2
9.21553E+1	1.28285E-2
9.23030E+1	1.37016E-2
9.24507E+1	1.44739E-2
9.25983E+1	1.51135E-2
9.27460E+1	1.56008E-2
9.28937E+1	1.59305E-2
9.30414E+1	1.61114E-2
9.31891E+1	1.61646E-2
9.33368E+1	1.61190E-2
9.34844E+1	1.60068E-2
9.36321E+1	1.58584E-2
9.37798E+1	1.56999E-2
9.39275E+1	1.55541E-2
9.40752E+1	1.54416E-2
9.42229E+1	1.53815E-2
9.43706E+1	1.53888E-2
9.45182E+1	1.54718E-2
9.46659E+1	1.56283E-2
9.48136E+1	1.58383E-2
9.49613E+1	1.60570E-2
9.51090E+1	1.62286E-2
9.52567E+1	1.63081E-2
9.54044E+1	1.62682E-2
9.55520E+1	1.60961E-2
9.56997E+1	1.57875E-2
9.58474E+1	1.53425E-2
9.59951E+1	1.47641E-2
9.61428E+1	1.40615E-2
9.62905E+1	1.33482E-2
9.64381E+1	1.26945E-2
9.65858E+1	1.19538E-2
9.67335E+1	1.11588E-2
9.68812E+1	1.03838E-2
9.70289E+1	9.72822E-3
9.71766E+1	9.25337E-3
9.73243E+1	9.53187E-3
9.74719E+1	1.06483E-2
9.76196E+1	1.17363E-2
9.77673E+1	1.27306E-2
9.79150E+1	1.36004E-2
9.80627E+1	1.43448E-2
9.82104E+1	1.49891E-2
9.83580E+1	1.55774E-2
9.85057E+1	1.61642E-2
9.86534E+1	1.68118E-2
9.88011E+1	1.75979E-2
9.89488E+1	1.86102E-2
9.90965E+1	1.98977E-2
9.92442E+1	2.14102E-2
9.93918E+1	2.30034E-2
9.95395E+1	2.44990E-2
9.96872E+1	2.57316E-2
9.98349E+1	2.65715E-2
9.99826E+1	2.69324E-2
1.00130E+2	2.67727E-2
1.00278E+2	2.60939E-2
1.00426E+2	2.49365E-2
1.00573E+2	2.33750E-2
1.00721E+2	2.15560E-2
1.00869E+2	2.12824E-2
1.01016E+2	2.09667E-2
1.01164E+2	2.06504E-2
1.01312E+2	2.03667E-2
1.01459E+2	2.01470E-2
1.01607E+2	2.02405E-2
1.01755E+2	2.14176E-2
1.01902E+2	2.27458E-2
1.02050E+2	2.38698E-2
1.02198E+2	2.47235E-2
1.02346E+2	2.52747E-2
1.02493E+2	2.55027E-2
1.02641E+2	2.53936E-2
1.02789E+2	2.49397E-2
1.02936E+2	2.41414E-2
1.03084E+2	2.30097E-2
1.03232E+2	2.15680E-2
1.03379E+2	1.98532E-2
1.03527E+2	1.79163E-2
1.03675E+2	1.58229E-2
1.03822E+2	1.36614E-2
1.03970E+2	1.16072E-2
1.04118E+2	1.03224E-2
1.04265E+2	9.69520E-3
1.04413E+2	9.22578E-3
1.04561E+2	8.80870E-3
1.04708E+2	8.45821E-3
1.04856E+2	8.22083E-3
1.05004E+2	8.06874E-3
1.05152E+2	7.90167E-3
1.05299E+2	7.65082E-3
1.05447E+2	7.29735E-3
1.05595E+2	6.86987E-3
1.05742E+2	6.45516E-3
1.05890E+2	6.14033E-3
1.06038E+2	5.95864E-3
1.06185E+2	6.05212E-3
1.06333E+2	6.45696E-3
1.06481E+2	7.05273E-3
1.06628E+2	7.79061E-3
1.06776E+2	8.63372E-3
1.06924E+2	9.53959E-3
1.07071E+2	1.04647E-2
1.07219E+2	1.13708E-2
1.07367E+2	1.22289E-2
1.07515E+2	1.30203E-2
1.07662E+2	1.37361E-2
1.07810E+2	1.43750E-2
1.07958E+2	1.49419E-2
1.08105E+2	1.54463E-2
1.08253E+2	1.59013E-2
1.08401E+2	1.63234E-2
1.08548E+2	1.67304E-2
1.08696E+2	1.71357E-2
1.08844E+2	1.75401E-2
1.08991E+2	1.79266E-2
1.09139E+2	1.82646E-2
1.09287E+2	1.85209E-2
1.09434E+2	1.86698E-2
1.09582E+2	1.86987E-2
1.09730E+2	1.86093E-2
1.09877E+2	1.84143E-2
1.10025E+2	1.81317E-2
1.10173E+2	1.77791E-2
1.10321E+2	1.73735E-2
1.10468E+2	1.69349E-2
1.10616E+2	1.64894E-2
1.10764E+2	1.60677E-2
1.10911E+2	1.56986E-2
1.11059E+2	1.53977E-2
1.11207E+2	1.51579E-2
1.11354E+2	1.49515E-2
1.11502E+2	1.47426E-2
1.11650E+2	1.45004E-2
1.11797E+2	1.42173E-2
1.11945E+2	1.39685E-2
1.12093E+2	1.39933E-2
1.12240E+2	1.41896E-2
1.12388E+2	1.43071E-2
1.12536E+2	1.42740E-2
1.12683E+2	1.40747E-2
1.12831E+2	1.37320E-2
1.12979E+2	1.36061E-2
1.13127E+2	1.34988E-2
1.13274E+2	1.32581E-2
1.13422E+2	1.28796E-2
1.13570E+2	1.23719E-2
1.13717E+2	1.17549E-2
1.13865E+2	1.10619E-2
1.14013E+2	1.03416E-2
1.14160E+2	9.66437E-3
1.14308E+2	9.14030E-3
1.14456E+2	8.91625E-3
1.14603E+2	9.03083E-3
1.14751E+2	9.37214E-3
1.14899E+2	9.82628E-3
1.15046E+2	1.03030E-2
1.15194E+2	1.07301E-2
1.15342E+2	1.10600E-2
1.15489E+2	1.12708E-2
1.15637E+2	1.13609E-2
1.15785E+2	1.13433E-2
1.15933E+2	1.12388E-2
1.16080E+2	1.10723E-2
1.16228E+2	1.08727E-2
1.16376E+2	1.06782E-2
1.16523E+2	1.05544E-2
1.16671E+2	1.06225E-2
1.16819E+2	1.09854E-2
1.16966E+2	1.15743E-2
1.17114E+2	1.22744E-2
1.17262E+2	1.30276E-2
1.17409E+2	1.38243E-2
1.17557E+2	1.47079E-2
1.17705E+2	1.58148E-2
1.17852E+2	1.73128E-2
1.18000E+2	1.91283E-2
1.18148E+2	2.10766E-2
1.18295E+2	2.30014E-2
1.18443E+2	2.47650E-2
1.18591E+2	2.62435E-2
1.18739E+2	2.73308E-2
1.18886E+2	2.79436E-2
1.19034E+2	2.80259E-2
1.19182E+2	2.75529E-2
1.19329E+2	2.65344E-2
1.19477E+2	2.50178E-2
1.19625E+2	2.30935E-2
1.19772E+2	2.09075E-2
1.19920E+2	1.87450E-2
1.20068E+2	1.75363E-2
1.20215E+2	1.75693E-2
1.20363E+2	1.86534E-2
1.20511E+2	2.05506E-2
1.20658E+2	2.28136E-2
1.20806E+2	2.51954E-2
1.20954E+2	2.75632E-2
1.21101E+2	2.98225E-2
1.21249E+2	3.18897E-2
1.21397E+2	3.36867E-2
1.21545E+2	3.51479E-2
1.21692E+2	3.62354E-2
1.21840E+2	3.69692E-2
1.21988E+2	3.75058E-2
1.22135E+2	3.81645E-2
1.22283E+2	3.89231E-2
1.22431E+2	3.94299E-2
1.22578E+2	3.94907E-2
1.22726E+2	3.90512E-2
1.22874E+2	3.81341E-2
1.23021E+2	3.67975E-2
1.23169E+2	3.50700E-2
1.23317E+2	3.29432E-2
1.23464E+2	3.04546E-2
1.23612E+2	2.77220E-2
1.23760E+2	2.49165E-2
1.23908E+2	2.22154E-2
1.24055E+2	1.97471E-2
1.24203E+2	1.75956E-2
1.24351E+2	1.58935E-2
1.24498E+2	1.50453E-2
1.24646E+2	1.53677E-2
1.24794E+2	1.62596E-2
1.24941E+2	1.78122E-2
1.25089E+2	2.03410E-2
1.25237E+2	2.31253E-2
1.25384E+2	2.56819E-2
1.25532E+2	2.78192E-2
1.25680E+2	2.94383E-2
1.25827E+2	3.04830E-2
1.25975E+2	3.09282E-2
1.26123E+2	3.07840E-2
1.26270E+2	3.01027E-2
1.26418E+2	2.89797E-2
1.26566E+2	2.75424E-2
1.26714E+2	2.59187E-2
1.26861E+2	2.42056E-2
1.27009E+2	2.24714E-2
1.27157E+2	2.08037E-2
1.27304E+2	1.95118E-2
1.27452E+2	1.92958E-2
1.27600E+2	1.98540E-2
1.27747E+2	2.13386E-2
1.27895E+2	2.30316E-2
1.28043E+2	2.45906E-2
1.28190E+2	2.58614E-2
1.28338E+2	2.67424E-2
1.28486E+2	2.71764E-2
1.28633E+2	2.71388E-2
1.28781E+2	2.66287E-2
1.28929E+2	2.56629E-2
1.29076E+2	2.42737E-2
